NGram,Frequency
"('with', 'broad')",1
"('broad', 'footprints')",1
"('footprints', 'noted')",1
"('sales', 'within')",1
"('were', 'roughly')",1
"('roughly', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('with', 'national')",1
"('national', 'sales')",1
"('sales', 'inventories')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'but')",1
"('but', 'profit')",1
"('margins', 'for')",1
"('goods', 'narrowed')",1
"('narrowed', 'modestlymanufacturing')",1
"('modestlymanufacturing', 'business')",1
"('manufacturing', 'remained')",1
"('solid', 'although')",1
"('although', 'producers')",1
"('producers', 'struggled')",1
"('struggled', 'with')",1
"('with', 'capacity')",1
"('increases', 'demand')",1
"('strong', 'but')",1
"('this', 'demand')",1
"('was', 'due')",1
"('inventory', 'stockpiling')",1
"('stockpiling', 'as')",1
"('as', 'fixedprice')",1
"('fixedprice', 'contracts')",1
"('contracts', 'approached')",1
"('approached', 'renewal')",1
"('renewal', 'and')",1
"('and', 'as')",1
"('as', 'price')",1
"('were', 'imminent')",1
"('imminent', 'import')",1
"('tariffs', 'have')",1
"('have', 'had')",1
"('had', 'mixed')",1
"('mixed', 'effects')",1
"('effects', 'some')",1
"('some', 'manufacturers')",1
"('higher', 'demand')",1
"('demand', 'as')",1
"('as', 'import')",1
"('import', 'competition')",1
"('competition', 'subsided')",1
"('subsided', 'but')",1
"('but', 'others')",1
"('others', 'reported')",1
"('tariffs', 'led')",1
"('to', 'input')",1
"('input', 'cost')",1
"('increases', 'and')",1
"('and', 'supply')",1
"('chain', 'gaps')",1
"('gaps', 'the')",1
"('the', 'competition')",1
"('skilled', 'labor')",1
"('labor', 'remained')",1
"('remained', 'stiff')",1
"('stiff', 'and')",1
"('and', 'two')",1
"('two', 'contacts')",1
"('reported', 'offschedule')",1
"('offschedule', 'capital')",1
"('capital', 'investments')",1
"('investments', 'in')",1
"('in', 'laborsaving')",1
"('laborsaving', 'technologies')",1
"('technologies', 'to')",1
"('be', 'able')",1
"('demand', 'without')",1
"('without', 'the')",1
"('the', 'need')",1
"('need', 'for')",1
"('for', 'additional')",1
"('additional', 'personnelreal')",1
"('personnelreal', 'estate')",1
"('construction', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('demand', 'fell')",1
"('fell', 'moderately')",1
"('expect', 'housing')",1
"('demand', 'to')",1
"('to', 'soften')",1
"('soften', 'in')",1
"('future', 'homebuilders')",1
"('homebuilders', 'note')",1
"('that', 'decreasing')",1
"('decreasing', 'home')",1
"('home', 'affordability')",1
"('affordability', 'because')",1
"('rates', 'drove')",1
"('drove', 'this')",1
"('this', 'decrease')",1
"('demand', 'lowerpriced')",1
"('lowerpriced', 'homes')",1
"('to', 'outsell')",1
"('outsell', 'higherpriced')",1
"('homes', 'real')",1
"('reported', 'stable')",1
"('stable', 'housing')",1
"('housing', 'inventoriesbusiness')",1
"('inventoriesbusiness', 'conditions')",1
"('modestly', 'for')",1
"('for', 'nonresidential')",1
"('firms', 'both')",1
"('both', 'private')",1
"('private', 'and')",1
"('and', 'publicsector')",1
"('publicsector', 'demand')",1
"('improved', 'recently')",1
"('recently', 'with')",1
"('strength', 'coming')",1
"('coming', 'from')",1
"('from', 'industrial')",1
"('and', 'education')",1
"('education', 'customers')",1
"('customers', 'backlogs')",1
"('backlogs', 'remained')",1
"('and', 'trended')",1
"('trended', 'upward')",1
"('upward', 'real')",1
"('estate', 'developers')",1
"('developers', 'were')",1
"('split', 'about')",1
"('about', 'their')",1
"('their', 'characterizations')",1
"('characterizations', 'of')",1
"('of', 'market')",1
"('conditions', 'developers')",1
"('developers', 'that')",1
"('that', 'experienced')",1
"('experienced', 'weaker')",1
"('weaker', 'market')",1
"('conditions', 'cited')",1
"('cited', 'closures')",1
"('closures', 'of')",1
"('retail', 'stores')",1
"('stores', 'as')",1
"('as', 'leading')",1
"('to', 'weaker')",1
"('however', 'other')",1
"('other', 'developers')",1
"('developers', 'noted')",1
"('noted', 'stable')",1
"('stable', 'or')",1
"('even', 'slightly')",1
"('slightly', 'better')",1
"('better', 'demand')",1
"('demand', 'because')",1
"('of', 'strong')",1
"('business', 'confidencefinancial')",1
"('confidencefinancial', 'services')",1
"('services', 'banking')",1
"('and', 'steady')",1
"('steady', 'demand')",1
"('credit', 'remained')",1
"('and', 'came')",1
"('came', 'from')",1
"('from', 'both')",1
"('both', 'commercial')",1
"('and', 'consumer')",1
"('consumer', 'segments')",1
"('segments', 'however')",1
"('however', 'mortgage')",1
"('demand', 'showed')",1
"('showed', 'some')",1
"('of', 'slowing')",1
"('slowing', 'and')",1
"('was', 'held')",1
"('held', 'down')",1
"('down', 'by')",1
"('by', 'lack')",1
"('of', 'housing')",1
"('housing', 'inventory')",1
"('inventory', 'and')",1
"('and', 'by')",1
"('by', 'worries')",1
"('worries', 'about')",1
"('about', 'rising')",1
"('rates', 'most')",1
"('that', 'core')",1
"('core', 'deposits')",1
"('deposits', 'rose')",1
"('rose', 'in')",1
"('rates', 'although')",1
"('some', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'were')",1
"('at', 'play')",1
"('play', 'as')",1
"('season', 'approached')",1
"('approached', 'one')",1
"('that', 'commercial')",1
"('commercial', 'deposits')",1
"('deposits', 'declined')",1
"('declined', 'because')",1
"('because', 'clients')",1
"('clients', 'invested')",1
"('invested', 'cash')",1
"('cash', 'in')",1
"('in', 'operations')",1
"('operations', 'or')",1
"('or', 'equity')",1
"('equity', 'markets')",1
"('markets', 'rather')",1
"('than', 'holding')",1
"('holding', 'reservesnonfinancial')",1
"('reservesnonfinancial', 'services')",1
"('services', 'nonfinancial')",1
"('activity', 'contacts')",1
"('cited', 'strong')",1
"('business', 'confidence')",1
"('confidence', 'driven')",1
"('continued', 'us')",1
"('us', 'economic')",1
"('economic', 'growth')",1
"('growth', 'as')",1
"('as', 'underpinning')",1
"('underpinning', 'their')",1
"('their', 'clients')",1
"('clients', 'willingness')",1
"('to', 'spend')",1
"('spend', 'on')",1
"('on', 'business')",1
"('business', 'advisory')",1
"('advisory', 'services')",1
"('services', 'contacts')",1
"('split', 'evenly')",1
"('evenly', 'between')",1
"('between', 'those')",1
"('expected', 'business')",1
"('improve', 'in')",1
"('future', 'and')",1
"('and', 'those')",1
"('expected', 'them')",1
"('be', 'stable')",1
"('from', 'an')",1
"('an', 'already')",1
"('already', 'high')",1
"('level', 'one')",1
"('one', 'railroad')",1
"('railroad', 'contact')",1
"('contact', 'remarked')",1
"('for', 'her')",1
"('her', 'firms')",1
"('firms', 'intermodal')",1
"('intermodal', 'services')",1
"('this', 'was')",1
"('a', 'sign')",1
"('sign', 'that')",1
"('constraint', 'for')",1
"('trucking', 'companies')",1
"('companies', 'there')",1
"('was', 'some')",1
"('some', 'concern')",1
"('seasonal', 'patterns')",1
"('patterns', 'may')",1
"('be', 'unusual')",1
"('unusual', 'this')",1
"('year', 'as')",1
"('as', 'firms')",1
"('firms', 'try')",1
"('try', 'to')",1
"('to', 'import')",1
"('import', 'goods')",1
"('goods', 'before')",1
"('before', 'additional')",1
"('additional', 'tariffs')",1
"('chinese', 'goods')",1
"('goods', 'take')",1
"('effect', 'on')",1
"('on', 'january')",1
"('january', '1')",1
"('1', 'expectations')",1
"('for', 'nearterm')",1
"('were', 'stablefor')",1
"('stablefor', 'more')",1
"('visit', 'wwwclevelandfedorgregionsummary')",1
"('wwwclevelandfedorgregionsummary', 'of')",1
"('the', 'fifth')",1
"('rate', 'overall')",1
"('overall', 'manufacturers')",1
"('reports', 'as')",1
"('as', 'some')",1
"('reported', 'solid')",1
"('solid', 'growth')",1
"('others', 'experienced')",1
"('experienced', 'lower')",1
"('higher', 'raw')",1
"('materials', 'prices')",1
"('prices', 'due')",1
"('some', 'had')",1
"('had', 'lingering')",1
"('lingering', 'negative')",1
"('negative', 'effects')",1
"('effects', 'from')",1
"('recent', 'hurricanes')",1
"('hurricanes', 'district')",1
"('activity', 'particularly')",1
"('for', 'imports')",1
"('imports', 'however')",1
"('however', 'officials')",1
"('officials', 'were')",1
"('concerned', 'that')",1
"('the', 'threat')",1
"('threat', 'of')",1
"('new', 'tariffs')",1
"('tariffs', 'boosted')",1
"('boosted', 'imports')",1
"('imports', 'temporarily')",1
"('temporarily', 'and')",1
"('and', 'volumes')",1
"('volumes', 'could')",1
"('could', 'drop')",1
"('drop', 'off')",1
"('off', 'in')",1
"('future', 'trucking')",1
"('trucking', 'demand')",1
"('robust', 'retail')",1
"('retail', 'travel')",1
"('tourism', 'rose')",1
"('as', 'customer')",1
"('and', 'hotel')",1
"('hotel', 'bookings')",1
"('bookings', 'picked')",1
"('in', 'advance')",1
"('advance', 'of')",1
"('season', 'residential')",1
"('but', 'varied')",1
"('varied', 'considerably')",1
"('considerably', 'across')",1
"('markets', 'real')",1
"('in', 'buyer')",1
"('for', 'higherpriced')",1
"('homes', 'commercial')",1
"('moderately', 'for')",1
"('markets', 'lenders')",1
"('lenders', 'saw')",1
"('modest', 'increase')",1
"('and', 'stronger')",1
"('stronger', 'growth')",1
"('loans', 'the')",1
"('labor', 'strengthened')",1
"('strengthened', 'moderately')",1
"('across', 'sectors')",1
"('sectors', 'price')",1
"('overall', 'however')",1
"('however', 'input')",1
"('sharply', 'and')",1
"('and', 'compressed')",1
"('compressed', 'firms')",1
"('firms', 'profit')",1
"('profit', 'marginsemployment')",1
"('marginsemployment', 'and')",1
"('demand', 'continued')",1
"('to', 'strengthen')",1
"('strengthen', 'moderately')",1
"('weeks', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'noted')",1
"('noted', 'an')",1
"('in', 'seasonal')",1
"('seasonal', 'hiring')",1
"('to', 'post')",1
"('post', 'more')",1
"('more', 'job')",1
"('job', 'openings')",1
"('openings', 'throughout')",1
"('staffing', 'agency')",1
"('agency', 'reported')",1
"('for', 'all')",1
"('all', 'positions')",1
"('that', 'recruitment')",1
"('recruitment', 'is')",1
"('is', 'the')",1
"('the', 'hardest')",1
"('hardest', 'it')",1
"('has', 'ever')",1
"('ever', 'been')",1
"('been', 'staffing')",1
"('companies', 'offering')",1
"('offering', 'permanent')",1
"('permanent', 'positions')",1
"('positions', 'to')",1
"('to', 'temporary')",1
"('temporary', 'employees')",1
"('employees', 'meanwhile')",1
"('meanwhile', 'business')",1
"('business', 'owners')",1
"('owners', 'had')",1
"('for', 'it')",1
"('it', 'professionals')",1
"('professionals', 'accountants')",1
"('accountants', 'technicians')",1
"('technicians', 'construction')",1
"('and', 'frontline')",1
"('frontline', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('addition', 'some')",1
"('the', 'lack')",1
"('qualified', 'talent')",1
"('talent', 'was')",1
"('was', 'becoming')",1
"('becoming', 'a')",1
"('constraint', 'on')",1
"('on', 'their')",1
"('their', 'business')",1
"('business', 'wage')",1
"('across', 'sectorsprices')",1
"('sectorsprices', 'since')",1
"('book', 'report')",1
"('report', 'price')",1
"('overall', 'according')",1
"('to', 'our')",1
"('our', 'most')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturers')",1
"('manufacturers', 'selling')",1
"('rate', 'while')",1
"('sharply', 'several')",1
"('firms', 'commented')",1
"('the', 'strong')",1
"('strong', 'dollar')",1
"('dollar', 'and')",1
"('tariffs', 'continued')",1
"('to', 'affect')",1
"('affect', 'the')",1
"('availability', 'and')",1
"('materials', 'service')",1
"('service', 'sector')",1
"('sector', 'firms')",1
"('reported', 'similar')",1
"('similar', 'margin')",1
"('compression', 'with')",1
"('received', 'but')",1
"('paid', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'services')",1
"('services', 'saw')",1
"('for', 'goods')",1
"('goods', 'affected')",1
"('by', 'tariffs')",1
"('tariffs', 'while')",1
"('paying', 'higher')",1
"('for', 'businesstobusiness')",1
"('businesstobusiness', 'services')",1
"('recruitment', 'manufacturers')",1
"('higher', 'shipping')",1
"('costs', 'as')",1
"('as', 'wellmanufacturing')",1
"('wellmanufacturing', 'since')",1
"('report', 'fifth')",1
"('district', 'manufacturers')",1
"('on', 'demand')",1
"('demand', 'tariffs')",1
"('significant', 'concern')",1
"('concern', 'noted')",1
"('noted', 'by')",1
"('by', 'manufacturers')",1
"('manufacturers', 'as')",1
"('were', 'believed')",1
"('believed', 'to')",1
"('raise', 'costs')",1
"('costs', 'of')",1
"('materials', 'thereby')",1
"('thereby', 'raising')",1
"('and', 'lowering')",1
"('lowering', 'demand')",1
"('a', 'cabinet')",1
"('cabinet', 'manufacturer')",1
"('customers', 'rushed')",1
"('rushed', 'orders')",1
"('orders', 'in')",1
"('new', 'year')",1
"('year', 'meanwhile')",1
"('virginia', 'food')",1
"('food', 'manufacturer')",1
"('reported', 'higherthananticipated')",1
"('higherthananticipated', 'growth')",1
"('growth', 'that')",1
"('that', 'left')",1
"('left', 'the')",1
"('the', 'company')",1
"('company', 'struggling')",1
"('demand', 'many')",1
"('face', 'high')",1
"('addition', 'effects')",1
"('effects', 'of')",1
"('of', 'hurricanes')",1
"('hurricanes', 'florence')",1
"('florence', 'and')",1
"('and', 'michael')",1
"('michael', 'lingered')",1
"('lingered', 'as')",1
"('production', 'had')",1
"('been', 'shut')",1
"('shut', 'down')",1
"('in', 'placesports')",1
"('placesports', 'and')",1
"('transportation', 'fifth')",1
"('robust', 'business')",1
"('conditions', 'export')",1
"('export', 'volume')",1
"('volume', 'softened')",1
"('somewhat', 'but')",1
"('but', 'imports')",1
"('imports', 'were')",1
"('district', 'one')",1
"('one', 'port')",1
"('port', 'handled')",1
"('handled', 'recordbreaking')",1
"('recordbreaking', 'volumes')",1
"('october', 'port')",1
"('port', 'contacts')",1
"('contacts', 'stated')",1
"('import', 'growth')",1
"('by', 'retail')",1
"('retail', 'particularly')",1
"('particularly', 'auto')",1
"('auto', 'some')",1
"('some', 'expressed')",1
"('expressed', 'concerns')",1
"('was', 'the')",1
"('the', 'result')",1
"('of', 'companies')",1
"('companies', 'trying')",1
"('trying', 'to')",1
"('to', 'order')",1
"('order', 'before')",1
"('before', 'another')",1
"('another', 'round')",1
"('round', 'of')",1
"('which', 'could')",1
"('could', 'lead')",1
"('lead', 'to')",1
"('to', 'weak')",1
"('weak', 'activity')",1
"('months', 'the')",1
"('in', 'exports')",1
"('exports', 'was')",1
"('was', 'partially')",1
"('partially', 'attributed')",1
"('to', 'agricultural')",1
"('agricultural', 'goods')",1
"('goods', 'which')",1
"('were', 'reduced')",1
"('reduced', 'by')",1
"('hurricane', 'damage')",1
"('damage', 'and')",1
"('tariffs', 'a')",1
"('a', 'district')",1
"('district', 'airport')",1
"('airport', 'saw')",1
"('saw', 'strong')",1
"('in', 'imports')",1
"('imports', 'and')",1
"('and', 'exports')",1
"('exports', 'and')",1
"('was', 'increasing')",1
"('increasing', 'capacitydemand')",1
"('capacitydemand', 'for')",1
"('trucking', 'remained')",1
"('strong', 'although')",1
"('although', 'firms')",1
"('slight', 'slowing')",1
"('slowing', 'of')",1
"('of', 'demand')",1
"('the', 'extraordinarily')",1
"('extraordinarily', 'high')",1
"('levels', 'seen')",1
"('year', 'trucking')",1
"('trucking', 'firms')",1
"('saw', 'improvements')",1
"('hiring', 'that')",1
"('that', 'allowed')",1
"('allowed', 'them')",1
"('keep', 'their')",1
"('their', 'trucks')",1
"('trucks', 'moving')",1
"('moving', 'but')",1
"('to', 'invest')",1
"('invest', 'in')",1
"('new', 'trucks')",1
"('trucks', 'and')",1
"('and', 'equipment')",1
"('equipment', 'because')",1
"('of', 'concerns')",1
"('next', 'yearretail')",1
"('yearretail', 'travel')",1
"('tourism', 'travel')",1
"('tourism', 'grew')",1
"('report', 'hotel')",1
"('hotel', 'occupancy')",1
"('and', 'room')",1
"('and', 'bookings')",1
"('bookings', 'were')",1
"('up', 'going')",1
"('season', 'however')",1
"('however', 'rainy')",1
"('rainy', 'weather')",1
"('weather', 'suppressed')",1
"('suppressed', 'tourism')",1
"('tourism', 'somewhat')",1
"('somewhat', 'by')",1
"('by', 'preventing')",1
"('preventing', 'outdoor')",1
"('outdoor', 'activities')",1
"('activities', 'and')",1
"('and', 'made')",1
"('made', 'travel')",1
"('travel', 'more')",1
"('more', 'difficult')",1
"('difficult', 'labor')",1
"('labor', 'issues')",1
"('issues', 'were')",1
"('reported', 'by')",1
"('by', 'some')",1
"('businesses', 'such')",1
"('virginia', 'resort')",1
"('resort', 'that')",1
"('that', 'had')",1
"('had', 'to')",1
"('to', 'cut')",1
"('cut', 'back')",1
"('back', 'on')",1
"('on', 'scheduled')",1
"('scheduled', 'ski')",1
"('ski', 'lessons')",1
"('lessons', 'because')",1
"('of', 'instructors')",1
"('instructors', 'while')",1
"('while', 'other')",1
"('other', 'businesses')",1
"('reported', 'shrinking')",1
"('shrinking', 'profit')",1
"('wage', 'increasesfifth')",1
"('increasesfifth', 'district')",1
"('balance', 'with')",1
"('and', 'high')",1
"('high', 'customer')",1
"('traffic', 'a')",1
"('virginia', 'sporting')",1
"('sporting', 'goods')",1
"('goods', 'store')",1
"('store', 'reported')",1
"('reported', 'its')",1
"('its', 'best')",1
"('best', 'business')",1
"('several', 'years')",1
"('years', 'meanwhile')",1
"('a', 'north')",1
"('carolina', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'reported')",1
"('steady', 'business')",1
"('business', 'overall')",1
"('new', 'car')",1
"('car', 'sales')",1
"('customers', 'chose')",1
"('chose', 'lowcost')",1
"('lowcost', 'used')",1
"('cars', 'instead')",1
"('instead', 'several')",1
"('several', 'retailers')",1
"('reported', 'narrowing')",1
"('narrowing', 'profit')",1
"('as', 'cost')",1
"('of', 'goods')",1
"('goods', 'increased')",1
"('increased', 'as')",1
"('costs', 'remained')",1
"('high', 'some')",1
"('some', 'retailers')",1
"('the', 'carolinas')",1
"('carolinas', 'have')",1
"('not', 'made')",1
"('made', 'up')",1
"('up', 'business')",1
"('business', 'lost')",1
"('lost', 'because')",1
"('the', 'hurricanes')",1
"('hurricanes', 'and')",1
"('virginia', 'produce')",1
"('produce', 'retailer')",1
"('retailer', 'reported')",1
"('reported', 'losing')",1
"('losing', 'crops')",1
"('crops', 'to')",1
"('the', 'stormsreal')",1
"('stormsreal', 'estate')",1
"('construction', 'home')",1
"('little', 'less')",1
"('less', 'consistent')",1
"('consistent', 'and')",1
"('and', 'buyer')",1
"('traffic', 'slowed')",1
"('slowed', 'in')",1
"('weeks', 'realtors')",1
"('realtors', 'attributed')",1
"('attributed', 'some')",1
"('some', 'of')",1
"('rates', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'inventory')",1
"('inventory', 'remained')",1
"('low', 'while')",1
"('while', 'average')",1
"('average', 'days')",1
"('days', 'on')",1
"('market', 'edged')",1
"('some', 'locations')",1
"('locations', 'district')",1
"('modestly', 'meanwhile')",1
"('meanwhile', 'new')",1
"('construction', 'slowed')",1
"('slightly', 'a')",1
"('virginia', 'realtor')",1
"('realtor', 'reported')",1
"('reported', 'fewer')",1
"('fewer', 'new')",1
"('at', 'two')",1
"('two', 'residential')",1
"('residential', 'developments')",1
"('developments', 'and')",1
"('the', 'builder')",1
"('builder', 'added')",1
"('added', 'incentives')",1
"('on', 'existing')",1
"('existing', 'inventory')",1
"('inventory', 'to')",1
"('to', 'help')",1
"('help', 'increase')",1
"('increase', 'salescommercial')",1
"('salescommercial', 'real')",1
"('as', 'brokers')",1
"('brokers', 'reported')",1
"('demand', 'across')",1
"('across', 'office')",1
"('markets', 'vacancy')",1
"('low', 'across')",1
"('markets', 'while')",1
"('while', 'rental')",1
"('rental', 'rates')",1
"('modestly', 'commercial')",1
"('commercial', 'sales')",1
"('modestly', 'according')",1
"('few', 'brokers')",1
"('brokers', 'with')",1
"('with', 'industrial')",1
"('retail', 'building')",1
"('building', 'sites')",1
"('sites', 'representing')",1
"('representing', 'the')",1
"('of', 'transactions')",1
"('transactions', 'a')",1
"('a', 'broker')",1
"('broker', 'in')",1
"('in', 'charlotte')",1
"('charlotte', 'north')",1
"('carolina', 'said')",1
"('office', 'building')",1
"('building', 'sales')",1
"('sales', 'had')",1
"('weeks', 'for')",1
"('both', 'urban')",1
"('urban', 'and')",1
"('and', 'suburban')",1
"('suburban', 'markets')",1
"('markets', 'commercial')",1
"('construction', 'increased')",1
"('some', 'regions')",1
"('regions', 'which')",1
"('which', 'was')",1
"('was', 'mainly')",1
"('mainly', 'attributed')",1
"('warehouse', 'and')",1
"('space', 'multifamily')",1
"('multifamily', 'leasing')",1
"('leasing', 'remained')",1
"('remained', 'healthy')",1
"('healthy', 'in')",1
"('most', 'marketsbanking')",1
"('marketsbanking', 'and')",1
"('finance', 'since')",1
"('book', 'loan')",1
"('bankers', 'said')",1
"('loans', 'strengthened')",1
"('strengthened', 'while')",1
"('while', 'business')",1
"('business', 'and')",1
"('auto', 'loan')",1
"('unchanged', 'meanwhile')",1
"('meanwhile', 'residential')",1
"('pace', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'increased')",1
"('and', 'bank')",1
"('bank', 'executives')",1
"('executives', 'reported')",1
"('that', 'competition')",1
"('for', 'deposits')",1
"('deposits', 'remained')",1
"('remained', 'aggressive')",1
"('aggressive', 'credit')",1
"('quality', 'remained')",1
"('generally', 'unchanged')",1
"('unchanged', 'interest')",1
"('rates', 'for')",1
"('commercial', 'loans')",1
"('loans', 'rose')",1
"('recent', 'weeksnonfinancial')",1
"('weeksnonfinancial', 'services')",1
"('services', 'demand')",1
"('for', 'nonfinancial')",1
"('weeks', 'professional')",1
"('firms', 'gave')",1
"('reports', 'some')",1
"('some', 'said')",1
"('others', 'commented')",1
"('growth', 'enrollments')",1
"('enrollments', 'at')",1
"('at', 'community')",1
"('community', 'colleges')",1
"('colleges', 'fell')",1
"('fell', 'due')",1
"('strong', 'labor')",1
"('market', 'meanwhile')",1
"('meanwhile', 'accounting')",1
"('and', 'legal')",1
"('legal', 'services')",1
"('firms', 'experienced')",1
"('moderate', 'growthfor')",1
"('growthfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'reports')",1
"('from', 'sixth')",1
"('sixth', 'district')",1
"('district', 'business')",1
"('described', 'economic')",1
"('conditions', 'as')",1
"('as', 'expanding')",1
"('report', 'the')",1
"('contacts', 'are')",1
"('are', 'optimistic')",1
"('optimistic', 'and')",1
"('and', 'expect')",1
"('pace', 'to')",1
"('continue', 'for')",1
"('the', 'remainder')",1
"('remainder', 'of')",1
"('market', 'remained')",1
"('tight', 'amid')",1
"('amid', 'increasing')",1
"('increasing', 'reports')",1
"('pressures', 'firms')",1
"('rising', 'nonlabor')",1
"('indicated', 'having')",1
"('having', 'the')",1
"('pass', 'along')",1
"('increases', 'retailers')",1
"('retailers', 'including')",1
"('including', 'automobile')",1
"('dealers', 'cited')",1
"('cited', 'slightly')",1
"('sales', 'over')",1
"('period', 'reports')",1
"('hospitality', 'sector')",1
"('were', 'positive')",1
"('positive', 'across')",1
"('most', 'parts')",1
"('was', 'subdued')",1
"('though', 'commercial')",1
"('robust', 'manufacturers')",1
"('reported', 'robust')",1
"('robust', 'levels')",1
"('production', 'bankers')",1
"('bankers', 'cited')",1
"('cited', 'that')",1
"('that', 'financial')",1
"('steady', 'since')",1
"('previous', 'reportemployment')",1
"('reportemployment', 'and')",1
"('wages', 'broadly')",1
"('broadly', 'employee')",1
"('retention', 'efforts')",1
"('efforts', 'remained')",1
"('a', 'dominant')",1
"('dominant', 'labor')",1
"('market', 'theme')",1
"('theme', 'among')",1
"('among', 'business')",1
"('contacts', 'firms')",1
"('to', 'engage')",1
"('engage', 'in')",1
"('in', 'internal')",1
"('internal', 'programs')",1
"('programs', 'and')",1
"('and', 'marketing')",1
"('marketing', 'initiatives')",1
"('initiatives', 'to')",1
"('to', 'promote')",1
"('promote', 'culture')",1
"('culture', 'build')",1
"('build', 'loyalty')",1
"('loyalty', 'and')",1
"('and', 'create')",1
"('create', 'a')",1
"('positive', 'environment')",1
"('environment', 'for')",1
"('workers', 'several')",1
"('several', 'business')",1
"('contacts', 'especially')",1
"('those', 'searching')",1
"('searching', 'for')",1
"('for', 'truck')",1
"('drivers', 'construction')",1
"('construction', 'laborers')",1
"('laborers', 'lowskill')",1
"('lowskill', 'workers')",1
"('professionals', 'continued')",1
"('market', 'tightening')",1
"('tightening', 'impeded')",1
"('impeded', 'their')",1
"('grow', 'contacts')",1
"('contacts', 'shared')",1
"('that', 'driver')",1
"('driver', 'shortages')",1
"('shortages', 'caused')",1
"('caused', 'supply')",1
"('chain', 'delays')",1
"('delays', 'and')",1
"('and', 'negatively')",1
"('negatively', 'affected')",1
"('affected', 'their')",1
"('meet', 'customers')",1
"('customers', 'demands')",1
"('demands', 'employers')",1
"('employers', 'encountered')",1
"('encountered', 'some')",1
"('some', 'tightening')",1
"('tightening', 'for')",1
"('for', 'other')",1
"('other', 'positions')",1
"('business', 'areas')",1
"('areas', 'however')",1
"('expressed', 'a')",1
"('a', 'willingness')",1
"('to', 'wait')",1
"('wait', 'for')",1
"('the', 'right')",1
"('right', 'person')",1
"('person', 'rather')",1
"('than', 'pay')",1
"('pay', 'more')",1
"('more', 'since')",1
"('since', 'they')",1
"('they', 'do')",1
"('do', 'not')",1
"('not', 'believe')",1
"('believe', 'that')",1
"('that', 'higher')",1
"('higher', 'pay')",1
"('pay', 'will')",1
"('will', 'guarantee')",1
"('guarantee', 'a')",1
"('a', 'higher')",1
"('higher', 'quality')",1
"('quality', 'worker')",1
"('worker', 'hurricane')",1
"('michael', 'reduced')",1
"('reduced', 'employment')",1
"('employment', 'among')",1
"('in', 'northwest')",1
"('northwest', 'florida')",1
"('florida', 'and')",1
"('businesses', 'have')",1
"('not', 'returned')",1
"('returned', 'to')",1
"('to', 'prehurricane')",1
"('prehurricane', 'employment')",1
"('employment', 'levelsoverall')",1
"('levelsoverall', 'employers')",1
"('employers', 'shared')",1
"('increases', 'rose')",1
"('at', 'either')",1
"('either', 'the')",1
"('same', 'or')",1
"('or', 'an')",1
"('an', 'increased')",1
"('increased', 'pace')",1
"('previous', 'year')",1
"('year', 'around')",1
"('around', '34')",1
"('34', 'percent')",1
"('percent', 'on')",1
"('average', 'a')",1
"('contacts', 'mentioned')",1
"('mentioned', 'that')",1
"('that', 'recent')",1
"('recent', 'announcements')",1
"('announcements', 'from')",1
"('from', 'large')",1
"('large', 'national')",1
"('national', 'firms')",1
"('increase', 'starting')",1
"('workers', 'at')",1
"('the', 'lower')",1
"('lower', 'end')",1
"('the', 'pay')",1
"('pay', 'scale')",1
"('scale', 'have')",1
"('have', 'created')",1
"('created', 'broad')",1
"('broad', 'pressures')",1
"('pressures', 'to')",1
"('raise', 'pay')",1
"('for', 'these')",1
"('these', 'workers')",1
"('workers', 'across')",1
"('region', 'particularly')",1
"('particularly', 'among')",1
"('among', 'hospitality')",1
"('retail', 'employers')",1
"('employers', 'several')",1
"('contacts', 'pointed')",1
"('pointed', 'out')",1
"('out', 'that')",1
"('overall', 'compensation')",1
"('compensation', 'costs')",1
"('slightly', 'faster')",1
"('faster', 'pace')",1
"('in', '2019prices')",1
"('2019prices', 'nonlabor')",1
"('rise', 'according')",1
"('to', 'reports')",1
"('businesses', 'across')",1
"('district', 'similar')",1
"('similar', 'to')",1
"('report', 'some')",1
"('some', 'price')",1
"('were', 'noted')",1
"('noted', 'as')",1
"('as', 'being')",1
"('being', 'passed')",1
"('no', 'significant')",1
"('significant', 'protest')",1
"('protest', 'some')",1
"('rising', 'trucking')",1
"('trucking', 'rates')",1
"('and', 'expressed')",1
"('continued', 'price')",1
"('price', 'escalations')",1
"('escalations', 'related')",1
"('tariffs', 'could')",1
"('could', 'impact')",1
"('impact', 'future')",1
"('future', 'demand')",1
"('demand', 'the')",1
"('the', 'atlanta')",1
