NGram,Frequency
"('job', 'seekers')",1
"('seekers', 'Instead')",1
"('Instead', 'they')",1
"('they', 'shifted')",1
"('shifted', 'their')",1
"('their', 'focus')",1
"('higher', 'margin')",1
"('margin', 'business')",1
"('lines', 'or')",1
"('or', 'planned')",1
"('to', 'wait')",1
"('wait', 'it')",1
"('it', 'out')",1
"('out', 'and')",1
"('not', 'to')",1
"('fill', 'the')",1
"('the', 'positionsPrices')",1
"('positionsPrices', 'Businesses')",1
"('Businesses', 'across')",1
"('report', 'some')",1
"('some', 'increases')",1
"('in', 'nonlabor')",1
"('costs', 'specifically')",1
"('specifically', 'relating')",1
"('relating', 'to')",1
"('to', 'transportation')",1
"('steel', 'noting')",1
"('noting', 'slightly')",1
"('slightly', 'more')",1
"('more', 'ability')",1
"('these', 'price')",1
"('report', 'Anticipation')",1
"('Anticipation', 'of')",1
"('of', 'rising')",1
"('costs', 'related')",1
"('related', 'to')",1
"('tariffs', 'continued')",1
"('to', 'contribute')",1
"('contribute', 'to')",1
"('to', 'vendor')",1
"('vendor', 'price')",1
"('for', 'commodities')",1
"('commodities', 'The')",1
"('The', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'BIE')",1
"('BIE', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '20')",1
"('August', 'Survey')",1
"('expect', 'unit')",1
"('rise', '21')",1
"('21', 'percent')",1
"('percent', 'over')",1
"('next', 'twelve')",1
"('twelve', 'monthsConsumer')",1
"('monthsConsumer', 'Spending')",1
"('Tourism', 'District')",1
"('District', 'retail')",1
"('sales', 'volume')",1
"('volume', 'since')",1
"('report', 'Solid')",1
"('Solid', 'tourism')",1
"('was', 'cited')",1
"('cited', 'as')",1
"('as', 'benefiting')",1
"('benefiting', 'retailers')",1
"('and', 'heavily')",1
"('heavily', 'influencing')",1
"('influencing', 'sales')",1
"('markets', 'Retailers')",1
"('Retailers', 'expect')",1
"('expect', 'continued')",1
"('continued', 'positive')",1
"('positive', 'momentum')",1
"('momentum', 'for')",1
"('year', 'Automobile')",1
"('Automobile', 'dealers')",1
"('in', 'yearoveryear')",1
"('sales', 'volumeOn')",1
"('volumeOn', 'balance')",1
"('balance', 'District')",1
"('District', 'tourism')",1
"('hospitality', 'contacts')",1
"('strong', 'summer')",1
"('summer', 'season')",1
"('season', 'compared')",1
"('year', 'Summer')",1
"('Summer', 'was')",1
"('robust', 'for')",1
"('for', 'Florida')",1
"('Florida', 'tourism')",1
"('as', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'average')",1
"('average', 'room')",1
"('room', 'rate')",1
"('rate', 'surpassed')",1
"('surpassed', 'expectations')",1
"('expectations', 'However')",1
"('However', 'August')",1
"('August', 'turned')",1
"('turned', 'in')",1
"('some', 'mixed')",1
"('results', 'as')",1
"('as', 'West')",1
"('West', 'Coast')",1
"('Coast', 'beaches')",1
"('beaches', 'were')",1
"('were', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('the', 'red')",1
"('red', 'tide')",1
"('tide', 'algae')",1
"('algae', 'bloom')",1
"('bloom', 'New')",1
"('Orleans', 'reported')",1
"('July', 'occupancy')",1
"('occupancy', 'while')",1
"('the', 'average')",1
"('average', 'daily')",1
"('daily', 'rate')",1
"('rate', 'was')",1
"('yearoveryear', 'Preliminary')",1
"('Preliminary', 'August')",1
"('August', 'occupancy')",1
"('occupancy', 'reports')",1
"('reports', 'for')",1
"('for', 'New')",1
"('Orleans', 'were')",1
"('stronger', 'than')",1
"('expected', 'The')",1
"('quarter', 'is')",1
"('is', 'mixed')",1
"('mixed', 'some')",1
"('markets', 'expect')",1
"('expect', 'softer')",1
"('softer', 'tourism')",1
"('activity', 'yearoveryear')",1
"('yearoveryear', 'while')",1
"('others', 'expect')",1
"('expect', 'growthConstruction')",1
"('growthConstruction', 'and')",1
"('Estate', 'On')",1
"('balance', 'reports')",1
"('reports', 'from')",1
"('from', 'District')",1
"('District', 'residential')",1
"('modest', 'but')",1
"('ongoing', 'growth')",1
"('growth', 'Many')",1
"('Many', 'builders')",1
"('up', 'from')",1
"('level', 'The')",1
"('The', 'lack')",1
"('of', 'lot')",1
"('land', 'availability')",1
"('availability', 'remained')",1
"('remained', 'a')",1
"('constraint', 'on')",1
"('on', 'building')",1
"('building', 'activity')",1
"('activity', 'Several')",1
"('Several', 'contacts')",1
"('even', 'if')",1
"('had', 'the')",1
"('the', 'developed')",1
"('developed', 'land')",1
"('land', 'construction')",1
"('conditions', 'would')",1
"('would', 'keep')",1
"('keep', 'them')",1
"('them', 'from')",1
"('from', 'being')",1
"('being', 'able')",1
"('meet', 'current')",1
"('current', 'levels')",1
"('of', 'housing')",1
"('housing', 'demand')",1
"('demand', 'District')",1
"('District', 'builders')",1
"('builders', 'expect')",1
"('expect', 'home')",1
"('hold', 'steady')",1
"('few', 'monthsMany')",1
"('monthsMany', 'District')",1
"('District', 'commercial')",1
"('noted', 'continued')",1
"('continued', 'strong')",1
"('of', 'commercial')",1
"('contractors', 'indicated')",1
"('that', 'on')",1
"('activity', 'at')",1
"('least', 'matched')",1
"('matched', 'the')",1
"('construction', 'which')",1
"('was', 'characterized')",1
"('as', 'unchanged')",1
"('unchanged', 'to')",1
"('down', 'Most')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'activity')",1
"('activity', 'with')",1
"('with', 'backlogs')",1
"('backlogs', 'greater')",1
"('than', 'or')",1
"('or', 'equal')",1
"('equal', 'to')",1
"('year', 'Many')",1
"('Many', 'contacts')",1
"('over', 'increasing')",1
"('increasing', 'materials')",1
"('prices', 'was')",1
"('was', 'making')",1
"('making', 'bidding')",1
"('bidding', 'and')",1
"('and', 'fulfilling')",1
"('fulfilling', 'projects')",1
"('projects', 'more')",1
"('challenging', 'The')",1
"('for', 'nonresidential')",1
"('nonresidential', 'and')",1
"('and', 'multifamily')",1
"('construction', 'among')",1
"('among', 'commercial')",1
"('contractors', 'across')",1
"('majority', 'anticipating')",1
"('anticipating', 'activity')",1
"('to', 'match')",1
"('match', 'or')",1
"('or', 'exceed')",1
"('exceed', 'the')",1
"('current', 'levelManufacturing')",1
"('levelManufacturing', 'Manufacturing')",1
"('overall', 'business')",1
"('conditions', 'from')",1
"('from', 'midJuly')",1
"('midJuly', 'through')",1
"('August', 'Most')",1
"('cited', 'increases')",1
"('production', 'Supplier')",1
"('Supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('be', 'getting')",1
"('getting', 'longer')",1
"('longer', 'while')",1
"('while', 'finished')",1
"('finished', 'inventory')",1
"('elevated', 'Uncertainty')",1
"('Uncertainty', 'regarding')",1
"('policy', 'continued')",1
"('to', 'weigh')",1
"('weigh', 'heavily')",1
"('heavily', 'on')",1
"('on', 'manufacturers')",1
"('manufacturers', 'sentiment')",1
"('sentiment', 'as')",1
"('as', 'expectations')",1
"('future', 'production')",1
"('production', 'levels')",1
"('levels', 'decreased')",1
"('decreased', 'from')",1
"('previous', 'period')",1
"('period', 'Slightly')",1
"('Slightly', 'less')",1
"('onethird', 'of')",1
"('are', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'District')",1
"('District', 'transportation')",1
"('activity', 'during')",1
"('On', 'a')",1
"('basis', 'railroad')",1
"('railroad', 'traffic')",1
"('traffic', 'was')",1
"('up', 'notably')",1
"('notably', 'primarily')",1
"('primarily', 'due')",1
"('to', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('shipments', 'of')",1
"('of', 'grain')",1
"('grain', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'petroleum')",1
"('products', 'pulp')",1
"('pulp', 'and')",1
"('and', 'paper')",1
"('paper', 'products')",1
"('and', 'iron')",1
"('iron', 'and')",1
"('steel', 'scrap')",1
"('scrap', 'District')",1
"('ports', 'cited')",1
"('cited', 'substantial')",1
"('substantial', 'growth')",1
"('container', 'traffic')",1
"('traffic', 'breakbulk')",1
"('breakbulk', 'and')",1
"('and', 'dry')",1
"('dry', 'bulk')",1
"('bulk', 'freight')",1
"('freight', 'Air')",1
"('Air', 'cargo')",1
"('cargo', 'contacts')",1
"('that', 'domestic')",1
"('domestic', 'activity')",1
"('up', 'due')",1
"('to', 'increased')",1
"('increased', 'ecommerce')",1
"('ecommerce', 'shipments')",1
"('shipments', 'international')",1
"('international', 'cargo')",1
"('cargo', 'from')",1
"('from', 'Latin')",1
"('Latin', 'America')",1
"('America', 'was')",1
"('robust', 'but')",1
"('but', 'exports')",1
"('exports', 'to')",1
"('to', 'Europe')",1
"('Europe', 'had')",1
"('had', 'softened')",1
"('softened', 'Transportation')",1
"('noted', 'no')",1
"('no', 'significant')",1
"('significant', 'disruptions')",1
"('disruptions', 'in')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'freight')",1
"('freight', 'as')",1
"('trade', 'policyBanking')",1
"('policyBanking', 'and')",1
"('Finance', 'Earnings')",1
"('Earnings', 'continued')",1
"('improve', 'for')",1
"('for', 'financial')",1
"('institutions', 'driven')",1
"('a', 'stronger')",1
"('stronger', 'net')",1
"('net', 'interest')",1
"('interest', 'margin')",1
"('margin', 'Asset')",1
"('Asset', 'growth')",1
"('slow', 'due')",1
"('lower', 'demand')",1
"('credit', 'amid')",1
"('amid', 'higher')",1
"('and', 'savings')",1
"('savings', 'from')",1
"('from', 'tax')",1
"('reform', 'Credit')",1
"('strong', 'among')",1
"('among', 'most')",1
"('most', 'financial')",1
"('institutions', 'although')",1
"('although', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'loosened')",1
"('loosened', 'for')",1
"('some', 'credit')",1
"('credit', 'products')",1
"('products', 'particularly')",1
"('particularly', 'residential')",1
"('mortgages', 'Transaction')",1
"('Transaction', 'accounts')",1
"('accounts', 'still')",1
"('still', 'comprised')",1
"('comprised', 'the')",1
"('of', 'financial')",1
"('institutions', 'funding')",1
"('funding', 'but')",1
"('but', 'borrowings')",1
"('borrowings', 'were')",1
"('increasingly', 'funding')",1
"('funding', 'new')",1
"('new', 'loan')",1
"('loan', 'growthEnergy')",1
"('growthEnergy', 'Fuel')",1
"('Fuel', 'refining')",1
"('refining', 'capacity')",1
"('utilization', 'continued')",1
"('record', 'pace')",1
"('crude', 'production')",1
"('strong', 'Exports')",1
"('Exports', 'of')",1
"('of', 'petroleum')",1
"('products', 'continued')",1
"('rise', 'Contacts')",1
"('noted', 'increasing')",1
"('increasing', 'activity')",1
"('activity', 'offshore')",1
"('offshore', 'in')",1
"('the', 'Gulf')",1
"('Gulf', 'of')",1
"('of', 'Mexico')",1
"('Mexico', 'including')",1
"('including', 'lease')",1
"('lease', 'purchases')",1
"('purchases', 'for')",1
"('for', 'exploration')",1
"('exploration', 'spots')",1
"('spots', 'Utilities')",1
"('Utilities', 'power')",1
"('generation', 'projects')",1
"('projects', 'picked')",1
"('particularly', 'involving')",1
"('involving', 'maintenance')",1
"('maintenance', 'on')",1
"('on', 'power')",1
"('power', 'facilities')",1
"('facilities', 'Utilities')",1
"('Utilities', 'sector')",1
"('sector', 'contacts')",1
"('cite', 'increases')",1
"('the', 'share')",1
"('of', 'power')",1
"('generation', 'from')",1
"('from', 'natural')",1
"('gas', 'Some')",1
"('aluminum', 'may')",1
"('may', 'influence')",1
"('influence', 'the')",1
"('the', 'viability')",1
"('viability', 'of')",1
"('of', 'planned')",1
"('planned', 'industrial')",1
"('and', 'plant')",1
"('plant', 'expansion')",1
"('expansion', 'projects')",1
"('projects', 'in')",1
"('in', 'LouisianaAgriculture')",1
"('LouisianaAgriculture', 'Agriculture')",1
"('conditions', 'across')",1
"('be', 'mixed')",1
"('mixed', 'Drought')",1
"('Drought', 'conditions')",1
"('changed', 'from')",1
"('report', 'most')",1
"('remained', 'drought')",1
"('drought', 'free')",1
"('free', 'although')",1
"('although', 'there')",1
"('were', 'reports')",1
"('of', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'conditions')",1
"('of', 'Louisiana')",1
"('Louisiana', 'and')",1
"('of', 'Mississippi')",1
"('Mississippi', 'and')",1
"('and', 'Alabama')",1
"('Alabama', 'August')",1
"('August', 'production')",1
"('production', 'forecasts')",1
"('forecasts', 'indicated')",1
"('indicated', 'yearoveryear')",1
"('in', 'rice')",1
"('rice', 'soybean')",1
"('soybean', 'and')",1
"('cotton', 'while')",1
"('while', 'peanut')",1
"('peanut', 'production')",1
"('down', 'Yearoveryear')",1
"('Yearoveryear', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('June', 'were')",1
"('up', 'for')",1
"('corn', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'broilers')",1
"('broilers', 'and')",1
"('eggs', 'while')",1
"('while', 'beef')",1
"('beef', 'prices')",1
"('down', 'However')",1
"('However', 'since')",1
"('report', 'weekly')",1
"('weekly', 'comparisons')",1
"('comparisons', 'indicated')",1
"('indicated', 'lower')",1
"('lower', 'commodity')",1
"('commodity', 'cash')",1
"('cash', 'prices')",1
"('some', 'recently')",1
"('recently', 'tariffed')",1
"('tariffed', 'agriculture')",1
"('agriculture', 'exports')",1
"('exports', 'such')",1
"('as', 'soybeans')",1
"('soybeans', 'and')",1
"('the', 'USDA')",1
"('USDA', 'has')",1
"('has', 'announced')",1
"('a', 'financial')",1
"('financial', 'relief')",1
"('relief', 'program')",1
"('program', 'for')",1
"('for', 'affected')",1
"('affected', 'agriculture')",1
"('agriculture', 'producersFor')",1
"('producersFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('Activity', 'Growth')",1
"('in', 'economic')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('District', 'picked')",1
"('expected', 'it')",1
"('it', 'to')",1
"('months', 'Manufacturing')",1
"('new', 'recordEmployment')",1
"('recordEmployment', 'and')",1
"('Employment', 'growth')",1
"('growth', 'picked')",1
"('period', 'though')",1
"('gains', 'to')",1
"('slow', 'to')",1
"('modest', 'rate')",1
"('months', 'Hiring')",1
"('was', 'focused')",1
"('on', 'production')",1
"('production', 'sales')",1
"('technical', 'workers')",1
"('workers', 'As')",1
"('As', 'they')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('was', 'tight')",1
"('had', 'difficulty')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('Manufacturers', 'continued')",1
"('had', 'delayed')",1
"('delayed', 'or')",1
"('or', 'turned')",1
"('turned', 'down')",1
"('down', 'projects')",1
"('projects', 'because')",1
"('of', 'difficulties')",1
"('difficulties', 'in')",1
"('workers', 'There')",1
"('also', 'reports')",1
"('firms', 'forgoing')",1
"('forgoing', 'layoffs')",1
"('layoffs', 'to')",1
"('to', 'avoid')",1
"('avoid', 'the')",1
"('the', 'challenge')",1
"('challenge', 'of')",1
"('of', 'finding')",1
"('workers', 'when')",1
"('when', 'demand')",1
"('demand', 'picked')",1
"('up', 'A')",1
"('A', 'staffing')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'Wage')",1
"('growth', 'remained')",1
"('modest', 'overall')",1
"('with', 'wage')",1
"('increases', 'most')",1
"('most', 'likely')",1
"('likely', 'to')",1
"('be', 'reported')",1
"('reported', 'for')",1
"('for', 'managerial')",1
"('managerial', 'professional')",1
"('technical', 'and')",1
"('rising', 'benefits')",1
"('benefits', 'costsPrices')",1
"('costsPrices', 'Prices')",1
"('expected', 'prices')",1
"('increase', 'at')",1
"('that', 'rate')",1
"('months', 'Retail')",1
"('Retail', 'prices')",1
"('overall', 'Auto')",1
"('the', 'steel')",1
"('yet', 'boosted')",1
"('boosted', 'retail')",1
"('retail', 'prices')",1
"('for', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'but')",1
"('but', 'expected')",1
"('expected', 'them')",1
"('to', 'do')",1
"('do', 'so')",1
"('so', 'eventually')",1
"('eventually', 'Producer')",1
"('Producer', 'prices')",1
"('moderately', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('labor', 'materials')",1
"('materials', 'energy')",1
"('energy', 'and')",1
"('freight', 'costsConsumer')",1
"('period', 'Nonauto')",1
"('Nonauto', 'retail')",1
"('retail', 'sales')",1
"('the', 'furniture')",1
"('furniture', 'appliances')",1
"('appliances', 'hardware')",1
"('hardware', 'apparel')",1
"('apparel', 'and')",1
"('and', 'grocery')",1
"('grocery', 'sectors')",1
"('sectors', 'Contacts')",1
"('in', 'tourism')",1
"('tourism', 'also')",1
"('activity', 'New')",1
"('New', 'light')",1
"('sales', 'however')",1
"('however', 'decreased')",1
"('slightly', 'while')",1
"('while', 'used')",1
"('used', 'light')",1
"('increased', 'moderatelyBusiness')",1
"('moderatelyBusiness', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('August', 'Retail')",1
"('that', 'inventories')",1
"('generally', 'at')",1
"('some', 'auto')",1
"('their', 'inventories')",1
"('too', 'high')",1
"('high', 'Most')",1
"('contacts', 'also')",1
"('that', 'stocks')",1
"('stocks', 'were')",1
"('were', 'at')",1
"('some', 'indicated')",1
"('indicated', 'inventories')",1
"('too', 'low')",1
"('of', 'longer')",1
"('longer', 'lead')",1
"('times', 'for')",1
"('for', 'equipment')",1
"('materials', 'particularly')",1
"('particularly', 'steel')",1
"('steel', 'products')",1
"('products', 'In')",1
"('In', 'addition')",1
"('addition', 'steel')",1
"('steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('remained', 'below')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'Capital')",1
"('expected', 'growth')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('and', 'IT')",1
"('IT', 'equipment')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'Some')",1
"('were', 'delaying')",1
"('delaying', 'capital')",1
"('spending', 'decisions')",1
