NGram,Frequency
"('their', 'low', 'for', 'the', 'year')",1
"('low', 'for', 'the', 'year', 'in')",1
"('for', 'the', 'year', 'in', 'the')",1
"('the', 'year', 'in', 'the', 'fourth')",1
"('year', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'due')",1
"('the', 'fourth', 'quarter', 'due', 'in')",1
"('fourth', 'quarter', 'due', 'in', 'part')",1
"('quarter', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'the')",1
"('in', 'part', 'to', 'the', 'Super')",1
"('part', 'to', 'the', 'Super', 'Bowl')",1
"('to', 'the', 'Super', 'Bowl', 'Multifamily')",1
"('the', 'Super', 'Bowl', 'Multifamily', 'construction')",1
"('Super', 'Bowl', 'Multifamily', 'construction', 'unit')",1
"('Bowl', 'Multifamily', 'construction', 'unit', 'sales')",1
"('Multifamily', 'construction', 'unit', 'sales', 'and')",1
"('construction', 'unit', 'sales', 'and', 'rent')",1
"('unit', 'sales', 'and', 'rent', 'increases')",1
"('sales', 'and', 'rent', 'increases', 'continued')",1
"('and', 'rent', 'increases', 'continued', 'at')",1
"('rent', 'increases', 'continued', 'at', 'a')",1
"('increases', 'continued', 'at', 'a', 'healthy')",1
"('continued', 'at', 'a', 'healthy', 'pace')",1
"('at', 'a', 'healthy', 'pace', 'in')",1
"('a', 'healthy', 'pace', 'in', 'MinneapolisSt')",1
"('healthy', 'pace', 'in', 'MinneapolisSt', 'Paul')",1
"('pace', 'in', 'MinneapolisSt', 'Paul', 'and')",1
"('in', 'MinneapolisSt', 'Paul', 'and', 'an')",1
"('MinneapolisSt', 'Paul', 'and', 'an', 'industry')",1
"('Paul', 'and', 'an', 'industry', 'source')",1
"('and', 'an', 'industry', 'source', 'said')",1
"('an', 'industry', 'source', 'said', 'the')",1
"('industry', 'source', 'said', 'the', 'market')",1
"('source', 'said', 'the', 'market', 'defies')",1
"('said', 'the', 'market', 'defies', 'gravity')",1
"('the', 'market', 'defies', 'gravity', 'Construction')",1
"('market', 'defies', 'gravity', 'Construction', 'of')",1
"('defies', 'gravity', 'Construction', 'of', 'new')",1
"('gravity', 'Construction', 'of', 'new', 'industrial')",1
"('Construction', 'of', 'new', 'industrial', 'space')",1
"('of', 'new', 'industrial', 'space', 'also')",1
"('new', 'industrial', 'space', 'also', 'has')",1
"('industrial', 'space', 'also', 'has', 'been')",1
"('space', 'also', 'has', 'been', 'strong')",1
"('also', 'has', 'been', 'strong', 'while')",1
"('has', 'been', 'strong', 'while', 'vacancy')",1
"('been', 'strong', 'while', 'vacancy', 'rates')",1
"('strong', 'while', 'vacancy', 'rates', 'remained')",1
"('while', 'vacancy', 'rates', 'remained', 'stable')",1
"('vacancy', 'rates', 'remained', 'stable', 'The')",1
"('rates', 'remained', 'stable', 'The', 'office')",1
"('remained', 'stable', 'The', 'office', 'market')",1
"('stable', 'The', 'office', 'market', 'was')",1
"('The', 'office', 'market', 'was', 'somewhat')",1
"('office', 'market', 'was', 'somewhat', 'softer')",1
"('market', 'was', 'somewhat', 'softer', 'due')",1
"('was', 'somewhat', 'softer', 'due', 'to')",1
"('somewhat', 'softer', 'due', 'to', 'a')",1
"('softer', 'due', 'to', 'a', 'trend')",1
"('due', 'to', 'a', 'trend', 'in')",1
"('to', 'a', 'trend', 'in', 'smaller')",1
"('a', 'trend', 'in', 'smaller', 'corporate')",1
"('trend', 'in', 'smaller', 'corporate', 'footprints')",1
"('in', 'smaller', 'corporate', 'footprints', 'but')",1
"('smaller', 'corporate', 'footprints', 'but', 'overall')",1
"('corporate', 'footprints', 'but', 'overall', 'vacancy')",1
"('footprints', 'but', 'overall', 'vacancy', 'has')",1
"('but', 'overall', 'vacancy', 'has', 'been')",1
"('overall', 'vacancy', 'has', 'been', 'mostly')",1
"('vacancy', 'has', 'been', 'mostly', 'unchanged')",1
"('has', 'been', 'mostly', 'unchanged', 'Residential')",1
"('been', 'mostly', 'unchanged', 'Residential', 'real')",1
"('mostly', 'unchanged', 'Residential', 'real', 'estate')",1
"('unchanged', 'Residential', 'real', 'estate', 'fell')",1
"('Residential', 'real', 'estate', 'fell', 'moderately')",1
"('real', 'estate', 'fell', 'moderately', 'January')",1
"('estate', 'fell', 'moderately', 'January', 'home')",1
"('fell', 'moderately', 'January', 'home', 'sales')",1
"('moderately', 'January', 'home', 'sales', 'were')",1
"('January', 'home', 'sales', 'were', 'lower')",1
"('home', 'sales', 'were', 'lower', 'across')",1
"('sales', 'were', 'lower', 'across', 'most')",1
"('were', 'lower', 'across', 'most', 'of')",1
"('lower', 'across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'District', 'with')",1
"('of', 'the', 'District', 'with', 'the')",1
"('the', 'District', 'with', 'the', 'notable')",1
"('District', 'with', 'the', 'notable', 'exception')",1
"('with', 'the', 'notable', 'exception', 'of')",1
"('the', 'notable', 'exception', 'of', 'northern')",1
"('notable', 'exception', 'of', 'northern', 'Wisconsin')",1
"('exception', 'of', 'northern', 'Wisconsin', 'where')",1
"('of', 'northern', 'Wisconsin', 'where', 'an')",1
"('northern', 'Wisconsin', 'where', 'an', '18county')",1
"('Wisconsin', 'where', 'an', '18county', 'rural')",1
"('where', 'an', '18county', 'rural', 'region')",1
"('an', '18county', 'rural', 'region', 'posted')",1
"('18county', 'rural', 'region', 'posted', 'a')",1
"('rural', 'region', 'posted', 'a', '6')",1
"('region', 'posted', 'a', '6', 'percent')",1
"('posted', 'a', '6', 'percent', 'increase')",1
"('a', '6', 'percent', 'increase', 'in')",1
"('6', 'percent', 'increase', 'in', 'sales')",1
"('percent', 'increase', 'in', 'sales', 'continuing')",1
"('increase', 'in', 'sales', 'continuing', 'a')",1
"('in', 'sales', 'continuing', 'a', 'persistent')",1
"('sales', 'continuing', 'a', 'persistent', 'growth')",1
"('continuing', 'a', 'persistent', 'growth', 'trend')",1
"('a', 'persistent', 'growth', 'trend', 'thereManufacturing')",1
"('persistent', 'growth', 'trend', 'thereManufacturing', 'District')",1
"('growth', 'trend', 'thereManufacturing', 'District', 'manufacturing')",1
"('trend', 'thereManufacturing', 'District', 'manufacturing', 'activity')",1
"('thereManufacturing', 'District', 'manufacturing', 'activity', 'increased')",1
"('District', 'manufacturing', 'activity', 'increased', 'modestly')",1
"('manufacturing', 'activity', 'increased', 'modestly', 'since')",1
"('activity', 'increased', 'modestly', 'since', 'the')",1
"('increased', 'modestly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'An', 'index')",1
"('last', 'report', 'An', 'index', 'of')",1
"('report', 'An', 'index', 'of', 'manufacturing')",1
"('An', 'index', 'of', 'manufacturing', 'conditions')",1
"('index', 'of', 'manufacturing', 'conditions', 'indicated')",1
"('of', 'manufacturing', 'conditions', 'indicated', 'increased')",1
"('manufacturing', 'conditions', 'indicated', 'increased', 'activity')",1
"('conditions', 'indicated', 'increased', 'activity', 'in')",1
"('indicated', 'increased', 'activity', 'in', 'January')",1
"('increased', 'activity', 'in', 'January', 'compared')",1
"('activity', 'in', 'January', 'compared', 'with')",1
"('in', 'January', 'compared', 'with', 'a')",1
"('January', 'compared', 'with', 'a', 'month')",1
"('compared', 'with', 'a', 'month', 'earlier')",1
"('with', 'a', 'month', 'earlier', 'in')",1
"('a', 'month', 'earlier', 'in', 'Minnesota')",1
"('month', 'earlier', 'in', 'Minnesota', 'and')",1
"('earlier', 'in', 'Minnesota', 'and', 'South')",1
"('in', 'Minnesota', 'and', 'South', 'Dakota')",1
"('Minnesota', 'and', 'South', 'Dakota', 'the')",1
"('and', 'South', 'Dakota', 'the', 'index')",1
"('South', 'Dakota', 'the', 'index', 'for')",1
"('Dakota', 'the', 'index', 'for', 'North')",1
"('the', 'index', 'for', 'North', 'Dakota')",1
"('index', 'for', 'North', 'Dakota', 'indicated')",1
"('for', 'North', 'Dakota', 'indicated', 'flat')",1
"('North', 'Dakota', 'indicated', 'flat', 'to')",1
"('Dakota', 'indicated', 'flat', 'to', 'slightly')",1
"('indicated', 'flat', 'to', 'slightly', 'decreased')",1
"('flat', 'to', 'slightly', 'decreased', 'activity')",1
"('to', 'slightly', 'decreased', 'activity', 'A')",1
"('slightly', 'decreased', 'activity', 'A', 'major')",1
"('decreased', 'activity', 'A', 'major', 'fertilizer')",1
"('activity', 'A', 'major', 'fertilizer', 'plant')",1
"('A', 'major', 'fertilizer', 'plant', 'began')",1
"('major', 'fertilizer', 'plant', 'began', 'operations')",1
"('fertilizer', 'plant', 'began', 'operations', 'in')",1
"('plant', 'began', 'operations', 'in', 'North')",1
"('began', 'operations', 'in', 'North', 'Dakota')",1
"('operations', 'in', 'North', 'Dakota', 'A')",1
"('in', 'North', 'Dakota', 'A', 'solarpanel')",1
"('North', 'Dakota', 'A', 'solarpanel', 'producer')",1
"('Dakota', 'A', 'solarpanel', 'producer', 'announced')",1
"('A', 'solarpanel', 'producer', 'announced', 'an')",1
"('solarpanel', 'producer', 'announced', 'an', 'expansion')",1
"('producer', 'announced', 'an', 'expansion', 'at')",1
"('announced', 'an', 'expansion', 'at', 'a')",1
"('an', 'expansion', 'at', 'a', 'facility')",1
"('expansion', 'at', 'a', 'facility', 'in')",1
"('at', 'a', 'facility', 'in', 'Minnesota')",1
"('a', 'facility', 'in', 'Minnesota', 'An')",1
"('facility', 'in', 'Minnesota', 'An', 'appliance')",1
"('in', 'Minnesota', 'An', 'appliance', 'manufacturer')",1
"('Minnesota', 'An', 'appliance', 'manufacturer', 'announced')",1
"('An', 'appliance', 'manufacturer', 'announced', 'that')",1
"('appliance', 'manufacturer', 'announced', 'that', 'it')",1
"('manufacturer', 'announced', 'that', 'it', 'will')",1
"('announced', 'that', 'it', 'will', 'close')",1
"('that', 'it', 'will', 'close', 'a')",1
"('it', 'will', 'close', 'a', 'plant')",1
"('will', 'close', 'a', 'plant', 'in')",1
"('close', 'a', 'plant', 'in', 'MinnesotaAgriculture')",1
"('a', 'plant', 'in', 'MinnesotaAgriculture', 'Energy')",1
"('plant', 'in', 'MinnesotaAgriculture', 'Energy', 'and')",1
"('in', 'MinnesotaAgriculture', 'Energy', 'and', 'Natural')",1
"('MinnesotaAgriculture', 'Energy', 'and', 'Natural', 'Resources')",1
"('Energy', 'and', 'Natural', 'Resources', 'District')",1
"('and', 'Natural', 'Resources', 'District', 'agricultural')",1
"('Natural', 'Resources', 'District', 'agricultural', 'conditions')",1
"('Resources', 'District', 'agricultural', 'conditions', 'were')",1
"('District', 'agricultural', 'conditions', 'were', 'stable')",1
"('agricultural', 'conditions', 'were', 'stable', 'at')",1
"('conditions', 'were', 'stable', 'at', 'low')",1
"('were', 'stable', 'at', 'low', 'levels')",1
"('stable', 'at', 'low', 'levels', 'Respondents')",1
"('at', 'low', 'levels', 'Respondents', 'to')",1
"('low', 'levels', 'Respondents', 'to', 'the')",1
"('levels', 'Respondents', 'to', 'the', 'Minneapolis')",1
"('Respondents', 'to', 'the', 'Minneapolis', 'Feds')",1
"('to', 'the', 'Minneapolis', 'Feds', 'fourth')",1
"('the', 'Minneapolis', 'Feds', 'fourth', 'quarter')",1
"('Minneapolis', 'Feds', 'fourth', 'quarter', 'January')",1
"('Feds', 'fourth', 'quarter', 'January', 'survey')",1
"('fourth', 'quarter', 'January', 'survey', 'of')",1
"('quarter', 'January', 'survey', 'of', 'agricultural')",1
"('January', 'survey', 'of', 'agricultural', 'credit')",1
"('survey', 'of', 'agricultural', 'credit', 'conditions')",1
"('of', 'agricultural', 'credit', 'conditions', 'indicated')",1
"('agricultural', 'credit', 'conditions', 'indicated', 'that')",1
"('credit', 'conditions', 'indicated', 'that', 'farm')",1
"('conditions', 'indicated', 'that', 'farm', 'income')",1
"('indicated', 'that', 'farm', 'income', 'and')",1
"('that', 'farm', 'income', 'and', 'capital')",1
"('farm', 'income', 'and', 'capital', 'spending')",1
"('income', 'and', 'capital', 'spending', 'decreased')",1
"('and', 'capital', 'spending', 'decreased', 'relative')",1
"('capital', 'spending', 'decreased', 'relative', 'to')",1
"('spending', 'decreased', 'relative', 'to', 'a')",1
"('decreased', 'relative', 'to', 'a', 'year')",1
"('relative', 'to', 'a', 'year', 'earlier')",1
"('to', 'a', 'year', 'earlier', 'with')",1
"('a', 'year', 'earlier', 'with', 'further')",1
"('year', 'earlier', 'with', 'further', 'declines')",1
"('earlier', 'with', 'further', 'declines', 'expected')",1
"('with', 'further', 'declines', 'expected', 'for')",1
"('further', 'declines', 'expected', 'for', 'the')",1
"('declines', 'expected', 'for', 'the', 'coming')",1
"('expected', 'for', 'the', 'coming', 'three')",1
"('for', 'the', 'coming', 'three', 'months')",1
"('the', 'coming', 'three', 'months', 'Most')",1
"('coming', 'three', 'months', 'Most', 'of')",1
"('three', 'months', 'Most', 'of', 'the')",1
"('months', 'Most', 'of', 'the', 'Dakotas')",1
"('Most', 'of', 'the', 'Dakotas', 'and')",1
"('of', 'the', 'Dakotas', 'and', 'portions')",1
"('the', 'Dakotas', 'and', 'portions', 'of')",1
"('Dakotas', 'and', 'portions', 'of', 'Montana')",1
"('and', 'portions', 'of', 'Montana', 'were')",1
"('portions', 'of', 'Montana', 'were', 'experiencing')",1
"('of', 'Montana', 'were', 'experiencing', 'below')",1
"('Montana', 'were', 'experiencing', 'below', 'average')",1
"('were', 'experiencing', 'below', 'average', 'snowfall')",1
"('experiencing', 'below', 'average', 'snowfall', 'over')",1
"('below', 'average', 'snowfall', 'over', 'the')",1
"('average', 'snowfall', 'over', 'the', 'winter')",1
"('snowfall', 'over', 'the', 'winter', 'with')",1
"('over', 'the', 'winter', 'with', 'concerns')",1
"('the', 'winter', 'with', 'concerns', 'that')",1
"('winter', 'with', 'concerns', 'that', 'drought')",1
"('with', 'concerns', 'that', 'drought', 'conditions')",1
"('concerns', 'that', 'drought', 'conditions', 'could')",1
"('that', 'drought', 'conditions', 'could', 'persist')",1
"('drought', 'conditions', 'could', 'persist', 'into')",1
"('conditions', 'could', 'persist', 'into', 'the')",1
"('could', 'persist', 'into', 'the', 'spring')",1
"('persist', 'into', 'the', 'spring', 'planting')",1
"('into', 'the', 'spring', 'planting', 'seasonEnergy')",1
"('the', 'spring', 'planting', 'seasonEnergy', 'and')",1
"('spring', 'planting', 'seasonEnergy', 'and', 'mining')",1
"('planting', 'seasonEnergy', 'and', 'mining', 'activity')",1
"('seasonEnergy', 'and', 'mining', 'activity', 'increased')",1
"('mining', 'activity', 'increased', 'briskly', 'from')",1
"('activity', 'increased', 'briskly', 'from', 'the')",1
"('increased', 'briskly', 'from', 'the', 'previous')",1
"('briskly', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'Oil')",1
"('the', 'previous', 'report', 'Oil', 'and')",1
"('previous', 'report', 'Oil', 'and', 'gas')",1
"('report', 'Oil', 'and', 'gas', 'drilling')",1
"('Oil', 'and', 'gas', 'drilling', 'in')",1
"('and', 'gas', 'drilling', 'in', 'North')",1
"('gas', 'drilling', 'in', 'North', 'Dakota')",1
"('drilling', 'in', 'North', 'Dakota', 'and')",1
"('in', 'North', 'Dakota', 'and', 'Montana')",1
"('North', 'Dakota', 'and', 'Montana', 'as')",1
"('Dakota', 'and', 'Montana', 'as', 'of')",1
"('and', 'Montana', 'as', 'of', 'midFebruary')",1
"('Montana', 'as', 'of', 'midFebruary', 'increased')",1
"('as', 'of', 'midFebruary', 'increased', 'from')",1
"('of', 'midFebruary', 'increased', 'from', 'a')",1
"('midFebruary', 'increased', 'from', 'a', 'month')",1
"('increased', 'from', 'a', 'month', 'earlier')",1
"('from', 'a', 'month', 'earlier', 'though')",1
"('a', 'month', 'earlier', 'though', 'cold')",1
"('month', 'earlier', 'though', 'cold', 'weather')",1
"('earlier', 'though', 'cold', 'weather', 'slowed')",1
"('though', 'cold', 'weather', 'slowed', 'recent')",1
"('cold', 'weather', 'slowed', 'recent', 'oil')",1
"('weather', 'slowed', 'recent', 'oil', 'production')",1
"('slowed', 'recent', 'oil', 'production', 'Contacts')",1
"('recent', 'oil', 'production', 'Contacts', 'at')",1
"('oil', 'production', 'Contacts', 'at', 'nonferrous')",1
"('production', 'Contacts', 'at', 'nonferrous', 'mines')",1
"('Contacts', 'at', 'nonferrous', 'mines', 'had')",1
"('at', 'nonferrous', 'mines', 'had', 'a')",1
"('nonferrous', 'mines', 'had', 'a', 'positive')",1
"('mines', 'had', 'a', 'positive', 'outlook')",1
"('had', 'a', 'positive', 'outlook', 'driven')",1
"('a', 'positive', 'outlook', 'driven', 'by')",1
"('positive', 'outlook', 'driven', 'by', 'increases')",1
"('outlook', 'driven', 'by', 'increases', 'in')",1
"('driven', 'by', 'increases', 'in', 'prices')",1
"('by', 'increases', 'in', 'prices', 'of')",1
"('increases', 'in', 'prices', 'of', 'gold')",1
"('in', 'prices', 'of', 'gold', 'copper')",1
"('prices', 'of', 'gold', 'copper', 'and')",1
"('of', 'gold', 'copper', 'and', 'molybdenum')",1
"('gold', 'copper', 'and', 'molybdenum', 'Development')",1
"('copper', 'and', 'molybdenum', 'Development', 'continued')",1
"('and', 'molybdenum', 'Development', 'continued', 'at')",1
"('molybdenum', 'Development', 'continued', 'at', 'a')",1
"('Development', 'continued', 'at', 'a', 'new')",1
"('continued', 'at', 'a', 'new', 'copper')",1
"('at', 'a', 'new', 'copper', 'mine')",1
"('a', 'new', 'copper', 'mine', 'in')",1
"('new', 'copper', 'mine', 'in', 'Michigans')",1
"('copper', 'mine', 'in', 'Michigans', 'Upper')",1
"('mine', 'in', 'Michigans', 'Upper', 'Peninsula')",1
"('in', 'Michigans', 'Upper', 'Peninsula', 'Iron')",1
"('Michigans', 'Upper', 'Peninsula', 'Iron', 'ore')",1
"('Upper', 'Peninsula', 'Iron', 'ore', 'mines')",1
"('Peninsula', 'Iron', 'ore', 'mines', 'in')",1
"('Iron', 'ore', 'mines', 'in', 'northern')",1
"('ore', 'mines', 'in', 'northern', 'Minnesota')",1
"('mines', 'in', 'northern', 'Minnesota', 'were')",1
"('in', 'northern', 'Minnesota', 'were', 'operating')",1
"('northern', 'Minnesota', 'were', 'operating', 'at')",1
"('Minnesota', 'were', 'operating', 'at', 'high')",1
"('were', 'operating', 'at', 'high', 'capacity')",1
"('operating', 'at', 'high', 'capacity', 'Output')",1
"('at', 'high', 'capacity', 'Output', 'from')",1
"('high', 'capacity', 'Output', 'from', 'Wisconsin')",1
"('capacity', 'Output', 'from', 'Wisconsin', 'sand')",1
"('Output', 'from', 'Wisconsin', 'sand', 'mines')",1
"('from', 'Wisconsin', 'sand', 'mines', 'increased')",1
"('Wisconsin', 'sand', 'mines', 'increased', 'in')",1
"('sand', 'mines', 'increased', 'in', 'recent')",1
"('mines', 'increased', 'in', 'recent', 'months')",1
"('increased', 'in', 'recent', 'months', 'due')",1
"('in', 'recent', 'months', 'due', 'to')",1
"('recent', 'months', 'due', 'to', 'greater')",1
"('months', 'due', 'to', 'greater', 'demand')",1
"('due', 'to', 'greater', 'demand', 'from')",1
"('to', 'greater', 'demand', 'from', 'hydraulic')",1
"('greater', 'demand', 'from', 'hydraulic', 'fracturingSummary')",1
"('demand', 'from', 'hydraulic', 'fracturingSummary', 'of')",1
"('from', 'hydraulic', 'fracturingSummary', 'of', 'Economic')",1
"('hydraulic', 'fracturingSummary', 'of', 'Economic', 'Activity')",1
"('fracturingSummary', 'of', 'Economic', 'Activity', 'Economic')",1
"('Economic', 'activity', 'in', 'the', 'Tenth')",1
"('activity', 'in', 'the', 'Tenth', 'District')",1
"('in', 'the', 'Tenth', 'District', 'continued')",1
"('the', 'Tenth', 'District', 'continued', 'to')",1
"('Tenth', 'District', 'continued', 'to', 'increase')",1
"('District', 'continued', 'to', 'increase', 'at')",1
"('continued', 'to', 'increase', 'at', 'a')",1
"('to', 'increase', 'at', 'a', 'modest')",1
"('increase', 'at', 'a', 'modest', 'pace')",1
"('January', 'and', 'February', 'and', 'a')",1
"('and', 'February', 'and', 'a', 'faster')",1
"('February', 'and', 'a', 'faster', 'pace')",1
"('and', 'a', 'faster', 'pace', 'of')",1
"('a', 'faster', 'pace', 'of', 'expansion')",1
"('faster', 'pace', 'of', 'expansion', 'was')",1
"('pace', 'of', 'expansion', 'was', 'expected')",1
"('of', 'expansion', 'was', 'expected', 'in')",1
"('expansion', 'was', 'expected', 'in', 'the')",1
"('was', 'expected', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead', 'Consumer')",1
"('the', 'months', 'ahead', 'Consumer', 'spending')",1
"('months', 'ahead', 'Consumer', 'spending', 'picked')",1
"('ahead', 'Consumer', 'spending', 'picked', 'up')",1
"('Consumer', 'spending', 'picked', 'up', 'modestly')",1
"('spending', 'picked', 'up', 'modestly', 'as')",1
"('picked', 'up', 'modestly', 'as', 'growth')",1
"('up', 'modestly', 'as', 'growth', 'in')",1
"('modestly', 'as', 'growth', 'in', 'the')",1
"('as', 'growth', 'in', 'the', 'retail')",1
"('growth', 'in', 'the', 'retail', 'and')",1
"('in', 'the', 'retail', 'and', 'tourism')",1
"('the', 'retail', 'and', 'tourism', 'sectors')",1
"('retail', 'and', 'tourism', 'sectors', 'more')",1
"('and', 'tourism', 'sectors', 'more', 'than')",1
"('tourism', 'sectors', 'more', 'than', 'offset')",1
"('sectors', 'more', 'than', 'offset', 'a')",1
"('more', 'than', 'offset', 'a', 'decline')",1
"('than', 'offset', 'a', 'decline', 'in')",1
"('offset', 'a', 'decline', 'in', 'restaurant')",1
"('a', 'decline', 'in', 'restaurant', 'and')",1
"('decline', 'in', 'restaurant', 'and', 'auto')",1
"('in', 'restaurant', 'and', 'auto', 'sales')",1
"('restaurant', 'and', 'auto', 'sales', 'Manufacturing')",1
"('and', 'auto', 'sales', 'Manufacturing', 'contacts')",1
"('auto', 'sales', 'Manufacturing', 'contacts', 'reported')",1
"('sales', 'Manufacturing', 'contacts', 'reported', 'moderate')",1
"('Manufacturing', 'contacts', 'reported', 'moderate', 'growth')",1
"('contacts', 'reported', 'moderate', 'growth', 'including')",1
"('reported', 'moderate', 'growth', 'including', 'an')",1
"('moderate', 'growth', 'including', 'an', 'increase')",1
"('growth', 'including', 'an', 'increase', 'in')",1
"('including', 'an', 'increase', 'in', 'production')",1
"('an', 'increase', 'in', 'production', 'shipments')",1
"('increase', 'in', 'production', 'shipments', 'new')",1
"('in', 'production', 'shipments', 'new', 'orders')",1
"('production', 'shipments', 'new', 'orders', 'order')",1
"('shipments', 'new', 'orders', 'order', 'backlogs')",1
"('new', 'orders', 'order', 'backlogs', 'and')",1
"('orders', 'order', 'backlogs', 'and', 'capital')",1
"('order', 'backlogs', 'and', 'capital', 'spending')",1
"('backlogs', 'and', 'capital', 'spending', 'plans')",1
"('and', 'capital', 'spending', 'plans', 'Sales')",1
"('capital', 'spending', 'plans', 'Sales', 'rose')",1
"('spending', 'plans', 'Sales', 'rose', 'moderately')",1
"('plans', 'Sales', 'rose', 'moderately', 'at')",1
"('Sales', 'rose', 'moderately', 'at', 'transportation')",1
"('rose', 'moderately', 'at', 'transportation', 'wholesale')",1
"('moderately', 'at', 'transportation', 'wholesale', 'trade')",1
"('at', 'transportation', 'wholesale', 'trade', 'and')",1
"('professional', 'and', 'hightech', 'firms', 'and')",1
"('and', 'hightech', 'firms', 'and', 'further')",1
"('hightech', 'firms', 'and', 'further', 'gains')",1
"('firms', 'and', 'further', 'gains', 'were')",1
"('and', 'further', 'gains', 'were', 'anticipated')",1
"('further', 'gains', 'were', 'anticipated', 'in')",1
"('gains', 'were', 'anticipated', 'in', 'the')",1
"('were', 'anticipated', 'in', 'the', 'months')",1
"('anticipated', 'in', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'District', 'real')",1
"('months', 'ahead', 'District', 'real', 'estate')",1
"('ahead', 'District', 'real', 'estate', 'conditions')",1
"('District', 'real', 'estate', 'conditions', 'expanded')",1
"('real', 'estate', 'conditions', 'expanded', 'modestly')",1
"('estate', 'conditions', 'expanded', 'modestly', 'as')",1
"('conditions', 'expanded', 'modestly', 'as', 'activity')",1
"('expanded', 'modestly', 'as', 'activity', 'in')",1
"('modestly', 'as', 'activity', 'in', 'both')",1
"('as', 'activity', 'in', 'both', 'the')",1
"('activity', 'in', 'both', 'the', 'residential')",1
"('in', 'both', 'the', 'residential', 'and')",1
"('both', 'the', 'residential', 'and', 'commercial')",1
"('the', 'residential', 'and', 'commercial', 'sectors')",1
"('residential', 'and', 'commercial', 'sectors', 'increased')",1
"('and', 'commercial', 'sectors', 'increased', 'Banking')",1
"('commercial', 'sectors', 'increased', 'Banking', 'contacts')",1
"('sectors', 'increased', 'Banking', 'contacts', 'reported')",1
"('increased', 'Banking', 'contacts', 'reported', 'steady')",1
"('Banking', 'contacts', 'reported', 'steady', 'loan')",1
"('contacts', 'reported', 'steady', 'loan', 'demand')",1
"('reported', 'steady', 'loan', 'demand', 'unchanged')",1
"('steady', 'loan', 'demand', 'unchanged', 'loan')",1
"('loan', 'demand', 'unchanged', 'loan', 'quality')",1
"('demand', 'unchanged', 'loan', 'quality', 'and')",1
"('unchanged', 'loan', 'quality', 'and', 'credit')",1
"('loan', 'quality', 'and', 'credit', 'conditions')",1
"('quality', 'and', 'credit', 'conditions', 'and')",1
"('and', 'credit', 'conditions', 'and', 'steadytodecreasing')",1
"('credit', 'conditions', 'and', 'steadytodecreasing', 'deposits')",1
"('conditions', 'and', 'steadytodecreasing', 'deposits', 'Energy')",1
"('and', 'steadytodecreasing', 'deposits', 'Energy', 'activity')",1
"('steadytodecreasing', 'deposits', 'Energy', 'activity', 'continued')",1
"('deposits', 'Energy', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'grow', 'a')",1
"('continued', 'to', 'grow', 'a', 'modest')",1
"('to', 'grow', 'a', 'modest', 'pace')",1
"('grow', 'a', 'modest', 'pace', 'as')",1
"('a', 'modest', 'pace', 'as', 'production')",1
"('modest', 'pace', 'as', 'production', 'increased')",1
"('pace', 'as', 'production', 'increased', 'and')",1
"('as', 'production', 'increased', 'and', 'the')",1
"('production', 'increased', 'and', 'the', 'number')",1
"('increased', 'and', 'the', 'number', 'of')",1
"('and', 'the', 'number', 'of', 'drilling')",1
"('number', 'of', 'drilling', 'rigs', 'edged')",1
"('of', 'drilling', 'rigs', 'edged', 'higher')",1
"('drilling', 'rigs', 'edged', 'higher', 'Agricultural')",1
"('rigs', 'edged', 'higher', 'Agricultural', 'conditions')",1
"('edged', 'higher', 'Agricultural', 'conditions', 'across')",1
"('higher', 'Agricultural', 'conditions', 'across', 'the')",1
"('Agricultural', 'conditions', 'across', 'the', 'District')",1
"('conditions', 'across', 'the', 'District', 'remained')",1
"('across', 'the', 'District', 'remained', 'weak')",1
"('the', 'District', 'remained', 'weak', 'and')",1
"('District', 'remained', 'weak', 'and', 'farm')",1
"('remained', 'weak', 'and', 'farm', 'income')",1
"('weak', 'and', 'farm', 'income', 'fell')",1
"('and', 'farm', 'income', 'fell', 'further')",1
"('farm', 'income', 'fell', 'further', 'Employment')",1
"('income', 'fell', 'further', 'Employment', 'and')",1
"('fell', 'further', 'Employment', 'and', 'employee')",1
"('further', 'Employment', 'and', 'employee', 'hours')",1
"('Employment', 'and', 'employee', 'hours', 'rose')",1
"('employee', 'hours', 'rose', 'modestly', 'compared')",1
"('hours', 'rose', 'modestly', 'compared', 'to')",1
"('rose', 'modestly', 'compared', 'to', 'the')",1
"('modestly', 'compared', 'to', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'Wages')",1
"('previous', 'survey', 'period', 'Wages', 'increased')",1
"('survey', 'period', 'Wages', 'increased', 'slightly')",1
"('period', 'Wages', 'increased', 'slightly', 'in')",1
"('Wages', 'increased', 'slightly', 'in', 'most')",1
"('increased', 'slightly', 'in', 'most', 'sectors')",1
"('most', 'sectors', 'and', 'contacts', 'expected')",1
