NGram,Frequency
"('while', 'loan', 'demand', 'for', 'mortgages')",1
"('loan', 'demand', 'for', 'mortgages', 'slightly')",1
"('demand', 'for', 'mortgages', 'slightly', 'declined')",1
"('for', 'mortgages', 'slightly', 'declined', 'Bankers')",1
"('mortgages', 'slightly', 'declined', 'Bankers', 'expect')",1
"('slightly', 'declined', 'Bankers', 'expect', 'stable')",1
"('declined', 'Bankers', 'expect', 'stable', 'demand')",1
"('Bankers', 'expect', 'stable', 'demand', 'growth')",1
"('expect', 'stable', 'demand', 'growth', 'overall')",1
"('stable', 'demand', 'growth', 'overall', 'into')",1
"('demand', 'growth', 'overall', 'into', 'the')",1
"('growth', 'overall', 'into', 'the', 'first')",1
"('overall', 'into', 'the', 'first', 'quarter')",1
"('first', 'quarter', 'of', '2019', 'Credit')",1
"('quarter', 'of', '2019', 'Credit', 'standards')",1
"('of', '2019', 'Credit', 'standards', 'overall')",1
"('2019', 'Credit', 'standards', 'overall', 'tightened')",1
"('Credit', 'standards', 'overall', 'tightened', 'slightly')",1
"('standards', 'overall', 'tightened', 'slightly', 'relative')",1
"('overall', 'tightened', 'slightly', 'relative', 'to')",1
"('tightened', 'slightly', 'relative', 'to', 'yearago')",1
"('slightly', 'relative', 'to', 'yearago', 'levels')",1
"('relative', 'to', 'yearago', 'levels', 'Overall')",1
"('to', 'yearago', 'levels', 'Overall', 'delinquencies')",1
"('yearago', 'levels', 'Overall', 'delinquencies', 'remained')",1
"('levels', 'Overall', 'delinquencies', 'remained', 'relatively')",1
"('Overall', 'delinquencies', 'remained', 'relatively', 'stable')",1
"('delinquencies', 'remained', 'relatively', 'stable', 'on')",1
"('remained', 'relatively', 'stable', 'on', 'a')",1
"('relatively', 'stable', 'on', 'a', 'yearoveryear')",1
"('stable', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'with')",1
"('a', 'yearoveryear', 'basis', 'with', 'only')",1
"('yearoveryear', 'basis', 'with', 'only', 'a')",1
"('basis', 'with', 'only', 'a', 'slight')",1
"('with', 'only', 'a', 'slight', 'increase')",1
"('only', 'a', 'slight', 'increase', 'for')",1
"('a', 'slight', 'increase', 'for', 'the')",1
"('slight', 'increase', 'for', 'the', 'final')",1
"('increase', 'for', 'the', 'final', 'quarter')",1
"('for', 'the', 'final', 'quarter', 'of')",1
"('the', 'final', 'quarter', 'of', '2018')",1
"('final', 'quarter', 'of', '2018', 'Commercial')",1
"('quarter', 'of', '2018', 'Commercial', 'and')",1
"('of', '2018', 'Commercial', 'and', 'industrial')",1
"('2018', 'Commercial', 'and', 'industrial', 'loan')",1
"('Commercial', 'and', 'industrial', 'loan', 'delinquencies')",1
"('and', 'industrial', 'loan', 'delinquencies', 'are')",1
"('industrial', 'loan', 'delinquencies', 'are', 'expected')",1
"('loan', 'delinquencies', 'are', 'expected', 'to')",1
"('delinquencies', 'are', 'expected', 'to', 'remain')",1
"('are', 'expected', 'to', 'remain', 'unchanged')",1
"('expected', 'to', 'remain', 'unchanged', 'in')",1
"('to', 'remain', 'unchanged', 'in', 'the')",1
"('remain', 'unchanged', 'in', 'the', 'first')",1
"('unchanged', 'in', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'of', '2019Agriculture')",1
"('first', 'quarter', 'of', '2019Agriculture', 'and')",1
"('quarter', 'of', '2019Agriculture', 'and', 'Natural')",1
"('of', '2019Agriculture', 'and', 'Natural', 'Resources')",1
"('2019Agriculture', 'and', 'Natural', 'Resources', 'District')",1
"('and', 'Natural', 'Resources', 'District', 'agriculture')",1
"('Natural', 'Resources', 'District', 'agriculture', 'conditions')",1
"('Resources', 'District', 'agriculture', 'conditions', 'declined')",1
"('District', 'agriculture', 'conditions', 'declined', 'modestly')",1
"('agriculture', 'conditions', 'declined', 'modestly', 'from')",1
"('conditions', 'declined', 'modestly', 'from', 'the')",1
"('declined', 'modestly', 'from', 'the', 'previous')",1
"('modestly', 'from', 'the', 'previous', 'reporting')",1
"('from', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'Corn')",1
"('previous', 'reporting', 'period', 'Corn', 'cotton')",1
"('reporting', 'period', 'Corn', 'cotton', 'and')",1
"('period', 'Corn', 'cotton', 'and', 'soybean')",1
"('Corn', 'cotton', 'and', 'soybean', 'yields')",1
"('cotton', 'and', 'soybean', 'yields', 'are')",1
"('and', 'soybean', 'yields', 'are', 'expected')",1
"('soybean', 'yields', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'be', 'higher')",1
"('expected', 'to', 'be', 'higher', 'than')",1
"('to', 'be', 'higher', 'than', '2017')",1
"('be', 'higher', 'than', '2017', 'levels')",1
"('higher', 'than', '2017', 'levels', 'while')",1
"('than', '2017', 'levels', 'while', 'rice')",1
"('2017', 'levels', 'while', 'rice', 'yields')",1
"('levels', 'while', 'rice', 'yields', 'are')",1
"('while', 'rice', 'yields', 'are', 'expected')",1
"('rice', 'yields', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'be', 'lower')",1
"('expected', 'to', 'be', 'lower', 'Contacts')",1
"('to', 'be', 'lower', 'Contacts', 'noted')",1
"('be', 'lower', 'Contacts', 'noted', 'that')",1
"('lower', 'Contacts', 'noted', 'that', 'unusually')",1
"('Contacts', 'noted', 'that', 'unusually', 'wet')",1
"('noted', 'that', 'unusually', 'wet', 'weather')",1
"('that', 'unusually', 'wet', 'weather', 'has')",1
"('unusually', 'wet', 'weather', 'has', 'impacted')",1
"('wet', 'weather', 'has', 'impacted', 'crop')",1
"('weather', 'has', 'impacted', 'crop', 'quality')",1
"('has', 'impacted', 'crop', 'quality', 'negatively')",1
"('impacted', 'crop', 'quality', 'negatively', 'this')",1
"('crop', 'quality', 'negatively', 'this', 'fall')",1
"('quality', 'negatively', 'this', 'fall', 'which')",1
"('negatively', 'this', 'fall', 'which', 'contributed')",1
"('this', 'fall', 'which', 'contributed', 'to')",1
"('fall', 'which', 'contributed', 'to', 'a')",1
"('which', 'contributed', 'to', 'a', 'deterioration')",1
"('contributed', 'to', 'a', 'deterioration', 'in')",1
"('to', 'a', 'deterioration', 'in', 'crop')",1
"('a', 'deterioration', 'in', 'crop', 'prices')",1
"('deterioration', 'in', 'crop', 'prices', 'In')",1
"('in', 'crop', 'prices', 'In', 'addition')",1
"('crop', 'prices', 'In', 'addition', 'contacts')",1
"('prices', 'In', 'addition', 'contacts', 'expressed')",1
"('In', 'addition', 'contacts', 'expressed', 'concern')",1
"('addition', 'contacts', 'expressed', 'concern', 'over')",1
"('contacts', 'expressed', 'concern', 'over', 'the')",1
"('expressed', 'concern', 'over', 'the', 'ongoing')",1
"('concern', 'over', 'the', 'ongoing', 'tariffs')",1
"('over', 'the', 'ongoing', 'tariffs', 'leveled')",1
"('the', 'ongoing', 'tariffs', 'leveled', 'at')",1
"('ongoing', 'tariffs', 'leveled', 'at', 'US')",1
"('tariffs', 'leveled', 'at', 'US', 'agricultural')",1
"('leveled', 'at', 'US', 'agricultural', 'products')",1
"('at', 'US', 'agricultural', 'products', 'There')",1
"('US', 'agricultural', 'products', 'There', 'are')",1
"('agricultural', 'products', 'There', 'are', 'reports')",1
"('products', 'There', 'are', 'reports', 'of')",1
"('There', 'are', 'reports', 'of', 'storage')",1
"('are', 'reports', 'of', 'storage', 'shortages')",1
"('reports', 'of', 'storage', 'shortages', 'as')",1
"('of', 'storage', 'shortages', 'as', 'soybeans')",1
"('storage', 'shortages', 'as', 'soybeans', 'that')",1
"('shortages', 'as', 'soybeans', 'that', 'are')",1
"('as', 'soybeans', 'that', 'are', 'normally')",1
"('soybeans', 'that', 'are', 'normally', 'exported')",1
"('that', 'are', 'normally', 'exported', 'to')",1
"('are', 'normally', 'exported', 'to', 'China')",1
"('normally', 'exported', 'to', 'China', 'are')",1
"('exported', 'to', 'China', 'are', 'being')",1
"('to', 'China', 'are', 'being', 'stored')",1
"('China', 'are', 'being', 'stored', 'in')",1
"('are', 'being', 'stored', 'in', 'large')",1
"('being', 'stored', 'in', 'large', 'quantities')",1
"('stored', 'in', 'large', 'quantities', 'rather')",1
"('in', 'large', 'quantities', 'rather', 'than')",1
"('large', 'quantities', 'rather', 'than', 'exportedNatural')",1
"('quantities', 'rather', 'than', 'exportedNatural', 'resource')",1
"('rather', 'than', 'exportedNatural', 'resource', 'extraction')",1
"('than', 'exportedNatural', 'resource', 'extraction', 'conditions')",1
"('exportedNatural', 'resource', 'extraction', 'conditions', 'declined')",1
"('resource', 'extraction', 'conditions', 'declined', 'slightly')",1
"('extraction', 'conditions', 'declined', 'slightly', 'from')",1
"('conditions', 'declined', 'slightly', 'from', 'September')",1
"('declined', 'slightly', 'from', 'September', 'to')",1
"('slightly', 'from', 'September', 'to', 'October')",1
"('from', 'September', 'to', 'October', 'with')",1
"('September', 'to', 'October', 'with', 'seasonally')",1
"('to', 'October', 'with', 'seasonally', 'adjusted')",1
"('October', 'with', 'seasonally', 'adjusted', 'production')",1
"('with', 'seasonally', 'adjusted', 'production', 'declining')",1
"('seasonally', 'adjusted', 'production', 'declining', 'a')",1
"('adjusted', 'production', 'declining', 'a', 'little')",1
"('production', 'declining', 'a', 'little', 'over')",1
"('declining', 'a', 'little', 'over', '3')",1
"('a', 'little', 'over', '3', 'percent')",1
"('little', 'over', '3', 'percent', 'October')",1
"('over', '3', 'percent', 'October', 'production')",1
"('3', 'percent', 'October', 'production', 'increased')",1
"('percent', 'October', 'production', 'increased', '3')",1
"('October', 'production', 'increased', '3', 'percent')",1
"('production', 'increased', '3', 'percent', 'from')",1
"('increased', '3', 'percent', 'from', 'a')",1
"('3', 'percent', 'from', 'a', 'year')",1
"('percent', 'from', 'a', 'year', 'agoFor')",1
"('from', 'a', 'year', 'agoFor', 'more')",1
"('a', 'year', 'agoFor', 'more', 'information')",1
"('year', 'agoFor', 'more', 'information', 'about')",1
"('agoFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'httpsresearchstlouisfedorgregeconSummary')",1
"('economic', 'conditions', 'visit', 'httpsresearchstlouisfedorgregeconSummary', 'of')",1
"('conditions', 'visit', 'httpsresearchstlouisfedorgregeconSummary', 'of', 'Economic')",1
"('visit', 'httpsresearchstlouisfedorgregeconSummary', 'of', 'Economic', 'Activity')",1
"('httpsresearchstlouisfedorgregeconSummary', 'of', 'Economic', 'Activity', 'Ninth')",1
"('of', 'Economic', 'Activity', 'Ninth', 'District')",1
"('Economic', 'Activity', 'Ninth', 'District', 'economic')",1
"('Activity', 'Ninth', 'District', 'economic', 'activity')",1
"('Ninth', 'District', 'economic', 'activity', 'increased')",1
"('District', 'economic', 'activity', 'increased', 'moderately')",1
"('economic', 'activity', 'increased', 'moderately', 'since')",1
"('activity', 'increased', 'moderately', 'since', 'the')",1
"('increased', 'moderately', 'since', 'the', 'previous')",1
"('moderately', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Employment')",1
"('the', 'previous', 'report', 'Employment', 'grew')",1
"('previous', 'report', 'Employment', 'grew', 'moderately')",1
"('report', 'Employment', 'grew', 'moderately', 'with')",1
"('Employment', 'grew', 'moderately', 'with', 'hiring')",1
"('grew', 'moderately', 'with', 'hiring', 'demand')",1
"('moderately', 'with', 'hiring', 'demand', 'remaining')",1
"('with', 'hiring', 'demand', 'remaining', 'robust')",1
"('hiring', 'demand', 'remaining', 'robust', 'but')",1
"('demand', 'remaining', 'robust', 'but', 'a')",1
"('remaining', 'robust', 'but', 'a', 'tight')",1
"('was', 'restraining', 'employment', 'growth', 'Wage')",1
"('restraining', 'employment', 'growth', 'Wage', 'pressures')",1
"('employment', 'growth', 'Wage', 'pressures', 'were')",1
"('growth', 'Wage', 'pressures', 'were', 'moderate')",1
"('Wage', 'pressures', 'were', 'moderate', 'overall')",1
"('pressures', 'were', 'moderate', 'overall', 'while')",1
"('were', 'moderate', 'overall', 'while', 'price')",1
"('moderate', 'overall', 'while', 'price', 'growth')",1
"('overall', 'while', 'price', 'growth', 'remained')",1
"('while', 'price', 'growth', 'remained', 'modest')",1
"('price', 'growth', 'remained', 'modest', 'The')",1
"('growth', 'remained', 'modest', 'The', 'District')",1
"('remained', 'modest', 'The', 'District', 'economy')",1
"('modest', 'The', 'District', 'economy', 'showed')",1
"('The', 'District', 'economy', 'showed', 'growth')",1
"('District', 'economy', 'showed', 'growth', 'in')",1
"('economy', 'showed', 'growth', 'in', 'consumer')",1
"('showed', 'growth', 'in', 'consumer', 'spending')",1
"('growth', 'in', 'consumer', 'spending', 'construction')",1
"('in', 'consumer', 'spending', 'construction', 'residential')",1
"('consumer', 'spending', 'construction', 'residential', 'real')",1
"('spending', 'construction', 'residential', 'real', 'estate')",1
"('construction', 'residential', 'real', 'estate', 'manufacturing')",1
"('residential', 'real', 'estate', 'manufacturing', 'and')",1
"('real', 'estate', 'manufacturing', 'and', 'energy')",1
"('estate', 'manufacturing', 'and', 'energy', 'Commercial')",1
"('manufacturing', 'and', 'energy', 'Commercial', 'real')",1
"('and', 'energy', 'Commercial', 'real', 'estate')",1
"('energy', 'Commercial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'was', 'mixed', 'while')",1
"('activity', 'was', 'mixed', 'while', 'agricultural')",1
"('was', 'mixed', 'while', 'agricultural', 'conditions')",1
"('mixed', 'while', 'agricultural', 'conditions', 'remained')",1
"('while', 'agricultural', 'conditions', 'remained', 'weakEmployment')",1
"('agricultural', 'conditions', 'remained', 'weakEmployment', 'and')",1
"('conditions', 'remained', 'weakEmployment', 'and', 'Wages')",1
"('remained', 'weakEmployment', 'and', 'Wages', 'Employment')",1
"('weakEmployment', 'and', 'Wages', 'Employment', 'grew')",1
"('and', 'Wages', 'Employment', 'grew', 'moderately')",1
"('Wages', 'Employment', 'grew', 'moderately', 'since')",1
"('Employment', 'grew', 'moderately', 'since', 'the')",1
"('since', 'the', 'last', 'report', 'Hiring')",1
"('the', 'last', 'report', 'Hiring', 'demand')",1
"('last', 'report', 'Hiring', 'demand', 'remained')",1
"('report', 'Hiring', 'demand', 'remained', 'robust')",1
"('Hiring', 'demand', 'remained', 'robust', 'but')",1
"('demand', 'remained', 'robust', 'but', 'a')",1
"('remained', 'robust', 'but', 'a', 'tight')",1
"('was', 'restraining', 'employment', 'growth', 'Job')",1
"('restraining', 'employment', 'growth', 'Job', 'postings')",1
"('employment', 'growth', 'Job', 'postings', 'tracked')",1
"('growth', 'Job', 'postings', 'tracked', 'by')",1
"('Job', 'postings', 'tracked', 'by', 'district')",1
"('postings', 'tracked', 'by', 'district', 'states')",1
"('tracked', 'by', 'district', 'states', 'were')",1
"('by', 'district', 'states', 'were', 'higher')",1
"('district', 'states', 'were', 'higher', 'overall')",1
"('states', 'were', 'higher', 'overall', 'in')",1
"('were', 'higher', 'overall', 'in', 'October')",1
"('higher', 'overall', 'in', 'October', 'compared')",1
"('overall', 'in', 'October', 'compared', 'with')",1
"('in', 'October', 'compared', 'with', 'the')",1
"('October', 'compared', 'with', 'the', 'same')",1
"('period', 'a', 'year', 'earlier', 'Minnesota')",1
"('a', 'year', 'earlier', 'Minnesota', 'and')",1
"('year', 'earlier', 'Minnesota', 'and', 'North')",1
"('earlier', 'Minnesota', 'and', 'North', 'Dakota')",1
"('Minnesota', 'and', 'North', 'Dakota', 'saw')",1
"('and', 'North', 'Dakota', 'saw', 'particularly')",1
"('North', 'Dakota', 'saw', 'particularly', 'strong')",1
"('Dakota', 'saw', 'particularly', 'strong', 'growth')",1
"('saw', 'particularly', 'strong', 'growth', 'in')",1
"('particularly', 'strong', 'growth', 'in', 'job')",1
"('strong', 'growth', 'in', 'job', 'postings')",1
"('growth', 'in', 'job', 'postings', 'while')",1
"('in', 'job', 'postings', 'while', 'South')",1
"('job', 'postings', 'while', 'South', 'Dakota')",1
"('postings', 'while', 'South', 'Dakota', 'and')",1
"('while', 'South', 'Dakota', 'and', 'the')",1
"('South', 'Dakota', 'and', 'the', 'Upper')",1
"('Dakota', 'and', 'the', 'Upper', 'Peninsula')",1
"('and', 'the', 'Upper', 'Peninsula', 'of')",1
"('the', 'Upper', 'Peninsula', 'of', 'Michigan')",1
"('Upper', 'Peninsula', 'of', 'Michigan', 'had')",1
"('Peninsula', 'of', 'Michigan', 'had', 'small')",1
"('of', 'Michigan', 'had', 'small', 'declines')",1
"('Michigan', 'had', 'small', 'declines', 'Ad')",1
"('had', 'small', 'declines', 'Ad', 'hoc')",1
"('small', 'declines', 'Ad', 'hoc', 'surveys')",1
"('declines', 'Ad', 'hoc', 'surveys', 'of')",1
"('Ad', 'hoc', 'surveys', 'of', 'businesses')",1
"('hoc', 'surveys', 'of', 'businesses', 'in')",1
"('surveys', 'of', 'businesses', 'in', 'Minnesota')",1
"('of', 'businesses', 'in', 'Minnesota', 'Montana')",1
"('businesses', 'in', 'Minnesota', 'Montana', 'and')",1
"('in', 'Minnesota', 'Montana', 'and', 'South')",1
"('Minnesota', 'Montana', 'and', 'South', 'Dakota')",1
"('Montana', 'and', 'South', 'Dakota', 'conducted')",1
"('and', 'South', 'Dakota', 'conducted', 'in')",1
"('South', 'Dakota', 'conducted', 'in', 'late')",1
"('Dakota', 'conducted', 'in', 'late', 'October')",1
"('conducted', 'in', 'late', 'October', 'and')",1
"('late', 'October', 'and', 'November', 'by')",1
"('October', 'and', 'November', 'by', 'the')",1
"('and', 'November', 'by', 'the', 'Minneapolis')",1
"('November', 'by', 'the', 'Minneapolis', 'Fed')",1
"('Minneapolis', 'Fed', 'found', 'that', 'a')",1
"('Fed', 'found', 'that', 'a', 'significant')",1
"('found', 'that', 'a', 'significant', 'majority')",1
"('that', 'a', 'significant', 'majority', 'of')",1
"('a', 'significant', 'majority', 'of', 'respondents')",1
"('significant', 'majority', 'of', 'respondents', 'firms')",1
"('majority', 'of', 'respondents', 'firms', 'were')",1
"('of', 'respondents', 'firms', 'were', 'hiring')",1
"('respondents', 'firms', 'were', 'hiring', 'many')",1
"('firms', 'were', 'hiring', 'many', 'were')",1
"('were', 'hiring', 'many', 'were', 'hiring')",1
"('hiring', 'many', 'were', 'hiring', 'to')",1
"('many', 'were', 'hiring', 'to', 'both')",1
"('were', 'hiring', 'to', 'both', 'increase')",1
"('hiring', 'to', 'both', 'increase', 'total')",1
"('to', 'both', 'increase', 'total', 'headcount')",1
"('both', 'increase', 'total', 'headcount', 'and')",1
"('increase', 'total', 'headcount', 'and', 'replace')",1
"('total', 'headcount', 'and', 'replace', 'turnover')",1
"('headcount', 'and', 'replace', 'turnover', 'Numerous')",1
"('and', 'replace', 'turnover', 'Numerous', 'construction')",1
"('replace', 'turnover', 'Numerous', 'construction', 'contacts')",1
"('turnover', 'Numerous', 'construction', 'contacts', 'in')",1
"('Numerous', 'construction', 'contacts', 'in', 'MinneapolisSt')",1
"('construction', 'contacts', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'said', 'they')",1
"('MinneapolisSt', 'Paul', 'said', 'they', 'were')",1
"('Paul', 'said', 'they', 'were', 'hiring')",1
"('said', 'they', 'were', 'hiring', 'and')",1
"('they', 'were', 'hiring', 'and', 'most')",1
"('were', 'hiring', 'and', 'most', 'were')",1
"('hiring', 'and', 'most', 'were', 'looking')",1
"('and', 'most', 'were', 'looking', 'to')",1
"('most', 'were', 'looking', 'to', 'increase')",1
"('were', 'looking', 'to', 'increase', 'total')",1
"('looking', 'to', 'increase', 'total', 'headcount')",1
"('to', 'increase', 'total', 'headcount', 'However')",1
"('increase', 'total', 'headcount', 'However', 'tight')",1
"('total', 'headcount', 'However', 'tight', 'labor')",1
"('headcount', 'However', 'tight', 'labor', 'availability')",1
"('However', 'tight', 'labor', 'availability', 'was')",1
"('tight', 'labor', 'availability', 'was', 'making')",1
"('labor', 'availability', 'was', 'making', 'it')",1
"('availability', 'was', 'making', 'it', 'difficult')",1
"('was', 'making', 'it', 'difficult', 'for')",1
"('making', 'it', 'difficult', 'for', 'firms')",1
"('it', 'difficult', 'for', 'firms', 'to')",1
"('difficult', 'for', 'firms', 'to', 'find')",1
"('for', 'firms', 'to', 'find', 'necessary')",1
"('firms', 'to', 'find', 'necessary', 'workers')",1
"('to', 'find', 'necessary', 'workers', 'Surveys')",1
"('find', 'necessary', 'workers', 'Surveys', 'by')",1
"('necessary', 'workers', 'Surveys', 'by', 'the')",1
"('workers', 'Surveys', 'by', 'the', 'Minneapolis')",1
"('Surveys', 'by', 'the', 'Minneapolis', 'Fed')",1
"('Minneapolis', 'Fed', 'found', 'that', 'labor')",1
"('Fed', 'found', 'that', 'labor', 'availability')",1
"('found', 'that', 'labor', 'availability', 'was')",1
"('that', 'labor', 'availability', 'was', 'widely')",1
"('labor', 'availability', 'was', 'widely', 'seen')",1
"('availability', 'was', 'widely', 'seen', 'as')",1
"('was', 'widely', 'seen', 'as', 'the')",1
"('widely', 'seen', 'as', 'the', 'biggest')",1
"('seen', 'as', 'the', 'biggest', 'obstacle')",1
"('as', 'the', 'biggest', 'obstacle', 'to')",1
"('the', 'biggest', 'obstacle', 'to', 'shortterm')",1
"('biggest', 'obstacle', 'to', 'shortterm', 'growth')",1
"('obstacle', 'to', 'shortterm', 'growth', 'Unemployment')",1
"('to', 'shortterm', 'growth', 'Unemployment', 'insurance')",1
"('shortterm', 'growth', 'Unemployment', 'insurance', 'claims')",1
"('growth', 'Unemployment', 'insurance', 'claims', 'have')",1
"('Unemployment', 'insurance', 'claims', 'have', 'also')",1
"('insurance', 'claims', 'have', 'also', 'continued')",1
"('claims', 'have', 'also', 'continued', 'to')",1
"('have', 'also', 'continued', 'to', 'drop')",1
"('also', 'continued', 'to', 'drop', 'over')",1
"('continued', 'to', 'drop', 'over', 'the')",1
"('to', 'drop', 'over', 'the', 'most')",1
"('drop', 'over', 'the', 'most', 'recent')",1
"('over', 'the', 'most', 'recent', 'sixweek')",1
"('the', 'most', 'recent', 'sixweek', 'period')",1
"('most', 'recent', 'sixweek', 'period', 'through')",1
"('recent', 'sixweek', 'period', 'through', 'early')",1
"('sixweek', 'period', 'through', 'early', 'November')",1
"('period', 'through', 'early', 'November', 'both')",1
"('through', 'early', 'November', 'both', 'initial')",1
"('early', 'November', 'both', 'initial', 'and')",1
"('November', 'both', 'initial', 'and', 'continuing')",1
"('both', 'initial', 'and', 'continuing', 'claims')",1
"('initial', 'and', 'continuing', 'claims', 'saw')",1
"('and', 'continuing', 'claims', 'saw', 'a')",1
"('continuing', 'claims', 'saw', 'a', 'cumulative')",1
"('claims', 'saw', 'a', 'cumulative', 'decline')",1
"('saw', 'a', 'cumulative', 'decline', 'of')",1
"('a', 'cumulative', 'decline', 'of', '12')",1
"('cumulative', 'decline', 'of', '12', 'percent')",1
"('decline', 'of', '12', 'percent', 'across')",1
"('of', '12', 'percent', 'across', 'District')",1
"('12', 'percent', 'across', 'District', 'states')",1
"('percent', 'across', 'District', 'states', 'compared')",1
"('across', 'District', 'states', 'compared', 'with')",1
"('District', 'states', 'compared', 'with', 'the')",1
"('states', 'compared', 'with', 'the', 'same')",1
"('period', 'a', 'year', 'earlier', 'A')",1
"('a', 'year', 'earlier', 'A', 'Montana')",1
"('year', 'earlier', 'A', 'Montana', 'contact')",1
"('earlier', 'A', 'Montana', 'contact', 'noted')",1
"('A', 'Montana', 'contact', 'noted', 'that')",1
"('Montana', 'contact', 'noted', 'that', 'seasonal')",1
"('contact', 'noted', 'that', 'seasonal', 'layoffs')",1
"('noted', 'that', 'seasonal', 'layoffs', 'for')",1
"('that', 'seasonal', 'layoffs', 'for', 'maledominated')",1
"('seasonal', 'layoffs', 'for', 'maledominated', 'industries')",1
"('layoffs', 'for', 'maledominated', 'industries', 'like')",1
"('for', 'maledominated', 'industries', 'like', 'construction')",1
"('maledominated', 'industries', 'like', 'construction', 'have')",1
"('industries', 'like', 'construction', 'have', 'been')",1
"('like', 'construction', 'have', 'been', 'pushed')",1
"('construction', 'have', 'been', 'pushed', 'back')",1
"('have', 'been', 'pushed', 'back', 'this')",1
"('been', 'pushed', 'back', 'this', 'year')",1
"('pushed', 'back', 'this', 'year', 'This')",1
"('back', 'this', 'year', 'This', 'hasnt')",1
"('this', 'year', 'This', 'hasnt', 'happened')",1
"('year', 'This', 'hasnt', 'happened', 'before')",1
"('This', 'hasnt', 'happened', 'before', 'in')",1
"('hasnt', 'happened', 'before', 'in', 'the')",1
"('happened', 'before', 'in', 'the', 'years')",1
"('before', 'in', 'the', 'years', 'that')",1
"('in', 'the', 'years', 'that', 'weve')",1
"('the', 'years', 'that', 'weve', 'been')",1
"('years', 'that', 'weve', 'been', 'watchingWage')",1
"('that', 'weve', 'been', 'watchingWage', 'pressures')",1
"('weve', 'been', 'watchingWage', 'pressures', 'were')",1
"('been', 'watchingWage', 'pressures', 'were', 'moderate')",1
"('watchingWage', 'pressures', 'were', 'moderate', 'overall')",1
"('were', 'moderate', 'overall', 'with', 'some')",1
"('moderate', 'overall', 'with', 'some', 'evidence')",1
"('overall', 'with', 'some', 'evidence', 'of')",1
"('with', 'some', 'evidence', 'of', 'stronger')",1
"('some', 'evidence', 'of', 'stronger', 'pressures')",1
"('evidence', 'of', 'stronger', 'pressures', 'for')",1
"('of', 'stronger', 'pressures', 'for', 'certain')",1
"('stronger', 'pressures', 'for', 'certain', 'industries')",1
"('pressures', 'for', 'certain', 'industries', 'and')",1
"('for', 'certain', 'industries', 'and', 'worker')",1
"('certain', 'industries', 'and', 'worker', 'skills')",1
"('industries', 'and', 'worker', 'skills', 'Several')",1
"('and', 'worker', 'skills', 'Several', 'ad')",1
"('worker', 'skills', 'Several', 'ad', 'hoc')",1
"('skills', 'Several', 'ad', 'hoc', 'surveys')",1
"('Several', 'ad', 'hoc', 'surveys', 'by')",1
"('ad', 'hoc', 'surveys', 'by', 'the')",1
"('hoc', 'surveys', 'by', 'the', 'Minneapolis')",1
"('surveys', 'by', 'the', 'Minneapolis', 'Fed')",1
"('by', 'the', 'Minneapolis', 'Fed', 'showed')",1
"('the', 'Minneapolis', 'Fed', 'showed', 'wage')",1
"('Minneapolis', 'Fed', 'showed', 'wage', 'increases')",1
"('Fed', 'showed', 'wage', 'increases', 'coalescing')",1
"('showed', 'wage', 'increases', 'coalescing', 'around')",1
"('wage', 'increases', 'coalescing', 'around', '3')",1
"('increases', 'coalescing', 'around', '3', 'percent')",1
"('coalescing', 'around', '3', 'percent', 'over')",1
"('around', '3', 'percent', 'over', 'the')",1
"('3', 'percent', 'over', 'the', 'past')",1
"('percent', 'over', 'the', 'past', '12')",1
"('the', 'past', '12', 'months', 'A')",1
"('past', '12', 'months', 'A', 'small')",1
"('12', 'months', 'A', 'small', 'majority')",1
"('months', 'A', 'small', 'majority', 'of')",1
"('A', 'small', 'majority', 'of', 'Minnesota')",1
"('small', 'majority', 'of', 'Minnesota', 'and')",1
"('majority', 'of', 'Minnesota', 'and', 'South')",1
"('of', 'Minnesota', 'and', 'South', 'Dakota')",1
"('Minnesota', 'and', 'South', 'Dakota', 'firms')",1
"('and', 'South', 'Dakota', 'firms', 'reported')",1
"('South', 'Dakota', 'firms', 'reported', 'wage')",1
"('Dakota', 'firms', 'reported', 'wage', 'increases')",1
"('firms', 'reported', 'wage', 'increases', 'below')",1
"('reported', 'wage', 'increases', 'below', '3')",1
"('wage', 'increases', 'below', '3', 'percent')",1
"('increases', 'below', '3', 'percent', 'however')",1
"('below', '3', 'percent', 'however', 'a')",1
"('3', 'percent', 'however', 'a', 'small')",1
"('percent', 'however', 'a', 'small', 'majority')",1
"('however', 'a', 'small', 'majority', 'of')",1
"('a', 'small', 'majority', 'of', 'Montana')",1
"('small', 'majority', 'of', 'Montana', 'firms')",1
"('majority', 'of', 'Montana', 'firms', 'reported')",1
"('of', 'Montana', 'firms', 'reported', 'increases')",1
