NGram,Frequency
"('the', 'Powder', 'River', 'Basin', 'Increased')",1
"('Powder', 'River', 'Basin', 'Increased', 'oil')",1
"('River', 'Basin', 'Increased', 'oil', 'and')",1
"('Basin', 'Increased', 'oil', 'and', 'gas')",1
"('Increased', 'oil', 'and', 'gas', 'production')",1
"('oil', 'and', 'gas', 'production', 'has')",1
"('and', 'gas', 'production', 'has', 'put')",1
"('gas', 'production', 'has', 'put', 'pressure')",1
"('production', 'has', 'put', 'pressure', 'on')",1
"('has', 'put', 'pressure', 'on', 'energy')",1
"('put', 'pressure', 'on', 'energy', 'transportation')",1
"('pressure', 'on', 'energy', 'transportation', 'infrastructure')",1
"('on', 'energy', 'transportation', 'infrastructure', 'and')",1
"('energy', 'transportation', 'infrastructure', 'and', 'new')",1
"('transportation', 'infrastructure', 'and', 'new', 'oil')",1
"('infrastructure', 'and', 'new', 'oil', 'and')",1
"('and', 'new', 'oil', 'and', 'gas')",1
"('new', 'oil', 'and', 'gas', 'pipeline')",1
"('oil', 'and', 'gas', 'pipeline', 'projects')",1
"('and', 'gas', 'pipeline', 'projects', 'have')",1
"('gas', 'pipeline', 'projects', 'have', 'been')",1
"('pipeline', 'projects', 'have', 'been', 'announced')",1
"('projects', 'have', 'been', 'announced', 'for')",1
"('have', 'been', 'announced', 'for', 'Oklahomas')",1
"('been', 'announced', 'for', 'Oklahomas', 'Anadarko')",1
"('announced', 'for', 'Oklahomas', 'Anadarko', 'region')",1
"('for', 'Oklahomas', 'Anadarko', 'region', 'that')",1
"('Oklahomas', 'Anadarko', 'region', 'that', 'should')",1
"('Anadarko', 'region', 'that', 'should', 'alleviate')",1
"('region', 'that', 'should', 'alleviate', 'some')",1
"('that', 'should', 'alleviate', 'some', 'of')",1
"('should', 'alleviate', 'some', 'of', 'the')",1
"('alleviate', 'some', 'of', 'the', 'pressure')",1
"('some', 'of', 'the', 'pressure', 'later')",1
"('of', 'the', 'pressure', 'later', 'in')",1
"('the', 'pressure', 'later', 'in', 'the')",1
"('pressure', 'later', 'in', 'the', 'yearAgriculture')",1
"('later', 'in', 'the', 'yearAgriculture', 'The')",1
"('in', 'the', 'yearAgriculture', 'The', 'Tenth')",1
"('the', 'yearAgriculture', 'The', 'Tenth', 'District')",1
"('yearAgriculture', 'The', 'Tenth', 'District', 'farm')",1
"('The', 'Tenth', 'District', 'farm', 'economy')",1
"('Tenth', 'District', 'farm', 'economy', 'continued')",1
"('District', 'farm', 'economy', 'continued', 'to')",1
"('farm', 'economy', 'continued', 'to', 'weaken')",1
"('economy', 'continued', 'to', 'weaken', 'but')",1
"('continued', 'to', 'weaken', 'but', 'the')",1
"('to', 'weaken', 'but', 'the', 'pace')",1
"('weaken', 'but', 'the', 'pace', 'of')",1
"('but', 'the', 'pace', 'of', 'deterioration')",1
"('the', 'pace', 'of', 'deterioration', 'slowed')",1
"('pace', 'of', 'deterioration', 'slowed', 'due')",1
"('of', 'deterioration', 'slowed', 'due', 'to')",1
"('deterioration', 'slowed', 'due', 'to', 'a')",1
"('slowed', 'due', 'to', 'a', 'slight')",1
"('due', 'to', 'a', 'slight', 'uptick')",1
"('to', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'agricultural')",1
"('slight', 'uptick', 'in', 'agricultural', 'commodity')",1
"('uptick', 'in', 'agricultural', 'commodity', 'prices')",1
"('in', 'agricultural', 'commodity', 'prices', 'Prices')",1
"('agricultural', 'commodity', 'prices', 'Prices', 'for')",1
"('commodity', 'prices', 'Prices', 'for', 'all')",1
"('prices', 'Prices', 'for', 'all', 'major')",1
"('Prices', 'for', 'all', 'major', 'agricultural')",1
"('for', 'all', 'major', 'agricultural', 'commodities')",1
"('all', 'major', 'agricultural', 'commodities', 'in')",1
"('major', 'agricultural', 'commodities', 'in', 'the')",1
"('agricultural', 'commodities', 'in', 'the', 'District')",1
"('commodities', 'in', 'the', 'District', 'increased')",1
"('in', 'the', 'District', 'increased', 'slightly')",1
"('the', 'District', 'increased', 'slightly', 'during')",1
"('District', 'increased', 'slightly', 'during', 'the')",1
"('increased', 'slightly', 'during', 'the', 'survey')",1
"('slightly', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'Despite')",1
"('the', 'survey', 'period', 'Despite', 'the')",1
"('survey', 'period', 'Despite', 'the', 'increase')",1
"('period', 'Despite', 'the', 'increase', 'in')",1
"('Despite', 'the', 'increase', 'in', 'prices')",1
"('the', 'increase', 'in', 'prices', 'farm')",1
"('increase', 'in', 'prices', 'farm', 'income')",1
"('in', 'prices', 'farm', 'income', 'continued')",1
"('prices', 'farm', 'income', 'continued', 'to')",1
"('farm', 'income', 'continued', 'to', 'decline')",1
"('income', 'continued', 'to', 'decline', 'and')",1
"('continued', 'to', 'decline', 'and', 'demand')",1
"('to', 'decline', 'and', 'demand', 'for')",1
"('decline', 'and', 'demand', 'for', 'financing')",1
"('and', 'demand', 'for', 'financing', 'remained')",1
"('demand', 'for', 'financing', 'remained', 'high')",1
"('for', 'financing', 'remained', 'high', 'Bankers')",1
"('financing', 'remained', 'high', 'Bankers', 'generally')",1
"('remained', 'high', 'Bankers', 'generally', 'expect')",1
"('high', 'Bankers', 'generally', 'expect', 'the')",1
"('Bankers', 'generally', 'expect', 'the', 'pace')",1
"('generally', 'expect', 'the', 'pace', 'of')",1
"('expect', 'the', 'pace', 'of', 'loan')",1
"('the', 'pace', 'of', 'loan', 'demand')",1
"('pace', 'of', 'loan', 'demand', 'to')",1
"('of', 'loan', 'demand', 'to', 'increase')",1
"('loan', 'demand', 'to', 'increase', 'in')",1
"('demand', 'to', 'increase', 'in', 'coming')",1
"('to', 'increase', 'in', 'coming', 'months')",1
"('increase', 'in', 'coming', 'months', 'and')",1
"('in', 'coming', 'months', 'and', 'continued')",1
"('coming', 'months', 'and', 'continued', 'to')",1
"('months', 'and', 'continued', 'to', 'report')",1
"('and', 'continued', 'to', 'report', 'increased')",1
"('continued', 'to', 'report', 'increased', 'interest')",1
"('to', 'report', 'increased', 'interest', 'rates')",1
"('report', 'increased', 'interest', 'rates', 'on')",1
"('increased', 'interest', 'rates', 'on', 'all')",1
"('interest', 'rates', 'on', 'all', 'types')",1
"('rates', 'on', 'all', 'types', 'of')",1
"('on', 'all', 'types', 'of', 'agricultural')",1
"('all', 'types', 'of', 'agricultural', 'loans')",1
"('types', 'of', 'agricultural', 'loans', 'which')",1
"('of', 'agricultural', 'loans', 'which', 'could')",1
"('agricultural', 'loans', 'which', 'could', 'raise')",1
"('loans', 'which', 'could', 'raise', 'interest')",1
"('which', 'could', 'raise', 'interest', 'expenses')",1
"('could', 'raise', 'interest', 'expenses', 'for')",1
"('raise', 'interest', 'expenses', 'for', 'farm')",1
"('interest', 'expenses', 'for', 'farm', 'borrowers')",1
"('expenses', 'for', 'farm', 'borrowers', 'However')",1
"('for', 'farm', 'borrowers', 'However', 'farmland')",1
"('farm', 'borrowers', 'However', 'farmland', 'values')",1
"('borrowers', 'However', 'farmland', 'values', 'remained')",1
"('However', 'farmland', 'values', 'remained', 'relatively')",1
"('farmland', 'values', 'remained', 'relatively', 'stable')",1
"('values', 'remained', 'relatively', 'stable', 'and')",1
"('remained', 'relatively', 'stable', 'and', 'loan')",1
"('relatively', 'stable', 'and', 'loan', 'delinquency')",1
"('stable', 'and', 'loan', 'delinquency', 'rates')",1
"('and', 'loan', 'delinquency', 'rates', 'remained')",1
"('loan', 'delinquency', 'rates', 'remained', 'low')",1
"('delinquency', 'rates', 'remained', 'low', 'District')",1
"('rates', 'remained', 'low', 'District', 'contacts')",1
"('remained', 'low', 'District', 'contacts', 'expressed')",1
"('low', 'District', 'contacts', 'expressed', 'concern')",1
"('District', 'contacts', 'expressed', 'concern', 'about')",1
"('contacts', 'expressed', 'concern', 'about', 'liquidity')",1
"('expressed', 'concern', 'about', 'liquidity', 'in')",1
"('concern', 'about', 'liquidity', 'in', 'the')",1
"('about', 'liquidity', 'in', 'the', 'farm')",1
"('liquidity', 'in', 'the', 'farm', 'sector')",1
"('in', 'the', 'farm', 'sector', 'due')",1
"('the', 'farm', 'sector', 'due', 'to')",1
"('farm', 'sector', 'due', 'to', 'further')",1
"('sector', 'due', 'to', 'further', 'income')",1
"('due', 'to', 'further', 'income', 'declines')",1
"('to', 'further', 'income', 'declines', 'but')",1
"('further', 'income', 'declines', 'but', 'the')",1
"('income', 'declines', 'but', 'the', 'relative')",1
"('declines', 'but', 'the', 'relative', 'stability')",1
"('but', 'the', 'relative', 'stability', 'of')",1
"('the', 'relative', 'stability', 'of', 'farmland')",1
"('relative', 'stability', 'of', 'farmland', 'values')",1
"('stability', 'of', 'farmland', 'values', 'provided')",1
"('of', 'farmland', 'values', 'provided', 'ongoing')",1
"('farmland', 'values', 'provided', 'ongoing', 'support')",1
"('values', 'provided', 'ongoing', 'support', 'for')",1
"('provided', 'ongoing', 'support', 'for', 'both')",1
"('ongoing', 'support', 'for', 'both', 'producers')",1
"('support', 'for', 'both', 'producers', 'and')",1
"('for', 'both', 'producers', 'and', 'lendersFor')",1
"('both', 'producers', 'and', 'lendersFor', 'more')",1
"('producers', 'and', 'lendersFor', 'more', 'information')",1
"('and', 'lendersFor', 'more', 'information', 'about')",1
"('lendersFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity', 'The')",1
"('of', 'Economic', 'Activity', 'The', 'Eleventh')",1
"('Economic', 'Activity', 'The', 'Eleventh', 'District')",1
"('Activity', 'The', 'Eleventh', 'District', 'economy')",1
"('The', 'Eleventh', 'District', 'economy', 'expanded')",1
"('Eleventh', 'District', 'economy', 'expanded', 'at')",1
"('economy', 'expanded', 'at', 'a', 'solid')",1
"('expanded', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'over')",1
"('a', 'solid', 'pace', 'over', 'the')",1
"('solid', 'pace', 'over', 'the', 'past')",1
"('pace', 'over', 'the', 'past', 'six')",1
"('over', 'the', 'past', 'six', 'weeks')",1
"('the', 'past', 'six', 'weeks', 'Growth')",1
"('past', 'six', 'weeks', 'Growth', 'in')",1
"('six', 'weeks', 'Growth', 'in', 'manufacturing')",1
"('weeks', 'Growth', 'in', 'manufacturing', 'increased')",1
"('Growth', 'in', 'manufacturing', 'increased', 'Expansion')",1
"('in', 'manufacturing', 'increased', 'Expansion', 'in')",1
"('manufacturing', 'increased', 'Expansion', 'in', 'the')",1
"('increased', 'Expansion', 'in', 'the', 'energy')",1
"('Expansion', 'in', 'the', 'energy', 'and')",1
"('in', 'the', 'energy', 'and', 'service')",1
"('the', 'energy', 'and', 'service', 'sectors')",1
"('energy', 'and', 'service', 'sectors', 'continued')",1
"('and', 'service', 'sectors', 'continued', 'at')",1
"('service', 'sectors', 'continued', 'at', 'about')",1
"('about', 'the', 'same', 'pace', 'while')",1
"('the', 'same', 'pace', 'while', 'retail')",1
"('same', 'pace', 'while', 'retail', 'spending')",1
"('pace', 'while', 'retail', 'spending', 'was')",1
"('while', 'retail', 'spending', 'was', 'mixed')",1
"('retail', 'spending', 'was', 'mixed', 'Home')",1
"('spending', 'was', 'mixed', 'Home', 'sales')",1
"('was', 'mixed', 'Home', 'sales', 'continued')",1
"('mixed', 'Home', 'sales', 'continued', 'to')",1
"('Home', 'sales', 'continued', 'to', 'rise')",1
"('sales', 'continued', 'to', 'rise', 'but')",1
"('continued', 'to', 'rise', 'but', 'apartment')",1
"('to', 'rise', 'but', 'apartment', 'markets')",1
"('rise', 'but', 'apartment', 'markets', 'softened')",1
"('but', 'apartment', 'markets', 'softened', 'slightly')",1
"('apartment', 'markets', 'softened', 'slightly', 'Hiring')",1
"('markets', 'softened', 'slightly', 'Hiring', 'was')",1
"('softened', 'slightly', 'Hiring', 'was', 'solid')",1
"('slightly', 'Hiring', 'was', 'solid', 'across')",1
"('Hiring', 'was', 'solid', 'across', 'most')",1
"('was', 'solid', 'across', 'most', 'sectors')",1
"('solid', 'across', 'most', 'sectors', 'and')",1
"('across', 'most', 'sectors', 'and', 'widespread')",1
"('most', 'sectors', 'and', 'widespread', 'labor')",1
"('sectors', 'and', 'widespread', 'labor', 'shortages')",1
"('and', 'widespread', 'labor', 'shortages', 'continued')",1
"('widespread', 'labor', 'shortages', 'continued', 'Wage')",1
"('labor', 'shortages', 'continued', 'Wage', 'and')",1
"('shortages', 'continued', 'Wage', 'and', 'price')",1
"('continued', 'Wage', 'and', 'price', 'pressures')",1
"('Wage', 'and', 'price', 'pressures', 'remained')",1
"('and', 'price', 'pressures', 'remained', 'elevated')",1
"('price', 'pressures', 'remained', 'elevated', 'and')",1
"('pressures', 'remained', 'elevated', 'and', 'several')",1
"('remained', 'elevated', 'and', 'several', 'contacts')",1
"('elevated', 'and', 'several', 'contacts', 'noted')",1
"('and', 'several', 'contacts', 'noted', 'a')",1
"('several', 'contacts', 'noted', 'a', 'sharp')",1
"('contacts', 'noted', 'a', 'sharp', 'rise')",1
"('noted', 'a', 'sharp', 'rise', 'in')",1
"('a', 'sharp', 'rise', 'in', 'the')",1
"('sharp', 'rise', 'in', 'the', 'cost')",1
"('rise', 'in', 'the', 'cost', 'of')",1
"('in', 'the', 'cost', 'of', 'steel')",1
"('the', 'cost', 'of', 'steel', 'and')",1
"('cost', 'of', 'steel', 'and', 'aluminum')",1
"('of', 'steel', 'and', 'aluminum', 'Outlooks')",1
"('steel', 'and', 'aluminum', 'Outlooks', 'remained')",1
"('and', 'aluminum', 'Outlooks', 'remained', 'fairly')",1
"('aluminum', 'Outlooks', 'remained', 'fairly', 'optimistic')",1
"('Outlooks', 'remained', 'fairly', 'optimistic', 'but')",1
"('remained', 'fairly', 'optimistic', 'but', 'tariffs')",1
"('fairly', 'optimistic', 'but', 'tariffs', 'and')",1
"('optimistic', 'but', 'tariffs', 'and', 'traderelated')",1
"('but', 'tariffs', 'and', 'traderelated', 'concerns')",1
"('tariffs', 'and', 'traderelated', 'concerns', 'were')",1
"('and', 'traderelated', 'concerns', 'were', 'creating')",1
"('traderelated', 'concerns', 'were', 'creating', 'uncertaintyEmployment')",1
"('concerns', 'were', 'creating', 'uncertaintyEmployment', 'and')",1
"('were', 'creating', 'uncertaintyEmployment', 'and', 'Wages')",1
"('creating', 'uncertaintyEmployment', 'and', 'Wages', 'Employment')",1
"('uncertaintyEmployment', 'and', 'Wages', 'Employment', 'growth')",1
"('and', 'Wages', 'Employment', 'growth', 'was')",1
"('Wages', 'Employment', 'growth', 'was', 'solid')",1
"('Employment', 'growth', 'was', 'solid', 'and')",1
"('growth', 'was', 'solid', 'and', 'widespread')",1
"('was', 'solid', 'and', 'widespread', 'across')",1
"('solid', 'and', 'widespread', 'across', 'sectors')",1
"('and', 'widespread', 'across', 'sectors', 'Labor')",1
"('widespread', 'across', 'sectors', 'Labor', 'market')",1
"('across', 'sectors', 'Labor', 'market', 'tightness')",1
"('sectors', 'Labor', 'market', 'tightness', 'continued')",1
"('Labor', 'market', 'tightness', 'continued', 'across')",1
"('market', 'tightness', 'continued', 'across', 'a')",1
"('tightness', 'continued', 'across', 'a', 'wide')",1
"('continued', 'across', 'a', 'wide', 'range')",1
"('across', 'a', 'wide', 'range', 'of')",1
"('a', 'wide', 'range', 'of', 'industries')",1
"('wide', 'range', 'of', 'industries', 'and')",1
"('range', 'of', 'industries', 'and', 'skill')",1
"('of', 'industries', 'and', 'skill', 'levels')",1
"('industries', 'and', 'skill', 'levels', 'with')",1
"('and', 'skill', 'levels', 'with', 'some')",1
"('skill', 'levels', 'with', 'some', 'contacts')",1
"('levels', 'with', 'some', 'contacts', 'saying')",1
"('with', 'some', 'contacts', 'saying', 'difficulty')",1
"('some', 'contacts', 'saying', 'difficulty', 'finding')",1
"('contacts', 'saying', 'difficulty', 'finding', 'workers')",1
"('saying', 'difficulty', 'finding', 'workers', 'was')",1
"('difficulty', 'finding', 'workers', 'was', 'constraining')",1
"('finding', 'workers', 'was', 'constraining', 'growth')",1
"('workers', 'was', 'constraining', 'growth', 'to')",1
"('was', 'constraining', 'growth', 'to', 'some')",1
"('constraining', 'growth', 'to', 'some', 'extent')",1
"('growth', 'to', 'some', 'extent', 'One')",1
"('to', 'some', 'extent', 'One', 'staffing')",1
"('some', 'extent', 'One', 'staffing', 'services')",1
"('extent', 'One', 'staffing', 'services', 'contact')",1
"('One', 'staffing', 'services', 'contact', 'noted')",1
"('staffing', 'services', 'contact', 'noted', 'that')",1
"('services', 'contact', 'noted', 'that', 'some')",1
"('contact', 'noted', 'that', 'some', 'firms')",1
"('noted', 'that', 'some', 'firms', 'were')",1
"('that', 'some', 'firms', 'were', 'rehiring')",1
"('some', 'firms', 'were', 'rehiring', 'former')",1
"('firms', 'were', 'rehiring', 'former', 'retired')",1
"('were', 'rehiring', 'former', 'retired', 'employees')",1
"('rehiring', 'former', 'retired', 'employees', 'on')",1
"('former', 'retired', 'employees', 'on', 'a')",1
"('retired', 'employees', 'on', 'a', 'parttime')",1
"('employees', 'on', 'a', 'parttime', 'basis')",1
"('on', 'a', 'parttime', 'basis', 'to')",1
"('a', 'parttime', 'basis', 'to', 'meet')",1
"('parttime', 'basis', 'to', 'meet', 'their')",1
"('basis', 'to', 'meet', 'their', 'staffing')",1
"('to', 'meet', 'their', 'staffing', 'needs')",1
"('meet', 'their', 'staffing', 'needs', 'In')",1
"('their', 'staffing', 'needs', 'In', 'Houston')",1
"('staffing', 'needs', 'In', 'Houston', 'shortages')",1
"('needs', 'In', 'Houston', 'shortages', 'of')",1
"('In', 'Houston', 'shortages', 'of', 'painters')",1
"('Houston', 'shortages', 'of', 'painters', 'tile')",1
"('shortages', 'of', 'painters', 'tile', 'setters')",1
"('of', 'painters', 'tile', 'setters', 'carpet')",1
"('painters', 'tile', 'setters', 'carpet', 'layers')",1
"('tile', 'setters', 'carpet', 'layers', 'workers')",1
"('setters', 'carpet', 'layers', 'workers', 'at')",1
"('carpet', 'layers', 'workers', 'at', 'the')",1
"('layers', 'workers', 'at', 'the', 'backend')",1
"('workers', 'at', 'the', 'backend', 'of')",1
"('at', 'the', 'backend', 'of', 'the')",1
"('the', 'backend', 'of', 'the', 'home')",1
"('backend', 'of', 'the', 'home', 'construction')",1
"('of', 'the', 'home', 'construction', 'cycle')",1
"('the', 'home', 'construction', 'cycle', 'were')",1
"('home', 'construction', 'cycle', 'were', 'noted')",1
"('construction', 'cycle', 'were', 'noted', 'a')",1
"('cycle', 'were', 'noted', 'a', 'departure')",1
"('were', 'noted', 'a', 'departure', 'from')",1
"('noted', 'a', 'departure', 'from', 'earlier')",1
"('a', 'departure', 'from', 'earlier', 'in')",1
"('departure', 'from', 'earlier', 'in', 'the')",1
"('from', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'when')",1
"('in', 'the', 'year', 'when', 'mostly')",1
"('the', 'year', 'when', 'mostly', 'sheet')",1
"('year', 'when', 'mostly', 'sheet', 'rockdrywall')",1
"('when', 'mostly', 'sheet', 'rockdrywall', 'installers')",1
"('mostly', 'sheet', 'rockdrywall', 'installers', 'were')",1
"('sheet', 'rockdrywall', 'installers', 'were', 'in')",1
"('rockdrywall', 'installers', 'were', 'in', 'short')",1
"('installers', 'were', 'in', 'short', 'supply')",1
"('were', 'in', 'short', 'supply', 'Upstream')",1
"('in', 'short', 'supply', 'Upstream', 'energy')",1
"('short', 'supply', 'Upstream', 'energy', 'firms')",1
"('supply', 'Upstream', 'energy', 'firms', 'said')",1
"('Upstream', 'energy', 'firms', 'said', 'all')",1
"('energy', 'firms', 'said', 'all', 'skill')",1
"('firms', 'said', 'all', 'skill', 'levels')",1
"('said', 'all', 'skill', 'levels', 'were')",1
"('all', 'skill', 'levels', 'were', 'in')",1
"('skill', 'levels', 'were', 'in', 'short')",1
"('levels', 'were', 'in', 'short', 'supply')",1
"('were', 'in', 'short', 'supply', 'but')",1
"('in', 'short', 'supply', 'but', 'shortages')",1
"('short', 'supply', 'but', 'shortages', 'were')",1
"('supply', 'but', 'shortages', 'were', 'most')",1
"('but', 'shortages', 'were', 'most', 'acute')",1
"('shortages', 'were', 'most', 'acute', 'for')",1
"('were', 'most', 'acute', 'for', 'skilled')",1
"('most', 'acute', 'for', 'skilled', 'workersWage')",1
"('acute', 'for', 'skilled', 'workersWage', 'pressure')",1
"('for', 'skilled', 'workersWage', 'pressure', 'remained')",1
"('skilled', 'workersWage', 'pressure', 'remained', 'elevated')",1
"('workersWage', 'pressure', 'remained', 'elevated', 'and')",1
"('pressure', 'remained', 'elevated', 'and', 'picked')",1
"('remained', 'elevated', 'and', 'picked', 'up')",1
"('elevated', 'and', 'picked', 'up', 'particularly')",1
"('and', 'picked', 'up', 'particularly', 'among')",1
"('picked', 'up', 'particularly', 'among', 'manufacturing')",1
"('up', 'particularly', 'among', 'manufacturing', 'firms')",1
"('particularly', 'among', 'manufacturing', 'firms', 'A')",1
"('among', 'manufacturing', 'firms', 'A', 'large')",1
"('manufacturing', 'firms', 'A', 'large', 'share')",1
"('firms', 'A', 'large', 'share', 'of')",1
"('A', 'large', 'share', 'of', 'respondents')",1
"('large', 'share', 'of', 'respondents', 'noted')",1
"('share', 'of', 'respondents', 'noted', 'increasing')",1
"('of', 'respondents', 'noted', 'increasing', 'wages')",1
"('respondents', 'noted', 'increasing', 'wages', 'to')",1
"('noted', 'increasing', 'wages', 'to', 'recruit')",1
"('increasing', 'wages', 'to', 'recruit', 'and')",1
"('wages', 'to', 'recruit', 'and', 'retain')",1
"('to', 'recruit', 'and', 'retain', 'employees')",1
"('recruit', 'and', 'retain', 'employees', 'One')",1
"('and', 'retain', 'employees', 'One', 'contact')",1
"('retain', 'employees', 'One', 'contact', 'reported')",1
"('employees', 'One', 'contact', 'reported', 'offering')",1
"('One', 'contact', 'reported', 'offering', 'large')",1
"('contact', 'reported', 'offering', 'large', 'bonuses')",1
"('reported', 'offering', 'large', 'bonuses', 'for')",1
"('offering', 'large', 'bonuses', 'for', 'trades')",1
"('large', 'bonuses', 'for', 'trades', 'such')",1
"('bonuses', 'for', 'trades', 'such', 'as')",1
"('for', 'trades', 'such', 'as', 'machinists')",1
"('trades', 'such', 'as', 'machinists', 'and')",1
"('such', 'as', 'machinists', 'and', 'welders')",1
"('as', 'machinists', 'and', 'welders', 'who')",1
"('machinists', 'and', 'welders', 'who', 'were')",1
"('and', 'welders', 'who', 'were', 'willing')",1
"('welders', 'who', 'were', 'willing', 'to')",1
"('who', 'were', 'willing', 'to', 'commit')",1
"('were', 'willing', 'to', 'commit', 'to')",1
"('willing', 'to', 'commit', 'to', 'stay')",1
"('to', 'commit', 'to', 'stay', 'for')",1
"('commit', 'to', 'stay', 'for', 'three')",1
"('to', 'stay', 'for', 'three', 'years')",1
"('stay', 'for', 'three', 'years', 'A')",1
"('for', 'three', 'years', 'A', 'health')",1
"('three', 'years', 'A', 'health', 'care')",1
"('years', 'A', 'health', 'care', 'firm')",1
"('A', 'health', 'care', 'firm', 'cited')",1
"('health', 'care', 'firm', 'cited', 'high')",1
"('care', 'firm', 'cited', 'high', 'vacancy')",1
"('firm', 'cited', 'high', 'vacancy', 'rates')",1
"('cited', 'high', 'vacancy', 'rates', 'for')",1
"('high', 'vacancy', 'rates', 'for', 'registered')",1
"('vacancy', 'rates', 'for', 'registered', 'nurse')",1
"('rates', 'for', 'registered', 'nurse', 'positionsPrices')",1
"('for', 'registered', 'nurse', 'positionsPrices', 'Price')",1
"('registered', 'nurse', 'positionsPrices', 'Price', 'pressures')",1
"('nurse', 'positionsPrices', 'Price', 'pressures', 'remained')",1
"('positionsPrices', 'Price', 'pressures', 'remained', 'elevated')",1
"('Price', 'pressures', 'remained', 'elevated', 'Raw')",1
"('pressures', 'remained', 'elevated', 'Raw', 'material')",1
"('remained', 'elevated', 'Raw', 'material', 'prices')",1
"('elevated', 'Raw', 'material', 'prices', 'and')",1
"('Raw', 'material', 'prices', 'and', 'other')",1
"('material', 'prices', 'and', 'other', 'input')",1
"('prices', 'and', 'other', 'input', 'costs')",1
"('and', 'other', 'input', 'costs', 'continued')",1
"('other', 'input', 'costs', 'continued', 'to')",1
"('input', 'costs', 'continued', 'to', 'climb')",1
"('costs', 'continued', 'to', 'climb', 'but')",1
"('continued', 'to', 'climb', 'but', 'several')",1
"('to', 'climb', 'but', 'several', 'firms')",1
"('climb', 'but', 'several', 'firms', 'noted')",1
"('but', 'several', 'firms', 'noted', 'they')",1
"('several', 'firms', 'noted', 'they', 'had')",1
"('firms', 'noted', 'they', 'had', 'limited')",1
"('noted', 'they', 'had', 'limited', 'ability')",1
"('they', 'had', 'limited', 'ability', 'to')",1
"('had', 'limited', 'ability', 'to', 'pass')",1
"('limited', 'ability', 'to', 'pass', 'on')",1
"('ability', 'to', 'pass', 'on', 'higher')",1
"('to', 'pass', 'on', 'higher', 'costs')",1
"('pass', 'on', 'higher', 'costs', 'to')",1
"('on', 'higher', 'costs', 'to', 'customers')",1
"('higher', 'costs', 'to', 'customers', 'Input')",1
"('costs', 'to', 'customers', 'Input', 'cost')",1
"('to', 'customers', 'Input', 'cost', 'pressures')",1
"('customers', 'Input', 'cost', 'pressures', 'increased')",1
"('Input', 'cost', 'pressures', 'increased', 'among')",1
"('cost', 'pressures', 'increased', 'among', 'energy')",1
"('pressures', 'increased', 'among', 'energy', 'manufacturing')",1
"('increased', 'among', 'energy', 'manufacturing', 'and')",1
"('among', 'energy', 'manufacturing', 'and', 'construction')",1
"('energy', 'manufacturing', 'and', 'construction', 'firms')",1
"('manufacturing', 'and', 'construction', 'firms', 'in')",1
"('and', 'construction', 'firms', 'in', 'part')",1
"('construction', 'firms', 'in', 'part', 'due')",1
"('firms', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'the')",1
"('part', 'due', 'to', 'the', 'new')",1
"('due', 'to', 'the', 'new', 'tariffs')",1
"('to', 'the', 'new', 'tariffs', 'on')",1
"('the', 'new', 'tariffs', 'on', 'lumber')",1
"('new', 'tariffs', 'on', 'lumber', 'steel')",1
"('tariffs', 'on', 'lumber', 'steel', 'and')",1
"('on', 'lumber', 'steel', 'and', 'aluminum')",1
"('lumber', 'steel', 'and', 'aluminum', 'Upstream')",1
"('steel', 'and', 'aluminum', 'Upstream', 'energy')",1
"('and', 'aluminum', 'Upstream', 'energy', 'firms')",1
"('aluminum', 'Upstream', 'energy', 'firms', 'expressed')",1
"('Upstream', 'energy', 'firms', 'expressed', 'concern')",1
"('energy', 'firms', 'expressed', 'concern', 'about')",1
"('firms', 'expressed', 'concern', 'about', 'the')",1
"('expressed', 'concern', 'about', 'the', 'new')",1
"('concern', 'about', 'the', 'new', 'tariffs')",1
"('about', 'the', 'new', 'tariffs', 'adversely')",1
"('the', 'new', 'tariffs', 'adversely', 'affecting')",1
"('new', 'tariffs', 'adversely', 'affecting', 'their')",1
"('tariffs', 'adversely', 'affecting', 'their', 'operations')",1
"('adversely', 'affecting', 'their', 'operations', 'and')",1
"('affecting', 'their', 'operations', 'and', 'costs')",1
"('their', 'operations', 'and', 'costs', 'in')",1
"('operations', 'and', 'costs', 'in', 'the')",1
"('and', 'costs', 'in', 'the', 'near')",1
"('costs', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'One')",1
"('the', 'near', 'term', 'One', 'energy')",1
"('near', 'term', 'One', 'energy', 'contact')",1
