NGram,Frequency
"('resources', 'district', 'agricultural', 'conditions')",1
"('district', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'stable')",1
"('conditions', 'were', 'stable', 'at')",1
"('were', 'stable', 'at', 'low')",1
"('stable', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'respondents')",1
"('low', 'levels', 'respondents', 'to')",1
"('levels', 'respondents', 'to', 'the')",1
"('respondents', 'to', 'the', 'minneapolis')",1
"('to', 'the', 'minneapolis', 'feds')",1
"('the', 'minneapolis', 'feds', 'fourth')",1
"('minneapolis', 'feds', 'fourth', 'quarter')",1
"('feds', 'fourth', 'quarter', 'january')",1
"('fourth', 'quarter', 'january', 'survey')",1
"('quarter', 'january', 'survey', 'of')",1
"('january', 'survey', 'of', 'agricultural')",1
"('survey', 'of', 'agricultural', 'credit')",1
"('of', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'indicated')",1
"('credit', 'conditions', 'indicated', 'that')",1
"('conditions', 'indicated', 'that', 'farm')",1
"('indicated', 'that', 'farm', 'income')",1
"('that', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'capital')",1
"('income', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'decreased')",1
"('capital', 'spending', 'decreased', 'relative')",1
"('spending', 'decreased', 'relative', 'to')",1
"('decreased', 'relative', 'to', 'a')",1
"('to', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'with')",1
"('year', 'earlier', 'with', 'further')",1
"('earlier', 'with', 'further', 'declines')",1
"('with', 'further', 'declines', 'expected')",1
"('further', 'declines', 'expected', 'for')",1
"('declines', 'expected', 'for', 'the')",1
"('expected', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'three')",1
"('the', 'coming', 'three', 'months')",1
"('coming', 'three', 'months', 'most')",1
"('three', 'months', 'most', 'of')",1
"('months', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'dakotas')",1
"('of', 'the', 'dakotas', 'and')",1
"('the', 'dakotas', 'and', 'portions')",1
"('dakotas', 'and', 'portions', 'of')",1
"('and', 'portions', 'of', 'montana')",1
"('portions', 'of', 'montana', 'were')",1
"('of', 'montana', 'were', 'experiencing')",1
"('montana', 'were', 'experiencing', 'below')",1
"('were', 'experiencing', 'below', 'average')",1
"('experiencing', 'below', 'average', 'snowfall')",1
"('below', 'average', 'snowfall', 'over')",1
"('average', 'snowfall', 'over', 'the')",1
"('snowfall', 'over', 'the', 'winter')",1
"('over', 'the', 'winter', 'with')",1
"('the', 'winter', 'with', 'concerns')",1
"('winter', 'with', 'concerns', 'that')",1
"('with', 'concerns', 'that', 'drought')",1
"('concerns', 'that', 'drought', 'conditions')",1
"('that', 'drought', 'conditions', 'could')",1
"('drought', 'conditions', 'could', 'persist')",1
"('conditions', 'could', 'persist', 'into')",1
"('could', 'persist', 'into', 'the')",1
"('persist', 'into', 'the', 'spring')",1
"('into', 'the', 'spring', 'planting')",1
"('the', 'spring', 'planting', 'seasonenergy')",1
"('spring', 'planting', 'seasonenergy', 'and')",1
"('planting', 'seasonenergy', 'and', 'mining')",1
"('seasonenergy', 'and', 'mining', 'activity')",1
"('activity', 'increased', 'briskly', 'from')",1
"('increased', 'briskly', 'from', 'the')",1
"('briskly', 'from', 'the', 'previous')",1
"('the', 'previous', 'report', 'oil')",1
"('previous', 'report', 'oil', 'and')",1
"('report', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'in')",1
"('gas', 'drilling', 'in', 'north')",1
"('drilling', 'in', 'north', 'dakota')",1
"('north', 'dakota', 'and', 'montana')",1
"('dakota', 'and', 'montana', 'as')",1
"('and', 'montana', 'as', 'of')",1
"('montana', 'as', 'of', 'midfebruary')",1
"('as', 'of', 'midfebruary', 'increased')",1
"('of', 'midfebruary', 'increased', 'from')",1
"('midfebruary', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'though')",1
"('month', 'earlier', 'though', 'cold')",1
"('earlier', 'though', 'cold', 'weather')",1
"('though', 'cold', 'weather', 'slowed')",1
"('cold', 'weather', 'slowed', 'recent')",1
"('weather', 'slowed', 'recent', 'oil')",1
"('slowed', 'recent', 'oil', 'production')",1
"('recent', 'oil', 'production', 'contacts')",1
"('oil', 'production', 'contacts', 'at')",1
"('production', 'contacts', 'at', 'nonferrous')",1
"('contacts', 'at', 'nonferrous', 'mines')",1
"('at', 'nonferrous', 'mines', 'had')",1
"('nonferrous', 'mines', 'had', 'a')",1
"('mines', 'had', 'a', 'positive')",1
"('a', 'positive', 'outlook', 'driven')",1
"('positive', 'outlook', 'driven', 'by')",1
"('outlook', 'driven', 'by', 'increases')",1
"('driven', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'of')",1
"('in', 'prices', 'of', 'gold')",1
"('prices', 'of', 'gold', 'copper')",1
"('of', 'gold', 'copper', 'and')",1
"('gold', 'copper', 'and', 'molybdenum')",1
"('copper', 'and', 'molybdenum', 'development')",1
"('and', 'molybdenum', 'development', 'continued')",1
"('molybdenum', 'development', 'continued', 'at')",1
"('development', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'new')",1
"('at', 'a', 'new', 'copper')",1
"('a', 'new', 'copper', 'mine')",1
"('new', 'copper', 'mine', 'in')",1
"('copper', 'mine', 'in', 'michigans')",1
"('mine', 'in', 'michigans', 'upper')",1
"('in', 'michigans', 'upper', 'peninsula')",1
"('michigans', 'upper', 'peninsula', 'iron')",1
"('upper', 'peninsula', 'iron', 'ore')",1
"('peninsula', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'in')",1
"('ore', 'mines', 'in', 'northern')",1
"('mines', 'in', 'northern', 'minnesota')",1
"('in', 'northern', 'minnesota', 'were')",1
"('northern', 'minnesota', 'were', 'operating')",1
"('minnesota', 'were', 'operating', 'at')",1
"('were', 'operating', 'at', 'high')",1
"('operating', 'at', 'high', 'capacity')",1
"('at', 'high', 'capacity', 'output')",1
"('high', 'capacity', 'output', 'from')",1
"('capacity', 'output', 'from', 'wisconsin')",1
"('output', 'from', 'wisconsin', 'sand')",1
"('from', 'wisconsin', 'sand', 'mines')",1
"('wisconsin', 'sand', 'mines', 'increased')",1
"('sand', 'mines', 'increased', 'in')",1
"('mines', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'due')",1
"('recent', 'months', 'due', 'to')",1
"('months', 'due', 'to', 'greater')",1
"('due', 'to', 'greater', 'demand')",1
"('to', 'greater', 'demand', 'from')",1
"('greater', 'demand', 'from', 'hydraulic')",1
"('demand', 'from', 'hydraulic', 'fracturingsummary')",1
"('from', 'hydraulic', 'fracturingsummary', 'of')",1
"('hydraulic', 'fracturingsummary', 'of', 'economic')",1
"('fracturingsummary', 'of', 'economic', 'activity')",1
"('activity', 'in', 'the', 'tenth')",1
"('in', 'the', 'tenth', 'district')",1
"('the', 'tenth', 'district', 'continued')",1
"('tenth', 'district', 'continued', 'to')",1
"('continued', 'to', 'increase', 'at')",1
"('increase', 'at', 'a', 'modest')",1
"('and', 'february', 'and', 'a')",1
"('february', 'and', 'a', 'faster')",1
"('and', 'a', 'faster', 'pace')",1
"('a', 'faster', 'pace', 'of')",1
"('faster', 'pace', 'of', 'expansion')",1
"('pace', 'of', 'expansion', 'was')",1
"('of', 'expansion', 'was', 'expected')",1
"('expansion', 'was', 'expected', 'in')",1
"('was', 'expected', 'in', 'the')",1
"('the', 'months', 'ahead', 'consumer')",1
"('months', 'ahead', 'consumer', 'spending')",1
"('ahead', 'consumer', 'spending', 'picked')",1
"('consumer', 'spending', 'picked', 'up')",1
"('spending', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'as')",1
"('up', 'modestly', 'as', 'growth')",1
"('modestly', 'as', 'growth', 'in')",1
"('as', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'tourism')",1
"('retail', 'and', 'tourism', 'sectors')",1
"('and', 'tourism', 'sectors', 'more')",1
"('tourism', 'sectors', 'more', 'than')",1
"('sectors', 'more', 'than', 'offset')",1
"('more', 'than', 'offset', 'a')",1
"('than', 'offset', 'a', 'decline')",1
"('offset', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'restaurant')",1
"('decline', 'in', 'restaurant', 'and')",1
"('in', 'restaurant', 'and', 'auto')",1
"('restaurant', 'and', 'auto', 'sales')",1
"('and', 'auto', 'sales', 'manufacturing')",1
"('auto', 'sales', 'manufacturing', 'contacts')",1
"('sales', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'moderate')",1
"('contacts', 'reported', 'moderate', 'growth')",1
"('reported', 'moderate', 'growth', 'including')",1
"('moderate', 'growth', 'including', 'an')",1
"('growth', 'including', 'an', 'increase')",1
"('including', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'production')",1
"('increase', 'in', 'production', 'shipments')",1
"('in', 'production', 'shipments', 'new')",1
"('production', 'shipments', 'new', 'orders')",1
"('shipments', 'new', 'orders', 'order')",1
"('new', 'orders', 'order', 'backlogs')",1
"('orders', 'order', 'backlogs', 'and')",1
"('order', 'backlogs', 'and', 'capital')",1
"('backlogs', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'sales')",1
"('spending', 'plans', 'sales', 'rose')",1
"('plans', 'sales', 'rose', 'moderately')",1
"('sales', 'rose', 'moderately', 'at')",1
"('rose', 'moderately', 'at', 'transportation')",1
"('moderately', 'at', 'transportation', 'wholesale')",1
"('at', 'transportation', 'wholesale', 'trade')",1
"('and', 'hightech', 'firms', 'and')",1
"('hightech', 'firms', 'and', 'further')",1
"('firms', 'and', 'further', 'gains')",1
"('and', 'further', 'gains', 'were')",1
"('further', 'gains', 'were', 'anticipated')",1
"('gains', 'were', 'anticipated', 'in')",1
"('were', 'anticipated', 'in', 'the')",1
"('anticipated', 'in', 'the', 'months')",1
"('months', 'ahead', 'district', 'real')",1
"('ahead', 'district', 'real', 'estate')",1
"('district', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'expanded')",1
"('estate', 'conditions', 'expanded', 'modestly')",1
"('conditions', 'expanded', 'modestly', 'as')",1
"('expanded', 'modestly', 'as', 'activity')",1
"('modestly', 'as', 'activity', 'in')",1
"('as', 'activity', 'in', 'both')",1
"('activity', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'residential')",1
"('both', 'the', 'residential', 'and')",1
"('the', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'sectors')",1
"('and', 'commercial', 'sectors', 'increased')",1
"('commercial', 'sectors', 'increased', 'banking')",1
"('sectors', 'increased', 'banking', 'contacts')",1
"('increased', 'banking', 'contacts', 'reported')",1
"('banking', 'contacts', 'reported', 'steady')",1
"('contacts', 'reported', 'steady', 'loan')",1
"('reported', 'steady', 'loan', 'demand')",1
"('steady', 'loan', 'demand', 'unchanged')",1
"('loan', 'demand', 'unchanged', 'loan')",1
"('demand', 'unchanged', 'loan', 'quality')",1
"('unchanged', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'credit')",1
"('quality', 'and', 'credit', 'conditions')",1
"('and', 'credit', 'conditions', 'and')",1
"('credit', 'conditions', 'and', 'steadytodecreasing')",1
"('conditions', 'and', 'steadytodecreasing', 'deposits')",1
"('and', 'steadytodecreasing', 'deposits', 'energy')",1
"('steadytodecreasing', 'deposits', 'energy', 'activity')",1
"('deposits', 'energy', 'activity', 'continued')",1
"('continued', 'to', 'grow', 'a')",1
"('to', 'grow', 'a', 'modest')",1
"('grow', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'as')",1
"('modest', 'pace', 'as', 'production')",1
"('pace', 'as', 'production', 'increased')",1
"('as', 'production', 'increased', 'and')",1
"('production', 'increased', 'and', 'the')",1
"('increased', 'and', 'the', 'number')",1
"('and', 'the', 'number', 'of')",1
"('of', 'drilling', 'rigs', 'edged')",1
"('drilling', 'rigs', 'edged', 'higher')",1
"('rigs', 'edged', 'higher', 'agricultural')",1
"('edged', 'higher', 'agricultural', 'conditions')",1
"('higher', 'agricultural', 'conditions', 'across')",1
"('agricultural', 'conditions', 'across', 'the')",1
"('across', 'the', 'district', 'remained')",1
"('the', 'district', 'remained', 'weak')",1
"('district', 'remained', 'weak', 'and')",1
"('remained', 'weak', 'and', 'farm')",1
"('weak', 'and', 'farm', 'income')",1
"('and', 'farm', 'income', 'fell')",1
"('farm', 'income', 'fell', 'further')",1
"('income', 'fell', 'further', 'employment')",1
"('fell', 'further', 'employment', 'and')",1
"('further', 'employment', 'and', 'employee')",1
"('hours', 'rose', 'modestly', 'compared')",1
"('rose', 'modestly', 'compared', 'to')",1
"('modestly', 'compared', 'to', 'the')",1
"('previous', 'survey', 'period', 'wages')",1
"('survey', 'period', 'wages', 'increased')",1
"('period', 'wages', 'increased', 'slightly')",1
"('wages', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'most')",1
"('sectors', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'stronger')",1
"('contacts', 'expected', 'stronger', 'wage')",1
"('expected', 'stronger', 'wage', 'growth')",1
"('stronger', 'wage', 'growth', 'in')",1
"('growth', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'input')",1
"('months', 'ahead', 'input', 'and')",1
"('ahead', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'rose')",1
"('selling', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'with')",1
"('rose', 'moderately', 'with', 'stronger')",1
"('moderately', 'with', 'stronger', 'price')",1
"('with', 'stronger', 'price', 'gains')",1
"('stronger', 'price', 'gains', 'in')",1
"('price', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'sectoremployment')",1
"('the', 'retail', 'sectoremployment', 'and')",1
"('retail', 'sectoremployment', 'and', 'wages')",1
"('sectoremployment', 'and', 'wages', 'district')",1
"('and', 'wages', 'district', 'employment')",1
"('wages', 'district', 'employment', 'and')",1
"('district', 'employment', 'and', 'employee')",1
"('hours', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'late')",1
"('and', 'february', 'and', 'contacts')",1
"('and', 'contacts', 'expected', 'further')",1
"('contacts', 'expected', 'further', 'gains')",1
"('expected', 'further', 'gains', 'in')",1
"('further', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'respondents')",1
"('months', 'ahead', 'respondents', 'in')",1
"('ahead', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'trade')",1
"('the', 'retail', 'trade', 'transportation')",1
"('retail', 'trade', 'transportation', 'professional')",1
"('trade', 'transportation', 'professional', 'services')",1
"('transportation', 'professional', 'services', 'real')",1
"('professional', 'services', 'real', 'estate')",1
"('services', 'real', 'estate', 'restaurant')",1
"('real', 'estate', 'restaurant', 'tourism')",1
"('estate', 'restaurant', 'tourism', 'and')",1
"('restaurant', 'tourism', 'and', 'manufacturing')",1
"('tourism', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'reported')",1
"('manufacturing', 'sectors', 'reported', 'employment')",1
"('sectors', 'reported', 'employment', 'growth')",1
"('reported', 'employment', 'growth', 'while')",1
"('employment', 'growth', 'while', 'contacts')",1
"('growth', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'auto')",1
"('contacts', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'wholesale')",1
"('auto', 'sales', 'wholesale', 'trade')",1
"('sales', 'wholesale', 'trade', 'and')",1
"('wholesale', 'trade', 'and', 'health')",1
"('trade', 'and', 'health', 'services')",1
"('and', 'health', 'services', 'noted')",1
"('health', 'services', 'noted', 'a')",1
"('services', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'however')",1
"('slight', 'decline', 'however', 'employment')",1
"('decline', 'however', 'employment', 'exceeded')",1
"('however', 'employment', 'exceeded', 'yearago')",1
"('employment', 'exceeded', 'yearago', 'levels')",1
"('exceeded', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'all')",1
"('levels', 'in', 'all', 'sectors')",1
"('in', 'all', 'sectors', 'employee')",1
"('all', 'sectors', 'employee', 'hours')",1
"('sectors', 'employee', 'hours', 'increased')",1
"('employee', 'hours', 'increased', 'in')",1
"('hours', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'but')",1
"('most', 'sectors', 'but', 'declined')",1
"('sectors', 'but', 'declined', 'modestly')",1
"('but', 'declined', 'modestly', 'in')",1
"('declined', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'restaurant')",1
"('the', 'restaurant', 'sector', 'labor')",1
"('restaurant', 'sector', 'labor', 'shortages')",1
"('sector', 'labor', 'shortages', 'were')",1
"('labor', 'shortages', 'were', 'reported')",1
"('shortages', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'services')",1
"('in', 'the', 'services', 'sector')",1
"('the', 'services', 'sector', 'including')",1
"('services', 'sector', 'including', 'commercial')",1
"('sector', 'including', 'commercial', 'drivers')",1
"('including', 'commercial', 'drivers', 'skilled')",1
"('commercial', 'drivers', 'skilled', 'technicians')",1
"('drivers', 'skilled', 'technicians', 'and')",1
"('skilled', 'technicians', 'and', 'salespeoplewages')",1
"('technicians', 'and', 'salespeoplewages', 'picked')",1
"('and', 'salespeoplewages', 'picked', 'up')",1
"('salespeoplewages', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'most')",1
"('sectors', 'and', 'contacts', 'anticipated')",1
"('and', 'contacts', 'anticipated', 'moderate')",1
"('contacts', 'anticipated', 'moderate', 'wage')",1
"('anticipated', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'in')",1
"('in', 'the', 'coming', 'monthsprices')",1
"('the', 'coming', 'monthsprices', 'overall')",1
"('coming', 'monthsprices', 'overall', 'input')",1
"('monthsprices', 'overall', 'input', 'and')",1
"('overall', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'increased')",1
"('selling', 'prices', 'increased', 'moderately')",1
"('prices', 'increased', 'moderately', 'compared')",1
"('increased', 'moderately', 'compared', 'to')",1
"('compared', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'survey')",1
"('prior', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'additional')",1
"('period', 'and', 'additional', 'moderate')",1
"('and', 'additional', 'moderate', 'gains')",1
"('additional', 'moderate', 'gains', 'were')",1
"('moderate', 'gains', 'were', 'expected')",1
"('were', 'expected', 'in', 'the')",1
"('the', 'months', 'ahead', 'retail')",1
"('months', 'ahead', 'retail', 'contacts')",1
"('ahead', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'strong')",1
"('contacts', 'reported', 'strong', 'growth')",1
"('reported', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'input')",1
"('growth', 'in', 'input', 'and')",1
"('in', 'input', 'and', 'selling')",1
"('selling', 'prices', 'and', 'anticipated')",1
"('prices', 'and', 'anticipated', 'moderate')",1
"('and', 'anticipated', 'moderate', 'increases')",1
"('anticipated', 'moderate', 'increases', 'moving')",1
"('moderate', 'increases', 'moving', 'forward')",1
"('increases', 'moving', 'forward', 'in')",1
"('moving', 'forward', 'in', 'the')",1
"('forward', 'in', 'the', 'restaurant')",1
"('the', 'restaurant', 'sector', 'input')",1
"('restaurant', 'sector', 'input', 'prices')",1
"('sector', 'input', 'prices', 'continued')",1
"('input', 'prices', 'continued', 'to')",1
"('continued', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'while')",1
"('rise', 'slightly', 'while', 'selling')",1
"('slightly', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'edged')",1
"('selling', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'after')",1
"('edged', 'up', 'after', 'falling')",1
"('up', 'after', 'falling', 'in')",1
"('after', 'falling', 'in', 'the')",1
"('falling', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'transportation')",1
"('previous', 'survey', 'transportation', 'contacts')",1
"('survey', 'transportation', 'contacts', 'noted')",1
"('transportation', 'contacts', 'noted', 'moderately')",1
"('contacts', 'noted', 'moderately', 'higher')",1
"('noted', 'moderately', 'higher', 'input')",1
"('moderately', 'higher', 'input', 'and')",1
"('higher', 'input', 'and', 'selling')",1
"('selling', 'prices', 'and', 'expected')",1
"('prices', 'and', 'expected', 'continued')",1
"('and', 'expected', 'continued', 'moderate')",1
"('expected', 'continued', 'moderate', 'growth')",1
"('continued', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'the')",1
"('the', 'coming', 'months', 'construction')",1
"('coming', 'months', 'construction', 'prices')",1
"('months', 'construction', 'prices', 'rose')",1
"('construction', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'late')",1
"('moderately', 'in', 'late', 'january')",1
"('january', 'and', 'february', 'after')",1
"('and', 'february', 'after', 'declining')",1
"('february', 'after', 'declining', 'in')",1
"('after', 'declining', 'in', 'the')",1
"('declining', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'survey')",1
"('prior', 'survey', 'period', 'prices')",1
"('survey', 'period', 'prices', 'for')",1
"('period', 'prices', 'for', 'finished')",1
"('prices', 'for', 'finished', 'goods')",1
"('for', 'finished', 'goods', 'increased')",1
"('finished', 'goods', 'increased', 'slightly')",1
"('goods', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'raw')",1
"('slightly', 'and', 'raw', 'material')",1
"('and', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'rose')",1
"('material', 'costs', 'rose', 'moderately')",1
"('costs', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'industry')",1
"('the', 'manufacturing', 'industry', 'manufacturers')",1
"('manufacturing', 'industry', 'manufacturers', 'expected')",1
"('industry', 'manufacturers', 'expected', 'moderate')",1
"('manufacturers', 'expected', 'moderate', 'price')",1
"('expected', 'moderate', 'price', 'gains')",1
"('moderate', 'price', 'gains', 'for')",1
"('price', 'gains', 'for', 'both')",1
"('gains', 'for', 'both', 'finished')",1
"('for', 'both', 'finished', 'goods')",1
"('both', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'raw')",1
"('goods', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'in')",1
"('raw', 'materials', 'in', 'the')",1
"('materials', 'in', 'the', 'next')",1
"('the', 'next', 'few', 'monthsconsumer')",1
"('next', 'few', 'monthsconsumer', 'spending')",1
"('few', 'monthsconsumer', 'spending', 'consumer')",1
"('monthsconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'activity')",1
"('consumer', 'spending', 'activity', 'picked')",1
"('spending', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'in')",1
"('up', 'modestly', 'in', 'late')",1
"('and', 'february', 'and', 'was')",1
"('february', 'and', 'was', 'expected')",1
"('and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'further')",1
"('to', 'increase', 'further', 'in')",1
"('increase', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'retail')",1
"('coming', 'months', 'retail', 'sales')",1
"('months', 'retail', 'sales', 'increased')",1
"('retail', 'sales', 'increased', 'at')",1
"('sales', 'increased', 'at', 'a')",1
"('a', 'moderate', 'pace', 'compared')",1
"('moderate', 'pace', 'compared', 'to')",1
"('survey', 'period', 'and', 'remained')",1
"('period', 'and', 'remained', 'well')",1
"('and', 'remained', 'well', 'above')",1
"('remained', 'well', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'several')",1
"('yearago', 'levels', 'several', 'retailers')",1
"('levels', 'several', 'retailers', 'noted')",1
"('several', 'retailers', 'noted', 'an')",1
"('increase', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'lowerpriced')",1
"('sales', 'for', 'lowerpriced', 'items')",1
"('for', 'lowerpriced', 'items', 'while')",1
"('lowerpriced', 'items', 'while', 'higherpriced')",1
"('items', 'while', 'higherpriced', 'products')",1
"('while', 'higherpriced', 'products', 'sold')",1
"('higherpriced', 'products', 'sold', 'poorly')",1
"('products', 'sold', 'poorly', 'contacts')",1
"('sold', 'poorly', 'contacts', 'anticipated')",1
"('poorly', 'contacts', 'anticipated', 'retail')",1
"('contacts', 'anticipated', 'retail', 'sales')",1
"('anticipated', 'retail', 'sales', 'to')",1
"('retail', 'sales', 'to', 'continue')",1
"('sales', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'next')",1
"('the', 'next', 'few', 'months')",1
"('next', 'few', 'months', 'and')",1
"('few', 'months', 'and', 'inventory')",1
"('months', 'and', 'inventory', 'levels')",1
"('inventory', 'levels', 'were', 'expected')",1
"('levels', 'were', 'expected', 'to')",1
"('expected', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'auto')",1
"('increase', 'moderately', 'auto', 'sales')",1
"('moderately', 'auto', 'sales', 'fell')",1
"('auto', 'sales', 'fell', 'modestly')",1
"('sales', 'fell', 'modestly', 'but')",1
"('fell', 'modestly', 'but', 'were')",1
"('modestly', 'but', 'were', 'slightly')",1
"('but', 'were', 'slightly', 'above')",1
"('were', 'slightly', 'above', 'yearago')",1
"('slightly', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'dealer')",1
"('yearago', 'levels', 'dealer', 'contacts')",1
"('levels', 'dealer', 'contacts', 'anticipated')",1
"('dealer', 'contacts', 'anticipated', 'a')",1
"('contacts', 'anticipated', 'a', 'moderate')",1
"('anticipated', 'a', 'moderate', 'pickup')",1
"('a', 'moderate', 'pickup', 'in')",1
"('moderate', 'pickup', 'in', 'sales')",1
"('pickup', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'and')",1
"('months', 'ahead', 'and', 'auto')",1
"('ahead', 'and', 'auto', 'inventories')",1
"('and', 'auto', 'inventories', 'were')",1
"('auto', 'inventories', 'were', 'expected')",1
"('expected', 'to', 'increase', 'heading')",1
"('to', 'increase', 'heading', 'forward')",1
"('increase', 'heading', 'forward', 'restaurant')",1
"('heading', 'forward', 'restaurant', 'sales')",1
"('forward', 'restaurant', 'sales', 'declined')",1
"('restaurant', 'sales', 'declined', 'moderately')",1
"('sales', 'declined', 'moderately', 'but')",1
"('declined', 'moderately', 'but', 'were')",1
"('moderately', 'but', 'were', 'well')",1
"('but', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'contacts')",1
"('yearago', 'levels', 'contacts', 'expected')",1
"('levels', 'contacts', 'expected', 'a')",1
"('expected', 'a', 'strong', 'pickup')",1
"('a', 'strong', 'pickup', 'in')",1
