NGram,Frequency
"('in', 'trade')",1
"('trade', 'policyServices')",1
"('policyServices', 'Growth')",1
"('Growth', 'has')",1
"('remained', 'subdued')",1
"('subdued', 'in')",1
"('services', 'noted')",1
"('a', 'pause')",1
"('pause', 'in')",1
"('businesses', 'engaged')",1
"('engaged', 'in')",1
"('information', 'industries')",1
"('growth', 'In')",1
"('In', 'one')",1
"('one', 'sign')",1
"('sign', 'of')",1
"('in', 'tourism')",1
"('tourism', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'reported')",1
"('strong', 'gains')",1
"('both', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'both')",1
"('both', 'of')",1
"('of', 'which')",1
"('been', 'running')",1
"('running', '1520')",1
"('1520', 'percent')",1
"('percent', 'ahead')",1
"('of', 'this')",1
"('year', 'Looking')",1
"('ahead', 'contacts')",1
"('health', 'and')",1
"('services', 'were')",1
"('were', 'fairly')",1
"('fairly', 'optimistic')",1
"('the', 'nearterm')",1
"('nearterm', 'outlook')",1
"('outlook', 'while')",1
"('while', 'leisure')",1
"('hospitality', 'firms')",1
"('firms', 'expect')",1
"('expect', 'business')",1
"('business', 'to')",1
"('be', 'flatReal')",1
"('flatReal', 'Estate')",1
"('Construction', 'Housing')",1
"('markets', 'across')",1
"('District', 'have')",1
"('further', 'on')",1
"('balance', 'since')",1
"('In', 'upstate')",1
"('York', 'sales')",1
"('slowed', 'and')",1
"('there', 'have')",1
"('been', 'fewer')",1
"('fewer', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'though')",1
"('the', 'dearth')",1
"('dearth', 'of')",1
"('inventory', 'has')",1
"('has', 'continued')",1
"('boost', 'selling')",1
"('In', 'New')",1
"('City', 'sales')",1
"('of', 'both')",1
"('both', 'existing')",1
"('existing', 'coops')",1
"('coops', 'and')",1
"('condos', 'continued')",1
"('weaken', 'while')",1
"('while', 'selling')",1
"('The', 'new')",1
"('new', 'development')",1
"('development', 'market')",1
"('very', 'slack')",1
"('slack', 'with')",1
"('with', 'sales')",1
"('prices', 'down')",1
"('down', 'noticeably')",1
"('noticeably', 'In')",1
"('In', 'Long')",1
"('Island', 'both')",1
"('both', 'home')",1
"('rise', 'but')",1
"('pace', 'has')",1
"('has', 'slowed')",1
"('slowed', 'The')",1
"('The', 'inventory')",1
"('inventory', 'of')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('both', 'New')",1
"('City', 'and')",1
"('and', 'Long')",1
"('Island', 'but')",1
"('but', 'it')",1
"('it', 'is')",1
"('is', 'still')",1
"('still', 'at')",1
"('a', 'very')",1
"('low', 'level')",1
"('level', 'Much')",1
"('Much', 'of')",1
"('the', 'softening')",1
"('City', 'is')",1
"('is', 'attributed')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'increased')",1
"('increased', 'financing')",1
"('financing', 'costs')",1
"('costs', 'volatility')",1
"('volatility', 'in')",1
"('the', 'financial')",1
"('financial', 'markets')",1
"('markets', 'a')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('in', 'foreign')",1
"('foreign', 'purchasers')",1
"('purchasers', 'and')",1
"('and', 'changes')",1
"('in', 'federal')",1
"('federal', 'tax')",1
"('tax', 'law')",1
"('law', 'that')",1
"('that', 'limit')",1
"('limit', 'deductibility')",1
"('deductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'costs')",1
"('costs', 'New')",1
"('York', 'Citys')",1
"('Citys', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('mixed', 'vacancy')",1
"('increased', 'landlord')",1
"('landlord', 'concessionsparticularly')",1
"('concessionsparticularly', 'in')",1
"('new', 'developmentswhile')",1
"('developmentswhile', 'effective')",1
"('rents', 'have')",1
"('been', 'flat')",1
"('down', 'slightlyCommercial')",1
"('slightlyCommercial', 'real')",1
"('but', 'mostly')",1
"('steady', 'Office')",1
"('Office', 'availability')",1
"('slightly', 'while')",1
"('while', 'asking')",1
"('asking', 'rents')",1
"('rents', 'were')",1
"('modestly', 'on')",1
"('average', 'Retail')",1
"('Retail', 'markets')",1
"('were', 'increasingly')",1
"('increasingly', 'slack')",1
"('slack', 'across')",1
"('is', 'concern')",1
"('trend', 'will')",1
"('will', 'accelerate')",1
"('accelerate', 'after')",1
"('after', 'the')",1
"('season', 'In')",1
"('In', 'contrast')",1
"('contrast', 'industrial')",1
"('solid', 'with')",1
"('with', 'availability')",1
"('rates', 'steady')",1
"('at', 'or')",1
"('or', 'near')",1
"('near', 'multiyear')",1
"('multiyear', 'lows')",1
"('lows', 'and')",1
"('rents', 'rising')",1
"('rising', 'briskly')",1
"('briskly', 'across')",1
"('the', 'New')",1
"('City', 'metropolitan')",1
"('metropolitan', 'regionNew')",1
"('regionNew', 'multifamily')",1
"('construction', 'has')",1
"('generally', 'sluggish')",1
"('sluggish', 'though')",1
"('though', 'a')",1
"('a', 'substantial')",1
"('substantial', 'volume')",1
"('volume', 'of')",1
"('of', 'residential')",1
"('residential', 'development')",1
"('development', 'is')",1
"('is', 'currently')",1
"('currently', 'under')",1
"('construction', 'New')",1
"('New', 'commercial')",1
"('commercial', 'construction')",1
"('construction', 'startsoffice')",1
"('startsoffice', 'industrial')",1
"('industrial', 'hospitality')",1
"('and', 'especially')",1
"('especially', 'retailhave')",1
"('retailhave', 'been')",1
"('very', 'subdued')",1
"('there', 'remains')",1
"('remains', 'a')",1
"('a', 'good')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('space', 'under')",1
"('construction', 'in')",1
"('York', 'CityBanking')",1
"('CityBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('District', 'reported')",1
"('loans', 'but')",1
"('but', 'stronger')",1
"('stronger', 'loan')",1
"('sector', 'Bankers')",1
"('Bankers', 'also')",1
"('in', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'Credit')",1
"('were', 'unchanged')",1
"('unchanged', 'across')",1
"('all', 'categories')",1
"('categories', 'Bankers')",1
"('lower', 'loan')",1
"('residential', 'mortgages')",1
"('mortgages', 'commercial')",1
"('commercial', 'mortgages')",1
"('and', 'CI')",1
"('CI', 'loans')",1
"('loans', 'and')",1
"('and', 'unchanged')",1
"('unchanged', 'loan')",1
"('loans', 'Contacts')",1
"('average', 'deposit')",1
"('rate', 'Finally')",1
"('Finally', 'bankers')",1
"('bankers', 'indicated')",1
"('that', 'delinquency')",1
"('declined', 'across')",1
"('all', 'loan')",1
"('loan', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'On')",1
"('balance', 'aggregate')",1
"('aggregate', 'business')",1
"('the', 'Third')",1
"('Third', 'District')",1
"('period', 'although')",1
"('although', 'the')",1
"('pace', 'appears')",1
"('eased', 'somewhat')",1
"('somewhat', 'The')",1
"('has', 'tightened')",1
"('further', 'which')",1
"('which', 'continues')",1
"('to', 'constrain')",1
"('constrain', 'hiring')",1
"('hiring', 'at')",1
"('apply', 'moderate')",1
"('moderate', 'upward')",1
"('upward', 'wage')",1
"('pressures', 'Price')",1
"('modest', 'Nonfinancial')",1
"('services', 'maintained')",1
"('maintained', 'a')",1
"('while', 'manufacturing')",1
"('manufacturing', 'eased')",1
"('pace', 'Nonauto')",1
"('flat', 'however')",1
"('however', 'tourism')",1
"('to', 'slow')",1
"('slow', 'to')",1
"('growth', 'Construction')",1
"('Construction', 'activity')",1
"('be', 'flat')",1
"('flat', 'for')",1
"('residential', 'homes')",1
"('and', 'slightly')",1
"('slightly', 'declining')",1
"('declining', 'for')",1
"('commercial', 'sectors')",1
"('sectors', 'while')",1
"('modest', 'declines')",1
"('in', 'existing')",1
"('sales', 'deteriorated')",1
"('deteriorated', 'to')",1
"('moderate', 'drop')",1
"('drop', 'Commercial')",1
"('Commercial', 'leasing')",1
"('leasing', 'maintained')",1
"('maintained', 'modest')",1
"('growth', 'The')",1
"('The', 'growth')",1
"('growth', 'outlook')",1
"('outlook', 'over')",1
"('months', 'remained')",1
"('positive', 'with')",1
"('and', 'over')",1
"('over', '40')",1
"('the', 'manufacturers')",1
"('manufacturers', 'anticipating')",1
"('anticipating', 'increases')",1
"('general', 'activityEmployment')",1
"('activityEmployment', 'and')",1
"('The', 'pace')",1
"('growth', 'appears')",1
"('somewhat', 'during')",1
"('overall', 'The')",1
"('of', 'nonmanufacturing')",1
"('in', 'fulltime')",1
"('fulltime', 'staff')",1
"('staff', 'fell')",1
"('fell', 'by')",1
"('by', 'half')",1
"('half', 'to')",1
"('to', 'less')",1
"('than', 'onefifth')",1
"('onefifth', 'while')",1
"('in', 'net')",1
"('net', 'employment')",1
"('near', 'onefourth')",1
"('onefourth', 'However')",1
"('However', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'appeared')",1
"('fall', 'for')",1
"('for', 'more')",1
"('more', 'manufacturing')",1
"('firms', 'while')",1
"('remaining', 'about')",1
"('same', 'for')",1
"('for', 'nonmanufacturersNumerous')",1
"('nonmanufacturersNumerous', 'contacts')",1
"('contacts', 'from')",1
"('from', 'many')",1
"('that', 'jobs')",1
"('jobs', 'were')",1
"('were', 'going')",1
"('going', 'unfilled')",1
"('unfilled', 'for')",1
"('that', 'employee')",1
"('retention', 'was')",1
"('a', 'growing')",1
"('growing', 'problem')",1
"('problem', 'One')",1
"('its', 'roster')",1
"('roster', 'of')",1
"('qualified', 'job')",1
"('job', 'candidates')",1
"('candidates', 'is')",1
"('is', 'essentially')",1
"('essentially', 'tapped')",1
"('tapped', 'out')",1
"('out', 'it')",1
"('become', 'very')",1
"('very', 'difficult')",1
"('applicants', 'to')",1
"('to', 'replenish')",1
"('replenish', 'its')",1
"('its', 'candidate')",1
"('candidate', 'poolOn')",1
"('poolOn', 'balance')",1
"('balance', 'wage')",1
"('pace', 'Various')",1
"('Various', 'firm')",1
"('firm', 'contacts')",1
"('contacts', 'speak')",1
"('speak', 'of')",1
"('of', 'annual')",1
"('annual', 'wage')",1
"('increases', 'of')",1
"('of', 'around')",1
"('percent', 'In')",1
"('fact', 'the')",1
"('nonmanufacturing', 'contacts')",1
"('contacts', 'who')",1
"('who', 'reported')",1
"('in', 'wage')",1
"('wage', 'and')",1
"('and', 'benefit')",1
"('benefit', 'costs')",1
"('costs', 'fell')",1
"('to', 'just')",1
"('just', 'over')",1
"('over', 'onethird')",1
"('onethird', 'from')",1
"('from', 'nearly')",1
"('nearly', 'half')",1
"('half', 'in')",1
"('period', 'However')",1
"('However', 'staffing')",1
"('in', 'markets')",1
"('markets', 'with')",1
"('lower', 'unemployment')",1
"('unemployment', 'rates')",1
"('rates', 'report')",1
"('their', 'average')",1
"('average', 'wage')",1
"('wage', 'is')",1
"('is', 'up')",1
"('up', 'as')",1
"('as', 'high')",1
"('high', 'as')",1
"('as', '65')",1
"('65', 'percent')",1
"('prior', 'yearPrices')",1
"('yearPrices', 'Price')",1
"('modest', 'for')",1
"('with', 'little')",1
"('change', 'from')",1
"('balance', 'about')",1
"('about', 'onefourth')",1
"('report', 'increases')",1
"('received', 'and')",1
"('and', 'onefourth')",1
"('firms', 'also')",1
"('received', 'The')",1
"('reporting', 'increases')",1
"('paid', 'remained')",1
"('remained', 'just')",1
"('just', 'above')",1
"('above', '40')",1
"('40', 'percentOne')",1
"('percentOne', 'firm')",1
"('firm', 'reported')",1
"('has', 'passed')",1
"('along', 'its')",1
"('its', 'costs')",1
"('costs', 'from')",1
"('from', '10')",1
"('percent', 'steel')",1
"('steel', 'tariffs')",1
"('it', 'expects')",1
"('expects', 'customers')",1
"('customers', 'to')",1
"('push', 'back')",1
"('back', 'if')",1
"('if', 'the')",1
"('tariffs', 'increase')",1
"('increase', 'to')",1
"('to', '25')",1
"('25', 'percent')",1
"('Another', 'firm')",1
"('firm', 'had')",1
"('had', 'absorbed')",1
"('absorbed', 'the')",1
"('the', '10')",1
"('percent', 'tariffs')",1
"('but', 'is')",1
"('is', 'slowly')",1
"('slowly', 'raising')",1
"('prices', 'now')",1
"('now', 'in')",1
"('higher', 'tariffsLooking')",1
"('tariffsLooking', 'ahead')",1
"('ahead', 'six')",1
"('months', 'manufacturing')",1
"('to', 'anticipate')",1
"('anticipate', 'higher')",1
"('prices', 'with')",1
"('with', 'nearly')",1
"('nearly', '60')",1
"('firms', 'expecting')",1
"('received', 'for')",1
"('own', 'goodsManufacturing')",1
"('goodsManufacturing', 'Manufacturing')",1
"('activity', 'eased')",1
"('growth', 'close')",1
"('to', 'its')",1
"('its', 'nonrecession')",1
"('average', 'Likewise')",1
"('Likewise', 'the')",1
"('orders', 'while')",1
"('while', 'shipments')",1
"('shipments', 'increased')",1
"('prior', 'periodThe')",1
"('periodThe', 'makers')",1
"('of', 'chemicals')",1
"('of', 'primary')",1
"('primary', 'and')",1
"('and', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'tended')",1
"('note', 'gains')",1
"('and', 'shipments')",1
"('shipments', 'the')",1
"('the', 'makers')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'reported')",1
"('reported', 'mixed')",1
"('mixed', 'results')",1
"('results', 'Tariffs')",1
"('a', 'major')",1
"('major', 'concern')",1
"('for', 'many')",1
"('many', 'producers')",1
"('producers', 'Still')",1
"('Still', 'several')",1
"('several', 'firms')",1
"('were', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'while')",1
"('others', 'noted')",1
"('that', 'operating')",1
"('operating', 'capacity')",1
"('was', 'constrained')",1
"('by', 'shortages')",1
"('labor', 'However')",1
"('a', 'transportation')",1
"('transportation', 'analyst')",1
"('analyst', 'cautioned')",1
"('new', 'truck')",1
"('truck', 'orders')",1
"('orders', 'are')",1
"('are', 'at')",1
"('at', 'record')",1
"('record', 'levels')",1
"('and', 'could')",1
"('could', 'be')",1
"('be', 'canceled')",1
"('canceled', 'if')",1
"('if', 'clear')",1
"('clear', 'signs')",1
"('a', 'downturn')",1
"('downturn', 'emergeOn')",1
"('emergeOn', 'balance')",1
"('balance', 'manufacturers')",1
"('expect', 'general')",1
"('increase', 'over')",1
"('months', 'however')",1
"('however', 'expectations')",1
"('expectations', 'eased')",1
"('bit', 'slightly')",1
"('slightly', 'below')",1
"('below', 'the')",1
"('the', 'nonrecession')",1
"('average', 'Expectations')",1
"('future', 'increases')",1
"('orders', 'shipments')",1
"('and', 'employment')",1
"('remained', 'nearly')",1
"('nearly', 'the')",1
"('same', 'as')",1
"('and', 'at')",1
"('at', 'high')",1
"('levels', 'Furthermore')",1
"('Furthermore', 'expectations')",1
"('future', 'capital')",1
"('expenditures', 'rose')",1
"('rose', 'to')",1
"('to', 'nearly')",1
"('double', 'the')",1
"('the', 'indicators')",1
"('indicators', 'nonrecession')",1
"('nonrecession', 'averageConsumer')",1
"('averageConsumer', 'Spending')",1
"('Spending', 'Nonauto')",1
"('Nonauto', 'retailers')",1
"('retailers', 'continued')",1
"('growth', 'Mall')",1
"('Mall', 'sales')",1
"('relatively', 'strong')",1
"('noted', 'successful')",1
"('successful', 'innovative')",1
"('innovative', 'replacements')",1
"('replacements', 'for')",1
"('for', 'anchor')",1
"('anchor', 'stores')",1
"('stores', 'that')",1
"('were', 'closed')",1
"('closed', 'because')",1
"('of', 'bankruptcies')",1
"('bankruptcies', 'Convenience')",1
"('Convenience', 'store')",1
"('to', 'incrementally')",1
"('incrementally', 'improveOn')",1
"('improveOn', 'balance')",1
"('balance', 'auto')",1
"('with', 'high')",1
"('high', '2017')",1
"('levels', 'According')",1
"('dealers', 'October')",1
"('October', 'yearoveryear')",1
"('yearoveryear', 'auto')",1
"('slightly', 'Pennsylvania')",1
"('Pennsylvania', 'dealers')",1
"('noted', 'growth')",1
"('while', 'New')",1
"('New', 'Jersey')",1
"('Jersey', 'sales')",1
"('flat', 'However')",1
"('However', 'early')",1
"('early', 'estimates')",1
"('estimates', 'of')",1
"('of', 'New')",1
"('New', 'Jerseys')",1
"('Jerseys', 'November')",1
"('sales', 'suggest')",1
"('suggest', 'a')",1
"('decline', 'and')",1
"('and', 'dealers')",1
"('dealers', 'are')",1
"('are', 'now')",1
"('now', 'less')",1
"('for', 'yearend')",1
"('yearend', 'salesAccording')",1
"('salesAccording', 'to')",1
"('to', 'tourism')",1
"('tourism', 'contacts')",1
"('contacts', 'activity')",1
"('pace', 'overall')",1
"('bit', 'slower')",1
"('slower', 'than')",1
"('A', 'Philadelphia')",1
"('Philadelphia', 'analyst')",1
"('analyst', 'expects')",1
"('expects', '2018')",1
"('2018', 'to')",1
"('be', 'another')",1
"('another', 'record')",1
"('record', 'year')",1
"('year', 'yet')",1
"('yet', 'noted')",1
"('somewhat', 'slower')",1
"('growth', 'rate')",1
"('slower', 'fourth')",1
"('quarter', 'In')",1
"('In', 'Atlantic')",1
"('Atlantic', 'City')",1
"('City', 'sports')",1
"('sports', 'betting')",1
"('betting', 'and')",1
"('and', 'online')",1
"('online', 'gambling')",1
"('gambling', 'continued')",1
"('boost', 'the')",1
"('the', 'total')",1
"('total', 'casino')",1
"('casino', 'take')",1
"('take', 'in')",1
"('September', 'and')",1
"('and', 'October')",1
"('October', 'however')",1
"('however', 'the')",1
"('the', 'take')",1
"('take', 'for')",1
"('the', 'traditional')",1
"('traditional', 'casino')",1
"('casino', 'slots')",1
"('slots', 'and')",1
"('and', 'table')",1
"('table', 'games')",1
"('games', 'fell')",1
"('to', 'singledigit')",1
"('singledigit', 'growth')",1
"('growth', 'Moreover')",1
"('Moreover', 'after')",1
"('after', 'excluding')",1
"('excluding', 'the')",1
"('the', 'two')",1
"('two', 'new')",1
"('new', 'casinos')",1
"('casinos', 'the')",1
"('the', 'casinos')",1
"('casinos', 'traditional')",1
"('traditional', 'take')",1
"('take', 'declined')",1
"('declined', 'by')",1
"('than', '10')",1
"('10', 'percentNonfinancial')",1
"('percentNonfinancial', 'Services')",1
"('Services', 'On')",1
"('balance', 'servicesector')",1
"('servicesector', 'firms')",1
"('activity', 'The')",1
"('The', 'percentage')",1
"('to', 'near')",1
"('near', '60')",1
"('percentage', 'reporting')",1
"('increased', 'new')",1
"('orders', 'remained')",1
"('remained', 'close')",1
"('to', '33')",1
"('percent', 'A')",1
"('A', 'media')",1
"('media', 'firm')",1
"('noted', 'recent')",1
"('recent', 'gains')",1
"('gains', 'from')",1
"('from', 'election')",1
"('election', 'advertising')",1
"('advertising', 'but')",1
"('a', 'tepid')",1
"('tepid', 'auto')",1
"('auto', 'sector')",1
"('sector', 'Expectations')",1
"('future', 'growth')",1
"('steady', 'with')",1
"('firms', 'anticipating')",1
"('anticipating', 'increased')",1
"('increased', 'activityFinancial')",1
"('activityFinancial', 'Services')",1
"('Services', 'Financial')",1
"('Financial', 'firms')",1
"('basis', 'in')",1
"('in', 'credit')",1
"('lending', 'and')",1
"('cards', 'However')",1
"('However', 'during')",1
