NGram,Frequency
"('expenditures', 'on', 'power', 'generation')",1
"('on', 'power', 'generation', 'projects')",1
"('power', 'generation', 'projects', 'across')",1
"('generation', 'projects', 'across', 'the')",1
"('projects', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'continued')",1
"('district', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'largely')",1
"('to', 'rise', 'largely', 'attributed')",1
"('rise', 'largely', 'attributed', 'to')",1
"('largely', 'attributed', 'to', 'increased')",1
"('attributed', 'to', 'increased', 'industrial')",1
"('to', 'increased', 'industrial', 'demand')",1
"('increased', 'industrial', 'demand', 'contacts')",1
"('industrial', 'demand', 'contacts', 'reported')",1
"('demand', 'contacts', 'reported', 'several')",1
"('contacts', 'reported', 'several', 'recently')",1
"('reported', 'several', 'recently', 'initiated')",1
"('several', 'recently', 'initiated', 'approved')",1
"('recently', 'initiated', 'approved', 'or')",1
"('initiated', 'approved', 'or', 'planned')",1
"('approved', 'or', 'planned', 'capital')",1
"('or', 'planned', 'capital', 'projects')",1
"('planned', 'capital', 'projects', 'across')",1
"('capital', 'projects', 'across', 'the')",1
"('projects', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'to')",1
"('the', 'region', 'to', 'expand')",1
"('region', 'to', 'expand', 'capacity')",1
"('to', 'expand', 'capacity', 'among')",1
"('expand', 'capacity', 'among', 'chemical')",1
"('capacity', 'among', 'chemical', 'producers')",1
"('among', 'chemical', 'producers', 'and')",1
"('chemical', 'producers', 'and', 'power')",1
"('producers', 'and', 'power', 'plants')",1
"('and', 'power', 'plants', 'and')",1
"('power', 'plants', 'and', 'to')",1
"('plants', 'and', 'to', 'construct')",1
"('and', 'to', 'construct', 'oil')",1
"('to', 'construct', 'oil', 'and')",1
"('construct', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'storage')",1
"('and', 'gas', 'storage', 'terminals')",1
"('gas', 'storage', 'terminals', 'and')",1
"('storage', 'terminals', 'and', 'pipelines')",1
"('terminals', 'and', 'pipelines', 'for')",1
"('and', 'pipelines', 'for', 'takeaway')",1
"('pipelines', 'for', 'takeaway', 'capacity')",1
"('for', 'takeaway', 'capacity', 'to')",1
"('takeaway', 'capacity', 'to', 'and')",1
"('capacity', 'to', 'and', 'from')",1
"('to', 'and', 'from', 'the')",1
"('and', 'from', 'the', 'gulf')",1
"('from', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'of')",1
"('gulf', 'coast', 'of', 'louisiana')",1
"('coast', 'of', 'louisiana', 'gulf')",1
"('of', 'louisiana', 'gulf', 'of')",1
"('louisiana', 'gulf', 'of', 'mexico')",1
"('gulf', 'of', 'mexico', 'drilling')",1
"('of', 'mexico', 'drilling', 'rig')",1
"('mexico', 'drilling', 'rig', 'shutins')",1
"('drilling', 'rig', 'shutins', 'due')",1
"('rig', 'shutins', 'due', 'to')",1
"('shutins', 'due', 'to', 'hurricane')",1
"('due', 'to', 'hurricane', 'michael')",1
"('to', 'hurricane', 'michael', 'were')",1
"('hurricane', 'michael', 'were', 'described')",1
"('michael', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'minimal')",1
"('described', 'as', 'minimal', 'contacts')",1
"('as', 'minimal', 'contacts', 'estimated')",1
"('minimal', 'contacts', 'estimated', 'the')",1
"('contacts', 'estimated', 'the', 'loss')",1
"('estimated', 'the', 'loss', 'of')",1
"('the', 'loss', 'of', 'crude')",1
"('loss', 'of', 'crude', 'oil')",1
"('of', 'crude', 'oil', 'production')",1
"('crude', 'oil', 'production', 'at')",1
"('oil', 'production', 'at', 'approximately')",1
"('production', 'at', 'approximately', 'two')",1
"('at', 'approximately', 'two', 'million')",1
"('approximately', 'two', 'million', 'barrels')",1
"('two', 'million', 'barrels', 'or')",1
"('million', 'barrels', 'or', 'about')",1
"('barrels', 'or', 'about', '140')",1
"('or', 'about', '140', 'millionagriculture')",1
"('about', '140', 'millionagriculture', 'agriculture')",1
"('140', 'millionagriculture', 'agriculture', 'conditions')",1
"('millionagriculture', 'agriculture', 'conditions', 'across')",1
"('agriculture', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'softened')",1
"('the', 'district', 'softened', 'in')",1
"('district', 'softened', 'in', 'early')",1
"('softened', 'in', 'early', 'october')",1
"('in', 'early', 'october', 'hurricane')",1
"('early', 'october', 'hurricane', 'michael')",1
"('october', 'hurricane', 'michael', 'caused')",1
"('hurricane', 'michael', 'caused', 'significant')",1
"('michael', 'caused', 'significant', 'wind')",1
"('caused', 'significant', 'wind', 'and')",1
"('significant', 'wind', 'and', 'rain')",1
"('wind', 'and', 'rain', 'damage')",1
"('and', 'rain', 'damage', 'to')",1
"('rain', 'damage', 'to', 'agriculture')",1
"('damage', 'to', 'agriculture', 'production')",1
"('to', 'agriculture', 'production', 'in')",1
"('agriculture', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'florida')",1
"('in', 'the', 'florida', 'panhandle')",1
"('the', 'florida', 'panhandle', 'south')",1
"('florida', 'panhandle', 'south', 'alabama')",1
"('panhandle', 'south', 'alabama', 'and')",1
"('south', 'alabama', 'and', 'south')",1
"('alabama', 'and', 'south', 'georgia')",1
"('and', 'south', 'georgia', 'products')",1
"('south', 'georgia', 'products', 'affected')",1
"('georgia', 'products', 'affected', 'included')",1
"('products', 'affected', 'included', 'cotton')",1
"('affected', 'included', 'cotton', 'pecans')",1
"('included', 'cotton', 'pecans', 'peanuts')",1
"('cotton', 'pecans', 'peanuts', 'fruit')",1
"('pecans', 'peanuts', 'fruit', 'and')",1
"('peanuts', 'fruit', 'and', 'specialty')",1
"('fruit', 'and', 'specialty', 'crops')",1
"('and', 'specialty', 'crops', 'timber')",1
"('specialty', 'crops', 'timber', 'livestock')",1
"('crops', 'timber', 'livestock', 'poultry')",1
"('timber', 'livestock', 'poultry', 'and')",1
"('livestock', 'poultry', 'and', 'greenhouse')",1
"('poultry', 'and', 'greenhouse', 'and')",1
"('and', 'greenhouse', 'and', 'nursery')",1
"('greenhouse', 'and', 'nursery', 'products')",1
"('and', 'nursery', 'products', 'in')",1
"('nursery', 'products', 'in', 'spite')",1
"('products', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'hurricane')",1
"('spite', 'of', 'hurricane', 'michael')",1
"('of', 'hurricane', 'michael', 'cotton')",1
"('hurricane', 'michael', 'cotton', 'harvesting')",1
"('michael', 'cotton', 'harvesting', 'in')",1
"('cotton', 'harvesting', 'in', 'alabama')",1
"('harvesting', 'in', 'alabama', 'and')",1
"('in', 'alabama', 'and', 'georgia')",1
"('alabama', 'and', 'georgia', 'progressed')",1
"('and', 'georgia', 'progressed', 'close')",1
"('georgia', 'progressed', 'close', 'to')",1
"('progressed', 'close', 'to', 'their')",1
"('close', 'to', 'their', 'fiveyear')",1
"('to', 'their', 'fiveyear', 'averages')",1
"('their', 'fiveyear', 'averages', 'but')",1
"('fiveyear', 'averages', 'but', 'with')",1
"('averages', 'but', 'with', 'significant')",1
"('but', 'with', 'significant', 'deterioration')",1
"('with', 'significant', 'deterioration', 'in')",1
"('significant', 'deterioration', 'in', 'conditions')",1
"('deterioration', 'in', 'conditions', 'especially')",1
"('in', 'conditions', 'especially', 'in')",1
"('conditions', 'especially', 'in', 'georgia')",1
"('especially', 'in', 'georgia', 'the')",1
"('in', 'georgia', 'the', 'districts')",1
"('georgia', 'the', 'districts', 'soybean')",1
"('the', 'districts', 'soybean', 'and')",1
"('districts', 'soybean', 'and', 'peanut')",1
"('soybean', 'and', 'peanut', 'harvests')",1
"('and', 'peanut', 'harvests', 'were')",1
"('peanut', 'harvests', 'were', 'ahead')",1
"('harvests', 'were', 'ahead', 'of')",1
"('were', 'ahead', 'of', 'their')",1
"('ahead', 'of', 'their', 'fiveyear')",1
"('of', 'their', 'fiveyear', 'averages')",1
"('their', 'fiveyear', 'averages', 'yearoveryear')",1
"('fiveyear', 'averages', 'yearoveryear', 'prices')",1
"('averages', 'yearoveryear', 'prices', 'paid')",1
"('yearoveryear', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'in')",1
"('to', 'farmers', 'in', 'september')",1
"('farmers', 'in', 'september', 'were')",1
"('in', 'september', 'were', 'up')",1
"('september', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'corn')",1
"('up', 'for', 'corn', 'cotton')",1
"('for', 'corn', 'cotton', 'rice')",1
"('corn', 'cotton', 'rice', 'and')",1
"('cotton', 'rice', 'and', 'beef')",1
"('rice', 'and', 'beef', 'while')",1
"('and', 'beef', 'while', 'soybean')",1
"('beef', 'while', 'soybean', 'eggs')",1
"('while', 'soybean', 'eggs', 'and')",1
"('soybean', 'eggs', 'and', 'broiler')",1
"('eggs', 'and', 'broiler', 'prices')",1
"('and', 'broiler', 'prices', 'were')",1
"('broiler', 'prices', 'were', 'downfor')",1
"('prices', 'were', 'downfor', 'more')",1
"('were', 'downfor', 'more', 'information')",1
"('downfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity')",1
"('activity', 'in', 'the', 'seventh')",1
"('in', 'the', 'seventh', 'district')",1
"('the', 'seventh', 'district', 'grew')",1
"('seventh', 'district', 'grew', 'at')",1
"('district', 'grew', 'at', 'a')",1
"('modest', 'pace', 'in', 'october')",1
"('pace', 'in', 'october', 'and')",1
"('and', 'contacts', 'expected', 'it')",1
"('contacts', 'expected', 'it', 'to')",1
"('expected', 'it', 'to', 'continue')",1
"('it', 'to', 'continue', 'at')",1
"('to', '12', 'months', 'manufacturing')",1
"('12', 'months', 'manufacturing', 'production')",1
"('months', 'manufacturing', 'production', 'grew')",1
"('little', 'changed', 'large', 'corn')",1
"('changed', 'large', 'corn', 'and')",1
"('large', 'corn', 'and', 'soybean')",1
"('and', 'soybean', 'yields', 'led')",1
"('soybean', 'yields', 'led', 'to')",1
"('yields', 'led', 'to', 'some')",1
"('led', 'to', 'some', 'improvements')",1
"('to', 'some', 'improvements', 'in')",1
"('some', 'improvements', 'in', 'crop')",1
"('improvements', 'in', 'crop', 'producers')",1
"('in', 'crop', 'producers', 'incomesemployment')",1
"('crop', 'producers', 'incomesemployment', 'and')",1
"('producers', 'incomesemployment', 'and', 'wages')",1
"('incomesemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'growth')",1
"('wages', 'employment', 'growth', 'slowed')",1
"('employment', 'growth', 'slowed', 'to')",1
"('growth', 'slowed', 'to', 'a')",1
"('slowed', 'to', 'a', 'modest')",1
"('a', 'modest', 'pace', 'over')",1
"('modest', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'contacts')",1
"('and', 'contacts', 'expected', 'job')",1
"('contacts', 'expected', 'job', 'gains')",1
"('expected', 'job', 'gains', 'to')",1
"('job', 'gains', 'to', 'continue')",1
"('gains', 'to', 'continue', 'at')",1
"('continue', 'at', 'that', 'rate')",1
"('to', '12', 'months', 'hiring')",1
"('12', 'months', 'hiring', 'was')",1
"('months', 'hiring', 'was', 'focused')",1
"('hiring', 'was', 'focused', 'on')",1
"('was', 'focused', 'on', 'production')",1
"('focused', 'on', 'production', 'sales')",1
"('on', 'production', 'sales', 'and')",1
"('production', 'sales', 'and', 'professional')",1
"('sales', 'and', 'professional', 'and')",1
"('and', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'workers')",1
"('and', 'technical', 'workers', 'though')",1
"('technical', 'workers', 'though', 'there')",1
"('workers', 'though', 'there', 'was')",1
"('though', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'decline')",1
"('was', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'planning')",1
"('of', 'contacts', 'planning', 'to')",1
"('contacts', 'planning', 'to', 'hire')",1
"('planning', 'to', 'hire', 'sales')",1
"('to', 'hire', 'sales', 'workers')",1
"('hire', 'sales', 'workers', 'as')",1
"('sales', 'workers', 'as', 'they')",1
"('workers', 'as', 'they', 'have')",1
"('as', 'they', 'have', 'for')",1
"('they', 'have', 'for', 'some')",1
"('have', 'for', 'some', 'time')",1
"('for', 'some', 'time', 'contacts')",1
"('some', 'time', 'contacts', 'indicated')",1
"('time', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('labor', 'market', 'was', 'tight')",1
"('market', 'was', 'tight', 'and')",1
"('was', 'tight', 'and', 'that')",1
"('tight', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'difficulty')",1
"('they', 'had', 'difficulty', 'filling')",1
"('difficulty', 'filling', 'positions', 'at')",1
"('filling', 'positions', 'at', 'all')",1
"('positions', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'a')",1
"('skill', 'levels', 'a', 'number')",1
"('levels', 'a', 'number', 'of')",1
"('number', 'of', 'contacts', 'said')",1
"('of', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'been')",1
"('they', 'had', 'been', 'ghosted')",1
"('had', 'been', 'ghosted', 'a')",1
"('been', 'ghosted', 'a', 'situation')",1
"('ghosted', 'a', 'situation', 'in')",1
"('a', 'situation', 'in', 'which')",1
"('situation', 'in', 'which', 'a')",1
"('in', 'which', 'a', 'worker')",1
"('which', 'a', 'worker', 'stops')",1
"('a', 'worker', 'stops', 'coming')",1
"('worker', 'stops', 'coming', 'to')",1
"('stops', 'coming', 'to', 'work')",1
"('coming', 'to', 'work', 'without')",1
"('to', 'work', 'without', 'notice')",1
"('work', 'without', 'notice', 'and')",1
"('without', 'notice', 'and', 'then')",1
"('notice', 'and', 'then', 'is')",1
"('and', 'then', 'is', 'impossible')",1
"('then', 'is', 'impossible', 'to')",1
"('is', 'impossible', 'to', 'contact')",1
"('impossible', 'to', 'contact', 'wage')",1
"('to', 'contact', 'wage', 'growth')",1
"('contact', 'wage', 'growth', 'picked')",1
"('wage', 'growth', 'picked', 'up')",1
"('growth', 'picked', 'up', 'some')",1
"('picked', 'up', 'some', 'but')",1
"('up', 'some', 'but', 'remained')",1
"('some', 'but', 'remained', 'modest')",1
"('remained', 'modest', 'overall', 'more')",1
"('modest', 'overall', 'more', 'contacts')",1
"('overall', 'more', 'contacts', 'reported')",1
"('more', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'they')",1
"('that', 'they', 'were', 'increasing')",1
"('they', 'were', 'increasing', 'wages')",1
"('were', 'increasing', 'wages', 'for')",1
"('increasing', 'wages', 'for', 'select')",1
"('wages', 'for', 'select', 'employees')",1
"('for', 'select', 'employees', 'as')",1
"('select', 'employees', 'as', 'opposed')",1
"('employees', 'as', 'opposed', 'to')",1
"('as', 'opposed', 'to', 'raising')",1
"('opposed', 'to', 'raising', 'wages')",1
"('to', 'raising', 'wages', 'across')",1
"('raising', 'wages', 'across', 'the')",1
"('wages', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'contacts')",1
"('the', 'board', 'contacts', 'were')",1
"('board', 'contacts', 'were', 'most')",1
"('contacts', 'were', 'most', 'likely')",1
"('were', 'most', 'likely', 'to')",1
"('most', 'likely', 'to', 'report')",1
"('likely', 'to', 'report', 'wage')",1
"('to', 'report', 'wage', 'increases')",1
"('report', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'managerial')",1
"('increases', 'for', 'managerial', 'professional')",1
"('for', 'managerial', 'professional', 'and')",1
"('managerial', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'administrative')",1
"('and', 'technical', 'administrative', 'and')",1
"('technical', 'administrative', 'and', 'production')",1
"('administrative', 'and', 'production', 'workers')",1
"('and', 'production', 'workers', 'many')",1
"('production', 'workers', 'many', 'firms')",1
"('workers', 'many', 'firms', 'reported')",1
"('many', 'firms', 'reported', 'rising')",1
"('firms', 'reported', 'rising', 'benefits')",1
"('reported', 'rising', 'benefits', 'costsprices')",1
"('rising', 'benefits', 'costsprices', 'prices')",1
"('benefits', 'costsprices', 'prices', 'rose')",1
"('costsprices', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'october')",1
"('and', 'contacts', 'expected', 'prices')",1
"('contacts', 'expected', 'prices', 'to')",1
"('expected', 'prices', 'to', 'continue')",1
"('prices', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'that')",1
"('increase', 'at', 'that', 'rate')",1
"('to', '12', 'months', 'retail')",1
"('12', 'months', 'retail', 'prices')",1
"('months', 'retail', 'prices', 'increased')",1
"('retail', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'producer')",1
"('slightly', 'overall', 'producer', 'prices')",1
"('overall', 'producer', 'prices', 'again')",1
"('producer', 'prices', 'again', 'rose')",1
"('prices', 'again', 'rose', 'moderately')",1
"('again', 'rose', 'moderately', 'reflecting')",1
"('rose', 'moderately', 'reflecting', 'in')",1
"('moderately', 'reflecting', 'in', 'part')",1
"('reflecting', 'in', 'part', 'the')",1
"('in', 'part', 'the', 'passthrough')",1
"('part', 'the', 'passthrough', 'of')",1
"('the', 'passthrough', 'of', 'higher')",1
"('passthrough', 'of', 'higher', 'labor')",1
"('of', 'higher', 'labor', 'materials')",1
"('higher', 'labor', 'materials', 'and')",1
"('labor', 'materials', 'and', 'freight')",1
"('materials', 'and', 'freight', 'costs')",1
"('and', 'freight', 'costs', 'energy')",1
"('freight', 'costs', 'energy', 'costs')",1
"('costs', 'energy', 'costs', 'declined')",1
"('energy', 'costs', 'declined', 'someconsumer')",1
"('costs', 'declined', 'someconsumer', 'spending')",1
"('declined', 'someconsumer', 'spending', 'consumer')",1
"('someconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'picked')",1
"('consumer', 'spending', 'picked', 'up')",1
"('spending', 'picked', 'up', 'some')",1
"('picked', 'up', 'some', 'over')",1
"('up', 'some', 'over', 'the')",1
"('some', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'growth')",1
"('period', 'but', 'growth', 'remained')",1
"('but', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'on')",1
"('remained', 'modest', 'on', 'balance')",1
"('modest', 'on', 'balance', 'nonauto')",1
"('on', 'balance', 'nonauto', 'retail')",1
"('balance', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'rose')",1
"('retail', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'with')",1
"('rose', 'modestly', 'with', 'gains')",1
"('modestly', 'with', 'gains', 'in')",1
"('with', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'home')",1
"('in', 'the', 'home', 'improvement')",1
"('the', 'home', 'improvement', 'hardware')",1
"('home', 'improvement', 'hardware', 'lawn')",1
"('improvement', 'hardware', 'lawn', 'and')",1
"('hardware', 'lawn', 'and', 'garden')",1
"('lawn', 'and', 'garden', 'furniture')",1
"('and', 'garden', 'furniture', 'and')",1
"('garden', 'furniture', 'and', 'appliance')",1
"('furniture', 'and', 'appliance', 'and')",1
"('and', 'appliance', 'and', 'apparel')",1
"('appliance', 'and', 'apparel', 'sectors')",1
"('and', 'apparel', 'sectors', 'contacts')",1
"('apparel', 'sectors', 'contacts', 'expected')",1
"('sectors', 'contacts', 'expected', 'good')",1
"('contacts', 'expected', 'good', 'holiday')",1
"('expected', 'good', 'holiday', 'sales')",1
"('good', 'holiday', 'sales', 'this')",1
"('holiday', 'sales', 'this', 'year')",1
"('sales', 'this', 'year', 'light')",1
"('this', 'year', 'light', 'vehicle')",1
"('year', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'rose')",1
"('vehicle', 'sales', 'rose', 'moderately')",1
"('sales', 'rose', 'moderately', 'with')",1
"('rose', 'moderately', 'with', 'gains')",1
"('moderately', 'with', 'gains', 'for')",1
"('with', 'gains', 'for', 'both')",1
"('gains', 'for', 'both', 'new')",1
"('for', 'both', 'new', 'and')",1
"('both', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'vehicles')",1
"('and', 'used', 'vehicles', 'some')",1
"('used', 'vehicles', 'some', 'dealers')",1
"('vehicles', 'some', 'dealers', 'indicated')",1
"('some', 'dealers', 'indicated', 'that')",1
"('dealers', 'indicated', 'that', 'generous')",1
"('indicated', 'that', 'generous', 'discounts')",1
"('that', 'generous', 'discounts', 'had')",1
"('generous', 'discounts', 'had', 'noticeably')",1
"('discounts', 'had', 'noticeably', 'boosted')",1
"('had', 'noticeably', 'boosted', 'business')",1
"('noticeably', 'boosted', 'business', 'fleet')",1
"('boosted', 'business', 'fleet', 'salesbusiness')",1
"('business', 'fleet', 'salesbusiness', 'spending')",1
"('fleet', 'salesbusiness', 'spending', 'business')",1
"('salesbusiness', 'spending', 'business', 'spending')",1
"('spending', 'business', 'spending', 'increased')",1
"('spending', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'october')",1
"('and', 'early', 'november', 'retail')",1
"('early', 'november', 'retail', 'contacts')",1
"('november', 'retail', 'contacts', 'said')",1
"('retail', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'inventories')",1
"('said', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'comfortable')",1
"('generally', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'one')",1
"('comfortable', 'levels', 'one', 'contact')",1
"('levels', 'one', 'contact', 'noted')",1
"('contact', 'noted', 'that', 'retailers')",1
"('noted', 'that', 'retailers', 'were')",1
"('that', 'retailers', 'were', 'expecting')",1
"('retailers', 'were', 'expecting', 'good')",1
"('were', 'expecting', 'good', 'holiday')",1
"('expecting', 'good', 'holiday', 'sales')",1
"('good', 'holiday', 'sales', 'and')",1
"('holiday', 'sales', 'and', 'had')",1
"('sales', 'and', 'had', 'increased')",1
"('and', 'had', 'increased', 'inventories')",1
"('had', 'increased', 'inventories', 'accordingly')",1
"('increased', 'inventories', 'accordingly', 'contacts')",1
"('inventories', 'accordingly', 'contacts', 'also')",1
"('accordingly', 'contacts', 'also', 'indicated')",1
"('contacts', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'retailers')",1
"('indicated', 'that', 'retailers', 'were')",1
"('that', 'retailers', 'were', 'building')",1
"('retailers', 'were', 'building', 'up')",1
"('were', 'building', 'up', 'stock')",1
"('building', 'up', 'stock', 'in')",1
"('up', 'stock', 'in', 'anticipation')",1
"('stock', 'in', 'anticipation', 'of')",1
"('of', 'higher', 'tariffs', 'on')",1
"('higher', 'tariffs', 'on', 'chinese')",1
"('tariffs', 'on', 'chinese', 'imports')",1
"('on', 'chinese', 'imports', 'that')",1
"('chinese', 'imports', 'that', 'are')",1
"('imports', 'that', 'are', 'set')",1
"('that', 'are', 'set', 'to')",1
"('are', 'set', 'to', 'take')",1
"('set', 'to', 'take', 'effect')",1
"('to', 'take', 'effect', 'in')",1
"('take', 'effect', 'in', '2019')",1
"('effect', 'in', '2019', 'most')",1
"('in', '2019', 'most', 'manufacturing')",1
"('2019', 'most', 'manufacturing', 'contacts')",1
"('most', 'manufacturing', 'contacts', 'also')",1
"('manufacturing', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'stocks')",1
"('also', 'reported', 'stocks', 'were')",1
"('reported', 'stocks', 'were', 'at')",1
"('stocks', 'were', 'at', 'comfortable')",1
"('were', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'though')",1
"('comfortable', 'levels', 'though', 'some')",1
"('levels', 'though', 'some', 'indicated')",1
"('though', 'some', 'indicated', 'that')",1
"('some', 'indicated', 'that', 'inventories')",1
"('indicated', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'too')",1
"('inventories', 'were', 'too', 'low')",1
"('were', 'too', 'low', 'because')",1
"('too', 'low', 'because', 'of')",1
"('low', 'because', 'of', 'longer')",1
"('because', 'of', 'longer', 'lead')",1
"('of', 'longer', 'lead', 'times')",1
"('longer', 'lead', 'times', 'for')",1
"('lead', 'times', 'for', 'materials')",1
"('times', 'for', 'materials', 'capital')",1
"('for', 'materials', 'capital', 'spending')",1
"('materials', 'capital', 'spending', 'increased')",1
"('capital', 'spending', 'increased', 'modestly')",1
"('increased', 'modestly', 'and', 'contacts')",1
"('modestly', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'growth')",1
"('contacts', 'expected', 'growth', 'to')",1
"('expected', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'at')",1
"('to', '12', 'months', 'outlays')",1
"('12', 'months', 'outlays', 'were')",1
"('months', 'outlays', 'were', 'primarily')",1
"('outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'and')",1
"('replacing', 'industrial', 'and', 'it')",1
"('industrial', 'and', 'it', 'equipment')",1
"('and', 'it', 'equipment', 'and')",1
"('it', 'equipment', 'and', 'for')",1
"('equipment', 'and', 'for', 'renovating')",1
"('and', 'for', 'renovating', 'structures')",1
"('for', 'renovating', 'structures', 'there')",1
"('renovating', 'structures', 'there', 'was')",1
"('structures', 'there', 'was', 'also')",1
"('there', 'was', 'also', 'a')",1
"('was', 'also', 'a', 'notable')",1
"('also', 'a', 'notable', 'increase')",1
"('a', 'notable', 'increase', 'in')",1
"('notable', 'increase', 'in', 'contacts')",1
"('increase', 'in', 'contacts', 'reporting')",1
"('in', 'contacts', 'reporting', 'spending')",1
"('contacts', 'reporting', 'spending', 'for')",1
"('reporting', 'spending', 'for', 'ma')",1
"('spending', 'for', 'ma', 'demand')",1
"('for', 'ma', 'demand', 'for')",1
"('ma', 'demand', 'for', 'energy')",1
"('demand', 'for', 'energy', 'from')",1
"('for', 'energy', 'from', 'commercial')",1
"('energy', 'from', 'commercial', 'and')",1
"('from', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'users')",1
"('and', 'industrial', 'users', 'increased')",1
"('industrial', 'users', 'increased', 'modestly')",1
"('users', 'increased', 'modestly', 'with')",1
"('increased', 'modestly', 'with', 'growth')",1
"('modestly', 'with', 'growth', 'in')",1
"('with', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'particularly')",1
"('in', 'manufacturing', 'particularly', 'from')",1
"('manufacturing', 'particularly', 'from', 'steel')",1
"('particularly', 'from', 'steel', 'producers')",1
"('from', 'steel', 'producers', 'offsetting')",1
"('steel', 'producers', 'offsetting', 'a')",1
"('producers', 'offsetting', 'a', 'slight')",1
"('offsetting', 'a', 'slight', 'decline')",1
"('slight', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'sector')",1
"('the', 'commercial', 'sector', 'demand')",1
"('commercial', 'sector', 'demand', 'for')",1
"('sector', 'demand', 'for', 'transportation')",1
"('demand', 'for', 'transportation', 'services')",1
