NGram,Frequency
"('their', 'business')",2
"('ended', 'the')",2
"('steady', 'in')",2
"('rents', 'increased')",2
"('rents', 'were')",2
"('were', 'roughly')",2
"('roughly', 'unchanged')",2
"('unchanged', 'over')",2
"('leasing', 'and')",2
"('in', '2017')",2
"('low', 'vacancy')",2
"('and', 'low')",2
"('up', 'further')",2
"('weeks', 'and')",2
"('was', 'seen')",2
"('started', 'to')",2
"('for', 'new')",2
"('expect', 'some')",2
"('the', 'one')",2
"('one', 'hand')",2
"('and', 'rents')",2
"('rents', 'are')",2
"('the', 'rise')",2
"('but', 'on')",2
"('construction', 'costs')",2
"('as', 'very')",2
"('for', 'construction')",2
"('moderate', 'increases')",2
"('November', '2016')",2
"('to', 'November')",2
"('November', '2017')",2
"('family', 'homes')",2
"('closed', 'sales')",2
"('contacts', 'expressed')",2
"('concern', 'that')",2
"('market', 'in')",2
"('homes', 'and')",2
"('the', 'mortgage')",2
"('of', 'most')",2
"('deductions', 'for')",2
"('equity', 'loans')",2
"('costs', 'for')",2
"('a', 'slightly')",2
"('slightly', 'faster')",2
"('reported', 'in')",2
"('and', 'distribution')",2
"('that', 'growth')",2
"('growth', 'has')",2
"('fairly', 'robust')",2
"('spending', 'has')",2
"('been', 'steady')",2
"('overall', 'with')",2
"('continued', 'weakness')",2
"('delinquency', 'rates')",2
"('all', 'loan')",2
"('steady', 'and')",2
"('and', 'tight')",2
"('market', 'conditions')",2
"('workers', 'with')",2
"('to', 'find')",2
"('One', 'large')",2
"('large', 'retail')",2
"('retail', 'chain')",2
"('generally', 'indicated')",2
"('information', 'sectors')",2
"('have', 'accelerated')",2
"('rose', 'by')",2
"('by', '7')",2
"('18', 'percent')",2
"('that', 'recent')",2
"('to', 'contacts')",2
"('leisure', 'hospitality')",2
"('sectors', 'In')",2
"('sectors', 'and')",2
"('been', 'in')",2
"('increase', 'at')",2
"('pace', 'Looking')",2
"('the', 'only')",2
"('were', 'in')",2
"('trade', 'and')",2
"('Retail', 'contacts')",2
"('but', 'steady')",2
"('a', 'large')",2
"('from', 'brickandmortar')",2
"('to', 'online')",2
"('reported', 'to')",2
"('steady', 'to')",2
"('the', 'Middle')",2
"('high', 'in')",2
"('robust', 'pace')",2
"('optimism', 'about')",2
"('spending', 'in')",2
"('firms', 'remained')",2
"('firms', 'noted')",2
"('services', 'continued')",2
"('firms', 'indicated')",2
"('health', 'service')",2
"('modestly', 'after')",2
"('a', 'number')",2
"('those', 'in')",2
"('for', 'December')",2
"('7', 'percent')",2
"('earlier', 'but')",2
"('The', 'housing')",2
"('housing', 'market')",2
"('despite', 'a')",2
"('demand', 'and')",2
"('continues', 'to')",2
"('prices', 'In')",2
"('northern', 'New')",2
"('sales', 'volume')",2
"('volume', 'has')",2
"('a', 'high')",2
"('high', 'level')",2
"('have', 'risen')",2
"('they', 'have')",2
"('more', 'robust')",2
"('and', 'some')",2
"('activity', 'at')",2
"('York', 'Citys')",2
"('where', 'inventories')",2
"('concessions', 'on')",2
"('have', 'declined')",2
"('57', 'percent')",2
"('but', 'up')",2
"('new', 'federal')",2
"('interest', 'and')",2
"('this', 'is')",2
"('much', 'less')",2
"('less', 'of')",2
"('mostly', 'steady')",2
"('rates', 'have')",2
"('in', 'New')",2
"('in', 'northern')",2
"('The', 'industrial')",2
"('industrial', 'market')",2
"('asking', 'rents')",2
"('consumer', 'loans')",2
"('mortgages', 'and')",2
"('no', 'change')",2
"('commercial', 'mortgages')",2
"('decrease', 'in')",2
"('Credit', 'standards')",2
"('standards', 'were')",2
"('loans', 'and')",2
"('current', 'Beige')",2
"('modestly', 'while')",2
"('home', 'construction')",2
"('and', 'existing')",2
"('slightly', 'Little')",2
"('change', 'was')",2
"('in', 'nonresidential')",2
"('Auto', 'sales')",2
"('firms', 'anticipated')",2
"('growth', 'over')",2
"('higher', 'percentage')",2
"('edged', 'lower')",2
"('manufacturing', 'firms')",2
"('growth', 'held')",2
"('although', 'the')",2
"('of', 'nonmanufacturing')",2
"('manufacturing', 'firm')",2
"('in', 'healthcare')",2
"('firms', 'ability')",2
"('to', 'offer')",2
"('firms', 'cited')",2
"('costs', 'A')",2
"('firms', 'had')",2
"('announced', 'plans')",2
"('one', 'of')",2
"('the', 'Districts')",2
"('a', 'staffing')",2
"('staffing', 'firm')",2
"('year', 'while')",2
"('of', 'qualified')",2
"('qualified', 'labor')",2
"('was', 'constraining')",2
"('growth', 'In')",2
"('the', 'tight')",2
"('most', 'contacts')",2
"('all', 'contacts')",2
"('received', 'for')",2
"('goods', 'and')",2
"('current', 'period')",2
"('few', 'signs')",2
"('signs', 'of')",2
"('and', 'builders')",2
"('builders', 'noted')",2
"('the', 'typical')",2
"('construction', 'materials')",2
"('slightly', 'compared')",2
"('period', 'but')",2
"('products', 'chemicals')",2
"('to', 'note')",2
"('orders', 'and')",2
"('firms', 'expecting')",2
"('in', 'future')",2
"('future', 'employment')",2
"('at', 'high')",2
"('levels', 'While')",2
"('suggested', 'a')",2
"('cold', 'weather')",2
"('late', 'December')",2
"('report', 'modest')",2
"('overall', 'A')",2
"('ski', 'resorts')",2
"('resorts', 'were')",2
"('out', 'on')",2
"('level', 'of')",2
"('of', 'sales')",2
"('has', 'increased')",2
"('remained', 'positive')",2
"('positive', 'with')",2
"('over', 'half')",2
"('of', 'overall')",2
"('and', 'auto')",2
"('auto', 'loans')",2
"('grew', 'slightly')",2
"('in', 'commercial')",2
"('industrial', 'loan')",2
"('was', 'stronger')",2
"('of', 'other')",2
"('parts', 'of')",2
"('estate', 'and')",2
"('Credit', 'quality')",2
"('quality', 'was')",2
"('one', 'contact')",2
"('to', 'take')",2
"('was', 'so')",2
"('report', 'slight')",2
"('activity', 'during')",2
"('One', 'builder')",2
"('from', 'last')",2
"('are', 'also')",2
"('sales', 'In')",2
"('upward', 'pressure')",2
"('focused', 'on')",2
"('continue', 'through')",2
"('and', 'new')",2
"('construction', 'of')",2
"('noted', 'in')",2
"('report', 'Labor')",2
"('attracting', 'and')",2
"('for', 'lowskills')",2
"('lowskills', 'jobs')",2
"('contributed', 'to')",2
"('Manufacturers', 'and')",2
"('increase', 'their')",2
"('Manufacturing', 'output')",2
"('albeit', 'at')",2
"('a', 'slow')",2
"('slow', 'pace')",2
"('moderate', 'to')",2
"('strong', 'gains')",2
"('activity', 'The')",2
"('the', 'survey')",2
"('The', 'strongest')",2
"('they', 'are')",2
"('share', 'of')",2
"('and', 'to')",2
"('a', 'lesser')",2
"('firms', 'are')",2
"('wages', 'for')",2
"('while', 'a')",2
"('fast', 'food')",2
"('of', 'competitive')",2
"('Building', 'contractors')",2
"('materials', 'prices')",2
"('rebuilding', 'efforts')",2
"('Trucking', 'firms')",2
"('cited', 'rising')",2
"('resulting', 'from')",2
"('moderate', 'Reports')",2
"('Reports', 'on')",2
"('on', 'selling')",2
"('rate', 'increases')",2
"('a', 'desire')",2
"('desire', 'to')",2
"('reported', 'raising')",2
"('past', 'two')",2
"('two', 'months')",2
"('A', 'trucking')",2
"('increases', 'of')",2
"('Professional', 'services')",2
"('billing', 'rates')",2
"('Some', 'of')",2
"('samestore', 'sales')",2
"('growing', 'share')",2
"('to', 'pick')",2
"('pick', 'up')",2
"('to', 'keep')",2
"('up', 'with')",2
"('revenue', 'per')",2
"('was', 'higher')",2
"('higher', 'when')",2
"('and', 'they')",2
"('District', 'and')",2
"('use', 'of')",2
"('contributing', 'to')",2
"('through', 'November')",2
"('of', 'new')",2
"('percent', 'compared')",2
"('have', 'not')",2
"('impact', 'on')",2
"('economy', 'as')",2
"('the', 'primary')",2
"('increased', 'manufacturing')",2
"('One', 'steel')",2
"('steel', 'producer')",2
"('some', 'of')",2
"('concerned', 'that')",2
"('may', 'be')",2
"('resulting', 'in')",2
"('in', 'capital')",2
"('at', 'District')",2
"('that', 'of')",2
"('contacts', 'outlook')",2
"('moderate', 'pickup')",2
"('demand', 'One')",2
"('attributed', 'this')",2
"('this', 'situation')",2
"('situation', 'to')",2
"('of', 'November')",2
"('concerned', 'about')",2
"('the', 'availability')",2
"('availability', 'of')",2
"('for', 'nonresidential')",2
"('was', 'broad')",2
"('broad', 'based')",2
"('about', 'a')",2
"('in', 'selling')",2
"('same', 'time')",2
"('to', 'trend')",2
"('remains', 'strong')",2
"('seasonal', 'factors')",2
"('and', 'uncertainty')",2
"('the', 'federal')",2
"('several', 'contacts')",2
"('contacts', 'reporting')",2
"('volume', 'increased')",2
"('and', 'labor')",2
"('shortages', 'were')",2
"('continue', 'in')",2
"('near', 'term')",2
"('firms', 'that')",2
"('economy', 'expanded')",2
"('experienced', 'a')",2
"('with', 'many')",2
"('many', 'stores')",2
"('particularly', 'at')",2
"('prices', 'generally')",2
"('generally', 'rose')",2
"('to', 'lenders')",2
"('Labor', 'demand')",2
"('and', 'firms')",2
"('difficulties', 'finding')",2
"('finding', 'workers')",2
"('broadened', 'moderately')",2
"('moderately', 'and')",2
"('modest', 'paceEmployment')",2
"('paceEmployment', 'and')",2
"('the', 'demand')",2
"('weeks', 'but')",2
"('but', 'several')",2
"('that', 'hiring')",2
"('constrained', 'by')",2
"('construction', 'workers')",2
"('truck', 'drivers')",2
"('drivers', 'A')",2
"('wages', 'In')",2
"('In', 'general')",2
"('increasing', 'starting')",2
"('for', 'high')",2
"('pace', 'overall')",2
"('overall', 'since')",2
"('to', 'our')",2
"('modest', 'rise')",2
"('Manufacturers', 'of')",2
"('wood', 'products')",2
"('the', 'largest')",2
"('largest', 'increases')",2
"('in', 'input')",2
"('Natural', 'gas')",2
"('coal', 'prices')",2
"('District', 'manufacturing')",2
"('A', 'West')",2
"('optimistic', 'that')",2
"('a', 'Virginia')",2
"('manufacturer', 'reported')",2
"('on', 'average')",2
"('average', 'and')",2
"('delivery', 'times')",2
"('exports', 'but')",2
"('reported', 'increased')",2
"('to', 'meet')",2
"('rising', 'demand')",2
"('demand', 'as')",2
"('lead', 'to')",2
"('of', 'drivers')",2
"('Tourism', 'District')",2
"('moderate', 'sales')",2
"('growth', 'particularly')",2
"('equipment', 'and')",2
"('store', 'reported')",2
"('strong', 'growth')",2
"('a', 'rise')",2
"('District', 'tourism')",2
"('weeks', 'A')",2
"('holidays', 'and')",2
"('although', 'some')",2
"('to', 'lower')",2
"('lower', 'rates')",2
"('Construction', 'Residential')",2
"('were', 'down')",2
"('activity', 'particularly')",2
"('the', 'broader')",2
"('of', 'homes')",2
"('homes', 'for')",2
"('construction', 'continued')",2
"('were', 'some')",2
"('retail', 'A')",2
"('in', 'South')",2
"('was', 'very')",2
"('building', 'was')",2
"('stated', 'that')",2
"('was', 'still')",2
"('a', 'contact')",2
"('Loan', 'demand')",2
"('demand', 'grew')",2
"('lending', 'was')",2
"('reported', 'as')",2
"('to', 'down')",2
"('were', 'increasing')",2
"('slightly', 'as')",2
"('competition', 'for')",2
"('Services', 'Nonfinancial')",2
"('administrative', 'and')",2
"('and', 'support')",2
"('support', 'services')",2
"('firm', 'in')",2
"('in', 'West')",2
"('the', 'best')",2
"('changed', 'in')",2
"('for', 'much')",2
"('gas', 'drilling')",2
"('business', 'contacts')",2
"('remained', 'largely')",2
"('that', 'economic')",2
"('but', 'auto')",2
"('strong', 'advance')",2
"('advance', 'bookings')",2
"('activity', 'for')",2
"('growth', 'across')",2
"('returned', 'to')",2
"('a', 'survey')",2
"('their', 'firms')",2
"('increase', 'employment')",2
"('next', '12')",2
"('employment', 'to')",2
"('remain', 'unchanged')",2
"('respondents', 'expect')",2
"('months', 'Contacts')",2
"('unit', 'costs')",2
"('percent', 'in')",2
"('monthsConsumer', 'Spending')",2
"('Spending', 'and')",2
"('an', 'uptick')",2
"('2018', 'with')",2
"('The', 'majority')",2
"('builders', 'reported')",2
"('slightly', 'up')",2
"('slightly', 'down')",2
"('builders', 'said')",2
"('buyer', 'traffic')",2
"('or', 'increase')",2
"('of', 'construction')",2
"('resulted', 'in')",2
"('rent', 'growth')",2
"('of', 'improvement')",2
"('and', 'property')",2
"('of', 'nonresidential')",2
"('of', 'activity')",2
"('construction', 'contacts')",2
"('reported', 'increases')",2
"('rise', 'while')",2
"('production', 'levels')",2
"('and', 'input')",2
"('input', 'prices')",2
"('also', 'continued')",2
"('for', 'future')",2
"('District', 'noted')",2
"('in', 'volumes')",2
"('shipments', 'were')",2
"('for', 'services')",2
"('due', 'in')",2
"('lending', 'and')",2
"('to', 'move')",2
"('slightly', 'with')",2
"('District', 'were')",2
"('cotton', 'production')",2
"('November', 'were')",2
"('eggs', 'and')",2
"('continue', 'at')",2
"('at', 'that')",2
"('Contacts', 'continued')",2
"('indicate', 'that')",2
"('at', 'all')",2
"('levels', 'Hiring')",2
"('and', 'technical')",2
"('production', 'workers')",2
"('time', 'in')",2
"('of', 'manufacturers')",2
"('addition', 'most')",2
"('slightly', 'in')",2
"('were', 'little')",2
"('most', 'categories')",2
"('Spending', 'Consumer')",2
"('food', 'and')",2
"('and', 'beverage')",2
"('2018', 'to')",2
"('be', 'about')",2
"('generally', 'at')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('of', 'steel')",2
"('service', 'centers')",2
"('remained', 'below')",2
"('expected', 'spending')",2
"('spending', 'to')",2
"('and', 'for')",2
"('for', 'residential')",2
"('transportation', 'services')",2
"('the', 'Federal')",2
"('respondents', 'expected')",2
"('the', 'tax')",2
"('for', 'capital')",2
"('Construction', 'and')",2
"('inventories', 'in')",2
"('the', 'starter')",2
"('starter', 'home')",2
"('home', 'segment')",2
"('sales', 'while')",2
"('slightly', 'overall')",2
"('from', 'an')",2
"('decreased', 'slightly')",2
"('had', 'been')",2
"('a', 'wide')",2
"('the', 'oil')",2
"('oil', 'and')",2
"('steady', 'increases')",2
"('improved', 'slightly')",2
"('loan', 'volume')",2
"('sectors', 'Contacts')",2
"('lending', 'standards')",2
"('Consumer', 'loan')",2
"('also', 'increased')",2
"('led', 'by')",2
"('in', 'auto')",2
"('the', 'start')",2
"('start', 'of')",2
"('cattle', 'and')",2
"('and', 'hog')",2
"('rose', 'over')",2
"('on', 'prices')",2
"('crop', 'producers')",2
"('Labor', 'market')",2
"('hiring', 'remains')",2
"('estate', 'conditions')",2
"('have', 'improved')",2
"('sluggish', 'home')",2
"('of', 'winter')",2
"('in', 'Louisville')",2
"('Louisville', 'and')",2
"('Rock', 'reported')",2
"('in', 'Missouri')",2
"('healthcare', 'services')",2
"('leisure', 'and')",2
"('report', 'A')",2
"('to', 'attract')",2
"('attract', 'new')",2
"('increasing', 'wages')",2
"('Price', 'pressures')",2
"('pressures', 'increased')",2
"('increased', 'as')",2
"('in', 'Arkansas')",2
"('flat', 'and')",2
"('traffic', 'and')",2
"('months', 'Auto')",2
"('occupancy', 'rates')",2
"('the', 'fourth')",2
"('earlier', 'in')",2
"('but', 'at')",2
"('a', 'slower')",2
"('transportation', 'equipment')",2
"('the', 'auto')",2
"('auto', 'industry')",2
"('open', 'new')",2
"('a', 'shortage')",2
"('while', 'other')",2
"('Local', 'contacts')",2
"('permit', 'activity')",2
"('within', 'the')",2
"('percent', 'relative')",2
"('to', 'yearago')",2
"('by', '9')",2
"('9', 'percent')",2
"('volumes', 'rose')",2
"('1', 'percent')",2
"('major', 'loan')",2
"('Resources', 'District')",2
"('conditions', 'declined')",2
"('previous', 'reporting')",2
"('percent', 'Contacts')",2
"('crop', 'conditions')",2
"('seasonally', 'adjusted')",2
"('Employment', 'declined')",2
"('labor', 'demand')",2
"('and', 'mining')",2
"('stable', 'at')",2
"('North', 'Dakota')",2
"('Minnesota', 'and')",2
"('continued', 'strong')",2
"('of', 'South')",2
"('Dakota', 'retailers')",2
"('openings', 'than')",2
"('at', 'least')",2
"('workers', 'said')",2
"('said', 'a')",2
"('expected', 'in')",2
"('the', 'Dakotas')",2
"('annual', 'manufacturing')",2
"('manufacturing', 'survey')",2
"('percent', 'of')",2
"('prices', 'while')",2
"('of', 'early')",2
"('for', 'wheat')",2
"('corn', 'and')",2
"('and', 'soybeans')",2
"('strong', 'instore')",2
"('instore', 'traffic')",2
"('December', 'compared')",2
"('continued', 'in')",2
"('rose', 'in')",2
"('services', 'in')",2
"('be', 'a')",2
"('earlier', 'with')",2
"('or', 'slightly')",2
"('and', 'Sioux')",2
"('Sioux', 'Falls')",2
"('sales', 'rose')",2
"('year', 'due')",2
"('producer', 'of')",2
"('farm', 'income')",2
"('unchanged', 'from')",2
"('drilling', 'in')",2
"('the', 'Tenth')",2
"('Tenth', 'District')",2
"('sector', 'while')",2
"('survey', 'but')",2
"('sales', 'restaurant')",2
"('and', 'hightech')",2
"('sectors', 'noted')",2
"('while', 'wholesale')",2
"('a', 'sharp')",2
"('overall', 'activity')",2
"('sector', 'declined')",2
"('reported', 'steady')",2
"('sector', 'increased')",2
"('last', 'survey')",2
"('and', 'expectations')",2
"('and', 'development')",2
"('income', 'expectations')",2
"('production', 'expectations')",2
"('and', 'employee')",2
"('Respondents', 'in')",2
"('the', 'retail')",2
"('retail', 'trade')",2
"('period', 'In')",2
"('both', 'input')",2
"('input', 'and')",2
"('noted', 'moderate')",2
"('two', 'years')",2
"('finished', 'goods')",2
"('raw', 'material')",2
"('increase', 'moderately')",2
"('and', 'remained')",2
"('remain', 'stable')",2
"('were', 'well')",2
"('slightly', 'below')",2
"('below', 'yearago')",2
"('to', 'outpace')",2
"('outpace', 'sales')",2
"('estate', 'sector')",2
"('period', 'of')",2
"('ago', 'In')",2
"('unchanged', 'in')",2
"('Energy', 'activity')",2
"('expectations', 'remained')",2
"('remained', 'weak')",2
"('weak', 'in')",2
"('agricultural', 'commodities')",2
"('for', 'winter')",2
"('in', 'growth')",2
"('a', 'tailwind')",2
"('and', 'upward')",2
"('upward', 'wage')",2
"('and', 'retail')",2
"('hospitality', 'firms')",2
"('among', 'services')",2
"('difficulty', 'finding')",2
"('increased', 'competition')",2
"('responding', 'to')",2
"('the', 'Dallas')",2
"('Dallas', 'Fed')",2
"('Survey', 'expect')",2
"('per', 'barrel')",2
"('at', 'yearend')",2
"('robust', 'and')",2
"('the', 'border')",2
"('sharp', 'rise')",2
"('months', 'from')",2
"('a', 'headwind')",2
"('about', 'NAFTA')",2
"('firms', 'was')",2
"('and', 'health')",2
"('in', 'Houston')",2
"('of', 'bankers')",2
"('the', 'Permian')",2
"('Permian', 'Basin')",2
"('Basin', 'and')",2
"('Eagle', 'Ford')",2
"('services', 'remained')",2
"('and', 'activity')",2
"('more', 'acres')",2
"('Overall', 'price')",2
"('market', 'continued')",2
"('sector', 'improved')",2
"('as', 'contacts')",2
"('pressures', 'for')",2
"('pushed', 'up')",2
"('dollar', 'continued')",2
"('in', 'electricity')",2
"('for', 'cloud')",2
"('sales', 'at')",2
"('driven', 'by')",2
"('Contacts', 'noted')",2
"('The', 'Federal')",1
"('Reserve', 'the')",1
"('the', 'central')",1
"('central', 'bank')",1
"('bank', 'of')",1
"('the', 'United')",1
"('United', 'States')",1
"('States', 'provides')",1
"('provides', 'the')",1
"('the', 'nation')",1
"('nation', 'with')",1
"('a', 'safe')",1
"('safe', 'flexible')",1
"('flexible', 'and')",1
"('and', 'stable')",1
"('stable', 'monetary')",1
"('monetary', 'and')",1
"('financial', 'system')",1
