NGram,Frequency
"('with', 'some', 'reporting', 'limited', 'pricing')",1
"('some', 'reporting', 'limited', 'pricing', 'power')",1
"('reporting', 'limited', 'pricing', 'power', 'however')",1
"('limited', 'pricing', 'power', 'however', 'most')",1
"('pricing', 'power', 'however', 'most', 'manufacturing')",1
"('power', 'however', 'most', 'manufacturing', 'contacts')",1
"('however', 'most', 'manufacturing', 'contacts', 'reported')",1
"('most', 'manufacturing', 'contacts', 'reported', 'increases')",1
"('manufacturing', 'contacts', 'reported', 'increases', 'in')",1
"('contacts', 'reported', 'increases', 'in', 'input')",1
"('reported', 'increases', 'in', 'input', 'costs')",1
"('increases', 'in', 'input', 'costs', 'particularly')",1
"('in', 'input', 'costs', 'particularly', 'for')",1
"('input', 'costs', 'particularly', 'for', 'steel')",1
"('costs', 'particularly', 'for', 'steel', 'aluminum')",1
"('particularly', 'for', 'steel', 'aluminum', 'and')",1
"('for', 'steel', 'aluminum', 'and', 'transportation')",1
"('steel', 'aluminum', 'and', 'transportation', 'some')",1
"('aluminum', 'and', 'transportation', 'some', 'companies')",1
"('and', 'transportation', 'some', 'companies', 'reported')",1
"('transportation', 'some', 'companies', 'reported', 'the')",1
"('some', 'companies', 'reported', 'the', 'ability')",1
"('companies', 'reported', 'the', 'ability', 'to')",1
"('reported', 'the', 'ability', 'to', 'pass')",1
"('the', 'ability', 'to', 'pass', 'along')",1
"('ability', 'to', 'pass', 'along', 'these')",1
"('to', 'pass', 'along', 'these', 'commodity')",1
"('pass', 'along', 'these', 'commodity', 'input')",1
"('along', 'these', 'commodity', 'input', 'cost')",1
"('these', 'commodity', 'input', 'cost', 'increases')",1
"('commodity', 'input', 'cost', 'increases', 'due')",1
"('input', 'cost', 'increases', 'due', 'to')",1
"('cost', 'increases', 'due', 'to', 'expectations')",1
"('increases', 'due', 'to', 'expectations', 'of')",1
"('due', 'to', 'expectations', 'of', 'rising')",1
"('to', 'expectations', 'of', 'rising', 'costs')",1
"('expectations', 'of', 'rising', 'costs', 'related')",1
"('of', 'rising', 'costs', 'related', 'to')",1
"('rising', 'costs', 'related', 'to', 'tariffs')",1
"('costs', 'related', 'to', 'tariffs', 'the')",1
"('related', 'to', 'tariffs', 'the', 'atlanta')",1
"('to', 'tariffs', 'the', 'atlanta', 'feds')",1
"('tariffs', 'the', 'atlanta', 'feds', 'business')",1
"('the', 'atlanta', 'feds', 'business', 'inflation')",1
"('atlanta', 'feds', 'business', 'inflation', 'expectations')",1
"('feds', 'business', 'inflation', 'expectations', 'survey')",1
"('business', 'inflation', 'expectations', 'survey', 'showed')",1
"('inflation', 'expectations', 'survey', 'showed', 'yearoveryear')",1
"('expectations', 'survey', 'showed', 'yearoveryear', 'unit')",1
"('survey', 'showed', 'yearoveryear', 'unit', 'costs')",1
"('showed', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '19')",1
"('costs', 'were', 'up', '19', 'percent')",1
"('were', 'up', '19', 'percent', 'in')",1
"('up', '19', 'percent', 'in', 'may')",1
"('19', 'percent', 'in', 'may', 'looking')",1
"('percent', 'in', 'may', 'looking', 'ahead')",1
"('in', 'may', 'looking', 'ahead', 'survey')",1
"('may', 'looking', 'ahead', 'survey', 'respondents')",1
"('looking', 'ahead', 'survey', 'respondents', 'indicated')",1
"('ahead', 'survey', 'respondents', 'indicated', 'that')",1
"('survey', 'respondents', 'indicated', 'that', 'they')",1
"('respondents', 'indicated', 'that', 'they', 'expect')",1
"('indicated', 'that', 'they', 'expect', 'unit')",1
"('that', 'they', 'expect', 'unit', 'costs')",1
"('they', 'expect', 'unit', 'costs', 'to')",1
"('expect', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '20')",1
"('costs', 'to', 'rise', '20', 'percent')",1
"('to', 'rise', '20', 'percent', 'over')",1
"('rise', '20', 'percent', 'over', 'the')",1
"('20', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', 'twelve')",1
"('over', 'the', 'next', 'twelve', 'monthsconsumer')",1
"('the', 'next', 'twelve', 'monthsconsumer', 'spending')",1
"('next', 'twelve', 'monthsconsumer', 'spending', 'and')",1
"('twelve', 'monthsconsumer', 'spending', 'and', 'tourism')",1
"('monthsconsumer', 'spending', 'and', 'tourism', 'on')",1
"('spending', 'and', 'tourism', 'on', 'balance')",1
"('and', 'tourism', 'on', 'balance', 'district')",1
"('tourism', 'on', 'balance', 'district', 'retail')",1
"('on', 'balance', 'district', 'retail', 'contacts')",1
"('balance', 'district', 'retail', 'contacts', 'reported')",1
"('district', 'retail', 'contacts', 'reported', 'a')",1
"('retail', 'contacts', 'reported', 'a', 'slight')",1
"('contacts', 'reported', 'a', 'slight', 'pickup')",1
"('reported', 'a', 'slight', 'pickup', 'in')",1
"('a', 'slight', 'pickup', 'in', 'sales')",1
"('slight', 'pickup', 'in', 'sales', 'levels')",1
"('pickup', 'in', 'sales', 'levels', 'since')",1
"('sales', 'levels', 'since', 'the', 'last')",1
"('levels', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'retailers')",1
"('the', 'last', 'report', 'retailers', 'expect')",1
"('last', 'report', 'retailers', 'expect', 'modest')",1
"('report', 'retailers', 'expect', 'modest', 'increases')",1
"('retailers', 'expect', 'modest', 'increases', 'in')",1
"('expect', 'modest', 'increases', 'in', 'spending')",1
"('modest', 'increases', 'in', 'spending', 'over')",1
"('increases', 'in', 'spending', 'over', 'the')",1
"('in', 'spending', 'over', 'the', 'summer')",1
"('spending', 'over', 'the', 'summer', 'months')",1
"('over', 'the', 'summer', 'months', 'sales')",1
"('the', 'summer', 'months', 'sales', 'of')",1
"('summer', 'months', 'sales', 'of', 'light')",1
"('months', 'sales', 'of', 'light', 'trucks')",1
"('sales', 'of', 'light', 'trucks', 'continue')",1
"('of', 'light', 'trucks', 'continue', 'to')",1
"('light', 'trucks', 'continue', 'to', 'remain')",1
"('trucks', 'continue', 'to', 'remain', 'strong')",1
"('continue', 'to', 'remain', 'strong', 'according')",1
"('to', 'remain', 'strong', 'according', 'to')",1
"('remain', 'strong', 'according', 'to', 'auto')",1
"('strong', 'according', 'to', 'auto', 'dealerstourism')",1
"('according', 'to', 'auto', 'dealerstourism', 'and')",1
"('to', 'auto', 'dealerstourism', 'and', 'hospitality')",1
"('auto', 'dealerstourism', 'and', 'hospitality', 'contacts')",1
"('dealerstourism', 'and', 'hospitality', 'contacts', 'across')",1
"('and', 'hospitality', 'contacts', 'across', 'the')",1
"('hospitality', 'contacts', 'across', 'the', 'district')",1
"('contacts', 'across', 'the', 'district', 'reported')",1
"('across', 'the', 'district', 'reported', 'growth')",1
"('the', 'district', 'reported', 'growth', 'in')",1
"('district', 'reported', 'growth', 'in', 'the')",1
"('reported', 'growth', 'in', 'the', 'number')",1
"('growth', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'visitors')",1
"('the', 'number', 'of', 'visitors', 'and')",1
"('number', 'of', 'visitors', 'and', 'activity')",1
"('of', 'visitors', 'and', 'activity', 'in')",1
"('visitors', 'and', 'activity', 'in', 'april')",1
"('and', 'activity', 'in', 'april', 'compared')",1
"('activity', 'in', 'april', 'compared', 'to')",1
"('in', 'april', 'compared', 'to', 'a')",1
"('april', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'expectations')",1
"('a', 'year', 'ago', 'expectations', 'among')",1
"('year', 'ago', 'expectations', 'among', 'most')",1
"('ago', 'expectations', 'among', 'most', 'contacts')",1
"('expectations', 'among', 'most', 'contacts', 'are')",1
"('among', 'most', 'contacts', 'are', 'for')",1
"('most', 'contacts', 'are', 'for', 'a')",1
"('contacts', 'are', 'for', 'a', 'strong')",1
"('are', 'for', 'a', 'strong', 'summer')",1
"('for', 'a', 'strong', 'summer', 'season')",1
"('a', 'strong', 'summer', 'season', 'in')",1
"('strong', 'summer', 'season', 'in', 'leisure')",1
"('summer', 'season', 'in', 'leisure', 'and')",1
"('season', 'in', 'leisure', 'and', 'business')",1
"('in', 'leisure', 'and', 'business', 'travelconstruction')",1
"('leisure', 'and', 'business', 'travelconstruction', 'and')",1
"('and', 'business', 'travelconstruction', 'and', 'real')",1
"('business', 'travelconstruction', 'and', 'real', 'estate')",1
"('travelconstruction', 'and', 'real', 'estate', 'reports')",1
"('and', 'real', 'estate', 'reports', 'from')",1
"('real', 'estate', 'reports', 'from', 'district')",1
"('estate', 'reports', 'from', 'district', 'residential')",1
"('reports', 'from', 'district', 'residential', 'real')",1
"('from', 'district', 'residential', 'real', 'estate')",1
"('district', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'signaled')",1
"('real', 'estate', 'contacts', 'signaled', 'modest')",1
"('estate', 'contacts', 'signaled', 'modest', 'but')",1
"('contacts', 'signaled', 'modest', 'but', 'continued')",1
"('signaled', 'modest', 'but', 'continued', 'growth')",1
"('modest', 'but', 'continued', 'growth', 'builders')",1
"('but', 'continued', 'growth', 'builders', 'reported')",1
"('continued', 'growth', 'builders', 'reported', 'construction')",1
"('growth', 'builders', 'reported', 'construction', 'activity')",1
"('builders', 'reported', 'construction', 'activity', 'in')",1
"('reported', 'construction', 'activity', 'in', 'may')",1
"('construction', 'activity', 'in', 'may', 'was')",1
"('activity', 'in', 'may', 'was', 'slightly')",1
"('in', 'may', 'was', 'slightly', 'up')",1
"('may', 'was', 'slightly', 'up', 'compared')",1
"('was', 'slightly', 'up', 'compared', 'to')",1
"('slightly', 'up', 'compared', 'to', 'one')",1
"('up', 'compared', 'to', 'one', 'year')",1
"('compared', 'to', 'one', 'year', 'earlier')",1
"('to', 'one', 'year', 'earlier', 'builders')",1
"('one', 'year', 'earlier', 'builders', 'indicated')",1
"('year', 'earlier', 'builders', 'indicated', 'that')",1
"('earlier', 'builders', 'indicated', 'that', 'home')",1
"('builders', 'indicated', 'that', 'home', 'sales')",1
"('indicated', 'that', 'home', 'sales', 'and')",1
"('that', 'home', 'sales', 'and', 'traffic')",1
"('home', 'sales', 'and', 'traffic', 'were')",1
"('sales', 'and', 'traffic', 'were', 'flat')",1
"('and', 'traffic', 'were', 'flat', 'to')",1
"('traffic', 'were', 'flat', 'to', 'up')",1
"('were', 'flat', 'to', 'up', 'slightly')",1
"('flat', 'to', 'up', 'slightly', 'from')",1
"('to', 'up', 'slightly', 'from', 'the')",1
"('up', 'slightly', 'from', 'the', 'yearago')",1
"('slightly', 'from', 'the', 'yearago', 'level')",1
"('from', 'the', 'yearago', 'level', 'while')",1
"('the', 'yearago', 'level', 'while', 'broker')",1
"('yearago', 'level', 'while', 'broker', 'reports')",1
"('level', 'while', 'broker', 'reports', 'were')",1
"('while', 'broker', 'reports', 'were', 'mixed')",1
"('broker', 'reports', 'were', 'mixed', 'most')",1
"('reports', 'were', 'mixed', 'most', 'builders')",1
"('were', 'mixed', 'most', 'builders', 'said')",1
"('mixed', 'most', 'builders', 'said', 'inventory')",1
"('most', 'builders', 'said', 'inventory', 'levels')",1
"('builders', 'said', 'inventory', 'levels', 'remained')",1
"('said', 'inventory', 'levels', 'remained', 'unchanged')",1
"('inventory', 'levels', 'remained', 'unchanged', 'from')",1
"('levels', 'remained', 'unchanged', 'from', 'one')",1
"('remained', 'unchanged', 'from', 'one', 'year')",1
"('unchanged', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'while')",1
"('one', 'year', 'ago', 'while', 'brokers')",1
"('year', 'ago', 'while', 'brokers', 'noted')",1
"('ago', 'while', 'brokers', 'noted', 'that')",1
"('while', 'brokers', 'noted', 'that', 'inventory')",1
"('brokers', 'noted', 'that', 'inventory', 'levels')",1
"('noted', 'that', 'inventory', 'levels', 'were')",1
"('that', 'inventory', 'levels', 'were', 'down')",1
"('inventory', 'levels', 'were', 'down', 'the')",1
"('levels', 'were', 'down', 'the', 'majority')",1
"('were', 'down', 'the', 'majority', 'of')",1
"('down', 'the', 'majority', 'of', 'builders')",1
"('the', 'majority', 'of', 'builders', 'and')",1
"('majority', 'of', 'builders', 'and', 'brokers')",1
"('of', 'builders', 'and', 'brokers', 'continued')",1
"('builders', 'and', 'brokers', 'continued', 'to')",1
"('and', 'brokers', 'continued', 'to', 'report')",1
"('brokers', 'continued', 'to', 'report', 'home')",1
"('continued', 'to', 'report', 'home', 'price')",1
"('to', 'report', 'home', 'price', 'increases')",1
"('report', 'home', 'price', 'increases', 'in')",1
"('home', 'price', 'increases', 'in', 'may')",1
"('price', 'increases', 'in', 'may', 'southeast')",1
"('increases', 'in', 'may', 'southeast', 'builders')",1
"('in', 'may', 'southeast', 'builders', 'expect')",1
"('may', 'southeast', 'builders', 'expect', 'home')",1
"('southeast', 'builders', 'expect', 'home', 'sales')",1
"('builders', 'expect', 'home', 'sales', 'to')",1
"('expect', 'home', 'sales', 'to', 'meet')",1
"('home', 'sales', 'to', 'meet', 'or')",1
"('sales', 'to', 'meet', 'or', 'exceed')",1
"('to', 'meet', 'or', 'exceed', 'the')",1
"('meet', 'or', 'exceed', 'the', 'yearago')",1
"('or', 'exceed', 'the', 'yearago', 'level')",1
"('exceed', 'the', 'yearago', 'level', 'over')",1
"('the', 'yearago', 'level', 'over', 'the')",1
"('yearago', 'level', 'over', 'the', 'next')",1
"('level', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'while')",1
"('next', 'three', 'months', 'while', 'brokers')",1
"('three', 'months', 'while', 'brokers', 'expect')",1
"('months', 'while', 'brokers', 'expect', 'home')",1
"('while', 'brokers', 'expect', 'home', 'sales')",1
"('brokers', 'expect', 'home', 'sales', 'activity')",1
"('expect', 'home', 'sales', 'activity', 'to')",1
"('home', 'sales', 'activity', 'to', 'increase')",1
"('sales', 'activity', 'to', 'increase', 'slightly')",1
"('activity', 'to', 'increase', 'slightly', 'over')",1
"('to', 'increase', 'slightly', 'over', 'the')",1
"('increase', 'slightly', 'over', 'the', 'same')",1
"('slightly', 'over', 'the', 'same', 'period')",1
"('over', 'the', 'same', 'period', 'many')",1
"('the', 'same', 'period', 'many', 'builders')",1
"('same', 'period', 'many', 'builders', 'expect')",1
"('period', 'many', 'builders', 'expect', 'the')",1
"('many', 'builders', 'expect', 'the', 'pace')",1
"('builders', 'expect', 'the', 'pace', 'of')",1
"('expect', 'the', 'pace', 'of', 'construction')",1
"('the', 'pace', 'of', 'construction', 'activity')",1
"('pace', 'of', 'construction', 'activity', 'over')",1
"('of', 'construction', 'activity', 'over', 'the')",1
"('construction', 'activity', 'over', 'the', 'next')",1
"('activity', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'to')",1
"('next', 'three', 'months', 'to', 'hold')",1
"('three', 'months', 'to', 'hold', 'steady')",1
"('months', 'to', 'hold', 'steady', 'or')",1
"('to', 'hold', 'steady', 'or', 'increase')",1
"('hold', 'steady', 'or', 'increase', 'slightlymany')",1
"('steady', 'or', 'increase', 'slightlymany', 'district')",1
"('or', 'increase', 'slightlymany', 'district', 'commercial')",1
"('increase', 'slightlymany', 'district', 'commercial', 'real')",1
"('slightlymany', 'district', 'commercial', 'real', 'estate')",1
"('district', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'improvements')",1
"('estate', 'contacts', 'noted', 'improvements', 'in')",1
"('contacts', 'noted', 'improvements', 'in', 'demand')",1
"('noted', 'improvements', 'in', 'demand', 'that')",1
"('improvements', 'in', 'demand', 'that', 'continued')",1
"('in', 'demand', 'that', 'continued', 'to')",1
"('demand', 'that', 'continued', 'to', 'result')",1
"('that', 'continued', 'to', 'result', 'in')",1
"('continued', 'to', 'result', 'in', 'rent')",1
"('to', 'result', 'in', 'rent', 'growth')",1
"('result', 'in', 'rent', 'growth', 'and')",1
"('in', 'rent', 'growth', 'and', 'increased')",1
"('rent', 'growth', 'and', 'increased', 'absorption')",1
"('growth', 'and', 'increased', 'absorption', 'but')",1
"('and', 'increased', 'absorption', 'but', 'cautioned')",1
"('increased', 'absorption', 'but', 'cautioned', 'that')",1
"('absorption', 'but', 'cautioned', 'that', 'the')",1
"('but', 'cautioned', 'that', 'the', 'rate')",1
"('cautioned', 'that', 'the', 'rate', 'of')",1
"('that', 'the', 'rate', 'of', 'improvement')",1
"('the', 'rate', 'of', 'improvement', 'varies')",1
"('rate', 'of', 'improvement', 'varies', 'by')",1
"('of', 'improvement', 'varies', 'by', 'metropolitan')",1
"('improvement', 'varies', 'by', 'metropolitan', 'area')",1
"('varies', 'by', 'metropolitan', 'area', 'submarket')",1
"('by', 'metropolitan', 'area', 'submarket', 'and')",1
"('metropolitan', 'area', 'submarket', 'and', 'property')",1
"('area', 'submarket', 'and', 'property', 'type')",1
"('submarket', 'and', 'property', 'type', 'the')",1
"('and', 'property', 'type', 'the', 'majority')",1
"('property', 'type', 'the', 'majority', 'of')",1
"('type', 'the', 'majority', 'of', 'commercial')",1
"('the', 'majority', 'of', 'commercial', 'contractors')",1
"('majority', 'of', 'commercial', 'contractors', 'indicated')",1
"('of', 'commercial', 'contractors', 'indicated', 'that')",1
"('commercial', 'contractors', 'indicated', 'that', 'the')",1
"('contractors', 'indicated', 'that', 'the', 'pace')",1
"('indicated', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'nonresidential')",1
"('the', 'pace', 'of', 'nonresidential', 'and')",1
"('pace', 'of', 'nonresidential', 'and', 'multifamily')",1
"('of', 'nonresidential', 'and', 'multifamily', 'construction')",1
"('nonresidential', 'and', 'multifamily', 'construction', 'activity')",1
"('and', 'multifamily', 'construction', 'activity', 'matched')",1
"('multifamily', 'construction', 'activity', 'matched', 'the')",1
"('construction', 'activity', 'matched', 'the', 'yearago')",1
"('activity', 'matched', 'the', 'yearago', 'level')",1
"('matched', 'the', 'yearago', 'level', 'most')",1
"('the', 'yearago', 'level', 'most', 'contacts')",1
"('yearago', 'level', 'most', 'contacts', 'reported')",1
"('level', 'most', 'contacts', 'reported', 'a')",1
"('most', 'contacts', 'reported', 'a', 'healthy')",1
"('contacts', 'reported', 'a', 'healthy', 'pipeline')",1
"('reported', 'a', 'healthy', 'pipeline', 'of')",1
"('a', 'healthy', 'pipeline', 'of', 'activity')",1
"('healthy', 'pipeline', 'of', 'activity', 'with')",1
"('pipeline', 'of', 'activity', 'with', 'backlogs')",1
"('of', 'activity', 'with', 'backlogs', 'greater')",1
"('activity', 'with', 'backlogs', 'greater', 'than')",1
"('with', 'backlogs', 'greater', 'than', 'or')",1
"('backlogs', 'greater', 'than', 'or', 'equal')",1
"('greater', 'than', 'or', 'equal', 'to')",1
"('than', 'or', 'equal', 'to', 'the')",1
"('or', 'equal', 'to', 'the', 'previous')",1
"('equal', 'to', 'the', 'previous', 'year')",1
"('to', 'the', 'previous', 'year', 'commercial')",1
"('the', 'previous', 'year', 'commercial', 'construction')",1
"('previous', 'year', 'commercial', 'construction', 'contacts')",1
"('year', 'commercial', 'construction', 'contacts', 'outlook')",1
"('commercial', 'construction', 'contacts', 'outlook', 'for')",1
"('construction', 'contacts', 'outlook', 'for', 'nonresidential')",1
"('contacts', 'outlook', 'for', 'nonresidential', 'and')",1
"('outlook', 'for', 'nonresidential', 'and', 'multifamily')",1
"('for', 'nonresidential', 'and', 'multifamily', 'construction')",1
"('nonresidential', 'and', 'multifamily', 'construction', 'across')",1
"('and', 'multifamily', 'construction', 'across', 'the')",1
"('multifamily', 'construction', 'across', 'the', 'district')",1
"('construction', 'across', 'the', 'district', 'remained')",1
"('across', 'the', 'district', 'remained', 'positive')",1
"('the', 'district', 'remained', 'positive', 'with')",1
"('district', 'remained', 'positive', 'with', 'the')",1
"('remained', 'positive', 'with', 'the', 'majority')",1
"('positive', 'with', 'the', 'majority', 'anticipating')",1
"('with', 'the', 'majority', 'anticipating', 'activity')",1
"('the', 'majority', 'anticipating', 'activity', 'to')",1
"('majority', 'anticipating', 'activity', 'to', 'match')",1
"('anticipating', 'activity', 'to', 'match', 'or')",1
"('activity', 'to', 'match', 'or', 'exceed')",1
"('to', 'match', 'or', 'exceed', 'the')",1
"('match', 'or', 'exceed', 'the', 'current')",1
"('or', 'exceed', 'the', 'current', 'levelmanufacturing')",1
"('exceed', 'the', 'current', 'levelmanufacturing', 'district')",1
"('the', 'current', 'levelmanufacturing', 'district', 'manufacturers')",1
"('current', 'levelmanufacturing', 'district', 'manufacturers', 'indicated')",1
"('levelmanufacturing', 'district', 'manufacturers', 'indicated', 'that')",1
"('district', 'manufacturers', 'indicated', 'that', 'overall')",1
"('manufacturers', 'indicated', 'that', 'overall', 'business')",1
"('indicated', 'that', 'overall', 'business', 'activity')",1
"('that', 'overall', 'business', 'activity', 'remained')",1
"('overall', 'business', 'activity', 'remained', 'strong')",1
"('business', 'activity', 'remained', 'strong', 'over')",1
"('activity', 'remained', 'strong', 'over', 'the')",1
"('remained', 'strong', 'over', 'the', 'reporting')",1
"('strong', 'over', 'the', 'reporting', 'period')",1
"('reporting', 'period', 'contacts', 'reported', 'that')",1
"('period', 'contacts', 'reported', 'that', 'sales')",1
"('contacts', 'reported', 'that', 'sales', 'levels')",1
"('reported', 'that', 'sales', 'levels', 'and')",1
"('that', 'sales', 'levels', 'and', 'demand')",1
"('sales', 'levels', 'and', 'demand', 'for')",1
"('levels', 'and', 'demand', 'for', 'new')",1
"('and', 'demand', 'for', 'new', 'orders')",1
"('demand', 'for', 'new', 'orders', 'were')",1
"('for', 'new', 'orders', 'were', 'solid')",1
"('new', 'orders', 'were', 'solid', 'and')",1
"('orders', 'were', 'solid', 'and', 'production')",1
"('were', 'solid', 'and', 'production', 'levels')",1
"('solid', 'and', 'production', 'levels', 'continued')",1
"('and', 'production', 'levels', 'continued', 'to')",1
"('production', 'levels', 'continued', 'to', 'increase')",1
"('levels', 'continued', 'to', 'increase', 'while')",1
"('continued', 'to', 'increase', 'while', 'there')",1
"('to', 'increase', 'while', 'there', 'were')",1
"('increase', 'while', 'there', 'were', 'scattered')",1
"('while', 'there', 'were', 'scattered', 'reports')",1
"('there', 'were', 'scattered', 'reports', 'of')",1
"('were', 'scattered', 'reports', 'of', 'firms')",1
"('scattered', 'reports', 'of', 'firms', 'decreasing')",1
"('reports', 'of', 'firms', 'decreasing', 'or')",1
"('of', 'firms', 'decreasing', 'or', 'holding')",1
"('firms', 'decreasing', 'or', 'holding', 'employment')",1
"('decreasing', 'or', 'holding', 'employment', 'levels')",1
"('or', 'holding', 'employment', 'levels', 'steady')",1
"('holding', 'employment', 'levels', 'steady', 'most')",1
"('employment', 'levels', 'steady', 'most', 'firms')",1
"('levels', 'steady', 'most', 'firms', 'suggested')",1
"('steady', 'most', 'firms', 'suggested', 'they')",1
"('most', 'firms', 'suggested', 'they', 'were')",1
"('firms', 'suggested', 'they', 'were', 'adding')",1
"('suggested', 'they', 'were', 'adding', 'to')",1
"('they', 'were', 'adding', 'to', 'their')",1
"('were', 'adding', 'to', 'their', 'payrolls')",1
"('adding', 'to', 'their', 'payrolls', 'expectations')",1
"('to', 'their', 'payrolls', 'expectations', 'for')",1
"('their', 'payrolls', 'expectations', 'for', 'future')",1
"('payrolls', 'expectations', 'for', 'future', 'production')",1
"('expectations', 'for', 'future', 'production', 'levels')",1
"('for', 'future', 'production', 'levels', 'decreased')",1
"('future', 'production', 'levels', 'decreased', 'from')",1
"('production', 'levels', 'decreased', 'from', 'the')",1
"('levels', 'decreased', 'from', 'the', 'previous')",1
"('decreased', 'from', 'the', 'previous', 'period')",1
"('from', 'the', 'previous', 'period', 'as')",1
"('the', 'previous', 'period', 'as', 'a')",1
"('previous', 'period', 'as', 'a', 'little')",1
"('period', 'as', 'a', 'little', 'less')",1
"('as', 'a', 'little', 'less', 'than')",1
"('a', 'little', 'less', 'than', 'half')",1
"('little', 'less', 'than', 'half', 'of')",1
"('less', 'than', 'half', 'of', 'contacts')",1
"('than', 'half', 'of', 'contacts', 'expected')",1
"('half', 'of', 'contacts', 'expected', 'higher')",1
"('of', 'contacts', 'expected', 'higher', 'production')",1
"('contacts', 'expected', 'higher', 'production', 'over')",1
"('expected', 'higher', 'production', 'over', 'the')",1
"('higher', 'production', 'over', 'the', 'next')",1
"('production', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthstransportation')",1
"('the', 'next', 'six', 'monthstransportation', 'most')",1
"('next', 'six', 'monthstransportation', 'most', 'district')",1
"('six', 'monthstransportation', 'most', 'district', 'transportation')",1
"('monthstransportation', 'most', 'district', 'transportation', 'firms')",1
"('most', 'district', 'transportation', 'firms', 'cited')",1
"('district', 'transportation', 'firms', 'cited', 'increased')",1
"('transportation', 'firms', 'cited', 'increased', 'activity')",1
"('firms', 'cited', 'increased', 'activity', 'from')",1
"('cited', 'increased', 'activity', 'from', 'april')",1
"('increased', 'activity', 'from', 'april', 'through')",1
"('activity', 'from', 'april', 'through', 'midmay')",1
"('from', 'april', 'through', 'midmay', 'at')",1
"('april', 'through', 'midmay', 'at', 'district')",1
"('through', 'midmay', 'at', 'district', 'ports')",1
"('midmay', 'at', 'district', 'ports', 'container')",1
"('at', 'district', 'ports', 'container', 'volumes')",1
"('district', 'ports', 'container', 'volumes', 'along')",1
"('ports', 'container', 'volumes', 'along', 'with')",1
"('container', 'volumes', 'along', 'with', 'rollonrolloff')",1
"('volumes', 'along', 'with', 'rollonrolloff', 'auto')",1
"('along', 'with', 'rollonrolloff', 'auto', 'and')",1
"('with', 'rollonrolloff', 'auto', 'and', 'machinery')",1
"('rollonrolloff', 'auto', 'and', 'machinery', 'cargo')",1
"('auto', 'and', 'machinery', 'cargo', 'bulk')",1
"('and', 'machinery', 'cargo', 'bulk', 'and')",1
"('machinery', 'cargo', 'bulk', 'and', 'breakbulk')",1
"('cargo', 'bulk', 'and', 'breakbulk', 'cargoes')",1
"('bulk', 'and', 'breakbulk', 'cargoes', 'continued')",1
"('and', 'breakbulk', 'cargoes', 'continued', 'to')",1
"('breakbulk', 'cargoes', 'continued', 'to', 'grow')",1
"('cargoes', 'continued', 'to', 'grow', 'railroads')",1
"('continued', 'to', 'grow', 'railroads', 'reported')",1
"('to', 'grow', 'railroads', 'reported', 'modest')",1
"('grow', 'railroads', 'reported', 'modest', 'gains')",1
"('railroads', 'reported', 'modest', 'gains', 'in')",1
"('reported', 'modest', 'gains', 'in', 'intermodal')",1
"('modest', 'gains', 'in', 'intermodal', 'traffic')",1
"('gains', 'in', 'intermodal', 'traffic', 'from')",1
"('in', 'intermodal', 'traffic', 'from', 'year')",1
"('intermodal', 'traffic', 'from', 'year', 'earlier')",1
"('traffic', 'from', 'year', 'earlier', 'levels')",1
"('from', 'year', 'earlier', 'levels', 'however')",1
"('year', 'earlier', 'levels', 'however', 'overall')",1
"('earlier', 'levels', 'however', 'overall', 'yeartodate')",1
"('levels', 'however', 'overall', 'yeartodate', 'rail')",1
"('however', 'overall', 'yeartodate', 'rail', 'volumes')",1
"('overall', 'yeartodate', 'rail', 'volumes', 'were')",1
"('yeartodate', 'rail', 'volumes', 'were', 'down')",1
"('rail', 'volumes', 'were', 'down', 'slightly')",1
"('volumes', 'were', 'down', 'slightly', 'driven')",1
"('were', 'down', 'slightly', 'driven', 'by')",1
"('down', 'slightly', 'driven', 'by', 'declines')",1
"('slightly', 'driven', 'by', 'declines', 'in')",1
"('driven', 'by', 'declines', 'in', 'the')",1
"('by', 'declines', 'in', 'the', 'movement')",1
"('declines', 'in', 'the', 'movement', 'of')",1
"('in', 'the', 'movement', 'of', 'nonmetallic')",1
"('the', 'movement', 'of', 'nonmetallic', 'minerals')",1
"('movement', 'of', 'nonmetallic', 'minerals', 'including')",1
"('of', 'nonmetallic', 'minerals', 'including', 'phosphates')",1
