NGram,Frequency
"('and', 'cattle', 'prices', 'rose', 'slightly')",1
"('cattle', 'prices', 'rose', 'slightly', 'however')",1
"('prices', 'rose', 'slightly', 'however', 'weakness')",1
"('rose', 'slightly', 'however', 'weakness', 'in')",1
"('slightly', 'however', 'weakness', 'in', 'hog')",1
"('however', 'weakness', 'in', 'hog', 'and')",1
"('weakness', 'in', 'hog', 'and', 'dairy')",1
"('in', 'hog', 'and', 'dairy', 'markets')",1
"('hog', 'and', 'dairy', 'markets', 'significantly')",1
"('and', 'dairy', 'markets', 'significantly', 'lower')",1
"('dairy', 'markets', 'significantly', 'lower', 'soybean')",1
"('markets', 'significantly', 'lower', 'soybean', 'prices')",1
"('significantly', 'lower', 'soybean', 'prices', 'and')",1
"('lower', 'soybean', 'prices', 'and', 'trade')",1
"('soybean', 'prices', 'and', 'trade', 'uncertainty')",1
"('prices', 'and', 'trade', 'uncertainty', 'weighed')",1
"('and', 'trade', 'uncertainty', 'weighed', 'on')",1
"('trade', 'uncertainty', 'weighed', 'on', 'the')",1
"('uncertainty', 'weighed', 'on', 'the', 'agricultural')",1
"('weighed', 'on', 'the', 'agricultural', 'outlook')",1
"('on', 'the', 'agricultural', 'outlook', 'in')",1
"('the', 'agricultural', 'outlook', 'in', 'the')",1
"('agricultural', 'outlook', 'in', 'the', 'district')",1
"('outlook', 'in', 'the', 'district', 'expectations')",1
"('in', 'the', 'district', 'expectations', 'for')",1
"('the', 'district', 'expectations', 'for', 'farm')",1
"('district', 'expectations', 'for', 'farm', 'income')",1
"('expectations', 'for', 'farm', 'income', 'were')",1
"('for', 'farm', 'income', 'were', 'lowest')",1
"('farm', 'income', 'were', 'lowest', 'in')",1
"('income', 'were', 'lowest', 'in', 'missouri')",1
"('were', 'lowest', 'in', 'missouri', 'and')",1
"('lowest', 'in', 'missouri', 'and', 'nebraska')",1
"('in', 'missouri', 'and', 'nebraska', 'which')",1
"('missouri', 'and', 'nebraska', 'which', 'are')",1
"('and', 'nebraska', 'which', 'are', 'more')",1
"('nebraska', 'which', 'are', 'more', 'concentrated')",1
"('which', 'are', 'more', 'concentrated', 'in')",1
"('are', 'more', 'concentrated', 'in', 'soybean')",1
"('more', 'concentrated', 'in', 'soybean', 'production')",1
"('concentrated', 'in', 'soybean', 'production', 'than')",1
"('in', 'soybean', 'production', 'than', 'other')",1
"('soybean', 'production', 'than', 'other', 'states')",1
"('production', 'than', 'other', 'states', 'in')",1
"('than', 'other', 'states', 'in', 'the')",1
"('other', 'states', 'in', 'the', 'district')",1
"('states', 'in', 'the', 'district', 'alongside')",1
"('in', 'the', 'district', 'alongside', 'lower')",1
"('the', 'district', 'alongside', 'lower', 'farm')",1
"('district', 'alongside', 'lower', 'farm', 'income')",1
"('alongside', 'lower', 'farm', 'income', 'repayment')",1
"('lower', 'farm', 'income', 'repayment', 'rates')",1
"('farm', 'income', 'repayment', 'rates', 'declined')",1
"('income', 'repayment', 'rates', 'declined', 'slightly')",1
"('repayment', 'rates', 'declined', 'slightly', 'and')",1
"('rates', 'declined', 'slightly', 'and', 'demand')",1
"('declined', 'slightly', 'and', 'demand', 'for')",1
"('slightly', 'and', 'demand', 'for', 'farm')",1
"('and', 'demand', 'for', 'farm', 'loans')",1
"('demand', 'for', 'farm', 'loans', 'increased')",1
"('for', 'farm', 'loans', 'increased', 'modestly')",1
"('farm', 'loans', 'increased', 'modestly', 'in')",1
"('loans', 'increased', 'modestly', 'in', 'addition')",1
"('increased', 'modestly', 'in', 'addition', 'producers')",1
"('modestly', 'in', 'addition', 'producers', 'working')",1
"('in', 'addition', 'producers', 'working', 'capital')",1
"('addition', 'producers', 'working', 'capital', 'deteriorated')",1
"('producers', 'working', 'capital', 'deteriorated', 'moderately')",1
"('working', 'capital', 'deteriorated', 'moderately', 'and')",1
"('capital', 'deteriorated', 'moderately', 'and', 'the')",1
"('deteriorated', 'moderately', 'and', 'the', 'share')",1
"('moderately', 'and', 'the', 'share', 'of')",1
"('and', 'the', 'share', 'of', 'farm')",1
"('the', 'share', 'of', 'farm', 'borrowers')",1
"('share', 'of', 'farm', 'borrowers', 'planning')",1
"('of', 'farm', 'borrowers', 'planning', 'to')",1
"('farm', 'borrowers', 'planning', 'to', 'sell')",1
"('borrowers', 'planning', 'to', 'sell', 'mid')",1
"('planning', 'to', 'sell', 'mid', 'to')",1
"('to', 'sell', 'mid', 'to', 'longterm')",1
"('sell', 'mid', 'to', 'longterm', 'assets')",1
"('mid', 'to', 'longterm', 'assets', 'increased')",1
"('to', 'longterm', 'assets', 'increased', 'from')",1
"('longterm', 'assets', 'increased', 'from', 'a')",1
"('assets', 'increased', 'from', 'a', 'year')",1
"('increased', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'despite')",1
"('a', 'year', 'ago', 'despite', 'downward')",1
"('year', 'ago', 'despite', 'downward', 'pressure')",1
"('ago', 'despite', 'downward', 'pressure', 'from')",1
"('despite', 'downward', 'pressure', 'from', 'a')",1
"('downward', 'pressure', 'from', 'a', 'weaker')",1
"('pressure', 'from', 'a', 'weaker', 'farm')",1
"('from', 'a', 'weaker', 'farm', 'economy')",1
"('a', 'weaker', 'farm', 'economy', 'and')",1
"('weaker', 'farm', 'economy', 'and', 'modest')",1
"('farm', 'economy', 'and', 'modest', 'increases')",1
"('economy', 'and', 'modest', 'increases', 'in')",1
"('and', 'modest', 'increases', 'in', 'farm')",1
"('modest', 'increases', 'in', 'farm', 'loan')",1
"('increases', 'in', 'farm', 'loan', 'interest')",1
"('in', 'farm', 'loan', 'interest', 'rates')",1
"('farm', 'loan', 'interest', 'rates', 'farmland')",1
"('loan', 'interest', 'rates', 'farmland', 'values')",1
"('interest', 'rates', 'farmland', 'values', 'decreased')",1
"('rates', 'farmland', 'values', 'decreased', 'only')",1
"('farmland', 'values', 'decreased', 'only', 'slightlyfor')",1
"('values', 'decreased', 'only', 'slightlyfor', 'more')",1
"('decreased', 'only', 'slightlyfor', 'more', 'information')",1
"('only', 'slightlyfor', 'more', 'information', 'about')",1
"('slightlyfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('economic', 'conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity', 'expansion')",1
"('of', 'economic', 'activity', 'expansion', 'in')",1
"('economic', 'activity', 'expansion', 'in', 'the')",1
"('activity', 'expansion', 'in', 'the', 'eleventh')",1
"('expansion', 'in', 'the', 'eleventh', 'district')",1
"('in', 'the', 'eleventh', 'district', 'economy')",1
"('the', 'eleventh', 'district', 'economy', 'slowed')",1
"('eleventh', 'district', 'economy', 'slowed', 'to')",1
"('district', 'economy', 'slowed', 'to', 'a')",1
"('economy', 'slowed', 'to', 'a', 'moderate')",1
"('to', 'a', 'moderate', 'pace', 'during')",1
"('during', 'the', 'reporting', 'period', 'a')",1
"('the', 'reporting', 'period', 'a', 'broadbased')",1
"('reporting', 'period', 'a', 'broadbased', 'deceleration')",1
"('period', 'a', 'broadbased', 'deceleration', 'was')",1
"('a', 'broadbased', 'deceleration', 'was', 'seen')",1
"('broadbased', 'deceleration', 'was', 'seen', 'across')",1
"('deceleration', 'was', 'seen', 'across', 'the')",1
"('was', 'seen', 'across', 'the', 'manufacturing')",1
"('seen', 'across', 'the', 'manufacturing', 'and')",1
"('across', 'the', 'manufacturing', 'and', 'retail')",1
"('the', 'manufacturing', 'and', 'retail', 'sectors')",1
"('manufacturing', 'and', 'retail', 'sectors', 'and')",1
"('and', 'retail', 'sectors', 'and', 'in')",1
"('retail', 'sectors', 'and', 'in', 'loan')",1
"('sectors', 'and', 'in', 'loan', 'volume')",1
"('and', 'in', 'loan', 'volume', 'growth')",1
"('in', 'loan', 'volume', 'growth', 'home')",1
"('loan', 'volume', 'growth', 'home', 'sales')",1
"('volume', 'growth', 'home', 'sales', 'were')",1
"('growth', 'home', 'sales', 'were', 'soft')",1
"('home', 'sales', 'were', 'soft', 'partly')",1
"('sales', 'were', 'soft', 'partly', 'due')",1
"('were', 'soft', 'partly', 'due', 'to')",1
"('soft', 'partly', 'due', 'to', 'tight')",1
"('partly', 'due', 'to', 'tight', 'inventories')",1
"('due', 'to', 'tight', 'inventories', 'and')",1
"('to', 'tight', 'inventories', 'and', 'rising')",1
"('tight', 'inventories', 'and', 'rising', 'mortgage')",1
"('inventories', 'and', 'rising', 'mortgage', 'rates')",1
"('and', 'rising', 'mortgage', 'rates', 'conversely')",1
"('rising', 'mortgage', 'rates', 'conversely', 'drilling')",1
"('mortgage', 'rates', 'conversely', 'drilling', 'activity')",1
"('rates', 'conversely', 'drilling', 'activity', 'increased')",1
"('conversely', 'drilling', 'activity', 'increased', 'and')",1
"('drilling', 'activity', 'increased', 'and', 'ample')",1
"('activity', 'increased', 'and', 'ample', 'rainfall')",1
"('increased', 'and', 'ample', 'rainfall', 'boosted')",1
"('and', 'ample', 'rainfall', 'boosted', 'crop')",1
"('ample', 'rainfall', 'boosted', 'crop', 'conditions')",1
"('rainfall', 'boosted', 'crop', 'conditions', 'employment')",1
"('boosted', 'crop', 'conditions', 'employment', 'expanded')",1
"('crop', 'conditions', 'employment', 'expanded', 'despite')",1
"('conditions', 'employment', 'expanded', 'despite', 'widespread')",1
"('employment', 'expanded', 'despite', 'widespread', 'labor')",1
"('expanded', 'despite', 'widespread', 'labor', 'shortages')",1
"('despite', 'widespread', 'labor', 'shortages', 'wage')",1
"('widespread', 'labor', 'shortages', 'wage', 'pressures')",1
"('labor', 'shortages', 'wage', 'pressures', 'were')",1
"('shortages', 'wage', 'pressures', 'were', 'strong')",1
"('pressures', 'were', 'strong', 'and', 'tariffs')",1
"('were', 'strong', 'and', 'tariffs', 'drove')",1
"('strong', 'and', 'tariffs', 'drove', 'up')",1
"('and', 'tariffs', 'drove', 'up', 'input')",1
"('tariffs', 'drove', 'up', 'input', 'costs')",1
"('drove', 'up', 'input', 'costs', 'outlooks')",1
"('up', 'input', 'costs', 'outlooks', 'were')",1
"('input', 'costs', 'outlooks', 'were', 'less')",1
"('costs', 'outlooks', 'were', 'less', 'optimistic')",1
"('optimistic', 'than', 'the', 'previous', 'report')",1
"('than', 'the', 'previous', 'report', 'due')",1
"('the', 'previous', 'report', 'due', 'to')",1
"('previous', 'report', 'due', 'to', 'increased')",1
"('report', 'due', 'to', 'increased', 'uncertainty')",1
"('due', 'to', 'increased', 'uncertainty', 'arising')",1
"('to', 'increased', 'uncertainty', 'arising', 'from')",1
"('increased', 'uncertainty', 'arising', 'from', 'trade')",1
"('uncertainty', 'arising', 'from', 'trade', 'disputes')",1
"('arising', 'from', 'trade', 'disputes', 'rising')",1
"('from', 'trade', 'disputes', 'rising', 'interest')",1
"('trade', 'disputes', 'rising', 'interest', 'rates')",1
"('disputes', 'rising', 'interest', 'rates', 'labor')",1
"('rising', 'interest', 'rates', 'labor', 'market')",1
"('interest', 'rates', 'labor', 'market', 'constraints')",1
"('rates', 'labor', 'market', 'constraints', 'and')",1
"('labor', 'market', 'constraints', 'and', 'postelection')",1
"('market', 'constraints', 'and', 'postelection', 'politicsemployment')",1
"('constraints', 'and', 'postelection', 'politicsemployment', 'and')",1
"('and', 'postelection', 'politicsemployment', 'and', 'wages')",1
"('postelection', 'politicsemployment', 'and', 'wages', 'widespread')",1
"('politicsemployment', 'and', 'wages', 'widespread', 'job')",1
"('and', 'wages', 'widespread', 'job', 'growth')",1
"('wages', 'widespread', 'job', 'growth', 'continued')",1
"('widespread', 'job', 'growth', 'continued', 'despite')",1
"('job', 'growth', 'continued', 'despite', 'tight')",1
"('growth', 'continued', 'despite', 'tight', 'labor')",1
"('continued', 'despite', 'tight', 'labor', 'markets')",1
"('despite', 'tight', 'labor', 'markets', 'labor')",1
"('tight', 'labor', 'markets', 'labor', 'shortages')",1
"('labor', 'markets', 'labor', 'shortages', 'remained')",1
"('markets', 'labor', 'shortages', 'remained', 'pervasive')",1
"('labor', 'shortages', 'remained', 'pervasive', 'across')",1
"('shortages', 'remained', 'pervasive', 'across', 'industries')",1
"('remained', 'pervasive', 'across', 'industries', 'and')",1
"('pervasive', 'across', 'industries', 'and', 'skill')",1
"('across', 'industries', 'and', 'skill', 'sets')",1
"('industries', 'and', 'skill', 'sets', 'but')",1
"('and', 'skill', 'sets', 'but', 'were')",1
"('skill', 'sets', 'but', 'were', 'the')",1
"('sets', 'but', 'were', 'the', 'most')",1
"('but', 'were', 'the', 'most', 'severe')",1
"('were', 'the', 'most', 'severe', 'for')",1
"('the', 'most', 'severe', 'for', 'midskilled')",1
"('most', 'severe', 'for', 'midskilled', 'positions')",1
"('severe', 'for', 'midskilled', 'positions', 'such')",1
"('for', 'midskilled', 'positions', 'such', 'as')",1
"('midskilled', 'positions', 'such', 'as', 'truck')",1
"('positions', 'such', 'as', 'truck', 'drivers')",1
"('such', 'as', 'truck', 'drivers', 'and')",1
"('as', 'truck', 'drivers', 'and', 'bluecollar')",1
"('truck', 'drivers', 'and', 'bluecollar', 'workers')",1
"('drivers', 'and', 'bluecollar', 'workers', 'in')",1
"('and', 'bluecollar', 'workers', 'in', 'manufacturing')",1
"('bluecollar', 'workers', 'in', 'manufacturing', 'construction')",1
"('workers', 'in', 'manufacturing', 'construction', 'and')",1
"('in', 'manufacturing', 'construction', 'and', 'energy')",1
"('manufacturing', 'construction', 'and', 'energy', 'most')",1
"('construction', 'and', 'energy', 'most', 'companies')",1
"('and', 'energy', 'most', 'companies', 'said')",1
"('energy', 'most', 'companies', 'said', 'they')",1
"('most', 'companies', 'said', 'they', 'were')",1
"('companies', 'said', 'they', 'were', 'struggling')",1
"('said', 'they', 'were', 'struggling', 'to')",1
"('they', 'were', 'struggling', 'to', 'find')",1
"('were', 'struggling', 'to', 'find', 'qualified')",1
"('struggling', 'to', 'find', 'qualified', 'workers')",1
"('to', 'find', 'qualified', 'workers', 'and')",1
"('find', 'qualified', 'workers', 'and', 'many')",1
"('qualified', 'workers', 'and', 'many', 'noted')",1
"('workers', 'and', 'many', 'noted', 'settling')",1
"('and', 'many', 'noted', 'settling', 'for')",1
"('many', 'noted', 'settling', 'for', 'lessqualified')",1
"('noted', 'settling', 'for', 'lessqualified', 'candidates')",1
"('settling', 'for', 'lessqualified', 'candidates', 'to')",1
"('for', 'lessqualified', 'candidates', 'to', 'fill')",1
"('lessqualified', 'candidates', 'to', 'fill', 'vacanciesupward')",1
"('candidates', 'to', 'fill', 'vacanciesupward', 'wage')",1
"('to', 'fill', 'vacanciesupward', 'wage', 'pressures')",1
"('fill', 'vacanciesupward', 'wage', 'pressures', 'remained')",1
"('vacanciesupward', 'wage', 'pressures', 'remained', 'strong')",1
"('wage', 'pressures', 'remained', 'strong', 'and')",1
"('pressures', 'remained', 'strong', 'and', 'prevalent')",1
"('remained', 'strong', 'and', 'prevalent', 'although')",1
"('strong', 'and', 'prevalent', 'although', 'they')",1
"('and', 'prevalent', 'although', 'they', 'did')",1
"('prevalent', 'although', 'they', 'did', 'ease')",1
"('although', 'they', 'did', 'ease', 'somewhat')",1
"('they', 'did', 'ease', 'somewhat', 'in')",1
"('did', 'ease', 'somewhat', 'in', 'manufacturing')",1
"('ease', 'somewhat', 'in', 'manufacturing', 'many')",1
"('somewhat', 'in', 'manufacturing', 'many', 'firms')",1
"('in', 'manufacturing', 'many', 'firms', 'noted')",1
"('manufacturing', 'many', 'firms', 'noted', 'raising')",1
"('many', 'firms', 'noted', 'raising', 'wages')",1
"('firms', 'noted', 'raising', 'wages', 'to')",1
"('noted', 'raising', 'wages', 'to', 'recruit')",1
"('raising', 'wages', 'to', 'recruit', 'and')",1
"('wages', 'to', 'recruit', 'and', 'retain')",1
"('to', 'recruit', 'and', 'retain', 'workers')",1
"('recruit', 'and', 'retain', 'workers', 'and')",1
"('and', 'retain', 'workers', 'and', 'also')",1
"('retain', 'workers', 'and', 'also', 'using')",1
"('workers', 'and', 'also', 'using', 'nonwagebased')",1
"('and', 'also', 'using', 'nonwagebased', 'incentives')",1
"('also', 'using', 'nonwagebased', 'incentives', 'such')",1
"('using', 'nonwagebased', 'incentives', 'such', 'as')",1
"('nonwagebased', 'incentives', 'such', 'as', 'better')",1
"('incentives', 'such', 'as', 'better', 'benefits')",1
"('such', 'as', 'better', 'benefits', 'improved')",1
"('as', 'better', 'benefits', 'improved', 'working')",1
"('better', 'benefits', 'improved', 'working', 'conditions')",1
"('benefits', 'improved', 'working', 'conditions', 'and')",1
"('improved', 'working', 'conditions', 'and', 'bonuses')",1
"('working', 'conditions', 'and', 'bonuses', 'a')",1
"('conditions', 'and', 'bonuses', 'a', 'staffing')",1
"('and', 'bonuses', 'a', 'staffing', 'firm')",1
"('bonuses', 'a', 'staffing', 'firm', 'said')",1
"('a', 'staffing', 'firm', 'said', 'it')",1
"('staffing', 'firm', 'said', 'it', 'had')",1
"('firm', 'said', 'it', 'had', 'become')",1
"('said', 'it', 'had', 'become', 'difficult')",1
"('it', 'had', 'become', 'difficult', 'to')",1
"('had', 'become', 'difficult', 'to', 'hire')",1
"('become', 'difficult', 'to', 'hire', 'for')",1
"('difficult', 'to', 'hire', 'for', 'positions')",1
"('to', 'hire', 'for', 'positions', 'paying')",1
"('hire', 'for', 'positions', 'paying', 'less')",1
"('for', 'positions', 'paying', 'less', 'than')",1
"('positions', 'paying', 'less', 'than', '15')",1
"('paying', 'less', 'than', '15', 'an')",1
"('less', 'than', '15', 'an', 'hour')",1
"('than', '15', 'an', 'hour', 'in')",1
"('15', 'an', 'hour', 'in', 'dallasfort')",1
"('an', 'hour', 'in', 'dallasfort', 'worth')",1
"('hour', 'in', 'dallasfort', 'worth', 'following')",1
"('in', 'dallasfort', 'worth', 'following', 'amazons')",1
"('dallasfort', 'worth', 'following', 'amazons', 'announcement')",1
"('worth', 'following', 'amazons', 'announcement', 'to')",1
"('following', 'amazons', 'announcement', 'to', 'raise')",1
"('amazons', 'announcement', 'to', 'raise', 'its')",1
"('announcement', 'to', 'raise', 'its', 'minimum')",1
"('to', 'raise', 'its', 'minimum', 'wage')",1
"('raise', 'its', 'minimum', 'wage', 'a')",1
"('its', 'minimum', 'wage', 'a', 'manufacturing')",1
"('minimum', 'wage', 'a', 'manufacturing', 'equipment')",1
"('wage', 'a', 'manufacturing', 'equipment', 'supplier')",1
"('a', 'manufacturing', 'equipment', 'supplier', 'reported')",1
"('manufacturing', 'equipment', 'supplier', 'reported', 'frequently')",1
"('equipment', 'supplier', 'reported', 'frequently', 'raising')",1
"('supplier', 'reported', 'frequently', 'raising', 'wages')",1
"('reported', 'frequently', 'raising', 'wages', 'to')",1
"('frequently', 'raising', 'wages', 'to', 'prevent')",1
"('raising', 'wages', 'to', 'prevent', 'its')",1
"('wages', 'to', 'prevent', 'its', 'employees')",1
"('to', 'prevent', 'its', 'employees', 'from')",1
"('prevent', 'its', 'employees', 'from', 'being')",1
"('its', 'employees', 'from', 'being', 'poached')",1
"('employees', 'from', 'being', 'poached', 'by')",1
"('from', 'being', 'poached', 'by', 'other')",1
"('being', 'poached', 'by', 'other', 'firms')",1
"('poached', 'by', 'other', 'firms', 'and')",1
"('by', 'other', 'firms', 'and', 'one')",1
"('other', 'firms', 'and', 'one', 'contact')",1
"('firms', 'and', 'one', 'contact', 'noted')",1
"('and', 'one', 'contact', 'noted', 'high')",1
"('one', 'contact', 'noted', 'high', 'employee')",1
"('contact', 'noted', 'high', 'employee', 'turnover')",1
"('noted', 'high', 'employee', 'turnover', 'despite')",1
"('high', 'employee', 'turnover', 'despite', 'paying')",1
"('employee', 'turnover', 'despite', 'paying', 'their')",1
"('turnover', 'despite', 'paying', 'their', 'groundskeepers')",1
"('despite', 'paying', 'their', 'groundskeepers', '20')",1
"('paying', 'their', 'groundskeepers', '20', 'an')",1
"('their', 'groundskeepers', '20', 'an', 'hourprices')",1
"('groundskeepers', '20', 'an', 'hourprices', 'input')",1
"('20', 'an', 'hourprices', 'input', 'price')",1
"('an', 'hourprices', 'input', 'price', 'pressures')",1
"('hourprices', 'input', 'price', 'pressures', 'remained')",1
"('input', 'price', 'pressures', 'remained', 'elevated')",1
"('price', 'pressures', 'remained', 'elevated', 'in')",1
"('pressures', 'remained', 'elevated', 'in', 'part')",1
"('in', 'part', 'due', 'to', 'tariffs')",1
"('part', 'due', 'to', 'tariffs', 'particularly')",1
"('due', 'to', 'tariffs', 'particularly', 'in')",1
"('to', 'tariffs', 'particularly', 'in', 'manufacturing')",1
"('tariffs', 'particularly', 'in', 'manufacturing', 'and')",1
"('particularly', 'in', 'manufacturing', 'and', 'construction')",1
"('in', 'manufacturing', 'and', 'construction', 'and')",1
"('manufacturing', 'and', 'construction', 'and', 'firms')",1
"('and', 'construction', 'and', 'firms', 'were')",1
"('construction', 'and', 'firms', 'were', 'struggling')",1
"('and', 'firms', 'were', 'struggling', 'to')",1
"('firms', 'were', 'struggling', 'to', 'pass')",1
"('were', 'struggling', 'to', 'pass', 'these')",1
"('struggling', 'to', 'pass', 'these', 'higher')",1
"('to', 'pass', 'these', 'higher', 'costs')",1
"('pass', 'these', 'higher', 'costs', 'onto')",1
"('these', 'higher', 'costs', 'onto', 'customers')",1
"('higher', 'costs', 'onto', 'customers', 'input')",1
"('costs', 'onto', 'customers', 'input', 'and')",1
"('onto', 'customers', 'input', 'and', 'selling')",1
"('customers', 'input', 'and', 'selling', 'price')",1
"('input', 'and', 'selling', 'price', 'pressures')",1
"('and', 'selling', 'price', 'pressures', 'eased')",1
"('selling', 'price', 'pressures', 'eased', 'in')",1
"('price', 'pressures', 'eased', 'in', 'retail')",1
"('pressures', 'eased', 'in', 'retail', 'while')",1
"('eased', 'in', 'retail', 'while', 'pricing')",1
"('in', 'retail', 'while', 'pricing', 'pressures')",1
"('retail', 'while', 'pricing', 'pressures', 'in')",1
"('while', 'pricing', 'pressures', 'in', 'other')",1
"('pricing', 'pressures', 'in', 'other', 'service')",1
"('pressures', 'in', 'other', 'service', 'sectors')",1
"('in', 'other', 'service', 'sectors', 'were')",1
"('other', 'service', 'sectors', 'were', 'largely')",1
"('service', 'sectors', 'were', 'largely', 'unchanged')",1
"('sectors', 'were', 'largely', 'unchanged', 'natural')",1
"('were', 'largely', 'unchanged', 'natural', 'gas')",1
"('largely', 'unchanged', 'natural', 'gas', 'prices')",1
"('unchanged', 'natural', 'gas', 'prices', 'rose')",1
"('natural', 'gas', 'prices', 'rose', 'since')",1
"('gas', 'prices', 'rose', 'since', 'the')",1
"('prices', 'rose', 'since', 'the', 'last')",1
"('rose', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'while')",1
"('the', 'last', 'report', 'while', 'west')",1
"('last', 'report', 'while', 'west', 'texas')",1
"('report', 'while', 'west', 'texas', 'intermediate')",1
"('while', 'west', 'texas', 'intermediate', 'crude')",1
"('intermediate', 'crude', 'oil', 'prices', 'fell')",1
"('crude', 'oil', 'prices', 'fell', 'from')",1
"('oil', 'prices', 'fell', 'from', 'their')",1
"('prices', 'fell', 'from', 'their', 'recent')",1
"('fell', 'from', 'their', 'recent', 'highs')",1
"('from', 'their', 'recent', 'highs', 'fuel')",1
"('their', 'recent', 'highs', 'fuel', 'prices')",1
"('recent', 'highs', 'fuel', 'prices', 'dropped')",1
"('highs', 'fuel', 'prices', 'dropped', 'even')",1
"('fuel', 'prices', 'dropped', 'even', 'further')",1
"('prices', 'dropped', 'even', 'further', 'hurting')",1
"('dropped', 'even', 'further', 'hurting', 'refiners')",1
"('even', 'further', 'hurting', 'refiners', 'marginsmanufacturing')",1
"('further', 'hurting', 'refiners', 'marginsmanufacturing', 'expansion')",1
"('hurting', 'refiners', 'marginsmanufacturing', 'expansion', 'in')",1
"('refiners', 'marginsmanufacturing', 'expansion', 'in', 'the')",1
"('marginsmanufacturing', 'expansion', 'in', 'the', 'manufacturing')",1
"('expansion', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'slowed')",1
"('the', 'manufacturing', 'sector', 'slowed', 'during')",1
"('manufacturing', 'sector', 'slowed', 'during', 'the')",1
"('sector', 'slowed', 'during', 'the', 'reporting')",1
"('slowed', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'outlooks')",1
"('reporting', 'period', 'and', 'outlooks', 'were')",1
"('period', 'and', 'outlooks', 'were', 'less')",1
"('were', 'less', 'optimistic', 'than', 'they')",1
"('less', 'optimistic', 'than', 'they', 'have')",1
"('optimistic', 'than', 'they', 'have', 'been')",1
"('than', 'they', 'have', 'been', 'all')",1
"('they', 'have', 'been', 'all', 'year')",1
"('have', 'been', 'all', 'year', 'output')",1
"('been', 'all', 'year', 'output', 'growth')",1
"('all', 'year', 'output', 'growth', 'softened')",1
"('year', 'output', 'growth', 'softened', 'notably')",1
"('output', 'growth', 'softened', 'notably', 'in')",1
"('growth', 'softened', 'notably', 'in', 'november')",1
"('softened', 'notably', 'in', 'november', 'with')",1
"('notably', 'in', 'november', 'with', 'the')",1
"('in', 'november', 'with', 'the', 'tariffs')",1
"('november', 'with', 'the', 'tariffs', 'labor')",1
"('with', 'the', 'tariffs', 'labor', 'constraints')",1
"('the', 'tariffs', 'labor', 'constraints', 'and')",1
"('tariffs', 'labor', 'constraints', 'and', 'trade')",1
"('labor', 'constraints', 'and', 'trade', 'policy')",1
"('constraints', 'and', 'trade', 'policy', 'uncertainty')",1
"('and', 'trade', 'policy', 'uncertainty', 'cited')",1
"('trade', 'policy', 'uncertainty', 'cited', 'as')",1
"('policy', 'uncertainty', 'cited', 'as', 'damping')",1
"('uncertainty', 'cited', 'as', 'damping', 'factors')",1
"('cited', 'as', 'damping', 'factors', 'the')",1
"('as', 'damping', 'factors', 'the', 'slowing')",1
"('damping', 'factors', 'the', 'slowing', 'was')",1
"('factors', 'the', 'slowing', 'was', 'broad')",1
"('the', 'slowing', 'was', 'broad', 'based')",1
"('slowing', 'was', 'broad', 'based', 'but')",1
"('was', 'broad', 'based', 'but', 'most')",1
"('broad', 'based', 'but', 'most', 'pronounced')",1
"('based', 'but', 'most', 'pronounced', 'in')",1
"('but', 'most', 'pronounced', 'in', 'fabricated')",1
"('most', 'pronounced', 'in', 'fabricated', 'metals')",1
"('pronounced', 'in', 'fabricated', 'metals', 'construction')",1
"('in', 'fabricated', 'metals', 'construction', 'related')",1
"('fabricated', 'metals', 'construction', 'related', 'products')",1
"('metals', 'construction', 'related', 'products', 'computer')",1
"('construction', 'related', 'products', 'computer', 'and')",1
"('related', 'products', 'computer', 'and', 'electronics')",1
"('products', 'computer', 'and', 'electronics', 'and')",1
"('computer', 'and', 'electronics', 'and', 'food')",1
"('and', 'electronics', 'and', 'food', 'manufacturing')",1
"('electronics', 'and', 'food', 'manufacturing', 'the')",1
"('and', 'food', 'manufacturing', 'the', 'gulf')",1
"('food', 'manufacturing', 'the', 'gulf', 'coast')",1
"('manufacturing', 'the', 'gulf', 'coast', 'refinery')",1
"('the', 'gulf', 'coast', 'refinery', 'utilization')",1
"('gulf', 'coast', 'refinery', 'utilization', 'rate')",1
"('coast', 'refinery', 'utilization', 'rate', 'remained')",1
"('refinery', 'utilization', 'rate', 'remained', 'high')",1
"('utilization', 'rate', 'remained', 'high', 'while')",1
"('rate', 'remained', 'high', 'while', 'chemical')",1
"('remained', 'high', 'while', 'chemical', 'production')",1
"('high', 'while', 'chemical', 'production', 'flattened')",1
"('while', 'chemical', 'production', 'flattened', 'during')",1
