NGram,Frequency
"('damping', 'factor', 'as', 'were', 'tariffs')",1
"('factor', 'as', 'were', 'tariffs', 'in')",1
"('as', 'were', 'tariffs', 'in', 'a')",1
"('were', 'tariffs', 'in', 'a', 'september')",1
"('tariffs', 'in', 'a', 'september', 'survey')",1
"('in', 'a', 'september', 'survey', 'conducted')",1
"('a', 'september', 'survey', 'conducted', 'by')",1
"('september', 'survey', 'conducted', 'by', 'the')",1
"('survey', 'conducted', 'by', 'the', 'dallas')",1
"('conducted', 'by', 'the', 'dallas', 'fed')",1
"('by', 'the', 'dallas', 'fed', 'nearly')",1
"('the', 'dallas', 'fed', 'nearly', 'half')",1
"('dallas', 'fed', 'nearly', 'half', 'of')",1
"('fed', 'nearly', 'half', 'of', 'the')",1
"('nearly', 'half', 'of', 'the', '110')",1
"('half', 'of', 'the', '110', 'texas')",1
"('of', 'the', '110', 'texas', 'manufacturing')",1
"('the', '110', 'texas', 'manufacturing', 'executives')",1
"('110', 'texas', 'manufacturing', 'executives', 'responding')",1
"('texas', 'manufacturing', 'executives', 'responding', 'said')",1
"('manufacturing', 'executives', 'responding', 'said', 'the')",1
"('executives', 'responding', 'said', 'the', 'net')",1
"('responding', 'said', 'the', 'net', 'impact')",1
"('said', 'the', 'net', 'impact', 'on')",1
"('the', 'net', 'impact', 'on', 'their')",1
"('net', 'impact', 'on', 'their', 'firm')",1
"('impact', 'on', 'their', 'firm', 'of')",1
"('on', 'their', 'firm', 'of', 'the')",1
"('their', 'firm', 'of', 'the', 'tariffs')",1
"('firm', 'of', 'the', 'tariffs', 'announced')",1
"('of', 'the', 'tariffs', 'announced', 'andor')",1
"('tariffs', 'announced', 'andor', 'implemented', 'by')",1
"('announced', 'andor', 'implemented', 'by', 'the')",1
"('andor', 'implemented', 'by', 'the', 'us')",1
"('implemented', 'by', 'the', 'us', 'and')",1
"('by', 'the', 'us', 'and', 'other')",1
"('the', 'us', 'and', 'other', 'countries')",1
"('us', 'and', 'other', 'countries', 'is')",1
"('and', 'other', 'countries', 'is', 'negative')",1
"('other', 'countries', 'is', 'negative', 'while')",1
"('countries', 'is', 'negative', 'while', '9')",1
"('is', 'negative', 'while', '9', 'percent')",1
"('negative', 'while', '9', 'percent', 'said')",1
"('while', '9', 'percent', 'said', 'the')",1
"('9', 'percent', 'said', 'the', 'impact')",1
"('percent', 'said', 'the', 'impact', 'is')",1
"('said', 'the', 'impact', 'is', 'positive')",1
"('the', 'impact', 'is', 'positive', 'the')",1
"('impact', 'is', 'positive', 'the', 'most')",1
"('is', 'positive', 'the', 'most', 'common')",1
"('positive', 'the', 'most', 'common', 'tariff')",1
"('the', 'most', 'common', 'tariff', 'effects')",1
"('most', 'common', 'tariff', 'effects', 'were')",1
"('common', 'tariff', 'effects', 'were', 'increased')",1
"('tariff', 'effects', 'were', 'increased', 'uncertainty')",1
"('effects', 'were', 'increased', 'uncertainty', 'rising')",1
"('were', 'increased', 'uncertainty', 'rising', 'costs')",1
"('increased', 'uncertainty', 'rising', 'costs', 'longer')",1
"('uncertainty', 'rising', 'costs', 'longer', 'supplier')",1
"('rising', 'costs', 'longer', 'supplier', 'delivery')",1
"('costs', 'longer', 'supplier', 'delivery', 'times')",1
"('longer', 'supplier', 'delivery', 'times', 'and')",1
"('supplier', 'delivery', 'times', 'and', 'reduced')",1
"('delivery', 'times', 'and', 'reduced', 'production')",1
"('times', 'and', 'reduced', 'production', 'even')",1
"('and', 'reduced', 'production', 'even', 'still')",1
"('reduced', 'production', 'even', 'still', 'manufacturers')",1
"('production', 'even', 'still', 'manufacturers', 'reported')",1
"('even', 'still', 'manufacturers', 'reported', 'positive')",1
"('still', 'manufacturers', 'reported', 'positive', 'business')",1
"('manufacturers', 'reported', 'positive', 'business', 'conditions')",1
"('reported', 'positive', 'business', 'conditions', 'overall')",1
"('positive', 'business', 'conditions', 'overall', 'and')",1
"('business', 'conditions', 'overall', 'and', 'outlooks')",1
"('conditions', 'overall', 'and', 'outlooks', 'remained')",1
"('overall', 'and', 'outlooks', 'remained', 'optimisticretail')",1
"('and', 'outlooks', 'remained', 'optimisticretail', 'sales')",1
"('outlooks', 'remained', 'optimisticretail', 'sales', 'retail')",1
"('remained', 'optimisticretail', 'sales', 'retail', 'sales')",1
"('optimisticretail', 'sales', 'retail', 'sales', 'at')",1
"('sales', 'retail', 'sales', 'at', 'texas')",1
"('retail', 'sales', 'at', 'texas', 'stores')",1
"('sales', 'at', 'texas', 'stores', 'continued')",1
"('at', 'texas', 'stores', 'continued', 'to')",1
"('texas', 'stores', 'continued', 'to', 'expand')",1
"('stores', 'continued', 'to', 'expand', 'solidly')",1
"('continued', 'to', 'expand', 'solidly', 'during')",1
"('to', 'expand', 'solidly', 'during', 'the')",1
"('expand', 'solidly', 'during', 'the', 'reporting')",1
"('solidly', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'while')",1
"('the', 'reporting', 'period', 'while', 'companywide')",1
"('reporting', 'period', 'while', 'companywide', 'and')",1
"('period', 'while', 'companywide', 'and', 'online')",1
"('while', 'companywide', 'and', 'online', 'sales')",1
"('companywide', 'and', 'online', 'sales', 'growth')",1
"('and', 'online', 'sales', 'growth', 'abated')",1
"('online', 'sales', 'growth', 'abated', 'somewhat')",1
"('sales', 'growth', 'abated', 'somewhat', 'some')",1
"('growth', 'abated', 'somewhat', 'some', 'contacts')",1
"('abated', 'somewhat', 'some', 'contacts', 'particularly')",1
"('somewhat', 'some', 'contacts', 'particularly', 'auto')",1
"('some', 'contacts', 'particularly', 'auto', 'dealers')",1
"('contacts', 'particularly', 'auto', 'dealers', 'noted')",1
"('particularly', 'auto', 'dealers', 'noted', 'that')",1
"('auto', 'dealers', 'noted', 'that', 'tariffs')",1
"('dealers', 'noted', 'that', 'tariffs', 'are')",1
"('noted', 'that', 'tariffs', 'are', 'prompting')",1
"('that', 'tariffs', 'are', 'prompting', 'uncertainty')",1
"('tariffs', 'are', 'prompting', 'uncertainty', 'a')",1
"('are', 'prompting', 'uncertainty', 'a', 'contact')",1
"('prompting', 'uncertainty', 'a', 'contact', 'noted')",1
"('uncertainty', 'a', 'contact', 'noted', 'that')",1
"('a', 'contact', 'noted', 'that', 'an')",1
"('contact', 'noted', 'that', 'an', 'online')",1
"('noted', 'that', 'an', 'online', 'retail')",1
"('that', 'an', 'online', 'retail', 'competitor')",1
"('an', 'online', 'retail', 'competitor', 'has')",1
"('online', 'retail', 'competitor', 'has', 'driven')",1
"('retail', 'competitor', 'has', 'driven', 'some')",1
"('competitor', 'has', 'driven', 'some', 'retailers')",1
"('has', 'driven', 'some', 'retailers', 'to')",1
"('driven', 'some', 'retailers', 'to', 'shift')",1
"('some', 'retailers', 'to', 'shift', 'their')",1
"('retailers', 'to', 'shift', 'their', 'business')",1
"('to', 'shift', 'their', 'business', 'model')",1
"('shift', 'their', 'business', 'model', 'to')",1
"('their', 'business', 'model', 'to', 'remain')",1
"('business', 'model', 'to', 'remain', 'competitive')",1
"('model', 'to', 'remain', 'competitive', 'such')",1
"('to', 'remain', 'competitive', 'such', 'as')",1
"('remain', 'competitive', 'such', 'as', 'offering')",1
"('competitive', 'such', 'as', 'offering', 'instore')",1
"('such', 'as', 'offering', 'instore', 'pickups')",1
"('as', 'offering', 'instore', 'pickups', 'for')",1
"('offering', 'instore', 'pickups', 'for', 'online')",1
"('instore', 'pickups', 'for', 'online', 'orders')",1
"('pickups', 'for', 'online', 'orders', 'and')",1
"('for', 'online', 'orders', 'and', 'price')",1
"('online', 'orders', 'and', 'price', 'matching')",1
"('orders', 'and', 'price', 'matching', 'retail')",1
"('and', 'price', 'matching', 'retail', 'contacts')",1
"('price', 'matching', 'retail', 'contacts', 'were')",1
"('matching', 'retail', 'contacts', 'were', 'notably')",1
"('retail', 'contacts', 'were', 'notably', 'more')",1
"('contacts', 'were', 'notably', 'more', 'optimistic')",1
"('were', 'notably', 'more', 'optimistic', 'in')",1
"('notably', 'more', 'optimistic', 'in', 'their')",1
"('more', 'optimistic', 'in', 'their', 'outlooks')",1
"('optimistic', 'in', 'their', 'outlooks', 'than')",1
"('in', 'their', 'outlooks', 'than', 'they')",1
"('their', 'outlooks', 'than', 'they', 'have')",1
"('outlooks', 'than', 'they', 'have', 'been')",1
"('than', 'they', 'have', 'been', 'all')",1
"('they', 'have', 'been', 'all', 'yearnonfinancial')",1
"('have', 'been', 'all', 'yearnonfinancial', 'services')",1
"('been', 'all', 'yearnonfinancial', 'services', 'the')",1
"('all', 'yearnonfinancial', 'services', 'the', 'nonfinancial')",1
"('yearnonfinancial', 'services', 'the', 'nonfinancial', 'services')",1
"('services', 'the', 'nonfinancial', 'services', 'sector')",1
"('the', 'nonfinancial', 'services', 'sector', 'continued')",1
"('nonfinancial', 'services', 'sector', 'continued', 'to')",1
"('services', 'sector', 'continued', 'to', 'expand')",1
"('sector', 'continued', 'to', 'expand', 'robustly')",1
"('continued', 'to', 'expand', 'robustly', 'with')",1
"('to', 'expand', 'robustly', 'with', 'revenue')",1
"('expand', 'robustly', 'with', 'revenue', 'growth')",1
"('robustly', 'with', 'revenue', 'growth', 'led')",1
"('with', 'revenue', 'growth', 'led', 'by')",1
"('revenue', 'growth', 'led', 'by', 'transportation')",1
"('growth', 'led', 'by', 'transportation', 'services')",1
"('led', 'by', 'transportation', 'services', 'and')",1
"('by', 'transportation', 'services', 'and', 'administrative')",1
"('transportation', 'services', 'and', 'administrative', 'and')",1
"('services', 'and', 'administrative', 'and', 'support')",1
"('and', 'administrative', 'and', 'support', 'services')",1
"('administrative', 'and', 'support', 'services', 'revenue')",1
"('and', 'support', 'services', 'revenue', 'growth')",1
"('support', 'services', 'revenue', 'growth', 'accelerated')",1
"('services', 'revenue', 'growth', 'accelerated', 'in')",1
"('revenue', 'growth', 'accelerated', 'in', 'professional')",1
"('growth', 'accelerated', 'in', 'professional', 'scientific')",1
"('accelerated', 'in', 'professional', 'scientific', 'and')",1
"('in', 'professional', 'scientific', 'and', 'technical')",1
"('professional', 'scientific', 'and', 'technical', 'services')",1
"('scientific', 'and', 'technical', 'services', 'but')",1
"('and', 'technical', 'services', 'but', 'remained')",1
"('technical', 'services', 'but', 'remained', 'lackluster')",1
"('services', 'but', 'remained', 'lackluster', 'in')",1
"('but', 'remained', 'lackluster', 'in', 'leisure')",1
"('remained', 'lackluster', 'in', 'leisure', 'and')",1
"('lackluster', 'in', 'leisure', 'and', 'hospitality')",1
"('in', 'leisure', 'and', 'hospitality', 'most')",1
"('leisure', 'and', 'hospitality', 'most', 'staffing')",1
"('and', 'hospitality', 'most', 'staffing', 'firms')",1
"('hospitality', 'most', 'staffing', 'firms', 'reported')",1
"('most', 'staffing', 'firms', 'reported', 'surging')",1
"('staffing', 'firms', 'reported', 'surging', 'demand')",1
"('firms', 'reported', 'surging', 'demand', 'for')",1
"('reported', 'surging', 'demand', 'for', 'their')",1
"('surging', 'demand', 'for', 'their', 'services')",1
"('demand', 'for', 'their', 'services', 'over')",1
"('for', 'their', 'services', 'over', 'the')",1
"('their', 'services', 'over', 'the', 'reporting')",1
"('services', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'noting')",1
"('the', 'reporting', 'period', 'noting', 'strength')",1
"('reporting', 'period', 'noting', 'strength', 'in')",1
"('period', 'noting', 'strength', 'in', 'all')",1
"('noting', 'strength', 'in', 'all', 'markets')",1
"('strength', 'in', 'all', 'markets', 'both')",1
"('in', 'all', 'markets', 'both', 'geographically')",1
"('all', 'markets', 'both', 'geographically', 'and')",1
"('markets', 'both', 'geographically', 'and', 'by')",1
"('both', 'geographically', 'and', 'by', 'industry')",1
"('geographically', 'and', 'by', 'industry', 'there')",1
"('and', 'by', 'industry', 'there', 'was')",1
"('by', 'industry', 'there', 'was', 'some')",1
"('industry', 'there', 'was', 'some', 'concern')",1
"('there', 'was', 'some', 'concern', 'about')",1
"('was', 'some', 'concern', 'about', 'potential')",1
"('some', 'concern', 'about', 'potential', 'effects')",1
"('concern', 'about', 'potential', 'effects', 'of')",1
"('about', 'potential', 'effects', 'of', 'rising')",1
"('potential', 'effects', 'of', 'rising', 'interest')",1
"('effects', 'of', 'rising', 'interest', 'rates')",1
"('rising', 'interest', 'rates', 'and', 'roughly')",1
"('interest', 'rates', 'and', 'roughly', 'half')",1
"('rates', 'and', 'roughly', 'half', 'of')",1
"('and', 'roughly', 'half', 'of', 'the')",1
"('roughly', 'half', 'of', 'the', '212')",1
"('half', 'of', 'the', '212', 'texas')",1
"('of', 'the', '212', 'texas', 'general')",1
"('the', '212', 'texas', 'general', 'services')",1
"('212', 'texas', 'general', 'services', 'firms')",1
"('texas', 'general', 'services', 'firms', 'responding')",1
"('general', 'services', 'firms', 'responding', 'to')",1
"('services', 'firms', 'responding', 'to', 'a')",1
"('firms', 'responding', 'to', 'a', 'recent')",1
"('responding', 'to', 'a', 'recent', 'dallas')",1
"('to', 'a', 'recent', 'dallas', 'fed')",1
"('a', 'recent', 'dallas', 'fed', 'survey')",1
"('recent', 'dallas', 'fed', 'survey', 'said')",1
"('dallas', 'fed', 'survey', 'said', 'tariffs')",1
"('fed', 'survey', 'said', 'tariffs', 'were')",1
"('survey', 'said', 'tariffs', 'were', 'driving')",1
"('said', 'tariffs', 'were', 'driving', 'up')",1
"('tariffs', 'were', 'driving', 'up', 'uncertainty')",1
"('were', 'driving', 'up', 'uncertainty', 'however')",1
"('driving', 'up', 'uncertainty', 'however', 'outlooks')",1
"('up', 'uncertainty', 'however', 'outlooks', 'were')",1
"('uncertainty', 'however', 'outlooks', 'were', 'largely')",1
"('however', 'outlooks', 'were', 'largely', 'optimisticeven')",1
"('outlooks', 'were', 'largely', 'optimisticeven', 'more')",1
"('were', 'largely', 'optimisticeven', 'more', 'so')",1
"('largely', 'optimisticeven', 'more', 'so', 'than')",1
"('optimisticeven', 'more', 'so', 'than', 'during')",1
"('more', 'so', 'than', 'during', 'the')",1
"('so', 'than', 'during', 'the', 'last')",1
"('than', 'during', 'the', 'last', 'reporting')",1
"('during', 'the', 'last', 'reporting', 'cycleand')",1
"('the', 'last', 'reporting', 'cycleand', 'several')",1
"('last', 'reporting', 'cycleand', 'several', 'contacts')",1
"('reporting', 'cycleand', 'several', 'contacts', 'said')",1
"('cycleand', 'several', 'contacts', 'said', 'they')",1
"('several', 'contacts', 'said', 'they', 'expect')",1
"('contacts', 'said', 'they', 'expect', 'strong')",1
"('said', 'they', 'expect', 'strong', 'demand')",1
"('they', 'expect', 'strong', 'demand', 'to')",1
"('expect', 'strong', 'demand', 'to', 'keep')",1
"('strong', 'demand', 'to', 'keep', 'up')",1
"('demand', 'to', 'keep', 'up', 'through')",1
"('to', 'keep', 'up', 'through', 'yearend')",1
"('keep', 'up', 'through', 'yearend', 'and')",1
"('up', 'through', 'yearend', 'and', 'into')",1
"('through', 'yearend', 'and', 'into', '2019construction')",1
"('yearend', 'and', 'into', '2019construction', 'and')",1
"('and', 'into', '2019construction', 'and', 'real')",1
"('into', '2019construction', 'and', 'real', 'estate')",1
"('2019construction', 'and', 'real', 'estate', 'home')",1
"('and', 'real', 'estate', 'home', 'sales')",1
"('real', 'estate', 'home', 'sales', 'were')",1
"('estate', 'home', 'sales', 'were', 'flat')",1
"('the', 'past', 'six', 'weeks', 'with')",1
"('past', 'six', 'weeks', 'with', 'continued')",1
"('six', 'weeks', 'with', 'continued', 'strength')",1
"('weeks', 'with', 'continued', 'strength', 'noted')",1
"('with', 'continued', 'strength', 'noted', 'at')",1
"('continued', 'strength', 'noted', 'at', 'lower')",1
"('strength', 'noted', 'at', 'lower', 'price')",1
"('noted', 'at', 'lower', 'price', 'points')",1
"('at', 'lower', 'price', 'points', 'home')",1
"('lower', 'price', 'points', 'home', 'prices')",1
"('price', 'points', 'home', 'prices', 'were')",1
"('points', 'home', 'prices', 'were', 'flat')",1
"('home', 'prices', 'were', 'flat', 'and')",1
"('prices', 'were', 'flat', 'and', 'builders')",1
"('were', 'flat', 'and', 'builders', 'said')",1
"('flat', 'and', 'builders', 'said', 'it')",1
"('and', 'builders', 'said', 'it', 'remained')",1
"('builders', 'said', 'it', 'remained', 'difficult')",1
"('said', 'it', 'remained', 'difficult', 'to')",1
"('it', 'remained', 'difficult', 'to', 'pass')",1
"('remained', 'difficult', 'to', 'pass', 'through')",1
"('difficult', 'to', 'pass', 'through', 'notably')",1
"('to', 'pass', 'through', 'notably', 'higher')",1
"('pass', 'through', 'notably', 'higher', 'construction')",1
"('through', 'notably', 'higher', 'construction', 'costs')",1
"('notably', 'higher', 'construction', 'costs', 'rising')",1
"('higher', 'construction', 'costs', 'rising', 'interest')",1
"('construction', 'costs', 'rising', 'interest', 'rates')",1
"('costs', 'rising', 'interest', 'rates', 'and')",1
"('rising', 'interest', 'rates', 'and', 'building')",1
"('interest', 'rates', 'and', 'building', 'costs')",1
"('rates', 'and', 'building', 'costs', 'were')",1
"('and', 'building', 'costs', 'were', 'among')",1
"('building', 'costs', 'were', 'among', 'top')",1
"('costs', 'were', 'among', 'top', 'concerns')",1
"('were', 'among', 'top', 'concerns', 'in')",1
"('among', 'top', 'concerns', 'in', 'the')",1
"('top', 'concerns', 'in', 'the', 'singlefamily')",1
"('concerns', 'in', 'the', 'singlefamily', 'housing')",1
"('in', 'the', 'singlefamily', 'housing', 'market')",1
"('the', 'singlefamily', 'housing', 'market', 'apartment')",1
"('singlefamily', 'housing', 'market', 'apartment', 'demand')",1
"('housing', 'market', 'apartment', 'demand', 'exceeded')",1
"('market', 'apartment', 'demand', 'exceeded', 'expectations')",1
"('apartment', 'demand', 'exceeded', 'expectations', 'in')",1
"('demand', 'exceeded', 'expectations', 'in', 'most')",1
"('exceeded', 'expectations', 'in', 'most', 'major')",1
"('expectations', 'in', 'most', 'major', 'metros')",1
"('in', 'most', 'major', 'metros', 'in')",1
"('most', 'major', 'metros', 'in', 'texas')",1
"('major', 'metros', 'in', 'texas', 'during')",1
"('metros', 'in', 'texas', 'during', 'the')",1
"('in', 'texas', 'during', 'the', 'third')",1
"('texas', 'during', 'the', 'third', 'quarter')",1
"('during', 'the', 'third', 'quarter', 'pushing')",1
"('the', 'third', 'quarter', 'pushing', 'up')",1
"('third', 'quarter', 'pushing', 'up', 'occupancy')",1
"('quarter', 'pushing', 'up', 'occupancy', 'and')",1
"('pushing', 'up', 'occupancy', 'and', 'rents')",1
"('up', 'occupancy', 'and', 'rents', 'slightlyfinancial')",1
"('occupancy', 'and', 'rents', 'slightlyfinancial', 'services')",1
"('and', 'rents', 'slightlyfinancial', 'services', 'loan')",1
"('rents', 'slightlyfinancial', 'services', 'loan', 'demand')",1
"('slightlyfinancial', 'services', 'loan', 'demand', 'growth')",1
"('services', 'loan', 'demand', 'growth', 'remained')",1
"('loan', 'demand', 'growth', 'remained', 'strong')",1
"('demand', 'growth', 'remained', 'strong', 'over')",1
"('growth', 'remained', 'strong', 'over', 'the')",1
"('remained', 'strong', 'over', 'the', 'reporting')",1
"('strong', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'while')",1
"('the', 'reporting', 'period', 'while', 'growth')",1
"('reporting', 'period', 'while', 'growth', 'in')",1
"('period', 'while', 'growth', 'in', 'actual')",1
"('while', 'growth', 'in', 'actual', 'loan')",1
"('growth', 'in', 'actual', 'loan', 'volumes')",1
"('in', 'actual', 'loan', 'volumes', 'eased')",1
"('actual', 'loan', 'volumes', 'eased', 'slightly')",1
"('loan', 'volumes', 'eased', 'slightly', 'the')",1
"('volumes', 'eased', 'slightly', 'the', 'deceleration')",1
"('eased', 'slightly', 'the', 'deceleration', 'was')",1
"('slightly', 'the', 'deceleration', 'was', 'most')",1
"('the', 'deceleration', 'was', 'most', 'pronounced')",1
"('deceleration', 'was', 'most', 'pronounced', 'for')",1
"('was', 'most', 'pronounced', 'for', 'residential')",1
"('most', 'pronounced', 'for', 'residential', 'real')",1
"('pronounced', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'and')",1
"('residential', 'real', 'estate', 'and', 'commercialindustrial')",1
"('real', 'estate', 'and', 'commercialindustrial', 'loan')",1
"('estate', 'and', 'commercialindustrial', 'loan', 'volumes')",1
"('and', 'commercialindustrial', 'loan', 'volumes', 'while')",1
"('commercialindustrial', 'loan', 'volumes', 'while', 'consumer')",1
"('loan', 'volumes', 'while', 'consumer', 'loan')",1
"('volumes', 'while', 'consumer', 'loan', 'volumes')",1
"('while', 'consumer', 'loan', 'volumes', 'actually')",1
"('consumer', 'loan', 'volumes', 'actually', 'grew')",1
"('loan', 'volumes', 'actually', 'grew', 'at')",1
"('volumes', 'actually', 'grew', 'at', 'a')",1
"('actually', 'grew', 'at', 'a', 'faster')",1
"('grew', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'over')",1
"('a', 'faster', 'pace', 'over', 'the')",1
"('faster', 'pace', 'over', 'the', 'past')",1
"('pace', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'loan')",1
"('past', 'six', 'weeks', 'loan', 'pricing')",1
"('six', 'weeks', 'loan', 'pricing', 'continued')",1
"('weeks', 'loan', 'pricing', 'continued', 'to')",1
"('loan', 'pricing', 'continued', 'to', 'rise')",1
"('pricing', 'continued', 'to', 'rise', 'as')",1
"('continued', 'to', 'rise', 'as', 'did')",1
"('to', 'rise', 'as', 'did', 'banks')",1
"('rise', 'as', 'did', 'banks', 'cost')",1
"('as', 'did', 'banks', 'cost', 'of')",1
"('did', 'banks', 'cost', 'of', 'funds')",1
"('banks', 'cost', 'of', 'funds', 'deposit')",1
"('cost', 'of', 'funds', 'deposit', 'volumes')",1
"('of', 'funds', 'deposit', 'volumes', 'expanded')",1
"('funds', 'deposit', 'volumes', 'expanded', 'albeit')",1
"('deposit', 'volumes', 'expanded', 'albeit', 'at')",1
"('volumes', 'expanded', 'albeit', 'at', 'a')",1
"('expanded', 'albeit', 'at', 'a', 'slower')",1
"('albeit', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'with')",1
"('a', 'slower', 'pace', 'with', 'many')",1
"('slower', 'pace', 'with', 'many', 'contacts')",1
"('pace', 'with', 'many', 'contacts', 'reporting')",1
"('with', 'many', 'contacts', 'reporting', 'an')",1
"('many', 'contacts', 'reporting', 'an', 'increase')",1
"('contacts', 'reporting', 'an', 'increase', 'in')",1
"('reporting', 'an', 'increase', 'in', 'competition')",1
"('an', 'increase', 'in', 'competition', 'for')",1
"('increase', 'in', 'competition', 'for', 'deposits')",1
"('in', 'competition', 'for', 'deposits', 'contacts')",1
"('competition', 'for', 'deposits', 'contacts', 'continued')",1
"('for', 'deposits', 'contacts', 'continued', 'to')",1
"('deposits', 'contacts', 'continued', 'to', 'be')",1
"('contacts', 'continued', 'to', 'be', 'optimistic')",1
"('continued', 'to', 'be', 'optimistic', 'about')",1
"('to', 'be', 'optimistic', 'about', 'future')",1
"('be', 'optimistic', 'about', 'future', 'economic')",1
"('optimistic', 'about', 'future', 'economic', 'activity')",1
"('about', 'future', 'economic', 'activity', 'and')",1
"('future', 'economic', 'activity', 'and', 'loan')",1
"('economic', 'activity', 'and', 'loan', 'demand')",1
"('activity', 'and', 'loan', 'demand', 'however')",1
"('and', 'loan', 'demand', 'however', 'uncertainty')",1
"('loan', 'demand', 'however', 'uncertainty', 'in')",1
"('demand', 'however', 'uncertainty', 'in', 'tariff')",1
"('however', 'uncertainty', 'in', 'tariff', 'and')",1
"('uncertainty', 'in', 'tariff', 'and', 'trade')",1
"('in', 'tariff', 'and', 'trade', 'negotiations')",1
"('tariff', 'and', 'trade', 'negotiations', 'and')",1
"('and', 'trade', 'negotiations', 'and', 'a')",1
"('trade', 'negotiations', 'and', 'a', 'flattening')",1
"('negotiations', 'and', 'a', 'flattening', 'yield')",1
"('and', 'a', 'flattening', 'yield', 'curve')",1
"('a', 'flattening', 'yield', 'curve', 'were')",1
"('flattening', 'yield', 'curve', 'were', 'cited')",1
"('yield', 'curve', 'were', 'cited', 'as')",1
"('curve', 'were', 'cited', 'as', 'top')",1
"('were', 'cited', 'as', 'top', 'concernsenergy')",1
"('cited', 'as', 'top', 'concernsenergy', 'drilling')",1
"('as', 'top', 'concernsenergy', 'drilling', 'activity')",1
"('top', 'concernsenergy', 'drilling', 'activity', 'in')",1
"('concernsenergy', 'drilling', 'activity', 'in', 'the')",1
"('drilling', 'activity', 'in', 'the', 'eleventh')",1
"('activity', 'in', 'the', 'eleventh', 'district')",1
"('in', 'the', 'eleventh', 'district', 'was')",1
"('the', 'eleventh', 'district', 'was', 'flat')",1
"('eleventh', 'district', 'was', 'flat', 'over')",1
"('district', 'was', 'flat', 'over', 'the')",1
"('was', 'flat', 'over', 'the', 'past')",1
"('flat', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'as')",1
"('past', 'six', 'weeks', 'as', 'pipeline')",1
"('six', 'weeks', 'as', 'pipeline', 'capacity')",1
"('weeks', 'as', 'pipeline', 'capacity', 'constraints')",1
"('as', 'pipeline', 'capacity', 'constraints', 'continued')",1
"('pipeline', 'capacity', 'constraints', 'continued', 'to')",1
"('capacity', 'constraints', 'continued', 'to', 'put')",1
"('constraints', 'continued', 'to', 'put', 'downward')",1
"('continued', 'to', 'put', 'downward', 'pressure')",1
"('to', 'put', 'downward', 'pressure', 'on')",1
"('put', 'downward', 'pressure', 'on', 'prices')",1
"('downward', 'pressure', 'on', 'prices', 'received')",1
"('pressure', 'on', 'prices', 'received', 'by')",1
"('on', 'prices', 'received', 'by', 'oil')",1
"('prices', 'received', 'by', 'oil', 'and')",1
"('received', 'by', 'oil', 'and', 'gas')",1
"('by', 'oil', 'and', 'gas', 'operators')",1
"('oil', 'and', 'gas', 'operators', 'in')",1
"('and', 'gas', 'operators', 'in', 'the')",1
"('gas', 'operators', 'in', 'the', 'permian')",1
"('operators', 'in', 'the', 'permian', 'basin')",1
"('in', 'the', 'permian', 'basin', 'the')",1
"('the', 'permian', 'basin', 'the', 'lower')",1
"('permian', 'basin', 'the', 'lower', 'prices')",1
"('basin', 'the', 'lower', 'prices', 'and')",1
"('the', 'lower', 'prices', 'and', 'transportation')",1
"('lower', 'prices', 'and', 'transportation', 'constraints')",1
"('prices', 'and', 'transportation', 'constraints', 'have')",1
"('and', 'transportation', 'constraints', 'have', 'restrained')",1
"('transportation', 'constraints', 'have', 'restrained', 'growth')",1
"('constraints', 'have', 'restrained', 'growth', 'in')",1
"('have', 'restrained', 'growth', 'in', 'rig')",1
"('restrained', 'growth', 'in', 'rig', 'counts')",1
"('growth', 'in', 'rig', 'counts', 'and')",1
"('in', 'rig', 'counts', 'and', 'pushed')",1
"('rig', 'counts', 'and', 'pushed', 'down')",1
"('counts', 'and', 'pushed', 'down', 'demand')",1
"('and', 'pushed', 'down', 'demand', 'for')",1
"('pushed', 'down', 'demand', 'for', 'some')",1
"('down', 'demand', 'for', 'some', 'productionrelated')",1
"('demand', 'for', 'some', 'productionrelated', 'oilfield')",1
"('for', 'some', 'productionrelated', 'oilfield', 'services')",1
"('some', 'productionrelated', 'oilfield', 'services', 'overall')",1
"('productionrelated', 'oilfield', 'services', 'overall', 'outlooks')",1
"('oilfield', 'services', 'overall', 'outlooks', 'remained')",1
"('services', 'overall', 'outlooks', 'remained', 'positive')",1
"('overall', 'outlooks', 'remained', 'positive', 'as')",1
"('outlooks', 'remained', 'positive', 'as', 'additional')",1
"('remained', 'positive', 'as', 'additional', 'pipeline')",1
"('positive', 'as', 'additional', 'pipeline', 'capacity')",1
"('as', 'additional', 'pipeline', 'capacity', 'is')",1
"('additional', 'pipeline', 'capacity', 'is', 'expected')",1
"('pipeline', 'capacity', 'is', 'expected', 'to')",1
