NGram,Frequency
"('while', 'oil', 'production', 'declined')",1
"('oil', 'production', 'declined', 'slightly')",1
"('production', 'declined', 'slightly', 'District')",1
"('declined', 'slightly', 'District', 'iron')",1
"('slightly', 'District', 'iron', 'ore')",1
"('District', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'were')",1
"('ore', 'mines', 'were', 'operating')",1
"('mines', 'were', 'operating', 'near')",1
"('were', 'operating', 'near', 'capacity')",1
"('operating', 'near', 'capacity', 'and')",1
"('near', 'capacity', 'and', 'an')",1
"('capacity', 'and', 'an', 'idled')",1
"('and', 'an', 'idled', 'facility')",1
"('an', 'idled', 'facility', 'was')",1
"('idled', 'facility', 'was', 'reportedly')",1
"('facility', 'was', 'reportedly', 'considering')",1
"('was', 'reportedly', 'considering', 'restarting')",1
"('reportedly', 'considering', 'restarting', 'productionSummary')",1
"('considering', 'restarting', 'productionSummary', 'of')",1
"('restarting', 'productionSummary', 'of', 'Economic')",1
"('productionSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Overall')",1
"('Economic', 'Activity', 'Overall', 'Tenth')",1
"('Activity', 'Overall', 'Tenth', 'District')",1
"('Overall', 'Tenth', 'District', 'economic')",1
"('Tenth', 'District', 'economic', 'activity')",1
"('District', 'economic', 'activity', 'expanded')",1
"('economic', 'activity', 'expanded', 'at')",1
"('early', 'May', 'with', 'many')",1
"('May', 'with', 'many', 'contacts')",1
"('with', 'many', 'contacts', 'expecting')",1
"('many', 'contacts', 'expecting', 'further')",1
"('contacts', 'expecting', 'further', 'growth')",1
"('expecting', 'further', 'growth', 'in')",1
"('further', 'growth', 'in', 'the')",1
"('the', 'months', 'ahead', 'District')",1
"('months', 'ahead', 'District', 'manufacturing')",1
"('ahead', 'District', 'manufacturing', 'contacts')",1
"('District', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'more')",1
"('reported', 'a', 'more', 'rapid')",1
"('a', 'more', 'rapid', 'pace')",1
"('more', 'rapid', 'pace', 'of')",1
"('rapid', 'pace', 'of', 'expansion')",1
"('pace', 'of', 'expansion', 'compared')",1
"('of', 'expansion', 'compared', 'to')",1
"('expansion', 'compared', 'to', 'the')",1
"('the', 'previous', 'survey', 'Consumer')",1
"('previous', 'survey', 'Consumer', 'spending')",1
"('survey', 'Consumer', 'spending', 'energy')",1
"('Consumer', 'spending', 'energy', 'and')",1
"('and', 'business', 'services', 'activity')",1
"('business', 'services', 'activity', 'increased')",1
"('services', 'activity', 'increased', 'at')",1
"('activity', 'increased', 'at', 'a')",1
"('a', 'moderate', 'pace', 'while')",1
"('moderate', 'pace', 'while', 'District')",1
"('pace', 'while', 'District', 'real')",1
"('while', 'District', 'real', 'estate')",1
"('District', 'real', 'estate', 'firms')",1
"('real', 'estate', 'firms', 'reported')",1
"('estate', 'firms', 'reported', 'a')",1
"('reported', 'a', 'modest', 'pace')",1
"('pace', 'of', 'growth', 'Bankers')",1
"('of', 'growth', 'Bankers', 'reported')",1
"('growth', 'Bankers', 'reported', 'a')",1
"('overall', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'deposit')",1
"('demand', 'and', 'deposit', 'levels')",1
"('and', 'deposit', 'levels', 'and')",1
"('deposit', 'levels', 'and', 'a')",1
"('levels', 'and', 'a', 'moderate')",1
"('and', 'a', 'moderate', 'improvement')",1
"('a', 'moderate', 'improvement', 'in')",1
"('moderate', 'improvement', 'in', 'loan')",1
"('improvement', 'in', 'loan', 'quality')",1
"('in', 'loan', 'quality', 'Agricultural')",1
"('loan', 'quality', 'Agricultural', 'conditions')",1
"('quality', 'Agricultural', 'conditions', 'weakened')",1
"('a', 'slower', 'pace', 'as')",1
"('slower', 'pace', 'as', 'most')",1
"('pace', 'as', 'most', 'commodity')",1
"('as', 'most', 'commodity', 'prices')",1
"('most', 'commodity', 'prices', 'have')",1
"('commodity', 'prices', 'have', 'risen')",1
"('prices', 'have', 'risen', 'slightly')",1
"('have', 'risen', 'slightly', 'Employment')",1
"('risen', 'slightly', 'Employment', 'and')",1
"('slightly', 'Employment', 'and', 'employee')",1
"('Employment', 'and', 'employee', 'hours')",1
"('to', 'rise', 'modestly', 'and')",1
"('rise', 'modestly', 'and', 'contacts')",1
"('modestly', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'modest')",1
"('contacts', 'reported', 'modest', 'wage')",1
"('modest', 'wage', 'growth', 'with')",1
"('wage', 'growth', 'with', 'moderate')",1
"('growth', 'with', 'moderate', 'increases')",1
"('increases', 'expected', 'in', 'coming')",1
"('in', 'coming', 'months', 'Input')",1
"('coming', 'months', 'Input', 'prices')",1
"('months', 'Input', 'prices', 'were')",1
"('Input', 'prices', 'were', 'up')",1
"('selling', 'prices', 'rose', 'modestlyEmployment')",1
"('prices', 'rose', 'modestlyEmployment', 'and')",1
"('rose', 'modestlyEmployment', 'and', 'Wages')",1
"('modestlyEmployment', 'and', 'Wages', 'District')",1
"('and', 'Wages', 'District', 'employment')",1
"('Wages', 'District', 'employment', 'and')",1
"('District', 'employment', 'and', 'employee')",1
"('rise', 'modestly', 'in', 'April')",1
"('early', 'May', 'and', 'expectations')",1
"('May', 'and', 'expectations', 'were')",1
"('and', 'expectations', 'were', 'for')",1
"('expectations', 'were', 'for', 'a')",1
"('were', 'for', 'a', 'slightly')",1
"('for', 'a', 'slightly', 'faster')",1
"('a', 'slightly', 'faster', 'pace')",1
"('slightly', 'faster', 'pace', 'of')",1
"('faster', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'the')",1
"('the', 'months', 'ahead', 'Contacts')",1
"('months', 'ahead', 'Contacts', 'in')",1
"('ahead', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'sales')",1
"('the', 'auto', 'sales', 'education')",1
"('auto', 'sales', 'education', 'restaurant')",1
"('sales', 'education', 'restaurant', 'and')",1
"('education', 'restaurant', 'and', 'health')",1
"('restaurant', 'and', 'health', 'services')",1
"('and', 'health', 'services', 'sectors')",1
"('health', 'services', 'sectors', 'noted')",1
"('services', 'sectors', 'noted', 'a')",1
"('sectors', 'noted', 'a', 'decline')",1
"('noted', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'both')",1
"('decline', 'in', 'both', 'employment')",1
"('in', 'both', 'employment', 'and')",1
"('both', 'employment', 'and', 'employee')",1
"('and', 'employee', 'hours', 'while')",1
"('employee', 'hours', 'while', 'all')",1
"('hours', 'while', 'all', 'other')",1
"('while', 'all', 'other', 'sectors')",1
"('all', 'other', 'sectors', 'reported')",1
"('other', 'sectors', 'reported', 'growth')",1
"('sectors', 'reported', 'growth', 'All')",1
"('reported', 'growth', 'All', 'sectors')",1
"('growth', 'All', 'sectors', 'expected')",1
"('All', 'sectors', 'expected', 'an')",1
"('sectors', 'expected', 'an', 'increase')",1
"('expected', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'employment')",1
"('increase', 'in', 'employment', 'in')",1
"('in', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'with')",1
"('months', 'ahead', 'with', 'the')",1
"('ahead', 'with', 'the', 'exception')",1
"('with', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'auto')",1
"('exception', 'of', 'auto', 'sales')",1
"('of', 'auto', 'sales', 'Respondents')",1
"('auto', 'sales', 'Respondents', 'noted')",1
"('sales', 'Respondents', 'noted', 'a')",1
"('Respondents', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'commercial')",1
"('shortage', 'of', 'commercial', 'drivers')",1
"('of', 'commercial', 'drivers', 'salespeople')",1
"('commercial', 'drivers', 'salespeople', 'and')",1
"('drivers', 'salespeople', 'and', 'service')",1
"('salespeople', 'and', 'service', 'workersContacts')",1
"('and', 'service', 'workersContacts', 'in')",1
"('service', 'workersContacts', 'in', 'most')",1
"('workersContacts', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'reported')",1
"('most', 'sectors', 'reported', 'modest')",1
"('sectors', 'reported', 'modest', 'wage')",1
"('modest', 'wage', 'growth', 'and')",1
"('wage', 'growth', 'and', 'anticipated')",1
"('growth', 'and', 'anticipated', 'moderate')",1
"('and', 'anticipated', 'moderate', 'wage')",1
"('anticipated', 'moderate', 'wage', 'gains')",1
"('moderate', 'wage', 'gains', 'moving')",1
"('wage', 'gains', 'moving', 'forwardPrices')",1
"('gains', 'moving', 'forwardPrices', 'In')",1
"('moving', 'forwardPrices', 'In', 'most')",1
"('forwardPrices', 'In', 'most', 'sectors')",1
"('In', 'most', 'sectors', 'input')",1
"('most', 'sectors', 'input', 'prices')",1
"('sectors', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'up')",1
"('compared', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'survey')",1
"('the', 'prior', 'survey', 'period')",1
"('prior', 'survey', 'period', 'while')",1
"('while', 'selling', 'prices', 'grew')",1
"('selling', 'prices', 'grew', 'modestly')",1
"('prices', 'grew', 'modestly', 'In')",1
"('grew', 'modestly', 'In', 'the')",1
"('modestly', 'In', 'the', 'retail')",1
"('In', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'input')",1
"('retail', 'sector', 'input', 'prices')",1
"('sector', 'input', 'prices', 'rose')",1
"('input', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'selling')",1
"('moderately', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'increased')",1
"('selling', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'a')",1
"('a', 'modest', 'pace', 'Restaurant')",1
"('modest', 'pace', 'Restaurant', 'contacts')",1
"('pace', 'Restaurant', 'contacts', 'reported')",1
"('Restaurant', 'contacts', 'reported', 'flat')",1
"('contacts', 'reported', 'flat', 'growth')",1
"('reported', 'flat', 'growth', 'in')",1
"('flat', 'growth', 'in', 'input')",1
"('while', 'selling', 'prices', 'edged')",1
"('selling', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'Respondents')",1
"('edged', 'up', 'Respondents', 'in')",1
"('up', 'Respondents', 'in', 'the')",1
"('Respondents', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'noted')",1
"('transportation', 'sector', 'noted', 'moderate')",1
"('sector', 'noted', 'moderate', 'growth')",1
"('noted', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'both')",1
"('growth', 'in', 'both', 'input')",1
"('in', 'both', 'input', 'and')",1
"('both', 'input', 'and', 'selling')",1
"('input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'expected')",1
"('prices', 'and', 'expected', 'continued')",1
"('and', 'expected', 'continued', 'moderate')",1
"('expected', 'continued', 'moderate', 'rises')",1
"('continued', 'moderate', 'rises', 'in')",1
"('moderate', 'rises', 'in', 'both')",1
"('rises', 'in', 'both', 'Prices')",1
"('in', 'both', 'Prices', 'in')",1
"('both', 'Prices', 'in', 'the')",1
"('Prices', 'in', 'the', 'construction')",1
"('sector', 'continued', 'to', 'expand')",1
"('to', 'expand', 'moderately', 'with')",1
"('expand', 'moderately', 'with', 'moderate')",1
"('moderately', 'with', 'moderate', 'increases')",1
"('increases', 'expected', 'in', 'the')",1
"('expected', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Manufacturers')",1
"('coming', 'months', 'Manufacturers', 'reported')",1
"('months', 'Manufacturers', 'reported', 'a')",1
"('Manufacturers', 'reported', 'a', 'modest')",1
"('modest', 'rise', 'in', 'prices')",1
"('rise', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'finished')",1
"('prices', 'for', 'finished', 'goods')",1
"('for', 'finished', 'goods', 'while')",1
"('finished', 'goods', 'while', 'raw')",1
"('goods', 'while', 'raw', 'material')",1
"('while', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'continued')",1
"('material', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'Manufacturers')",1
"('increase', 'moderately', 'Manufacturers', 'anticipated')",1
"('moderately', 'Manufacturers', 'anticipated', 'moderate')",1
"('Manufacturers', 'anticipated', 'moderate', 'price')",1
"('anticipated', 'moderate', 'price', 'gains')",1
"('moderate', 'price', 'gains', 'for')",1
"('price', 'gains', 'for', 'both')",1
"('gains', 'for', 'both', 'finished')",1
"('for', 'both', 'finished', 'goods')",1
"('both', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'raw')",1
"('goods', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'in')",1
"('raw', 'materials', 'in', 'the')",1
"('materials', 'in', 'the', 'next')",1
"('the', 'next', 'few', 'monthsConsumer')",1
"('next', 'few', 'monthsConsumer', 'Spending')",1
"('few', 'monthsConsumer', 'Spending', 'Consumer')",1
"('monthsConsumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'activity')",1
"('Consumer', 'spending', 'activity', 'grew')",1
"('spending', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'April')",1
"('moderately', 'in', 'April', 'and')",1
"('early', 'May', 'and', 'firms')",1
"('May', 'and', 'firms', 'expected')",1
"('and', 'firms', 'expected', 'strong')",1
"('firms', 'expected', 'strong', 'growth')",1
"('expected', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'coming')",1
"('growth', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Retail')",1
"('coming', 'months', 'Retail', 'sales')",1
"('months', 'Retail', 'sales', 'increased')",1
"('Retail', 'sales', 'increased', 'moderately')",1
"('sales', 'increased', 'moderately', 'compared')",1
"('survey', 'period', 'and', 'remained')",1
"('period', 'and', 'remained', 'well')",1
"('and', 'remained', 'well', 'above')",1
"('remained', 'well', 'above', 'yearago')",1
"('well', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Several')",1
"('yearago', 'levels', 'Several', 'retailers')",1
"('levels', 'Several', 'retailers', 'noted')",1
"('Several', 'retailers', 'noted', 'an')",1
"('retailers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'outdoor')",1
"('sales', 'for', 'outdoor', 'and')",1
"('for', 'outdoor', 'and', 'lowerpriced')",1
"('outdoor', 'and', 'lowerpriced', 'items')",1
"('and', 'lowerpriced', 'items', 'while')",1
"('lowerpriced', 'items', 'while', 'higherpriced')",1
"('items', 'while', 'higherpriced', 'products')",1
"('while', 'higherpriced', 'products', 'sold')",1
"('higherpriced', 'products', 'sold', 'poorly')",1
"('products', 'sold', 'poorly', 'Retail')",1
"('sold', 'poorly', 'Retail', 'contacts')",1
"('poorly', 'Retail', 'contacts', 'anticipated')",1
"('Retail', 'contacts', 'anticipated', 'sales')",1
"('contacts', 'anticipated', 'sales', 'to')",1
"('anticipated', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'considerably')",1
"('to', 'rise', 'considerably', 'in')",1
"('rise', 'considerably', 'in', 'the')",1
"('considerably', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'and')",1
"('few', 'months', 'and', 'inventory')",1
"('months', 'and', 'inventory', 'levels')",1
"('expected', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'Auto')",1
"('increase', 'moderately', 'Auto', 'sales')",1
"('moderately', 'Auto', 'sales', 'rose')",1
"('Auto', 'sales', 'rose', 'rapidly')",1
"('sales', 'rose', 'rapidly', 'after')",1
"('rose', 'rapidly', 'after', 'many')",1
"('rapidly', 'after', 'many', 'months')",1
"('after', 'many', 'months', 'of')",1
"('many', 'months', 'of', 'decline')",1
"('months', 'of', 'decline', 'and')",1
"('of', 'decline', 'and', 'were')",1
"('decline', 'and', 'were', 'above')",1
"('above', 'yearago', 'levels', 'Dealer')",1
"('yearago', 'levels', 'Dealer', 'contacts')",1
"('levels', 'Dealer', 'contacts', 'anticipated')",1
"('Dealer', 'contacts', 'anticipated', 'a')",1
"('contacts', 'anticipated', 'a', 'moderate')",1
"('anticipated', 'a', 'moderate', 'pickup')",1
"('a', 'moderate', 'pickup', 'in')",1
"('moderate', 'pickup', 'in', 'sales')",1
"('pickup', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'and')",1
"('months', 'ahead', 'and', 'inventory')",1
"('ahead', 'and', 'inventory', 'levels')",1
"('expected', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'Restaurant')",1
"('increase', 'modestly', 'Restaurant', 'sales')",1
"('modestly', 'Restaurant', 'sales', 'rose')",1
"('Restaurant', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'and')",1
"('rose', 'modestly', 'and', 'were')",1
"('modestly', 'and', 'were', 'above')",1
"('above', 'yearago', 'levels', 'Restaurant')",1
"('yearago', 'levels', 'Restaurant', 'contacts')",1
"('levels', 'Restaurant', 'contacts', 'expected')",1
"('Restaurant', 'contacts', 'expected', 'activity')",1
"('expected', 'activity', 'to', 'continue')",1
"('activity', 'to', 'continue', 'to')",1
"('continue', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'heading')",1
"('increase', 'moderately', 'heading', 'forward')",1
"('moderately', 'heading', 'forward', 'District')",1
"('heading', 'forward', 'District', 'tourism')",1
"('forward', 'District', 'tourism', 'activity')",1
"('District', 'tourism', 'activity', 'rebounded')",1
"('tourism', 'activity', 'rebounded', 'strongly')",1
"('activity', 'rebounded', 'strongly', 'after')",1
"('rebounded', 'strongly', 'after', 'a')",1
"('strongly', 'after', 'a', 'slight')",1
"('after', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'during')",1
"('slight', 'decline', 'during', 'the')",1
"('decline', 'during', 'the', 'last')",1
"('during', 'the', 'last', 'survey')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'contacts')",1
"('and', 'contacts', 'expected', 'activity')",1
"('expected', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'heading')",1
"('increase', 'modestly', 'heading', 'into')",1
"('modestly', 'heading', 'into', 'the')",1
"('heading', 'into', 'the', 'summer')",1
"('into', 'the', 'summer', 'monthsManufacturing')",1
"('the', 'summer', 'monthsManufacturing', 'and')",1
"('summer', 'monthsManufacturing', 'and', 'Other')",1
"('monthsManufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'Manufacturing')",1
"('Business', 'Activity', 'Manufacturing', 'activity')",1
"('Activity', 'Manufacturing', 'activity', 'expanded')",1
"('Manufacturing', 'activity', 'expanded', 'more')",1
"('activity', 'expanded', 'more', 'rapidly')",1
"('expanded', 'more', 'rapidly', 'than')",1
"('more', 'rapidly', 'than', 'in')",1
"('rapidly', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey')",1
"('period', 'and', 'the', 'majority')",1
"('and', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'other')",1
"('majority', 'of', 'other', 'business')",1
"('of', 'other', 'business', 'contacts')",1
"('other', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'moderate')",1
"('contacts', 'reported', 'moderate', 'sales')",1
"('reported', 'moderate', 'sales', 'increases')",1
"('moderate', 'sales', 'increases', 'Factory')",1
"('sales', 'increases', 'Factory', 'activity')",1
"('increases', 'Factory', 'activity', 'accelerated')",1
"('Factory', 'activity', 'accelerated', 'at')",1
"('activity', 'accelerated', 'at', 'both')",1
"('accelerated', 'at', 'both', 'durable')",1
"('at', 'both', 'durable', 'and')",1
"('both', 'durable', 'and', 'nondurable')",1
"('durable', 'and', 'nondurable', 'goods')",1
"('and', 'nondurable', 'goods', 'plants')",1
"('nondurable', 'goods', 'plants', 'particularly')",1
"('goods', 'plants', 'particularly', 'for')",1
"('plants', 'particularly', 'for', 'machinery')",1
"('particularly', 'for', 'machinery', 'plastics')",1
"('for', 'machinery', 'plastics', 'and')",1
"('machinery', 'plastics', 'and', 'chemicals')",1
"('plastics', 'and', 'chemicals', 'Despite')",1
"('and', 'chemicals', 'Despite', 'rising')",1
"('chemicals', 'Despite', 'rising', 'trade')",1
"('Despite', 'rising', 'trade', 'concerns')",1
"('rising', 'trade', 'concerns', 'production')",1
"('trade', 'concerns', 'production', 'shipments')",1
"('concerns', 'production', 'shipments', 'and')",1
"('production', 'shipments', 'and', 'new')",1
"('shipments', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'grew')",1
"('new', 'orders', 'grew', 'moderately')",1
"('orders', 'grew', 'moderately', 'and')",1
"('grew', 'moderately', 'and', 'activity')",1
"('moderately', 'and', 'activity', 'was')",1
"('and', 'activity', 'was', 'higher')",1
"('activity', 'was', 'higher', 'than')",1
"('was', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'Manufacturers')",1
"('year', 'ago', 'Manufacturers', 'capital')",1
"('ago', 'Manufacturers', 'capital', 'spending')",1
"('Manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'remained')",1
"('spending', 'plans', 'remained', 'solid')",1
"('plans', 'remained', 'solid', 'and')",1
"('remained', 'solid', 'and', 'optimism')",1
"('solid', 'and', 'optimism', 'remained')",1
"('and', 'optimism', 'remained', 'high')",1
"('optimism', 'remained', 'high', 'for')",1
"('remained', 'high', 'for', 'future')",1
"('high', 'for', 'future', 'activityOutside')",1
"('for', 'future', 'activityOutside', 'of')",1
"('future', 'activityOutside', 'of', 'manufacturing')",1
"('activityOutside', 'of', 'manufacturing', 'professional')",1
"('of', 'manufacturing', 'professional', 'hightech')",1
"('manufacturing', 'professional', 'hightech', 'and')",1
"('professional', 'hightech', 'and', 'transportation')",1
"('hightech', 'and', 'transportation', 'firms')",1
"('and', 'transportation', 'firms', 'reported')",1
"('transportation', 'firms', 'reported', 'moderate')",1
"('firms', 'reported', 'moderate', 'sales')",1
"('reported', 'moderate', 'sales', 'growth')",1
"('moderate', 'sales', 'growth', 'and')",1
"('sales', 'growth', 'and', 'wholesale')",1
"('growth', 'and', 'wholesale', 'trade')",1
"('wholesale', 'trade', 'contacts', 'reported')",1
"('trade', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'strong')",1
"('strong', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'All')",1
"('in', 'activity', 'All', 'firms')",1
"('activity', 'All', 'firms', 'expected')",1
"('All', 'firms', 'expected', 'sales')",1
"('firms', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'rapidly')",1
"('to', 'rise', 'rapidly', 'in')",1
"('rise', 'rapidly', 'in', 'the')",1
"('rapidly', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'Professional')",1
"('six', 'months', 'Professional', 'high')",1
"('months', 'Professional', 'high', 'tech')",1
"('Professional', 'high', 'tech', 'and')",1
"('high', 'tech', 'and', 'transportation')",1
"('tech', 'and', 'transportation', 'contacts')",1
"('and', 'transportation', 'contacts', 'anticipated')",1
"('transportation', 'contacts', 'anticipated', 'moderate')",1
"('contacts', 'anticipated', 'moderate', 'growth')",1
"('anticipated', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'capital')",1
"('growth', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'and')",1
"('spending', 'plans', 'and', 'wholesale')",1
"('plans', 'and', 'wholesale', 'trade')",1
"('wholesale', 'trade', 'contacts', 'expected')",1
"('trade', 'contacts', 'expected', 'strong')",1
"('contacts', 'expected', 'strong', 'capital')",1
"('expected', 'strong', 'capital', 'spending')",1
"('strong', 'capital', 'spending', 'growth')",1
"('capital', 'spending', 'growth', 'in')",1
"('spending', 'growth', 'in', 'coming')",1
"('growth', 'in', 'coming', 'monthsReal')",1
"('in', 'coming', 'monthsReal', 'Estate')",1
"('coming', 'monthsReal', 'Estate', 'and')",1
"('monthsReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Overall')",1
"('and', 'Construction', 'Overall', 'District')",1
"('Construction', 'Overall', 'District', 'real')",1
"('Overall', 'District', 'real', 'estate')",1
"('District', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'as')",1
"('increased', 'modestly', 'as', 'residential')",1
"('modestly', 'as', 'residential', 'real')",1
"('as', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'were')",1
"('estate', 'sales', 'were', 'stable')",1
"('sales', 'were', 'stable', 'residential')",1
"('were', 'stable', 'residential', 'construction')",1
"('stable', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'picked')",1
"('construction', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'moderately')",1
"('picked', 'up', 'moderately', 'and')",1
"('up', 'moderately', 'and', 'the')",1
"('moderately', 'and', 'the', 'commercial')",1
"('and', 'the', 'commercial', 'real')",1
"('real', 'estate', 'sector', 'expanded')",1
"('estate', 'sector', 'expanded', 'modestly')",1
"('sector', 'expanded', 'modestly', 'Residential')",1
"('expanded', 'modestly', 'Residential', 'home')",1
"('modestly', 'Residential', 'home', 'sales')",1
"('Residential', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'inventories')",1
"('sales', 'and', 'inventories', 'were')",1
"('and', 'inventories', 'were', 'flat')",1
"('inventories', 'were', 'flat', 'compared')",1
"('were', 'flat', 'compared', 'to')",1
"('flat', 'compared', 'to', 'the')",1
"('survey', 'period', 'while', 'home')",1
"('period', 'while', 'home', 'prices')",1
"('while', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'Sales')",1
"('rose', 'modestly', 'Sales', 'and')",1
"('modestly', 'Sales', 'and', 'inventories')",1
"('Sales', 'and', 'inventories', 'of')",1
"('and', 'inventories', 'of', 'residential')",1
"('inventories', 'of', 'residential', 'homes')",1
"('of', 'residential', 'homes', 'were')",1
"('residential', 'homes', 'were', 'expected')",1
"('homes', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'while')",1
"('remain', 'flat', 'while', 'home')",1
"('flat', 'while', 'home', 'prices')",1
"('while', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'projected')",1
"('prices', 'were', 'projected', 'to')",1
"('were', 'projected', 'to', 'increase')",1
"('projected', 'to', 'increase', 'Residential')",1
"('to', 'increase', 'Residential', 'construction')",1
"('increase', 'Residential', 'construction', 'activity')",1
"('Residential', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'compared')",1
"('period', 'and', 'the', 'same')",1
"('and', 'the', 'same', 'time')",1
"('time', 'last', 'year', 'including')",1
"('last', 'year', 'including', 'higher')",1
"('year', 'including', 'higher', 'housing')",1
"('including', 'higher', 'housing', 'starts')",1
"('higher', 'housing', 'starts', 'traffic')",1
"('housing', 'starts', 'traffic', 'of')",1
