NGram,Frequency
"('outlook', 'driven', 'by', 'increases')",1
"('driven', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'of')",1
"('in', 'prices', 'of', 'gold')",1
"('prices', 'of', 'gold', 'copper')",1
"('of', 'gold', 'copper', 'and')",1
"('gold', 'copper', 'and', 'molybdenum')",1
"('copper', 'and', 'molybdenum', 'Development')",1
"('and', 'molybdenum', 'Development', 'continued')",1
"('molybdenum', 'Development', 'continued', 'at')",1
"('Development', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'new')",1
"('at', 'a', 'new', 'copper')",1
"('a', 'new', 'copper', 'mine')",1
"('new', 'copper', 'mine', 'in')",1
"('copper', 'mine', 'in', 'Michigans')",1
"('mine', 'in', 'Michigans', 'Upper')",1
"('in', 'Michigans', 'Upper', 'Peninsula')",1
"('Michigans', 'Upper', 'Peninsula', 'Iron')",1
"('Upper', 'Peninsula', 'Iron', 'ore')",1
"('Peninsula', 'Iron', 'ore', 'mines')",1
"('Iron', 'ore', 'mines', 'in')",1
"('ore', 'mines', 'in', 'northern')",1
"('mines', 'in', 'northern', 'Minnesota')",1
"('in', 'northern', 'Minnesota', 'were')",1
"('northern', 'Minnesota', 'were', 'operating')",1
"('Minnesota', 'were', 'operating', 'at')",1
"('were', 'operating', 'at', 'high')",1
"('operating', 'at', 'high', 'capacity')",1
"('at', 'high', 'capacity', 'Output')",1
"('high', 'capacity', 'Output', 'from')",1
"('capacity', 'Output', 'from', 'Wisconsin')",1
"('Output', 'from', 'Wisconsin', 'sand')",1
"('from', 'Wisconsin', 'sand', 'mines')",1
"('Wisconsin', 'sand', 'mines', 'increased')",1
"('sand', 'mines', 'increased', 'in')",1
"('mines', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'due')",1
"('recent', 'months', 'due', 'to')",1
"('months', 'due', 'to', 'greater')",1
"('due', 'to', 'greater', 'demand')",1
"('to', 'greater', 'demand', 'from')",1
"('greater', 'demand', 'from', 'hydraulic')",1
"('demand', 'from', 'hydraulic', 'fracturingSummary')",1
"('from', 'hydraulic', 'fracturingSummary', 'of')",1
"('hydraulic', 'fracturingSummary', 'of', 'Economic')",1
"('fracturingSummary', 'of', 'Economic', 'Activity')",1
"('activity', 'in', 'the', 'Tenth')",1
"('in', 'the', 'Tenth', 'District')",1
"('the', 'Tenth', 'District', 'continued')",1
"('Tenth', 'District', 'continued', 'to')",1
"('continued', 'to', 'increase', 'at')",1
"('increase', 'at', 'a', 'modest')",1
"('and', 'February', 'and', 'a')",1
"('February', 'and', 'a', 'faster')",1
"('and', 'a', 'faster', 'pace')",1
"('a', 'faster', 'pace', 'of')",1
"('faster', 'pace', 'of', 'expansion')",1
"('pace', 'of', 'expansion', 'was')",1
"('of', 'expansion', 'was', 'expected')",1
"('expansion', 'was', 'expected', 'in')",1
"('was', 'expected', 'in', 'the')",1
"('the', 'months', 'ahead', 'Consumer')",1
"('months', 'ahead', 'Consumer', 'spending')",1
"('ahead', 'Consumer', 'spending', 'picked')",1
"('Consumer', 'spending', 'picked', 'up')",1
"('spending', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'as')",1
"('up', 'modestly', 'as', 'growth')",1
"('modestly', 'as', 'growth', 'in')",1
"('as', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'tourism')",1
"('retail', 'and', 'tourism', 'sectors')",1
"('and', 'tourism', 'sectors', 'more')",1
"('tourism', 'sectors', 'more', 'than')",1
"('sectors', 'more', 'than', 'offset')",1
"('more', 'than', 'offset', 'a')",1
"('than', 'offset', 'a', 'decline')",1
"('offset', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'restaurant')",1
"('decline', 'in', 'restaurant', 'and')",1
"('in', 'restaurant', 'and', 'auto')",1
"('restaurant', 'and', 'auto', 'sales')",1
"('and', 'auto', 'sales', 'Manufacturing')",1
"('auto', 'sales', 'Manufacturing', 'contacts')",1
"('sales', 'Manufacturing', 'contacts', 'reported')",1
"('Manufacturing', 'contacts', 'reported', 'moderate')",1
"('contacts', 'reported', 'moderate', 'growth')",1
"('reported', 'moderate', 'growth', 'including')",1
"('moderate', 'growth', 'including', 'an')",1
"('growth', 'including', 'an', 'increase')",1
"('including', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'production')",1
"('increase', 'in', 'production', 'shipments')",1
"('in', 'production', 'shipments', 'new')",1
"('production', 'shipments', 'new', 'orders')",1
"('shipments', 'new', 'orders', 'order')",1
"('new', 'orders', 'order', 'backlogs')",1
"('orders', 'order', 'backlogs', 'and')",1
"('order', 'backlogs', 'and', 'capital')",1
"('backlogs', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'Sales')",1
"('spending', 'plans', 'Sales', 'rose')",1
"('plans', 'Sales', 'rose', 'moderately')",1
"('Sales', 'rose', 'moderately', 'at')",1
"('rose', 'moderately', 'at', 'transportation')",1
"('moderately', 'at', 'transportation', 'wholesale')",1
"('at', 'transportation', 'wholesale', 'trade')",1
"('and', 'hightech', 'firms', 'and')",1
"('hightech', 'firms', 'and', 'further')",1
"('firms', 'and', 'further', 'gains')",1
"('and', 'further', 'gains', 'were')",1
"('further', 'gains', 'were', 'anticipated')",1
"('gains', 'were', 'anticipated', 'in')",1
"('were', 'anticipated', 'in', 'the')",1
"('anticipated', 'in', 'the', 'months')",1
"('months', 'ahead', 'District', 'real')",1
"('ahead', 'District', 'real', 'estate')",1
"('District', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'expanded')",1
"('estate', 'conditions', 'expanded', 'modestly')",1
"('conditions', 'expanded', 'modestly', 'as')",1
"('expanded', 'modestly', 'as', 'activity')",1
"('modestly', 'as', 'activity', 'in')",1
"('as', 'activity', 'in', 'both')",1
"('activity', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'residential')",1
"('both', 'the', 'residential', 'and')",1
"('the', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'sectors')",1
"('and', 'commercial', 'sectors', 'increased')",1
"('commercial', 'sectors', 'increased', 'Banking')",1
"('sectors', 'increased', 'Banking', 'contacts')",1
"('increased', 'Banking', 'contacts', 'reported')",1
"('Banking', 'contacts', 'reported', 'steady')",1
"('contacts', 'reported', 'steady', 'loan')",1
"('reported', 'steady', 'loan', 'demand')",1
"('steady', 'loan', 'demand', 'unchanged')",1
"('loan', 'demand', 'unchanged', 'loan')",1
"('demand', 'unchanged', 'loan', 'quality')",1
"('unchanged', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'credit')",1
"('quality', 'and', 'credit', 'conditions')",1
"('and', 'credit', 'conditions', 'and')",1
"('credit', 'conditions', 'and', 'steadytodecreasing')",1
"('conditions', 'and', 'steadytodecreasing', 'deposits')",1
"('and', 'steadytodecreasing', 'deposits', 'Energy')",1
"('steadytodecreasing', 'deposits', 'Energy', 'activity')",1
"('deposits', 'Energy', 'activity', 'continued')",1
"('continued', 'to', 'grow', 'a')",1
"('to', 'grow', 'a', 'modest')",1
"('grow', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'as')",1
"('modest', 'pace', 'as', 'production')",1
"('pace', 'as', 'production', 'increased')",1
"('as', 'production', 'increased', 'and')",1
"('production', 'increased', 'and', 'the')",1
"('increased', 'and', 'the', 'number')",1
"('and', 'the', 'number', 'of')",1
"('of', 'drilling', 'rigs', 'edged')",1
"('drilling', 'rigs', 'edged', 'higher')",1
"('rigs', 'edged', 'higher', 'Agricultural')",1
"('edged', 'higher', 'Agricultural', 'conditions')",1
"('higher', 'Agricultural', 'conditions', 'across')",1
"('Agricultural', 'conditions', 'across', 'the')",1
"('across', 'the', 'District', 'remained')",1
"('the', 'District', 'remained', 'weak')",1
"('District', 'remained', 'weak', 'and')",1
"('remained', 'weak', 'and', 'farm')",1
"('weak', 'and', 'farm', 'income')",1
"('and', 'farm', 'income', 'fell')",1
"('farm', 'income', 'fell', 'further')",1
"('income', 'fell', 'further', 'Employment')",1
"('fell', 'further', 'Employment', 'and')",1
"('further', 'Employment', 'and', 'employee')",1
"('Employment', 'and', 'employee', 'hours')",1
"('hours', 'rose', 'modestly', 'compared')",1
"('rose', 'modestly', 'compared', 'to')",1
"('modestly', 'compared', 'to', 'the')",1
"('previous', 'survey', 'period', 'Wages')",1
"('survey', 'period', 'Wages', 'increased')",1
"('period', 'Wages', 'increased', 'slightly')",1
"('Wages', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'most')",1
"('sectors', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'stronger')",1
"('contacts', 'expected', 'stronger', 'wage')",1
"('expected', 'stronger', 'wage', 'growth')",1
"('stronger', 'wage', 'growth', 'in')",1
"('growth', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Input')",1
"('months', 'ahead', 'Input', 'and')",1
"('ahead', 'Input', 'and', 'selling')",1
"('Input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'rose')",1
"('selling', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'with')",1
"('rose', 'moderately', 'with', 'stronger')",1
"('moderately', 'with', 'stronger', 'price')",1
"('with', 'stronger', 'price', 'gains')",1
"('stronger', 'price', 'gains', 'in')",1
"('price', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'sectorEmployment')",1
"('the', 'retail', 'sectorEmployment', 'and')",1
"('retail', 'sectorEmployment', 'and', 'Wages')",1
"('sectorEmployment', 'and', 'Wages', 'District')",1
"('and', 'Wages', 'District', 'employment')",1
"('Wages', 'District', 'employment', 'and')",1
"('District', 'employment', 'and', 'employee')",1
"('employment', 'and', 'employee', 'hours')",1
"('hours', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'late')",1
"('and', 'February', 'and', 'contacts')",1
"('and', 'contacts', 'expected', 'further')",1
"('contacts', 'expected', 'further', 'gains')",1
"('expected', 'further', 'gains', 'in')",1
"('further', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Respondents')",1
"('months', 'ahead', 'Respondents', 'in')",1
"('ahead', 'Respondents', 'in', 'the')",1
"('Respondents', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'trade')",1
"('the', 'retail', 'trade', 'transportation')",1
"('retail', 'trade', 'transportation', 'professional')",1
"('trade', 'transportation', 'professional', 'services')",1
"('transportation', 'professional', 'services', 'real')",1
"('professional', 'services', 'real', 'estate')",1
"('services', 'real', 'estate', 'restaurant')",1
"('real', 'estate', 'restaurant', 'tourism')",1
"('estate', 'restaurant', 'tourism', 'and')",1
"('restaurant', 'tourism', 'and', 'manufacturing')",1
"('tourism', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'reported')",1
"('manufacturing', 'sectors', 'reported', 'employment')",1
"('sectors', 'reported', 'employment', 'growth')",1
"('reported', 'employment', 'growth', 'while')",1
"('employment', 'growth', 'while', 'contacts')",1
"('growth', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'auto')",1
"('contacts', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'wholesale')",1
"('auto', 'sales', 'wholesale', 'trade')",1
"('sales', 'wholesale', 'trade', 'and')",1
"('wholesale', 'trade', 'and', 'health')",1
"('trade', 'and', 'health', 'services')",1
"('and', 'health', 'services', 'noted')",1
"('health', 'services', 'noted', 'a')",1
"('services', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'However')",1
"('slight', 'decline', 'However', 'employment')",1
"('decline', 'However', 'employment', 'exceeded')",1
"('However', 'employment', 'exceeded', 'yearago')",1
"('employment', 'exceeded', 'yearago', 'levels')",1
"('exceeded', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'all')",1
"('levels', 'in', 'all', 'sectors')",1
"('in', 'all', 'sectors', 'Employee')",1
"('all', 'sectors', 'Employee', 'hours')",1
"('sectors', 'Employee', 'hours', 'increased')",1
"('Employee', 'hours', 'increased', 'in')",1
"('hours', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'but')",1
"('most', 'sectors', 'but', 'declined')",1
"('sectors', 'but', 'declined', 'modestly')",1
"('but', 'declined', 'modestly', 'in')",1
"('declined', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'restaurant')",1
"('in', 'the', 'restaurant', 'sector')",1
"('the', 'restaurant', 'sector', 'Labor')",1
"('restaurant', 'sector', 'Labor', 'shortages')",1
"('sector', 'Labor', 'shortages', 'were')",1
"('Labor', 'shortages', 'were', 'reported')",1
"('shortages', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'services')",1
"('in', 'the', 'services', 'sector')",1
"('the', 'services', 'sector', 'including')",1
"('services', 'sector', 'including', 'commercial')",1
"('sector', 'including', 'commercial', 'drivers')",1
"('including', 'commercial', 'drivers', 'skilled')",1
"('commercial', 'drivers', 'skilled', 'technicians')",1
"('drivers', 'skilled', 'technicians', 'and')",1
"('skilled', 'technicians', 'and', 'salespeopleWages')",1
"('technicians', 'and', 'salespeopleWages', 'picked')",1
"('and', 'salespeopleWages', 'picked', 'up')",1
"('salespeopleWages', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'most')",1
"('sectors', 'and', 'contacts', 'anticipated')",1
"('and', 'contacts', 'anticipated', 'moderate')",1
"('contacts', 'anticipated', 'moderate', 'wage')",1
"('anticipated', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'in')",1
"('in', 'the', 'coming', 'monthsPrices')",1
"('the', 'coming', 'monthsPrices', 'Overall')",1
"('coming', 'monthsPrices', 'Overall', 'input')",1
"('monthsPrices', 'Overall', 'input', 'and')",1
"('Overall', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'increased')",1
"('selling', 'prices', 'increased', 'moderately')",1
"('prices', 'increased', 'moderately', 'compared')",1
"('increased', 'moderately', 'compared', 'to')",1
"('compared', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'survey')",1
"('prior', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'additional')",1
"('period', 'and', 'additional', 'moderate')",1
"('and', 'additional', 'moderate', 'gains')",1
"('additional', 'moderate', 'gains', 'were')",1
"('moderate', 'gains', 'were', 'expected')",1
"('were', 'expected', 'in', 'the')",1
"('the', 'months', 'ahead', 'Retail')",1
"('months', 'ahead', 'Retail', 'contacts')",1
"('ahead', 'Retail', 'contacts', 'reported')",1
"('Retail', 'contacts', 'reported', 'strong')",1
"('contacts', 'reported', 'strong', 'growth')",1
"('reported', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'input')",1
"('growth', 'in', 'input', 'and')",1
"('in', 'input', 'and', 'selling')",1
"('selling', 'prices', 'and', 'anticipated')",1
"('prices', 'and', 'anticipated', 'moderate')",1
"('and', 'anticipated', 'moderate', 'increases')",1
"('anticipated', 'moderate', 'increases', 'moving')",1
"('moderate', 'increases', 'moving', 'forward')",1
"('increases', 'moving', 'forward', 'In')",1
"('moving', 'forward', 'In', 'the')",1
"('forward', 'In', 'the', 'restaurant')",1
"('In', 'the', 'restaurant', 'sector')",1
"('the', 'restaurant', 'sector', 'input')",1
"('restaurant', 'sector', 'input', 'prices')",1
"('sector', 'input', 'prices', 'continued')",1
"('input', 'prices', 'continued', 'to')",1
"('continued', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'while')",1
"('rise', 'slightly', 'while', 'selling')",1
"('slightly', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'edged')",1
"('selling', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'after')",1
"('edged', 'up', 'after', 'falling')",1
"('up', 'after', 'falling', 'in')",1
"('after', 'falling', 'in', 'the')",1
"('falling', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'Transportation')",1
"('previous', 'survey', 'Transportation', 'contacts')",1
"('survey', 'Transportation', 'contacts', 'noted')",1
"('Transportation', 'contacts', 'noted', 'moderately')",1
"('contacts', 'noted', 'moderately', 'higher')",1
"('noted', 'moderately', 'higher', 'input')",1
"('moderately', 'higher', 'input', 'and')",1
"('higher', 'input', 'and', 'selling')",1
"('selling', 'prices', 'and', 'expected')",1
"('prices', 'and', 'expected', 'continued')",1
"('and', 'expected', 'continued', 'moderate')",1
"('expected', 'continued', 'moderate', 'growth')",1
"('continued', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'the')",1
"('the', 'coming', 'months', 'Construction')",1
"('coming', 'months', 'Construction', 'prices')",1
"('months', 'Construction', 'prices', 'rose')",1
"('Construction', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'late')",1
"('moderately', 'in', 'late', 'January')",1
"('January', 'and', 'February', 'after')",1
"('and', 'February', 'after', 'declining')",1
"('February', 'after', 'declining', 'in')",1
"('after', 'declining', 'in', 'the')",1
"('declining', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'survey')",1
"('prior', 'survey', 'period', 'Prices')",1
"('survey', 'period', 'Prices', 'for')",1
"('period', 'Prices', 'for', 'finished')",1
"('Prices', 'for', 'finished', 'goods')",1
"('for', 'finished', 'goods', 'increased')",1
"('finished', 'goods', 'increased', 'slightly')",1
"('goods', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'raw')",1
"('slightly', 'and', 'raw', 'material')",1
"('and', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'rose')",1
"('material', 'costs', 'rose', 'moderately')",1
"('costs', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'industry')",1
"('the', 'manufacturing', 'industry', 'Manufacturers')",1
"('manufacturing', 'industry', 'Manufacturers', 'expected')",1
"('industry', 'Manufacturers', 'expected', 'moderate')",1
"('Manufacturers', 'expected', 'moderate', 'price')",1
"('expected', 'moderate', 'price', 'gains')",1
"('moderate', 'price', 'gains', 'for')",1
"('price', 'gains', 'for', 'both')",1
"('gains', 'for', 'both', 'finished')",1
"('for', 'both', 'finished', 'goods')",1
"('both', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'raw')",1
"('goods', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'in')",1
"('raw', 'materials', 'in', 'the')",1
"('materials', 'in', 'the', 'next')",1
"('the', 'next', 'few', 'monthsConsumer')",1
"('next', 'few', 'monthsConsumer', 'Spending')",1
"('few', 'monthsConsumer', 'Spending', 'Consumer')",1
"('monthsConsumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'activity')",1
"('Consumer', 'spending', 'activity', 'picked')",1
"('spending', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'in')",1
"('up', 'modestly', 'in', 'late')",1
"('and', 'February', 'and', 'was')",1
"('February', 'and', 'was', 'expected')",1
"('and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'further')",1
"('to', 'increase', 'further', 'in')",1
"('increase', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Retail')",1
"('coming', 'months', 'Retail', 'sales')",1
"('months', 'Retail', 'sales', 'increased')",1
"('Retail', 'sales', 'increased', 'at')",1
"('sales', 'increased', 'at', 'a')",1
"('a', 'moderate', 'pace', 'compared')",1
"('moderate', 'pace', 'compared', 'to')",1
"('survey', 'period', 'and', 'remained')",1
"('period', 'and', 'remained', 'well')",1
"('and', 'remained', 'well', 'above')",1
"('remained', 'well', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'Several')",1
"('yearago', 'levels', 'Several', 'retailers')",1
"('levels', 'Several', 'retailers', 'noted')",1
"('Several', 'retailers', 'noted', 'an')",1
"('increase', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'lowerpriced')",1
"('sales', 'for', 'lowerpriced', 'items')",1
"('for', 'lowerpriced', 'items', 'while')",1
"('lowerpriced', 'items', 'while', 'higherpriced')",1
"('items', 'while', 'higherpriced', 'products')",1
"('while', 'higherpriced', 'products', 'sold')",1
"('higherpriced', 'products', 'sold', 'poorly')",1
"('products', 'sold', 'poorly', 'Contacts')",1
"('sold', 'poorly', 'Contacts', 'anticipated')",1
"('poorly', 'Contacts', 'anticipated', 'retail')",1
"('Contacts', 'anticipated', 'retail', 'sales')",1
"('anticipated', 'retail', 'sales', 'to')",1
"('retail', 'sales', 'to', 'continue')",1
"('sales', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'next')",1
"('the', 'next', 'few', 'months')",1
"('next', 'few', 'months', 'and')",1
"('few', 'months', 'and', 'inventory')",1
"('months', 'and', 'inventory', 'levels')",1
"('inventory', 'levels', 'were', 'expected')",1
"('levels', 'were', 'expected', 'to')",1
"('expected', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'Auto')",1
"('increase', 'moderately', 'Auto', 'sales')",1
"('moderately', 'Auto', 'sales', 'fell')",1
"('Auto', 'sales', 'fell', 'modestly')",1
"('sales', 'fell', 'modestly', 'but')",1
"('fell', 'modestly', 'but', 'were')",1
"('modestly', 'but', 'were', 'slightly')",1
"('but', 'were', 'slightly', 'above')",1
"('were', 'slightly', 'above', 'yearago')",1
"('slightly', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Dealer')",1
"('yearago', 'levels', 'Dealer', 'contacts')",1
"('levels', 'Dealer', 'contacts', 'anticipated')",1
"('Dealer', 'contacts', 'anticipated', 'a')",1
"('contacts', 'anticipated', 'a', 'moderate')",1
"('anticipated', 'a', 'moderate', 'pickup')",1
"('a', 'moderate', 'pickup', 'in')",1
"('moderate', 'pickup', 'in', 'sales')",1
"('pickup', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'and')",1
"('months', 'ahead', 'and', 'auto')",1
"('ahead', 'and', 'auto', 'inventories')",1
"('and', 'auto', 'inventories', 'were')",1
"('auto', 'inventories', 'were', 'expected')",1
"('expected', 'to', 'increase', 'heading')",1
"('to', 'increase', 'heading', 'forward')",1
"('increase', 'heading', 'forward', 'Restaurant')",1
"('heading', 'forward', 'Restaurant', 'sales')",1
"('forward', 'Restaurant', 'sales', 'declined')",1
"('Restaurant', 'sales', 'declined', 'moderately')",1
"('sales', 'declined', 'moderately', 'but')",1
"('declined', 'moderately', 'but', 'were')",1
"('moderately', 'but', 'were', 'well')",1
"('but', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'Contacts')",1
"('yearago', 'levels', 'Contacts', 'expected')",1
"('levels', 'Contacts', 'expected', 'a')",1
"('Contacts', 'expected', 'a', 'strong')",1
"('expected', 'a', 'strong', 'pickup')",1
"('a', 'strong', 'pickup', 'in')",1
"('strong', 'pickup', 'in', 'restaurant')",1
"('pickup', 'in', 'restaurant', 'activity')",1
"('in', 'restaurant', 'activity', 'in')",1
"('restaurant', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'months')",1
"('months', 'ahead', 'District', 'tourism')",1
"('ahead', 'District', 'tourism', 'activity')",1
"('District', 'tourism', 'activity', 'increased')",1
"('tourism', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'since')",1
"('increased', 'moderately', 'since', 'the')",1
"('since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'and')",1
"('previous', 'survey', 'and', 'was')",1
"('survey', 'and', 'was', 'similar')",1
"('and', 'was', 'similar', 'to')",1
"('was', 'similar', 'to', 'yearago')",1
"('similar', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'Tourism')",1
"('yearago', 'levels', 'Tourism', 'contacts')",1
"('levels', 'Tourism', 'contacts', 'expected')",1
"('Tourism', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'strong')",1
"('expected', 'a', 'strong', 'increase')",1
"('a', 'strong', 'increase', 'in')",1
"('strong', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'heading')",1
"('in', 'activity', 'heading', 'forwardManufacturing')",1
"('activity', 'heading', 'forwardManufacturing', 'and')",1
"('heading', 'forwardManufacturing', 'and', 'Other')",1
"('forwardManufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'Manufacturing')",1
"('Business', 'Activity', 'Manufacturing', 'and')",1
"('Activity', 'Manufacturing', 'and', 'other')",1
"('Manufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'expanded')",1
"('business', 'activity', 'expanded', 'at')",1
"('moderate', 'pace', 'in', 'late')",1
"('January', 'and', 'February', 'Manufacturers')",1
"('and', 'February', 'Manufacturers', 'reported')",1
"('February', 'Manufacturers', 'reported', 'sustained')",1
"('Manufacturers', 'reported', 'sustained', 'growth')",1
"('reported', 'sustained', 'growth', 'in')",1
"('sustained', 'growth', 'in', 'production')",1
"('growth', 'in', 'production', 'particularly')",1
"('in', 'production', 'particularly', 'for')",1
"('production', 'particularly', 'for', 'metals')",1
"('particularly', 'for', 'metals', 'machinery')",1
"('for', 'metals', 'machinery', 'and')",1
"('metals', 'machinery', 'and', 'plastics')",1
"('machinery', 'and', 'plastics', 'products')",1
"('and', 'plastics', 'products', 'Shipments')",1
"('plastics', 'products', 'Shipments', 'new')",1
"('products', 'Shipments', 'new', 'orders')",1
"('Shipments', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'order')",1
"('orders', 'and', 'order', 'backlogs')",1
"('and', 'order', 'backlogs', 'grew')",1
"('order', 'backlogs', 'grew', 'at')",1
"('backlogs', 'grew', 'at', 'a')",1
"('a', 'modest', 'pace', 'and')",1
"('modest', 'pace', 'and', 'activity')",1
"('pace', 'and', 'activity', 'was')",1
"('and', 'activity', 'was', 'higher')",1
"('activity', 'was', 'higher', 'than')",1
"('a', 'year', 'ago', 'Manufacturers')",1
"('year', 'ago', 'Manufacturers', 'capital')",1
"('ago', 'Manufacturers', 'capital', 'spending')",1
"('Manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'rose')",1
"('spending', 'plans', 'rose', 'moderately')",1
"('plans', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'firms')",1
"('moderately', 'and', 'firms', 'expectations')",1
"('and', 'firms', 'expectations', 'for')",1
"('firms', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity')",1
"('for', 'future', 'activity', 'remained')",1
"('future', 'activity', 'remained', 'strongOutside')",1
"('activity', 'remained', 'strongOutside', 'of')",1
"('remained', 'strongOutside', 'of', 'manufacturing')",1
"('strongOutside', 'of', 'manufacturing', 'transportation')",1
"('of', 'manufacturing', 'transportation', 'wholesale')",1
"('and', 'hightech', 'firms', 'reported')",1
"('hightech', 'firms', 'reported', 'moderate')",1
"('moderate', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'Heading')",1
