NGram,Frequency
"('some', 'concern')",2
"('concern', 'that')",2
"('trade', 'tensions')",2
"('closure', 'of')",2
"('several', 'contacts')",2
"('were', 'rising')",2
"('and', 'hire')",2
"('workers', 'but')",2
"('delays', 'in')",2
"('delivery', 'of')",2
"('the', 'First')",2
"('first', 'half')",2
"('noted', 'increases')",2
"('in', 'margins')",2
"('demand', 'Contacts')",2
"('the', 'potential')",2
"('changes', 'in')",2
"('wages', 'in')",2
"('but', 'some')",2
"('and', 'potential')",2
"('Estate', 'Commercial')",2
"('or', 'improving')",2
"('were', 'moderate')",2
"('Boston', 'area')",2
"('contacts', 'described')",2
"('office', 'market')",2
"('low', 'and')",2
"('falling', 'vacancy')",2
"('contact', 'reported')",2
"('demand', 'In')",2
"('was', 'steady')",2
"('activity', 'across')",2
"('across', 'multiple')",2
"('high', 'demand')",2
"('increasing', 'prices')",2
"('areas', 'but')",2
"('Contacts', 'cited')",2
"('new', 'listings')",2
"('price', 'appreciation')",2
"('potential', 'buyers')",2
"('has', 'continued')",2
"('and', 'consumer')",2
"('to', 'run')",2
"('than', 'earlier')",2
"('brisk', 'pace')",2
"('service', 'industries')",2
"('been', 'more')",2
"('more', 'subdued')",2
"('fairly', 'robust')",2
"('somewhat', 'stronger')",2
"('Finally', 'banks')",2
"('banks', 'reported')",2
"('Businesses', 'reported')",2
"('positions', 'and')",2
"('almost', 'all')",2
"('have', 'had')",2
"('steady', 'overall')",2
"('overall', 'but')",2
"('Business', 'contacts')",2
"('retail', 'and')",2
"('and', 'finance')",2
"('in', 'hiring')",2
"('while', 'those')",2
"('and', 'professional')",2
"('professional', 'business')",2
"('the', 'transportation')",2
"('industry', 'noted')",2
"('in', 'their')",2
"('service', 'firm')",2
"('at', 'small')",2
"('small', 'businesses')",2
"('has', 'slowed')",2
"('A', 'major')",2
"('to', 'fill')",2
"('reported', 'to')",2
"('be', 'flat')",2
"('sectors', 'but')",2
"('The', 'most')",2
"('most', 'widespread')",2
"('retail', 'wholesale')",2
"('prices', 'The')",2
"('widespread', 'increases')",2
"('Manufacturers', 'and')",2
"('further', 'increases')",2
"('businesses', 'in')",2
"('in', 'leisure')",2
"('sharply', 'in')",2
"('and', 'were')",2
"('percent', 'from')",2
"('resulting', 'in')",2
"('reported', 'some')",2
"('some', 'increase')",2
"('that', 'prices')",2
"('a', 'sizable')",2
"('sizable', 'share')",2
"('share', 'of')",2
"('Spending', 'Retail')",2
"('on', 'plan')",2
"('were', 'on')",2
"('up', 'modestly')",2
"('relatively', 'strong')",2
"('in', 'upstate')",2
"('used', 'cars')",2
"('more', 'robust')",2
"('robust', 'and')",2
"('rise', 'modestly')",2
"('inventories', 'remained')",2
"('remained', 'at')",2
"('at', 'or')",2
"('the', 'Middle')",2
"('manufacturers', 'and')",2
"('Transportation', 'firms')",2
"('the', 'nearterm')",2
"('to', 'express')",2
"('have', 'become')",2
"('contacts', 'remarked')",2
"('have', 'raised')",2
"('raised', 'their')",2
"('future', 'trade')",2
"('York', 'where')",2
"('where', 'there')",2
"('those', 'in')",2
"('nearterm', 'prospects')",2
"('the', 'other')",2
"('robust', 'in')",2
"('hotels', 'reported')",2
"('occupancy', 'rates')",2
"('been', 'mixed')",2
"('supply', 'of')",2
"('The', 'market')",2
"('metro', 'area')",2
"('this', 'trend')",2
"('and', 'foreign')",2
"('around', 'New')",2
"('continues', 'to')",2
"('industry', 'contact')",2
"('that', 'more')",2
"('been', 'a')",2
"('modestly', 'across')",2
"('has', 'picked')",2
"('a', 'shift')",2
"('to', 'trend')",2
"('they', 'have')",2
"('Jersey', 'and')",2
"('market', 'for')",2
"('steady', 'and')",2
"('up', 'moderately')",2
"('moderately', 'from')",2
"('ago', 'The')",2
"('but', 'has')",2
"('construction', 'starts')",2
"('slowed', 'as')",2
"('consumer', 'loans')",2
"('mortgages', 'and')",2
"('but', 'no')",2
"('for', 'CI')",2
"('CI', 'loans')",2
"('Bankers', 'reported')",2
"('standards', 'for')",2
"('commercial', 'loans')",2
"('all', 'categories')",2
"('delinquency', 'rates')",2
"('rates', 'for')",2
"('Third', 'District')",2
"('current', 'Beige')",2
"('Book', 'period')",2
"('also', 'continued')",2
"('by', 'a')",2
"('market', 'wage')",2
"('accelerated', 'to')",2
"('are', 'not')",2
"('concerned', 'that')",2
"('that', 'inflation')",2
"('the', 'construction')",2
"('tended', 'to')",2
"('previously', 'high')",2
"('a', 'significant')",2
"('this', 'period')",2
"('positive', 'with')",2
"('with', 'over')",2
"('over', 'half')",2
"('firms', 'anticipating')",2
"('pace', 'during')",2
"('nonmanufacturing', 'firms')",2
"('since', 'last')",2
"('last', 'period')",2
"('in', 'wage')",2
"('banking', 'contacts')",2
"('contacts', 'also')",2
"('also', 'noted')",2
"('noted', 'rising')",2
"('onethird', 'reported')",2
"('for', 'prices')",2
"('about', 'onethird')",2
"('than', 'in')",2
"('prior', 'period')",2
"('prices', 'received')",2
"('received', 'for')",2
"('their', 'own')",2
"('Banking', 'contacts')",2
"('it', 'had')",2
"('raising', 'wages')",2
"('meet', 'the')",2
"('However', 'one')",2
"('expecting', 'increases')",2
"('About', '40')",2
"('40', 'percent')",2
"('in', 'shipments')",2
"('50', 'percent')",2
"('makers', 'of')",2
"('chemical', 'products')",2
"('metal', 'products')",2
"('manufacturer', 'noted')",2
"('effects', 'of')",2
"('steel', 'tariffs')",2
"('general', 'activity')",2
"('activity', 'to')",2
"('percentage', 'of')",2
"('employment', 'and')",2
"('an', 'improved')",2
"('report', 'modest')",2
"('and', 'steady')",2
"('gas', 'prices')",2
"('recent', 'periods')",2
"('recent', 'Supreme')",2
"('Supreme', 'Court')",2
"('to', 'allow')",2
"('to', 'tax')",2
"('dealers', 'in')",2
"('in', 'New')",2
"('that', 'were')",2
"('levels', 'However')",2
"('than', 'normal')",2
"('year', 'including')",2
"('from', 'tariffs')",2
"('growth', 'overall')",2
"('in', 'Philadelphia')",2
"('on', 'a')",2
"('moderate', 'growth')",2
"('Nearly', 'half')",2
"('firm', 'reported')",2
"('that', 'growth')",2
"('better', 'than')",2
"('it', 'was')",2
"('the', 'firm')",2
"('Expectations', 'of')",2
"('activityFinancial', 'Services')",2
"('overall', 'loan')",2
"('pace', 'than')",2
"('in', 'mortgages')",2
"('industrial', 'lending')",2
"('equity', 'lines')",2
"('current', 'period')",2
"('credit', 'card')",2
"('card', 'lending')",2
"('lending', 'grew')",2
"('year', 'for')",2
"('with', 'credit')",2
"('activity', 'In')",2
"('existing', 'homes')",2
"('homes', 'continued')",2
"('low', 'levels')",2
"('or', 'near')",2
"('steady', 'decline')",2
"('the', 'Fourth')",2
"('Fourth', 'District')",2
"('strong', 'in')",2
"('pace', 'as')",2
"('period', 'as')",2
"('dearth', 'of')",2
"('of', 'qualified')",2
"('qualified', 'workers')",2
"('constrained', 'hiring')",2
"('Upward', 'pressure')",2
"('on', 'input')",2
"('for', 'fuel')",2
"('Contacts', 'widely')",2
"('attributed', 'the')",2
"('cost', 'increases')",2
"('increases', 'to')",2
"('least', 'partially')",2
"('transportation', 'costs')",2
"('for', 'autos')",2
"('stable', 'to')",2
"('higher', 'Manufacturing')",2
"('capacity', 'utilization')",2
"('rose', 'to')",2
"('with', 'orders')",2
"('Wages', 'District')",2
"('was', 'moderate')",2
"('optimism', 'about')",2
"('Hiring', 'was')",2
"('thanks', 'to')",2
"('professional', 'services')",2
"('was', 'most')",2
"('manufacturing', 'construction')",2
"('challenge', 'A')",2
"('consistent', 'with')",2
"('raised', 'wages')",2
"('tariffs', 'were')",2
"('some', 'cases')",2
"('a', 'lesser')",2
"('Aside', 'from')",2
"('for', 'cotton')",2
"('with', 'those')",2
"('those', 'of')",2
"('prices', 'or')",2
"('demand', 'improved')",2
"('food', 'retailers')",2
"('retailers', 'and')",2
"('retailers', 'noted')",2
"('that', 'continued')",2
"('items', 'and')",2
"('and', 'profits')",2
"('held', 'steady')",2
"('SUVs', 'and')",2
"('of', 'increased')",2
"('Expectations', 'for')",2
"('dealer', 'was')",2
"('higher', 'interest')",2
"('was', 'optimistic')",2
"('optimistic', 'that')",2
"('current', 'survey')",2
"('period', 'Contacts')",2
"('strong', 'US')",2
"('and', 'motor')",2
"('construction', 'sector')",2
"('to', 'accelerate')",2
"('expected', 'that')",2
"('lead', 'to')",2
"('to', 'stronger')",2
"('near', 'term')",2
"('new', 'homes')",2
"('materials', 'prices')",2
"('stable', 'demand')",2
"('Real', 'estate')",2
"('some', 'contacts')",2
"('builders', 'noted')",2
"('continued', 'in')",2
"('firms', 'struggled')",2
"('stated', 'that')",2
"('workers', 'Most')",2
"('expected', 'the')",2
"('bankers', 'noted')",2
"('that', 'strong')",2
"('revenue', 'growth')",2
"('combined', 'with')",2
"('borrowing', 'costs')",2
"('to', 'fund')",2
"('steady', 'although')",2
"('Nonfinancial', 'services')",2
"('strong', 'activity')",2
"('to', 'fall')",2
"('some', 'of')",2
"('of', 'their')",2
"('capacity', 'constraints')",2
"('One', 'trucking')",2
"('reported', 'rising')",2
"('shipping', 'delays')",2
"('with', 'demand')",2
"('The', 'volume')",2
"('volume', 'of')",2
"('remained', 'high')",2
"('Travel', 'and')",2
"('and', 'tourism')",2
"('Retail', 'and')",2
"('auto', 'sales')",2
"('concerns', 'over')",2
"('and', 'existing')",2
"('low', 'inventory')",2
"('as', 'demand')",2
"('demand', 'picked')",2
"('and', 'restaurant')",2
"('restaurant', 'leasing')",2
"('and', 'employment')",2
"('job', 'openings')",2
"('Firms', 'reported')",2
"('workers', 'and')",2
"('pressures', 'increased')",2
"('moderate', 'overall')",2
"('most', 'recent')",2
"('the', 'whole')",2
"('firms', 'indicated')",2
"('indicated', 'a')",2
"('prices', 'picked')",2
"('as', 'did')",2
"('crude', 'oil')",2
"('costs', 'of')",2
"('also', 'expressed')",2
"('For', 'example')",2
"('a', 'District')",2
"('in', 'business')",2
"('of', 'steel')",2
"('from', 'one')",2
"('to', 'increasing')",2
"('A', 'Virginia')",2
"('around', 'the')",2
"('a', 'North')",2
"('strong', 'for')",2
"('particularly', 'strong')",2
"('remained', 'robust')",2
"('to', 'compete')",2
"('Several', 'firms')",2
"('employees', 'a')",2
"('a', 'large')",2
"('in', 'South')",2
"('business', 'and')",2
"('even', 'as')",2
"('increased', 'and')",2
"('leading', 'to')",2
"('lead', 'times')",2
"('Construction', 'Residential')",2
"('residential', 'construction')",2
"('report', 'that')",2
"('District', 'brokers')",2
"('incentives', 'and')",2
"('concessions', 'had')",2
"('remained', 'low')",2
"('volumes', 'increased')",2
"('and', 'home')",2
"('lending', 'activity')",2
"('small', 'business')",2
"('and', 'multifamily')",2
"('moderately', 'on')",2
"('competition', 'for')",2
"('for', 'deposits')",2
"('for', 'nonfinancial')",2
"('services', 'increased')",2
"('firm', 'said')",2
"('the', 'implementation')",2
"('implementation', 'of')",2
"('based', 'on')",2
"('balance', 'reports')",2
"('reports', 'from')",2
"('midMay', 'through')",2
"('through', 'June')",2
"('to', 'uncertainty')",2
"('activity', 'for')",2
"('District', 'firms')",2
"('quality', 'labor')",2
"('growth', 'remained')",2
"('nonlabor', 'input')",2
"('of', 'light')",2
"('light', 'trucks')",2
"('trucks', 'and')",2
"('and', 'small')",2
"('small', 'SUVs')",2
"('improved', 'from')",2
"('availability', 'of')",2
"('a', 'growing')",2
"('this', 'was')",2
"('add', 'to')",2
"('remained', 'mixed')",2
"('annual', 'increases')",2
"('demand', 'with')",2
"('costs', 'particularly')",2
"('particularly', 'for')",2
"('increases', 'Expectations')",2
"('unit', 'costs')",2
"('20', 'percent')",2
"('they', 'expect')",2
"('21', 'percent')",2
"('Spending', 'and')",2
"('time', 'period')",2
"('with', 'expectations')",2
"('leisure', 'and')",2
"('builders', 'reported')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('was', 'no')",2
"('down', 'slightly')",2
"('and', 'most')",2
"('brokers', 'and')",2
"('builders', 'expect')",2
"('that', 'home')",2
"('rates', 'have')",2
"('of', 'nonresidential')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('characterized', 'as')",2
"('of', 'activity')",2
"('year', 'The')",2
"('commercial', 'construction')",2
"('to', 'match')",2
"('exceed', 'the')",2
"('District', 'manufacturing')",2
"('as', 'solid')",2
"('expecting', 'higher')",2
"('largely', 'unchanged')",2
"('also', 'rose')",2
"('for', 'freight')",2
"('financial', 'institutions')",2
"('following', 'a')",2
"('were', 'negatively')",2
"('deposit', 'base')",2
"('base', 'and')",2
"('District', 'energy')",2
"('to', 'pick')",2
"('pick', 'up')",2
"('exports', 'of')",2
"('Contacts', 'from')",2
"('the', 'industrial')",2
"('Agriculture', 'conditions')",2
"('dry', 'conditions')",2
"('some', 'areas')",2
"('from', 'May')",2
"('from', 'last')",2
"('in', 'April')",2
"('for', 'corn')",2
"('and', 'eggs')",2
"('beefFor', 'more')",2
"('dimmed', 'some')",2
"('as', 'prices')",2
"('most', 'commodities')",2
"('continue', 'at')",2
"('at', 'that')",2
"('production', 'and')",2
"('and', 'technical')",2
"('A', 'staffing')",2
"('production', 'workers')",2
"('modest', 'overall')",2
"('The', 'pace')",2
"('June', 'but')",2
"('continue', 'to')",2
"('costs', 'Contacts')",2
"('the', 'agricultural')",2
"('Spending', 'Consumer')",2
"('modestly', 'with')",2
"('and', 'declines')",2
"('sales', 'for')",2
"('that', 'inventories')",2
"('though', 'a')",2
"('were', 'primarily')",2
"('primarily', 'for')",2
"('equipment', 'and')",2
"('were', 'elevated')",2
"('for', 'energy')",2
"('transportation', 'services')",2
"('by', 'growth')",2
"('a', 'contact')",2
"('was', 'little')",2
"('rates', 'declined')",2
"('declined', 'modestly')",2
"('sectors', 'reported')",2
"('response', 'to')",2
"('and', 'heavy')",2
"('in', 'construction')",2
"('and', 'remained')",2
"('capital', 'equipment')",2
"('business', 'lines')",2
"('and', 'lending')",2
"('were', 'little')",2
"('durable', 'goods')",2
"('for', 'both')",2
"('corn', 'and')",2
"('soybean', 'prices')",2
"('tariffs', 'on')",2
"('have', 'improved')",2
"('pressures', 'have')",2
"('Reports', 'from')",2
"('modestly', 'while')",2
"('slightly', 'District')",2
"('bankers', 'reported')",2
"('industrial', 'loan')",2
"('has', 'increased')",2
"('plans', 'to')",2
"('new', 'employees')",2
"('Missouri', 'and')",2
"('noted', 'difficulties')",2
"('positions', 'in')",2
"('the', 'largest')",2
"('trade', 'restrictions')",2
"('had', 'a')",2
"('on', 'prices')",2
"('an', 'overall')",2
"('agricultural', 'commodity')",2
"('commodity', 'prices')",2
"('of', 'soybeans')",2
"('passed', 'on')",2
"('food', 'prices')",2
"('declined', 'slightly')",2
"('West', 'Tennessee')",2
"('first', 'quarter')",2
"('quarter', 'and')",2
"('expect', 'to')",2
"('few', 'months')",2
"('yeartodate', 'sales')",2
"('through', 'the')",2
"('will', 'likely')",2
"('long', 'run')",2
"('Louisville', 'and')",2
"('and', 'Little')",2
"('Rock', 'reported')",2
"('and', 'Memphis')",2
"('hospitality', 'contacts')",2
"('than', 'one')",2
"('rose', 'in')",2
"('manufacturing', 'industry')",2
"('industry', 'reported')",2
"('volumes', 'and')",2
"('the', 'mining')",2
"('for', 'appliances')",2
"('The', 'number')",2
"('unchanged', 'in')",2
"('month', 'and')",2
"('air', 'passenger')",2
"('passenger', 'transit')",2
"('a', 'robust')",2
"('construction', 'under')",2
"('under', 'way')",2
"('for', 'singlefamily')",2
"('6', 'percent')",2
"('to', 'yearago')",2
"('levels', 'in')",2
"('the', 'end')",2
"('and', 'Natural')",2
"('Natural', 'Resources')",2
"('conditions', 'weakened')",2
"('both', 'the')",2
"('June', 'with')",2
"('Employment', 'grew')",2
"('hiring', 'demand')",2
"('by', 'tight')",2
"('May', 'job')",2
"('North', 'Dakota')",2
"('Dakota', 'and')",2
"('the', 'Upper')",2
"('Upper', 'Peninsula')",2
"('coming', 'year')",2
"('firms', 'showed')",2
"('previous', 'month')",2
"('decrease', 'in')",2
"('job', 'postings')",2
"('job', 'seekers')",2
"('2', 'percent')",2
"('over', 'a')",2
"('earlier', 'while')",2
"('recent', 'union')",2
"('5', 'percent')",2
"('three', 'years')",2
"('contract', 'for')",2
"('for', 'union')",2
"('health', 'care')",2
"('over', 'three')",2
"('workers', 'in')",2
"('11', 'percent')",2
"('slightly', 'while')",2
"('mixed', 'since')",2
"('collections', 'in')",2
"('lower', 'in')",2
"('very', 'strong')",2
"('an', 'industry')",2
"('with', '2017')",2
"('months', 'In')",2
"('that', 'commercial')",2
"('among', 'the')",2
"('permit', 'values')",2
"('in', 'Bismarck')",2
"('Sioux', 'Falls')",2
"('despite', 'strong')",2
"('and', 'Montana')",2
"('a', 'month')",2
"('June', 'was')",2
"('Tenth', 'District')",2
"('increase', 'at')",2
"('were', 'for')",2
"('additional', 'gains')",2
"('services', 'activity')",2
"('and', 'manufacturers')",2
"('and', 'slightly')",2
"('levels', 'Respondents')",2
"('slightly', 'as')",2
"('uncertainty', 'and')",2
"('put', 'downward')",2
"('downward', 'pressure')",2
"('on', 'crop')",2
"('reported', 'labor')",2
"('employee', 'hours')",2
"('and', 'additional')",2
"('expected', 'a')",2
"('Input', 'and')",2
"('than', 'yearago')",2
"('expected', 'further')",2
"('input', 'and')",2
"('above', 'yearago')",2
"('noted', 'moderately')",2
"('although', 'the')",2
"('finished', 'products')",2
"('Auto', 'sales')",2
"('slightly', 'below')",2
"('below', 'yearago')",2
"('and', 'inventories')",2
"('sales', 'edged')",2
"('and', 'food')",2
"('professional', 'hightech')",2
"('projected', 'to')",2
"('a', 'slightly')",2
"('standards', 'remained')",2
"('future', 'activity')",2
"('moderately', 'The')",2
"('of', 'active')",2
"('remained', 'unchanged')",2
"('pipeline', 'capacity')",2
"('in', 'global')",2
"('ago', 'following')",2
"('supported', 'by')",2
"('Expansion', 'in')",2
"('and', 'service')",2
"('negatively', 'affected')",2
"('and', 'widespread')",2
"('outlooks', 'remained')",2
"('shortages', 'of')",2
"('retaining', 'workers')",2
"('remained', 'elevated')",2
"('increased', 'among')",2
"('new', 'tariffs')",2
"('financing', 'costs')",2
"('service', 'firms')",2
"('June', 'from')",2
"('the', 'highs')",2
"('highs', 'seen')",2
"('broad', 'based')",2
"('sector', 'was')",2
"('business', 'conditions')",2
"('and', 'uncertainty')",2
"('uncertainty', 'surrounding')",2
"('surrounding', 'trade')",2
"('in', 'Houston')",2
"('period', 'Loan')",2
"('and', 'strong')",2
"('Price', 'inflation')",2
"('sector', 'remained')",2
"('sector', 'deteriorated')",2
"('deteriorated', 'modestly')",2
"('also', 'solid')",2
"('Across', 'the')",2
"('District', 'contacts')",2
"('for', 'these')",2
"('California', 'and')",2
"('and', 'Oregon')",2
"('price', 'growth')",2
"('for', 'metal')",2
"('in', 'Southern')",2
"('Southern', 'California')",2
"('drug', 'prices')",2
"('Oregon', 'observed')",2
"('The', 'Federal')",1
"('Reserve', 'the')",1
"('the', 'central')",1
"('central', 'bank')",1
"('bank', 'of')",1
"('States', 'provides')",1
"('provides', 'the')",1
"('nation', 'with')",1
