NGram,Frequency
"('the', 'prospect')",1
"('prospect', 'of')",1
"('mortgage', 'rates')",1
"('rates', 'as')",1
"('the', 'reasons')",1
"('reasons', 'A')",1
"('A', 'Boston')",1
"('Boston', 'contact')",1
"('noted', 'Despite')",1
"('Despite', 'these')",1
"('these', 'drops')",1
"('drops', 'in')",1
"('overall', 'sales')",1
"('and', 'were')",1
"('an', 'eager')",1
"('eager', 'buyer')",1
"('buyer', 'populationFor')",1
"('populationFor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomySummary')",1
"('wwwbostonfedorgregionaleconomySummary', 'of')",1
"('the', 'Second')",1
"('Second', 'District')",1
"('District', 'grew')",1
"('the', 'latest')",1
"('latest', 'reporting')",1
"('period', 'while')",1
"('pressures', 'intensified')",1
"('modestly', 'Growth')",1
"('distribution', 'industries')",1
"('industries', 'slowed')",1
"('activity', 'declined')",1
"('some', 'service')",1
"('service', 'industries')",1
"('industries', 'Consumer')",1
"('weakened', 'somewhat')",1
"('though', 'this')",1
"('was', 'partially')",1
"('partially', 'attributed')",1
"('to', 'unseasonably')",1
"('weather', 'across')",1
"('across', 'much')",1
"('District', 'Housing')",1
"('market', 'a')",1
"('bit', 'firmer')",1
"('firmer', 'but')",1
"('softer', 'especially')",1
"('especially', 'at')",1
"('end', 'Commercial')",1
"('were', 'also')",1
"('also', 'mixed')",1
"('with', 'strength')",1
"('industrial', 'segment')",1
"('segment', 'but')",1
"('but', 'some')",1
"('some', 'slackening')",1
"('slackening', 'in')",1
"('the', 'office')",1
"('office', 'and')",1
"('retail', 'markets')",1
"('markets', 'Industrial')",1
"('Industrial', 'construction')",1
"('robust', 'while')",1
"('while', 'office')",1
"('office', 'construction')",1
"('remained', 'sluggish')",1
"('sluggish', 'and')",1
"('mixed', 'Finally')",1
"('Finally', 'banks')",1
"('banks', 'reported')",1
"('reported', 'slightly')",1
"('slightly', 'weaker')",1
"('weaker', 'loan')",1
"('the', 'household')",1
"('household', 'sector')",1
"('sector', 'and')",1
"('to', 'lower')",1
"('delinquency', 'ratesEmployment')",1
"('ratesEmployment', 'and')",1
"('tight', 'while')",1
"('while', 'hiring')",1
"('hiring', 'activity')",1
"('steady', 'One')",1
"('One', 'employment')",1
"('employment', 'agency')",1
"('agency', 'in')",1
"('York', 'noted')",1
"('that', 'hiring')",1
"('hiring', 'was')",1
"('was', 'sluggish')",1
"('sluggish', 'in')",1
"('January', 'but')",1
"('but', 'picked')",1
"('major', 'New')",1
"('agency', 'indicated')",1
"('that', 'labor')",1
"('demand', 'has')",1
"('brisk', 'while')",1
"('while', 'qualified')",1
"('candidates', 'have')",1
"('been', 'in')",1
"('in', 'increasingly')",1
"('increasingly', 'short')",1
"('short', 'supplyparticularly')",1
"('supplyparticularly', 'for')",1
"('for', 'jobs')",1
"('jobs', 'requiring')",1
"('requiring', 'technical')",1
"('technical', 'skills')",1
"('skills', 'One')",1
"('that', 'drug')",1
"('drug', 'testing')",1
"('testing', 'and')",1
"('and', 'background')",1
"('background', 'checks')",1
"('checks', 'have')",1
"('have', 'disqualified')",1
"('disqualified', 'many')",1
"('many', 'job')",1
"('job', 'applicantsBusiness')",1
"('applicantsBusiness', 'contacts')",1
"('are', 'expanding')",1
"('expanding', 'staff')",1
"('staff', 'modestly')",1
"('modestly', 'with')",1
"('the', 'exception')",1
"('of', 'retailers')",1
"('retailers', 'who')",1
"('who', 'indicated')",1
"('have', 'reduced')",1
"('reduced', 'staff')",1
"('staff', 'slightly')",1
"('slightly', 'Hiring')",1
"('Hiring', 'plans')",1
"('plans', 'for')",1
"('ahead', 'have')",1
"('remained', 'fairly')",1
"('fairly', 'strongBusinesses')",1
"('strongBusinesses', 'in')",1
"('sector', 'reported')",1
"('reported', 'further')",1
"('further', 'acceleration')",1
"('sizable', 'proportion')",1
"('firms', 'across')",1
"('indicated', 'plans')",1
"('wages', 'in')",1
"('ahead', 'A')",1
"('A', 'New')",1
"('agency', 'reports')",1
"('that', 'most')",1
"('most', 'new')",1
"('new', 'hiring')",1
"('hiring', 'involves')",1
"('involves', 'recruiting')",1
"('recruiting', 'candidates')",1
"('candidates', 'who')",1
"('who', 'are')",1
"('already', 'employed')",1
"('employed', 'and')",1
"('this', 'has')",1
"('made', 'businesses')",1
"('businesses', 'increasingly')",1
"('increasingly', 'negotiable')",1
"('negotiable', 'on')",1
"('on', 'wages')",1
"('wages', 'A')",1
"('in', 'industries')",1
"('industries', 'such')",1
"('as', 'health')",1
"('care', 'retail')",1
"('and', 'restaurants')",1
"('restaurants', 'noted')",1
"('noted', 'they')",1
"('been', 'squeezed')",1
"('squeezed', 'by')",1
"('by', 'wage')",1
"('pressures', 'including')",1
"('including', 'the')",1
"('recent', 'hike')",1
"('hike', 'in')",1
"('York', 'States')",1
"('States', 'minimum')",1
"('rates', 'Some')",1
"('Some', 'businesses')",1
"('businesses', 'have')",1
"('have', 'refrained')",1
"('refrained', 'from')",1
"('from', 'raising')",1
"('wages', 'that')",1
"('already', 'above')",1
"('new', 'minimumPrices')",1
"('minimumPrices', 'Input')",1
"('Input', 'prices')",1
"('have', 'accelerated')",1
"('accelerated', 'sharply')",1
"('sharply', 'according')",1
"('most', 'industry')",1
"('industry', 'sectors')",1
"('sizable', 'number')",1
"('businesses', 'foresee')",1
"('foresee', 'further')",1
"('further', 'hikes')",1
"('ahead', 'However')",1
"('However', 'businesses')",1
"('businesses', 'generally')",1
"('generally', 'report')",1
"('have', 'raised')",1
"('raised', 'their')",1
"('prices', 'only')",1
"('only', 'modestly')",1
"('modestly', 'Looking')",1
"('ahead', 'a')",1
"('growing', 'proportion')",1
"('trade', 'said')",1
"('they', 'planned')",1
"('to', 'hike')",1
"('hike', 'prices')",1
"('coming', 'monthsConsumer')",1
"('Spending', 'Retail')",1
"('have', 'weakened')",1
"('weakened', 'in')",1
"('2018', 'falling')",1
"('2017', 'levels')",1
"('levels', 'Retailers')",1
"('Retailers', 'in')",1
"('York', 'indicated')",1
"('that', 'customer')",1
"('customer', 'traffic')",1
"('traffic', 'has')",1
"('fairly', 'robust')",1
"('weeks', 'despite')",1
"('despite', 'unusually')",1
"('unusually', 'cold')",1
"('cold', 'and')",1
"('and', 'snowy')",1
"('snowy', 'weather')",1
"('weather', 'but')",1
"('but', 'that')",1
"('earlier', 'The')",1
"('The', 'trend')",1
"('trend', 'toward')",1
"('toward', 'online')",1
"('online', 'shopping')",1
"('shopping', 'has')",1
"('to', 'adversely')",1
"('adversely', 'affect')",1
"('affect', 'many')",1
"('many', 'brick')",1
"('mortar', 'storesparticularly')",1
"('storesparticularly', 'small')",1
"('small', 'businessesthough')",1
"('businessesthough', 'jewelry')",1
"('jewelry', 'stores')",1
"('stores', 'nail')",1
"('nail', 'salons')",1
"('salons', 'and')",1
"('other', 'service')",1
"('service', 'providers')",1
"('providers', 'have')",1
"('been', 'less')",1
"('less', 'affected')",1
"('affected', 'Inventories')",1
"('Inventories', 'were')",1
"('generally', 'reported')",1
"('be', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('levels', 'and')",1
"('and', 'retailers')",1
"('moderately', 'optimistic')",1
"('nearterm', 'outlookNew')",1
"('outlookNew', 'vehicle')",1
"('York', 'were')",1
"('be', 'steady')",1
"('softer', 'since')",1
"('report', 'while')",1
"('of', 'used')",1
"('used', 'cars')",1
"('cars', 'were')",1
"('mixed', 'Vehicle')",1
"('Vehicle', 'inventories')",1
"('were', 'said')",1
"('said', 'to')",1
"('be', 'in')",1
"('in', 'fairly')",1
"('fairly', 'good')",1
"('shape', 'Dealers')",1
"('Dealers', 'continued')",1
"('to', 'characterize')",1
"('characterize', 'retail')",1
"('wholesale', 'credit')",1
"('conditions', 'as')",1
"('as', 'favorableConsumer')",1
"('favorableConsumer', 'confidence')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'edged')",1
"('edged', 'down')",1
"('down', 'but')",1
"('a', 'very')",1
"('very', 'high')",1
"('high', 'level')",1
"('level', 'in')",1
"('in', 'JanuaryManufacturing')",1
"('JanuaryManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'Manufacturers')",1
"('Manufacturers', 'and')",1
"('and', 'wholesalers')",1
"('wholesalers', 'reported')",1
"('that', 'growth')",1
"('growth', 'slowed')",1
"('while', 'transportation')",1
"('firms', 'indicated')",1
"('activity', 'leveled')",1
"('leveled', 'off')",1
"('off', 'following')",1
"('following', 'robust')",1
"('late', '2017')",1
"('2017', 'Looking')",1
"('ahead', 'manufacturers')",1
"('manufacturers', 'expressed')",1
"('expressed', 'increasingly')",1
"('increasingly', 'widespread')",1
"('widespread', 'optimism')",1
"('outlook', 'and')",1
"('and', 'noted')",1
"('were', 'planning')",1
"('planning', 'on')",1
"('on', 'boosting')",1
"('boosting', 'capital')",1
"('in', 'wholesale')",1
"('wholesale', 'distribution')",1
"('distribution', 'and')",1
"('transportation', 'were')",1
"('moderately', 'optimisticServices')",1
"('optimisticServices', 'Reports')",1
"('from', 'servicesector')",1
"('mixed', 'Businesses')",1
"('Businesses', 'in')",1
"('the', 'information')",1
"('information', 'and')",1
"('hospitality', 'industries')",1
"('industries', 'reported')",1
"('declined', 'though')",1
"('though', 'part')",1
"('of', 'thisat')",1
"('thisat', 'least')",1
"('least', 'for')",1
"('the', 'lattermay')",1
"('lattermay', 'be')",1
"('be', 'weatherrelated')",1
"('weatherrelated', 'Contacts')",1
"('in', 'professional')",1
"('professional', 'business')",1
"('education', 'health')",1
"('health', 'again')",1
"('again', 'reported')",1
"('in', 'activityStill')",1
"('activityStill', 'service')",1
"('sector', 'businesses')",1
"('generally', 'optimistic')",1
"('outlook', 'except')",1
"('hospitality', 'where')",1
"('where', 'optimism')",1
"('optimism', 'was')",1
"('was', 'more')",1
"('more', 'subduedBroadway')",1
"('subduedBroadway', 'theaters')",1
"('theaters', 'reported')",1
"('was', 'brisk')",1
"('with', 'attendance')",1
"('attendance', 'up')",1
"('than', '10')",1
"('percent', 'from')",1
"('revenues', 'up')",1
"('than', '20')",1
"('percent', 'However')",1
"('However', 'both')",1
"('both', 'tapered')",1
"('tapered', 'off')",1
"('off', 'noticeably')",1
"('noticeably', 'in')",1
"('February', 'but')",1
"('still', 'up')",1
"('moderately', 'from')",1
"('year', 'agoReal')",1
"('agoReal', 'Estate')",1
"('Construction', 'Housing')",1
"('markets', 'across')",1
"('market', 'picking')",1
"('picking', 'up')",1
"('slightly', 'but')",1
"('softer', 'Real')",1
"('Real', 'estate')",1
"('York', 'reported')",1
"('January', 'partly')",1
"('partly', 'reflecting')",1
"('reflecting', 'unseasonably')",1
"('weather', 'though')",1
"('though', 'buyer')",1
"('and', 'listings')",1
"('listings', 'picked')",1
"('February', 'In')",1
"('Jersey', 'prices')",1
"('been', 'essentially')",1
"('essentially', 'flat')",1
"('sales', 'volume')",1
"('volume', 'declined')",1
"('However', 'in')",1
"('in', 'Long')",1
"('Long', 'Island')",1
"('Island', 'the')",1
"('the', 'MidHudson')",1
"('MidHudson', 'Valley')",1
"('and', 'southwestern')",1
"('southwestern', 'Connecticut')",1
"('Connecticut', 'home')",1
"('brisk', 'and')",1
"('risen', '35')",1
"('35', 'percentNew')",1
"('percentNew', 'York')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('has', 'also')",1
"('also', 'seen')",1
"('seen', 'fairly')",1
"('brisk', 'activity')",1
"('activity', 'though')",1
"('though', 'apartment')",1
"('apartment', 'prices')",1
"('been', 'flat')",1
"('flat', 'overallup')",1
"('overallup', 'modestly')",1
"('modestly', 'at')",1
"('lower', 'end')",1
"('end', 'but')",1
"('but', 'down')",1
"('down', 'at')",1
"('The', 'inventory')",1
"('inventory', 'of')",1
"('of', 'homes')",1
"('homes', 'on')",1
"('was', 'reported')",1
"('be', 'very')",1
"('very', 'thin')",1
"('thin', 'throughout')",1
"('District', 'except')",1
"('in', 'Manhattan')",1
"('Manhattan', 'where')",1
"('where', 'it')",1
"('it', 'has')",1
"('moderate', 'levelRental')",1
"('levelRental', 'markets')",1
"('but', 'on')",1
"('balance', 'softer')",1
"('softer', 'New')",1
"('Citys', 'rental')",1
"('further', 'particularly')",1
"('particularly', 'at')",1
"('end', 'Effective')",1
"('Effective', 'rents')",1
"('rents', 'have')",1
"('have', 'trended')",1
"('trended', 'down')",1
"('down', 'reflecting')",1
"('a', 'combination')",1
"('of', 'modestly')",1
"('modestly', 'declining')",1
"('declining', 'face')",1
"('face', 'rents')",1
"('rents', 'and')",1
"('rising', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'While')",1
"('While', 'these')",1
"('these', 'concessions')",1
"('concessions', 'have')",1
"('been', 'common')",1
"('common', 'for')",1
"('for', 'highend')",1
"('highend', 'rentals')",1
"('rentals', 'for')",1
"('time', 'they')",1
"('have', 'recently')",1
"('recently', 'been')",1
"('been', 'used')",1
"('used', 'on')",1
"('on', 'lowerpriced')",1
"('lowerpriced', 'units')",1
"('units', 'as')",1
"('well', 'However')",1
"('However', 'rental')",1
"('rental', 'markets')",1
"('Jersey', 'upstate')",1
"('York', 'and')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('City', 'have')",1
"('have', 'held')",1
"('held', 'up')",1
"('up', 'better')",1
"('better', 'with')",1
"('with', 'rents')",1
"('rents', 'steady')",1
"('up', 'modestlyCommercial')",1
"('modestlyCommercial', 'real')",1
"('mixed', 'Office')",1
"('Office', 'availability')",1
"('while', 'asking')",1
"('asking', 'rents')",1
"('rents', 'were')",1
"('mostly', 'flat')",1
"('flat', 'The')",1
"('The', 'retail')",1
"('retail', 'market')",1
"('has', 'slackened')",1
"('slackened', 'more')",1
"('more', 'noticeably')",1
"('noticeably', 'especially')",1
"('City', 'where')",1
"('where', 'vacancy')",1
"('have', 'climbed')",1
"('climbed', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'In')",1
"('and', 'upstate')",1
"('York', 'retail')",1
"('retail', 'vacancies')",1
"('vacancies', 'have')",1
"('fairly', 'stable')",1
"('The', 'industrial')",1
"('market', 'in')",1
"('in', 'contrast')",1
"('contrast', 'has')",1
"('to', 'strengthen')",1
"('strengthen', 'as')",1
"('as', 'availability')",1
"('decline', 'throughout')",1
"('District', 'Industrial')",1
"('Industrial', 'rents')",1
"('City', 'and')",1
"('and', 'northern')",1
"('Jersey', 'have')",1
"('risen', 'at')",1
"('at', 'more')",1
"('a', '10')",1
"('percent', 'pace')",1
"('while', 'rents')",1
"('York', 'have')",1
"('been', 'stableMultifamily')",1
"('stableMultifamily', 'construction')",1
"('and', 'has')",1
"('up', 'across')",1
"('across', 'upstate')",1
"('York', 'but')",1
"('City', 'Office')",1
"('Office', 'construction')",1
"('been', 'subdued')",1
"('subdued', 'but')",1
"('but', 'industrial')",1
"('industrial', 'construction')",1
"('fairly', 'robustBanking')",1
"('robustBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('for', 'loans')",1
"('loans', 'overall')",1
"('overall', 'Demand')",1
"('Demand', 'declined')",1
"('declined', 'by')",1
"('seasonal', 'norms')",1
"('norms', 'for')",1
"('mortgages', 'but')",1
"('modestly', 'for')",1
"('commercial', 'mortgages')",1
"('mortgages', 'Refinancing')",1
"('Refinancing', 'activity')",1
"('also', 'reportedly')",1
"('reportedly', 'decreased')",1
"('decreased', 'Bankers')",1
"('higher', 'credit')",1
"('loans', 'but')",1
"('but', 'unchanged')",1
"('unchanged', 'standards')",1
"('for', 'other')",1
"('other', 'types')",1
"('of', 'loans')",1
"('loans', 'Finally')",1
"('Finally', 'bankers')",1
"('rates', 'for')",1
"('mortgages', 'and')",1
"('and', 'unchanged')",1
"('unchanged', 'delinquency')",1
"('rates', 'across')",1
"('all', 'other')",1
"('other', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'Aggregate')",1
"('Aggregate', 'business')",1
"('the', 'Third')",1
"('growth', 'during')",1
"('sales', 'tourist')",1
"('tourist', 'activity')",1
"('activity', 'manufacturing')",1
"('nonresidential', 'leasing')",1
"('leasing', 'markets')",1
"('markets', 'grew')",1
"('while', 'little')",1
"('change', 'was')",1
"('was', 'noted')",1
"('noted', 'by')",1
"('by', 'contacts')",1
"('from', 'new')",1
"('new', 'home')",1
"('home', 'construction')",1
"('construction', 'existing')",1
"('decline', 'modestly')",1
"('modestly', 'On')",1
"('anticipating', 'continued')",1
"('months', 'remained')",1
"('remained', 'essentially')",1
"('essentially', 'the')",1
"('same', 'however')",1
"('percentage', 'fell')",1
"('fell', 'somewhat')",1
"('somewhat', 'among')",1
"('manufacturers', 'and')",1
"('and', 'rose')",1
"('rose', 'among')",1
"('among', 'nonmanufacturers')",1
"('nonmanufacturers', 'Several')",1
"('that', 'sentiment')",1
"('appears', 'to')",1
"('be', 'running')",1
"('running', 'a')",1
"('bit', 'hotter')",1
"('hotter', 'than')",1
"('than', 'tangible')",1
"('tangible', 'signs')",1
"('of', 'production')",1
"('and', 'investmentEmployment')",1
"('investmentEmployment', 'and')",1
"('Employment', 'continued')",1
"('period', 'Manufacturing')",1
"('and', 'nonmanufacturing')",1
"('reported', 'ongoing')",1
"('ongoing', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'while')",1
"('while', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'edged')",1
"('higher', 'over')",1
"('period', 'for')",1
"('for', 'manufacturing')",1
"('firms', 'but')",1
"('but', 'fell')",1
"('fell', 'among')",1
"('among', 'nonmanufacturersOn')",1
"('nonmanufacturersOn', 'balance')",1
"('balance', 'wage')",1
"('growth', 'held')",1
"('pace', 'the')",1
"('of', 'nonmanufacturing')",1
"('increases', 'held')",1
"('about', 'onethird')",1
"('onethird', 'Most')",1
"('Most', 'banking')",1
"('noted', 'the')",1
"('the', 'apparent')",1
"('apparent', 'disconnect')",1
"('disconnect', 'between')",1
"('between', 'frequent')",1
"('frequent', 'talk')",1
"('talk', 'of')",1
"('of', 'evidence')",1
"('evidence', 'that')",1
"('that', 'wages')",1
"('are', 'rising')",1
"('rising', 'significantly')",1
"('in', 'responseStaffing')",1
"('responseStaffing', 'firms')",1
"('being', 'busy')",1
"('busy', 'in')",1
"('Districts', 'labor')",1
"('pressures', 'varied')",1
"('varied', 'a')",1
"('more', 'In')",1
"('In', 'two')",1
"('two', 'markets')",1
"('about', '3')",1
"('percent', 'while')",1
"('while', 'firms')",1
"('firms', 'pushed')",1
"('pushed', 'back')",1
"('back', 'against')",1
