NGram,Frequency
"('elevated', 'though')",1
"('though', 'there')",1
"('were', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'Business')",1
"('Business', 'at')",1
"('at', 'auto')",1
"('auto', 'service')",1
"('service', 'departments')",1
"('departments', 'has')",1
"('has', 'also')",1
"('also', 'slowed')",1
"('somewhat', 'Dealers')",1
"('Dealers', 'continued')",1
"('to', 'characterize')",1
"('characterize', 'retail')",1
"('and', 'wholesale')",1
"('wholesale', 'credit')",1
"('credit', 'conditions')",1
"('conditions', 'as')",1
"('being', 'in')",1
"('in', 'good')",1
"('good', 'shapeConsumer')",1
"('shapeConsumer', 'confidence')",1
"('confidence', 'in')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'surged')",1
"('surged', 'to')",1
"('new', 'cyclical')",1
"('cyclical', 'high')",1
"('high', 'in')",1
"('September', 'based')",1
"('based', 'on')",1
"('the', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'surveyManufacturing')",1
"('surveyManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('expand', 'briskly')",1
"('briskly', 'in')",1
"('weeks', 'Wholesalers')",1
"('Wholesalers', 'reported')",1
"('a', 'renewed')",1
"('renewed', 'pickup')",1
"('September', 'while')",1
"('growth', 'Regarding')",1
"('Regarding', 'the')",1
"('nearterm', 'business')",1
"('business', 'outlook')",1
"('outlook', 'both')",1
"('both', 'wholesale')",1
"('wholesale', 'distributors')",1
"('distributors', 'and')",1
"('manufacturers', 'continued')",1
"('express', 'fairly')",1
"('widespread', 'optimism')",1
"('optimism', 'while')",1
"('transportation', 'industry')",1
"('been', 'more')",1
"('more', 'measured')",1
"('measured', 'in')",1
"('their', 'expectations')",1
"('expectations', 'A')",1
"('A', 'number')",1
"('in', 'these')",1
"('these', 'sectors')",1
"('sectors', 'expressed')",1
"('about', 'tariffsServices')",1
"('tariffsServices', 'Growth')",1
"('Growth', 'slowed')",1
"('slowed', 'noticeably')",1
"('period', 'Contacts')",1
"('services', 'reported')",1
"('continued', 'modest')",1
"('but', 'businesses')",1
"('businesses', 'engaged')",1
"('engaged', 'in')",1
"('the', 'leisure')",1
"('a', 'dip')",1
"('dip', 'in')",1
"('However', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'reported')",1
"('both', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'both')",1
"('both', 'of')",1
"('running', 'well')",1
"('well', 'ahead')",1
"('of', 'comparable')",1
"('2017', 'levels')",1
"('levels', 'Looking')",1
"('Looking', 'ahead')",1
"('ahead', 'businesses')",1
"('services', 'professional')",1
"('industries', 'continued')",1
"('express', 'optimism')",1
"('optimism', 'about')",1
"('nearterm', 'outlook')",1
"('outlook', 'Leisure')",1
"('Leisure', 'hospitality')",1
"('hospitality', 'businesses')",1
"('businesses', 'said')",1
"('expect', 'business')",1
"('be', 'flat')",1
"('up', 'slightlyReal')",1
"('slightlyReal', 'Estate')",1
"('Construction', 'Housing')",1
"('Housing', 'markets')",1
"('In', 'New')",1
"('City', 'sales')",1
"('existing', 'coops')",1
"('coops', 'and')",1
"('condos', 'were')",1
"('units', 'fell')",1
"('fell', 'more')",1
"('more', 'sharply')",1
"('sharply', 'albeit')",1
"('albeit', 'from')",1
"('from', 'elevated')",1
"('elevated', 'levels')",1
"('levels', 'In')",1
"('contrast', 'condo')",1
"('condo', 'sales')",1
"('were', 'said')",1
"('said', 'to')",1
"('be', 'up')",1
"('up', 'noticeably')",1
"('in', 'Westchester')",1
"('Westchester', 'County')",1
"('County', 'Singlefamily')",1
"('to', 'down')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('around', 'New')",1
"('York', 'including')",1
"('including', 'northern')",1
"('Jersey', 'One')",1
"('contact', 'ascribed')",1
"('ascribed', 'some')",1
"('this', 'weakness')",1
"('weakness', 'to')",1
"('to', 'changes')",1
"('in', 'federal')",1
"('tax', 'law')",1
"('law', 'that')",1
"('that', 'limit')",1
"('limit', 'deductibility')",1
"('deductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'costsThe')",1
"('costsThe', 'inventory')",1
"('inventory', 'of')",1
"('homes', 'on')",1
"('has', 'risen')",1
"('risen', 'throughout')",1
"('throughout', 'most')",1
"('the', 'Districtparticularly')",1
"('Districtparticularly', 'for')",1
"('for', 'smaller')",1
"('smaller', 'units')",1
"('units', 'in')",1
"('City', 'Still')",1
"('Still', 'current')",1
"('current', 'inventory')",1
"('levels', 'remain')",1
"('remain', 'quite')",1
"('quite', 'low')",1
"('low', 'particularly')",1
"('York', 'Home')",1
"('Home', 'price')",1
"('price', 'trends')",1
"('trends', 'have')",1
"('with', 'values')",1
"('values', 'continuing')",1
"('continuing', 'to')",1
"('York', 'Long')",1
"('and', 'northern')",1
"('Jersey', 'but')",1
"('but', 'holding')",1
"('holding', 'steady')",1
"('steady', 'across')",1
"('City', 'and')",1
"('and', 'its')",1
"('its', 'northern')",1
"('northern', 'suburbs')",1
"('suburbs', 'Prices')",1
"('Prices', 'of')",1
"('new', 'condos')",1
"('condos', 'in')",1
"('City', 'as')",1
"('as', 'prices')",1
"('high', 'end')",1
"('the', 'condo')",1
"('condo', 'market')",1
"('market', 'more')",1
"('more', 'generally')",1
"('generally', 'have')",1
"('have', 'weakened')",1
"('weakened', 'noticeablyThe')",1
"('noticeablyThe', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('mixed', 'Manhattans')",1
"('Manhattans', 'vacancy')",1
"('vacancy', 'rate')",1
"('rate', 'declined')",1
"('declined', 'to')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('level', 'in')",1
"('a', 'decade')",1
"('decade', 'reflecting')",1
"('reflecting', 'a')",1
"('a', 'noticeable')",1
"('noticeable', 'expansion')",1
"('expansion', 'in')",1
"('in', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'Effective')",1
"('Effective', 'rents')",1
"('rents', 'have')",1
"('have', 'trended')",1
"('trended', 'down')",1
"('down', 'across')",1
"('City', 'due')",1
"('to', 'these')",1
"('these', 'increased')",1
"('increased', 'concessionsCommercial')",1
"('concessionsCommercial', 'real')",1
"('but', 'mostly')",1
"('steady', 'Office')",1
"('Office', 'availability')",1
"('edged', 'up')",1
"('City', 'Long')",1
"('York', 'while')",1
"('changed', 'In')",1
"('In', 'northern')",1
"('Jersey', 'however')",1
"('however', 'availability')",1
"('edged', 'down')",1
"('down', 'while')",1
"('Retail', 'markets')",1
"('markets', 'weakened')",1
"('weakened', 'across')",1
"('District', 'with')",1
"('rents', 'drifting')",1
"('drifting', 'down')",1
"('City', 'Fairfield')",1
"('Fairfield', 'County')",1
"('County', 'and')",1
"('York', 'In')",1
"('contrast', 'industrial')",1
"('industrial', 'markets')",1
"('have', 'continued')",1
"('to', 'strengthen')",1
"('strengthen', 'with')",1
"('rents', 'up')",1
"('up', '58')",1
"('58', 'percent')",1
"('and', 'availability')",1
"('rates', 'mostly')",1
"('or', 'decliningNew')",1
"('decliningNew', 'multifamily')",1
"('has', 'tapered')",1
"('tapered', 'off')",1
"('off', 'somewhat')",1
"('somewhat', 'across')",1
"('District', 'but')",1
"('a', 'substantial')",1
"('substantial', 'volume')",1
"('residential', 'space')",1
"('is', 'currently')",1
"('currently', 'under')",1
"('under', 'constructionparticularly')",1
"('constructionparticularly', 'in')",1
"('City', 'New')",1
"('New', 'office')",1
"('office', 'construction')",1
"('construction', 'remains')",1
"('remains', 'subdued')",1
"('subdued', 'New')",1
"('New', 'industrial')",1
"('industrial', 'construction')",1
"('remained', 'sluggish')",1
"('sluggish', 'across')",1
"('York', 'but')",1
"('it', 'has')",1
"('has', 'strengthened')",1
"('strengthened', 'in')",1
"('the', 'New')",1
"('City', 'areaBanking')",1
"('areaBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('reported', 'lower')",1
"('lower', 'demand')",1
"('steady', 'demand')",1
"('mortgages', 'and')",1
"('and', 'CI')",1
"('CI', 'loans')",1
"('loans', 'Banks')",1
"('Banks', 'reported')",1
"('reported', 'tighter')",1
"('tighter', 'credit')",1
"('standards', 'for')",1
"('commercial', 'loans')",1
"('and', 'mortgages')",1
"('unchanged', 'standards')",1
"('standards', 'on')",1
"('on', 'householdsector')",1
"('householdsector', 'loans')",1
"('Loan', 'spreads')",1
"('spreads', 'widened')",1
"('widened', 'for')",1
"('mortgages', 'Finally')",1
"('Finally', 'bankers')",1
"('a', 'rise')",1
"('in', 'delinquency')",1
"('delinquency', 'rates')",1
"('unchanged', 'rates')",1
"('other', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'Aggregate')",1
"('Aggregate', 'business')",1
"('the', 'Third')",1
"('Third', 'District')",1
"('growth', 'during')",1
"('period', 'The')",1
"('market', 'remains')",1
"('remains', 'tight')",1
"('tight', 'which')",1
"('which', 'continues')",1
"('constrain', 'hiring')",1
"('to', 'apply')",1
"('apply', 'upward')",1
"('upward', 'wage')",1
"('pressures', 'at')",1
"('rate', 'Price')",1
"('modest', 'with')",1
"('a', 'smaller')",1
"('smaller', 'percentage')",1
"('reporting', 'increases')",1
"('and', 'received')",1
"('goods', 'than')",1
"('period', 'Nonfinancial')",1
"('services', 'maintained')",1
"('maintained', 'a')",1
"('manufacturers', 'resumed')",1
"('pace', 'after')",1
"('after', 'slowing')",1
"('slowing', 'last')",1
"('period', 'Most')",1
"('Most', 'consumer')",1
"('consumer', 'sectors')",1
"('sectors', 'continued')",1
"('pace', 'Construction')",1
"('Construction', 'sectors')",1
"('remained', 'constrained')",1
"('by', 'low')",1
"('inventories', 'commercial')",1
"('commercial', 'leasing')",1
"('leasing', 'maintained')",1
"('maintained', 'modest')",1
"('outlook', 'over')",1
"('months', 'remained')",1
"('with', 'over')",1
"('all', 'firms')",1
"('anticipating', 'increases')",1
"('activity', 'however')",1
"('however', 'key')",1
"('industrial', 'supply')",1
"('supply', 'firms')",1
"('noted', 'concern')",1
"('that', 'future')",1
"('future', 'demand')",1
"('demand', 'may')",1
"('may', 'fall')",1
"('fall', 'because')",1
"('of', 'excessive')",1
"('excessive', 'inventory')",1
"('inventory', 'buildups')",1
"('buildups', 'by')",1
"('their', 'customersEmployment')",1
"('customersEmployment', 'and')",1
"('Employment', 'continued')",1
"('period', 'Over')",1
"('Over', '40')",1
"('net', 'employment')",1
"('and', 'over')",1
"('over', '25')",1
"('reported', 'net')",1
"('net', 'increases')",1
"('in', 'fulltime')",1
"('fulltime', 'staff')",1
"('staff', 'Also')",1
"('Also', 'the')",1
"('reported', 'decreases')",1
"('average', 'hours')",1
"('worked', 'was')",1
"('prior', 'periodSeveral')",1
"('periodSeveral', 'firms')",1
"('their', 'job')",1
"('job', 'levels')",1
"('levels', 'would')",1
"('would', 'be')",1
"('be', 'higher')",1
"('higher', 'if')",1
"('if', 'they')",1
"('could', 'find')",1
"('find', 'and')",1
"('retain', 'employees')",1
"('difficulty', 'launching')",1
"('launching', 'a')",1
"('a', 'third')",1
"('third', 'shift')",1
"('shift', 'because')",1
"('workers', 'another')",1
"('another', 'firmalready')",1
"('firmalready', 'at')",1
"('at', 'full')",1
"('full', 'capacitywill')",1
"('capacitywill', 'add')",1
"('add', 'cobots')",1
"('cobots', 'or')",1
"('or', 'collaborative')",1
"('collaborative', 'robots')",1
"('robots', 'to')",1
"('increase', 'throughput')",1
"('throughput', 'Likewise')",1
"('Likewise', 'staffing')",1
"('report', 'demand')",1
"('new', 'placements')",1
"('placements', 'but')",1
"('but', 'limitations')",1
"('limitations', 'because')",1
"('candidates', 'and')",1
"('and', 'difficulty')",1
"('difficulty', 'retaining')",1
"('retaining', 'employeesOn')",1
"('employeesOn', 'balance')",1
"('balance', 'wage')",1
"('pace', 'Nearly')",1
"('Nearly', 'half')",1
"('nonmanufacturing', 'contacts')",1
"('in', 'wage')",1
"('wage', 'and')",1
"('and', 'benefit')",1
"('benefit', 'costs')",1
"('costs', 'Most')",1
"('Most', 'large')",1
"('large', 'firms')",1
"('modest', 'steady')",1
"('steady', 'wage')",1
"('hikes', 'while')",1
"('some', 'smaller')",1
"('smaller', 'firms')",1
"('firms', 'appear')",1
"('be', 'catching')",1
"('catching', 'up')",1
"('in', 'excess')",1
"('excess', 'of')",1
"('percent', 'Staffing')",1
"('that', 'resistance')",1
"('resistance', 'to')",1
"('to', 'raising')",1
"('raising', 'starting')",1
"('wages', 'softened')",1
"('softened', 'further')",1
"('further', 'among')",1
"('among', 'their')",1
"('clients', 'after')",1
"('after', 'years')",1
"('years', 'of')",1
"('of', 'holding')",1
"('holding', 'wages')",1
"('wages', 'steadyPrices')",1
"('steadyPrices', 'Price')",1
"('modest', 'for')",1
"('for', 'most')",1
"('most', 'firms')",1
"('firms', 'and')",1
"('increases', 'was')",1
"('period', 'Among')",1
"('Among', 'nonmanufacturing')",1
"('firms', 'about')",1
"('about', 'onefourth')",1
"('onefourth', 'reported')",1
"('received', 'Likewise')",1
"('Likewise', 'just')",1
"('just', 'onefourth')",1
"('onefourth', 'of')",1
"('goods', 'For')",1
"('For', 'prices')",1
"('paid', 'less')",1
"('the', 'manufacturers')",1
"('noted', 'increasesdown')",1
"('increasesdown', 'from')",1
"('from', 'nearly')",1
"('nearly', 'twothirds')",1
"('twothirds', 'last')",1
"('last', 'periodOne')",1
"('periodOne', 'firm')",1
"('noted', 'significant')",1
"('significant', 'pushback')",1
"('pushback', 'to')",1
"('its', 'announced')",1
"('announced', 'price')",1
"('price', 'hikes')",1
"('hikes', 'from')",1
"('major', 'retail')",1
"('retail', 'customer')",1
"('customer', 'Other')",1
"('Other', 'firms')",1
"('reported', 'difficulty')",1
"('difficulty', 'meeting')",1
"('meeting', 'the')",1
"('of', 'foreign')",1
"('foreign', 'competitors')",1
"('competitors', 'who')",1
"('who', 'are')",1
"('not', 'exposed')",1
"('exposed', 'to')",1
"('primary', 'input')",1
"('input', 'commodities')",1
"('commodities', 'of')",1
"('of', 'their')",1
"('their', 'productsLooking')",1
"('productsLooking', 'ahead')",1
"('ahead', 'six')",1
"('months', 'manufacturing')",1
"('to', 'anticipate')",1
"('anticipate', 'higher')",1
"('prices', 'with')",1
"('just', 'over')",1
"('slightly', 'under')",1
"('under', 'half')",1
"('own', 'goodsManufacturing')",1
"('goodsManufacturing', 'Manufacturing')",1
"('activity', 'resumed')",1
"('more', 'moderate')",1
"('of', 'growthafter')",1
"('growthafter', 'dropping')",1
"('dropping', 'almost')",1
"('almost', 'to')",1
"('its', 'nonrecession')",1
"('nonrecession', 'average')",1
"('average', 'during')",1
"('period', 'On')",1
"('reported', 'improvements')",1
"('improvements', 'primarily')",1
"('primarily', 'as')",1
"('as', 'an')",1
"('orders', 'while')",1
"('while', 'shipments')",1
"('shipments', 'remained')",1
"('remained', 'about')",1
"('the', 'sameThe')",1
"('sameThe', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('products', 'paper')",1
"('products', 'chemicals')",1
"('chemicals', 'fabricated')",1
"('fabricated', 'metal')",1
"('products', 'electronic')",1
"('electronic', 'machinery')",1
"('machinery', 'and')",1
"('industrial', 'machinery')",1
"('machinery', 'tended')",1
"('tended', 'to')",1
"('note', 'gains')",1
"('shipments', 'the')",1
"('the', 'makers')",1
"('of', 'primary')",1
"('primary', 'metal')",1
"('products', 'reported')",1
"('reported', 'mixed')",1
"('mixed', 'results')",1
"('results', 'Several')",1
"('Several', 'key')",1
"('industrial', 'suppliers')",1
"('suppliers', 'believe')",1
"('believe', 'their')",1
"('clients', 'placed')",1
"('placed', 'excessive')",1
"('excessive', 'orders')",1
"('orders', 'to')",1
"('boost', 'inventories')",1
"('inventories', 'in')",1
"('and', 'now')",1
"('now', 'expect')",1
"('expect', 'that')",1
"('demand', 'will')",1
"('be', 'lower')",1
"('lower', 'over')",1
"('months', 'to')",1
"('note', 'greater')",1
"('greater', 'uncertainty')",1
"('uncertainty', 'owing')",1
"('owing', 'to')",1
"('the', 'threat')",1
"('threat', 'of')",1
"('of', 'tariffsOn')",1
"('tariffsOn', 'balance')",1
"('expect', 'general')",1
"('increase', 'over')",1
"('with', 'half')",1
"('firms', 'expecting')",1
"('expecting', 'future')",1
"('shipments', 'The')",1
"('firms', 'outlook')",1
"('future', 'employment')",1
"('employment', 'remained')",1
"('remained', 'nearly')",1
"('nearly', 'the')",1
"('same', 'with')",1
"('just', 'under')",1
"('under', '40')",1
"('percent', 'expecting')",1
"('increases', 'However')",1
"('However', 'expectations')",1
"('future', 'capital')",1
"('expenditures', 'fell')",1
"('fell', 'further')",1
"('further', 'but')",1
"('remain', 'above')",1
"('above', 'nonrecession')",1
"('nonrecession', 'averagesConsumer')",1
"('averagesConsumer', 'Spending')",1
"('Spending', 'Nonauto')",1
"('strong', 'backtoschool')",1
"('sales', 'during')",1
"('during', 'August')",1
"('for', 'convenience')",1
"('convenience', 'goods')",1
"('goods', 'in')",1
"('October', 'While')",1
"('While', 'retailers')",1
"('generally', 'credited')",1
"('credited', 'the')",1
"('the', 'growing')",1
"('growing', 'economy')",1
"('strong', 'consumer')",1
"('confidence', 'the')",1
"('strong', 'August')",1
"('August', 'sales')",1
"('sales', 'also')",1
"('also', 'benefited')",1
"('benefited', 'by')",1
"('by', 'comparison')",1
"('comparison', 'to')",1
"('to', 'weak')",1
"('weak', 'sales')",1
"('August', '2017According')",1
"('2017According', 'to')",1
"('dealers', 'September')",1
"('September', 'yearoveryear')",1
"('yearoveryear', 'auto')",1
"('in', 'Pennsylvania')",1
"('Pennsylvania', 'and')",1
"('and', 'down')",1
"('Jersey', 'Yeartodate')",1
"('Yeartodate', 'sales')",1
"('very', 'close')",1
"('high', '2017')",1
"('2017', 'sales')",1
"('sales', 'level')",1
"('level', 'Dealers')",1
"('Dealers', 'expressed')",1
"('expressed', 'ongoing')",1
"('ongoing', 'concerns')",1
"('and', 'potential')",1
"('potential', 'tariff')",1
"('tariff', 'impacts')",1
"('on', 'new')",1
"('new', 'car')",1
"('car', 'pricesOn')",1
"('pricesOn', 'balance')",1
"('balance', 'tourism')",1
"('tourism', 'contacts')",1
"('growth', 'One')",1
"('reported', 'very')",1
"('the', 'Poconos')",1
"('Poconos', 'region')",1
"('region', 'despite')",1
"('despite', 'bad')",1
"('bad', 'weather')",1
"('weather', 'and')",1
"('higher', 'gas')",1
"('gas', 'prices2017')",1
"('prices2017', 'was')",1
"('record', 'year')",1
"('and', '2018')",1
"('2018', 'has')",1
"('been', 'even')",1
"('even', 'better')",1
"('better', 'thus')",1
"('far', 'Shore')",1
"('Shore', 'activity')",1
"('with', 'Delaware')",1
"('Delaware', 'contacts')",1
