NGram,Frequency
"('the', 'third', 'quarter', 'pushing')",1
"('third', 'quarter', 'pushing', 'up')",1
"('quarter', 'pushing', 'up', 'occupancy')",1
"('pushing', 'up', 'occupancy', 'and')",1
"('up', 'occupancy', 'and', 'rents')",1
"('occupancy', 'and', 'rents', 'slightlyFinancial')",1
"('and', 'rents', 'slightlyFinancial', 'Services')",1
"('rents', 'slightlyFinancial', 'Services', 'Loan')",1
"('slightlyFinancial', 'Services', 'Loan', 'demand')",1
"('Services', 'Loan', 'demand', 'growth')",1
"('Loan', 'demand', 'growth', 'remained')",1
"('demand', 'growth', 'remained', 'strong')",1
"('growth', 'remained', 'strong', 'over')",1
"('remained', 'strong', 'over', 'the')",1
"('strong', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'while', 'growth')",1
"('period', 'while', 'growth', 'in')",1
"('while', 'growth', 'in', 'actual')",1
"('growth', 'in', 'actual', 'loan')",1
"('in', 'actual', 'loan', 'volumes')",1
"('actual', 'loan', 'volumes', 'eased')",1
"('loan', 'volumes', 'eased', 'slightly')",1
"('volumes', 'eased', 'slightly', 'The')",1
"('eased', 'slightly', 'The', 'deceleration')",1
"('slightly', 'The', 'deceleration', 'was')",1
"('The', 'deceleration', 'was', 'most')",1
"('deceleration', 'was', 'most', 'pronounced')",1
"('was', 'most', 'pronounced', 'for')",1
"('most', 'pronounced', 'for', 'residential')",1
"('pronounced', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'commercialindustrial')",1
"('estate', 'and', 'commercialindustrial', 'loan')",1
"('and', 'commercialindustrial', 'loan', 'volumes')",1
"('commercialindustrial', 'loan', 'volumes', 'while')",1
"('loan', 'volumes', 'while', 'consumer')",1
"('volumes', 'while', 'consumer', 'loan')",1
"('while', 'consumer', 'loan', 'volumes')",1
"('consumer', 'loan', 'volumes', 'actually')",1
"('loan', 'volumes', 'actually', 'grew')",1
"('volumes', 'actually', 'grew', 'at')",1
"('actually', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'faster')",1
"('a', 'faster', 'pace', 'over')",1
"('faster', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'Loan')",1
"('six', 'weeks', 'Loan', 'pricing')",1
"('weeks', 'Loan', 'pricing', 'continued')",1
"('Loan', 'pricing', 'continued', 'to')",1
"('pricing', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'as')",1
"('to', 'rise', 'as', 'did')",1
"('rise', 'as', 'did', 'banks')",1
"('as', 'did', 'banks', 'cost')",1
"('did', 'banks', 'cost', 'of')",1
"('banks', 'cost', 'of', 'funds')",1
"('cost', 'of', 'funds', 'Deposit')",1
"('of', 'funds', 'Deposit', 'volumes')",1
"('funds', 'Deposit', 'volumes', 'expanded')",1
"('Deposit', 'volumes', 'expanded', 'albeit')",1
"('volumes', 'expanded', 'albeit', 'at')",1
"('expanded', 'albeit', 'at', 'a')",1
"('albeit', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'with')",1
"('slower', 'pace', 'with', 'many')",1
"('pace', 'with', 'many', 'contacts')",1
"('many', 'contacts', 'reporting', 'an')",1
"('contacts', 'reporting', 'an', 'increase')",1
"('reporting', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'competition')",1
"('increase', 'in', 'competition', 'for')",1
"('in', 'competition', 'for', 'deposits')",1
"('competition', 'for', 'deposits', 'Contacts')",1
"('for', 'deposits', 'Contacts', 'continued')",1
"('deposits', 'Contacts', 'continued', 'to')",1
"('Contacts', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'optimistic')",1
"('to', 'be', 'optimistic', 'about')",1
"('be', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'economic')",1
"('about', 'future', 'economic', 'activity')",1
"('future', 'economic', 'activity', 'and')",1
"('economic', 'activity', 'and', 'loan')",1
"('activity', 'and', 'loan', 'demand')",1
"('and', 'loan', 'demand', 'however')",1
"('loan', 'demand', 'however', 'uncertainty')",1
"('demand', 'however', 'uncertainty', 'in')",1
"('however', 'uncertainty', 'in', 'tariff')",1
"('uncertainty', 'in', 'tariff', 'and')",1
"('in', 'tariff', 'and', 'trade')",1
"('tariff', 'and', 'trade', 'negotiations')",1
"('and', 'trade', 'negotiations', 'and')",1
"('trade', 'negotiations', 'and', 'a')",1
"('negotiations', 'and', 'a', 'flattening')",1
"('and', 'a', 'flattening', 'yield')",1
"('a', 'flattening', 'yield', 'curve')",1
"('flattening', 'yield', 'curve', 'were')",1
"('yield', 'curve', 'were', 'cited')",1
"('curve', 'were', 'cited', 'as')",1
"('were', 'cited', 'as', 'top')",1
"('cited', 'as', 'top', 'concernsEnergy')",1
"('as', 'top', 'concernsEnergy', 'Drilling')",1
"('top', 'concernsEnergy', 'Drilling', 'activity')",1
"('concernsEnergy', 'Drilling', 'activity', 'in')",1
"('Drilling', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Eleventh')",1
"('the', 'Eleventh', 'District', 'was')",1
"('Eleventh', 'District', 'was', 'flat')",1
"('District', 'was', 'flat', 'over')",1
"('was', 'flat', 'over', 'the')",1
"('flat', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'as')",1
"('six', 'weeks', 'as', 'pipeline')",1
"('weeks', 'as', 'pipeline', 'capacity')",1
"('as', 'pipeline', 'capacity', 'constraints')",1
"('pipeline', 'capacity', 'constraints', 'continued')",1
"('capacity', 'constraints', 'continued', 'to')",1
"('constraints', 'continued', 'to', 'put')",1
"('continued', 'to', 'put', 'downward')",1
"('to', 'put', 'downward', 'pressure')",1
"('put', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'prices')",1
"('pressure', 'on', 'prices', 'received')",1
"('on', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'oil')",1
"('received', 'by', 'oil', 'and')",1
"('by', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'operators')",1
"('and', 'gas', 'operators', 'in')",1
"('gas', 'operators', 'in', 'the')",1
"('operators', 'in', 'the', 'Permian')",1
"('in', 'the', 'Permian', 'Basin')",1
"('the', 'Permian', 'Basin', 'The')",1
"('Permian', 'Basin', 'The', 'lower')",1
"('Basin', 'The', 'lower', 'prices')",1
"('The', 'lower', 'prices', 'and')",1
"('lower', 'prices', 'and', 'transportation')",1
"('prices', 'and', 'transportation', 'constraints')",1
"('and', 'transportation', 'constraints', 'have')",1
"('transportation', 'constraints', 'have', 'restrained')",1
"('constraints', 'have', 'restrained', 'growth')",1
"('have', 'restrained', 'growth', 'in')",1
"('restrained', 'growth', 'in', 'rig')",1
"('growth', 'in', 'rig', 'counts')",1
"('in', 'rig', 'counts', 'and')",1
"('rig', 'counts', 'and', 'pushed')",1
"('counts', 'and', 'pushed', 'down')",1
"('and', 'pushed', 'down', 'demand')",1
"('pushed', 'down', 'demand', 'for')",1
"('down', 'demand', 'for', 'some')",1
"('demand', 'for', 'some', 'productionrelated')",1
"('for', 'some', 'productionrelated', 'oilfield')",1
"('some', 'productionrelated', 'oilfield', 'services')",1
"('productionrelated', 'oilfield', 'services', 'Overall')",1
"('oilfield', 'services', 'Overall', 'outlooks')",1
"('services', 'Overall', 'outlooks', 'remained')",1
"('Overall', 'outlooks', 'remained', 'positive')",1
"('outlooks', 'remained', 'positive', 'as')",1
"('remained', 'positive', 'as', 'additional')",1
"('positive', 'as', 'additional', 'pipeline')",1
"('as', 'additional', 'pipeline', 'capacity')",1
"('additional', 'pipeline', 'capacity', 'is')",1
"('pipeline', 'capacity', 'is', 'expected')",1
"('capacity', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'operational')",1
"('to', 'be', 'operational', 'by')",1
"('be', 'operational', 'by', 'late')",1
"('operational', 'by', 'late', '2019')",1
"('by', 'late', '2019', 'or')",1
"('late', '2019', 'or', '2020Agriculture')",1
"('2019', 'or', '2020Agriculture', 'Drought')",1
"('or', '2020Agriculture', 'Drought', 'conditions')",1
"('2020Agriculture', 'Drought', 'conditions', 'improved')",1
"('Drought', 'conditions', 'improved', 'remarkably')",1
"('conditions', 'improved', 'remarkably', 'over')",1
"('improved', 'remarkably', 'over', 'the')",1
"('remarkably', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'thanks')",1
"('reporting', 'period', 'thanks', 'to')",1
"('period', 'thanks', 'to', 'ample')",1
"('thanks', 'to', 'ample', 'precipitation')",1
"('to', 'ample', 'precipitation', 'across')",1
"('ample', 'precipitation', 'across', 'much')",1
"('precipitation', 'across', 'much', 'of')",1
"('much', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'While')",1
"('the', 'district', 'While', 'increased')",1
"('district', 'While', 'increased', 'soil')",1
"('While', 'increased', 'soil', 'moisture')",1
"('increased', 'soil', 'moisture', 'will')",1
"('soil', 'moisture', 'will', 'be')",1
"('moisture', 'will', 'be', 'a')",1
"('will', 'be', 'a', 'boon')",1
"('be', 'a', 'boon', 'to')",1
"('a', 'boon', 'to', 'the')",1
"('boon', 'to', 'the', 'winter')",1
"('to', 'the', 'winter', 'wheat')",1
"('the', 'winter', 'wheat', 'crop')",1
"('winter', 'wheat', 'crop', 'the')",1
"('wheat', 'crop', 'the', 'rain')",1
"('crop', 'the', 'rain', 'came')",1
"('the', 'rain', 'came', 'too')",1
"('rain', 'came', 'too', 'late')",1
"('came', 'too', 'late', 'to')",1
"('too', 'late', 'to', 'help')",1
"('late', 'to', 'help', 'the')",1
"('to', 'help', 'the', '2018')",1
"('help', 'the', '2018', 'row')",1
"('the', '2018', 'row', 'crops')",1
"('2018', 'row', 'crops', 'for')",1
"('row', 'crops', 'for', 'which')",1
"('crops', 'for', 'which', 'yields')",1
"('for', 'which', 'yields', 'are')",1
"('which', 'yields', 'are', 'expected')",1
"('expected', 'to', 'be', 'down')",1
"('to', 'be', 'down', 'notably')",1
"('be', 'down', 'notably', 'from')",1
"('down', 'notably', 'from', 'last')",1
"('notably', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'In')",1
"('last', 'year', 'In', 'fact')",1
"('year', 'In', 'fact', 'wet')",1
"('In', 'fact', 'wet', 'fields')",1
"('fact', 'wet', 'fields', 'have')",1
"('wet', 'fields', 'have', 'to')",1
"('fields', 'have', 'to', 'some')",1
"('have', 'to', 'some', 'extent')",1
"('to', 'some', 'extent', 'hampered')",1
"('some', 'extent', 'hampered', 'the')",1
"('extent', 'hampered', 'the', 'harvesting')",1
"('hampered', 'the', 'harvesting', 'efforts')",1
"('the', 'harvesting', 'efforts', 'underway')",1
"('harvesting', 'efforts', 'underway', 'and')",1
"('efforts', 'underway', 'and', 'could')",1
"('underway', 'and', 'could', 'potentially')",1
"('and', 'could', 'potentially', 'cause')",1
"('could', 'potentially', 'cause', 'quality')",1
"('potentially', 'cause', 'quality', 'issues')",1
"('cause', 'quality', 'issues', 'for')",1
"('quality', 'issues', 'for', 'cotton')",1
"('issues', 'for', 'cotton', 'On')",1
"('for', 'cotton', 'On', 'the')",1
"('cotton', 'On', 'the', 'livestock')",1
"('On', 'the', 'livestock', 'side')",1
"('the', 'livestock', 'side', 'conditions')",1
"('livestock', 'side', 'conditions', 'remained')",1
"('side', 'conditions', 'remained', 'favorable')",1
"('conditions', 'remained', 'favorable', 'with')",1
"('remained', 'favorable', 'with', 'rising')",1
"('favorable', 'with', 'rising', 'cattle')",1
"('with', 'rising', 'cattle', 'prices')",1
"('rising', 'cattle', 'prices', 'lower')",1
"('cattle', 'prices', 'lower', 'feed')",1
"('prices', 'lower', 'feed', 'costs')",1
"('lower', 'feed', 'costs', 'and')",1
"('feed', 'costs', 'and', 'strong')",1
"('costs', 'and', 'strong', 'demand')",1
"('and', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'beefFor')",1
"('demand', 'for', 'beefFor', 'more')",1
"('for', 'beefFor', 'more', 'information')",1
"('beefFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary', 'of')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary', 'of', 'Economic')",1
"('wwwdallasfedorgresearchtexasSummary', 'of', 'Economic', 'Activity')",1
"('activity', 'in', 'the', 'Twelfth')",1
"('in', 'the', 'Twelfth', 'District')",1
"('the', 'Twelfth', 'District', 'continued')",1
"('Twelfth', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'expand')",1
"('a', 'moderate', 'pace', 'during')",1
"('moderate', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'of')",1
"('reporting', 'period', 'of', 'September')",1
"('period', 'of', 'September', 'through')",1
"('of', 'September', 'through', 'early')",1
"('September', 'through', 'early', 'October')",1
"('through', 'early', 'October', 'Conditions')",1
"('early', 'October', 'Conditions', 'in')",1
"('October', 'Conditions', 'in', 'the')",1
"('tightened', 'noticeably', 'and', 'wage')",1
"('noticeably', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'picked')",1
"('wage', 'pressures', 'picked', 'up')",1
"('pressures', 'picked', 'up', 'Price')",1
"('picked', 'up', 'Price', 'inflation')",1
"('up', 'Price', 'inflation', 'increased')",1
"('picked', 'up', 'slightly', 'while')",1
"('up', 'slightly', 'while', 'activity')",1
"('slightly', 'while', 'activity', 'in')",1
"('while', 'activity', 'in', 'consumer')",1
"('activity', 'in', 'consumer', 'and')",1
"('in', 'consumer', 'and', 'business')",1
"('and', 'business', 'services', 'was')",1
"('business', 'services', 'was', 'solid')",1
"('services', 'was', 'solid', 'Activity')",1
"('sector', 'expanded', 'moderately', 'and')",1
"('expanded', 'moderately', 'and', 'conditions')",1
"('moderately', 'and', 'conditions', 'in')",1
"('and', 'conditions', 'in', 'agriculture')",1
"('conditions', 'in', 'agriculture', 'improved')",1
"('in', 'agriculture', 'improved', 'somewhat')",1
"('agriculture', 'improved', 'somewhat', 'Contacts')",1
"('improved', 'somewhat', 'Contacts', 'reported')",1
"('somewhat', 'Contacts', 'reported', 'that')",1
"('reported', 'that', 'residential', 'and')",1
"('that', 'residential', 'and', 'commercial')",1
"('commercial', 'real', 'estate', 'market')",1
"('a', 'strong', 'pace', 'Lending')",1
"('strong', 'pace', 'Lending', 'activity')",1
"('pace', 'Lending', 'activity', 'picked')",1
"('activity', 'picked', 'up', 'moderatelyEmployment')",1
"('picked', 'up', 'moderatelyEmployment', 'and')",1
"('up', 'moderatelyEmployment', 'and', 'Wages')",1
"('moderatelyEmployment', 'and', 'Wages', 'Conditions')",1
"('and', 'Wages', 'Conditions', 'in')",1
"('Wages', 'Conditions', 'in', 'the')",1
"('market', 'tightened', 'noticeably', 'with')",1
"('tightened', 'noticeably', 'with', 'contacts')",1
"('noticeably', 'with', 'contacts', 'across')",1
"('with', 'contacts', 'across', 'the')",1
"('across', 'the', 'District', 'experiencing')",1
"('the', 'District', 'experiencing', 'continued')",1
"('District', 'experiencing', 'continued', 'hiring')",1
"('experiencing', 'continued', 'hiring', 'challenges')",1
"('continued', 'hiring', 'challenges', 'due')",1
"('hiring', 'challenges', 'due', 'to')",1
"('challenges', 'due', 'to', 'labor')",1
"('due', 'to', 'labor', 'shortages')",1
"('to', 'labor', 'shortages', 'Manufacturers')",1
"('labor', 'shortages', 'Manufacturers', 'in')",1
"('shortages', 'Manufacturers', 'in', 'Oregon')",1
"('Manufacturers', 'in', 'Oregon', 'noted')",1
"('in', 'Oregon', 'noted', 'difficulty')",1
"('Oregon', 'noted', 'difficulty', 'hiring')",1
"('noted', 'difficulty', 'hiring', 'entrylevel')",1
"('difficulty', 'hiring', 'entrylevel', 'production')",1
"('hiring', 'entrylevel', 'production', 'workers')",1
"('entrylevel', 'production', 'workers', 'and')",1
"('production', 'workers', 'and', 'employment')",1
"('workers', 'and', 'employment', 'growth')",1
"('and', 'employment', 'growth', 'fell')",1
"('employment', 'growth', 'fell', 'short')",1
"('growth', 'fell', 'short', 'of')",1
"('fell', 'short', 'of', 'firms')",1
"('short', 'of', 'firms', 'expectations')",1
"('of', 'firms', 'expectations', 'Shortages')",1
"('firms', 'expectations', 'Shortages', 'of')",1
"('expectations', 'Shortages', 'of', 'skilled')",1
"('Shortages', 'of', 'skilled', 'loan')",1
"('of', 'skilled', 'loan', 'officers')",1
"('skilled', 'loan', 'officers', 'limited')",1
"('loan', 'officers', 'limited', 'hiring')",1
"('officers', 'limited', 'hiring', 'at')",1
"('limited', 'hiring', 'at', 'several')",1
"('hiring', 'at', 'several', 'rural')",1
"('at', 'several', 'rural', 'community')",1
"('several', 'rural', 'community', 'banks')",1
"('rural', 'community', 'banks', 'A')",1
"('community', 'banks', 'A', 'contact')",1
"('banks', 'A', 'contact', 'in')",1
"('contact', 'in', 'the', 'California')",1
"('in', 'the', 'California', 'banking')",1
"('the', 'California', 'banking', 'industry')",1
"('California', 'banking', 'industry', 'observed')",1
"('banking', 'industry', 'observed', 'that')",1
"('industry', 'observed', 'that', 'an')",1
"('observed', 'that', 'an', 'uptick')",1
"('that', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'mergers')",1
"('uptick', 'in', 'mergers', 'resulted')",1
"('in', 'mergers', 'resulted', 'in')",1
"('mergers', 'resulted', 'in', 'a')",1
"('resulted', 'in', 'a', 'modest')",1
"('in', 'a', 'modest', 'decline')",1
"('a', 'modest', 'decline', 'in')",1
"('modest', 'decline', 'in', 'employment')",1
"('decline', 'in', 'employment', 'as')",1
"('in', 'employment', 'as', 'the')",1
"('employment', 'as', 'the', 'banks')",1
"('as', 'the', 'banks', 'involved')",1
"('the', 'banks', 'involved', 'resolved')",1
"('banks', 'involved', 'resolved', 'job')",1
"('involved', 'resolved', 'job', 'redundancies')",1
"('resolved', 'job', 'redundancies', 'A')",1
"('job', 'redundancies', 'A', 'major')",1
"('redundancies', 'A', 'major', 'shipping')",1
"('A', 'major', 'shipping', 'and')",1
"('major', 'shipping', 'and', 'logistics')",1
"('shipping', 'and', 'logistics', 'business')",1
"('and', 'logistics', 'business', 'in')",1
"('logistics', 'business', 'in', 'Northern')",1
"('business', 'in', 'Northern', 'California')",1
"('Northern', 'California', 'reported', 'strong')",1
"('California', 'reported', 'strong', 'employment')",1
"('reported', 'strong', 'employment', 'growth')",1
"('strong', 'employment', 'growth', 'due')",1
"('employment', 'growth', 'due', 'to')",1
"('growth', 'due', 'to', 'recent')",1
"('due', 'to', 'recent', 'and')",1
"('to', 'recent', 'and', 'anticipated')",1
"('recent', 'and', 'anticipated', 'increases')",1
"('and', 'anticipated', 'increases', 'in')",1
"('anticipated', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'its')",1
"('demand', 'for', 'its', 'servicesWage')",1
"('for', 'its', 'servicesWage', 'growth')",1
"('its', 'servicesWage', 'growth', 'picked')",1
"('servicesWage', 'growth', 'picked', 'up')",1
"('growth', 'picked', 'up', 'broadly')",1
"('picked', 'up', 'broadly', 'Contacts')",1
"('up', 'broadly', 'Contacts', 'across')",1
"('broadly', 'Contacts', 'across', 'the')",1
"('Contacts', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'noted')",1
"('the', 'District', 'noted', 'continued')",1
"('District', 'noted', 'continued', 'upward')",1
"('noted', 'continued', 'upward', 'compensation')",1
"('continued', 'upward', 'compensation', 'pressures')",1
"('upward', 'compensation', 'pressures', 'for')",1
"('compensation', 'pressures', 'for', 'a')",1
"('pressures', 'for', 'a', 'variety')",1
"('for', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'skilled')",1
"('variety', 'of', 'skilled', 'occupations')",1
"('of', 'skilled', 'occupations', 'including')",1
"('skilled', 'occupations', 'including', 'finance')",1
"('occupations', 'including', 'finance', 'professionals')",1
"('including', 'finance', 'professionals', 'healthcare')",1
"('finance', 'professionals', 'healthcare', 'providers')",1
"('professionals', 'healthcare', 'providers', 'and')",1
"('healthcare', 'providers', 'and', 'business')",1
"('providers', 'and', 'business', 'consultants')",1
"('and', 'business', 'consultants', 'A')",1
"('business', 'consultants', 'A', 'contact')",1
"('consultants', 'A', 'contact', 'in')",1
"('contact', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'industry')",1
"('the', 'retail', 'industry', 'raised')",1
"('retail', 'industry', 'raised', 'starting')",1
"('industry', 'raised', 'starting', 'wages')",1
"('raised', 'starting', 'wages', 'in')",1
"('starting', 'wages', 'in', 'anticipation')",1
"('wages', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'intensifying')",1
"('anticipation', 'of', 'intensifying', 'labor')",1
"('of', 'intensifying', 'labor', 'shortages')",1
"('intensifying', 'labor', 'shortages', 'during')",1
"('labor', 'shortages', 'during', 'the')",1
"('shortages', 'during', 'the', 'holiday')",1
"('during', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'A')",1
"('holiday', 'season', 'A', 'few')",1
"('season', 'A', 'few', 'contacts')",1
"('few', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'some')",1
"('noted', 'that', 'some', 'businesses')",1
"('that', 'some', 'businesses', 'increased')",1
"('some', 'businesses', 'increased', 'benefits')",1
"('businesses', 'increased', 'benefits', 'like')",1
"('increased', 'benefits', 'like', 'vacation')",1
"('benefits', 'like', 'vacation', 'allowances')",1
"('like', 'vacation', 'allowances', 'and')",1
"('vacation', 'allowances', 'and', 'onetime')",1
"('allowances', 'and', 'onetime', 'bonuses')",1
"('and', 'onetime', 'bonuses', 'rather')",1
"('onetime', 'bonuses', 'rather', 'than')",1
"('bonuses', 'rather', 'than', 'wagesPrices')",1
"('rather', 'than', 'wagesPrices', 'Price')",1
"('than', 'wagesPrices', 'Price', 'inflation')",1
"('wagesPrices', 'Price', 'inflation', 'increased')",1
"('inflation', 'increased', 'moderately', 'over')",1
"('increased', 'moderately', 'over', 'the')",1
"('the', 'reporting', 'period', 'Several')",1
"('reporting', 'period', 'Several', 'contacts')",1
"('period', 'Several', 'contacts', 'noted')",1
"('Several', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'moderate')",1
"('noted', 'a', 'moderate', 'pickup')",1
"('a', 'moderate', 'pickup', 'in')",1
"('moderate', 'pickup', 'in', 'price')",1
"('pickup', 'in', 'price', 'growth')",1
"('in', 'price', 'growth', 'for')",1
"('price', 'growth', 'for', 'metal')",1
"('growth', 'for', 'metal', 'inputs')",1
"('for', 'metal', 'inputs', 'due')",1
"('metal', 'inputs', 'due', 'mostly')",1
"('inputs', 'due', 'mostly', 'to')",1
"('due', 'mostly', 'to', 'the')",1
"('mostly', 'to', 'the', 'continued')",1
"('to', 'the', 'continued', 'impact')",1
"('the', 'continued', 'impact', 'of')",1
"('continued', 'impact', 'of', 'tariffs')",1
"('impact', 'of', 'tariffs', 'Rising')",1
"('of', 'tariffs', 'Rising', 'energy')",1
"('tariffs', 'Rising', 'energy', 'costs')",1
"('Rising', 'energy', 'costs', 'resulted')",1
"('energy', 'costs', 'resulted', 'in')",1
"('costs', 'resulted', 'in', 'pricing')",1
"('resulted', 'in', 'pricing', 'pressures')",1
"('in', 'pricing', 'pressures', 'for')",1
"('pricing', 'pressures', 'for', 'transportation')",1
"('pressures', 'for', 'transportation', 'services')",1
"('for', 'transportation', 'services', 'and')",1
"('transportation', 'services', 'and', 'petroleumbased')",1
"('services', 'and', 'petroleumbased', 'inputs')",1
"('and', 'petroleumbased', 'inputs', 'to')",1
"('petroleumbased', 'inputs', 'to', 'construction')",1
"('inputs', 'to', 'construction', 'and')",1
"('to', 'construction', 'and', 'manufacturing')",1
"('construction', 'and', 'manufacturing', 'Final')",1
"('and', 'manufacturing', 'Final', 'prices')",1
"('manufacturing', 'Final', 'prices', 'at')",1
"('Final', 'prices', 'at', 'quick')",1
"('prices', 'at', 'quick', 'service')",1
"('at', 'quick', 'service', 'restaurants')",1
"('quick', 'service', 'restaurants', 'increased')",1
"('service', 'restaurants', 'increased', 'somewhat')",1
"('restaurants', 'increased', 'somewhat', 'A')",1
"('increased', 'somewhat', 'A', 'contact')",1
"('somewhat', 'A', 'contact', 'in')",1
"('contact', 'in', 'the', 'hospitality')",1
"('the', 'hospitality', 'industry', 'in')",1
"('hospitality', 'industry', 'in', 'Southern')",1
"('industry', 'in', 'Southern', 'California')",1
"('Southern', 'California', 'reported', 'that')",1
"('California', 'reported', 'that', 'many')",1
"('reported', 'that', 'many', 'hotels')",1
"('that', 'many', 'hotels', 'were')",1
"('many', 'hotels', 'were', 'passing')",1
"('hotels', 'were', 'passing', 'along')",1
"('were', 'passing', 'along', 'higher')",1
"('passing', 'along', 'higher', 'labor')",1
"('along', 'higher', 'labor', 'and')",1
"('higher', 'labor', 'and', 'input')",1
"('labor', 'and', 'input', 'costs')",1
"('and', 'input', 'costs', 'to')",1
"('input', 'costs', 'to', 'guests')",1
"('costs', 'to', 'guests', 'in')",1
"('to', 'guests', 'in', 'the')",1
"('guests', 'in', 'the', 'form')",1
"('the', 'form', 'of', 'oneoff')",1
"('form', 'of', 'oneoff', 'surcharges')",1
"('of', 'oneoff', 'surcharges', 'Pricing')",1
"('oneoff', 'surcharges', 'Pricing', 'pressures')",1
"('surcharges', 'Pricing', 'pressures', 'in')",1
"('Pricing', 'pressures', 'in', 'the')",1
"('pressures', 'in', 'the', 'agriculture')",1
"('in', 'the', 'agriculture', 'markets')",1
"('the', 'agriculture', 'markets', 'across')",1
"('agriculture', 'markets', 'across', 'the')",1
"('across', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'mixed')",1
"('District', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'flat')",1
"('mixed', 'but', 'flat', 'on')",1
"('but', 'flat', 'on', 'balance')",1
"('flat', 'on', 'balance', 'Lumber')",1
"('on', 'balance', 'Lumber', 'prices')",1
"('balance', 'Lumber', 'prices', 'continued')",1
"('Lumber', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'due')",1
"('to', 'decline', 'due', 'to')",1
"('decline', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'softening')",1
"('to', 'a', 'softening', 'in')",1
"('a', 'softening', 'in', 'construction')",1
"('softening', 'in', 'construction', 'starts')",1
"('in', 'construction', 'starts', 'in')",1
"('construction', 'starts', 'in', 'some')",1
"('starts', 'in', 'some', 'regionsRetail')",1
"('in', 'some', 'regionsRetail', 'Trade')",1
"('some', 'regionsRetail', 'Trade', 'and')",1
"('regionsRetail', 'Trade', 'and', 'Services')",1
"('Trade', 'and', 'Services', 'Sales')",1
"('and', 'Services', 'Sales', 'of')",1
"('Services', 'Sales', 'of', 'retail')",1
"('picked', 'up', 'slightly', 'over')",1
"('up', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Demand')",1
"('reporting', 'period', 'Demand', 'at')",1
"('period', 'Demand', 'at', 'home')",1
"('Demand', 'at', 'home', 'improvement')",1
"('at', 'home', 'improvement', 'stores')",1
"('home', 'improvement', 'stores', 'increased')",1
"('improvement', 'stores', 'increased', 'moderately')",1
"('stores', 'increased', 'moderately', 'although')",1
"('increased', 'moderately', 'although', 'the')",1
"('moderately', 'although', 'the', 'building')",1
"('although', 'the', 'building', 'materials')",1
"('the', 'building', 'materials', 'segment')",1
"('building', 'materials', 'segment', 'exhibited')",1
"('materials', 'segment', 'exhibited', 'modest')",1
"('segment', 'exhibited', 'modest', 'weakness')",1
"('exhibited', 'modest', 'weakness', 'Ecommerce')",1
"('modest', 'weakness', 'Ecommerce', 'retail')",1
"('weakness', 'Ecommerce', 'retail', 'sales')",1
