NGram,Frequency
"('retailers', 'in', 'general', 'remained')",1
"('in', 'general', 'remained', 'positive')",1
"('general', 'remained', 'positive', 'but')",1
"('remained', 'positive', 'but', 'some')",1
"('positive', 'but', 'some', 'contacts')",1
"('but', 'some', 'contacts', 'said')",1
"('some', 'contacts', 'said', 'their')",1
"('contacts', 'said', 'their', 'expectations')",1
"('said', 'their', 'expectations', 'were')",1
"('their', 'expectations', 'were', 'clouded')",1
"('expectations', 'were', 'clouded', 'by')",1
"('were', 'clouded', 'by', 'the')",1
"('clouded', 'by', 'the', 'potential')",1
"('by', 'the', 'potential', 'negative')",1
"('the', 'potential', 'negative', 'impacts')",1
"('potential', 'negative', 'impacts', 'of')",1
"('negative', 'impacts', 'of', 'trade')",1
"('impacts', 'of', 'trade', 'and')",1
"('of', 'trade', 'and', 'immigration')",1
"('trade', 'and', 'immigration', 'policiesNonfinancial')",1
"('and', 'immigration', 'policiesNonfinancial', 'Services')",1
"('immigration', 'policiesNonfinancial', 'Services', 'Growth')",1
"('policiesNonfinancial', 'Services', 'Growth', 'in')",1
"('Services', 'Growth', 'in', 'the')",1
"('nonfinancial', 'services', 'sector', 'picked')",1
"('services', 'sector', 'picked', 'up')",1
"('sector', 'picked', 'up', 'over')",1
"('picked', 'up', 'over', 'the')",1
"('the', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'most')",1
"('period', 'with', 'most', 'industries')",1
"('with', 'most', 'industries', 'noting')",1
"('most', 'industries', 'noting', 'an')",1
"('industries', 'noting', 'an', 'acceleration')",1
"('noting', 'an', 'acceleration', 'Leisure')",1
"('an', 'acceleration', 'Leisure', 'and')",1
"('acceleration', 'Leisure', 'and', 'hospitality')",1
"('Leisure', 'and', 'hospitality', 'was')",1
"('and', 'hospitality', 'was', 'a')",1
"('hospitality', 'was', 'a', 'particular')",1
"('was', 'a', 'particular', 'bright')",1
"('a', 'particular', 'bright', 'spot')",1
"('particular', 'bright', 'spot', 'with')",1
"('bright', 'spot', 'with', 'revenue')",1
"('spot', 'with', 'revenue', 'growing')",1
"('with', 'revenue', 'growing', 'again')",1
"('revenue', 'growing', 'again', 'after')",1
"('growing', 'again', 'after', 'weakness')",1
"('again', 'after', 'weakness', 'earlier')",1
"('after', 'weakness', 'earlier', 'this')",1
"('weakness', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'Transportation')",1
"('this', 'year', 'Transportation', 'services')",1
"('year', 'Transportation', 'services', 'firms')",1
"('Transportation', 'services', 'firms', 'said')",1
"('services', 'firms', 'said', 'rail')",1
"('firms', 'said', 'rail', 'and')",1
"('said', 'rail', 'and', 'air')",1
"('rail', 'and', 'air', 'cargo')",1
"('and', 'air', 'cargo', 'volumes')",1
"('air', 'cargo', 'volumes', 'strengthened')",1
"('cargo', 'volumes', 'strengthened', 'further')",1
"('volumes', 'strengthened', 'further', 'while')",1
"('strengthened', 'further', 'while', 'courier')",1
"('further', 'while', 'courier', 'cargo')",1
"('while', 'courier', 'cargo', 'and')",1
"('courier', 'cargo', 'and', 'airline')",1
"('cargo', 'and', 'airline', 'demand')",1
"('and', 'airline', 'demand', 'remained')",1
"('airline', 'demand', 'remained', 'stable')",1
"('demand', 'remained', 'stable', 'Growth')",1
"('remained', 'stable', 'Growth', 'in')",1
"('stable', 'Growth', 'in', 'health')",1
"('Growth', 'in', 'health', 'care')",1
"('in', 'health', 'care', 'lagged')",1
"('health', 'care', 'lagged', 'other')",1
"('care', 'lagged', 'other', 'industries')",1
"('lagged', 'other', 'industries', 'with')",1
"('other', 'industries', 'with', 'contacts')",1
"('industries', 'with', 'contacts', 'pointing')",1
"('with', 'contacts', 'pointing', 'to')",1
"('contacts', 'pointing', 'to', 'a')",1
"('pointing', 'to', 'a', 'challenging')",1
"('to', 'a', 'challenging', 'environment')",1
"('a', 'challenging', 'environment', 'with')",1
"('challenging', 'environment', 'with', 'increased')",1
"('environment', 'with', 'increased', 'regulatory')",1
"('with', 'increased', 'regulatory', 'requirements')",1
"('increased', 'regulatory', 'requirements', 'and')",1
"('regulatory', 'requirements', 'and', 'decreased')",1
"('requirements', 'and', 'decreased', 'funding')",1
"('and', 'decreased', 'funding', 'andor')",1
"('decreased', 'funding', 'andor', 'reimbursements')",1
"('funding', 'andor', 'reimbursements', 'Staffing')",1
"('andor', 'reimbursements', 'Staffing', 'services')",1
"('reimbursements', 'Staffing', 'services', 'contacts')",1
"('Staffing', 'services', 'contacts', 'noted')",1
"('services', 'contacts', 'noted', 'high')",1
"('contacts', 'noted', 'high', 'levels')",1
"('noted', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'demand')",1
"('levels', 'of', 'demand', 'driven')",1
"('of', 'demand', 'driven', 'by')",1
"('demand', 'driven', 'by', 'activity')",1
"('driven', 'by', 'activity', 'being')",1
"('by', 'activity', 'being', 'broad')",1
"('activity', 'being', 'broad', 'based')",1
"('being', 'broad', 'based', 'across')",1
"('broad', 'based', 'across', 'geographies')",1
"('based', 'across', 'geographies', 'and')",1
"('across', 'geographies', 'and', 'sectors')",1
"('geographies', 'and', 'sectors', 'Outlooks')",1
"('and', 'sectors', 'Outlooks', 'rose')",1
"('sectors', 'Outlooks', 'rose', 'slightly')",1
"('Outlooks', 'rose', 'slightly', 'over')",1
"('rose', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'although')",1
"('six', 'weeks', 'although', 'uncertainty')",1
"('weeks', 'although', 'uncertainty', 'surrounding')",1
"('although', 'uncertainty', 'surrounding', 'trade')",1
"('uncertainty', 'surrounding', 'trade', 'policies')",1
"('surrounding', 'trade', 'policies', 'and')",1
"('trade', 'policies', 'and', 'the')",1
"('policies', 'and', 'the', 'new')",1
"('and', 'the', 'new', 'tariffs')",1
"('the', 'new', 'tariffs', 'negatively')",1
"('new', 'tariffs', 'negatively', 'impacted')",1
"('tariffs', 'negatively', 'impacted', 'some')",1
"('negatively', 'impacted', 'some', 'firms')",1
"('impacted', 'some', 'firms', 'expectationsConstruction')",1
"('some', 'firms', 'expectationsConstruction', 'and')",1
"('firms', 'expectationsConstruction', 'and', 'Real')",1
"('expectationsConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Home')",1
"('Real', 'Estate', 'Home', 'sales')",1
"('Estate', 'Home', 'sales', 'rose')",1
"('Home', 'sales', 'rose', 'moderately')",1
"('sales', 'rose', 'moderately', 'since')",1
"('rose', 'moderately', 'since', 'the')",1
"('the', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'particular')",1
"('report', 'with', 'particular', 'strength')",1
"('with', 'particular', 'strength', 'noted')",1
"('particular', 'strength', 'noted', 'at')",1
"('strength', 'noted', 'at', 'the')",1
"('noted', 'at', 'the', 'lower')",1
"('at', 'the', 'lower', 'price')",1
"('the', 'lower', 'price', 'points')",1
"('lower', 'price', 'points', 'Outlooks')",1
"('price', 'points', 'Outlooks', 'were')",1
"('points', 'Outlooks', 'were', 'positive')",1
"('Outlooks', 'were', 'positive', 'but')",1
"('were', 'positive', 'but', 'there')",1
"('positive', 'but', 'there', 'is')",1
"('but', 'there', 'is', 'concern')",1
"('there', 'is', 'concern', 'among')",1
"('is', 'concern', 'among', 'builders')",1
"('concern', 'among', 'builders', 'about')",1
"('among', 'builders', 'about', 'margin')",1
"('builders', 'about', 'margin', 'compression')",1
"('about', 'margin', 'compression', 'and')",1
"('margin', 'compression', 'and', 'the')",1
"('compression', 'and', 'the', 'impact')",1
"('and', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'rising')",1
"('impact', 'of', 'rising', 'mortgage')",1
"('of', 'rising', 'mortgage', 'rates')",1
"('rising', 'mortgage', 'rates', 'on')",1
"('mortgage', 'rates', 'on', 'future')",1
"('rates', 'on', 'future', 'sales')",1
"('on', 'future', 'sales', 'Apartment')",1
"('future', 'sales', 'Apartment', 'demand')",1
"('sales', 'Apartment', 'demand', 'was')",1
"('Apartment', 'demand', 'was', 'seasonally')",1
"('demand', 'was', 'seasonally', 'slow')",1
"('was', 'seasonally', 'slow', 'during')",1
"('seasonally', 'slow', 'during', 'the')",1
"('slow', 'during', 'the', 'first')",1
"('during', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'and')",1
"('first', 'quarter', 'and', 'occupancy')",1
"('quarter', 'and', 'occupancy', 'rates')",1
"('and', 'occupancy', 'rates', 'fell')",1
"('occupancy', 'rates', 'fell', 'in')",1
"('rates', 'fell', 'in', 'all')",1
"('fell', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'Texas')",1
"('all', 'major', 'Texas', 'metro')",1
"('major', 'Texas', 'metro', 'areas')",1
"('Texas', 'metro', 'areas', 'as')",1
"('metro', 'areas', 'as', 'an')",1
"('areas', 'as', 'an', 'aggressive')",1
"('as', 'an', 'aggressive', 'pace')",1
"('an', 'aggressive', 'pace', 'of')",1
"('aggressive', 'pace', 'of', 'new')",1
"('pace', 'of', 'new', 'deliveries')",1
"('of', 'new', 'deliveries', 'exceeded')",1
"('new', 'deliveries', 'exceeded', 'demand')",1
"('deliveries', 'exceeded', 'demand', 'Rent')",1
"('exceeded', 'demand', 'Rent', 'growth')",1
"('demand', 'Rent', 'growth', 'accelerated')",1
"('Rent', 'growth', 'accelerated', 'in')",1
"('growth', 'accelerated', 'in', 'Houston')",1
"('accelerated', 'in', 'Houston', 'but')",1
"('in', 'Houston', 'but', 'was')",1
"('Houston', 'but', 'was', 'sluggish')",1
"('but', 'was', 'sluggish', 'in')",1
"('was', 'sluggish', 'in', 'Dallas')",1
"('sluggish', 'in', 'Dallas', 'and')",1
"('in', 'Dallas', 'and', 'San')",1
"('Dallas', 'and', 'San', 'Antonio')",1
"('and', 'San', 'Antonio', 'and')",1
"('San', 'Antonio', 'and', 'dipped')",1
"('Antonio', 'and', 'dipped', 'in')",1
"('and', 'dipped', 'in', 'Austin')",1
"('dipped', 'in', 'Austin', 'Multifamily')",1
"('in', 'Austin', 'Multifamily', 'construction')",1
"('Austin', 'Multifamily', 'construction', 'remained')",1
"('Multifamily', 'construction', 'remained', 'active')",1
"('construction', 'remained', 'active', 'although')",1
"('remained', 'active', 'although', 'it')",1
"('active', 'although', 'it', 'has')",1
"('although', 'it', 'has', 'moderated')",1
"('it', 'has', 'moderated', 'somewhat')",1
"('has', 'moderated', 'somewhat', 'relative')",1
"('moderated', 'somewhat', 'relative', 'to')",1
"('somewhat', 'relative', 'to', 'last')",1
"('relative', 'to', 'last', 'yearOffice')",1
"('to', 'last', 'yearOffice', 'market')",1
"('last', 'yearOffice', 'market', 'conditions')",1
"('yearOffice', 'market', 'conditions', 'remained')",1
"('market', 'conditions', 'remained', 'weak')",1
"('conditions', 'remained', 'weak', 'in')",1
"('remained', 'weak', 'in', 'Houston')",1
"('weak', 'in', 'Houston', 'and')",1
"('in', 'Houston', 'and', 'contacts')",1
"('Houston', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'uptick')",1
"('reported', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'sublease')",1
"('uptick', 'in', 'sublease', 'space')",1
"('in', 'sublease', 'space', 'The')",1
"('sublease', 'space', 'The', 'industrial')",1
"('space', 'The', 'industrial', 'market')",1
"('The', 'industrial', 'market', 'was')",1
"('industrial', 'market', 'was', 'characterized')",1
"('market', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'solid')",1
"('characterized', 'as', 'solid', 'and')",1
"('as', 'solid', 'and', 'the')",1
"('solid', 'and', 'the', 'vacancy')",1
"('and', 'the', 'vacancy', 'rate')",1
"('the', 'vacancy', 'rate', 'generally')",1
"('vacancy', 'rate', 'generally', 'remained')",1
"('rate', 'generally', 'remained', 'low')",1
"('generally', 'remained', 'low', 'across')",1
"('remained', 'low', 'across', 'major')",1
"('low', 'across', 'major', 'metros')",1
"('across', 'major', 'metros', 'Reports')",1
"('major', 'metros', 'Reports', 'on')",1
"('metros', 'Reports', 'on', 'retail')",1
"('Reports', 'on', 'retail', 'leasing')",1
"('on', 'retail', 'leasing', 'activity')",1
"('retail', 'leasing', 'activity', 'were')",1
"('leasing', 'activity', 'were', 'mixedFinancial')",1
"('activity', 'were', 'mixedFinancial', 'Services')",1
"('were', 'mixedFinancial', 'Services', 'Overall')",1
"('mixedFinancial', 'Services', 'Overall', 'loan')",1
"('Services', 'Overall', 'loan', 'volumes')",1
"('Overall', 'loan', 'volumes', 'and')",1
"('loan', 'volumes', 'and', 'demand')",1
"('volumes', 'and', 'demand', 'increased')",1
"('and', 'demand', 'increased', 'at')",1
"('demand', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'faster')",1
"('at', 'a', 'faster', 'pace')",1
"('a', 'faster', 'pace', 'over')",1
"('faster', 'pace', 'over', 'the')",1
"('past', 'six', 'weeks', 'Markedly')",1
"('six', 'weeks', 'Markedly', 'stronger')",1
"('weeks', 'Markedly', 'stronger', 'growth')",1
"('Markedly', 'stronger', 'growth', 'in')",1
"('stronger', 'growth', 'in', 'loan')",1
"('growth', 'in', 'loan', 'volumes')",1
"('in', 'loan', 'volumes', 'was')",1
"('loan', 'volumes', 'was', 'seen')",1
"('volumes', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'commercial')",1
"('seen', 'in', 'commercial', 'and')",1
"('and', 'industrial', 'and', 'commercial')",1
"('industrial', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'Residential')",1
"('real', 'estate', 'Residential', 'real')",1
"('estate', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'loan')",1
"('real', 'estate', 'loan', 'volumes')",1
"('estate', 'loan', 'volumes', 'continued')",1
"('loan', 'volumes', 'continued', 'to')",1
"('volumes', 'continued', 'to', 'grow')",1
"('to', 'grow', 'at', 'roughly')",1
"('grow', 'at', 'roughly', 'the')",1
"('at', 'roughly', 'the', 'same')",1
"('roughly', 'the', 'same', 'pace')",1
"('the', 'same', 'pace', 'as')",1
"('same', 'pace', 'as', 'during')",1
"('pace', 'as', 'during', 'the')",1
"('as', 'during', 'the', 'prior')",1
"('during', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period')",1
"('prior', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'consumer')",1
"('period', 'while', 'consumer', 'loan')",1
"('while', 'consumer', 'loan', 'volumes')",1
"('consumer', 'loan', 'volumes', 'declined')",1
"('loan', 'volumes', 'declined', 'Credit')",1
"('volumes', 'declined', 'Credit', 'standards')",1
"('declined', 'Credit', 'standards', 'and')",1
"('Credit', 'standards', 'and', 'terms')",1
"('standards', 'and', 'terms', 'continued')",1
"('and', 'terms', 'continued', 'to')",1
"('terms', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'and')",1
"('to', 'tighten', 'and', 'loan')",1
"('tighten', 'and', 'loan', 'pricing')",1
"('and', 'loan', 'pricing', 'increased')",1
"('loan', 'pricing', 'increased', 'at')",1
"('pricing', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'similar')",1
"('at', 'a', 'similar', 'pace')",1
"('a', 'similar', 'pace', 'as')",1
"('similar', 'pace', 'as', 'the')",1
"('pace', 'as', 'the', 'prior')",1
"('as', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'Banking')",1
"('prior', 'report', 'Banking', 'contacts')",1
"('report', 'Banking', 'contacts', 'remained')",1
"('Banking', 'contacts', 'remained', 'optimistic')",1
"('contacts', 'remained', 'optimistic', 'expecting')",1
"('remained', 'optimistic', 'expecting', 'total')",1
"('optimistic', 'expecting', 'total', 'loan')",1
"('expecting', 'total', 'loan', 'demand')",1
"('total', 'loan', 'demand', 'to')",1
"('loan', 'demand', 'to', 'be')",1
"('demand', 'to', 'be', 'better')",1
"('to', 'be', 'better', 'six')",1
"('be', 'better', 'six', 'months')",1
"('better', 'six', 'months', 'from')",1
"('six', 'months', 'from', 'now')",1
"('months', 'from', 'now', 'Some')",1
"('from', 'now', 'Some', 'contacts')",1
"('now', 'Some', 'contacts', 'mentioned')",1
"('Some', 'contacts', 'mentioned', 'optimism')",1
"('contacts', 'mentioned', 'optimism', 'in')",1
"('mentioned', 'optimism', 'in', 'the')",1
"('optimism', 'in', 'the', 'market')",1
"('in', 'the', 'market', 'due')",1
"('the', 'market', 'due', 'to')",1
"('market', 'due', 'to', 'tax')",1
"('due', 'to', 'tax', 'reform')",1
"('to', 'tax', 'reform', 'while')",1
"('tax', 'reform', 'while', 'others')",1
"('reform', 'while', 'others', 'noted')",1
"('while', 'others', 'noted', 'uncertainty')",1
"('others', 'noted', 'uncertainty', 'about')",1
"('noted', 'uncertainty', 'about', 'how')",1
"('uncertainty', 'about', 'how', 'new')",1
"('about', 'how', 'new', 'tariffs')",1
"('how', 'new', 'tariffs', 'will')",1
"('new', 'tariffs', 'will', 'impact')",1
"('tariffs', 'will', 'impact', 'Texas')",1
"('will', 'impact', 'Texas', 'businessesEnergy')",1
"('impact', 'Texas', 'businessesEnergy', 'Energy')",1
"('Texas', 'businessesEnergy', 'Energy', 'activity')",1
"('businessesEnergy', 'Energy', 'activity', 'continued')",1
"('Energy', 'activity', 'continued', 'to')",1
"('continued', 'to', 'expand', 'moderately')",1
"('to', 'expand', 'moderately', 'The')",1
"('expand', 'moderately', 'The', 'rig')",1
"('moderately', 'The', 'rig', 'count')",1
"('The', 'rig', 'count', 'increased')",1
"('rig', 'count', 'increased', 'over')",1
"('count', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'drilling')",1
"('period', 'and', 'drilling', 'and')",1
"('and', 'drilling', 'and', 'completion')",1
"('drilling', 'and', 'completion', 'activity')",1
"('and', 'completion', 'activity', 'was')",1
"('completion', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'in')",1
"('was', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'Permian')",1
"('in', 'the', 'Permian', 'Basin')",1
"('the', 'Permian', 'Basin', 'and')",1
"('Permian', 'Basin', 'and', 'Eagle')",1
"('Basin', 'and', 'Eagle', 'Ford')",1
"('and', 'Eagle', 'Ford', 'Outlooks')",1
"('Eagle', 'Ford', 'Outlooks', 'remained')",1
"('Ford', 'Outlooks', 'remained', 'positive')",1
"('Outlooks', 'remained', 'positive', 'for')",1
"('remained', 'positive', 'for', '2018')",1
"('positive', 'for', '2018', 'supported')",1
"('for', '2018', 'supported', 'by')",1
"('2018', 'supported', 'by', 'oil')",1
"('supported', 'by', 'oil', 'prices')",1
"('by', 'oil', 'prices', 'holding')",1
"('oil', 'prices', 'holding', 'at')",1
"('prices', 'holding', 'at', 'levels')",1
"('holding', 'at', 'levels', 'at')",1
"('at', 'levels', 'at', 'which')",1
"('levels', 'at', 'which', 'the')",1
"('at', 'which', 'the', 'vast')",1
"('which', 'the', 'vast', 'majority')",1
"('the', 'vast', 'majority', 'of')",1
"('vast', 'majority', 'of', 'firms')",1
"('majority', 'of', 'firms', 'can')",1
"('of', 'firms', 'can', 'profitably')",1
"('firms', 'can', 'profitably', 'increase')",1
"('can', 'profitably', 'increase', 'drilling')",1
"('profitably', 'increase', 'drilling', 'However')",1
"('increase', 'drilling', 'However', 'multiple')",1
"('drilling', 'However', 'multiple', 'contacts')",1
"('However', 'multiple', 'contacts', 'suggested')",1
"('multiple', 'contacts', 'suggested', 'tight')",1
"('contacts', 'suggested', 'tight', 'markets')",1
"('suggested', 'tight', 'markets', 'for')",1
"('tight', 'markets', 'for', 'labor')",1
"('markets', 'for', 'labor', 'and')",1
"('for', 'labor', 'and', 'equipment')",1
"('labor', 'and', 'equipment', 'may')",1
"('and', 'equipment', 'may', 'constrain')",1
"('equipment', 'may', 'constrain', 'further')",1
"('may', 'constrain', 'further', 'acceleration')",1
"('constrain', 'further', 'acceleration', 'in')",1
"('further', 'acceleration', 'in', 'drilling')",1
"('acceleration', 'in', 'drilling', 'activityAgriculture')",1
"('in', 'drilling', 'activityAgriculture', 'Drought')",1
"('drilling', 'activityAgriculture', 'Drought', 'conditions')",1
"('activityAgriculture', 'Drought', 'conditions', 'plagued')",1
"('Drought', 'conditions', 'plagued', 'much')",1
"('conditions', 'plagued', 'much', 'of')",1
"('plagued', 'much', 'of', 'Texas')",1
"('much', 'of', 'Texas', 'severely')",1
"('of', 'Texas', 'severely', 'so')",1
"('Texas', 'severely', 'so', 'in')",1
"('severely', 'so', 'in', 'the')",1
"('so', 'in', 'the', 'Texas')",1
"('in', 'the', 'Texas', 'panhandle')",1
"('the', 'Texas', 'panhandle', 'Lack')",1
"('Texas', 'panhandle', 'Lack', 'of')",1
"('panhandle', 'Lack', 'of', 'soil')",1
"('Lack', 'of', 'soil', 'moisture')",1
"('of', 'soil', 'moisture', 'particularly')",1
"('soil', 'moisture', 'particularly', 'affected')",1
"('moisture', 'particularly', 'affected', 'winter')",1
"('particularly', 'affected', 'winter', 'wheat')",1
"('affected', 'winter', 'wheat', 'and')",1
"('winter', 'wheat', 'and', 'the')",1
"('wheat', 'and', 'the', 'crop')",1
"('and', 'the', 'crop', 'was')",1
"('the', 'crop', 'was', 'largely')",1
"('crop', 'was', 'largely', 'in')",1
"('was', 'largely', 'in', 'poor')",1
"('largely', 'in', 'poor', 'to')",1
"('in', 'poor', 'to', 'very')",1
"('poor', 'to', 'very', 'poor')",1
"('to', 'very', 'poor', 'condition')",1
"('very', 'poor', 'condition', 'Pasture')",1
"('poor', 'condition', 'Pasture', 'conditions')",1
"('condition', 'Pasture', 'conditions', 'were')",1
"('Pasture', 'conditions', 'were', 'also')",1
"('conditions', 'were', 'also', 'negatively')",1
"('were', 'also', 'negatively', 'impacted')",1
"('also', 'negatively', 'impacted', 'and')",1
"('negatively', 'impacted', 'and', 'some')",1
"('impacted', 'and', 'some', 'ranchers')",1
"('and', 'some', 'ranchers', 'were')",1
"('some', 'ranchers', 'were', 'moving')",1
"('ranchers', 'were', 'moving', 'cattle')",1
"('were', 'moving', 'cattle', 'from')",1
"('moving', 'cattle', 'from', 'grazing')",1
"('cattle', 'from', 'grazing', 'to')",1
"('from', 'grazing', 'to', 'feedlots')",1
"('grazing', 'to', 'feedlots', 'earlier')",1
"('to', 'feedlots', 'earlier', 'than')",1
"('feedlots', 'earlier', 'than', 'usual')",1
"('earlier', 'than', 'usual', 'Texas')",1
"('than', 'usual', 'Texas', 'will')",1
"('usual', 'Texas', 'will', 'see')",1
"('Texas', 'will', 'see', 'an')",1
"('will', 'see', 'an', 'increase')",1
"('see', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'cotton')",1
"('increase', 'in', 'cotton', 'acres')",1
"('in', 'cotton', 'acres', 'this')",1
"('cotton', 'acres', 'this', 'year')",1
"('acres', 'this', 'year', 'according')",1
"('this', 'year', 'according', 'to')",1
"('year', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'driven')",1
"('to', 'contacts', 'driven', 'by')",1
"('contacts', 'driven', 'by', 'strong')",1
"('driven', 'by', 'strong', 'demand')",1
"('by', 'strong', 'demand', 'relatively')",1
"('strong', 'demand', 'relatively', 'high')",1
"('demand', 'relatively', 'high', 'cotton')",1
"('relatively', 'high', 'cotton', 'prices')",1
"('high', 'cotton', 'prices', 'and')",1
"('cotton', 'prices', 'and', 'new')",1
"('prices', 'and', 'new', 'provisions')",1
"('and', 'new', 'provisions', 'in')",1
"('new', 'provisions', 'in', 'the')",1
"('provisions', 'in', 'the', 'farm')",1
"('in', 'the', 'farm', 'bill')",1
"('the', 'farm', 'bill', 'Cattle')",1
"('farm', 'bill', 'Cattle', 'prices')",1
"('bill', 'Cattle', 'prices', 'declined')",1
"('Cattle', 'prices', 'declined', 'over')",1
"('prices', 'declined', 'over', 'the')",1
"('declined', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'milk')",1
"('period', 'and', 'milk', 'prices')",1
"('and', 'milk', 'prices', 'remained')",1
"('milk', 'prices', 'remained', 'low')",1
"('prices', 'remained', 'low', 'enough')",1
"('remained', 'low', 'enough', 'to')",1
"('low', 'enough', 'to', 'start')",1
"('enough', 'to', 'start', 'forcing')",1
"('to', 'start', 'forcing', 'some')",1
"('start', 'forcing', 'some', 'smaller')",1
"('forcing', 'some', 'smaller', 'dairies')",1
"('some', 'smaller', 'dairies', 'out')",1
"('smaller', 'dairies', 'out', 'of')",1
"('dairies', 'out', 'of', 'business')",1
"('out', 'of', 'business', 'Trade')",1
"('of', 'business', 'Trade', 'issues')",1
"('business', 'Trade', 'issues', 'continued')",1
"('Trade', 'issues', 'continued', 'to')",1
"('issues', 'continued', 'to', 'make')",1
"('continued', 'to', 'make', 'agricultural')",1
"('to', 'make', 'agricultural', 'producers')",1
"('make', 'agricultural', 'producers', 'and')",1
"('agricultural', 'producers', 'and', 'lenders')",1
"('producers', 'and', 'lenders', 'nervousFor')",1
"('and', 'lenders', 'nervousFor', 'more')",1
"('lenders', 'nervousFor', 'more', 'information')",1
"('nervousFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary', 'of')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary', 'of', 'Economic')",1
"('wwwdallasfedorgresearchtexasSummary', 'of', 'Economic', 'Activity')",1
"('a', 'moderate', 'pace', 'during')",1
"('moderate', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'of')",1
"('reporting', 'period', 'of', 'late')",1
"('period', 'of', 'late', 'February')",1
"('of', 'late', 'February', 'through')",1
"('late', 'February', 'through', 'early')",1
"('February', 'through', 'early', 'April')",1
"('through', 'early', 'April', 'Conditions')",1
"('early', 'April', 'Conditions', 'in')",1
"('April', 'Conditions', 'in', 'the')",1
"('Conditions', 'in', 'the', 'labor')",1
"('in', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'remained')",1
"('remained', 'tight', 'and', 'upward')",1
"('tight', 'and', 'upward', 'wage')",1
"('and', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'persisted')",1
"('wage', 'pressures', 'persisted', 'Price')",1
"('pressures', 'persisted', 'Price', 'inflation')",1
"('persisted', 'Price', 'inflation', 'increased')",1
"('inflation', 'increased', 'modestly', 'Sales')",1
"('increased', 'modestly', 'Sales', 'of')",1
"('modestly', 'Sales', 'of', 'retail')",1
"('down', 'slightly', 'while', 'growth')",1
"('slightly', 'while', 'growth', 'in')",1
"('while', 'growth', 'in', 'consumer')",1
"('growth', 'in', 'consumer', 'and')",1
"('in', 'consumer', 'and', 'business')",1
"('and', 'business', 'services', 'remained')",1
"('business', 'services', 'remained', 'solid')",1
"('services', 'remained', 'solid', 'Conditions')",1
"('picked', 'up', 'modestly', 'and')",1
"('up', 'modestly', 'and', 'activity')",1
"('modestly', 'and', 'activity', 'in')",1
"('and', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'agriculture')",1
"('sector', 'was', 'flat', 'Contacts')",1
"('was', 'flat', 'Contacts', 'reported')",1
"('flat', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'residential')",1
"('reported', 'that', 'residential', 'real')",1
"('that', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'continued')",1
"('market', 'activity', 'continued', 'at')",1
"('activity', 'continued', 'at', 'a')",1
"('a', 'strong', 'pace', 'and')",1
"('strong', 'pace', 'and', 'conditions')",1
"('pace', 'and', 'conditions', 'in')",1
"('Lending', 'activity', 'ticked', 'upEmployment')",1
"('activity', 'ticked', 'upEmployment', 'and')",1
"('ticked', 'upEmployment', 'and', 'Wages')",1
