NGram,Frequency
"('call', 'center', 'expected', 'to', 'hire')",1
"('center', 'expected', 'to', 'hire', '550')",1
"('expected', 'to', 'hire', '550', 'workers')",1
"('to', 'hire', '550', 'workers', 'thanks')",1
"('hire', '550', 'workers', 'thanks', 'to')",1
"('550', 'workers', 'thanks', 'to', 'higher')",1
"('workers', 'thanks', 'to', 'higher', 'demand')",1
"('thanks', 'to', 'higher', 'demand', 'from')",1
"('to', 'higher', 'demand', 'from', 'travel')",1
"('higher', 'demand', 'from', 'travel', 'and')",1
"('demand', 'from', 'travel', 'and', 'health')",1
"('from', 'travel', 'and', 'health', 'care')",1
"('travel', 'and', 'health', 'care', 'clientswage')",1
"('and', 'health', 'care', 'clientswage', 'growth')",1
"('health', 'care', 'clientswage', 'growth', 'was')",1
"('care', 'clientswage', 'growth', 'was', 'moderate')",1
"('clientswage', 'growth', 'was', 'moderate', 'to')",1
"('was', 'moderate', 'to', 'strong', 'since')",1
"('moderate', 'to', 'strong', 'since', 'the')",1
"('to', 'strong', 'since', 'the', 'last')",1
"('strong', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'an', 'ad')",1
"('last', 'report', 'an', 'ad', 'hoc')",1
"('report', 'an', 'ad', 'hoc', 'survey')",1
"('an', 'ad', 'hoc', 'survey', 'of')",1
"('ad', 'hoc', 'survey', 'of', 'minnesota')",1
"('hoc', 'survey', 'of', 'minnesota', 'staffing')",1
"('survey', 'of', 'minnesota', 'staffing', 'firms')",1
"('of', 'minnesota', 'staffing', 'firms', 'found')",1
"('minnesota', 'staffing', 'firms', 'found', 'average')",1
"('staffing', 'firms', 'found', 'average', 'wage')",1
"('firms', 'found', 'average', 'wage', 'growth')",1
"('found', 'average', 'wage', 'growth', 'of')",1
"('average', 'wage', 'growth', 'of', '3')",1
"('wage', 'growth', 'of', '3', 'percent')",1
"('growth', 'of', '3', 'percent', 'to')",1
"('of', '3', 'percent', 'to', '5')",1
"('3', 'percent', 'to', '5', 'percent')",1
"('percent', 'to', '5', 'percent', 'with')",1
"('to', '5', 'percent', 'with', 'similar')",1
"('5', 'percent', 'with', 'similar', 'expectations')",1
"('percent', 'with', 'similar', 'expectations', 'for')",1
"('with', 'similar', 'expectations', 'for', 'the')",1
"('similar', 'expectations', 'for', 'the', 'coming')",1
"('expectations', 'for', 'the', 'coming', 'year')",1
"('for', 'the', 'coming', 'year', 'a')",1
"('the', 'coming', 'year', 'a', 'western')",1
"('coming', 'year', 'a', 'western', 'wisconsin')",1
"('year', 'a', 'western', 'wisconsin', 'contact')",1
"('a', 'western', 'wisconsin', 'contact', 'said')",1
"('western', 'wisconsin', 'contact', 'said', 'lowerpaying')",1
"('wisconsin', 'contact', 'said', 'lowerpaying', 'positions')",1
"('contact', 'said', 'lowerpaying', 'positions', 'were')",1
"('said', 'lowerpaying', 'positions', 'were', 'seeing')",1
"('lowerpaying', 'positions', 'were', 'seeing', 'catchup')",1
"('positions', 'were', 'seeing', 'catchup', 'wage')",1
"('were', 'seeing', 'catchup', 'wage', 'increases')",1
"('seeing', 'catchup', 'wage', 'increases', 'while')",1
"('catchup', 'wage', 'increases', 'while', 'the')",1
"('wage', 'increases', 'while', 'the', 'top')",1
"('increases', 'while', 'the', 'top', 'wage')",1
"('while', 'the', 'top', 'wage', 'stays')",1
"('the', 'top', 'wage', 'stays', 'in')",1
"('top', 'wage', 'stays', 'in', 'place')",1
"('wage', 'stays', 'in', 'place', 'increasing')",1
"('stays', 'in', 'place', 'increasing', 'entrylevel')",1
"('in', 'place', 'increasing', 'entrylevel', 'wages')",1
"('place', 'increasing', 'entrylevel', 'wages', 'from')",1
"('increasing', 'entrylevel', 'wages', 'from', '11')",1
"('entrylevel', 'wages', 'from', '11', 'to')",1
"('wages', 'from', '11', 'to', '13')",1
"('from', '11', 'to', '13', 'hasnt')",1
"('11', 'to', '13', 'hasnt', 'had')",1
"('to', '13', 'hasnt', 'had', 'much')",1
"('13', 'hasnt', 'had', 'much', 'of')",1
"('hasnt', 'had', 'much', 'of', 'an')",1
"('had', 'much', 'of', 'an', 'impact')",1
"('much', 'of', 'an', 'impact', 'in')",1
"('of', 'an', 'impact', 'in', 'recruiting')",1
"('an', 'impact', 'in', 'recruiting', 'but')",1
"('impact', 'in', 'recruiting', 'but', 'moving')",1
"('in', 'recruiting', 'but', 'moving', 'to')",1
"('recruiting', 'but', 'moving', 'to', 'over')",1
"('but', 'moving', 'to', 'over', '15')",1
"('moving', 'to', 'over', '15', 'has')",1
"('to', 'over', '15', 'has', 'a')",1
"('over', '15', 'has', 'a', 'north')",1
"('15', 'has', 'a', 'north', 'dakota')",1
"('has', 'a', 'north', 'dakota', 'contact')",1
"('north', 'dakota', 'contact', 'said', 'wages')",1
"('dakota', 'contact', 'said', 'wages', 'for')",1
"('contact', 'said', 'wages', 'for', 'entrylevel')",1
"('said', 'wages', 'for', 'entrylevel', 'office')",1
"('wages', 'for', 'entrylevel', 'office', 'jobs')",1
"('for', 'entrylevel', 'office', 'jobs', 'have')",1
"('entrylevel', 'office', 'jobs', 'have', 'risen')",1
"('office', 'jobs', 'have', 'risen', 'from')",1
"('jobs', 'have', 'risen', 'from', '12')",1
"('have', 'risen', 'from', '12', 'to')",1
"('risen', 'from', '12', 'to', '14')",1
"('from', '12', 'to', '14', 'over')",1
"('12', 'to', '14', 'over', 'the')",1
"('to', '14', 'over', 'the', 'past')",1
"('14', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'while')",1
"('the', 'past', 'year', 'while', 'those')",1
"('past', 'year', 'while', 'those', 'for')",1
"('year', 'while', 'those', 'for', 'entrylevel')",1
"('while', 'those', 'for', 'entrylevel', 'forklift')",1
"('those', 'for', 'entrylevel', 'forklift', 'operators')",1
"('for', 'entrylevel', 'forklift', 'operators', 'have')",1
"('entrylevel', 'forklift', 'operators', 'have', 'gone')",1
"('forklift', 'operators', 'have', 'gone', 'from')",1
"('operators', 'have', 'gone', 'from', '14')",1
"('have', 'gone', 'from', '14', 'to')",1
"('gone', 'from', '14', 'to', '16')",1
"('from', '14', 'to', '16', 'or')",1
"('14', 'to', '16', 'or', 'more')",1
"('to', '16', 'or', 'more', 'due')",1
"('16', 'or', 'more', 'due', 'to')",1
"('or', 'more', 'due', 'to', 'high')",1
"('more', 'due', 'to', 'high', 'vacancies')",1
"('due', 'to', 'high', 'vacancies', 'salaries')",1
"('to', 'high', 'vacancies', 'salaries', 'for')",1
"('high', 'vacancies', 'salaries', 'for', 'hightech')",1
"('vacancies', 'salaries', 'for', 'hightech', 'positions')",1
"('salaries', 'for', 'hightech', 'positions', 'in')",1
"('for', 'hightech', 'positions', 'in', 'minneapolisst')",1
"('hightech', 'positions', 'in', 'minneapolisst', 'paul')",1
"('positions', 'in', 'minneapolisst', 'paul', 'were')",1
"('in', 'minneapolisst', 'paul', 'were', 'seeing')",1
"('minneapolisst', 'paul', 'were', 'seeing', 'strong')",1
"('paul', 'were', 'seeing', 'strong', 'increasesprices')",1
"('were', 'seeing', 'strong', 'increasesprices', 'price')",1
"('seeing', 'strong', 'increasesprices', 'price', 'pressures')",1
"('strong', 'increasesprices', 'price', 'pressures', 'increased')",1
"('increasesprices', 'price', 'pressures', 'increased', 'moderately')",1
"('price', 'pressures', 'increased', 'moderately', 'relative')",1
"('pressures', 'increased', 'moderately', 'relative', 'to')",1
"('increased', 'moderately', 'relative', 'to', 'the')",1
"('moderately', 'relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report', 'retail')",1
"('the', 'previous', 'report', 'retail', 'food')",1
"('previous', 'report', 'retail', 'food', 'and')",1
"('report', 'retail', 'food', 'and', 'beverage')",1
"('retail', 'food', 'and', 'beverage', 'prices')",1
"('food', 'and', 'beverage', 'prices', 'accelerated')",1
"('and', 'beverage', 'prices', 'accelerated', 'modestly')",1
"('beverage', 'prices', 'accelerated', 'modestly', 'from')",1
"('prices', 'accelerated', 'modestly', 'from', 'a')",1
"('accelerated', 'modestly', 'from', 'a', 'year')",1
"('modestly', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'according')",1
"('a', 'year', 'ago', 'according', 'to')",1
"('year', 'ago', 'according', 'to', 'industry')",1
"('ago', 'according', 'to', 'industry', 'sources')",1
"('according', 'to', 'industry', 'sources', 'construction')",1
"('to', 'industry', 'sources', 'construction', 'costs')",1
"('industry', 'sources', 'construction', 'costs', 'continued')",1
"('sources', 'construction', 'costs', 'continued', 'to')",1
"('construction', 'costs', 'continued', 'to', 'increase')",1
"('costs', 'continued', 'to', 'increase', 'briskly')",1
"('continued', 'to', 'increase', 'briskly', 'due')",1
"('to', 'increase', 'briskly', 'due', 'both')",1
"('increase', 'briskly', 'due', 'both', 'to')",1
"('briskly', 'due', 'both', 'to', 'rising')",1
"('due', 'both', 'to', 'rising', 'materials')",1
"('both', 'to', 'rising', 'materials', 'prices')",1
"('to', 'rising', 'materials', 'prices', 'and')",1
"('rising', 'materials', 'prices', 'and', 'high')",1
"('materials', 'prices', 'and', 'high', 'demand')",1
"('prices', 'and', 'high', 'demand', 'for')",1
"('and', 'high', 'demand', 'for', 'subcontractors')",1
"('high', 'demand', 'for', 'subcontractors', 'transportation')",1
"('demand', 'for', 'subcontractors', 'transportation', 'logistics')",1
"('for', 'subcontractors', 'transportation', 'logistics', 'costs')",1
"('subcontractors', 'transportation', 'logistics', 'costs', 'have')",1
"('transportation', 'logistics', 'costs', 'have', 'increased')",1
"('logistics', 'costs', 'have', 'increased', 'substantially')",1
"('costs', 'have', 'increased', 'substantially', 'this')",1
"('have', 'increased', 'substantially', 'this', 'year')",1
"('increased', 'substantially', 'this', 'year', 'according')",1
"('substantially', 'this', 'year', 'according', 'to')",1
"('this', 'year', 'according', 'to', 'contacts')",1
"('year', 'according', 'to', 'contacts', 'a')",1
"('according', 'to', 'contacts', 'a', 'july')",1
"('to', 'contacts', 'a', 'july', 'survey')",1
"('contacts', 'a', 'july', 'survey', 'of')",1
"('a', 'july', 'survey', 'of', 'purchasing')",1
"('july', 'survey', 'of', 'purchasing', 'managers')",1
"('survey', 'of', 'purchasing', 'managers', 'indicated')",1
"('of', 'purchasing', 'managers', 'indicated', 'elevated')",1
"('purchasing', 'managers', 'indicated', 'elevated', 'inflation')",1
"('managers', 'indicated', 'elevated', 'inflation', 'expectations')",1
"('indicated', 'elevated', 'inflation', 'expectations', 'retail')",1
"('elevated', 'inflation', 'expectations', 'retail', 'fuel')",1
"('inflation', 'expectations', 'retail', 'fuel', 'prices')",1
"('expectations', 'retail', 'fuel', 'prices', 'as')",1
"('retail', 'fuel', 'prices', 'as', 'of')",1
"('fuel', 'prices', 'as', 'of', 'late')",1
"('prices', 'as', 'of', 'late', 'august')",1
"('as', 'of', 'late', 'august', 'were')",1
"('of', 'late', 'august', 'were', 'generally')",1
"('late', 'august', 'were', 'generally', 'unchanged')",1
"('august', 'were', 'generally', 'unchanged', 'relative')",1
"('were', 'generally', 'unchanged', 'relative', 'to')",1
"('generally', 'unchanged', 'relative', 'to', 'the')",1
"('unchanged', 'relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report', 'prices')",1
"('the', 'previous', 'report', 'prices', 'received')",1
"('previous', 'report', 'prices', 'received', 'by')",1
"('report', 'prices', 'received', 'by', 'farmers')",1
"('prices', 'received', 'by', 'farmers', 'for')",1
"('received', 'by', 'farmers', 'for', 'wheat')",1
"('by', 'farmers', 'for', 'wheat', 'hay')",1
"('farmers', 'for', 'wheat', 'hay', 'chickens')",1
"('for', 'wheat', 'hay', 'chickens', 'and')",1
"('wheat', 'hay', 'chickens', 'and', 'eggs')",1
"('hay', 'chickens', 'and', 'eggs', 'increased')",1
"('chickens', 'and', 'eggs', 'increased', 'in')",1
"('and', 'eggs', 'increased', 'in', 'july')",1
"('eggs', 'increased', 'in', 'july', 'compared')",1
"('increased', 'in', 'july', 'compared', 'with')",1
"('july', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'prices')",1
"('a', 'year', 'earlier', 'prices', 'for')",1
"('year', 'earlier', 'prices', 'for', 'corn')",1
"('earlier', 'prices', 'for', 'corn', 'soybeans')",1
"('prices', 'for', 'corn', 'soybeans', 'hogs')",1
"('for', 'corn', 'soybeans', 'hogs', 'cattle')",1
"('corn', 'soybeans', 'hogs', 'cattle', 'milk')",1
"('soybeans', 'hogs', 'cattle', 'milk', 'and')",1
"('hogs', 'cattle', 'milk', 'and', 'turkeys')",1
"('cattle', 'milk', 'and', 'turkeys', 'decreasedconsumer')",1
"('milk', 'and', 'turkeys', 'decreasedconsumer', 'spending')",1
"('and', 'turkeys', 'decreasedconsumer', 'spending', 'and')",1
"('turkeys', 'decreasedconsumer', 'spending', 'and', 'tourism')",1
"('decreasedconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('spending', 'and', 'tourism', 'consumer', 'spending')",1
"('and', 'tourism', 'consumer', 'spending', 'rose')",1
"('tourism', 'consumer', 'spending', 'rose', 'moderately')",1
"('consumer', 'spending', 'rose', 'moderately', 'since')",1
"('spending', 'rose', 'moderately', 'since', 'the')",1
"('rose', 'moderately', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'available')",1
"('the', 'last', 'report', 'available', 'sales')",1
"('last', 'report', 'available', 'sales', 'and')",1
"('report', 'available', 'sales', 'and', 'tax')",1
"('available', 'sales', 'and', 'tax', 'data')",1
"('sales', 'and', 'tax', 'data', 'showed')",1
"('and', 'tax', 'data', 'showed', 'higher')",1
"('tax', 'data', 'showed', 'higher', 'summer')",1
"('data', 'showed', 'higher', 'summer', 'receipts')",1
"('showed', 'higher', 'summer', 'receipts', 'in')",1
"('higher', 'summer', 'receipts', 'in', 'minnesota')",1
"('summer', 'receipts', 'in', 'minnesota', 'south')",1
"('receipts', 'in', 'minnesota', 'south', 'dakota')",1
"('in', 'minnesota', 'south', 'dakota', 'and')",1
"('minnesota', 'south', 'dakota', 'and', 'wisconsin')",1
"('south', 'dakota', 'and', 'wisconsin', 'compared')",1
"('dakota', 'and', 'wisconsin', 'compared', 'with')",1
"('and', 'wisconsin', 'compared', 'with', 'a')",1
"('wisconsin', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'a')",1
"('a', 'year', 'earlier', 'a', 'minnesota')",1
"('year', 'earlier', 'a', 'minnesota', 'consumer')",1
"('earlier', 'a', 'minnesota', 'consumer', 'goods')",1
"('a', 'minnesota', 'consumer', 'goods', 'retailer')",1
"('minnesota', 'consumer', 'goods', 'retailer', 'reported')",1
"('consumer', 'goods', 'retailer', 'reported', 'strong')",1
"('goods', 'retailer', 'reported', 'strong', 'financial')",1
"('retailer', 'reported', 'strong', 'financial', 'results')",1
"('reported', 'strong', 'financial', 'results', 'in')",1
"('strong', 'financial', 'results', 'in', 'its')",1
"('financial', 'results', 'in', 'its', 'most')",1
"('results', 'in', 'its', 'most', 'recent')",1
"('in', 'its', 'most', 'recent', 'quarter')",1
"('its', 'most', 'recent', 'quarter', 'and')",1
"('most', 'recent', 'quarter', 'and', 'a')",1
"('recent', 'quarter', 'and', 'a', 'minnesotabased')",1
"('quarter', 'and', 'a', 'minnesotabased', 'furniture')",1
"('and', 'a', 'minnesotabased', 'furniture', 'retailer')",1
"('a', 'minnesotabased', 'furniture', 'retailer', 'announced')",1
"('minnesotabased', 'furniture', 'retailer', 'announced', 'a')",1
"('furniture', 'retailer', 'announced', 'a', 'major')",1
"('retailer', 'announced', 'a', 'major', 'expansion')",1
"('announced', 'a', 'major', 'expansion', 'of')",1
"('a', 'major', 'expansion', 'of', 'stores')",1
"('major', 'expansion', 'of', 'stores', 'the')",1
"('expansion', 'of', 'stores', 'the', 'minnesota')",1
"('of', 'stores', 'the', 'minnesota', 'lodging')",1
"('stores', 'the', 'minnesota', 'lodging', 'industry')",1
"('the', 'minnesota', 'lodging', 'industry', 'experienced')",1
"('minnesota', 'lodging', 'industry', 'experienced', 'a')",1
"('lodging', 'industry', 'experienced', 'a', '2')",1
"('industry', 'experienced', 'a', '2', 'percent')",1
"('experienced', 'a', '2', 'percent', 'increase')",1
"('a', '2', 'percent', 'increase', 'in')",1
"('2', 'percent', 'increase', 'in', 'overall')",1
"('percent', 'increase', 'in', 'overall', 'demand')",1
"('increase', 'in', 'overall', 'demand', 'over')",1
"('in', 'overall', 'demand', 'over', 'last')",1
"('overall', 'demand', 'over', 'last', 'july')",1
"('demand', 'over', 'last', 'july', 'total')",1
"('over', 'last', 'july', 'total', 'airline')",1
"('last', 'july', 'total', 'airline', 'passenger')",1
"('july', 'total', 'airline', 'passenger', 'traffic')",1
"('total', 'airline', 'passenger', 'traffic', 'in')",1
"('airline', 'passenger', 'traffic', 'in', 'minneapolisst')",1
"('passenger', 'traffic', 'in', 'minneapolisst', 'paul')",1
"('traffic', 'in', 'minneapolisst', 'paul', 'in')",1
"('in', 'minneapolisst', 'paul', 'in', 'july')",1
"('minneapolisst', 'paul', 'in', 'july', 'was')",1
"('paul', 'in', 'july', 'was', 'flat')",1
"('in', 'july', 'was', 'flat', 'compared')",1
"('july', 'was', 'flat', 'compared', 'with')",1
"('with', 'a', 'year', 'earlier', 'but')",1
"('a', 'year', 'earlier', 'but', 'was')",1
"('year', 'earlier', 'but', 'was', 'solidly')",1
"('earlier', 'but', 'was', 'solidly', 'higher')",1
"('but', 'was', 'solidly', 'higher', 'at')",1
"('was', 'solidly', 'higher', 'at', 'other')",1
"('solidly', 'higher', 'at', 'other', 'smaller')",1
"('higher', 'at', 'other', 'smaller', 'airports')",1
"('at', 'other', 'smaller', 'airports', 'across')",1
"('other', 'smaller', 'airports', 'across', 'the')",1
"('smaller', 'airports', 'across', 'the', 'districttourism')",1
"('airports', 'across', 'the', 'districttourism', 'saw')",1
"('across', 'the', 'districttourism', 'saw', 'moderate')",1
"('the', 'districttourism', 'saw', 'moderate', 'growth')",1
"('districttourism', 'saw', 'moderate', 'growth', 'across')",1
"('saw', 'moderate', 'growth', 'across', 'district')",1
"('moderate', 'growth', 'across', 'district', 'states')",1
"('growth', 'across', 'district', 'states', 'traffic')",1
"('across', 'district', 'states', 'traffic', 'at')",1
"('district', 'states', 'traffic', 'at', 'the')",1
"('states', 'traffic', 'at', 'the', 'annual')",1
"('traffic', 'at', 'the', 'annual', 'sturgis')",1
"('at', 'the', 'annual', 'sturgis', 'motorcycle')",1
"('the', 'annual', 'sturgis', 'motorcycle', 'rally')",1
"('annual', 'sturgis', 'motorcycle', 'rally', 'in')",1
"('sturgis', 'motorcycle', 'rally', 'in', 'august')",1
"('motorcycle', 'rally', 'in', 'august', 'was')",1
"('rally', 'in', 'august', 'was', '8')",1
"('in', 'august', 'was', '8', 'percent')",1
"('august', 'was', '8', 'percent', 'higher')",1
"('was', '8', 'percent', 'higher', 'than')",1
"('8', 'percent', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year', 'earlier')",1
"('than', 'a', 'year', 'earlier', 'however')",1
"('a', 'year', 'earlier', 'however', 'july')",1
"('year', 'earlier', 'however', 'july', 'gaming')",1
"('earlier', 'however', 'july', 'gaming', 'receipts')",1
"('however', 'july', 'gaming', 'receipts', 'in')",1
"('july', 'gaming', 'receipts', 'in', 'south')",1
"('gaming', 'receipts', 'in', 'south', 'dakota')",1
"('receipts', 'in', 'south', 'dakota', 'fell')",1
"('in', 'south', 'dakota', 'fell', 'slightly')",1
"('south', 'dakota', 'fell', 'slightly', 'extremely')",1
"('dakota', 'fell', 'slightly', 'extremely', 'hot')",1
"('fell', 'slightly', 'extremely', 'hot', 'weather')",1
"('slightly', 'extremely', 'hot', 'weather', 'reportedly')",1
"('extremely', 'hot', 'weather', 'reportedly', 'led')",1
"('hot', 'weather', 'reportedly', 'led', 'to')",1
"('weather', 'reportedly', 'led', 'to', 'an')",1
"('reportedly', 'led', 'to', 'an', 'attendance')",1
"('led', 'to', 'an', 'attendance', 'drop')",1
"('to', 'an', 'attendance', 'drop', 'at')",1
"('an', 'attendance', 'drop', 'at', 'the')",1
"('attendance', 'drop', 'at', 'the', 'montana')",1
"('drop', 'at', 'the', 'montana', 'state')",1
"('at', 'the', 'montana', 'state', 'fair')",1
"('the', 'montana', 'state', 'fair', 'but')",1
"('montana', 'state', 'fair', 'but', 'total')",1
"('state', 'fair', 'but', 'total', 'revenue')",1
"('fair', 'but', 'total', 'revenue', 'was')",1
"('but', 'total', 'revenue', 'was', 'nonetheless')",1
"('total', 'revenue', 'was', 'nonetheless', 'strong')",1
"('revenue', 'was', 'nonetheless', 'strong', 'the')",1
"('was', 'nonetheless', 'strong', 'the', 'summer')",1
"('nonetheless', 'strong', 'the', 'summer', 'music')",1
"('strong', 'the', 'summer', 'music', 'and')",1
"('the', 'summer', 'music', 'and', 'festival')",1
"('summer', 'music', 'and', 'festival', 'season')",1
"('music', 'and', 'festival', 'season', 'in')",1
"('and', 'festival', 'season', 'in', 'billings')",1
"('festival', 'season', 'in', 'billings', 'and')",1
"('season', 'in', 'billings', 'and', 'bozeman')",1
"('in', 'billings', 'and', 'bozeman', 'mont')",1
"('billings', 'and', 'bozeman', 'mont', 'were')",1
"('and', 'bozeman', 'mont', 'were', 'reportedly')",1
"('bozeman', 'mont', 'were', 'reportedly', 'very')",1
"('mont', 'were', 'reportedly', 'very', 'strong')",1
"('were', 'reportedly', 'very', 'strong', 'in')",1
"('reportedly', 'very', 'strong', 'in', 'terms')",1
"('very', 'strong', 'in', 'terms', 'of')",1
"('strong', 'in', 'terms', 'of', 'attendance')",1
"('in', 'terms', 'of', 'attendance', 'and')",1
"('terms', 'of', 'attendance', 'and', 'spending')",1
"('of', 'attendance', 'and', 'spending', 'the')",1
"('attendance', 'and', 'spending', 'the', 'north')",1
"('and', 'spending', 'the', 'north', 'dakota')",1
"('spending', 'the', 'north', 'dakota', 'state')",1
"('the', 'north', 'dakota', 'state', 'fair')",1
"('north', 'dakota', 'state', 'fair', 'fell')",1
"('dakota', 'state', 'fair', 'fell', 'just')",1
"('state', 'fair', 'fell', 'just', 'short')",1
"('fair', 'fell', 'just', 'short', 'of')",1
"('fell', 'just', 'short', 'of', 'setting')",1
"('just', 'short', 'of', 'setting', 'an')",1
"('short', 'of', 'setting', 'an', 'alltime')",1
"('of', 'setting', 'an', 'alltime', 'attendance')",1
"('setting', 'an', 'alltime', 'attendance', 'record')",1
"('an', 'alltime', 'attendance', 'record', 'following')",1
"('alltime', 'attendance', 'record', 'following', 'two')",1
"('attendance', 'record', 'following', 'two', 'months')",1
"('record', 'following', 'two', 'months', 'of')",1
"('following', 'two', 'months', 'of', 'increased')",1
"('two', 'months', 'of', 'increased', 'traffic')",1
"('months', 'of', 'increased', 'traffic', 'july')",1
"('of', 'increased', 'traffic', 'july', 'traffic')",1
"('increased', 'traffic', 'july', 'traffic', 'across')",1
"('traffic', 'july', 'traffic', 'across', 'the')",1
"('july', 'traffic', 'across', 'the', 'mackinac')",1
"('traffic', 'across', 'the', 'mackinac', 'bridge')",1
"('across', 'the', 'mackinac', 'bridge', 'leading')",1
"('the', 'mackinac', 'bridge', 'leading', 'to')",1
"('mackinac', 'bridge', 'leading', 'to', 'michigans')",1
"('bridge', 'leading', 'to', 'michigans', 'upper')",1
"('leading', 'to', 'michigans', 'upper', 'peninsula')",1
"('to', 'michigans', 'upper', 'peninsula', 'was')",1
"('michigans', 'upper', 'peninsula', 'was', 'flat')",1
"('upper', 'peninsula', 'was', 'flat', 'compared')",1
"('peninsula', 'was', 'flat', 'compared', 'with')",1
"('compared', 'with', 'a', 'year', 'earlierservices')",1
"('with', 'a', 'year', 'earlierservices', 'activity')",1
"('a', 'year', 'earlierservices', 'activity', 'in')",1
"('year', 'earlierservices', 'activity', 'in', 'the')",1
"('earlierservices', 'activity', 'in', 'the', 'professional')",1
"('activity', 'in', 'the', 'professional', 'services')",1
"('in', 'the', 'professional', 'services', 'industry')",1
"('the', 'professional', 'services', 'industry', 'increased')",1
"('professional', 'services', 'industry', 'increased', 'moderately')",1
"('services', 'industry', 'increased', 'moderately', 'since')",1
"('industry', 'increased', 'moderately', 'since', 'the')",1
"('increased', 'moderately', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'an', 'electronics')",1
"('last', 'report', 'an', 'electronics', 'distributor')",1
"('report', 'an', 'electronics', 'distributor', 'broke')",1
"('an', 'electronics', 'distributor', 'broke', 'ground')",1
"('electronics', 'distributor', 'broke', 'ground', 'on')",1
"('distributor', 'broke', 'ground', 'on', 'a')",1
"('broke', 'ground', 'on', 'a', '300')",1
"('ground', 'on', 'a', '300', 'million')",1
"('on', 'a', '300', 'million', 'expansion')",1
"('a', '300', 'million', 'expansion', 'demand')",1
"('300', 'million', 'expansion', 'demand', 'for')",1
"('million', 'expansion', 'demand', 'for', 'agricultural')",1
"('expansion', 'demand', 'for', 'agricultural', 'data')",1
"('demand', 'for', 'agricultural', 'data', 'analytics')",1
"('for', 'agricultural', 'data', 'analytics', 'has')",1
"('agricultural', 'data', 'analytics', 'has', 'increased')",1
"('data', 'analytics', 'has', 'increased', 'this')",1
"('analytics', 'has', 'increased', 'this', 'year')",1
"('has', 'increased', 'this', 'year', 'as')",1
"('increased', 'this', 'year', 'as', 'farmers')",1
"('this', 'year', 'as', 'farmers', 'seek')",1
"('year', 'as', 'farmers', 'seek', 'to')",1
"('as', 'farmers', 'seek', 'to', 'economize')",1
"('farmers', 'seek', 'to', 'economize', 'on')",1
"('seek', 'to', 'economize', 'on', 'input')",1
"('to', 'economize', 'on', 'input', 'costs')",1
"('economize', 'on', 'input', 'costs', 'according')",1
"('on', 'input', 'costs', 'according', 'to')",1
"('input', 'costs', 'according', 'to', 'a')",1
"('costs', 'according', 'to', 'a', 'contact')",1
"('according', 'to', 'a', 'contact', 'freight')",1
"('to', 'a', 'contact', 'freight', 'demand')",1
"('a', 'contact', 'freight', 'demand', 'was')",1
"('contact', 'freight', 'demand', 'was', 'up')",1
"('freight', 'demand', 'was', 'up', 'particularly')",1
"('demand', 'was', 'up', 'particularly', 'in')",1
"('was', 'up', 'particularly', 'in', 'trucking')",1
"('up', 'particularly', 'in', 'trucking', 'great')",1
"('particularly', 'in', 'trucking', 'great', 'lakes')",1
"('in', 'trucking', 'great', 'lakes', 'cargo')",1
"('trucking', 'great', 'lakes', 'cargo', 'shipments')",1
"('great', 'lakes', 'cargo', 'shipments', 'increased')",1
"('lakes', 'cargo', 'shipments', 'increased', '25')",1
"('cargo', 'shipments', 'increased', '25', 'percent')",1
"('shipments', 'increased', '25', 'percent', 'in')",1
"('increased', '25', 'percent', 'in', 'july')",1
"('25', 'percent', 'in', 'july', 'from')",1
"('july', 'from', 'a', 'year', 'earlierconstruction')",1
"('from', 'a', 'year', 'earlierconstruction', 'and')",1
"('a', 'year', 'earlierconstruction', 'and', 'real')",1
"('year', 'earlierconstruction', 'and', 'real', 'estate')",1
"('earlierconstruction', 'and', 'real', 'estate', 'commercial')",1
"('and', 'real', 'estate', 'commercial', 'construction')",1
"('real', 'estate', 'commercial', 'construction', 'was')",1
"('estate', 'commercial', 'construction', 'was', 'mixed')",1
"('commercial', 'construction', 'was', 'mixed', 'since')",1
"('construction', 'was', 'mixed', 'since', 'the')",1
"('was', 'mixed', 'since', 'the', 'last')",1
"('mixed', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'industry')",1
"('the', 'last', 'report', 'industry', 'data')",1
"('last', 'report', 'industry', 'data', 'suggested')",1
"('report', 'industry', 'data', 'suggested', 'that')",1
"('industry', 'data', 'suggested', 'that', 'commercial')",1
"('data', 'suggested', 'that', 'commercial', 'construction')",1
"('suggested', 'that', 'commercial', 'construction', 'was')",1
"('that', 'commercial', 'construction', 'was', 'down')",1
"('commercial', 'construction', 'was', 'down', 'steeply')",1
