NGram,Frequency
"('April', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('level', 'in')",1
"('almost', 'two')",1
"('two', 'decadesManufacturing')",1
"('decadesManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'Manufacturers')",1
"('continued', 'solid')",1
"('solid', 'growth')",1
"('business', 'since')",1
"('Transportation', 'firms')",1
"('modest', 'pickup')",1
"('activity', 'while')",1
"('wholesalers', 'indicated')",1
"('indicated', 'a')",1
"('a', 'fairly')",1
"('brisk', 'increase')",1
"('increase', 'Looking')",1
"('ahead', 'manufacturers')",1
"('manufacturers', 'remained')",1
"('remained', 'generally')",1
"('nearterm', 'outlook')",1
"('outlook', 'though')",1
"('though', 'less')",1
"('less', 'so')",1
"('so', 'than')",1
"('than', 'earlier')",1
"('year', 'Wholesalers')",1
"('Wholesalers', 'and')",1
"('firms', 'remained')",1
"('fairly', 'optimisticServices')",1
"('optimisticServices', 'Reports')",1
"('from', 'servicesector')",1
"('to', 'indicate')",1
"('indicate', 'modest')",1
"('modest', 'if')",1
"('if', 'any')",1
"('any', 'growth')",1
"('in', 'professional')",1
"('hospitality', 'reported')",1
"('growth', 'while')",1
"('the', 'information')",1
"('information', 'sector')",1
"('sector', 'reported')",1
"('reported', 'activity')",1
"('flat', 'Businesses')",1
"('education', 'services')",1
"('noted', 'modest')",1
"('modest', 'declines')",1
"('activity', 'on')",1
"('balance', 'Looking')",1
"('ahead', 'professional')",1
"('business', 'service')",1
"('service', 'and')",1
"('information', 'firms')",1
"('firms', 'indicated')",1
"('were', 'fairly')",1
"('nearterm', 'outlookTourism')",1
"('outlookTourism', 'in')",1
"('City', 'has')",1
"('up', 'further')",1
"('further', 'since')",1
"('report', 'Broadway')",1
"('theaters', 'reported')",1
"('both', 'attendance')",1
"('attendance', 'and')",1
"('and', 'especially')",1
"('especially', 'revenues')",1
"('recent', 'pickup')",1
"('tourism', 'New')",1
"('hotels', 'noted')",1
"('in', 'occupancy')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'even')",1
"('even', 'with')",1
"('a', 'growing')",1
"('growing', 'number')",1
"('of', 'available')",1
"('available', 'hotel')",1
"('hotel', 'roomsReal')",1
"('roomsReal', 'Estate')",1
"('Construction', 'Housing')",1
"('markets', 'across')",1
"('but', 'on')",1
"('balance', 'a')",1
"('bit', 'firmer')",1
"('firmer', 'since')",1
"('report', 'Real')",1
"('the', 'Buffalo')",1
"('Buffalo', 'and')",1
"('and', 'Rochester')",1
"('Rochester', 'areas')",1
"('areas', 'picked')",1
"('noticeably', 'as')",1
"('demand', 'combined')",1
"('combined', 'with')",1
"('with', 'lean')",1
"('lean', 'inventories')",1
"('market', 'have')",1
"('have', 'driven')",1
"('and', 'sparked')",1
"('sparked', 'increasingly')",1
"('widespread', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'Low')",1
"('Low', 'and')",1
"('and', 'declining')",1
"('declining', 'inventories')",1
"('inventories', 'have')",1
"('have', 'also')",1
"('also', 'held')",1
"('held', 'down')",1
"('down', 'sales')",1
"('sales', 'volume')",1
"('volume', 'and')",1
"('and', 'driven')",1
"('in', 'downstate')",1
"('downstate', 'New')",1
"('and', 'southwestern')",1
"('southwestern', 'Connecticut')",1
"('Connecticut', 'Manhattan')",1
"('Manhattan', 'has')",1
"('been', 'the')",1
"('exception', 'Inventories')",1
"('Inventories', 'have')",1
"('been', 'at')",1
"('at', 'moderate')",1
"('moderate', 'levels')",1
"('and', 'edging')",1
"('edging', 'up')",1
"('and', 'both')",1
"('both', 'sales')",1
"('declined', 'modestly')",1
"('modestly', 'Though')",1
"('Though', 'its')",1
"('its', 'effect')",1
"('effect', 'on')",1
"('market', 'is')",1
"('is', 'not')",1
"('not', 'yet')",1
"('yet', 'clear')",1
"('clear', 'there')",1
"('there', 'is')",1
"('is', 'some')",1
"('new', 'federal')",1
"('tax', 'legislation')",1
"('legislation', 'reducing')",1
"('reducing', 'the')",1
"('the', 'deductibility')",1
"('deductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'expensesThe')",1
"('expensesThe', 'rental')",1
"('well', 'Apartment')",1
"('Apartment', 'rents')",1
"('risen', 'modestly')",1
"('modestly', 'across')",1
"('across', 'northern')",1
"('Jersey', 'the')",1
"('the', 'Lower')",1
"('Lower', 'Hudson')",1
"('Hudson', 'Valley')",1
"('Valley', 'and')",1
"('and', 'upstate')",1
"('but', 'have')",1
"('been', 'flat')",1
"('flat', 'across')",1
"('of', 'New')",1
"('City', 'with')",1
"('with', 'record')",1
"('high', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'One')",1
"('One', 'exception')",1
"('exception', 'has')",1
"('been', 'The')",1
"('The', 'Bronx')",1
"('Bronx', 'where')",1
"('where', 'rents')",1
"('risen', 'fairly')",1
"('fairly', 'briskly')",1
"('briskly', 'Throughout')",1
"('Throughout', 'most')",1
"('region', 'the')",1
"('the', 'higher')",1
"('higher', 'end')",1
"('of', 'both')",1
"('the', 'sales')",1
"('and', 'rental')",1
"('be', 'relatively')",1
"('relatively', 'softCommercial')",1
"('softCommercial', 'real')",1
"('have', 'slackened')",1
"('slackened', 'somewhat')",1
"('somewhat', 'overall')",1
"('overall', 'Office')",1
"('rents', 'edged')",1
"('City', 'and')",1
"('and', 'Long')",1
"('Long', 'Island')",1
"('Island', 'while')",1
"('while', 'availability')",1
"('rates', 'edged')",1
"('and', 'leasing')",1
"('activity', 'slowed')",1
"('slowed', 'Office')",1
"('and', 'availability')",1
"('rates', 'have')",1
"('been', 'mostly')",1
"('mostly', 'steady')",1
"('and', 'northern')",1
"('though', 'leasing')",1
"('The', 'market')",1
"('market', 'for')",1
"('space', 'has')",1
"('to', 'soften')",1
"('soften', 'across')",1
"('York', 'The')",1
"('The', 'industrial')",1
"('industrial', 'market')",1
"('market', 'which')",1
"('which', 'had')",1
"('had', 'grown')",1
"('grown', 'increasingly')",1
"('increasingly', 'tight')",1
"('tight', 'over')",1
"('past', 'year')",1
"('year', 'has')",1
"('has', 'leveled')",1
"('leveled', 'off')",1
"('off', 'across')",1
"('strengthen', 'in')",1
"('Jersey', 'A')",1
"('A', 'real')",1
"('estate', 'industry')",1
"('industry', 'contact')",1
"('high', 'rents')",1
"('and', 'diminishing')",1
"('diminishing', 'availability')",1
"('and', 'warehouse')",1
"('York', 'Citys')",1
"('Citys', 'outer')",1
"('outer', 'boroughs')",1
"('boroughs', 'has')",1
"('has', 'driven')",1
"('driven', 'many')",1
"('many', 'businesses')",1
"('businesses', 'to')",1
"('relocate', 'to')",1
"('to', 'northern')",1
"('northern', 'and')",1
"('and', 'central')",1
"('central', 'New')",1
"('New', 'JerseyNew')",1
"('JerseyNew', 'multifamily')",1
"('construction', 'starts')",1
"('starts', 'have')",1
"('to', 'down')",1
"('slightly', 'across')",1
"('District', 'New')",1
"('New', 'industrial')",1
"('industrial', 'development')",1
"('development', 'has')",1
"('slowed', 'as')",1
"('well', 'and')",1
"('new', 'office')",1
"('office', 'construction')",1
"('construction', 'has')",1
"('has', 'virtually')",1
"('virtually', 'ground')",1
"('ground', 'to')",1
"('a', 'halt')",1
"('halt', 'except')",1
"('except', 'in')",1
"('slowed', 'there')",1
"('there', 'as')",1
"('well', 'In')",1
"('In', 'all')",1
"('all', 'these')",1
"('these', 'categories')",1
"('categories', 'however')",1
"('there', 'continues')",1
"('be', 'a')",1
"('a', 'substantial')",1
"('substantial', 'volume')",1
"('space', 'under')",1
"('under', 'constructionBanking')",1
"('constructionBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('mortgages', 'commercial')",1
"('commercial', 'mortgages')",1
"('unchanged', 'demand')",1
"('and', 'decreased')",1
"('decreased', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'Banks')",1
"('Banks', 'reported')",1
"('reported', 'tighter')",1
"('tighter', 'credit')",1
"('standards', 'for')",1
"('unchanged', 'standards')",1
"('standards', 'across')",1
"('other', 'categories')",1
"('categories', 'Loan')",1
"('Loan', 'spreads')",1
"('spreads', 'narrowed')",1
"('narrowed', 'for')",1
"('loans', 'Widespread')",1
"('Widespread', 'increases')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('rates', 'Finally')",1
"('Finally', 'bankers')",1
"('reported', 'unchanged')",1
"('unchanged', 'delinquency')",1
"('rates', 'across')",1
"('loan', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'Aggregate')",1
"('Aggregate', 'business')",1
"('the', 'Third')",1
"('growth', 'during')",1
"('period', 'Nonfinancial')",1
"('services', 'appeared')",1
"('accelerate', 'to')",1
"('grow', 'moderately')",1
"('moderately', 'Meanwhile')",1
"('Meanwhile', 'nonauto')",1
"('sales', 'tourist')",1
"('tourist', 'activity')",1
"('nonresidential', 'leasing')",1
"('leasing', 'markets')",1
"('from', 'new')",1
"('activity', 'Following')",1
"('Following', 'several')",1
"('decline', 'auto')",1
"('have', 'increased')",1
"('while', 'existing')",1
"('existing', 'home')",1
"('decline', 'moderately')",1
"('moderately', 'On')",1
"('balance', 'employment')",1
"('employment', 'wages')",1
"('wages', 'and')",1
"('modestly', 'However')",1
"('However', 'many')",1
"('contacts', 'raised')",1
"('raised', 'concerns')",1
"('rising', 'oil')",1
"('for', 'commodities')",1
"('commodities', 'linked')",1
"('linked', 'to')",1
"('The', 'growth')",1
"('growth', 'outlook')",1
"('outlook', 'over')",1
"('months', 'remained')",1
"('all', 'firms')",1
"('anticipating', 'increases')",1
"('general', 'activityEmployment')",1
"('activityEmployment', 'and')",1
"('Employment', 'continued')",1
"('period', 'Manufacturing')",1
"('Manufacturing', 'and')",1
"('and', 'nonmanufacturing')",1
"('reported', 'ongoing')",1
"('ongoing', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'however')",1
"('however', 'hiring')",1
"('hiring', 'has')",1
"('has', 'broadened')",1
"('broadened', 'among')",1
"('among', 'manufacturers')",1
"('and', 'narrowed')",1
"('narrowed', 'among')",1
"('among', 'nonmanufacturers')",1
"('nonmanufacturers', 'since')",1
"('last', 'period')",1
"('period', 'Average')",1
"('Average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'rose')",1
"('the', 'period')",1
"('period', 'for')",1
"('for', 'manufacturing')",1
"('and', 'nonmanufacturersOn')",1
"('nonmanufacturersOn', 'balance')",1
"('balance', 'wages')",1
"('wages', 'also')",1
"('continued', 'growing')",1
"('growing', 'modestly')",1
"('modestly', 'although')",1
"('although', 'reports')",1
"('reports', 'have')",1
"('risen', 'of')",1
"('firms', 'losing')",1
"('losing', 'skilled')",1
"('skilled', 'employees')",1
"('to', 'competitors')",1
"('competitors', 'and')",1
"('and', 'struggling')",1
"('struggling', 'to')",1
"('retain', 'new')",1
"('new', 'qualified')",1
"('workers', 'Increasingly')",1
"('Increasingly', 'firms')",1
"('are', 'responding')",1
"('responding', 'by')",1
"('by', 'adjusting')",1
"('adjusting', 'their')",1
"('their', 'wage')",1
"('wage', 'structures')",1
"('structures', 'The')",1
"('The', 'share')",1
"('of', 'nonmanufacturing')",1
"('remained', 'greater')",1
"('than', '40')",1
"('percent', 'Banking')",1
"('noted', 'few')",1
"('few', 'signs')",1
"('of', 'general')",1
"('general', 'wage')",1
"('wage', 'inflationStaffing')",1
"('inflationStaffing', 'firms')",1
"('report', 'steady')",1
"('temporary', 'workers')",1
"('workers', 'and')",1
"('and', 'direct')",1
"('direct', 'hires')",1
"('hires', 'in')",1
"('in', 'several')",1
"('several', 'local')",1
"('local', 'labor')",1
"('markets', 'with')",1
"('with', 'increased')",1
"('pressures', 'in')",1
"('the', 'tightest')",1
"('tightest', 'markets')",1
"('markets', 'According')",1
"('contact', 'clients')",1
"('clients', 'are')",1
"('are', 'hiring')",1
"('hiring', 'faster')",1
"('faster', 'now')",1
"('now', 'compared')",1
"('few', 'years')",1
"('years', 'ago')",1
"('ago', 'when')",1
"('when', 'they')",1
"('were', 'indecisive')",1
"('indecisive', 'about')",1
"('whether', 'to')",1
"('hire', 'and')",1
"('and', 'whomPrices')",1
"('whomPrices', 'While')",1
"('While', 'reports')",1
"('are', 'becoming')",1
"('widespread', 'on')",1
"('balance', 'price')",1
"('modest', 'Among')",1
"('Among', 'nonmanufacturing')",1
"('firms', 'onethird')",1
"('onethird', 'reported')",1
"('than', 'onefourth')",1
"('onefourth', 'reported')",1
"('received', 'about')",1
"('same', 'as')",1
"('period', 'Reports')",1
"('widespread', 'among')",1
"('firms', 'this')",1
"('this', 'period')",1
"('half', 'noting')",1
"('noting', 'higher')",1
"('and', 'over')",1
"('over', 'onethird')",1
"('onethird', 'indicating')",1
"('indicating', 'higher')",1
"('received', 'for')",1
"('own', 'goodsBuilders')",1
"('goodsBuilders', 'continued')",1
"('prices', 'particularly')",1
"('for', 'materials')",1
"('materials', 'containing')",1
"('containing', 'lumber')",1
"('derivatives', 'Several')",1
"('Several', 'manufacturers')",1
"('and', 'their')",1
"('their', 'bankers')",1
"('bankers', 'cited')",1
"('cited', 'rising')",1
"('for', 'aluminum')",1
"('aluminum', 'ingot')",1
"('ingot', 'steel')",1
"('oil', 'some')",1
"('some', 'passed')",1
"('the', 'costs')",1
"('costs', 'however')",1
"('however', 'margins')",1
"('margins', 'shrank')",1
"('shrank', 'for')",1
"('for', 'othersLooking')",1
"('othersLooking', 'ahead')",1
"('ahead', 'one')",1
"('year', 'nonmanufacturing')",1
"('firms', 'anticipated')",1
"('anticipated', 'receiving')",1
"('receiving', 'significantly')",1
"('significantly', 'higher')",1
"('own', 'goods')",1
"('services', 'a')",1
"('moderate', 'increase')",1
"('one', 'quarter')",1
"('quarter', 'earlier')",1
"('earlier', 'Manufacturing')",1
"('Manufacturing', 'firms')",1
"('expected', 'even')",1
"('even', 'higher')",1
"('prices', 'reflecting')",1
"('reflecting', 'a')",1
"('a', 'small')",1
"('small', 'increase')",1
"('from', 'their')",1
"('their', 'expectations')",1
"('expectations', 'last')",1
"('last', 'quarter')",1
"('quarter', 'Overall')",1
"('higher', 'expectations')",1
"('for', 'annual')",1
"('annual', 'consumer')",1
"('consumer', 'inflationManufacturing')",1
"('inflationManufacturing', 'On')",1
"('balance', 'manufacturing')",1
"('activity', 'maintained')",1
"('maintained', 'a')",1
"('growth', 'Nearly')",1
"('Nearly', 'half')",1
"('the', 'firms')",1
"('and', 'somewhat')",1
"('somewhat', 'fewer')",1
"('fewer', 'reported')",1
"('shipments', 'just')",1
"('just', 'a')",1
"('drop', 'from')",1
"('period', 'Moreover')",1
"('Moreover', 'the')",1
"('that', 'reported')",1
"('orders', 'fell')",1
"('fell', 'by')",1
"('by', 'half')",1
"('half', 'since')",1
"('last', 'periodThe')",1
"('periodThe', 'makers')",1
"('lumber', 'products')",1
"('products', 'paper')",1
"('paper', 'products')",1
"('products', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'industrial')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'tended')",1
"('tended', 'to')",1
"('note', 'gains')",1
"('and', 'shipments')",1
"('shipments', 'the')",1
"('the', 'makers')",1
"('of', 'chemicals')",1
"('chemicals', 'and')",1
"('metals', 'reported')",1
"('mixed', 'results')",1
"('results', 'One')",1
"('One', 'primary')",1
"('primary', 'metal')",1
"('metal', 'manufacturer')",1
"('manufacturer', 'felt')",1
"('felt', 'that')",1
"('current', 'slowdown')",1
"('slowdown', 'was')",1
"('was', 'due')",1
"('customers', 'waiting')",1
"('waiting', 'for')",1
"('for', 'clarity')",1
"('clarity', 'on')",1
"('the', 'issue')",1
"('issue', 'of')",1
"('steel', 'tariffsManufacturing')",1
"('tariffsManufacturing', 'contacts')",1
"('to', 'expect')",1
"('expect', 'general')",1
"('increase', 'over')",1
"('months', 'however')",1
"('expecting', 'future')",1
"('future', 'increases')",1
"('increases', 'dropped')",1
"('dropped', 'below')",1
"('below', '50')",1
"('50', 'percent')",1
"('percent', 'The')",1
"('expecting', 'increases')",1
"('in', 'future')",1
"('future', 'employment')",1
"('employment', 'rose')",1
"('rose', 'to')",1
"('to', 'nearly')",1
"('nearly', 'onehalf')",1
"('onehalf', 'but')",1
"('but', 'for')",1
"('future', 'capital')",1
"('expenditures', 'the')",1
"('percentage', 'fell')",1
"('fell', 'to')",1
"('to', 'less')",1
"('than', 'onethirdConsumer')",1
"('onethirdConsumer', 'Spending')",1
"('Spending', 'On')",1
"('balance', 'nonauto')",1
"('modestly', 'Mall')",1
"('Mall', 'retailers')",1
"('noted', 'sales')",1
"('sales', 'gains')",1
"('gains', 'across')",1
"('across', 'nearly')",1
"('categories', 'As')",1
"('As', 'gas')",1
"('prices', 'neared')",1
"('neared', '3')",1
"('3', 'a')",1
"('a', 'gallon')",1
"('gallon', 'in')",1
"('of', 'Pennsylvania')",1
"('Pennsylvania', 'one')",1
"('noted', 'concern')",1
"('concern', 'but')",1
"('but', 'saw')",1
"('saw', 'no')",1
"('no', 'negative')",1
"('on', 'spending')",1
"('spending', 'yetPennsylvania')",1
"('yetPennsylvania', 'auto')",1
"('for', 'April')",1
"('April', 'while')",1
"('while', 'New')",1
"('Jersey', 'reported')",1
"('declines', 'Dealers')",1
"('Dealers', 'in')",1
"('both', 'states')",1
"('states', 'noted')",1
"('May', 'appeared')",1
"('appeared', 'stronger')",1
"('stronger', 'however')",1
"('however', 'yeartodate')",1
"('yeartodate', 'sales')",1
"('sales', 'are')",1
"('are', 'still')",1
"('still', 'a')",1
"('bit', 'below')",1
"('below', 'last')",1
"('years', 'very')",1
"('very', 'high')",1
"('high', 'levelsTourism')",1
"('levelsTourism', 'contacts')",1
"('report', 'modest')",1
"('overall', 'A')",1
"('A', 'Philadelphia')",1
"('Philadelphia', 'analyst')",1
"('analyst', 'cited')",1
"('cited', 'gains')",1
"('in', 'hotel')",1
"('hotel', 'occupancy')",1
"('occupancy', 'despite')",1
"('despite', 'absorbing')",1
"('absorbing', 'new')",1
"('new', 'supply')",1
"('supply', 'Shore')",1
"('Shore', 'contacts')",1
"('are', 'generally')",1
"('optimistic', 'for')",1
"('season', 'ahead')",1
"('ahead', 'Atlantic')",1
"('Atlantic', 'Citys')",1
"('Citys', 'casino')",1
"('casino', 'revenues')",1
"('revenues', 'fell')",1
"('fell', 'on')",1
"('basis', 'in')",1
"('March', 'and')",1
"('and', 'AprilNonfinancial')",1
"('AprilNonfinancial', 'Services')",1
"('Services', 'On')",1
"('balance', 'servicesector')",1
"('activity', 'an')",1
"('uptick', 'from')",1
"('prior', 'Beige')",1
"('period', 'In')",1
"('particular', 'the')",1
"('percentage', 'reporting')",1
"('orders', 'rose')",1
"('rose', 'significantly')",1
