NGram,Frequency
"('slightly', 'while', 'the', 'number', 'of')",1
"('while', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'gas')",1
"('number', 'of', 'active', 'gas', 'rigs')",1
"('of', 'active', 'gas', 'rigs', 'inched')",1
"('active', 'gas', 'rigs', 'inched', 'down')",1
"('gas', 'rigs', 'inched', 'down', 'Oil')",1
"('rigs', 'inched', 'down', 'Oil', 'prices')",1
"('inched', 'down', 'Oil', 'prices', 'rose')",1
"('down', 'Oil', 'prices', 'rose', 'recovering')",1
"('Oil', 'prices', 'rose', 'recovering', 'somewhat')",1
"('prices', 'rose', 'recovering', 'somewhat', 'after')",1
"('rose', 'recovering', 'somewhat', 'after', 'a')",1
"('recovering', 'somewhat', 'after', 'a', 'slight')",1
"('somewhat', 'after', 'a', 'slight', 'dip')",1
"('after', 'a', 'slight', 'dip', 'last')",1
"('a', 'slight', 'dip', 'last', 'month')",1
"('slight', 'dip', 'last', 'month', 'The')",1
"('dip', 'last', 'month', 'The', 'majority')",1
"('last', 'month', 'The', 'majority', 'of')",1
"('month', 'The', 'majority', 'of', 'contacts')",1
"('The', 'majority', 'of', 'contacts', 'have')",1
"('majority', 'of', 'contacts', 'have', 'not')",1
"('of', 'contacts', 'have', 'not', 'been')",1
"('contacts', 'have', 'not', 'been', 'affected')",1
"('have', 'not', 'been', 'affected', 'by')",1
"('not', 'been', 'affected', 'by', 'price')",1
"('been', 'affected', 'by', 'price', 'differentials')",1
"('affected', 'by', 'price', 'differentials', 'between')",1
"('by', 'price', 'differentials', 'between', 'WTI')",1
"('price', 'differentials', 'between', 'WTI', 'Midland')",1
"('differentials', 'between', 'WTI', 'Midland', 'and')",1
"('between', 'WTI', 'Midland', 'and', 'Cushing')",1
"('WTI', 'Midland', 'and', 'Cushing', 'although')",1
"('Midland', 'and', 'Cushing', 'although', 'some')",1
"('and', 'Cushing', 'although', 'some', 'contacts')",1
"('Cushing', 'although', 'some', 'contacts', 'noted')",1
"('although', 'some', 'contacts', 'noted', 'a')",1
"('some', 'contacts', 'noted', 'a', 'slight')",1
"('contacts', 'noted', 'a', 'slight', 'negative')",1
"('noted', 'a', 'slight', 'negative', 'impact')",1
"('a', 'slight', 'negative', 'impact', 'on')",1
"('slight', 'negative', 'impact', 'on', 'oil')",1
"('negative', 'impact', 'on', 'oil', 'production')",1
"('impact', 'on', 'oil', 'production', 'Despite')",1
"('on', 'oil', 'production', 'Despite', 'a')",1
"('oil', 'production', 'Despite', 'a', 'glut')",1
"('production', 'Despite', 'a', 'glut', 'of')",1
"('Despite', 'a', 'glut', 'of', 'natural')",1
"('a', 'glut', 'of', 'natural', 'gas')",1
"('glut', 'of', 'natural', 'gas', 'contacts')",1
"('of', 'natural', 'gas', 'contacts', 'did')",1
"('natural', 'gas', 'contacts', 'did', 'not')",1
"('gas', 'contacts', 'did', 'not', 'expect')",1
"('contacts', 'did', 'not', 'expect', 'production')",1
"('did', 'not', 'expect', 'production', 'to')",1
"('not', 'expect', 'production', 'to', 'slow')",1
"('expect', 'production', 'to', 'slow', 'given')",1
"('production', 'to', 'slow', 'given', 'the')",1
"('to', 'slow', 'given', 'the', 'construction')",1
"('slow', 'given', 'the', 'construction', 'of')",1
"('given', 'the', 'construction', 'of', 'additional')",1
"('the', 'construction', 'of', 'additional', 'pipelines')",1
"('construction', 'of', 'additional', 'pipelines', 'which')",1
"('of', 'additional', 'pipelines', 'which', 'should')",1
"('additional', 'pipelines', 'which', 'should', 'increase')",1
"('pipelines', 'which', 'should', 'increase', 'future')",1
"('which', 'should', 'increase', 'future', 'supply')",1
"('should', 'increase', 'future', 'supply', 'capacity')",1
"('increase', 'future', 'supply', 'capacity', 'Increased')",1
"('future', 'supply', 'capacity', 'Increased', 'US')",1
"('supply', 'capacity', 'Increased', 'US', 'exports')",1
"('capacity', 'Increased', 'US', 'exports', 'of')",1
"('Increased', 'US', 'exports', 'of', 'liquefied')",1
"('US', 'exports', 'of', 'liquefied', 'natural')",1
"('exports', 'of', 'liquefied', 'natural', 'gas')",1
"('of', 'liquefied', 'natural', 'gas', 'was')",1
"('liquefied', 'natural', 'gas', 'was', 'viewed')",1
"('natural', 'gas', 'was', 'viewed', 'positively')",1
"('gas', 'was', 'viewed', 'positively', 'by')",1
"('was', 'viewed', 'positively', 'by', 'a')",1
"('viewed', 'positively', 'by', 'a', 'majority')",1
"('positively', 'by', 'a', 'majority', 'of')",1
"('by', 'a', 'majority', 'of', 'respondentsAgriculture')",1
"('a', 'majority', 'of', 'respondentsAgriculture', 'The')",1
"('majority', 'of', 'respondentsAgriculture', 'The', 'farm')",1
"('of', 'respondentsAgriculture', 'The', 'farm', 'economy')",1
"('respondentsAgriculture', 'The', 'farm', 'economy', 'in')",1
"('The', 'farm', 'economy', 'in', 'the')",1
"('farm', 'economy', 'in', 'the', 'Tenth')",1
"('economy', 'in', 'the', 'Tenth', 'District')",1
"('in', 'the', 'Tenth', 'District', 'remained')",1
"('the', 'Tenth', 'District', 'remained', 'weak')",1
"('Tenth', 'District', 'remained', 'weak', 'as')",1
"('District', 'remained', 'weak', 'as', 'expectations')",1
"('remained', 'weak', 'as', 'expectations', 'of')",1
"('weak', 'as', 'expectations', 'of', 'increased')",1
"('as', 'expectations', 'of', 'increased', 'production')",1
"('expectations', 'of', 'increased', 'production', 'contributed')",1
"('of', 'increased', 'production', 'contributed', 'to')",1
"('increased', 'production', 'contributed', 'to', 'a')",1
"('production', 'contributed', 'to', 'a', 'slight')",1
"('contributed', 'to', 'a', 'slight', 'decline')",1
"('to', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'corn')",1
"('slight', 'decline', 'in', 'corn', 'and')",1
"('decline', 'in', 'corn', 'and', 'soybean')",1
"('in', 'corn', 'and', 'soybean', 'prices')",1
"('corn', 'and', 'soybean', 'prices', 'since')",1
"('and', 'soybean', 'prices', 'since', 'the')",1
"('soybean', 'prices', 'since', 'the', 'previous')",1
"('prices', 'since', 'the', 'previous', 'reporting')",1
"('since', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'Corn')",1
"('previous', 'reporting', 'period', 'Corn', 'and')",1
"('reporting', 'period', 'Corn', 'and', 'soybean')",1
"('period', 'Corn', 'and', 'soybean', 'production')",1
"('Corn', 'and', 'soybean', 'production', 'was')",1
"('and', 'soybean', 'production', 'was', 'expected')",1
"('soybean', 'production', 'was', 'expected', 'to')",1
"('production', 'was', 'expected', 'to', 'be')",1
"('was', 'expected', 'to', 'be', 'strong')",1
"('expected', 'to', 'be', 'strong', 'in')",1
"('to', 'be', 'strong', 'in', 'Nebraska')",1
"('be', 'strong', 'in', 'Nebraska', 'which')",1
"('strong', 'in', 'Nebraska', 'which', 'could')",1
"('in', 'Nebraska', 'which', 'could', 'offset')",1
"('Nebraska', 'which', 'could', 'offset', 'some')",1
"('which', 'could', 'offset', 'some', 'adverse')",1
"('could', 'offset', 'some', 'adverse', 'effects')",1
"('offset', 'some', 'adverse', 'effects', 'of')",1
"('some', 'adverse', 'effects', 'of', 'low')",1
"('adverse', 'effects', 'of', 'low', 'prices')",1
"('effects', 'of', 'low', 'prices', 'Crop')",1
"('of', 'low', 'prices', 'Crop', 'yields')",1
"('low', 'prices', 'Crop', 'yields', 'in')",1
"('prices', 'Crop', 'yields', 'in', 'Missouri')",1
"('Crop', 'yields', 'in', 'Missouri', 'however')",1
"('yields', 'in', 'Missouri', 'however', 'weakened')",1
"('in', 'Missouri', 'however', 'weakened', 'considerably')",1
"('Missouri', 'however', 'weakened', 'considerably', 'from')",1
"('however', 'weakened', 'considerably', 'from', 'a')",1
"('weakened', 'considerably', 'from', 'a', 'year')",1
"('considerably', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'could')",1
"('year', 'ago', 'and', 'could', 'further')",1
"('ago', 'and', 'could', 'further', 'strain')",1
"('and', 'could', 'further', 'strain', 'farm')",1
"('could', 'further', 'strain', 'farm', 'income')",1
"('further', 'strain', 'farm', 'income', 'The')",1
"('strain', 'farm', 'income', 'The', 'price')",1
"('farm', 'income', 'The', 'price', 'of')",1
"('income', 'The', 'price', 'of', 'wheat')",1
"('The', 'price', 'of', 'wheat', 'was')",1
"('price', 'of', 'wheat', 'was', 'down')",1
"('of', 'wheat', 'was', 'down', 'slightly')",1
"('wheat', 'was', 'down', 'slightly', 'from')",1
"('was', 'down', 'slightly', 'from', 'the')",1
"('down', 'slightly', 'from', 'the', 'previous')",1
"('slightly', 'from', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'but')",1
"('previous', 'reporting', 'period', 'but', 'remained')",1
"('reporting', 'period', 'but', 'remained', 'higher')",1
"('period', 'but', 'remained', 'higher', 'than')",1
"('but', 'remained', 'higher', 'than', 'a')",1
"('remained', 'higher', 'than', 'a', 'year')",1
"('higher', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'In')",1
"('a', 'year', 'ago', 'In', 'the')",1
"('year', 'ago', 'In', 'the', 'livestock')",1
"('ago', 'In', 'the', 'livestock', 'sector')",1
"('In', 'the', 'livestock', 'sector', 'the')",1
"('the', 'livestock', 'sector', 'the', 'price')",1
"('livestock', 'sector', 'the', 'price', 'of')",1
"('sector', 'the', 'price', 'of', 'cattle')",1
"('the', 'price', 'of', 'cattle', 'increased')",1
"('price', 'of', 'cattle', 'increased', 'slightly')",1
"('of', 'cattle', 'increased', 'slightly', 'from')",1
"('cattle', 'increased', 'slightly', 'from', 'the')",1
"('from', 'the', 'previous', 'period', 'but')",1
"('the', 'previous', 'period', 'but', 'remained')",1
"('previous', 'period', 'but', 'remained', 'lower')",1
"('period', 'but', 'remained', 'lower', 'than')",1
"('but', 'remained', 'lower', 'than', 'a')",1
"('remained', 'lower', 'than', 'a', 'year')",1
"('lower', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'as')",1
"('a', 'year', 'ago', 'as', 'inventories')",1
"('year', 'ago', 'as', 'inventories', 'generally')",1
"('ago', 'as', 'inventories', 'generally', 'remained')",1
"('as', 'inventories', 'generally', 'remained', 'high')",1
"('inventories', 'generally', 'remained', 'high', 'In')",1
"('generally', 'remained', 'high', 'In', 'contrast')",1
"('remained', 'high', 'In', 'contrast', 'to')",1
"('high', 'In', 'contrast', 'to', 'the')",1
"('In', 'contrast', 'to', 'the', 'prices')",1
"('contrast', 'to', 'the', 'prices', 'of')",1
"('to', 'the', 'prices', 'of', 'other')",1
"('the', 'prices', 'of', 'other', 'agricultural')",1
"('prices', 'of', 'other', 'agricultural', 'commodities')",1
"('of', 'other', 'agricultural', 'commodities', 'in')",1
"('other', 'agricultural', 'commodities', 'in', 'the')",1
"('agricultural', 'commodities', 'in', 'the', 'District')",1
"('commodities', 'in', 'the', 'District', 'hog')",1
"('in', 'the', 'District', 'hog', 'prices')",1
"('the', 'District', 'hog', 'prices', 'increased')",1
"('District', 'hog', 'prices', 'increased', 'sharply')",1
"('hog', 'prices', 'increased', 'sharply', 'in')",1
"('prices', 'increased', 'sharply', 'in', 'September')",1
"('increased', 'sharply', 'in', 'September', 'due')",1
"('sharply', 'in', 'September', 'due', 'to')",1
"('in', 'September', 'due', 'to', 'expectations')",1
"('September', 'due', 'to', 'expectations', 'of')",1
"('due', 'to', 'expectations', 'of', 'lower')",1
"('to', 'expectations', 'of', 'lower', 'production')",1
"('expectations', 'of', 'lower', 'production', 'and')",1
"('of', 'lower', 'production', 'and', 'higher')",1
"('lower', 'production', 'and', 'higher', 'exportsFor')",1
"('production', 'and', 'higher', 'exportsFor', 'more')",1
"('and', 'higher', 'exportsFor', 'more', 'information')",1
"('higher', 'exportsFor', 'more', 'information', 'about')",1
"('exportsFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity', 'Solid')",1
"('of', 'Economic', 'Activity', 'Solid', 'expansion')",1
"('Economic', 'Activity', 'Solid', 'expansion', 'continued')",1
"('Activity', 'Solid', 'expansion', 'continued', 'in')",1
"('Solid', 'expansion', 'continued', 'in', 'the')",1
"('expansion', 'continued', 'in', 'the', 'Eleventh')",1
"('continued', 'in', 'the', 'Eleventh', 'District')",1
"('in', 'the', 'Eleventh', 'District', 'economy')",1
"('the', 'Eleventh', 'District', 'economy', 'Manufacturing')",1
"('Eleventh', 'District', 'economy', 'Manufacturing', 'output')",1
"('District', 'economy', 'Manufacturing', 'output', 'increased')",1
"('economy', 'Manufacturing', 'output', 'increased', 'robustly')",1
"('Manufacturing', 'output', 'increased', 'robustly', 'although')",1
"('output', 'increased', 'robustly', 'although', 'demand')",1
"('increased', 'robustly', 'although', 'demand', 'growth')",1
"('robustly', 'although', 'demand', 'growth', 'slowed')",1
"('although', 'demand', 'growth', 'slowed', 'from')",1
"('demand', 'growth', 'slowed', 'from', 'last')",1
"('growth', 'slowed', 'from', 'last', 'period')",1
"('slowed', 'from', 'last', 'period', 'Healthy')",1
"('from', 'last', 'period', 'Healthy', 'growth')",1
"('last', 'period', 'Healthy', 'growth', 'continued')",1
"('period', 'Healthy', 'growth', 'continued', 'in')",1
"('Healthy', 'growth', 'continued', 'in', 'retail')",1
"('growth', 'continued', 'in', 'retail', 'and')",1
"('continued', 'in', 'retail', 'and', 'nonfinancial')",1
"('in', 'retail', 'and', 'nonfinancial', 'services')",1
"('nonfinancial', 'services', 'Loan', 'demand', 'and')",1
"('services', 'Loan', 'demand', 'and', 'volumes')",1
"('Loan', 'demand', 'and', 'volumes', 'increased')",1
"('demand', 'and', 'volumes', 'increased', 'further')",1
"('and', 'volumes', 'increased', 'further', 'as')",1
"('volumes', 'increased', 'further', 'as', 'did')",1
"('increased', 'further', 'as', 'did', 'loan')",1
"('further', 'as', 'did', 'loan', 'pricing')",1
"('as', 'did', 'loan', 'pricing', 'Home')",1
"('did', 'loan', 'pricing', 'Home', 'sales')",1
"('loan', 'pricing', 'Home', 'sales', 'were')",1
"('pricing', 'Home', 'sales', 'were', 'flat')",1
"('the', 'past', 'six', 'weeks', 'Drilling')",1
"('past', 'six', 'weeks', 'Drilling', 'activity')",1
"('six', 'weeks', 'Drilling', 'activity', 'was')",1
"('weeks', 'Drilling', 'activity', 'was', 'flat')",1
"('Drilling', 'activity', 'was', 'flat', 'as')",1
"('activity', 'was', 'flat', 'as', 'limited')",1
"('was', 'flat', 'as', 'limited', 'pipeline')",1
"('flat', 'as', 'limited', 'pipeline', 'and')",1
"('as', 'limited', 'pipeline', 'and', 'transportation')",1
"('limited', 'pipeline', 'and', 'transportation', 'capacity')",1
"('pipeline', 'and', 'transportation', 'capacity', 'inhibited')",1
"('and', 'transportation', 'capacity', 'inhibited', 'growth')",1
"('transportation', 'capacity', 'inhibited', 'growth', 'Employment')",1
"('capacity', 'inhibited', 'growth', 'Employment', 'increased')",1
"('inhibited', 'growth', 'Employment', 'increased', 'and')",1
"('growth', 'Employment', 'increased', 'and', 'widespread')",1
"('Employment', 'increased', 'and', 'widespread', 'labor')",1
"('increased', 'and', 'widespread', 'labor', 'shortages')",1
"('and', 'widespread', 'labor', 'shortages', 'continued')",1
"('widespread', 'labor', 'shortages', 'continued', 'to')",1
"('labor', 'shortages', 'continued', 'to', 'pressure')",1
"('shortages', 'continued', 'to', 'pressure', 'wages')",1
"('continued', 'to', 'pressure', 'wages', 'and')",1
"('to', 'pressure', 'wages', 'and', 'even')",1
"('pressure', 'wages', 'and', 'even', 'restrain')",1
"('wages', 'and', 'even', 'restrain', 'business')",1
"('and', 'even', 'restrain', 'business', 'growth')",1
"('even', 'restrain', 'business', 'growth', 'in')",1
"('restrain', 'business', 'growth', 'in', 'some')",1
"('business', 'growth', 'in', 'some', 'sectors')",1
"('growth', 'in', 'some', 'sectors', 'Price')",1
"('in', 'some', 'sectors', 'Price', 'pressures')",1
"('some', 'sectors', 'Price', 'pressures', 'stayed')",1
"('sectors', 'Price', 'pressures', 'stayed', 'elevated')",1
"('Price', 'pressures', 'stayed', 'elevated', 'partly')",1
"('pressures', 'stayed', 'elevated', 'partly', 'due')",1
"('stayed', 'elevated', 'partly', 'due', 'to')",1
"('elevated', 'partly', 'due', 'to', 'tariffs')",1
"('partly', 'due', 'to', 'tariffs', 'driving')",1
"('due', 'to', 'tariffs', 'driving', 'up')",1
"('to', 'tariffs', 'driving', 'up', 'input')",1
"('tariffs', 'driving', 'up', 'input', 'costs')",1
"('driving', 'up', 'input', 'costs', 'Outlooks')",1
"('up', 'input', 'costs', 'Outlooks', 'remained')",1
"('input', 'costs', 'Outlooks', 'remained', 'optimistic')",1
"('costs', 'Outlooks', 'remained', 'optimistic', 'despite')",1
"('Outlooks', 'remained', 'optimistic', 'despite', 'increased')",1
"('remained', 'optimistic', 'despite', 'increased', 'uncertainty')",1
"('optimistic', 'despite', 'increased', 'uncertainty', 'stemming')",1
"('despite', 'increased', 'uncertainty', 'stemming', 'from')",1
"('increased', 'uncertainty', 'stemming', 'from', 'trade')",1
"('uncertainty', 'stemming', 'from', 'trade', 'disputes')",1
"('stemming', 'from', 'trade', 'disputes', 'rising')",1
"('from', 'trade', 'disputes', 'rising', 'interest')",1
"('trade', 'disputes', 'rising', 'interest', 'rates')",1
"('disputes', 'rising', 'interest', 'rates', 'and')",1
"('rising', 'interest', 'rates', 'and', 'labor')",1
"('interest', 'rates', 'and', 'labor', 'constraintsEmployment')",1
"('rates', 'and', 'labor', 'constraintsEmployment', 'and')",1
"('and', 'labor', 'constraintsEmployment', 'and', 'Wages')",1
"('labor', 'constraintsEmployment', 'and', 'Wages', 'Widespread')",1
"('constraintsEmployment', 'and', 'Wages', 'Widespread', 'job')",1
"('and', 'Wages', 'Widespread', 'job', 'growth')",1
"('Wages', 'Widespread', 'job', 'growth', 'continued')",1
"('Widespread', 'job', 'growth', 'continued', 'across')",1
"('job', 'growth', 'continued', 'across', 'sectors')",1
"('growth', 'continued', 'across', 'sectors', 'However')",1
"('continued', 'across', 'sectors', 'However', 'labor')",1
"('across', 'sectors', 'However', 'labor', 'markets')",1
"('sectors', 'However', 'labor', 'markets', 'remained')",1
"('However', 'labor', 'markets', 'remained', 'very')",1
"('labor', 'markets', 'remained', 'very', 'tight')",1
"('markets', 'remained', 'very', 'tight', 'with')",1
"('remained', 'very', 'tight', 'with', 'most')",1
"('very', 'tight', 'with', 'most', 'contacts')",1
"('tight', 'with', 'most', 'contacts', 'reporting')",1
"('with', 'most', 'contacts', 'reporting', 'difficulty')",1
"('most', 'contacts', 'reporting', 'difficulty', 'hiring')",1
"('contacts', 'reporting', 'difficulty', 'hiring', 'and')",1
"('reporting', 'difficulty', 'hiring', 'and', 'several')",1
"('difficulty', 'hiring', 'and', 'several', 'saying')",1
"('hiring', 'and', 'several', 'saying', 'the')",1
"('and', 'several', 'saying', 'the', 'lack')",1
"('several', 'saying', 'the', 'lack', 'of')",1
"('saying', 'the', 'lack', 'of', 'qualified')",1
"('the', 'lack', 'of', 'qualified', 'candidates')",1
"('lack', 'of', 'qualified', 'candidates', 'was')",1
"('of', 'qualified', 'candidates', 'was', 'impeding')",1
"('qualified', 'candidates', 'was', 'impeding', 'growth')",1
"('candidates', 'was', 'impeding', 'growth', 'While')",1
"('was', 'impeding', 'growth', 'While', 'labor')",1
"('impeding', 'growth', 'While', 'labor', 'shortages')",1
"('growth', 'While', 'labor', 'shortages', 'spanned')",1
"('While', 'labor', 'shortages', 'spanned', 'most')",1
"('labor', 'shortages', 'spanned', 'most', 'sectors')",1
"('shortages', 'spanned', 'most', 'sectors', 'and')",1
"('spanned', 'most', 'sectors', 'and', 'all')",1
"('most', 'sectors', 'and', 'all', 'skill')",1
"('sectors', 'and', 'all', 'skill', 'levels')",1
"('and', 'all', 'skill', 'levels', 'contacts')",1
"('all', 'skill', 'levels', 'contacts', 'reported')",1
"('skill', 'levels', 'contacts', 'reported', 'the')",1
"('levels', 'contacts', 'reported', 'the', 'greatest')",1
"('contacts', 'reported', 'the', 'greatest', 'prevalence')",1
"('reported', 'the', 'greatest', 'prevalence', 'in')",1
"('the', 'greatest', 'prevalence', 'in', 'midskilled')",1
"('greatest', 'prevalence', 'in', 'midskilled', 'positions')",1
"('prevalence', 'in', 'midskilled', 'positions', 'such')",1
"('in', 'midskilled', 'positions', 'such', 'as')",1
"('midskilled', 'positions', 'such', 'as', 'blue')",1
"('positions', 'such', 'as', 'blue', 'collar')",1
"('such', 'as', 'blue', 'collar', 'workers')",1
"('as', 'blue', 'collar', 'workers', 'in')",1
"('blue', 'collar', 'workers', 'in', 'manufacturing')",1
"('collar', 'workers', 'in', 'manufacturing', 'construction')",1
"('workers', 'in', 'manufacturing', 'construction', 'and')",1
"('in', 'manufacturing', 'construction', 'and', 'energy')",1
"('manufacturing', 'construction', 'and', 'energy', 'as')",1
"('construction', 'and', 'energy', 'as', 'well')",1
"('and', 'energy', 'as', 'well', 'as')",1
"('energy', 'as', 'well', 'as', 'truck')",1
"('as', 'well', 'as', 'truck', 'drivers')",1
"('well', 'as', 'truck', 'drivers', 'Shortages')",1
"('as', 'truck', 'drivers', 'Shortages', 'were')",1
"('truck', 'drivers', 'Shortages', 'were', 'also')",1
"('drivers', 'Shortages', 'were', 'also', 'cited')",1
"('Shortages', 'were', 'also', 'cited', 'for')",1
"('were', 'also', 'cited', 'for', 'lowskill')",1
"('also', 'cited', 'for', 'lowskill', 'workers')",1
"('cited', 'for', 'lowskill', 'workers', 'in')",1
"('for', 'lowskill', 'workers', 'in', 'the')",1
"('lowskill', 'workers', 'in', 'the', 'food')",1
"('workers', 'in', 'the', 'food', 'service')",1
"('in', 'the', 'food', 'service', 'industry')",1
"('the', 'food', 'service', 'industry', 'and')",1
"('food', 'service', 'industry', 'and', 'highskill')",1
"('service', 'industry', 'and', 'highskill', 'workers')",1
"('industry', 'and', 'highskill', 'workers', 'in')",1
"('and', 'highskill', 'workers', 'in', 'utilities')",1
"('highskill', 'workers', 'in', 'utilities', 'telecommunications')",1
"('workers', 'in', 'utilities', 'telecommunications', 'and')",1
"('in', 'utilities', 'telecommunications', 'and', 'business')",1
"('utilities', 'telecommunications', 'and', 'business', 'and')",1
"('telecommunications', 'and', 'business', 'and', 'financial')",1
"('and', 'business', 'and', 'financial', 'services')",1
"('business', 'and', 'financial', 'services', 'A')",1
"('and', 'financial', 'services', 'A', 'few')",1
"('financial', 'services', 'A', 'few', 'contacts')",1
"('services', 'A', 'few', 'contacts', 'noted')",1
"('A', 'few', 'contacts', 'noted', 'labor')",1
"('few', 'contacts', 'noted', 'labor', 'poaching')",1
"('contacts', 'noted', 'labor', 'poaching', 'was')",1
"('noted', 'labor', 'poaching', 'was', 'a')",1
"('labor', 'poaching', 'was', 'a', 'real')",1
"('poaching', 'was', 'a', 'real', 'issue')",1
"('was', 'a', 'real', 'issue', 'especially')",1
"('a', 'real', 'issue', 'especially', 'energy')",1
"('real', 'issue', 'especially', 'energy', 'sector')",1
"('issue', 'especially', 'energy', 'sector', 'firms')",1
"('especially', 'energy', 'sector', 'firms', 'reaching')",1
"('energy', 'sector', 'firms', 'reaching', 'out')",1
"('sector', 'firms', 'reaching', 'out', 'to')",1
"('firms', 'reaching', 'out', 'to', 'workers')",1
"('reaching', 'out', 'to', 'workers', 'in')",1
"('out', 'to', 'workers', 'in', 'manufacturing')",1
"('to', 'workers', 'in', 'manufacturing', 'and')",1
"('workers', 'in', 'manufacturing', 'and', 'retail')",1
"('in', 'manufacturing', 'and', 'retail', 'A')",1
"('manufacturing', 'and', 'retail', 'A', 'staffing')",1
"('and', 'retail', 'A', 'staffing', 'services')",1
"('retail', 'A', 'staffing', 'services', 'contact')",1
"('A', 'staffing', 'services', 'contact', 'voiced')",1
"('staffing', 'services', 'contact', 'voiced', 'concern')",1
"('services', 'contact', 'voiced', 'concern', 'over')",1
"('contact', 'voiced', 'concern', 'over', 'an')",1
"('voiced', 'concern', 'over', 'an', 'extreme')",1
"('concern', 'over', 'an', 'extreme', 'shortage')",1
"('over', 'an', 'extreme', 'shortage', 'of')",1
"('an', 'extreme', 'shortage', 'of', 'qualified')",1
"('extreme', 'shortage', 'of', 'qualified', 'bilingual')",1
"('shortage', 'of', 'qualified', 'bilingual', 'candidates')",1
"('of', 'qualified', 'bilingual', 'candidates', 'particularly')",1
"('qualified', 'bilingual', 'candidates', 'particularly', 'for')",1
"('bilingual', 'candidates', 'particularly', 'for', 'areas')",1
"('candidates', 'particularly', 'for', 'areas', 'like')",1
"('particularly', 'for', 'areas', 'like', 'customer')",1
"('for', 'areas', 'like', 'customer', 'service')",1
"('areas', 'like', 'customer', 'service', 'call')",1
"('like', 'customer', 'service', 'call', 'centers')",1
"('customer', 'service', 'call', 'centers', 'accounting')",1
"('service', 'call', 'centers', 'accounting', 'and')",1
"('call', 'centers', 'accounting', 'and', 'business')",1
"('centers', 'accounting', 'and', 'business', 'developmentUpward')",1
"('accounting', 'and', 'business', 'developmentUpward', 'wage')",1
"('and', 'business', 'developmentUpward', 'wage', 'pressure')",1
"('business', 'developmentUpward', 'wage', 'pressure', 'was')",1
"('developmentUpward', 'wage', 'pressure', 'was', 'generally')",1
"('wage', 'pressure', 'was', 'generally', 'pervasive')",1
"('pressure', 'was', 'generally', 'pervasive', 'and')",1
"('was', 'generally', 'pervasive', 'and', 'strong')",1
"('generally', 'pervasive', 'and', 'strong', 'according')",1
"('pervasive', 'and', 'strong', 'according', 'to')",1
"('and', 'strong', 'according', 'to', 'contacts')",1
"('strong', 'according', 'to', 'contacts', 'Some')",1
"('according', 'to', 'contacts', 'Some', 'businesses')",1
"('to', 'contacts', 'Some', 'businesses', 'were')",1
"('contacts', 'Some', 'businesses', 'were', 'implementing')",1
"('Some', 'businesses', 'were', 'implementing', 'nonwage')",1
"('businesses', 'were', 'implementing', 'nonwage', 'strategies')",1
"('were', 'implementing', 'nonwage', 'strategies', 'to')",1
"('implementing', 'nonwage', 'strategies', 'to', 'recruit')",1
"('workers', 'such', 'as', 'giving', 'sizeable')",1
"('such', 'as', 'giving', 'sizeable', 'signing')",1
"('as', 'giving', 'sizeable', 'signing', 'bonuses')",1
"('giving', 'sizeable', 'signing', 'bonuses', 'offering')",1
"('sizeable', 'signing', 'bonuses', 'offering', 'parttime')",1
"('signing', 'bonuses', 'offering', 'parttime', 'andor')",1
"('bonuses', 'offering', 'parttime', 'andor', 'flexible')",1
"('offering', 'parttime', 'andor', 'flexible', 'work')",1
"('parttime', 'andor', 'flexible', 'work', 'schedules')",1
"('andor', 'flexible', 'work', 'schedules', 'and')",1
"('flexible', 'work', 'schedules', 'and', 'keeping')",1
"('work', 'schedules', 'and', 'keeping', 'employees')",1
"('schedules', 'and', 'keeping', 'employees', 'on')",1
"('and', 'keeping', 'employees', 'on', 'the')",1
"('keeping', 'employees', 'on', 'the', 'payroll')",1
"('employees', 'on', 'the', 'payroll', 'during')",1
"('on', 'the', 'payroll', 'during', 'periods')",1
"('the', 'payroll', 'during', 'periods', 'of')",1
"('payroll', 'during', 'periods', 'of', 'slower')",1
"('during', 'periods', 'of', 'slower', 'business')",1
"('periods', 'of', 'slower', 'business', 'Also')",1
"('of', 'slower', 'business', 'Also', 'a')",1
"('slower', 'business', 'Also', 'a', 'staffing')",1
"('business', 'Also', 'a', 'staffing', 'firm')",1
