NGram,Frequency
"('upcoming', 'holiday', 'season')",4
"('holiday', 'season', 'competition')",4
"('season', 'competition', 'is')",4
"('competition', 'is', 'also')",4
"('is', 'also', 'sharp')",4
"('also', 'sharp', 'in')",4
"('sharp', 'in', 'the')",4
"('minneapolis', 'district', 'but')",4
"('district', 'but', 'sales')",4
"('but', 'sales', 'tax')",4
"('sales', 'tax', 'revenues')",4
"('tax', 'revenues', 'indicate')",4
"('revenues', 'indicate', 'moderate')",4
"('indicate', 'moderate', 'strength')",4
"('moderate', 'strength', 'in')",4
"('strength', 'in', 'general')",4
"('in', 'general', 'merchandise')",4
"('general', 'merchandise', 'sales')",4
"('merchandise', 'sales', 'san')",4
"('sales', 'san', 'francisco')",4
"('san', 'francisco', 'indicates')",4
"('francisco', 'indicates', 'that')",4
"('indicates', 'that', 'demand')",4
"('that', 'demand', 'for')",4
"('demand', 'for', 'retail')",4
"('for', 'retail', 'goods')",4
"('retail', 'goods', 'and')",4
"('and', 'services', 'was')",4
"('services', 'was', 'solid')",4
"('was', 'solid', 'overall')",4
"('solid', 'overall', 'reports')",4
"('overall', 'reports', 'on')",4
"('october', '30', '1996')",3
"('moderate', 'expansion', 'of')",3
"('expansion', 'of', 'business')",3
"('of', 'business', 'activity')",3
"('business', 'activity', 'characterizes')",3
"('activity', 'characterizes', 'the')",3
"('characterizes', 'the', 'economy')",3
"('the', 'economy', 'in')",3
"('economy', 'in', 'most')",3
"('in', 'most', 'federal')",3
"('most', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'but')",3
"('districts', 'but', 'on')",3
"('but', 'on', 'balance')",3
"('balance', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('pace', 'of', 'growth')",3
"('of', 'growth', 'reportedly')",3
"('growth', 'reportedly', 'has')",3
"('reportedly', 'has', 'slowed')",3
"('has', 'slowed', 'somewhat')",3
"('slowed', 'somewhat', 'slower')",3
"('somewhat', 'slower', 'growth')",3
"('slower', 'growth', 'is')",3
"('growth', 'is', 'reported')",3
"('is', 'reported', 'in')",3
"('reported', 'in', 'the')",3
"('in', 'the', 'southwest')",3
"('southwest', 'and', 'along')",3
"('and', 'along', 'the')",3
"('along', 'the', 'eastern')",3
"('the', 'eastern', 'seaboard')",3
"('eastern', 'seaboard', 'except')",3
"('seaboard', 'except', 'for')",3
"('except', 'for', 'new')",3
"('for', 'new', 'england')",3
"('new', 'england', 'the')",3
"('england', 'the', 'midwest')",3
"('the', 'midwest', 'continues')",3
"('midwest', 'continues', 'to')",3
"('continues', 'to', 'show')",3
"('to', 'show', 'moderate')",3
"('show', 'moderate', 'to')",3
"('moderate', 'to', 'strong')",3
"('to', 'strong', 'growth')",3
"('strong', 'growth', 'boston')",3
"('growth', 'boston', 'and')",3
"('boston', 'and', 'san')",3
"('san', 'francisco', 'two')",3
"('francisco', 'two', 'districts')",3
"('two', 'districts', 'which')",3
"('districts', 'which', 'had')",3
"('which', 'had', 'lagged')",3
"('had', 'lagged', 'much')",3
"('lagged', 'much', 'of')",3
"('much', 'of', 'the')",3
"('of', 'the', 'rest')",3
"('of', 'the', 'nation')",3
"('the', 'nation', 'through')",3
"('nation', 'through', 'the')",3
"('through', 'the', 'first')",3
"('the', 'first', 'half')",3
"('first', 'half', 'of')",3
"('half', 'of', 'the')",3
"('of', 'the', '1990s')",3
"('the', '1990s', 'indicate')",3
"('1990s', 'indicate', 'an')",3
"('indicate', 'an', 'improved')",3
"('an', 'improved', 'performance')",3
"('improved', 'performance', 'although')",3
"('performance', 'although', 'there')",3
"('although', 'there', 'are')",3
"('there', 'are', 'few')",3
"('are', 'few', 'indications')",3
"('few', 'indications', 'of')",3
"('indications', 'of', 'significant')",3
"('of', 'significant', 'price')",3
"('significant', 'price', 'increases')",3
"('materials', 'goods', 'or')",3
"('goods', 'or', 'services')",3
"('or', 'services', 'reports')",3
"('services', 'reports', 'of')",3
"('reports', 'of', 'upward')",3
"('on', 'wages', 'are')",3
"('wages', 'are', 'more')",3
"('are', 'more', 'widespread')",3
"('more', 'widespread', 'consumer')",3
"('widespread', 'consumer', 'spending')",3
"('30', '1996', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'minneapolis')",2
"('of', 'minneapolis', 'based')",2
"('minneapolis', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'october')",2
"('before', 'october', '22')",2
"('october', '22', '1996')",2
"('22', '1996', 'this')",2
"('1996', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'moderate')",2
"('officials', 'moderate', 'expansion')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1996')",2
"('policy', '1996', 'calendar')",2
"('1996', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'october')",2
"('update', 'october', '30')",2
"('top', 'boston', 'however')",2
"('top', 'boston', 'in')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1996', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1996', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'moderate')",1
"('boston', 'moderate', 'expansion')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'on')",1
"('top', 'boston', 'tourist')",1
"('boston', 'tourist', 'spending')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'on')",1
"('boston', 'however', 'obvious')",1
"('top', 'boston', 'a')",1
"('boston', 'a', 'number')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('boston', 'however', 'slowing')",1
"('top', 'boston', 'market')",1
"('boston', 'market', 'conditions')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'the')",1
"('top', 'boston', 'conditions')",1
"('boston', 'conditions', 'are')",1
"('top', 'boston', 'energy')",1
"('boston', 'energy', 'mining')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'institutions')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'wages')",1
"('boston', 'wages', 'and')",1
"('boston', 'in', 'the')",1
"('boston', 'in', 'contrast')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
