NGram,Frequency
"('skilled', 'construction', 'labor', 'in', 'north')",11
"('construction', 'labor', 'in', 'north', 'carolina')",11
"('labor', 'in', 'north', 'carolina', 'in')",11
"('in', 'north', 'carolina', 'in', 'atlanta')",11
"('north', 'carolina', 'in', 'atlanta', 'construction')",11
"('carolina', 'in', 'atlanta', 'construction', 'activity')",11
"('in', 'atlanta', 'construction', 'activity', 'has')",11
"('atlanta', 'construction', 'activity', 'has', 'fallen')",11
"('construction', 'activity', 'has', 'fallen', 'below')",11
"('activity', 'has', 'fallen', 'below', 'yearearlier')",11
"('has', 'fallen', 'below', 'yearearlier', 'levels')",11
"('fallen', 'below', 'yearearlier', 'levels', 'market')",11
"('below', 'yearearlier', 'levels', 'market', 'conditions')",11
"('yearearlier', 'levels', 'market', 'conditions', 'for')",11
"('levels', 'market', 'conditions', 'for', 'residential')",11
"('construction', 'and', 'real', 'estate', 'construction')",10
"('and', 'real', 'estate', 'construction', 'is')",10
"('real', 'estate', 'construction', 'is', 'strong')",10
"('estate', 'construction', 'is', 'strong', 'in')",10
"('construction', 'is', 'strong', 'in', 'several')",10
"('is', 'strong', 'in', 'several', 'districts')",10
"('strong', 'in', 'several', 'districts', 'but')",10
"('in', 'several', 'districts', 'but', 'slackening')",10
"('several', 'districts', 'but', 'slackening', 'in')",10
"('districts', 'but', 'slackening', 'in', 'a')",10
"('but', 'slackening', 'in', 'a', 'few')",10
"('slackening', 'in', 'a', 'few', 'new')",10
"('in', 'a', 'few', 'new', 'york')",10
"('a', 'few', 'new', 'york', 'notes')",10
"('few', 'new', 'york', 'notes', 'that')",10
"('new', 'york', 'notes', 'that', 'rising')",10
"('york', 'notes', 'that', 'rising', 'demand')",10
"('notes', 'that', 'rising', 'demand', 'for')",10
"('that', 'rising', 'demand', 'for', 'apartments')",10
"('rising', 'demand', 'for', 'apartments', 'is')",10
"('demand', 'for', 'apartments', 'is', 'spurring')",10
"('for', 'apartments', 'is', 'spurring', 'new')",10
"('apartments', 'is', 'spurring', 'new', 'construction')",10
"('is', 'spurring', 'new', 'construction', 'which')",10
"('spurring', 'new', 'construction', 'which', 'had')",10
"('new', 'construction', 'which', 'had', 'been')",10
"('construction', 'which', 'had', 'been', 'dormant')",10
"('which', 'had', 'been', 'dormant', 'for')",10
"('had', 'been', 'dormant', 'for', 'some')",10
"('been', 'dormant', 'for', 'some', 'years')",10
"('dormant', 'for', 'some', 'years', 'the')",10
"('for', 'some', 'years', 'the', 'midwest')",10
"('some', 'years', 'the', 'midwest', 'is')",10
"('years', 'the', 'midwest', 'is', 'generally')",10
"('the', 'midwest', 'is', 'generally', 'strong')",10
"('midwest', 'is', 'generally', 'strong', 'with')",10
"('is', 'generally', 'strong', 'with', 'minneapolis')",10
"('generally', 'strong', 'with', 'minneapolis', 'and')",10
"('strong', 'with', 'minneapolis', 'and', 'st')",10
"('with', 'minneapolis', 'and', 'st', 'louis')",10
"('minneapolis', 'and', 'st', 'louis', 'noting')",10
"('and', 'st', 'louis', 'noting', 'particular')",10
"('st', 'louis', 'noting', 'particular', 'strength')",10
"('louis', 'noting', 'particular', 'strength', 'chicago')",10
"('noting', 'particular', 'strength', 'chicago', 'reports')",10
"('particular', 'strength', 'chicago', 'reports', 'increases')",10
"('strength', 'chicago', 'reports', 'increases', 'in')",10
"('chicago', 'reports', 'increases', 'in', 'commercial')",10
"('reports', 'increases', 'in', 'commercial', 'and')",10
"('increases', 'in', 'commercial', 'and', 'retail')",10
"('in', 'commercial', 'and', 'retail', 'work')",10
"('commercial', 'and', 'retail', 'work', 'are')",10
"('and', 'retail', 'work', 'are', 'offsetting')",10
"('retail', 'work', 'are', 'offsetting', 'some')",10
"('work', 'are', 'offsetting', 'some', 'slowing')",10
"('are', 'offsetting', 'some', 'slowing', 'on')",10
"('offsetting', 'some', 'slowing', 'on', 'the')",10
"('some', 'slowing', 'on', 'the', 'residential')",10
"('slowing', 'on', 'the', 'residential', 'side')",10
"('on', 'the', 'residential', 'side', 'kansas')",10
"('the', 'residential', 'side', 'kansas', 'city')",10
"('residential', 'side', 'kansas', 'city', 'notes')",10
"('side', 'kansas', 'city', 'notes', 'some')",10
"('kansas', 'city', 'notes', 'some', 'slowing')",10
"('city', 'notes', 'some', 'slowing', 'but')",10
"('notes', 'some', 'slowing', 'but', 'says')",10
"('some', 'slowing', 'but', 'says', 'that')",10
"('slowing', 'but', 'says', 'that', 'activity')",10
"('but', 'says', 'that', 'activity', 'is')",10
"('says', 'that', 'activity', 'is', 'still')",10
"('that', 'activity', 'is', 'still', 'above')",10
"('activity', 'is', 'still', 'above', 'a')",10
"('is', 'still', 'above', 'a', 'year')",10
"('still', 'above', 'a', 'year', 'ago')",10
"('above', 'a', 'year', 'ago', 'san')",10
"('a', 'year', 'ago', 'san', 'francisco')",10
"('year', 'ago', 'san', 'francisco', 'characterizes')",10
"('ago', 'san', 'francisco', 'characterizes', 'the')",10
"('san', 'francisco', 'characterizes', 'the', 'sector')",10
"('francisco', 'characterizes', 'the', 'sector', 'as')",10
"('characterizes', 'the', 'sector', 'as', 'generally')",10
"('the', 'sector', 'as', 'generally', 'robust')",10
"('sector', 'as', 'generally', 'robust', 'but')",10
"('as', 'generally', 'robust', 'but', 'with')",10
"('generally', 'robust', 'but', 'with', 'deceleration')",10
"('robust', 'but', 'with', 'deceleration', 'or')",10
"('but', 'with', 'deceleration', 'or', 'weakness')",10
"('with', 'deceleration', 'or', 'weakness', 'in')",10
"('deceleration', 'or', 'weakness', 'in', 'some')",10
"('or', 'weakness', 'in', 'some', 'regions')",10
"('weakness', 'in', 'some', 'regions', 'however')",10
"('in', 'some', 'regions', 'however', 'slowing')",10
"('some', 'regions', 'however', 'slowing', 'is')",10
"('regions', 'however', 'slowing', 'is', 'apparent')",10
"('number', 'of', 'districts', 'report', 'that')",9
"('of', 'districts', 'report', 'that', 'manufacturing')",9
"('districts', 'report', 'that', 'manufacturing', 'inventories')",9
"('report', 'that', 'manufacturing', 'inventories', 'are')",9
"('that', 'manufacturing', 'inventories', 'are', 'generally')",9
"('manufacturing', 'inventories', 'are', 'generally', 'normal')",9
"('inventories', 'are', 'generally', 'normal', 'to')",9
"('are', 'generally', 'normal', 'to', 'somewhat')",9
"('generally', 'normal', 'to', 'somewhat', 'below')",9
"('normal', 'to', 'somewhat', 'below', 'normal')",9
"('to', 'somewhat', 'below', 'normal', 'and')",9
"('somewhat', 'below', 'normal', 'and', 'show')",9
"('below', 'normal', 'and', 'show', 'little')",9
"('normal', 'and', 'show', 'little', 'indication')",9
"('and', 'show', 'little', 'indication', 'of')",9
"('show', 'little', 'indication', 'of', 'either')",9
"('little', 'indication', 'of', 'either', 'production')",9
"('indication', 'of', 'either', 'production', 'bottlenecks')",9
"('of', 'either', 'production', 'bottlenecks', 'or')",9
"('either', 'production', 'bottlenecks', 'or', 'of')",9
"('production', 'bottlenecks', 'or', 'of', 'weakening')",9
"('bottlenecks', 'or', 'of', 'weakening', 'demand')",9
"('or', 'of', 'weakening', 'demand', 'construction')",9
"('of', 'weakening', 'demand', 'construction', 'and')",9
"('weakening', 'demand', 'construction', 'and', 'real')",9
"('demand', 'construction', 'and', 'real', 'estate')",9
"('however', 'obvious', 'strength', 'in', 'these')",8
"('obvious', 'strength', 'in', 'these', 'districts')",8
"('strength', 'in', 'these', 'districts', 'contrasts')",8
"('in', 'these', 'districts', 'contrasts', 'with')",8
"('these', 'districts', 'contrasts', 'with', 'minneapolis')",8
"('districts', 'contrasts', 'with', 'minneapolis', 'kansas')",8
"('contrasts', 'with', 'minneapolis', 'kansas', 'city')",8
"('with', 'minneapolis', 'kansas', 'city', 'and')",8
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",8
"('kansas', 'city', 'and', 'dallas', 'where')",8
"('city', 'and', 'dallas', 'where', 'manufacturing')",8
"('and', 'dallas', 'where', 'manufacturing', 'was')",8
"('dallas', 'where', 'manufacturing', 'was', 'steady')",8
"('where', 'manufacturing', 'was', 'steady', 'to')",8
"('manufacturing', 'was', 'steady', 'to', 'mixed')",8
"('was', 'steady', 'to', 'mixed', 'philadelphia')",8
"('steady', 'to', 'mixed', 'philadelphia', 'where')",8
"('to', 'mixed', 'philadelphia', 'where', 'manufacturing')",8
"('mixed', 'philadelphia', 'where', 'manufacturing', 'gains')",8
"('philadelphia', 'where', 'manufacturing', 'gains', 'in')",8
"('where', 'manufacturing', 'gains', 'in', 'october')",8
"('manufacturing', 'gains', 'in', 'october', 'were')",8
"('gains', 'in', 'october', 'were', 'less')",8
"('in', 'october', 'were', 'less', 'widespread')",8
"('october', 'were', 'less', 'widespread', 'than')",8
"('were', 'less', 'widespread', 'than', 'in')",8
"('less', 'widespread', 'than', 'in', 'summer')",8
"('widespread', 'than', 'in', 'summer', 'and')",8
"('than', 'in', 'summer', 'and', 'new')",8
"('in', 'summer', 'and', 'new', 'york')",8
"('summer', 'and', 'new', 'york', 'where')",8
"('and', 'new', 'york', 'where', 'surveys')",8
"('new', 'york', 'where', 'surveys', 'of')",8
"('york', 'where', 'surveys', 'of', 'purchasing')",8
"('where', 'surveys', 'of', 'purchasing', 'managers')",8
"('surveys', 'of', 'purchasing', 'managers', 'reported')",8
"('of', 'purchasing', 'managers', 'reported', 'sharp')",8
"('purchasing', 'managers', 'reported', 'sharp', 'improvement')",8
"('managers', 'reported', 'sharp', 'improvement', 'in')",8
"('reported', 'sharp', 'improvement', 'in', 'local')",8
"('sharp', 'improvement', 'in', 'local', 'manufacturing')",8
"('improvement', 'in', 'local', 'manufacturing', 'in')",8
"('in', 'local', 'manufacturing', 'in', 'september')",8
"('local', 'manufacturing', 'in', 'september', 'several')",8
"('manufacturing', 'in', 'september', 'several', 'districts')",8
"('in', 'september', 'several', 'districts', 'report')",8
"('september', 'several', 'districts', 'report', 'localized')",8
"('several', 'districts', 'report', 'localized', 'effects')",8
"('districts', 'report', 'localized', 'effects', 'from')",8
"('report', 'localized', 'effects', 'from', 'the')",8
"('localized', 'effects', 'from', 'the', 'auto')",8
"('effects', 'from', 'the', 'auto', 'workers')",8
"('from', 'the', 'auto', 'workers', 'strike')",8
"('the', 'auto', 'workers', 'strike', 'in')",8
"('auto', 'workers', 'strike', 'in', 'canada')",8
"('workers', 'strike', 'in', 'canada', 'but')",8
"('strike', 'in', 'canada', 'but', 'none')",8
"('in', 'canada', 'but', 'none', 'foresee')",8
"('canada', 'but', 'none', 'foresee', 'significant')",8
"('but', 'none', 'foresee', 'significant', 'or')",8
"('none', 'foresee', 'significant', 'or', 'longterm')",8
"('foresee', 'significant', 'or', 'longterm', 'effects')",8
"('significant', 'or', 'longterm', 'effects', 'a')",8
"('or', 'longterm', 'effects', 'a', 'number')",8
"('longterm', 'effects', 'a', 'number', 'of')",8
"('effects', 'a', 'number', 'of', 'districts')",8
"('manufacturing', 'on', 'balance', 'the', 'manufacturing')",7
"('on', 'balance', 'the', 'manufacturing', 'sector')",7
"('balance', 'the', 'manufacturing', 'sector', 'is')",7
"('the', 'manufacturing', 'sector', 'is', 'largely')",7
"('manufacturing', 'sector', 'is', 'largely', 'stable')",7
"('sector', 'is', 'largely', 'stable', 'to')",7
"('is', 'largely', 'stable', 'to', 'stronger')",7
"('largely', 'stable', 'to', 'stronger', 'with')",7
"('stable', 'to', 'stronger', 'with', 'considerable')",7
"('to', 'stronger', 'with', 'considerable', 'regional')",7
"('stronger', 'with', 'considerable', 'regional', 'variation')",7
"('with', 'considerable', 'regional', 'variation', 'boston')",7
"('considerable', 'regional', 'variation', 'boston', 'reports')",7
"('regional', 'variation', 'boston', 'reports', 'that')",7
"('variation', 'boston', 'reports', 'that', 'a')",7
"('boston', 'reports', 'that', 'a', 'near')",7
"('reports', 'that', 'a', 'near', 'majority')",7
"('that', 'a', 'near', 'majority', 'of')",7
"('a', 'near', 'majority', 'of', 'firms')",7
"('near', 'majority', 'of', 'firms', 'indicate')",7
"('majority', 'of', 'firms', 'indicate', 'solid')",7
"('of', 'firms', 'indicate', 'solid', 'sales')",7
"('firms', 'indicate', 'solid', 'sales', 'gains')",7
"('indicate', 'solid', 'sales', 'gains', 'from')",7
"('solid', 'sales', 'gains', 'from', 'a')",7
"('sales', 'gains', 'from', 'a', 'year')",7
"('gains', 'from', 'a', 'year', 'ago')",7
"('from', 'a', 'year', 'ago', 'cleveland')",7
"('a', 'year', 'ago', 'cleveland', 'describes')",7
"('year', 'ago', 'cleveland', 'describes', 'the')",7
"('ago', 'cleveland', 'describes', 'the', 'sector')",7
"('cleveland', 'describes', 'the', 'sector', 'as')",7
"('describes', 'the', 'sector', 'as', 'strong')",7
"('the', 'sector', 'as', 'strong', 'with')",7
"('sector', 'as', 'strong', 'with', 'some')",7
"('as', 'strong', 'with', 'some', 'pickup')",7
"('strong', 'with', 'some', 'pickup', 'noted')",7
"('with', 'some', 'pickup', 'noted', 'between')",7
"('some', 'pickup', 'noted', 'between', 'august')",7
"('pickup', 'noted', 'between', 'august', 'and')",7
"('noted', 'between', 'august', 'and', 'september')",7
"('between', 'august', 'and', 'september', 'for')",7
"('august', 'and', 'september', 'for', 'atlanta')",7
"('and', 'september', 'for', 'atlanta', 'contacts')",7
"('september', 'for', 'atlanta', 'contacts', 'report')",7
"('for', 'atlanta', 'contacts', 'report', 'increasing')",7
"('atlanta', 'contacts', 'report', 'increasing', 'activity')",7
"('contacts', 'report', 'increasing', 'activity', 'and')",7
"('report', 'increasing', 'activity', 'and', 'for')",7
"('increasing', 'activity', 'and', 'for', 'chicago')",7
"('activity', 'and', 'for', 'chicago', 'activity')",7
"('and', 'for', 'chicago', 'activity', 'increased')",7
"('for', 'chicago', 'activity', 'increased', 'in')",7
"('chicago', 'activity', 'increased', 'in', 'the')",7
"('activity', 'increased', 'in', 'the', 'district')",7
"('increased', 'in', 'the', 'district', 'through')",7
"('in', 'the', 'district', 'through', 'early')",7
"('the', 'district', 'through', 'early', 'october')",7
"('district', 'through', 'early', 'october', 'st')",7
"('through', 'early', 'october', 'st', 'louis')",7
"('early', 'october', 'st', 'louis', 'notes')",7
"('october', 'st', 'louis', 'notes', 'reports')",7
"('st', 'louis', 'notes', 'reports', 'of')",7
"('louis', 'notes', 'reports', 'of', 'sales')",7
"('notes', 'reports', 'of', 'sales', 'and')",7
"('reports', 'of', 'sales', 'and', 'employment')",7
"('of', 'sales', 'and', 'employment', 'increases')",7
"('sales', 'and', 'employment', 'increases', 'and')",7
"('and', 'employment', 'increases', 'and', 'plant')",7
"('employment', 'increases', 'and', 'plant', 'expansions')",7
"('increases', 'and', 'plant', 'expansions', 'far')",7
"('and', 'plant', 'expansions', 'far', 'outnumbering')",7
"('plant', 'expansions', 'far', 'outnumbering', 'reports')",7
"('expansions', 'far', 'outnumbering', 'reports', 'of')",7
"('far', 'outnumbering', 'reports', 'of', 'declines')",7
"('outnumbering', 'reports', 'of', 'declines', 'and')",7
"('reports', 'of', 'declines', 'and', 'closures')",7
"('of', 'declines', 'and', 'closures', 'san')",7
"('declines', 'and', 'closures', 'san', 'franciscos')",7
"('and', 'closures', 'san', 'franciscos', 'manufacturing')",7
"('closures', 'san', 'franciscos', 'manufacturing', 'sector')",7
"('san', 'franciscos', 'manufacturing', 'sector', 'expanded')",7
"('franciscos', 'manufacturing', 'sector', 'expanded', 'further')",7
"('manufacturing', 'sector', 'expanded', 'further', 'led')",7
"('sector', 'expanded', 'further', 'led', 'by')",7
"('expanded', 'further', 'led', 'by', 'the')",7
"('further', 'led', 'by', 'the', 'aircraft')",7
"('led', 'by', 'the', 'aircraft', 'sector')",7
"('by', 'the', 'aircraft', 'sector', 'however')",7
"('the', 'aircraft', 'sector', 'however', 'obvious')",7
"('aircraft', 'sector', 'however', 'obvious', 'strength')",7
"('sector', 'however', 'obvious', 'strength', 'in')",7
"('tourist', 'spending', 'is', 'similarly', 'mixed')",6
"('spending', 'is', 'similarly', 'mixed', 'with')",6
"('is', 'similarly', 'mixed', 'with', 'greatest')",6
"('similarly', 'mixed', 'with', 'greatest', 'strength')",6
"('mixed', 'with', 'greatest', 'strength', 'along')",6
"('with', 'greatest', 'strength', 'along', 'the')",6
"('greatest', 'strength', 'along', 'the', 'east')",6
"('strength', 'along', 'the', 'east', 'coast')",6
"('along', 'the', 'east', 'coast', 'tourism')",6
"('the', 'east', 'coast', 'tourism', 'remains')",6
"('east', 'coast', 'tourism', 'remains', 'strong')",6
"('coast', 'tourism', 'remains', 'strong', 'in')",6
"('tourism', 'remains', 'strong', 'in', 'new')",6
"('remains', 'strong', 'in', 'new', 'york')",6
"('strong', 'in', 'new', 'york', 'richmond')",6
"('in', 'new', 'york', 'richmond', 'reports')",6
"('new', 'york', 'richmond', 'reports', 'substantial')",6
"('york', 'richmond', 'reports', 'substantial', 'strength')",6
"('richmond', 'reports', 'substantial', 'strength', 'in')",6
"('reports', 'substantial', 'strength', 'in', 'inland')",6
"('substantial', 'strength', 'in', 'inland', 'areas')",6
"('strength', 'in', 'inland', 'areas', 'not')",6
"('in', 'inland', 'areas', 'not', 'affected')",6
"('inland', 'areas', 'not', 'affected', 'by')",6
"('areas', 'not', 'affected', 'by', 'hurricanes')",6
"('not', 'affected', 'by', 'hurricanes', 'atlanta')",6
"('affected', 'by', 'hurricanes', 'atlanta', 'lists')",6
"('by', 'hurricanes', 'atlanta', 'lists', 'brisk')",6
"('hurricanes', 'atlanta', 'lists', 'brisk', 'activity')",6
"('atlanta', 'lists', 'brisk', 'activity', 'in')",6
"('lists', 'brisk', 'activity', 'in', 'florida')",6
"('brisk', 'activity', 'in', 'florida', 'the')",6
"('activity', 'in', 'florida', 'the', 'mississippi')",6
"('in', 'florida', 'the', 'mississippi', 'gulf')",6
"('florida', 'the', 'mississippi', 'gulf', 'coast')",6
"('the', 'mississippi', 'gulf', 'coast', 'and')",6
"('mississippi', 'gulf', 'coast', 'and', 'new')",6
"('gulf', 'coast', 'and', 'new', 'orleans')",6
"('coast', 'and', 'new', 'orleans', 'and')",6
"('and', 'new', 'orleans', 'and', 'notes')",6
"('new', 'orleans', 'and', 'notes', 'an')",6
"('orleans', 'and', 'notes', 'an', 'upbeat')",6
"('and', 'notes', 'an', 'upbeat', 'outlook')",6
"('notes', 'an', 'upbeat', 'outlook', 'for')",6
"('an', 'upbeat', 'outlook', 'for', 'tourism')",6
"('upbeat', 'outlook', 'for', 'tourism', 'and')",6
"('outlook', 'for', 'tourism', 'and', 'convention')",6
"('for', 'tourism', 'and', 'convention', 'activity')",6
"('tourism', 'and', 'convention', 'activity', 'the')",6
"('and', 'convention', 'activity', 'the', 'upper')",6
"('convention', 'activity', 'the', 'upper', 'midwest')",6
"('activity', 'the', 'upper', 'midwest', 'is')",6
"('the', 'upper', 'midwest', 'is', 'less')",6
"('upper', 'midwest', 'is', 'less', 'favored')",6
"('midwest', 'is', 'less', 'favored', 'with')",6
"('is', 'less', 'favored', 'with', 'minneapolis')",6
"('less', 'favored', 'with', 'minneapolis', 'reporting')",6
"('favored', 'with', 'minneapolis', 'reporting', 'a')",6
"('with', 'minneapolis', 'reporting', 'a', 'slow')",6
"('minneapolis', 'reporting', 'a', 'slow', 'or')",6
"('reporting', 'a', 'slow', 'or', 'somewhat')",6
"('a', 'slow', 'or', 'somewhat', 'disappointing')",6
"('slow', 'or', 'somewhat', 'disappointing', 'summer')",6
"('or', 'somewhat', 'disappointing', 'summer', 'season')",6
"('somewhat', 'disappointing', 'summer', 'season', 'in')",6
"('disappointing', 'summer', 'season', 'in', 'its')",6
"('summer', 'season', 'in', 'its', 'states')",6
"('season', 'in', 'its', 'states', 'manufacturing')",6
"('in', 'its', 'states', 'manufacturing', 'on')",6
"('its', 'states', 'manufacturing', 'on', 'balance')",6
"('states', 'manufacturing', 'on', 'balance', 'the')",6
"('reports', 'on', 'the', 'auto', 'sector')",5
"('on', 'the', 'auto', 'sector', 'are')",5
"('the', 'auto', 'sector', 'are', 'mixed')",5
"('auto', 'sector', 'are', 'mixed', 'they')",5
"('sector', 'are', 'mixed', 'they', 'are')",5
"('are', 'mixed', 'they', 'are', 'particularly')",5
"('mixed', 'they', 'are', 'particularly', 'strong')",5
"('they', 'are', 'particularly', 'strong', 'in')",5
"('are', 'particularly', 'strong', 'in', 'the')",5
"('particularly', 'strong', 'in', 'the', 'minneapolis')",5
"('strong', 'in', 'the', 'minneapolis', 'district')",5
"('in', 'the', 'minneapolis', 'district', 'where')",5
"('the', 'minneapolis', 'district', 'where', 'favorable')",5
"('minneapolis', 'district', 'where', 'favorable', 'crop')",5
"('district', 'where', 'favorable', 'crop', 'incomes')",5
"('where', 'favorable', 'crop', 'incomes', 'and')",5
"('favorable', 'crop', 'incomes', 'and', 'overall')",5
"('crop', 'incomes', 'and', 'overall', 'economic')",5
"('incomes', 'and', 'overall', 'economic', 'strength')",5
"('and', 'overall', 'economic', 'strength', 'bolstered')",5
"('overall', 'economic', 'strength', 'bolstered', 'september')",5
"('economic', 'strength', 'bolstered', 'september', 'vehicle')",5
"('strength', 'bolstered', 'september', 'vehicle', 'sales')",5
"('bolstered', 'september', 'vehicle', 'sales', 'for')",5
"('september', 'vehicle', 'sales', 'for', 'cleveland')",5
"('vehicle', 'sales', 'for', 'cleveland', 'sales')",5
"('sales', 'for', 'cleveland', 'sales', 'are')",5
"('for', 'cleveland', 'sales', 'are', 'up')",5
"('cleveland', 'sales', 'are', 'up', 'compared')",5
"('sales', 'are', 'up', 'compared', 'to')",5
"('are', 'up', 'compared', 'to', 'a')",5
"('up', 'compared', 'to', 'a', 'year')",5
"('compared', 'to', 'a', 'year', 'ago')",5
"('to', 'a', 'year', 'ago', 'but')",5
"('a', 'year', 'ago', 'but', 'somewhat')",5
"('year', 'ago', 'but', 'somewhat', 'below')",5
"('ago', 'but', 'somewhat', 'below', 'early')",5
"('but', 'somewhat', 'below', 'early', '1996')",5
"('somewhat', 'below', 'early', '1996', 'kansas')",5
"('below', 'early', '1996', 'kansas', 'city')",5
"('early', '1996', 'kansas', 'city', 'saw')",5
"('1996', 'kansas', 'city', 'saw', 'some')",5
"('kansas', 'city', 'saw', 'some', 'slowing')",5
"('city', 'saw', 'some', 'slowing', 'in')",5
"('saw', 'some', 'slowing', 'in', 'september')",5
"('some', 'slowing', 'in', 'september', 'but')",5
"('slowing', 'in', 'september', 'but', 'dealers')",5
"('in', 'september', 'but', 'dealers', 'expect')",5
"('september', 'but', 'dealers', 'expect', 'sales')",5
"('but', 'dealers', 'expect', 'sales', 'to')",5
"('dealers', 'expect', 'sales', 'to', 'be')",5
"('expect', 'sales', 'to', 'be', 'fairly')",5
"('sales', 'to', 'be', 'fairly', 'strong')",5
"('to', 'be', 'fairly', 'strong', 'over')",5
"('be', 'fairly', 'strong', 'over', 'the')",5
"('fairly', 'strong', 'over', 'the', 'remainder')",5
"('strong', 'over', 'the', 'remainder', 'of')",5
"('over', 'the', 'remainder', 'of', 'the')",5
"('the', 'remainder', 'of', 'the', 'year')",5
"('remainder', 'of', 'the', 'year', 'for')",5
"('of', 'the', 'year', 'for', 'philadelphia')",5
"('the', 'year', 'for', 'philadelphia', 'vehicle')",5
"('year', 'for', 'philadelphia', 'vehicle', 'sales')",5
"('for', 'philadelphia', 'vehicle', 'sales', 'are')",5
"('philadelphia', 'vehicle', 'sales', 'are', 'reportedly')",5
"('vehicle', 'sales', 'are', 'reportedly', 'steady')",5
"('sales', 'are', 'reportedly', 'steady', 'and')",5
"('are', 'reportedly', 'steady', 'and', 'for')",5
"('reportedly', 'steady', 'and', 'for', 'dallas')",5
"('steady', 'and', 'for', 'dallas', 'sales')",5
"('and', 'for', 'dallas', 'sales', 'have')",5
"('for', 'dallas', 'sales', 'have', 'slowed')",5
"('dallas', 'sales', 'have', 'slowed', 'more')",5
"('sales', 'have', 'slowed', 'more', 'than')",5
"('have', 'slowed', 'more', 'than', 'expected')",5
"('slowed', 'more', 'than', 'expected', 'tourist')",5
"('more', 'than', 'expected', 'tourist', 'spending')",5
"('than', 'expected', 'tourist', 'spending', 'is')",5
"('expected', 'tourist', 'spending', 'is', 'similarly')",5
"('consumer', 'spending', 'on', 'balance', 'consumer')",4
"('spending', 'on', 'balance', 'consumer', 'spending')",4
"('on', 'balance', 'consumer', 'spending', 'is')",4
"('balance', 'consumer', 'spending', 'is', 'best')",4
"('consumer', 'spending', 'is', 'best', 'characterized')",4
"('spending', 'is', 'best', 'characterized', 'as')",4
"('is', 'best', 'characterized', 'as', 'moderate')",4
"('best', 'characterized', 'as', 'moderate', 'there')",4
"('characterized', 'as', 'moderate', 'there', 'are')",4
"('as', 'moderate', 'there', 'are', 'some')",4
"('moderate', 'there', 'are', 'some', 'signs')",4
"('there', 'are', 'some', 'signs', 'of')",4
"('are', 'some', 'signs', 'of', 'strength')",4
"('some', 'signs', 'of', 'strength', 'but')",4
"('signs', 'of', 'strength', 'but', 'no')",4
"('of', 'strength', 'but', 'no', 'areas')",4
"('strength', 'but', 'no', 'areas', 'where')",4
"('but', 'no', 'areas', 'where', 'sales')",4
"('no', 'areas', 'where', 'sales', 'are')",4
"('areas', 'where', 'sales', 'are', 'booming')",4
"('where', 'sales', 'are', 'booming', 'there')",4
"('sales', 'are', 'booming', 'there', 'is')",4
"('are', 'booming', 'there', 'is', 'considerable')",4
"('booming', 'there', 'is', 'considerable', 'variation')",4
"('there', 'is', 'considerable', 'variation', 'in')",4
"('is', 'considerable', 'variation', 'in', 'patterns')",4
"('considerable', 'variation', 'in', 'patterns', 'of')",4
"('variation', 'in', 'patterns', 'of', 'spending')",4
"('in', 'patterns', 'of', 'spending', 'both')",4
"('patterns', 'of', 'spending', 'both', 'by')",4
"('of', 'spending', 'both', 'by', 'region')",4
"('spending', 'both', 'by', 'region', 'and')",4
"('both', 'by', 'region', 'and', 'by')",4
"('by', 'region', 'and', 'by', 'category')",4
"('region', 'and', 'by', 'category', 'of')",4
"('and', 'by', 'category', 'of', 'merchandise')",4
"('by', 'category', 'of', 'merchandise', 'boston')",4
"('category', 'of', 'merchandise', 'boston', 'describes')",4
"('of', 'merchandise', 'boston', 'describes', 'doubledigit')",4
"('merchandise', 'boston', 'describes', 'doubledigit', 'growth')",4
"('boston', 'describes', 'doubledigit', 'growth', 'in')",4
"('describes', 'doubledigit', 'growth', 'in', 'furniture')",4
"('doubledigit', 'growth', 'in', 'furniture', 'and')",4
"('growth', 'in', 'furniture', 'and', 'hardware')",4
"('in', 'furniture', 'and', 'hardware', 'but')",4
"('furniture', 'and', 'hardware', 'but', 'slow')",4
"('and', 'hardware', 'but', 'slow', 'sales')",4
"('hardware', 'but', 'slow', 'sales', 'for')",4
"('but', 'slow', 'sales', 'for', 'discounters')",4
"('slow', 'sales', 'for', 'discounters', 'and')",4
"('sales', 'for', 'discounters', 'and', 'a')",4
"('for', 'discounters', 'and', 'a', 'shoe')",4
"('discounters', 'and', 'a', 'shoe', 'chain')",4
"('and', 'a', 'shoe', 'chain', 'in')",4
"('a', 'shoe', 'chain', 'in', 'the')",4
"('shoe', 'chain', 'in', 'the', 'new')",4
"('chain', 'in', 'the', 'new', 'york')",4
"('in', 'the', 'new', 'york', 'district')",4
"('the', 'new', 'york', 'district', 'apparel')",4
"('new', 'york', 'district', 'apparel', 'is')",4
"('york', 'district', 'apparel', 'is', 'strongest')",4
"('district', 'apparel', 'is', 'strongest', 'and')",4
"('apparel', 'is', 'strongest', 'and', 'durables')",4
"('is', 'strongest', 'and', 'durables', 'such')",4
"('strongest', 'and', 'durables', 'such', 'as')",4
"('and', 'durables', 'such', 'as', 'appliances')",4
"('durables', 'such', 'as', 'appliances', 'lag')",4
"('such', 'as', 'appliances', 'lag', 'the')",4
"('as', 'appliances', 'lag', 'the', 'same')",4
"('appliances', 'lag', 'the', 'same', 'pattern')",4
"('lag', 'the', 'same', 'pattern', 'is')",4
