NGram,Frequency
"('november', 'the', 'improvement', 'was', 'generally')",10
"('the', 'improvement', 'was', 'generally', 'modest')",10
"('improvement', 'was', 'generally', 'modest', 'although')",10
"('was', 'generally', 'modest', 'although', 'manufacturers')",10
"('generally', 'modest', 'although', 'manufacturers', 'in')",10
"('modest', 'although', 'manufacturers', 'in', 'the')",10
"('although', 'manufacturers', 'in', 'the', 'boston')",10
"('manufacturers', 'in', 'the', 'boston', 'district')",10
"('in', 'the', 'boston', 'district', 'said')",10
"('the', 'boston', 'district', 'said', 'they')",10
"('boston', 'district', 'said', 'they', 'were')",10
"('district', 'said', 'they', 'were', 'seeing')",10
"('said', 'they', 'were', 'seeing', 'yearoveryear')",10
"('they', 'were', 'seeing', 'yearoveryear', 'gains')",10
"('were', 'seeing', 'yearoveryear', 'gains', 'in')",10
"('seeing', 'yearoveryear', 'gains', 'in', 'orders')",10
"('yearoveryear', 'gains', 'in', 'orders', 'and')",10
"('gains', 'in', 'orders', 'and', 'revenue')",10
"('in', 'orders', 'and', 'revenue', 'of')",10
"('orders', 'and', 'revenue', 'of', 'up')",10
"('and', 'revenue', 'of', 'up', 'to')",10
"('revenue', 'of', 'up', 'to', '15')",10
"('of', 'up', 'to', '15', 'percent')",10
"('up', 'to', '15', 'percent', 'less')",10
"('to', '15', 'percent', 'less', 'positive')",10
"('15', 'percent', 'less', 'positive', 'conditions')",10
"('percent', 'less', 'positive', 'conditions', 'prevailed')",10
"('less', 'positive', 'conditions', 'prevailed', 'in')",10
"('positive', 'conditions', 'prevailed', 'in', 'the')",10
"('conditions', 'prevailed', 'in', 'the', 'cleveland')",10
"('prevailed', 'in', 'the', 'cleveland', 'district')",10
"('in', 'the', 'cleveland', 'district', 'where')",10
"('the', 'cleveland', 'district', 'where', 'production')",10
"('cleveland', 'district', 'where', 'production', 'was')",10
"('district', 'where', 'production', 'was', 'just')",10
"('where', 'production', 'was', 'just', 'steady')",10
"('production', 'was', 'just', 'steady', 'and')",10
"('was', 'just', 'steady', 'and', 'in')",10
"('just', 'steady', 'and', 'in', 'the')",10
"('steady', 'and', 'in', 'the', 'atlanta')",10
"('and', 'in', 'the', 'atlanta', 'district')",10
"('in', 'the', 'atlanta', 'district', 'where')",10
"('the', 'atlanta', 'district', 'where', 'an')",10
"('atlanta', 'district', 'where', 'an', 'increasing')",10
"('district', 'where', 'an', 'increasing', 'number')",10
"('where', 'an', 'increasing', 'number', 'of')",10
"('an', 'increasing', 'number', 'of', 'factories')",10
"('increasing', 'number', 'of', 'factories', 'are')",10
"('number', 'of', 'factories', 'are', 'reporting')",10
"('of', 'factories', 'are', 'reporting', 'decreasing')",10
"('factories', 'are', 'reporting', 'decreasing', 'production')",10
"('are', 'reporting', 'decreasing', 'production', 'and')",10
"('reporting', 'decreasing', 'production', 'and', 'shipments')",10
"('decreasing', 'production', 'and', 'shipments', 'boston')",10
"('production', 'and', 'shipments', 'boston', 'noted')",10
"('and', 'shipments', 'boston', 'noted', 'strong')",10
"('shipments', 'boston', 'noted', 'strong', 'orders')",10
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",9
"('tourism', 'has', 'been', 'strong', 'in')",9
"('has', 'been', 'strong', 'in', 'the')",9
"('been', 'strong', 'in', 'the', 'nations')",9
"('strong', 'in', 'the', 'nations', 'coastal')",9
"('in', 'the', 'nations', 'coastal', 'states')",9
"('the', 'nations', 'coastal', 'states', 'richmond')",9
"('nations', 'coastal', 'states', 'richmond', 'atlanta')",9
"('coastal', 'states', 'richmond', 'atlanta', 'new')",9
"('states', 'richmond', 'atlanta', 'new', 'york')",9
"('richmond', 'atlanta', 'new', 'york', 'and')",9
"('atlanta', 'new', 'york', 'and', 'san')",9
"('new', 'york', 'and', 'san', 'francisco')",9
"('york', 'and', 'san', 'francisco', 'report')",9
"('and', 'san', 'francisco', 'report', 'high')",9
"('san', 'francisco', 'report', 'high', 'hotel')",9
"('francisco', 'report', 'high', 'hotel', 'occupancy')",9
"('report', 'high', 'hotel', 'occupancy', 'rates')",9
"('high', 'hotel', 'occupancy', 'rates', 'theme')",9
"('hotel', 'occupancy', 'rates', 'theme', 'park')",9
"('occupancy', 'rates', 'theme', 'park', 'attendance')",9
"('rates', 'theme', 'park', 'attendance', 'and')",9
"('theme', 'park', 'attendance', 'and', 'bookings')",9
"('park', 'attendance', 'and', 'bookings', 'for')",9
"('attendance', 'and', 'bookings', 'for', 'winter')",9
"('and', 'bookings', 'for', 'winter', 'stays')",9
"('bookings', 'for', 'winter', 'stays', 'at')",9
"('for', 'winter', 'stays', 'at', 'coastal')",9
"('winter', 'stays', 'at', 'coastal', 'resorts')",9
"('stays', 'at', 'coastal', 'resorts', 'have')",9
"('at', 'coastal', 'resorts', 'have', 'been')",9
"('coastal', 'resorts', 'have', 'been', 'high')",9
"('resorts', 'have', 'been', 'high', 'in')",9
"('have', 'been', 'high', 'in', 'florida')",9
"('been', 'high', 'in', 'florida', 'minneapolis')",9
"('high', 'in', 'florida', 'minneapolis', 'however')",9
"('in', 'florida', 'minneapolis', 'however', 'reported')",9
"('florida', 'minneapolis', 'however', 'reported', 'lackluster')",9
"('minneapolis', 'however', 'reported', 'lackluster', 'tourism')",9
"('however', 'reported', 'lackluster', 'tourism', 'although')",9
"('reported', 'lackluster', 'tourism', 'although', 'early')",9
"('lackluster', 'tourism', 'although', 'early', 'snow')",9
"('tourism', 'although', 'early', 'snow', 'has')",9
"('although', 'early', 'snow', 'has', 'boosted')",9
"('early', 'snow', 'has', 'boosted', 'business')",9
"('snow', 'has', 'boosted', 'business', 'in')",9
"('has', 'boosted', 'business', 'in', 'areas')",9
"('boosted', 'business', 'in', 'areas', 'popular')",9
"('business', 'in', 'areas', 'popular', 'with')",9
"('in', 'areas', 'popular', 'with', 'skiers')",9
"('areas', 'popular', 'with', 'skiers', 'and')",9
"('popular', 'with', 'skiers', 'and', 'snowmobilers')",9
"('with', 'skiers', 'and', 'snowmobilers', 'manufacturing')",9
"('skiers', 'and', 'snowmobilers', 'manufacturing', 'nearly')",9
"('and', 'snowmobilers', 'manufacturing', 'nearly', 'all')",9
"('snowmobilers', 'manufacturing', 'nearly', 'all', 'districts')",9
"('auto', 'sales', 'were', 'mostly', 'steady')",8
"('sales', 'were', 'mostly', 'steady', 'in')",8
"('were', 'mostly', 'steady', 'in', 'districts')",8
"('mostly', 'steady', 'in', 'districts', 'that')",8
"('steady', 'in', 'districts', 'that', 'got')",8
"('in', 'districts', 'that', 'got', 'reports')",8
"('districts', 'that', 'got', 'reports', 'from')",8
"('that', 'got', 'reports', 'from', 'dealers')",8
"('got', 'reports', 'from', 'dealers', 'in')",8
"('reports', 'from', 'dealers', 'in', 'philadelphia')",8
"('from', 'dealers', 'in', 'philadelphia', 'st')",8
"('dealers', 'in', 'philadelphia', 'st', 'louis')",8
"('in', 'philadelphia', 'st', 'louis', 'kansas')",8
"('philadelphia', 'st', 'louis', 'kansas', 'city')",8
"('st', 'louis', 'kansas', 'city', 'and')",8
"('louis', 'kansas', 'city', 'and', 'san')",8
"('kansas', 'city', 'and', 'san', 'francisco')",8
"('city', 'and', 'san', 'francisco', 'sales')",8
"('and', 'san', 'francisco', 'sales', 'were')",8
"('san', 'francisco', 'sales', 'were', 'roughly')",8
"('francisco', 'sales', 'were', 'roughly', 'unchanged')",8
"('sales', 'were', 'roughly', 'unchanged', 'in')",8
"('were', 'roughly', 'unchanged', 'in', 'recent')",8
"('roughly', 'unchanged', 'in', 'recent', 'weeks')",8
"('unchanged', 'in', 'recent', 'weeks', 'but')",8
"('in', 'recent', 'weeks', 'but', 'at')",8
"('recent', 'weeks', 'but', 'at', 'a')",8
"('weeks', 'but', 'at', 'a', 'high')",8
"('but', 'at', 'a', 'high', 'level')",8
"('at', 'a', 'high', 'level', 'the')",8
"('a', 'high', 'level', 'the', 'sole')",8
"('high', 'level', 'the', 'sole', 'negative')",8
"('level', 'the', 'sole', 'negative', 'report')",8
"('the', 'sole', 'negative', 'report', 'came')",8
"('sole', 'negative', 'report', 'came', 'from')",8
"('negative', 'report', 'came', 'from', 'dallas')",8
"('report', 'came', 'from', 'dallas', 'where')",8
"('came', 'from', 'dallas', 'where', 'sales')",8
"('from', 'dallas', 'where', 'sales', 'were')",8
"('dallas', 'where', 'sales', 'were', 'characterized')",8
"('where', 'sales', 'were', 'characterized', 'as')",8
"('sales', 'were', 'characterized', 'as', 'sluggish')",8
"('were', 'characterized', 'as', 'sluggish', 'tourism')",8
"('characterized', 'as', 'sluggish', 'tourism', 'has')",8
"('as', 'sluggish', 'tourism', 'has', 'been')",8
"('sluggish', 'tourism', 'has', 'been', 'strong')",8
"('st', 'louis', 'minneapolis', 'kansas', 'city')",7
"('retailers', 'expectations', 'for', 'sales', 'in')",7
"('expectations', 'for', 'sales', 'in', 'the')",7
"('for', 'sales', 'in', 'the', 'upcoming')",7
"('sales', 'in', 'the', 'upcoming', 'holiday')",7
"('in', 'the', 'upcoming', 'holiday', 'season')",7
"('the', 'upcoming', 'holiday', 'season', 'are')",7
"('upcoming', 'holiday', 'season', 'are', 'modestly')",7
"('holiday', 'season', 'are', 'modestly', 'optimistic')",7
"('season', 'are', 'modestly', 'optimistic', 'in')",7
"('are', 'modestly', 'optimistic', 'in', 'the')",7
"('modestly', 'optimistic', 'in', 'the', 'boston')",7
"('optimistic', 'in', 'the', 'boston', 'new')",7
"('in', 'the', 'boston', 'new', 'york')",7
"('the', 'boston', 'new', 'york', 'and')",7
"('boston', 'new', 'york', 'and', 'philadelphia')",7
"('new', 'york', 'and', 'philadelphia', 'districts')",7
"('york', 'and', 'philadelphia', 'districts', 'merchants')",7
"('and', 'philadelphia', 'districts', 'merchants', 'forecast')",7
"('philadelphia', 'districts', 'merchants', 'forecast', 'gains')",7
"('districts', 'merchants', 'forecast', 'gains', 'ranging')",7
"('merchants', 'forecast', 'gains', 'ranging', 'from')",7
"('forecast', 'gains', 'ranging', 'from', '2')",7
"('gains', 'ranging', 'from', '2', 'to')",7
"('ranging', 'from', '2', 'to', '6')",7
"('from', '2', 'to', '6', 'percent')",7
"('2', 'to', '6', 'percent', 'yearoveryear')",7
"('to', '6', 'percent', 'yearoveryear', 'atlanta')",7
"('6', 'percent', 'yearoveryear', 'atlanta', 'merchants')",7
"('percent', 'yearoveryear', 'atlanta', 'merchants', 'expect')",7
"('yearoveryear', 'atlanta', 'merchants', 'expect', 'a')",7
"('atlanta', 'merchants', 'expect', 'a', 'slight')",7
"('merchants', 'expect', 'a', 'slight', 'increase')",7
"('expect', 'a', 'slight', 'increase', 'in')",7
"('a', 'slight', 'increase', 'in', 'st')",7
"('slight', 'increase', 'in', 'st', 'louis')",7
"('increase', 'in', 'st', 'louis', 'kansas')",7
"('in', 'st', 'louis', 'kansas', 'city')",7
"('st', 'louis', 'kansas', 'city', 'dallas')",7
"('louis', 'kansas', 'city', 'dallas', 'and')",7
"('kansas', 'city', 'dallas', 'and', 'san')",7
"('city', 'dallas', 'and', 'san', 'francisco')",7
"('dallas', 'and', 'san', 'francisco', 'the')",7
"('and', 'san', 'francisco', 'the', 'season')",7
"('san', 'francisco', 'the', 'season', 'is')",7
"('francisco', 'the', 'season', 'is', 'expected')",7
"('the', 'season', 'is', 'expected', 'to')",7
"('season', 'is', 'expected', 'to', 'be')",7
"('is', 'expected', 'to', 'be', 'strong')",7
"('expected', 'to', 'be', 'strong', 'auto')",7
"('to', 'be', 'strong', 'auto', 'sales')",7
"('be', 'strong', 'auto', 'sales', 'were')",7
"('strong', 'auto', 'sales', 'were', 'mostly')",7
"('all', 'districts', 'that', 'obtained', 'information')",6
"('districts', 'that', 'obtained', 'information', 'on')",6
"('that', 'obtained', 'information', 'on', 'inventories')",6
"('obtained', 'information', 'on', 'inventories', 'reported')",6
"('information', 'on', 'inventories', 'reported', 'that')",6
"('on', 'inventories', 'reported', 'that', 'stocks')",6
"('inventories', 'reported', 'that', 'stocks', 'were')",6
"('reported', 'that', 'stocks', 'were', 'in')",6
"('that', 'stocks', 'were', 'in', 'line')",6
"('stocks', 'were', 'in', 'line', 'with')",6
"('were', 'in', 'line', 'with', 'merchants')",6
"('in', 'line', 'with', 'merchants', 'current')",6
"('line', 'with', 'merchants', 'current', 'or')",6
"('with', 'merchants', 'current', 'or', 'expected')",6
"('merchants', 'current', 'or', 'expected', 'sales')",6
"('current', 'or', 'expected', 'sales', 'price')",6
"('or', 'expected', 'sales', 'price', 'discounting')",6
"('expected', 'sales', 'price', 'discounting', 'was')",6
"('sales', 'price', 'discounting', 'was', 'increasing')",6
"('price', 'discounting', 'was', 'increasing', 'in')",6
"('discounting', 'was', 'increasing', 'in', 'boston')",6
"('was', 'increasing', 'in', 'boston', 'new')",6
"('increasing', 'in', 'boston', 'new', 'york')",6
"('boston', 'new', 'york', 'philadelphia', 'and')",6
"('new', 'york', 'philadelphia', 'and', 'cleveland')",6
"('york', 'philadelphia', 'and', 'cleveland', 'retailers')",6
"('philadelphia', 'and', 'cleveland', 'retailers', 'expectations')",6
"('and', 'cleveland', 'retailers', 'expectations', 'for')",6
"('cleveland', 'retailers', 'expectations', 'for', 'sales')",6
"('by', 'product', 'line', 'apparel', 'sales')",5
"('product', 'line', 'apparel', 'sales', 'have')",5
"('line', 'apparel', 'sales', 'have', 'been')",5
"('apparel', 'sales', 'have', 'been', 'relatively')",5
"('sales', 'have', 'been', 'relatively', 'strongest')",5
"('have', 'been', 'relatively', 'strongest', 'in')",5
"('been', 'relatively', 'strongest', 'in', 'new')",5
"('relatively', 'strongest', 'in', 'new', 'york')",5
"('strongest', 'in', 'new', 'york', 'cleveland')",5
"('in', 'new', 'york', 'cleveland', 'atlanta')",5
"('new', 'york', 'cleveland', 'atlanta', 'st')",5
"('york', 'cleveland', 'atlanta', 'st', 'louis')",5
"('cleveland', 'atlanta', 'st', 'louis', 'minneapolis')",5
"('atlanta', 'st', 'louis', 'minneapolis', 'kansas')",5
"('louis', 'minneapolis', 'kansas', 'city', 'and')",5
"('kansas', 'city', 'and', 'dallas', 'home')",5
"('city', 'and', 'dallas', 'home', 'products')",5
"('and', 'dallas', 'home', 'products', 'were')",5
"('dallas', 'home', 'products', 'were', 'also')",5
"('home', 'products', 'were', 'also', 'selling')",5
"('products', 'were', 'also', 'selling', 'well')",5
"('were', 'also', 'selling', 'well', 'in')",5
"('also', 'selling', 'well', 'in', 'atlanta')",5
"('selling', 'well', 'in', 'atlanta', 'and')",5
"('well', 'in', 'atlanta', 'and', 'st')",5
"('in', 'atlanta', 'and', 'st', 'louis')",5
"('atlanta', 'and', 'st', 'louis', 'electronic')",5
"('and', 'st', 'louis', 'electronic', 'products')",5
"('st', 'louis', 'electronic', 'products', 'were')",5
"('louis', 'electronic', 'products', 'were', 'selling')",5
"('electronic', 'products', 'were', 'selling', 'strongly')",5
"('products', 'were', 'selling', 'strongly', 'in')",5
"('were', 'selling', 'strongly', 'in', 'minneapolis')",5
"('selling', 'strongly', 'in', 'minneapolis', 'and')",5
"('strongly', 'in', 'minneapolis', 'and', 'kansas')",5
"('in', 'minneapolis', 'and', 'kansas', 'city')",5
"('minneapolis', 'and', 'kansas', 'city', 'but')",5
"('and', 'kansas', 'city', 'but', 'poorly')",5
"('kansas', 'city', 'but', 'poorly', 'in')",5
"('city', 'but', 'poorly', 'in', 'new')",5
"('but', 'poorly', 'in', 'new', 'york')",5
"('poorly', 'in', 'new', 'york', 'cleveland')",5
"('in', 'new', 'york', 'cleveland', 'and')",5
"('york', 'cleveland', 'and', 'chicago', 'appliances')",5
"('cleveland', 'and', 'chicago', 'appliances', 'were')",5
"('and', 'chicago', 'appliances', 'were', 'not')",5
"('chicago', 'appliances', 'were', 'not', 'selling')",5
"('appliances', 'were', 'not', 'selling', 'as')",5
"('were', 'not', 'selling', 'as', 'well')",5
"('not', 'selling', 'as', 'well', 'as')",5
"('selling', 'as', 'well', 'as', 'other')",5
"('as', 'well', 'as', 'other', 'types')",5
"('well', 'as', 'other', 'types', 'of')",5
"('as', 'other', 'types', 'of', 'products')",5
"('other', 'types', 'of', 'products', 'in')",5
"('types', 'of', 'products', 'in', 'new')",5
"('of', 'products', 'in', 'new', 'york')",5
"('products', 'in', 'new', 'york', 'chicago')",5
"('in', 'new', 'york', 'chicago', 'and')",5
"('new', 'york', 'chicago', 'and', 'minneapolis')",5
"('york', 'chicago', 'and', 'minneapolis', 'all')",5
"('chicago', 'and', 'minneapolis', 'all', 'districts')",5
"('and', 'minneapolis', 'all', 'districts', 'that')",5
"('minneapolis', 'all', 'districts', 'that', 'obtained')",5
"('consumer', 'spending', 'retail', 'sales', 'have')",4
"('spending', 'retail', 'sales', 'have', 'increased')",4
"('retail', 'sales', 'have', 'increased', 'in')",4
"('sales', 'have', 'increased', 'in', 'most')",4
"('have', 'increased', 'in', 'most', 'federal')",4
"('increased', 'in', 'most', 'federal', 'reserve')",4
"('in', 'most', 'federal', 'reserve', 'districts')",4
"('most', 'federal', 'reserve', 'districts', 'sales')",4
"('federal', 'reserve', 'districts', 'sales', 'have')",4
"('reserve', 'districts', 'sales', 'have', 'moved')",4
"('districts', 'sales', 'have', 'moved', 'up')",4
"('sales', 'have', 'moved', 'up', 'in')",4
"('have', 'moved', 'up', 'in', 'boston')",4
"('moved', 'up', 'in', 'boston', 'new')",4
"('up', 'in', 'boston', 'new', 'york')",4
"('boston', 'new', 'york', 'philadelphia', 'minneapolis')",4
"('new', 'york', 'philadelphia', 'minneapolis', 'kansas')",4
"('york', 'philadelphia', 'minneapolis', 'kansas', 'city')",4
"('philadelphia', 'minneapolis', 'kansas', 'city', 'and')",4
"('kansas', 'city', 'and', 'dallas', 'in')",4
"('city', 'and', 'dallas', 'in', 'the')",4
"('and', 'dallas', 'in', 'the', 'past')",4
"('dallas', 'in', 'the', 'past', 'four')",4
"('in', 'the', 'past', 'four', 'to')",4
"('the', 'past', 'four', 'to', 'six')",4
"('past', 'four', 'to', 'six', 'weeks')",4
"('four', 'to', 'six', 'weeks', 'and')",4
"('to', 'six', 'weeks', 'and', 'san')",4
"('six', 'weeks', 'and', 'san', 'francisco')",4
"('weeks', 'and', 'san', 'francisco', 'reported')",4
"('and', 'san', 'francisco', 'reported', 'moderate')",4
"('san', 'francisco', 'reported', 'moderate', 'improvement')",4
"('francisco', 'reported', 'moderate', 'improvement', 'in')",4
"('reported', 'moderate', 'improvement', 'in', 'recent')",4
"('moderate', 'improvement', 'in', 'recent', 'months')",4
"('improvement', 'in', 'recent', 'months', 'atlanta')",4
"('in', 'recent', 'months', 'atlanta', 'and')",4
"('recent', 'months', 'atlanta', 'and', 'st')",4
"('months', 'atlanta', 'and', 'st', 'louis')",4
"('atlanta', 'and', 'st', 'louis', 'have')",4
"('and', 'st', 'louis', 'have', 'had')",4
"('st', 'louis', 'have', 'had', 'yearoveryear')",4
"('louis', 'have', 'had', 'yearoveryear', 'increases')",4
"('have', 'had', 'yearoveryear', 'increases', 'chicago')",4
"('had', 'yearoveryear', 'increases', 'chicago', 'reported')",4
"('yearoveryear', 'increases', 'chicago', 'reported', 'that')",4
"('increases', 'chicago', 'reported', 'that', 'retail')",4
"('chicago', 'reported', 'that', 'retail', 'sales')",4
"('reported', 'that', 'retail', 'sales', 'have')",4
"('that', 'retail', 'sales', 'have', 'been')",4
"('retail', 'sales', 'have', 'been', 'flat')",4
"('sales', 'have', 'been', 'flat', 'in')",4
"('have', 'been', 'flat', 'in', 'the')",4
"('been', 'flat', 'in', 'the', 'past')",4
"('flat', 'in', 'the', 'past', 'month')",4
"('in', 'the', 'past', 'month', 'but')",4
"('the', 'past', 'month', 'but', 'above')",4
"('past', 'month', 'but', 'above', 'last')",4
"('month', 'but', 'above', 'last', 'years')",4
"('but', 'above', 'last', 'years', 'level')",4
"('above', 'last', 'years', 'level', 'the')",4
"('last', 'years', 'level', 'the', 'only')",4
"('years', 'level', 'the', 'only', 'reports')",4
"('level', 'the', 'only', 'reports', 'of')",4
"('the', 'only', 'reports', 'of', 'weaker')",4
"('only', 'reports', 'of', 'weaker', 'sales')",4
"('reports', 'of', 'weaker', 'sales', 'come')",4
"('of', 'weaker', 'sales', 'come', 'from')",4
"('weaker', 'sales', 'come', 'from', 'cleveland')",4
"('sales', 'come', 'from', 'cleveland', 'where')",4
"('come', 'from', 'cleveland', 'where', 'sales')",4
"('from', 'cleveland', 'where', 'sales', 'were')",4
"('cleveland', 'where', 'sales', 'were', 'down')",4
"('where', 'sales', 'were', 'down', 'compared')",4
"('sales', 'were', 'down', 'compared', 'to')",4
"('were', 'down', 'compared', 'to', 'a')",4
"('down', 'compared', 'to', 'a', 'year')",4
"('compared', 'to', 'a', 'year', 'ago')",4
"('to', 'a', 'year', 'ago', 'and')",4
"('a', 'year', 'ago', 'and', 'richmond')",4
"('year', 'ago', 'and', 'richmond', 'where')",4
"('ago', 'and', 'richmond', 'where', 'sales')",4
"('and', 'richmond', 'where', 'sales', 'have')",4
"('richmond', 'where', 'sales', 'have', 'moderated')",4
"('where', 'sales', 'have', 'moderated', 'in')",4
"('sales', 'have', 'moderated', 'in', 'the')",4
"('have', 'moderated', 'in', 'the', 'past')",4
"('moderated', 'in', 'the', 'past', 'month')",4
"('in', 'the', 'past', 'month', 'by')",4
"('the', 'past', 'month', 'by', 'product')",4
"('past', 'month', 'by', 'product', 'line')",4
"('month', 'by', 'product', 'line', 'apparel')",4
"('moderate', 'economic', 'growth', 'continues', 'to')",3
"('economic', 'growth', 'continues', 'to', 'be')",3
"('growth', 'continues', 'to', 'be', 'reported')",3
"('continues', 'to', 'be', 'reported', 'in')",3
"('to', 'be', 'reported', 'in', 'nearly')",3
"('be', 'reported', 'in', 'nearly', 'all')",3
"('reported', 'in', 'nearly', 'all', 'federal')",3
"('in', 'nearly', 'all', 'federal', 'reserve')",3
"('nearly', 'all', 'federal', 'reserve', 'districts')",3
"('all', 'federal', 'reserve', 'districts', 'labor')",3
"('federal', 'reserve', 'districts', 'labor', 'markets')",3
"('reserve', 'districts', 'labor', 'markets', 'in')",3
"('districts', 'labor', 'markets', 'in', 'most')",3
"('labor', 'markets', 'in', 'most', 'districts')",3
"('markets', 'in', 'most', 'districts', 'remain')",3
"('in', 'most', 'districts', 'remain', 'tight')",3
"('most', 'districts', 'remain', 'tight', 'although')",3
"('districts', 'remain', 'tight', 'although', 'wages')",3
"('remain', 'tight', 'although', 'wages', 'pressures')",3
"('tight', 'although', 'wages', 'pressures', 'are')",3
"('although', 'wages', 'pressures', 'are', 'generally')",3
"('wages', 'pressures', 'are', 'generally', 'not')",3
"('pressures', 'are', 'generally', 'not', 'increasing')",3
"('are', 'generally', 'not', 'increasing', 'except')",3
"('generally', 'not', 'increasing', 'except', 'for')",3
"('not', 'increasing', 'except', 'for', 'some')",3
"('increasing', 'except', 'for', 'some', 'technical')",3
"('except', 'for', 'some', 'technical', 'occupations')",3
"('for', 'some', 'technical', 'occupations', 'and')",3
"('some', 'technical', 'occupations', 'and', 'skilled')",3
"('technical', 'occupations', 'and', 'skilled', 'workers')",3
"('occupations', 'and', 'skilled', 'workers', 'retail')",3
"('and', 'skilled', 'workers', 'retail', 'prices')",3
"('skilled', 'workers', 'retail', 'prices', 'are')",3
"('workers', 'retail', 'prices', 'are', 'stable')",3
"('retail', 'prices', 'are', 'stable', 'in')",3
"('prices', 'are', 'stable', 'in', 'most')",3
"('are', 'stable', 'in', 'most', 'districts')",3
"('stable', 'in', 'most', 'districts', 'although')",3
"('in', 'most', 'districts', 'although', 'some')",3
"('most', 'districts', 'although', 'some', 'firming')",3
"('districts', 'although', 'some', 'firming', 'mainly')",3
"('although', 'some', 'firming', 'mainly', 'in')",3
"('some', 'firming', 'mainly', 'in', 'prices')",3
"('firming', 'mainly', 'in', 'prices', 'for')",3
"('mainly', 'in', 'prices', 'for', 'materials')",3
"('in', 'prices', 'for', 'materials', 'and')",3
"('prices', 'for', 'materials', 'and', 'intermediate')",3
"('for', 'materials', 'and', 'intermediate', 'goods')",3
"('materials', 'and', 'intermediate', 'goods', 'is')",3
"('and', 'intermediate', 'goods', 'is', 'noted')",3
"('intermediate', 'goods', 'is', 'noted', 'by')",3
"('goods', 'is', 'noted', 'by', 'richmond')",3
"('is', 'noted', 'by', 'richmond', 'atlanta')",3
"('noted', 'by', 'richmond', 'atlanta', 'kansas')",3
"('by', 'richmond', 'atlanta', 'kansas', 'city')",3
"('richmond', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'consumer')",3
"('city', 'and', 'dallas', 'consumer', 'spending')",3
"('and', 'dallas', 'consumer', 'spending', 'retail')",3
"('dallas', 'consumer', 'spending', 'retail', 'sales')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'philadelphia')",2
"('reserve', 'bank', 'of', 'philadelphia', 'based')",2
"('bank', 'of', 'philadelphia', 'based', 'on')",2
"('of', 'philadelphia', 'based', 'on', 'information')",2
"('philadelphia', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'november')",2
"('information', 'collected', 'before', 'november', '23')",2
"('collected', 'before', 'november', '23', '1996')",2
"('before', 'november', '23', '1996', 'this')",2
"('november', '23', '1996', 'this', 'document')",2
"('23', '1996', 'this', 'document', 'summarizes')",2
"('1996', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'moderate')",2
