NGram,Frequency
"('cotton', 'rice', 'and', 'soybeans')",1
"('rice', 'and', 'soybeans', 'rated')",1
"('and', 'soybeans', 'rated', 'fair')",1
"('soybeans', 'rated', 'fair', 'or')",1
"('rated', 'fair', 'or', 'better')",1
"('fair', 'or', 'better', 'were')",1
"('or', 'better', 'were', 'roughly')",1
"('better', 'were', 'roughly', 'the')",1
"('were', 'roughly', 'the', 'same')",1
"('roughly', 'the', 'same', 'as')",1
"('the', 'same', 'as', 'in')",1
"('same', 'as', 'in', 'our')",1
"('as', 'in', 'our', 'previous')",1
"('in', 'our', 'previous', 'report')",1
"('our', 'previous', 'report', 'but')",1
"('previous', 'report', 'but', 'the')",1
"('report', 'but', 'the', 'proportion')",1
"('but', 'the', 'proportion', 'of')",1
"('the', 'proportion', 'of', 'crops')",1
"('proportion', 'of', 'crops', 'rated')",1
"('of', 'crops', 'rated', 'excellent')",1
"('crops', 'rated', 'excellent', 'increased')",1
"('rated', 'excellent', 'increased', 'contacts')",1
"('excellent', 'increased', 'contacts', 'also')",1
"('increased', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'good')",1
"('also', 'reported', 'good', 'conditions')",1
"('reported', 'good', 'conditions', 'multiple')",1
"('good', 'conditions', 'multiple', 'contacts')",1
"('conditions', 'multiple', 'contacts', 'noted')",1
"('multiple', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'expected')",1
"('noted', 'that', 'expected', 'strong')",1
"('that', 'expected', 'strong', 'yields')",1
"('expected', 'strong', 'yields', 'both')",1
"('strong', 'yields', 'both', 'in')",1
"('yields', 'both', 'in', 'the')",1
"('both', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'and')",1
"('the', 'district', 'and', 'elsewhere')",1
"('district', 'and', 'elsewhere', 'are')",1
"('and', 'elsewhere', 'are', 'likely')",1
"('elsewhere', 'are', 'likely', 'playing')",1
"('are', 'likely', 'playing', 'a')",1
"('likely', 'playing', 'a', 'role')",1
"('playing', 'a', 'role', 'in')",1
"('a', 'role', 'in', 'the')",1
"('role', 'in', 'the', 'return')",1
"('in', 'the', 'return', 'of')",1
"('the', 'return', 'of', 'low')",1
"('return', 'of', 'low', 'prices')",1
"('of', 'low', 'prices', 'the')",1
"('low', 'prices', 'the', 'sharp')",1
"('prices', 'the', 'sharp', 'downward')",1
"('the', 'sharp', 'downward', 'trend')",1
"('sharp', 'downward', 'trend', 'continues')",1
"('downward', 'trend', 'continues', 'for')",1
"('trend', 'continues', 'for', 'coal')",1
"('continues', 'for', 'coal', 'production')",1
"('for', 'coal', 'production', 'with')",1
"('coal', 'production', 'with', 'july')",1
"('production', 'with', 'july', 'production')",1
"('with', 'july', 'production', 'down')",1
"('july', 'production', 'down', '18')",1
"('production', 'down', '18', 'percent')",1
"('down', '18', 'percent', 'from')",1
"('18', 'percent', 'from', 'a')",1
"('year', 'ago', 'and', 'yeartodate')",1
"('ago', 'and', 'yeartodate', 'production')",1
"('and', 'yeartodate', 'production', 'down')",1
"('yeartodate', 'production', 'down', '27')",1
"('production', 'down', '27', 'percent')",1
"('down', '27', 'percent', 'return')",1
"('27', 'percent', 'return', 'to')",1
"('percent', 'return', 'to', 'topconsumer')",1
"('return', 'to', 'topconsumer', 'spending')",1
"('to', 'topconsumer', 'spending', 'and')",1
"('topconsumer', 'spending', 'and', 'tourism')",1
"('spending', 'and', 'tourism', 'consumer')",1
"('and', 'tourism', 'consumer', 'spending')",1
"('tourism', 'consumer', 'spending', 'since')",1
"('consumer', 'spending', 'since', 'the')",1
"('spending', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'was')",1
"('last', 'report', 'was', 'mixed')",1
"('report', 'was', 'mixed', 'a')",1
"('was', 'mixed', 'a', 'minneapolisst')",1
"('mixed', 'a', 'minneapolisst', 'paul')",1
"('a', 'minneapolisst', 'paul', 'area')",1
"('minneapolisst', 'paul', 'area', 'mall')",1
"('paul', 'area', 'mall', 'reported')",1
"('area', 'mall', 'reported', 'a')",1
"('mall', 'reported', 'a', '20000squarefoot')",1
"('reported', 'a', '20000squarefoot', 'expansion')",1
"('a', '20000squarefoot', 'expansion', 'and')",1
"('20000squarefoot', 'expansion', 'and', 'the')",1
"('expansion', 'and', 'the', 'addition')",1
"('and', 'the', 'addition', 'of')",1
"('the', 'addition', 'of', '12')",1
"('addition', 'of', '12', 'new')",1
"('of', '12', 'new', 'stores')",1
"('12', 'new', 'stores', 'in')",1
"('new', 'stores', 'in', 'space')",1
"('stores', 'in', 'space', 'freed')",1
"('in', 'space', 'freed', 'up')",1
"('space', 'freed', 'up', 'by')",1
"('freed', 'up', 'by', 'the')",1
"('up', 'by', 'the', 'downsizing')",1
"('by', 'the', 'downsizing', 'of')",1
"('the', 'downsizing', 'of', 'a')",1
"('downsizing', 'of', 'a', 'national')",1
"('of', 'a', 'national', 'retailer')",1
"('a', 'national', 'retailer', 'in')",1
"('national', 'retailer', 'in', 'minneapolisst')",1
"('retailer', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'six')",1
"('minneapolisst', 'paul', 'six', 'new')",1
"('paul', 'six', 'new', 'grocery')",1
"('six', 'new', 'grocery', 'stores')",1
"('new', 'grocery', 'stores', 'opened')",1
"('grocery', 'stores', 'opened', 'since')",1
"('stores', 'opened', 'since', 'the')",1
"('opened', 'since', 'the', 'last')",1
"('last', 'report', 'a', 'fabric')",1
"('report', 'a', 'fabric', 'store')",1
"('a', 'fabric', 'store', 'chain')",1
"('fabric', 'store', 'chain', 'and')",1
"('store', 'chain', 'and', 'an')",1
"('chain', 'and', 'an', '18million')",1
"('and', 'an', '18million', 'hardware')",1
"('an', '18million', 'hardware', 'and')",1
"('18million', 'hardware', 'and', 'outdoor')",1
"('hardware', 'and', 'outdoor', 'sports')",1
"('and', 'outdoor', 'sports', 'store')",1
"('outdoor', 'sports', 'store', 'opened')",1
"('sports', 'store', 'opened', 'in')",1
"('store', 'opened', 'in', 'the')",1
"('opened', 'in', 'the', 'duluth')",1
"('in', 'the', 'duluth', 'minn')",1
"('the', 'duluth', 'minn', 'area')",1
"('duluth', 'minn', 'area', 'in')",1
"('minn', 'area', 'in', 'contrast')",1
"('area', 'in', 'contrast', 'two')",1
"('in', 'contrast', 'two', 'wellestablished')",1
"('contrast', 'two', 'wellestablished', 'restaurants')",1
"('two', 'wellestablished', 'restaurants', 'closed')",1
"('wellestablished', 'restaurants', 'closed', 'in')",1
"('restaurants', 'closed', 'in', 'minneapolis')",1
"('closed', 'in', 'minneapolis', 'and')",1
"('in', 'minneapolis', 'and', 'a')",1
"('minneapolis', 'and', 'a', 'national')",1
"('and', 'a', 'national', 'chain')",1
"('a', 'national', 'chain', 'closed')",1
"('national', 'chain', 'closed', 'in')",1
"('chain', 'closed', 'in', 'sioux')",1
"('closed', 'in', 'sioux', 'falls')",1
"('in', 'sioux', 'falls', 'sd')",1
"('sioux', 'falls', 'sd', 'a')",1
"('falls', 'sd', 'a', 'national')",1
"('sd', 'a', 'national', 'retail')",1
"('a', 'national', 'retail', 'chain')",1
"('national', 'retail', 'chain', 'saw')",1
"('retail', 'chain', 'saw', 'a')",1
"('chain', 'saw', 'a', 'drop')",1
"('saw', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'sales')",1
"('drop', 'in', 'sales', 'since')",1
"('in', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'reportthe')",1
"('the', 'last', 'reportthe', 'first')",1
"('last', 'reportthe', 'first', 'drop')",1
"('reportthe', 'first', 'drop', 'in')",1
"('first', 'drop', 'in', 'two')",1
"('drop', 'in', 'two', 'years')",1
"('in', 'two', 'years', 'overall')",1
"('two', 'years', 'overall', 'sales')",1
"('years', 'overall', 'sales', 'by')",1
"('overall', 'sales', 'by', 'vendors')",1
"('sales', 'by', 'vendors', 'at')",1
"('by', 'vendors', 'at', 'the')",1
"('vendors', 'at', 'the', 'north')",1
"('at', 'the', 'north', 'dakota')",1
"('the', 'north', 'dakota', 'state')",1
"('north', 'dakota', 'state', 'fair')",1
"('dakota', 'state', 'fair', 'dropped')",1
"('state', 'fair', 'dropped', '4')",1
"('fair', 'dropped', '4', 'percent')",1
"('dropped', '4', 'percent', 'from')",1
"('4', 'percent', 'from', 'last')",1
"('percent', 'from', 'last', 'yeartourism')",1
"('from', 'last', 'yeartourism', 'was')",1
"('last', 'yeartourism', 'was', 'mixed')",1
"('yeartourism', 'was', 'mixed', 'across')",1
"('was', 'mixed', 'across', 'the')",1
"('mixed', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'since')",1
"('the', 'region', 'since', 'the')",1
"('region', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'hoteliers')",1
"('last', 'report', 'hoteliers', 'in')",1
"('report', 'hoteliers', 'in', 'sioux')",1
"('hoteliers', 'in', 'sioux', 'falls')",1
"('in', 'sioux', 'falls', 'reported')",1
"('sioux', 'falls', 'reported', 'a')",1
"('falls', 'reported', 'a', 'lackluster')",1
"('reported', 'a', 'lackluster', 'summer')",1
"('a', 'lackluster', 'summer', 'and')",1
"('lackluster', 'summer', 'and', 'they')",1
"('summer', 'and', 'they', 'expect')",1
"('and', 'they', 'expect', 'flat')",1
"('they', 'expect', 'flat', 'revenue')",1
"('expect', 'flat', 'revenue', 'for')",1
"('flat', 'revenue', 'for', 'the')",1
"('revenue', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'hotel')",1
"('the', 'year', 'hotel', 'occupancy')",1
"('year', 'hotel', 'occupancy', 'in')",1
"('hotel', 'occupancy', 'in', 'north')",1
"('occupancy', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'in')",1
"('north', 'dakota', 'in', 'general')",1
"('dakota', 'in', 'general', 'has')",1
"('in', 'general', 'has', 'dropped')",1
"('general', 'has', 'dropped', 'by')",1
"('has', 'dropped', 'by', '21')",1
"('dropped', 'by', '21', 'percent')",1
"('by', '21', 'percent', 'since')",1
"('21', 'percent', 'since', 'this')",1
"('percent', 'since', 'this', 'time')",1
"('since', 'this', 'time', 'last')",1
"('this', 'time', 'last', 'year')",1
"('time', 'last', 'year', 'tourism')",1
"('last', 'year', 'tourism', 'officials')",1
"('year', 'tourism', 'officials', 'attribute')",1
"('tourism', 'officials', 'attribute', 'this')",1
"('officials', 'attribute', 'this', 'to')",1
"('attribute', 'this', 'to', 'the')",1
"('this', 'to', 'the', 'perfect')",1
"('to', 'the', 'perfect', 'storm')",1
"('the', 'perfect', 'storm', 'of')",1
"('perfect', 'storm', 'of', 'the')",1
"('storm', 'of', 'the', 'falling')",1
"('of', 'the', 'falling', 'canadian')",1
"('the', 'falling', 'canadian', 'dollar')",1
"('falling', 'canadian', 'dollar', 'and')",1
"('canadian', 'dollar', 'and', 'the')",1
"('dollar', 'and', 'the', 'drop')",1
"('and', 'the', 'drop', 'in')",1
"('the', 'drop', 'in', 'activity')",1
"('drop', 'in', 'activity', 'at')",1
"('in', 'activity', 'at', 'oil')",1
"('activity', 'at', 'oil', 'fields')",1
"('at', 'oil', 'fields', 'yellowstone')",1
"('oil', 'fields', 'yellowstone', 'national')",1
"('fields', 'yellowstone', 'national', 'park')",1
"('yellowstone', 'national', 'park', 'visits')",1
"('national', 'park', 'visits', 'were')",1
"('park', 'visits', 'were', 'up')",1
"('visits', 'were', 'up', '65')",1
"('were', 'up', '65', 'percent')",1
"('up', '65', 'percent', 'during')",1
"('65', 'percent', 'during', 'the')",1
"('percent', 'during', 'the', 'first')",1
"('during', 'the', 'first', 'six')",1
"('the', 'first', 'six', 'months')",1
"('first', 'six', 'months', 'of')",1
"('six', 'months', 'of', 'the')",1
"('months', 'of', 'the', 'year')",1
"('the', 'year', 'and', 'glacier')",1
"('year', 'and', 'glacier', 'national')",1
"('and', 'glacier', 'national', 'park')",1
"('glacier', 'national', 'park', 'shattered')",1
"('national', 'park', 'shattered', 'previous')",1
"('park', 'shattered', 'previous', 'visitation')",1
"('shattered', 'previous', 'visitation', 'records')",1
"('previous', 'visitation', 'records', 'with')",1
"('visitation', 'records', 'with', 'a')",1
"('records', 'with', 'a', 'nearly')",1
"('with', 'a', 'nearly', '14')",1
"('a', 'nearly', '14', 'percent')",1
"('nearly', '14', 'percent', 'increase')",1
"('14', 'percent', 'increase', 'during')",1
"('percent', 'increase', 'during', 'this')",1
"('increase', 'during', 'this', 'period')",1
"('during', 'this', 'period', 'park')",1
"('this', 'period', 'park', 'officials')",1
"('period', 'park', 'officials', 'attributed')",1
"('park', 'officials', 'attributed', 'the')",1
"('officials', 'attributed', 'the', 'increased')",1
"('attributed', 'the', 'increased', 'activity')",1
"('the', 'increased', 'activity', 'to')",1
"('increased', 'activity', 'to', 'the')",1
"('activity', 'to', 'the', 'centennial')",1
"('to', 'the', 'centennial', 'celebration')",1
"('the', 'centennial', 'celebration', 'of')",1
"('centennial', 'celebration', 'of', 'the')",1
"('celebration', 'of', 'the', 'national')",1
"('of', 'the', 'national', 'parks')",1
"('the', 'national', 'parks', 'service')",1
"('national', 'parks', 'service', 'as')",1
"('parks', 'service', 'as', 'well')",1
"('service', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'low')",1
"('well', 'as', 'low', 'gas')",1
"('as', 'low', 'gas', 'prices')",1
"('low', 'gas', 'prices', 'however')",1
"('gas', 'prices', 'however', 'numbers')",1
"('prices', 'however', 'numbers', 'for')",1
"('however', 'numbers', 'for', 'the')",1
"('numbers', 'for', 'the', 'annual')",1
"('for', 'the', 'annual', 'motorcycle')",1
"('the', 'annual', 'motorcycle', 'rally')",1
"('annual', 'motorcycle', 'rally', 'in')",1
"('motorcycle', 'rally', 'in', 'sturgis')",1
"('rally', 'in', 'sturgis', 'sd')",1
"('in', 'sturgis', 'sd', 'were')",1
"('sturgis', 'sd', 'were', 'down')",1
"('sd', 'were', 'down', '40')",1
"('were', 'down', '40', 'percent')",1
"('down', '40', 'percent', 'from')",1
"('40', 'percent', 'from', 'last')",1
"('percent', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'one')",1
"('last', 'year', 'one', 'regular')",1
"('year', 'one', 'regular', 'attendee')",1
"('one', 'regular', 'attendee', 'shared')",1
"('regular', 'attendee', 'shared', 'her')",1
"('attendee', 'shared', 'her', 'observation')",1
"('shared', 'her', 'observation', 'that')",1
"('her', 'observation', 'that', 'the')",1
"('observation', 'that', 'the', 'turnout')",1
"('that', 'the', 'turnout', 'was')",1
"('the', 'turnout', 'was', 'the')",1
"('turnout', 'was', 'the', 'lowest')",1
"('was', 'the', 'lowest', 'in')",1
"('the', 'lowest', 'in', 'decadesconstruction')",1
"('lowest', 'in', 'decadesconstruction', 'and')",1
"('in', 'decadesconstruction', 'and', 'real')",1
"('decadesconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'construction')",1
"('estate', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'modest')",1
"('activity', 'was', 'modest', 'since')",1
"('was', 'modest', 'since', 'the')",1
"('modest', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'slowing')",1
"('last', 'report', 'slowing', 'slightly')",1
"('report', 'slowing', 'slightly', 'overall')",1
"('slowing', 'slightly', 'overall', 'from')",1
"('slightly', 'overall', 'from', 'high')",1
"('overall', 'from', 'high', 'levels')",1
"('from', 'high', 'levels', 'nonresidential')",1
"('high', 'levels', 'nonresidential', 'construction')",1
"('levels', 'nonresidential', 'construction', 'in')",1
"('nonresidential', 'construction', 'in', 'june')",1
"('construction', 'in', 'june', 'and')",1
"('june', 'and', 'july', 'rose')",1
"('and', 'july', 'rose', 'in')",1
"('july', 'rose', 'in', 'montana')",1
"('rose', 'in', 'montana', 'and')",1
"('and', 'south', 'dakota', 'compared')",1
"('south', 'dakota', 'compared', 'with')",1
"('dakota', 'compared', 'with', 'a')",1
"('year', 'earlier', 'but', 'fell')",1
"('earlier', 'but', 'fell', 'in')",1
"('but', 'fell', 'in', 'minnesota')",1
"('fell', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'north')",1
"('minnesota', 'and', 'north', 'dakota')",1
"('and', 'north', 'dakota', 'a')",1
"('north', 'dakota', 'a', 'construction')",1
"('dakota', 'a', 'construction', 'database')",1
"('a', 'construction', 'database', 'showed')",1
"('construction', 'database', 'showed', 'that')",1
"('database', 'showed', 'that', 'weekly')",1
"('showed', 'that', 'weekly', 'projects')",1
"('that', 'weekly', 'projects', 'out')",1
"('weekly', 'projects', 'out', 'for')",1
"('projects', 'out', 'for', 'bid')",1
"('out', 'for', 'bid', 'have')",1
"('for', 'bid', 'have', 'dropped')",1
"('bid', 'have', 'dropped', 'persistently')",1
"('have', 'dropped', 'persistently', 'from')",1
"('dropped', 'persistently', 'from', 'spring')",1
"('persistently', 'from', 'spring', 'through')",1
"('from', 'spring', 'through', 'midaugust')",1
"('spring', 'through', 'midaugust', 'the')",1
"('through', 'midaugust', 'the', 'value')",1
"('midaugust', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'new')",1
"('value', 'of', 'new', 'commercial')",1
"('of', 'new', 'commercial', 'construction')",1
"('new', 'commercial', 'construction', 'permits')",1
"('commercial', 'construction', 'permits', 'during')",1
"('construction', 'permits', 'during', 'summer')",1
"('permits', 'during', 'summer', 'months')",1
"('during', 'summer', 'months', 'fell')",1
"('summer', 'months', 'fell', 'in')",1
"('months', 'fell', 'in', 'sioux')",1
"('in', 'sioux', 'falls', 'rochester')",1
"('sioux', 'falls', 'rochester', 'minn')",1
"('falls', 'rochester', 'minn', 'bismarck')",1
"('rochester', 'minn', 'bismarck', 'nd')",1
"('minn', 'bismarck', 'nd', 'and')",1
"('bismarck', 'nd', 'and', 'billings')",1
"('nd', 'and', 'billings', 'mont')",1
"('and', 'billings', 'mont', 'compared')",1
"('billings', 'mont', 'compared', 'with')",1
"('mont', 'compared', 'with', 'similar')",1
"('compared', 'with', 'similar', 'months')",1
"('with', 'similar', 'months', 'in')",1
"('similar', 'months', 'in', '2015')",1
"('months', 'in', '2015', 'but')",1
"('in', '2015', 'but', 'remained')",1
"('2015', 'but', 'remained', 'strong')",1
"('but', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'the')",1
"('strong', 'in', 'the', 'city')",1
"('in', 'the', 'city', 'of')",1
"('the', 'city', 'of', 'minneapolis')",1
"('city', 'of', 'minneapolis', 'residential')",1
"('of', 'minneapolis', 'residential', 'construction')",1
"('minneapolis', 'residential', 'construction', 'was')",1
"('residential', 'construction', 'was', 'mixed')",1
"('construction', 'was', 'mixed', 'in')",1
"('was', 'mixed', 'in', 'minneapolisst')",1
"('mixed', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'singlefamily')",1
"('minneapolisst', 'paul', 'singlefamily', 'units')",1
"('paul', 'singlefamily', 'units', 'authorized')",1
"('singlefamily', 'units', 'authorized', 'in')",1
"('units', 'authorized', 'in', 'junejuly')",1
"('authorized', 'in', 'junejuly', 'rose')",1
"('in', 'junejuly', 'rose', '15')",1
"('junejuly', 'rose', '15', 'percent')",1
"('rose', '15', 'percent', 'over')",1
"('15', 'percent', 'over', 'a')",1
"('percent', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'earlier')",1
"('year', 'earlier', 'but', 'total')",1
"('earlier', 'but', 'total', 'housing')",1
"('but', 'total', 'housing', 'units')",1
"('total', 'housing', 'units', 'were')",1
"('housing', 'units', 'were', 'slightly')",1
"('units', 'were', 'slightly', 'lower')",1
"('were', 'slightly', 'lower', 'due')",1
"('slightly', 'lower', 'due', 'to')",1
"('lower', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'slowdown')",1
"('to', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'multifamily')",1
"('slowdown', 'in', 'multifamily', 'units')",1
"('in', 'multifamily', 'units', 'the')",1
"('multifamily', 'units', 'the', 'value')",1
"('units', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'newly')",1
"('value', 'of', 'newly', 'permitted')",1
"('of', 'newly', 'permitted', 'housing')",1
"('newly', 'permitted', 'housing', 'units')",1
"('permitted', 'housing', 'units', 'rose')",1
"('housing', 'units', 'rose', 'in')",1
"('units', 'rose', 'in', 'fargo')",1
"('rose', 'in', 'fargo', 'nd')",1
"('in', 'fargo', 'nd', 'and')",1
"('fargo', 'nd', 'and', 'st')",1
"('nd', 'and', 'st', 'cloud')",1
"('and', 'st', 'cloud', 'minn')",1
"('st', 'cloud', 'minn', 'and')",1
"('cloud', 'minn', 'and', 'was')",1
"('minn', 'and', 'was', 'flat')",1
"('was', 'flat', 'in', 'rapid')",1
"('flat', 'in', 'rapid', 'city')",1
"('in', 'rapid', 'city', 'sd')",1
"('rapid', 'city', 'sd', 'but')",1
"('city', 'sd', 'but', 'fell')",1
"('sd', 'but', 'fell', 'in')",1
"('but', 'fell', 'in', 'sioux')",1
"('in', 'sioux', 'falls', 'bismarck')",1
"('sioux', 'falls', 'bismarck', 'and')",1
"('falls', 'bismarck', 'and', 'billingscommercial')",1
"('bismarck', 'and', 'billingscommercial', 'real')",1
"('and', 'billingscommercial', 'real', 'estate')",1
"('billingscommercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was')",1
"('estate', 'activity', 'was', 'moderate')",1
"('activity', 'was', 'moderate', 'since')",1
"('was', 'moderate', 'since', 'the')",1
"('the', 'last', 'report', 'apartment')",1
"('last', 'report', 'apartment', 'sales')",1
"('report', 'apartment', 'sales', 'in')",1
"('apartment', 'sales', 'in', 'minneapolisst')",1
"('sales', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'continued')",1
"('minneapolisst', 'paul', 'continued', 'at')",1
"('paul', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'record')",1
"('at', 'a', 'record', 'annual')",1
"('a', 'record', 'annual', 'pace')",1
"('record', 'annual', 'pace', 'through')",1
"('annual', 'pace', 'through', 'midaugust')",1
"('pace', 'through', 'midaugust', 'according')",1
"('through', 'midaugust', 'according', 'to')",1
"('midaugust', 'according', 'to', 'industry')",1
"('according', 'to', 'industry', 'data')",1
"('to', 'industry', 'data', 'transactions')",1
"('industry', 'data', 'transactions', 'involving')",1
"('data', 'transactions', 'involving', 'industrial')",1
"('transactions', 'involving', 'industrial', 'space')",1
"('involving', 'industrial', 'space', 'were')",1
"('industrial', 'space', 'were', 'also')",1
"('space', 'were', 'also', 'strong')",1
"('were', 'also', 'strong', 'over')",1
"('also', 'strong', 'over', 'this')",1
"('strong', 'over', 'this', 'period')",1
"('over', 'this', 'period', 'both')",1
"('this', 'period', 'both', 'in')",1
"('period', 'both', 'in', 'terms')",1
"('both', 'in', 'terms', 'of')",1
"('in', 'terms', 'of', 'number')",1
"('terms', 'of', 'number', 'and')",1
"('of', 'number', 'and', 'total')",1
"('number', 'and', 'total', 'value')",1
"('and', 'total', 'value', 'but')",1
"('total', 'value', 'but', 'activity')",1
"('value', 'but', 'activity', 'in')",1
"('but', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'office')",1
"('the', 'office', 'market', 'has')",1
"('office', 'market', 'has', 'fallen')",1
"('market', 'has', 'fallen', 'off')",1
"('has', 'fallen', 'off', 'vacancy')",1
"('fallen', 'off', 'vacancy', 'rates')",1
"('off', 'vacancy', 'rates', 'for')",1
"('vacancy', 'rates', 'for', 'office')",1
"('rates', 'for', 'office', 'industrial')",1
"('for', 'office', 'industrial', 'medical')",1
"('office', 'industrial', 'medical', 'multifamily')",1
"('industrial', 'medical', 'multifamily', 'and')",1
"('medical', 'multifamily', 'and', 'retail')",1
"('multifamily', 'and', 'retail', 'space')",1
"('and', 'retail', 'space', 'in')",1
"('retail', 'space', 'in', 'the')",1
"('space', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'were')",1
"('the', 'region', 'were', 'low')",1
"('region', 'were', 'low', 'residential')",1
"('were', 'low', 'residential', 'real')",1
"('low', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'slowed')",1
"('estate', 'activity', 'slowed', 'from')",1
"('activity', 'slowed', 'from', 'high')",1
"('slowed', 'from', 'high', 'levels')",1
"('from', 'high', 'levels', 'closed')",1
"('high', 'levels', 'closed', 'sales')",1
"('levels', 'closed', 'sales', 'in')",1
"('closed', 'sales', 'in', 'minnesota')",1
"('sales', 'in', 'minnesota', 'fell')",1
"('in', 'minnesota', 'fell', 'by')",1
"('minnesota', 'fell', 'by', '2')",1
"('fell', 'by', '2', 'percent')",1
"('by', '2', 'percent', 'in')",1
"('2', 'percent', 'in', 'june')",1
"('percent', 'in', 'june', 'and')",1
"('june', 'and', 'july', 'compared')",1
"('and', 'july', 'compared', 'with')",1
"('july', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'summer')",1
"('year', 'earlier', 'summer', 'sales')",1
"('earlier', 'summer', 'sales', 'also')",1
"('summer', 'sales', 'also', 'fell')",1
"('sales', 'also', 'fell', 'in')",1
"('also', 'fell', 'in', 'northern')",1
"('fell', 'in', 'northern', 'and')",1
"('in', 'northern', 'and', 'western')",1
"('northern', 'and', 'western', 'counties')",1
"('and', 'western', 'counties', 'of')",1
"('western', 'counties', 'of', 'wisconsin')",1
"('counties', 'of', 'wisconsin', 'and')",1
"('of', 'wisconsin', 'and', 'fargo')",1
"('wisconsin', 'and', 'fargo', 'saw')",1
"('and', 'fargo', 'saw', 'a')",1
"('fargo', 'saw', 'a', 'notable')",1
"('saw', 'a', 'notable', 'july')",1
"('a', 'notable', 'july', 'slowdown')",1
"('notable', 'july', 'slowdown', 'inventories')",1
"('july', 'slowdown', 'inventories', 'were')",1
"('slowdown', 'inventories', 'were', 'lower')",1
"('inventories', 'were', 'lower', 'in')",1
"('were', 'lower', 'in', 'most')",1
"('lower', 'in', 'most', 'markets')",1
"('in', 'most', 'markets', 'negatively')",1
"('most', 'markets', 'negatively', 'affecting')",1
"('markets', 'negatively', 'affecting', 'sales')",1
"('negatively', 'affecting', 'sales', 'sources')",1
"('affecting', 'sales', 'sources', 'said')",1
"('sales', 'sources', 'said', 'in')",1
"('sources', 'said', 'in', 'sioux')",1
"('said', 'in', 'sioux', 'falls')",1
"('in', 'sioux', 'falls', 'july')",1
"('sioux', 'falls', 'july', 'home')",1
"('falls', 'july', 'home', 'sales')",1
"('july', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', '14')",1
"('were', 'down', '14', 'percent')",1
"('down', '14', 'percent', 'from')",1
"('14', 'percent', 'from', 'a')",1
"('a', 'year', 'earlier', 'inventory')",1
"('year', 'earlier', 'inventory', 'was')",1
"('earlier', 'inventory', 'was', 'down')",1
"('inventory', 'was', 'down', '9')",1
"('was', 'down', '9', 'percent')",1
"('down', '9', 'percent', 'over')",1
"('9', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'but')",1
"('same', 'period', 'but', 'homes')",1
"('period', 'but', 'homes', 'below')",1
"('but', 'homes', 'below', '200000')",1
"('homes', 'below', '200000', 'dropped')",1
"('below', '200000', 'dropped', 'by')",1
"('200000', 'dropped', 'by', '24')",1
"('dropped', 'by', '24', 'percentservices')",1
"('by', '24', 'percentservices', 'serviceproviding')",1
"('24', 'percentservices', 'serviceproviding', 'industries')",1
"('percentservices', 'serviceproviding', 'industries', 'reported')",1
"('serviceproviding', 'industries', 'reported', 'increased')",1
"('industries', 'reported', 'increased', 'business')",1
"('reported', 'increased', 'business', 'since')",1
"('increased', 'business', 'since', 'the')",1
"('business', 'since', 'the', 'last')",1
"('last', 'report', 'a', 'national')",1
