NGram,Frequency
"('for', 'potential')",1
"('potential', 'homeowners')",1
"('homeowners', 'to')",1
"('buy', 'now')",1
"('now', 'Return')",1
"('Spending', 'Retail')",1
"('Retail', 'merchandise')",1
"('merchandise', 'sales')",1
"('generally', 'sluggish')",1
"('September', 'Two')",1
"('Two', 'major')",1
"('major', 'chains')",1
"('chains', 'report')",1
"('sales', 'weakened')",1
"('below', 'plan')",1
"('plan', 'and')",1
"('and', 'down')",1
"('down', 'moderately')",1
"('both', 'New')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('contact', 'suggests')",1
"('suggests', 'that')",1
"('that', 'unseasonably')",1
"('has', 'delayed')",1
"('delayed', 'sales')",1
"('seasonal', 'merchandise')",1
"('merchandise', 'In')",1
"('contrast', 'retailers')",1
"('retailers', 'in')",1
"('York', 'characterize')",1
"('characterize', 'sales')",1
"('sales', 'as')",1
"('as', 'generally')",1
"('generally', 'stable')",1
"('stable', 'and')",1
"('and', 'up')",1
"('up', 'modestly')",1
"('modestly', 'from')",1
"('from', 'comparable')",1
"('comparable', '2015')",1
"('2015', 'levels')",1
"('levels', 'citing')",1
"('citing', 'the')",1
"('the', 'warm')",1
"('weather', 'as')",1
"('a', 'positive')",1
"('positive', 'factor')",1
"('factor', 'Prices')",1
"('Prices', 'are')",1
"('be', 'little')",1
"('changed', 'as')",1
"('as', 'is')",1
"('the', 'degree')",1
"('degree', 'of')",1
"('of', 'promotion')",1
"('promotion', 'and')",1
"('and', 'discounting')",1
"('discounting', 'Inventories')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('levels', 'with')",1
"('some', 'retailers')",1
"('retailers', 'noting')",1
"('noting', 'that')",1
"('the', 'trend')",1
"('trend', 'towards')",1
"('towards', 'more')",1
"('more', 'online')",1
"('online', 'sales')",1
"('sales', 'has')",1
"('has', 'enabled')",1
"('enabled', 'them')",1
"('hold', 'thinner')",1
"('thinner', 'inventoriesAuto')",1
"('inventoriesAuto', 'dealers')",1
"('dealers', 'in')",1
"('York', 'report')",1
"('new', 'vehicle')",1
"('remained', 'soft')",1
"('soft', 'in')",1
"('earlier', 'One')",1
"('attributes', 'the')",1
"('the', 'weakness')",1
"('weakness', 'to')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('in', 'manufacturers')",1
"('manufacturers', 'incentives')",1
"('incentives', 'and')",1
"('and', 'surmises')",1
"('surmises', 'that')",1
"('has', 'reached')",1
"('reached', 'a')",1
"('a', 'natural')",1
"('natural', 'plateau')",1
"('plateau', 'However')",1
"('However', 'some')",1
"('some', 'dealers')",1
"('dealers', 'have')",1
"('seen', 'a')",1
"('in', 'used')",1
"('cars', 'sales')",1
"('sales', 'which')",1
"('which', 'had')",1
"('had', 'been')",1
"('been', 'sluggish')",1
"('sluggish', 'for')",1
"('year', 'Inventories')",1
"('new', 'vehicles')",1
"('vehicles', 'are')",1
"('be', 'up')",1
"('up', 'a')",1
"('bit', 'with')",1
"('sales', 'Retail')",1
"('wholesale', 'credit')",1
"('conditions', 'generally')",1
"('generally', 'remain')",1
"('remain', 'favorableTourism')",1
"('favorableTourism', 'activity')",1
"('generally', 'weaker')",1
"('report', 'Hotels')",1
"('Hotels', 'report')",1
"('that', 'occupancy')",1
"('were', 'fairly')",1
"('high', 'in')",1
"('but', 'that')",1
"('that', 'revenues')",1
"('down', 'sharply')",1
"('sharply', 'from')",1
"('earlier', 'However')",1
"('However', 'attendance')",1
"('attendance', 'at')",1
"('at', 'Broadway')",1
"('Broadway', 'theatres')",1
"('theatres', 'picked')",1
"('with', 'average')",1
"('average', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'essentially')",1
"('overall', 'revenues')",1
"('also', 'up')",1
"('earlier', 'Consumer')",1
"('Consumer', 'confidence')",1
"('confidence', 'in')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'surged')",1
"('surged', 'in')",1
"('September', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('in', 'well')",1
"('well', 'over')",1
"('a', 'yearConstruction')",1
"('Estate', 'The')",1
"('The', 'Districts')",1
"('Districts', 'housing')",1
"('report', 'with')",1
"('weakness', 'at')",1
"('high', 'end')",1
"('end', 'New')",1
"('Citys', 'rental')",1
"('rental', 'market')",1
"('remained', 'essentially')",1
"('both', 'Manhattan')",1
"('Manhattan', 'and')",1
"('boroughs', 'rents')",1
"('on', 'larger')",1
"('edged', 'down')",1
"('down', 'further')",1
"('and', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'eg')",1
"('eg', 'free')",1
"('free', 'months')",1
"('months', 'rent')",1
"('rent', 'waived')",1
"('waived', 'fees')",1
"('fees', 'have')",1
"('become', 'increasingly')",1
"('increasingly', 'widespread')",1
"('widespread', 'rents')",1
"('on', 'smaller')",1
"('smaller', 'units')",1
"('been', 'essentially')",1
"('still', 'up')",1
"('The', 'rental')",1
"('rental', 'vacancy')",1
"('rate', 'across')",1
"('the', 'city')",1
"('city', 'edged')",1
"('a', 'sevenyear')",1
"('sevenyear', 'high')",1
"('high', 'In')",1
"('In', 'areas')",1
"('of', 'New')",1
"('Jersey', 'close')",1
"('City', 'however')",1
"('however', 'rental')",1
"('rental', 'markets')",1
"('markets', 'remain')",1
"('remain', 'fairly')",1
"('rents', 'continue')",1
"('to', 'climb')",1
"('climb', 'Rental')",1
"('Rental', 'markets')",1
"('markets', 'across')",1
"('across', 'upstate')",1
"('York', 'have')",1
"('have', 'leveled')",1
"('leveled', 'off')",1
"('off', 'overall')",1
"('overall', 'as')",1
"('as', 'vacancy')",1
"('risen', 'moderatelyNew')",1
"('moderatelyNew', 'York')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('resale', 'market')",1
"('be', 'stable')",1
"('stable', 'overall')",1
"('overall', 'Sales')",1
"('Sales', 'activity')",1
"('has', 'declined')",1
"('declined', 'but')",1
"('but', 'remains')",1
"('remains', 'fairly')",1
"('prices', 'have')",1
"('steady', 'on')",1
"('on', 'balancerising')",1
"('balancerising', 'modestly')",1
"('modestly', 'for')",1
"('smaller', 'apartments')",1
"('apartments', 'but')",1
"('but', 'continuing')",1
"('continuing', 'to')",1
"('decline', 'for')",1
"('units', 'Bidding')",1
"('Bidding', 'wars')",1
"('wars', 'have')",1
"('become', 'somewhat')",1
"('somewhat', 'less')",1
"('less', 'common')",1
"('common', 'than')",1
"('year', 'Elsewhere')",1
"('Elsewhere', 'across')",1
"('District', 'there')",1
"('been', 'scattered')",1
"('scattered', 'signs')",1
"('improvement', 'Realtors')",1
"('Realtors', 'in')",1
"('York', 'State')",1
"('State', 'characterize')",1
"('the', 'housing')",1
"('housing', 'market')",1
"('market', 'as')",1
"('as', 'vibrant')",1
"('vibrant', 'with')",1
"('with', 'inventories')",1
"('inventories', 'tight')",1
"('tight', 'prices')",1
"('prices', 'rising')",1
"('rising', 'and')",1
"('activity', 'robust')",1
"('robust', 'However')",1
"('However', 'home')",1
"('prices', 'remain')",1
"('remain', 'generally')",1
"('Jersey', 'and')",1
"('sales', 'volume')",1
"('volume', 'has')",1
"('been', 'lackluster')",1
"('lackluster', 'aside')",1
"('from', 'pockets')",1
"('pockets', 'of')",1
"('of', 'strength')",1
"('strength', 'in')",1
"('in', 'areas')",1
"('areas', 'close')",1
"('York', 'CityCommercial')",1
"('CityCommercial', 'real')",1
"('shown', 'signs')",1
"('of', 'tightening')",1
"('tightening', 'Availability')",1
"('Availability', 'rates')",1
"('Jersey', 'the')",1
"('the', 'Lower')",1
"('Lower', 'Hudson')",1
"('Hudson', 'Valley')",1
"('Valley', 'and')",1
"('and', 'across')",1
"('York', 'while')",1
"('while', 'rents')",1
"('rents', 'have')",1
"('risen', 'In')",1
"('In', 'New')",1
"('City', 'availability')",1
"('availability', 'rates')",1
"('up', 'but')",1
"('this', 'likely')",1
"('likely', 'reflects')",1
"('sizable', 'amount')",1
"('new', 'office')",1
"('space', 'that')",1
"('that', 'has')",1
"('has', 'come')",1
"('come', 'on')",1
"('on', 'lineNew')",1
"('lineNew', 'multifamily')",1
"('multifamily', 'development')",1
"('development', 'has')",1
"('a', 'fair')",1
"('fair', 'amount')",1
"('in', 'progressparticularly')",1
"('progressparticularly', 'in')",1
"('in', 'and')",1
"('and', 'around')",1
"('around', 'New')",1
"('City', 'Singlefamily')",1
"('Singlefamily', 'construction')",1
"('remains', 'sluggish')",1
"('sluggish', 'across')",1
"('District', 'Office')",1
"('has', 'picked')",1
"('up', 'somewhat')",1
"('Citys', 'outer')",1
"('boroughs', 'and')",1
"('and', 'continues')",1
"('fairly', 'strong')",1
"('in', 'Manhattan')",1
"('Manhattan', 'as')",1
"('well', 'but')",1
"('but', 'has')",1
"('remained', 'sluggish')",1
"('sluggish', 'elsewhere')",1
"('elsewhere', 'However')",1
"('However', 'there')",1
"('a', 'good')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('of', 'office')",1
"('in', 'progress')",1
"('progress', 'across')",1
"('across', 'New')",1
"('moderate', 'amount')",1
"('amount', 'in')",1
"('Jersey', 'Industrial')",1
"('Industrial', 'construction')",1
"('been', 'increasingly')",1
"('increasingly', 'robustparticularly')",1
"('robustparticularly', 'in')",1
"('Jersey', 'where')",1
"('where', 'warehouse')",1
"('warehouse', 'space')",1
"('space', 'is')",1
"('is', 'in')",1
"('in', 'strong')",1
"('strong', 'demandOther')",1
"('demandOther', 'Business')",1
"('Activity', 'Contacts')",1
"('and', 'service')",1
"('service', 'sectors')",1
"('sectors', 'report')",1
"('servicesector', 'businesses')",1
"('businesses', 'indicate')",1
"('indicate', 'less')",1
"('less', 'optimism')",1
"('the', 'nearterm')",1
"('outlook', 'Both')",1
"('Both', 'manufacturing')",1
"('contacts', 'continue')",1
"('to', 'modestly')",1
"('modestly', 'increasing')",1
"('increasing', 'selling')",1
"('prices', 'however')",1
"('however', 'a')",1
"('a', 'growing')",1
"('growing', 'proportion')",1
"('proportion', 'of')",1
"('both', 'sectors')",1
"('raise', 'prices')",1
"('ahead', 'Input')",1
"('Input', 'price')",1
"('price', 'pressures')",1
"('pressures', 'are')",1
"('are', 'little')",1
"('changed', 'since')",1
"('last', 'reportThe')",1
"('reportThe', 'labor')",1
"('labor', 'remains')",1
"('remains', 'tight')",1
"('and', 'hiring')",1
"('hiring', 'continues')",1
"('robust', 'Service')",1
"('Service', 'firms')",1
"('firms', 'report')",1
"('are', 'hiring')",1
"('hiring', 'on')",1
"('net', 'while')",1
"('while', 'manufacturers')",1
"('manufacturers', 'report')",1
"('are', 'reducing')",1
"('reducing', 'staffing')",1
"('levels', 'modestly')",1
"('modestly', 'Contacts')",1
"('both', 'service')",1
"('service', 'and')",1
"('manufacturing', 'sectors')",1
"('increase', 'headcounts')",1
"('headcounts', 'somewhat')",1
"('balance', 'in')",1
"('ahead', 'A')",1
"('A', 'major')",1
"('major', 'New')",1
"('City', 'employment')",1
"('agency', 'reports')",1
"('that', 'hiring')",1
"('hiring', 'activity')",1
"('remained', 'brisk')",1
"('brisk', 'with')",1
"('strong', 'labor')",1
"('labor', 'demand')",1
"('broad', 'array')",1
"('array', 'of')",1
"('of', 'industry')",1
"('industry', 'sectors')",1
"('sectors', 'Most')",1
"('Most', 'of')",1
"('the', 'job')",1
"('openings', 'however')",1
"('however', 'require')",1
"('require', 'some')",1
"('some', 'specific')",1
"('specific', 'skill')",1
"('skill', 'sets')",1
"('sets', 'This')",1
"('This', 'contact')",1
"('contact', 'also')",1
"('also', 'notes')",1
"('that', 'employers')",1
"('employers', 'faced')",1
"('faced', 'with')",1
"('skilled', 'job')",1
"('job', 'candidates')",1
"('candidates', 'are')",1
"('are', 'increasingly')",1
"('negotiate', 'on')",1
"('on', 'compensation')",1
"('compensation', 'Overall')",1
"('Overall', 'business')",1
"('contacts', 'indicate')",1
"('indicate', 'moderate')",1
"('moderate', 'wage')",1
"('and', 'note')",1
"('pressures', 'have')",1
"('have', 'not')",1
"('not', 'changedFinancial')",1
"('changedFinancial', 'Developments')",1
"('Developments', 'Small')",1
"('Small', 'to')",1
"('to', 'medium')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('banks', 'in')",1
"('District', 'report')",1
"('loans', 'but')",1
"('but', 'strengthening')",1
"('strengthening', 'demand')",1
"('all', 'other')",1
"('other', 'loan')",1
"('categories', 'Banks')",1
"('Banks', 'indicate')",1
"('indicate', 'that')",1
"('that', 'credit')",1
"('credit', 'standards')",1
"('unchanged', 'across')",1
"('categories', 'Contacts')",1
"('Contacts', 'report')",1
"('report', 'narrowing')",1
"('narrowing', 'spreads')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('cost', 'of')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('loan', 'categoriesparticularly')",1
"('categoriesparticularly', 'for')",1
"('commercial', 'mortgages')",1
"('mortgages', 'Respondents')",1
"('Respondents', 'also')",1
"('also', 'note')",1
"('note', 'increases')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'Bankers')",1
"('Bankers', 'report')",1
"('report', 'lower')",1
"('lower', 'delinquency')",1
"('rates', 'across')",1
"('categories', 'except')",1
"('except', 'commercial')",1
"('loans', 'where')",1
"('where', 'little')",1
"('change', 'is')",1
"('is', 'indicated')",1
"('indicated', 'The')",1
"('most', 'widespread')",1
"('widespread', 'declines')",1
"('in', 'delinquencies')",1
"('delinquencies', 'were')",1
"('residential', 'mortgages')",1
"('mortgages', 'Return')",1
"('to', 'topThird')",1
"('topThird', 'District')",1
"('for', 'lending')",1
"('lending', 'volumes')",1
"('volumes', 'modest')",1
"('general', 'services')",1
"('services', 'staffing')",1
"('tourism', 'and')",1
"('slight', 'growth')",1
"('for', 'manufacturers')",1
"('manufacturers', 'and')",1
"('commercial', 'leasing')",1
"('leasing', 'agents')",1
"('agents', 'Little')",1
"('Little', 'or')",1
"('or', 'no')",1
"('by', 'auto')",1
"('dealers', 'nonauto')",1
"('nonauto', 'retailers')",1
"('retailers', 'residential')",1
"('residential', 'homebuilders')",1
"('homebuilders', 'and')",1
"('brokers', 'and')",1
"('contractors', 'Since')",1
"('period', 'two')",1
"('sectors', 'improved')",1
"('improved', 'a')",1
"('bit', 'while')",1
"('while', 'growth')",1
"('in', 'two')",1
"('sectors', 'slowed')",1
"('as', 'noted')",1
"('their', 'respective')",1
"('respective', 'sections')",1
"('sections', 'belowManufacturing')",1
"('belowManufacturing', 'On')",1
"('balance', 'contacts')",1
"('that', 'overall')",1
"('grew', 'slightlyfollowing')",1
"('slightlyfollowing', 'little')",1
"('little', 'growth')",1
"('that', 'general')",1
"('orders', 'increased')",1
"('while', 'shipments')",1
"('shipments', 'fell')",1
"('fell', 'The')",1
"('The', 'makers')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'fabricated')",1
"('fabricated', 'metal')",1
"('products', 'and')",1
"('industrial', 'machinery')",1
"('noted', 'overall')",1
"('overall', 'gains')",1
"('activity', 'from')",1
"('the', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'chemicals')",1
"('chemicals', 'primary')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('noted', 'weaker')",1
"('weaker', 'activity')",1
"('activity', 'Firms')",1
"('Firms', 'continued')",1
"('report', 'overall')",1
"('overall', 'decreases')",1
"('of', 'employees')",1
"('employees', 'and')",1
"('average', 'employee')",1
"('employee', 'work')",1
"('work', 'hours')",1
"('hours', 'Contacts')",1
"('Contacts', 'remained')",1
"('optimistic', 'about')",1
"('about', 'growth')",1
"('but', 'expressed')",1
"('expressed', 'somewhat')",1
"('somewhat', 'lower')",1
"('lower', 'expectations')",1
"('future', 'capital')",1
"('expenditures', 'Expectations')",1
"('future', 'employment')",1
"('employment', 'improvedRetail')",1
"('improvedRetail', 'Overall')",1
"('Overall', 'nonauto')",1
"('nonauto', 'retail')",1
"('retail', 'contacts')",1
"('period', 'similar')",1
"('period', 'Outlets')",1
"('Outlets', 'reported')",1
"('noted', 'deeper')",1
"('deeper', 'discounting')",1
"('discounting', 'and')",1
"('and', 'promotional')",1
"('promotional', 'spending')",1
"('by', 'retailers')",1
"('retailers', 'while')",1
"('a', 'mall')",1
"('mall', 'operator')",1
"('operator', 'reported')",1
"('and', 'apparel')",1
"('sales', 'following')",1
"('a', 'disappointing')",1
"('disappointing', 'backtoschool')",1
"('backtoschool', 'season')",1
"('season', 'Convenience')",1
"('Convenience', 'store')",1
"('store', 'operators')",1
"('operators', 'have')",1
"('have', 'reported')",1
"('growth', 'since')",1
"('last', 'Beige')",1
"('in', 'growth')",1
"('year', 'which')",1
"('which', 'they')",1
"('they', 'attributed')",1
"('attributed', 'in')",1
"('to', 'recordhigh')",1
"('recordhigh', 'sales')",1
"('and', 'traffic')",1
"('traffic', 'this')",1
"('Contacts', 'remain')",1
"('remain', 'cautious')",1
"('cautious', 'but')",1
"('still', 'expect')",1
"('expect', 'modest')",1
"('for', 'overall')",1
"('overall', 'retail')",1
"('through', '2016Light')",1
"('2016Light', 'vehicle')",1
"('the', 'Third')",1
"('and', 'held')",1
"('held', 'mostly')",1
"('mostly', 'steady')",1
"('steady', 'this')",1
"('period', 'While')",1
"('While', 'sales')",1
"('slightly', 'down')",1
"('down', 'over')",1
"('year', 'dealers')",1
"('expect', 'total')",1
"('total', '2016')",1
"('2016', 'sales')",1
"('above', 'the')",1
"('the', '2015')",1
"('2015', 'level')",1
"('Jersey', 'also')",1
"('noted', 'high')",1
"('high', 'inventories')",1
"('inventories', 'which')",1
"('which', 'could')",1
"('could', 'spur')",1
"('spur', 'sales')",1
"('through', 'model')",1
"('model', 'year')",1
"('year', 'selloffsFinance')",1
"('selloffsFinance', 'Third')",1
"('District', 'financial')",1
"('financial', 'firms')",1
"('report', 'moderate')",1
"('volumes', 'over')",1
"('the', 'Beige')",1
"('period', 'Volumes')",1
"('Volumes', 'within')",1
"('within', 'all')",1
"('major', 'lending')",1
"('lending', 'categories')",1
"('categories', 'have')",1
"('grown', 'since')",1
"('industrial', 'CI')",1
"('CI', 'credit')",1
"('card', 'and')",1
"('loans', 'grew')",1
"('period', 'one')",1
"('ago', 'The')",1
"('The', 'strongest')",1
"('strongest', 'growth')",1
"('period', 'was')",1
"('for', 'credit')",1
"('card', 'debt')",1
"('debt', 'CI')",1
"('CI', 'loans')",1
"('loans', 'automobile')",1
"('automobile', 'loans')",1
"('consumer', 'lending')",1
"('lending', 'Mortgage')",1
"('Mortgage', 'lending')",1
"('lending', 'and')",1
"('home', 'equity')",1
"('equity', 'loans')",1
"('loans', 'were')",1
"('but', 'have')",1
"('last', 'yearOn')",1
"('yearOn', 'balance')",1
"('balance', 'banking')",1
"('banking', 'contacts')",1
"('report', 'healthy')",1
"('healthy', 'loan')",1
"('loan', 'portfolios')",1
"('portfolios', 'and')",1
"('improving', 'customer')",1
"('customer', 'credit')",1
