NGram,Frequency
"('remained', 'minimal', 'although', 'several')",1
"('minimal', 'although', 'several', 'manufacturers')",1
"('although', 'several', 'manufacturers', 'noted')",1
"('several', 'manufacturers', 'noted', 'upward')",1
"('manufacturers', 'noted', 'upward', 'pressure')",1
"('noted', 'upward', 'pressure', 'resulting')",1
"('upward', 'pressure', 'resulting', 'from')",1
"('pressure', 'resulting', 'from', 'a')",1
"('resulting', 'from', 'a', 'shortage')",1
"('from', 'a', 'shortage', 'of')",1
"('shortage', 'of', 'skilled', 'and')",1
"('of', 'skilled', 'and', 'unskilled')",1
"('skilled', 'and', 'unskilled', 'workers')",1
"('and', 'unskilled', 'workers', 'shortages')",1
"('unskilled', 'workers', 'shortages', 'of')",1
"('workers', 'shortages', 'of', 'health')",1
"('shortages', 'of', 'health', 'care')",1
"('of', 'health', 'care', 'professionals')",1
"('health', 'care', 'professionals', 'and')",1
"('care', 'professionals', 'and', 'construction')",1
"('professionals', 'and', 'construction', 'workers')",1
"('and', 'construction', 'workers', 'persistedmanufacturing')",1
"('construction', 'workers', 'persistedmanufacturing', 'the')",1
"('workers', 'persistedmanufacturing', 'the', 'manufacturing')",1
"('persistedmanufacturing', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'expanded')",1
"('manufacturing', 'sector', 'expanded', 'over')",1
"('sector', 'expanded', 'over', 'the')",1
"('expanded', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'outlooks')",1
"('period', 'and', 'outlooks', 'were')",1
"('and', 'outlooks', 'were', 'more')",1
"('outlooks', 'were', 'more', 'positive')",1
"('more', 'positive', 'than', 'in')",1
"('positive', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'output')",1
"('last', 'report', 'output', 'increased')",1
"('report', 'output', 'increased', 'for')",1
"('output', 'increased', 'for', 'both')",1
"('increased', 'for', 'both', 'durables')",1
"('for', 'both', 'durables', 'and')",1
"('both', 'durables', 'and', 'nondurables')",1
"('durables', 'and', 'nondurables', 'although')",1
"('and', 'nondurables', 'although', 'some')",1
"('nondurables', 'although', 'some', 'continued')",1
"('although', 'some', 'continued', 'weakness')",1
"('some', 'continued', 'weakness', 'was')",1
"('continued', 'weakness', 'was', 'seen')",1
"('weakness', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'energyrelated')",1
"('seen', 'in', 'energyrelated', 'manufacturing')",1
"('in', 'energyrelated', 'manufacturing', 'such')",1
"('energyrelated', 'manufacturing', 'such', 'as')",1
"('manufacturing', 'such', 'as', 'fabricated')",1
"('such', 'as', 'fabricated', 'metals')",1
"('as', 'fabricated', 'metals', 'and')",1
"('fabricated', 'metals', 'and', 'machinery')",1
"('metals', 'and', 'machinery', 'hightech')",1
"('and', 'machinery', 'hightech', 'and')",1
"('machinery', 'hightech', 'and', 'transportation')",1
"('hightech', 'and', 'transportation', 'manufacturing')",1
"('and', 'transportation', 'manufacturing', 'remained')",1
"('transportation', 'manufacturing', 'remained', 'growth')",1
"('manufacturing', 'remained', 'growth', 'leaders')",1
"('remained', 'growth', 'leaders', 'while')",1
"('growth', 'leaders', 'while', 'construction')",1
"('leaders', 'while', 'construction', 'materials')",1
"('while', 'construction', 'materials', 'demand')",1
"('construction', 'materials', 'demand', 'growth')",1
"('materials', 'demand', 'growth', 'was')",1
"('demand', 'growth', 'was', 'more')",1
"('growth', 'was', 'more', 'muted')",1
"('was', 'more', 'muted', 'contacts')",1
"('more', 'muted', 'contacts', 'continued')",1
"('muted', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'point')",1
"('continued', 'to', 'point', 'to')",1
"('to', 'point', 'to', 'lower')",1
"('point', 'to', 'lower', 'exports')",1
"('to', 'lower', 'exports', 'as')",1
"('lower', 'exports', 'as', 'a')",1
"('exports', 'as', 'a', 'headwind')",1
"('as', 'a', 'headwind', 'citing')",1
"('a', 'headwind', 'citing', 'challenges')",1
"('headwind', 'citing', 'challenges', 'with')",1
"('citing', 'challenges', 'with', 'international')",1
"('challenges', 'with', 'international', 'demand')",1
"('with', 'international', 'demand', 'due')",1
"('international', 'demand', 'due', 'to')",1
"('demand', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'strong')",1
"('to', 'the', 'strong', 'dollarrefinery')",1
"('the', 'strong', 'dollarrefinery', 'utilization')",1
"('strong', 'dollarrefinery', 'utilization', 'rates')",1
"('dollarrefinery', 'utilization', 'rates', 'continued')",1
"('utilization', 'rates', 'continued', 'to')",1
"('rates', 'continued', 'to', 'be')",1
"('to', 'be', 'healthy', 'although')",1
"('be', 'healthy', 'although', 'large')",1
"('healthy', 'although', 'large', 'inventories')",1
"('although', 'large', 'inventories', 'and')",1
"('large', 'inventories', 'and', 'soft')",1
"('inventories', 'and', 'soft', 'global')",1
"('and', 'soft', 'global', 'demand')",1
"('soft', 'global', 'demand', 'were')",1
"('global', 'demand', 'were', 'still')",1
"('demand', 'were', 'still', 'keeping')",1
"('were', 'still', 'keeping', 'a')",1
"('still', 'keeping', 'a', 'lid')",1
"('keeping', 'a', 'lid', 'on')",1
"('a', 'lid', 'on', 'margins')",1
"('lid', 'on', 'margins', 'gulf')",1
"('on', 'margins', 'gulf', 'coast')",1
"('margins', 'gulf', 'coast', 'chemical')",1
"('gulf', 'coast', 'chemical', 'producers')",1
"('coast', 'chemical', 'producers', 'saw')",1
"('chemical', 'producers', 'saw', 'mixed')",1
"('producers', 'saw', 'mixed', 'demand')",1
"('saw', 'mixed', 'demand', 'in')",1
"('mixed', 'demand', 'in', 'line')",1
"('demand', 'in', 'line', 'with')",1
"('line', 'with', 'the', 'headwinds')",1
"('with', 'the', 'headwinds', 'of')",1
"('the', 'headwinds', 'of', 'a')",1
"('headwinds', 'of', 'a', 'strong')",1
"('of', 'a', 'strong', 'dollar')",1
"('a', 'strong', 'dollar', 'and')",1
"('strong', 'dollar', 'and', 'moderating')",1
"('dollar', 'and', 'moderating', 'international')",1
"('and', 'moderating', 'international', 'demandretail')",1
"('moderating', 'international', 'demandretail', 'sales')",1
"('international', 'demandretail', 'sales', 'retail')",1
"('demandretail', 'sales', 'retail', 'demand')",1
"('sales', 'retail', 'demand', 'was')",1
"('retail', 'demand', 'was', 'flat')",1
"('demand', 'was', 'flat', 'overall')",1
"('was', 'flat', 'overall', 'retailers')",1
"('flat', 'overall', 'retailers', 'generally')",1
"('overall', 'retailers', 'generally', 'noted')",1
"('retailers', 'generally', 'noted', 'a')",1
"('generally', 'noted', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'texas')",1
"('pickup', 'in', 'texas', 'business')",1
"('in', 'texas', 'business', 'activity')",1
"('texas', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'september')",1
"('activity', 'in', 'september', 'but')",1
"('in', 'september', 'but', 'there')",1
"('september', 'but', 'there', 'were')",1
"('were', 'reports', 'of', 'sales')",1
"('reports', 'of', 'sales', 'declines')",1
"('of', 'sales', 'declines', 'in')",1
"('sales', 'declines', 'in', 'certain')",1
"('declines', 'in', 'certain', 'regions')",1
"('in', 'certain', 'regions', 'and')",1
"('certain', 'regions', 'and', 'segments')",1
"('regions', 'and', 'segments', 'contacts')",1
"('and', 'segments', 'contacts', 'noted')",1
"('segments', 'contacts', 'noted', 'slowing')",1
"('contacts', 'noted', 'slowing', 'sales')",1
"('noted', 'slowing', 'sales', 'growth')",1
"('slowing', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', 'border')",1
"('growth', 'in', 'border', 'cities')",1
"('in', 'border', 'cities', 'due')",1
"('border', 'cities', 'due', 'to')",1
"('cities', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'sustained')",1
"('to', 'the', 'sustained', 'impact')",1
"('the', 'sustained', 'impact', 'from')",1
"('sustained', 'impact', 'from', 'the')",1
"('impact', 'from', 'the', 'strong')",1
"('from', 'the', 'strong', 'value')",1
"('the', 'strong', 'value', 'of')",1
"('strong', 'value', 'of', 'the')",1
"('value', 'of', 'the', 'dollar')",1
"('of', 'the', 'dollar', 'and')",1
"('the', 'dollar', 'and', 'one')",1
"('dollar', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'continued')",1
"('contact', 'noted', 'continued', 'sales')",1
"('noted', 'continued', 'sales', 'declines')",1
"('continued', 'sales', 'declines', 'at')",1
"('sales', 'declines', 'at', 'stores')",1
"('declines', 'at', 'stores', 'in')",1
"('at', 'stores', 'in', 'the')",1
"('stores', 'in', 'the', 'oil')",1
"('in', 'the', 'oil', 'patch')",1
"('the', 'oil', 'patch', 'automobile')",1
"('oil', 'patch', 'automobile', 'sales')",1
"('patch', 'automobile', 'sales', 'declined')",1
"('automobile', 'sales', 'declined', 'less')",1
"('sales', 'declined', 'less', 'than')",1
"('declined', 'less', 'than', 'is')",1
"('less', 'than', 'is', 'typical')",1
"('than', 'is', 'typical', 'at')",1
"('is', 'typical', 'at', 'this')",1
"('typical', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'and')",1
"('of', 'year', 'and', 'remained')",1
"('year', 'and', 'remained', 'at')",1
"('and', 'remained', 'at', 'very')",1
"('remained', 'at', 'very', 'high')",1
"('at', 'very', 'high', 'levels')",1
"('very', 'high', 'levels', 'however')",1
"('high', 'levels', 'however', 'weakness')",1
"('levels', 'however', 'weakness', 'persisted')",1
"('however', 'weakness', 'persisted', 'in')",1
"('weakness', 'persisted', 'in', 'the')",1
"('persisted', 'in', 'the', 'houston')",1
"('in', 'the', 'houston', 'auto')",1
"('the', 'houston', 'auto', 'market')",1
"('houston', 'auto', 'market', 'auto')",1
"('auto', 'market', 'auto', 'contacts')",1
"('market', 'auto', 'contacts', 'were')",1
"('auto', 'contacts', 'were', 'rather')",1
"('contacts', 'were', 'rather', 'pessimistic')",1
"('were', 'rather', 'pessimistic', 'in')",1
"('rather', 'pessimistic', 'in', 'their')",1
"('pessimistic', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'with')",1
"('their', 'outlooks', 'with', 'concerns')",1
"('outlooks', 'with', 'concerns', 'about')",1
"('with', 'concerns', 'about', 'how')",1
"('concerns', 'about', 'how', 'the')",1
"('about', 'how', 'the', 'presidential')",1
"('how', 'the', 'presidential', 'election')",1
"('the', 'presidential', 'election', 'will')",1
"('presidential', 'election', 'will', 'impact')",1
"('election', 'will', 'impact', 'consumer')",1
"('will', 'impact', 'consumer', 'spendingnonfinancial')",1
"('impact', 'consumer', 'spendingnonfinancial', 'services')",1
"('consumer', 'spendingnonfinancial', 'services', 'demand')",1
"('spendingnonfinancial', 'services', 'demand', 'for')",1
"('services', 'generally', 'increased', 'over')",1
"('generally', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'at')",1
"('six', 'weeks', 'at', 'a')",1
"('weeks', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'faster')",1
"('a', 'slightly', 'faster', 'pace')",1
"('slightly', 'faster', 'pace', 'than')",1
"('faster', 'pace', 'than', 'in')",1
"('in', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'staffing')",1
"('prior', 'period', 'staffing', 'services')",1
"('period', 'staffing', 'services', 'firms')",1
"('staffing', 'services', 'firms', 'said')",1
"('services', 'firms', 'said', 'demand')",1
"('firms', 'said', 'demand', 'strengthened')",1
"('said', 'demand', 'strengthened', 'with')",1
"('demand', 'strengthened', 'with', 'some')",1
"('strengthened', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'seeing')",1
"('some', 'contacts', 'seeing', 'very')",1
"('contacts', 'seeing', 'very', 'large')",1
"('seeing', 'very', 'large', 'increases')",1
"('very', 'large', 'increases', 'especially')",1
"('large', 'increases', 'especially', 'in')",1
"('increases', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'dallasfort')",1
"('the', 'dallasfort', 'worth', 'area')",1
"('dallasfort', 'worth', 'area', 'a')",1
"('worth', 'area', 'a', 'few')",1
"('area', 'a', 'few', 'contacts')",1
"('few', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'staffing')",1
"('pickup', 'in', 'staffing', 'demand')",1
"('in', 'staffing', 'demand', 'in')",1
"('staffing', 'demand', 'in', 'houston')",1
"('demand', 'in', 'houston', 'transportation')",1
"('in', 'houston', 'transportation', 'services')",1
"('houston', 'transportation', 'services', 'firms')",1
"('transportation', 'services', 'firms', 'continued')",1
"('services', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'weaker')",1
"('to', 'report', 'weaker', 'cargo')",1
"('report', 'weaker', 'cargo', 'volumes')",1
"('weaker', 'cargo', 'volumes', 'although')",1
"('cargo', 'volumes', 'although', 'increases')",1
"('volumes', 'although', 'increases', 'in')",1
"('although', 'increases', 'in', 'grain')",1
"('increases', 'in', 'grain', 'volumes')",1
"('in', 'grain', 'volumes', 'were')",1
"('grain', 'volumes', 'were', 'a')",1
"('volumes', 'were', 'a', 'bright')",1
"('were', 'a', 'bright', 'spot')",1
"('a', 'bright', 'spot', 'a')",1
"('bright', 'spot', 'a', 'rail')",1
"('spot', 'a', 'rail', 'contact')",1
"('a', 'rail', 'contact', 'noted')",1
"('rail', 'contact', 'noted', 'petroleum')",1
"('contact', 'noted', 'petroleum', 'shipments')",1
"('noted', 'petroleum', 'shipments', 'over')",1
"('petroleum', 'shipments', 'over', 'the')",1
"('shipments', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'were')",1
"('reporting', 'period', 'were', 'down')",1
"('period', 'were', 'down', 'versus')",1
"('were', 'down', 'versus', 'last')",1
"('down', 'versus', 'last', 'year')",1
"('versus', 'last', 'year', 'but')",1
"('last', 'year', 'but', 'shipments')",1
"('year', 'but', 'shipments', 'of')",1
"('but', 'shipments', 'of', 'frac')",1
"('shipments', 'of', 'frac', 'sand')",1
"('of', 'frac', 'sand', 'were')",1
"('frac', 'sand', 'were', 'up')",1
"('sand', 'were', 'up', 'airlines')",1
"('were', 'up', 'airlines', 'reported')",1
"('up', 'airlines', 'reported', 'stable')",1
"('airlines', 'reported', 'stable', 'demand')",1
"('reported', 'stable', 'demand', 'with')",1
"('stable', 'demand', 'with', 'domestic')",1
"('demand', 'with', 'domestic', 'travel')",1
"('with', 'domestic', 'travel', 'remaining')",1
"('domestic', 'travel', 'remaining', 'strong')",1
"('travel', 'remaining', 'strong', 'firms')",1
"('remaining', 'strong', 'firms', 'in')",1
"('strong', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'healthcare')",1
"('in', 'the', 'healthcare', 'sector')",1
"('the', 'healthcare', 'sector', 'noted')",1
"('healthcare', 'sector', 'noted', 'rising')",1
"('sector', 'noted', 'rising', 'revenues')",1
"('noted', 'rising', 'revenues', 'while')",1
"('rising', 'revenues', 'while', 'leisure')",1
"('revenues', 'while', 'leisure', 'and')",1
"('while', 'leisure', 'and', 'hospitality')",1
"('and', 'hospitality', 'firms', 'said')",1
"('hospitality', 'firms', 'said', 'business')",1
"('firms', 'said', 'business', 'was')",1
"('said', 'business', 'was', 'flat')",1
"('flat', 'to', 'down', 'outlooks')",1
"('to', 'down', 'outlooks', 'among')",1
"('down', 'outlooks', 'among', 'services')",1
"('outlooks', 'among', 'services', 'firms')",1
"('among', 'services', 'firms', 'were')",1
"('services', 'firms', 'were', 'positive')",1
"('firms', 'were', 'positive', 'overall')",1
"('were', 'positive', 'overall', 'but')",1
"('positive', 'overall', 'but', 'tempered')",1
"('overall', 'but', 'tempered', 'by')",1
"('but', 'tempered', 'by', 'concern')",1
"('tempered', 'by', 'concern', 'for')",1
"('by', 'concern', 'for', 'continued')",1
"('concern', 'for', 'continued', 'low')",1
"('for', 'continued', 'low', 'oil')",1
"('continued', 'low', 'oil', 'prices')",1
"('low', 'oil', 'prices', 'weakness')",1
"('oil', 'prices', 'weakness', 'in')",1
"('prices', 'weakness', 'in', 'the')",1
"('weakness', 'in', 'the', 'global')",1
"('in', 'the', 'global', 'economy')",1
"('the', 'global', 'economy', 'and')",1
"('global', 'economy', 'and', 'uncertainty')",1
"('economy', 'and', 'uncertainty', 'surrounding')",1
"('and', 'uncertainty', 'surrounding', 'the')",1
"('uncertainty', 'surrounding', 'the', 'presidential')",1
"('surrounding', 'the', 'presidential', 'electionconstruction')",1
"('the', 'presidential', 'electionconstruction', 'and')",1
"('presidential', 'electionconstruction', 'and', 'real')",1
"('electionconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'home')",1
"('real', 'estate', 'home', 'sales')",1
"('estate', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'flat')",1
"('to', 'up', 'slightly', 'during')",1
"('slightly', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'sales')",1
"('reporting', 'period', 'sales', 'of')",1
"('period', 'sales', 'of', 'lowerpriced')",1
"('sales', 'of', 'lowerpriced', 'homes')",1
"('of', 'lowerpriced', 'homes', 'remained')",1
"('lowerpriced', 'homes', 'remained', 'solid')",1
"('homes', 'remained', 'solid', 'but')",1
"('remained', 'solid', 'but', 'there')",1
"('solid', 'but', 'there', 'were')",1
"('were', 'reports', 'of', 'increased')",1
"('reports', 'of', 'increased', 'competition')",1
"('of', 'increased', 'competition', 'and')",1
"('increased', 'competition', 'and', 'slowing')",1
"('competition', 'and', 'slowing', 'demand')",1
"('and', 'slowing', 'demand', 'at')",1
"('slowing', 'demand', 'at', 'mid')",1
"('demand', 'at', 'mid', 'to')",1
"('at', 'mid', 'to', 'higher')",1
"('mid', 'to', 'higher', 'price')",1
"('to', 'higher', 'price', 'points')",1
"('higher', 'price', 'points', 'contacts')",1
"('price', 'points', 'contacts', 'in')",1
"('points', 'contacts', 'in', 'austin')",1
"('contacts', 'in', 'austin', 'noted')",1
"('in', 'austin', 'noted', 'a')",1
"('austin', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'uptick')",1
"('a', 'slight', 'uptick', 'in')",1
"('slight', 'uptick', 'in', 'new')",1
"('uptick', 'in', 'new', 'home')",1
"('in', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'during')",1
"('home', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'latter')",1
"('during', 'the', 'latter', 'part')",1
"('the', 'latter', 'part', 'of')",1
"('latter', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'reporting')",1
"('of', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'one')",1
"('reporting', 'period', 'one', 'contact')",1
"('period', 'one', 'contact', 'described')",1
"('one', 'contact', 'described', 'new')",1
"('contact', 'described', 'new', 'home')",1
"('described', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'dallasfort')",1
"('sales', 'in', 'dallasfort', 'worth')",1
"('in', 'dallasfort', 'worth', 'as')",1
"('dallasfort', 'worth', 'as', 'choppy')",1
"('worth', 'as', 'choppy', 'and')",1
"('as', 'choppy', 'and', 'respondents')",1
"('choppy', 'and', 'respondents', 'in')",1
"('and', 'respondents', 'in', 'houston')",1
"('respondents', 'in', 'houston', 'reported')",1
"('in', 'houston', 'reported', 'continued')",1
"('houston', 'reported', 'continued', 'softness')",1
"('reported', 'continued', 'softness', 'home')",1
"('continued', 'softness', 'home', 'prices')",1
"('softness', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'elevated')",1
"('prices', 'were', 'elevated', 'but')",1
"('were', 'elevated', 'but', 'some')",1
"('elevated', 'but', 'some', 'incentives')",1
"('but', 'some', 'incentives', 'were')",1
"('some', 'incentives', 'were', 'being')",1
"('incentives', 'were', 'being', 'offered')",1
"('were', 'being', 'offered', 'by')",1
"('being', 'offered', 'by', 'builders')",1
"('offered', 'by', 'builders', 'according')",1
"('by', 'builders', 'according', 'to')",1
"('builders', 'according', 'to', 'contactsapartment')",1
"('according', 'to', 'contactsapartment', 'demand')",1
"('to', 'contactsapartment', 'demand', 'continued')",1
"('contactsapartment', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'be')",1
"('to', 'be', 'healthy', 'and')",1
"('be', 'healthy', 'and', 'occupancy')",1
"('healthy', 'and', 'occupancy', 'remained')",1
"('and', 'occupancy', 'remained', 'high')",1
"('occupancy', 'remained', 'high', 'rents')",1
"('remained', 'high', 'rents', 'rose')",1
"('high', 'rents', 'rose', 'further')",1
"('rents', 'rose', 'further', 'with')",1
"('rose', 'further', 'with', 'dallasfort')",1
"('further', 'with', 'dallasfort', 'worth')",1
"('with', 'dallasfort', 'worth', 'seeing')",1
"('dallasfort', 'worth', 'seeing', 'the')",1
"('worth', 'seeing', 'the', 'fastest')",1
"('seeing', 'the', 'fastest', 'yearoveryear')",1
"('the', 'fastest', 'yearoveryear', 'growth')",1
"('fastest', 'yearoveryear', 'growth', 'among')",1
"('yearoveryear', 'growth', 'among', 'the')",1
"('growth', 'among', 'the', 'major')",1
"('among', 'the', 'major', 'metros')",1
"('the', 'major', 'metros', 'conditions')",1
"('major', 'metros', 'conditions', 'were')",1
"('metros', 'conditions', 'were', 'weak')",1
"('conditions', 'were', 'weak', 'in')",1
"('were', 'weak', 'in', 'the')",1
"('weak', 'in', 'the', 'houston')",1
"('in', 'the', 'houston', 'apartment')",1
"('the', 'houston', 'apartment', 'market')",1
"('houston', 'apartment', 'market', 'where')",1
"('apartment', 'market', 'where', 'increasing')",1
"('market', 'where', 'increasing', 'supply')",1
"('where', 'increasing', 'supply', 'put')",1
"('increasing', 'supply', 'put', 'pressure')",1
"('supply', 'put', 'pressure', 'on')",1
"('put', 'pressure', 'on', 'rents')",1
"('pressure', 'on', 'rents', 'and')",1
"('on', 'rents', 'and', 'occupancyoffice')",1
"('rents', 'and', 'occupancyoffice', 'leasing')",1
"('and', 'occupancyoffice', 'leasing', 'activity')",1
"('occupancyoffice', 'leasing', 'activity', 'remained')",1
"('leasing', 'activity', 'remained', 'solid')",1
"('activity', 'remained', 'solid', 'in')",1
"('remained', 'solid', 'in', 'dallasfort')",1
"('solid', 'in', 'dallasfort', 'worth')",1
"('dallasfort', 'worth', 'and', 'rents')",1
"('worth', 'and', 'rents', 'were')",1
"('and', 'rents', 'were', 'up')",1
"('rents', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'yearago')",1
"('up', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'contrast')",1
"('levels', 'in', 'contrast', 'demand')",1
"('in', 'contrast', 'demand', 'was')",1
"('contrast', 'demand', 'was', 'weak')",1
"('demand', 'was', 'weak', 'in')",1
"('was', 'weak', 'in', 'houston')",1
"('weak', 'in', 'houston', 'causing')",1
"('in', 'houston', 'causing', 'the')",1
"('houston', 'causing', 'the', 'office')",1
"('causing', 'the', 'office', 'vacancy')",1
"('the', 'office', 'vacancy', 'rate')",1
"('office', 'vacancy', 'rate', 'to')",1
"('vacancy', 'rate', 'to', 'rise')",1
"('rate', 'to', 'rise', 'further')",1
"('to', 'rise', 'further', 'sublease')",1
"('rise', 'further', 'sublease', 'space')",1
"('further', 'sublease', 'space', 'remained')",1
"('sublease', 'space', 'remained', 'elevated')",1
"('space', 'remained', 'elevated', 'in')",1
"('remained', 'elevated', 'in', 'houston')",1
"('elevated', 'in', 'houston', 'but')",1
"('in', 'houston', 'but', 'was')",1
"('houston', 'but', 'was', 'being')",1
"('but', 'was', 'being', 'partly')",1
"('was', 'being', 'partly', 'absorbed')",1
"('being', 'partly', 'absorbed', 'due')",1
"('partly', 'absorbed', 'due', 'to')",1
"('absorbed', 'due', 'to', 'discounted')",1
"('due', 'to', 'discounted', 'rates')",1
"('to', 'discounted', 'rates', 'office')",1
"('discounted', 'rates', 'office', 'construction')",1
"('rates', 'office', 'construction', 'was')",1
"('office', 'construction', 'was', 'elevated')",1
"('construction', 'was', 'elevated', 'in')",1
"('was', 'elevated', 'in', 'dallasfort')",1
"('elevated', 'in', 'dallasfort', 'worth')",1
"('in', 'dallasfort', 'worth', 'but')",1
"('dallasfort', 'worth', 'but', 'slowed')",1
"('worth', 'but', 'slowed', 'in')",1
"('but', 'slowed', 'in', 'houston')",1
"('slowed', 'in', 'houston', 'industrial')",1
"('in', 'houston', 'industrial', 'demand')",1
"('houston', 'industrial', 'demand', 'was')",1
"('industrial', 'demand', 'was', 'strong')",1
"('demand', 'was', 'strong', 'particularly')",1
"('was', 'strong', 'particularly', 'in')",1
"('strong', 'particularly', 'in', 'dallasfort')",1
"('particularly', 'in', 'dallasfort', 'worth')",1
"('dallasfort', 'worth', 'and', 'vacancy')",1
"('worth', 'and', 'vacancy', 'rates')",1
"('rates', 'remained', 'low', 'in')",1
"('remained', 'low', 'in', 'both')",1
"('low', 'in', 'both', 'houston')",1
"('in', 'both', 'houston', 'and')",1
"('both', 'houston', 'and', 'dallasfort')",1
"('houston', 'and', 'dallasfort', 'worthfinancial')",1
"('and', 'dallasfort', 'worthfinancial', 'services')",1
"('dallasfort', 'worthfinancial', 'services', 'loan')",1
"('worthfinancial', 'services', 'loan', 'demand')",1
"('services', 'loan', 'demand', 'was')",1
"('demand', 'was', 'mixed', 'over')",1
"('was', 'mixed', 'over', 'the')",1
"('mixed', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'although', 'most')",1
"('period', 'although', 'most', 'contacts')",1
"('although', 'most', 'contacts', 'noted')",1
"('most', 'contacts', 'noted', 'increased')",1
"('contacts', 'noted', 'increased', 'loan')",1
"('noted', 'increased', 'loan', 'balances')",1
"('increased', 'loan', 'balances', 'there')",1
"('loan', 'balances', 'there', 'were')",1
"('balances', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'that')",1
"('were', 'some', 'that', 'reported')",1
"('some', 'that', 'reported', 'declines')",1
"('that', 'reported', 'declines', 'small')",1
"('reported', 'declines', 'small', 'and')",1
"('declines', 'small', 'and', 'midsize')",1
"('small', 'and', 'midsize', 'mortgage')",1
"('and', 'midsize', 'mortgage', 'loans')",1
"('midsize', 'mortgage', 'loans', 'continued')",1
"('mortgage', 'loans', 'continued', 'to')",1
"('loans', 'continued', 'to', 'perform')",1
"('continued', 'to', 'perform', 'relatively')",1
"('to', 'perform', 'relatively', 'well')",1
"('perform', 'relatively', 'well', 'auto')",1
"('relatively', 'well', 'auto', 'loan')",1
"('well', 'auto', 'loan', 'growth')",1
"('auto', 'loan', 'growth', 'slowed')",1
"('loan', 'growth', 'slowed', 'a')",1
"('growth', 'slowed', 'a', 'little')",1
"('slowed', 'a', 'little', 'mainly')",1
"('a', 'little', 'mainly', 'because')",1
"('little', 'mainly', 'because', 'of')",1
"('mainly', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'end')",1
"('of', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'summer')",1
"('of', 'the', 'summer', 'season')",1
"('the', 'summer', 'season', 'loan')",1
"('summer', 'season', 'loan', 'quality')",1
"('season', 'loan', 'quality', 'generally')",1
"('loan', 'quality', 'generally', 'remained')",1
"('quality', 'generally', 'remained', 'strong')",1
"('generally', 'remained', 'strong', 'partially')",1
"('remained', 'strong', 'partially', 'due')",1
"('strong', 'partially', 'due', 'to')",1
"('partially', 'due', 'to', 'lenders')",1
"('due', 'to', 'lenders', 'continued')",1
"('to', 'lenders', 'continued', 'caution')",1
"('lenders', 'continued', 'caution', 'in')",1
"('continued', 'caution', 'in', 'issuing')",1
"('caution', 'in', 'issuing', 'loans')",1
"('in', 'issuing', 'loans', 'credit')",1
"('issuing', 'loans', 'credit', 'standards')",1
"('loans', 'credit', 'standards', 'stayed')",1
"('credit', 'standards', 'stayed', 'fairly')",1
"('standards', 'stayed', 'fairly', 'conservative')",1
