NGram,Frequency
"('during', 'the', 'past', 'six', 'weeks')",1
"('the', 'past', 'six', 'weeks', 'especially')",1
"('past', 'six', 'weeks', 'especially', 'in')",1
"('six', 'weeks', 'especially', 'in', 'the')",1
"('weeks', 'especially', 'in', 'the', 'manufacturing')",1
"('especially', 'in', 'the', 'manufacturing', 'construction')",1
"('in', 'the', 'manufacturing', 'construction', 'and')",1
"('the', 'manufacturing', 'construction', 'and', 'banking')",1
"('manufacturing', 'construction', 'and', 'banking', 'sectors')",1
"('construction', 'and', 'banking', 'sectors', 'reports')",1
"('and', 'banking', 'sectors', 'reports', 'indicated')",1
"('banking', 'sectors', 'reports', 'indicated', 'an')",1
"('sectors', 'reports', 'indicated', 'an', 'ongoing')",1
"('reports', 'indicated', 'an', 'ongoing', 'tightening')",1
"('indicated', 'an', 'ongoing', 'tightening', 'in')",1
"('an', 'ongoing', 'tightening', 'in', 'labor')",1
"('ongoing', 'tightening', 'in', 'labor', 'markets')",1
"('tightening', 'in', 'labor', 'markets', 'job')",1
"('in', 'labor', 'markets', 'job', 'churning')",1
"('labor', 'markets', 'job', 'churning', 'and')",1
"('markets', 'job', 'churning', 'and', 'wage')",1
"('job', 'churning', 'and', 'wage', 'pressure')",1
"('churning', 'and', 'wage', 'pressure', 'were')",1
"('and', 'wage', 'pressure', 'were', 'most')",1
"('wage', 'pressure', 'were', 'most', 'evident')",1
"('pressure', 'were', 'most', 'evident', 'in')",1
"('were', 'most', 'evident', 'in', 'the')",1
"('most', 'evident', 'in', 'the', 'lowerskilled')",1
"('evident', 'in', 'the', 'lowerskilled', 'and')",1
"('in', 'the', 'lowerskilled', 'and', 'service')",1
"('the', 'lowerskilled', 'and', 'service', 'technician')",1
"('lowerskilled', 'and', 'service', 'technician', 'segments')",1
"('and', 'service', 'technician', 'segments', 'staffing')",1
"('service', 'technician', 'segments', 'staffing', 'firms')",1
"('technician', 'segments', 'staffing', 'firms', 'reported')",1
"('segments', 'staffing', 'firms', 'reported', 'an')",1
"('staffing', 'firms', 'reported', 'an', 'increase')",1
"('firms', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'number')",1
"('increase', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'job')",1
"('the', 'number', 'of', 'job', 'openings')",1
"('number', 'of', 'job', 'openings', 'and')",1
"('of', 'job', 'openings', 'and', 'placements')",1
"('job', 'openings', 'and', 'placements', 'primarily')",1
"('openings', 'and', 'placements', 'primarily', 'in')",1
"('and', 'placements', 'primarily', 'in', 'healthcare')",1
"('placements', 'primarily', 'in', 'healthcare', 'and')",1
"('primarily', 'in', 'healthcare', 'and', 'manufacturing')",1
"('in', 'healthcare', 'and', 'manufacturing', 'overall')",1
"('healthcare', 'and', 'manufacturing', 'overall', 'input')",1
"('and', 'manufacturing', 'overall', 'input', 'and')",1
"('manufacturing', 'overall', 'input', 'and', 'finishedgoods')",1
"('overall', 'input', 'and', 'finishedgoods', 'prices')",1
"('input', 'and', 'finishedgoods', 'prices', 'were')",1
"('and', 'finishedgoods', 'prices', 'were', 'steady')",1
"('finishedgoods', 'prices', 'were', 'steady', 'other')",1
"('prices', 'were', 'steady', 'other', 'than')",1
"('were', 'steady', 'other', 'than', 'adjustments')",1
"('steady', 'other', 'than', 'adjustments', 'made')",1
"('other', 'than', 'adjustments', 'made', 'for')",1
"('than', 'adjustments', 'made', 'for', 'commodity')",1
"('adjustments', 'made', 'for', 'commodity', 'price')",1
"('made', 'for', 'commodity', 'price', 'fluctuations')",1
"('for', 'commodity', 'price', 'fluctuations', 'manufacturing')",1
"('commodity', 'price', 'fluctuations', 'manufacturing', 'manufacturing')",1
"('price', 'fluctuations', 'manufacturing', 'manufacturing', 'output')",1
"('fluctuations', 'manufacturing', 'manufacturing', 'output', 'continued')",1
"('manufacturing', 'manufacturing', 'output', 'continued', 'to')",1
"('manufacturing', 'output', 'continued', 'to', 'trend')",1
"('output', 'continued', 'to', 'trend', 'slowly')",1
"('continued', 'to', 'trend', 'slowly', 'higher')",1
"('to', 'trend', 'slowly', 'higher', 'on')",1
"('trend', 'slowly', 'higher', 'on', 'balance')",1
"('slowly', 'higher', 'on', 'balance', 'over')",1
"('higher', 'on', 'balance', 'over', 'the')",1
"('on', 'balance', 'over', 'the', 'period')",1
"('balance', 'over', 'the', 'period', 'demand')",1
"('over', 'the', 'period', 'demand', 'for')",1
"('the', 'period', 'demand', 'for', 'consumer')",1
"('period', 'demand', 'for', 'consumer', 'and')",1
"('demand', 'for', 'consumer', 'and', 'intermediate')",1
"('for', 'consumer', 'and', 'intermediate', 'goods')",1
"('consumer', 'and', 'intermediate', 'goods', 'was')",1
"('and', 'intermediate', 'goods', 'was', 'stronger')",1
"('intermediate', 'goods', 'was', 'stronger', 'than')",1
"('goods', 'was', 'stronger', 'than', 'for')",1
"('was', 'stronger', 'than', 'for', 'industrial')",1
"('stronger', 'than', 'for', 'industrial', 'products')",1
"('than', 'for', 'industrial', 'products', 'activity')",1
"('for', 'industrial', 'products', 'activity', 'for')",1
"('industrial', 'products', 'activity', 'for', 'suppliers')",1
"('products', 'activity', 'for', 'suppliers', 'to')",1
"('activity', 'for', 'suppliers', 'to', 'the')",1
"('for', 'suppliers', 'to', 'the', 'motor')",1
"('suppliers', 'to', 'the', 'motor', 'vehicle')",1
"('to', 'the', 'motor', 'vehicle', 'construction')",1
"('the', 'motor', 'vehicle', 'construction', 'and')",1
"('motor', 'vehicle', 'construction', 'and', 'aerospace')",1
"('vehicle', 'construction', 'and', 'aerospace', 'industries')",1
"('construction', 'and', 'aerospace', 'industries', 'remains')",1
"('and', 'aerospace', 'industries', 'remains', 'elevated')",1
"('aerospace', 'industries', 'remains', 'elevated', 'but')",1
"('industries', 'remains', 'elevated', 'but', 'the')",1
"('remains', 'elevated', 'but', 'the', 'pace')",1
"('elevated', 'but', 'the', 'pace', 'of')",1
"('but', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'has')",1
"('pace', 'of', 'growth', 'has', 'slowed')",1
"('of', 'growth', 'has', 'slowed', 'key')",1
"('growth', 'has', 'slowed', 'key', 'factors')",1
"('has', 'slowed', 'key', 'factors', 'tempering')",1
"('slowed', 'key', 'factors', 'tempering', 'output')",1
"('key', 'factors', 'tempering', 'output', 'include')",1
"('factors', 'tempering', 'output', 'include', 'a')",1
"('tempering', 'output', 'include', 'a', 'strong')",1
"('output', 'include', 'a', 'strong', 'dollar')",1
"('include', 'a', 'strong', 'dollar', 'low')",1
"('a', 'strong', 'dollar', 'low', 'commodity')",1
"('strong', 'dollar', 'low', 'commodity', 'prices')",1
"('dollar', 'low', 'commodity', 'prices', 'aggressive')",1
"('low', 'commodity', 'prices', 'aggressive', 'competition')",1
"('commodity', 'prices', 'aggressive', 'competition', 'from')",1
"('prices', 'aggressive', 'competition', 'from', 'foreign')",1
"('aggressive', 'competition', 'from', 'foreign', 'producers')",1
"('competition', 'from', 'foreign', 'producers', 'and')",1
"('from', 'foreign', 'producers', 'and', 'softness')",1
"('foreign', 'producers', 'and', 'softness', 'in')",1
"('producers', 'and', 'softness', 'in', 'the')",1
"('and', 'softness', 'in', 'the', 'energy')",1
"('softness', 'in', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'and', 'in')",1
"('energy', 'sector', 'and', 'in', 'some')",1
"('sector', 'and', 'in', 'some', 'emerging')",1
"('and', 'in', 'some', 'emerging', 'market')",1
"('in', 'some', 'emerging', 'market', 'economies')",1
"('some', 'emerging', 'market', 'economies', 'auto')",1
"('emerging', 'market', 'economies', 'auto', 'production')",1
"('market', 'economies', 'auto', 'production', 'at')",1
"('economies', 'auto', 'production', 'at', 'district')",1
"('auto', 'production', 'at', 'district', 'assembly')",1
"('production', 'at', 'district', 'assembly', 'plants')",1
"('at', 'district', 'assembly', 'plants', 'for')",1
"('district', 'assembly', 'plants', 'for', 'all')",1
"('assembly', 'plants', 'for', 'all', 'of')",1
"('plants', 'for', 'all', 'of', '2015')",1
"('for', 'all', 'of', '2015', 'was')",1
"('all', 'of', '2015', 'was', 'on')",1
"('of', '2015', 'was', 'on', 'par')",1
"('2015', 'was', 'on', 'par', 'with')",1
"('was', 'on', 'par', 'with', '2014')",1
"('on', 'par', 'with', '2014', 'levels')",1
"('par', 'with', '2014', 'levels', 'and')",1
"('with', '2014', 'levels', 'and', 'near')",1
"('2014', 'levels', 'and', 'near', 'historic')",1
"('levels', 'and', 'near', 'historic', 'highs')",1
"('and', 'near', 'historic', 'highs', 'although')",1
"('near', 'historic', 'highs', 'although', 'the')",1
"('historic', 'highs', 'although', 'the', 'steel')",1
"('highs', 'although', 'the', 'steel', 'industry')",1
"('although', 'the', 'steel', 'industry', 'remains')",1
"('the', 'steel', 'industry', 'remains', 'depressed')",1
"('steel', 'industry', 'remains', 'depressed', 'three')",1
"('industry', 'remains', 'depressed', 'three', 'of')",1
"('remains', 'depressed', 'three', 'of', 'our')",1
"('depressed', 'three', 'of', 'our', 'contacts')",1
"('three', 'of', 'our', 'contacts', 'noted')",1
"('of', 'our', 'contacts', 'noted', 'a')",1
"('our', 'contacts', 'noted', 'a', 'slight')",1
"('contacts', 'noted', 'a', 'slight', 'improvement')",1
"('noted', 'a', 'slight', 'improvement', 'in')",1
"('a', 'slight', 'improvement', 'in', 'january')",1
"('slight', 'improvement', 'in', 'january', 'volume')",1
"('improvement', 'in', 'january', 'volume', 'compared')",1
"('in', 'january', 'volume', 'compared', 'to')",1
"('january', 'volume', 'compared', 'to', 'decembers')",1
"('volume', 'compared', 'to', 'decembers', 'capacity')",1
"('compared', 'to', 'decembers', 'capacity', 'utilization')",1
"('to', 'decembers', 'capacity', 'utilization', 'showed')",1
"('decembers', 'capacity', 'utilization', 'showed', 'a')",1
"('capacity', 'utilization', 'showed', 'a', 'moderate')",1
"('utilization', 'showed', 'a', 'moderate', 'increase')",1
"('showed', 'a', 'moderate', 'increase', 'over')",1
"('a', 'moderate', 'increase', 'over', 'the')",1
"('moderate', 'increase', 'over', 'the', 'period')",1
"('increase', 'over', 'the', 'period', 'contacts')",1
"('over', 'the', 'period', 'contacts', 'had')",1
"('the', 'period', 'contacts', 'had', 'differing')",1
"('period', 'contacts', 'had', 'differing', 'views')",1
"('contacts', 'had', 'differing', 'views', 'about')",1
"('had', 'differing', 'views', 'about', 'the')",1
"('differing', 'views', 'about', 'the', 'outlook')",1
"('views', 'about', 'the', 'outlook', 'manufacturers')",1
"('about', 'the', 'outlook', 'manufacturers', 'who')",1
"('the', 'outlook', 'manufacturers', 'who', 'sell')",1
"('outlook', 'manufacturers', 'who', 'sell', 'to')",1
"('manufacturers', 'who', 'sell', 'to', 'industrial')",1
"('who', 'sell', 'to', 'industrial', 'customers')",1
"('sell', 'to', 'industrial', 'customers', 'generally')",1
"('to', 'industrial', 'customers', 'generally', 'anticipate')",1
"('industrial', 'customers', 'generally', 'anticipate', 'flat')",1
"('customers', 'generally', 'anticipate', 'flat', 'or')",1
"('generally', 'anticipate', 'flat', 'or', 'sluggish')",1
"('anticipate', 'flat', 'or', 'sluggish', 'growth')",1
"('flat', 'or', 'sluggish', 'growth', 'otherwise')",1
"('or', 'sluggish', 'growth', 'otherwise', 'our')",1
"('sluggish', 'growth', 'otherwise', 'our', 'contacts')",1
"('growth', 'otherwise', 'our', 'contacts', 'expect')",1
"('otherwise', 'our', 'contacts', 'expect', 'that')",1
"('our', 'contacts', 'expect', 'that', 'business')",1
"('contacts', 'expect', 'that', 'business', 'activity')",1
"('expect', 'that', 'business', 'activity', 'will')",1
"('that', 'business', 'activity', 'will', 'expand')",1
"('business', 'activity', 'will', 'expand', 'during')",1
"('activity', 'will', 'expand', 'during', '2016')",1
"('will', 'expand', 'during', '2016', 'capital')",1
"('expand', 'during', '2016', 'capital', 'spending')",1
"('during', '2016', 'capital', 'spending', 'budgets')",1
"('2016', 'capital', 'spending', 'budgets', 'increased')",1
"('capital', 'spending', 'budgets', 'increased', 'slightly')",1
"('spending', 'budgets', 'increased', 'slightly', 'over')",1
"('slightly', 'over', 'the', 'period', 'monies')",1
"('over', 'the', 'period', 'monies', 'were')",1
"('the', 'period', 'monies', 'were', 'allocated')",1
"('period', 'monies', 'were', 'allocated', 'primarily')",1
"('monies', 'were', 'allocated', 'primarily', 'for')",1
"('were', 'allocated', 'primarily', 'for', 'new')",1
"('for', 'new', 'equipment', 'and', 'maintenance')",1
"('new', 'equipment', 'and', 'maintenance', 'projects')",1
"('equipment', 'and', 'maintenance', 'projects', 'finishedgoods')",1
"('and', 'maintenance', 'projects', 'finishedgoods', 'prices')",1
"('maintenance', 'projects', 'finishedgoods', 'prices', 'held')",1
"('projects', 'finishedgoods', 'prices', 'held', 'steady')",1
"('finishedgoods', 'prices', 'held', 'steady', 'for')",1
"('prices', 'held', 'steady', 'for', 'the')",1
"('held', 'steady', 'for', 'the', 'most')",1
"('steady', 'for', 'the', 'most', 'part')",1
"('for', 'the', 'most', 'part', 'though')",1
"('the', 'most', 'part', 'though', 'a')",1
"('most', 'part', 'though', 'a', 'few')",1
"('part', 'though', 'a', 'few', 'manufacturers')",1
"('though', 'a', 'few', 'manufacturers', 'reduced')",1
"('a', 'few', 'manufacturers', 'reduced', 'their')",1
"('few', 'manufacturers', 'reduced', 'their', 'prices')",1
"('manufacturers', 'reduced', 'their', 'prices', 'in')",1
"('reduced', 'their', 'prices', 'in', 'response')",1
"('their', 'prices', 'in', 'response', 'to')",1
"('prices', 'in', 'response', 'to', 'lower')",1
"('in', 'response', 'to', 'lower', 'demand')",1
"('response', 'to', 'lower', 'demand', 'or')",1
"('to', 'lower', 'demand', 'or', 'declines')",1
"('lower', 'demand', 'or', 'declines', 'in')",1
"('demand', 'or', 'declines', 'in', 'raw')",1
"('or', 'declines', 'in', 'raw', 'material')",1
"('declines', 'in', 'raw', 'material', 'prices')",1
"('in', 'raw', 'material', 'prices', 'others')",1
"('raw', 'material', 'prices', 'others', 'reported')",1
"('material', 'prices', 'others', 'reported', 'widening')",1
"('prices', 'others', 'reported', 'widening', 'margins')",1
"('others', 'reported', 'widening', 'margins', 'because')",1
"('reported', 'widening', 'margins', 'because', 'of')",1
"('widening', 'margins', 'because', 'of', 'lower')",1
"('margins', 'because', 'of', 'lower', 'energy')",1
"('because', 'of', 'lower', 'energy', 'costs')",1
"('of', 'lower', 'energy', 'costs', 'on')",1
"('lower', 'energy', 'costs', 'on', 'balance')",1
"('energy', 'costs', 'on', 'balance', 'manufacturing')",1
"('costs', 'on', 'balance', 'manufacturing', 'payrolls')",1
"('on', 'balance', 'manufacturing', 'payrolls', 'expanded')",1
"('balance', 'manufacturing', 'payrolls', 'expanded', 'moderately')",1
"('manufacturing', 'payrolls', 'expanded', 'moderately', 'across')",1
"('payrolls', 'expanded', 'moderately', 'across', 'job')",1
"('expanded', 'moderately', 'across', 'job', 'segments')",1
"('moderately', 'across', 'job', 'segments', 'those')",1
"('across', 'job', 'segments', 'those', 'cutting')",1
"('job', 'segments', 'those', 'cutting', 'employment')",1
"('segments', 'those', 'cutting', 'employment', 'cited')",1
"('those', 'cutting', 'employment', 'cited', 'a')",1
"('cutting', 'employment', 'cited', 'a', 'need')",1
"('employment', 'cited', 'a', 'need', 'to')",1
"('cited', 'a', 'need', 'to', 'preserve')",1
"('a', 'need', 'to', 'preserve', 'margins')",1
"('need', 'to', 'preserve', 'margins', 'costofliving')",1
"('to', 'preserve', 'margins', 'costofliving', 'increases')",1
"('preserve', 'margins', 'costofliving', 'increases', 'for')",1
"('margins', 'costofliving', 'increases', 'for', 'production')",1
"('costofliving', 'increases', 'for', 'production', 'workers')",1
"('increases', 'for', 'production', 'workers', 'averaged')",1
"('for', 'production', 'workers', 'averaged', '2')",1
"('production', 'workers', 'averaged', '2', 'percent')",1
"('workers', 'averaged', '2', 'percent', 'to')",1
"('averaged', '2', 'percent', 'to', '3')",1
"('2', 'percent', 'to', '3', 'percent')",1
"('percent', 'to', '3', 'percent', 'real')",1
"('to', '3', 'percent', 'real', 'estate')",1
"('3', 'percent', 'real', 'estate', 'and')",1
"('percent', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'sales')",1
"('estate', 'and', 'construction', 'sales', 'of')",1
"('and', 'construction', 'sales', 'of', 'new')",1
"('construction', 'sales', 'of', 'new', 'and')",1
"('sales', 'of', 'new', 'and', 'existing')",1
"('of', 'new', 'and', 'existing', 'singlefamily')",1
"('new', 'and', 'existing', 'singlefamily', 'homes')",1
"('and', 'existing', 'singlefamily', 'homes', 'for')",1
"('existing', 'singlefamily', 'homes', 'for', 'all')",1
"('singlefamily', 'homes', 'for', 'all', 'of')",1
"('homes', 'for', 'all', 'of', '2015')",1
"('for', 'all', 'of', '2015', 'rose')",1
"('all', 'of', '2015', 'rose', '85')",1
"('of', '2015', 'rose', '85', 'percent')",1
"('2015', 'rose', '85', 'percent', 'compared')",1
"('rose', '85', 'percent', 'compared', 'to')",1
"('85', 'percent', 'compared', 'to', 'those')",1
"('percent', 'compared', 'to', 'those', 'of')",1
"('of', 'a', 'year', 'earlier', 'the')",1
"('a', 'year', 'earlier', 'the', 'average')",1
"('year', 'earlier', 'the', 'average', 'sales')",1
"('earlier', 'the', 'average', 'sales', 'price')",1
"('the', 'average', 'sales', 'price', 'increased')",1
"('average', 'sales', 'price', 'increased', 'by')",1
"('sales', 'price', 'increased', 'by', 'more')",1
"('price', 'increased', 'by', 'more', 'than')",1
"('increased', 'by', 'more', 'than', '4')",1
"('by', 'more', 'than', '4', 'percent')",1
"('more', 'than', '4', 'percent', 'several')",1
"('than', '4', 'percent', 'several', 'builders')",1
"('4', 'percent', 'several', 'builders', 'and')",1
"('percent', 'several', 'builders', 'and', 'real')",1
"('several', 'builders', 'and', 'real', 'estate')",1
"('builders', 'and', 'real', 'estate', 'agents')",1
"('and', 'real', 'estate', 'agents', 'commented')",1
"('real', 'estate', 'agents', 'commented', 'that')",1
"('estate', 'agents', 'commented', 'that', 'the')",1
"('agents', 'commented', 'that', 'the', 'unusually')",1
"('commented', 'that', 'the', 'unusually', 'mild')",1
"('that', 'the', 'unusually', 'mild', 'weather')",1
"('the', 'unusually', 'mild', 'weather', 'is')",1
"('unusually', 'mild', 'weather', 'is', 'having')",1
"('mild', 'weather', 'is', 'having', 'a')",1
"('weather', 'is', 'having', 'a', 'positive')",1
"('is', 'having', 'a', 'positive', 'impact')",1
"('having', 'a', 'positive', 'impact', 'on')",1
"('a', 'positive', 'impact', 'on', 'sales')",1
"('positive', 'impact', 'on', 'sales', 'and')",1
"('impact', 'on', 'sales', 'and', 'that')",1
"('on', 'sales', 'and', 'that', 'the')",1
"('sales', 'and', 'that', 'the', 'threat')",1
"('and', 'that', 'the', 'threat', 'of')",1
"('that', 'the', 'threat', 'of', 'higher')",1
"('the', 'threat', 'of', 'higher', 'interest')",1
"('threat', 'of', 'higher', 'interest', 'rates')",1
"('of', 'higher', 'interest', 'rates', 'is')",1
"('higher', 'interest', 'rates', 'is', 'providing')",1
"('interest', 'rates', 'is', 'providing', 'consumers')",1
"('rates', 'is', 'providing', 'consumers', 'with')",1
"('is', 'providing', 'consumers', 'with', 'the')",1
"('providing', 'consumers', 'with', 'the', 'impetus')",1
"('consumers', 'with', 'the', 'impetus', 'to')",1
"('with', 'the', 'impetus', 'to', 'buy')",1
"('the', 'impetus', 'to', 'buy', 'estimates')",1
"('impetus', 'to', 'buy', 'estimates', 'of')",1
"('to', 'buy', 'estimates', 'of', 'singlefamily')",1
"('buy', 'estimates', 'of', 'singlefamily', 'construction')",1
"('estimates', 'of', 'singlefamily', 'construction', 'starts')",1
"('of', 'singlefamily', 'construction', 'starts', 'rose')",1
"('singlefamily', 'construction', 'starts', 'rose', 'moderately')",1
"('construction', 'starts', 'rose', 'moderately', 'across')",1
"('starts', 'rose', 'moderately', 'across', 'most')",1
"('rose', 'moderately', 'across', 'most', 'regions')",1
"('moderately', 'across', 'most', 'regions', 'of')",1
"('across', 'most', 'regions', 'of', 'the')",1
"('most', 'regions', 'of', 'the', 'district')",1
"('regions', 'of', 'the', 'district', 'newhome')",1
"('of', 'the', 'district', 'newhome', 'contracts')",1
"('the', 'district', 'newhome', 'contracts', 'remain')",1
"('district', 'newhome', 'contracts', 'remain', 'concentrated')",1
"('newhome', 'contracts', 'remain', 'concentrated', 'in')",1
"('contracts', 'remain', 'concentrated', 'in', 'the')",1
"('remain', 'concentrated', 'in', 'the', 'moveup')",1
"('concentrated', 'in', 'the', 'moveup', 'price')",1
"('in', 'the', 'moveup', 'price', 'point')",1
"('the', 'moveup', 'price', 'point', 'categories')",1
"('moveup', 'price', 'point', 'categories', 'condo')",1
"('price', 'point', 'categories', 'condo', 'sales')",1
"('point', 'categories', 'condo', 'sales', 'are')",1
"('categories', 'condo', 'sales', 'are', 'reportedly')",1
"('condo', 'sales', 'are', 'reportedly', 'increasing')",1
"('sales', 'are', 'reportedly', 'increasing', 'most')",1
"('are', 'reportedly', 'increasing', 'most', 'builders')",1
"('reportedly', 'increasing', 'most', 'builders', 'reported')",1
"('increasing', 'most', 'builders', 'reported', 'increasing')",1
"('most', 'builders', 'reported', 'increasing', 'home')",1
"('builders', 'reported', 'increasing', 'home', 'prices')",1
"('reported', 'increasing', 'home', 'prices', 'over')",1
"('increasing', 'home', 'prices', 'over', 'the')",1
"('home', 'prices', 'over', 'the', 'period')",1
"('prices', 'over', 'the', 'period', 'a')",1
"('over', 'the', 'period', 'a', 'circumstance')",1
"('the', 'period', 'a', 'circumstance', 'which')",1
"('period', 'a', 'circumstance', 'which', 'they')",1
"('a', 'circumstance', 'which', 'they', 'attributed')",1
"('circumstance', 'which', 'they', 'attributed', 'to')",1
"('which', 'they', 'attributed', 'to', 'rising')",1
"('they', 'attributed', 'to', 'rising', 'labor')",1
"('attributed', 'to', 'rising', 'labor', 'material')",1
"('to', 'rising', 'labor', 'material', 'and')",1
"('rising', 'labor', 'material', 'and', 'land')",1
"('labor', 'material', 'and', 'land', 'development')",1
"('material', 'and', 'land', 'development', 'costs')",1
"('and', 'land', 'development', 'costs', 'and')",1
"('land', 'development', 'costs', 'and', 'limited')",1
"('development', 'costs', 'and', 'limited', 'inventory')",1
"('costs', 'and', 'limited', 'inventory', 'homebuilders')",1
"('and', 'limited', 'inventory', 'homebuilders', 'and')",1
"('limited', 'inventory', 'homebuilders', 'and', 'real')",1
"('inventory', 'homebuilders', 'and', 'real', 'estate')",1
"('homebuilders', 'and', 'real', 'estate', 'agents')",1
"('and', 'real', 'estate', 'agents', 'expect')",1
"('real', 'estate', 'agents', 'expect', 'little')",1
"('estate', 'agents', 'expect', 'little', 'change')",1
"('agents', 'expect', 'little', 'change', 'in')",1
"('expect', 'little', 'change', 'in', 'market')",1
"('little', 'change', 'in', 'market', 'conditions')",1
"('change', 'in', 'market', 'conditions', 'in')",1
"('in', 'market', 'conditions', 'in', 'the')",1
"('market', 'conditions', 'in', 'the', 'coming')",1
"('conditions', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'nonresidential')",1
"('the', 'coming', 'months', 'nonresidential', 'contractors')",1
"('coming', 'months', 'nonresidential', 'contractors', 'reported')",1
"('months', 'nonresidential', 'contractors', 'reported', 'very')",1
"('nonresidential', 'contractors', 'reported', 'very', 'favorable')",1
"('contractors', 'reported', 'very', 'favorable', 'results')",1
"('reported', 'very', 'favorable', 'results', 'for')",1
"('very', 'favorable', 'results', 'for', '2015')",1
"('favorable', 'results', 'for', '2015', 'and')",1
"('results', 'for', '2015', 'and', 'they')",1
"('for', '2015', 'and', 'they', 'expect')",1
"('2015', 'and', 'they', 'expect', '2016')",1
"('and', 'they', 'expect', '2016', 'will')",1
"('they', 'expect', '2016', 'will', 'be')",1
"('expect', '2016', 'will', 'be', 'moderately')",1
"('2016', 'will', 'be', 'moderately', 'stronger')",1
"('will', 'be', 'moderately', 'stronger', 'demand')",1
"('be', 'moderately', 'stronger', 'demand', 'is')",1
"('moderately', 'stronger', 'demand', 'is', 'being')",1
"('stronger', 'demand', 'is', 'being', 'driven')",1
"('demand', 'is', 'being', 'driven', 'by')",1
"('is', 'being', 'driven', 'by', 'healthcare')",1
"('being', 'driven', 'by', 'healthcare', 'and')",1
"('driven', 'by', 'healthcare', 'and', 'higher')",1
"('by', 'healthcare', 'and', 'higher', 'education')",1
"('healthcare', 'and', 'higher', 'education', 'and')",1
"('and', 'higher', 'education', 'and', 'to')",1
"('higher', 'education', 'and', 'to', 'a')",1
"('education', 'and', 'to', 'a', 'lesser')",1
"('to', 'a', 'lesser', 'degree', 'by')",1
"('a', 'lesser', 'degree', 'by', 'manufacturing')",1
"('lesser', 'degree', 'by', 'manufacturing', 'commercial')",1
"('degree', 'by', 'manufacturing', 'commercial', 'real')",1
"('by', 'manufacturing', 'commercial', 'real', 'estate')",1
"('buildings', 'and', 'multifamily', 'housing', 'some')",1
"('and', 'multifamily', 'housing', 'some', 'reports')",1
"('multifamily', 'housing', 'some', 'reports', 'indicated')",1
"('housing', 'some', 'reports', 'indicated', 'that')",1
"('some', 'reports', 'indicated', 'that', 'vacant')",1
"('reports', 'indicated', 'that', 'vacant', 'industrial')",1
"('indicated', 'that', 'vacant', 'industrial', 'space')",1
"('that', 'vacant', 'industrial', 'space', 'is')",1
"('vacant', 'industrial', 'space', 'is', 'being')",1
"('industrial', 'space', 'is', 'being', 'filled')",1
"('space', 'is', 'being', 'filled', 'at')",1
"('is', 'being', 'filled', 'at', 'a')",1
"('being', 'filled', 'at', 'a', 'faster')",1
"('filled', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'and')",1
"('a', 'faster', 'pace', 'and', 'that')",1
"('faster', 'pace', 'and', 'that', 'this')",1
"('pace', 'and', 'that', 'this', 'is')",1
"('and', 'that', 'this', 'is', 'driving')",1
"('that', 'this', 'is', 'driving', 'up')",1
"('this', 'is', 'driving', 'up', 'asset')",1
"('is', 'driving', 'up', 'asset', 'values')",1
"('driving', 'up', 'asset', 'values', 'over')",1
"('up', 'asset', 'values', 'over', 'the')",1
"('asset', 'values', 'over', 'the', 'past')",1
"('values', 'over', 'the', 'past', 'several')",1
"('over', 'the', 'past', 'several', 'months')",1
"('the', 'past', 'several', 'months', 'many')",1
"('past', 'several', 'months', 'many', 'general')",1
"('several', 'months', 'many', 'general', 'contractors')",1
"('months', 'many', 'general', 'contractors', 'were')",1
"('many', 'general', 'contractors', 'were', 'able')",1
"('general', 'contractors', 'were', 'able', 'to')",1
"('contractors', 'were', 'able', 'to', 'increase')",1
"('were', 'able', 'to', 'increase', 'their')",1
"('able', 'to', 'increase', 'their', 'billing')",1
"('to', 'increase', 'their', 'billing', 'rates')",1
"('increase', 'their', 'billing', 'rates', 'with')",1
"('their', 'billing', 'rates', 'with', 'little')",1
"('billing', 'rates', 'with', 'little', 'pushback')",1
"('rates', 'with', 'little', 'pushback', 'these')",1
"('with', 'little', 'pushback', 'these', 'higher')",1
"('little', 'pushback', 'these', 'higher', 'rates')",1
"('pushback', 'these', 'higher', 'rates', 'enabled')",1
"('these', 'higher', 'rates', 'enabled', 'them')",1
"('higher', 'rates', 'enabled', 'them', 'to')",1
"('rates', 'enabled', 'them', 'to', 'cover')",1
"('enabled', 'them', 'to', 'cover', 'rising')",1
"('them', 'to', 'cover', 'rising', 'labor')",1
"('to', 'cover', 'rising', 'labor', 'costs')",1
"('cover', 'rising', 'labor', 'costs', 'and')",1
"('rising', 'labor', 'costs', 'and', 'to')",1
"('labor', 'costs', 'and', 'to', 'build')",1
"('costs', 'and', 'to', 'build', 'margins')",1
"('and', 'to', 'build', 'margins', 'about')",1
"('to', 'build', 'margins', 'about', 'half')",1
