NGram,Frequency
"('80', 'percent', 'expected', 'them', 'to')",1
"('percent', 'expected', 'them', 'to', 'fall')",1
"('expected', 'them', 'to', 'fall', 'further')",1
"('them', 'to', 'fall', 'further', 'in')",1
"('to', 'fall', 'further', 'in', 'the')",1
"('fall', 'further', 'in', 'the', 'second')",1
"('further', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'Planting')",1
"('the', 'second', 'quarter', 'Planting', 'progress')",1
"('second', 'quarter', 'Planting', 'progress', 'and')",1
"('quarter', 'Planting', 'progress', 'and', 'early')",1
"('Planting', 'progress', 'and', 'early', 'emergence')",1
"('progress', 'and', 'early', 'emergence', 'for')",1
"('and', 'early', 'emergence', 'for', 'corn')",1
"('early', 'emergence', 'for', 'corn', 'soybeans')",1
"('emergence', 'for', 'corn', 'soybeans', 'sugar')",1
"('for', 'corn', 'soybeans', 'sugar', 'beets')",1
"('corn', 'soybeans', 'sugar', 'beets', 'and')",1
"('soybeans', 'sugar', 'beets', 'and', 'small')",1
"('sugar', 'beets', 'and', 'small', 'grains')",1
"('beets', 'and', 'small', 'grains', 'as')",1
"('and', 'small', 'grains', 'as', 'of')",1
"('small', 'grains', 'as', 'of', 'midMay')",1
"('grains', 'as', 'of', 'midMay', 'were')",1
"('as', 'of', 'midMay', 'were', 'well')",1
"('of', 'midMay', 'were', 'well', 'ahead')",1
"('midMay', 'were', 'well', 'ahead', 'of')",1
"('were', 'well', 'ahead', 'of', 'fiveyear')",1
"('well', 'ahead', 'of', 'fiveyear', 'averages')",1
"('ahead', 'of', 'fiveyear', 'averages', 'in')",1
"('of', 'fiveyear', 'averages', 'in', 'most')",1
"('fiveyear', 'averages', 'in', 'most', 'of')",1
"('averages', 'in', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'District', 'Prices')",1
"('of', 'the', 'District', 'Prices', 'received')",1
"('the', 'District', 'Prices', 'received', 'by')",1
"('District', 'Prices', 'received', 'by', 'farmers')",1
"('Prices', 'received', 'by', 'farmers', 'fell')",1
"('received', 'by', 'farmers', 'fell', 'in')",1
"('by', 'farmers', 'fell', 'in', 'March')",1
"('farmers', 'fell', 'in', 'March', 'from')",1
"('fell', 'in', 'March', 'from', 'a')",1
"('in', 'March', 'from', 'a', 'year')",1
"('March', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'corn')",1
"('year', 'earlier', 'for', 'corn', 'wheat')",1
"('earlier', 'for', 'corn', 'wheat', 'soybeans')",1
"('for', 'corn', 'wheat', 'soybeans', 'hay')",1
"('corn', 'wheat', 'soybeans', 'hay', 'hogs')",1
"('wheat', 'soybeans', 'hay', 'hogs', 'cattle')",1
"('soybeans', 'hay', 'hogs', 'cattle', 'chickens')",1
"('hay', 'hogs', 'cattle', 'chickens', 'eggs')",1
"('hogs', 'cattle', 'chickens', 'eggs', 'and')",1
"('cattle', 'chickens', 'eggs', 'and', 'milk')",1
"('chickens', 'eggs', 'and', 'milk', 'prices')",1
"('eggs', 'and', 'milk', 'prices', 'increased')",1
"('and', 'milk', 'prices', 'increased', 'for')",1
"('milk', 'prices', 'increased', 'for', 'turkeysEmployment')",1
"('prices', 'increased', 'for', 'turkeysEmployment', 'Wages')",1
"('increased', 'for', 'turkeysEmployment', 'Wages', 'and')",1
"('for', 'turkeysEmployment', 'Wages', 'and', 'Prices')",1
"('turkeysEmployment', 'Wages', 'and', 'Prices', 'Employment')",1
"('since', 'the', 'last', 'report', 'hampered')",1
"('the', 'last', 'report', 'hampered', 'by')",1
"('last', 'report', 'hampered', 'by', 'poor')",1
"('report', 'hampered', 'by', 'poor', 'labor')",1
"('hampered', 'by', 'poor', 'labor', 'availability')",1
"('by', 'poor', 'labor', 'availability', 'An')",1
"('poor', 'labor', 'availability', 'An', 'owner')",1
"('labor', 'availability', 'An', 'owner', 'of')",1
"('availability', 'An', 'owner', 'of', 'staffing')",1
"('An', 'owner', 'of', 'staffing', 'offices')",1
"('owner', 'of', 'staffing', 'offices', 'in')",1
"('of', 'staffing', 'offices', 'in', 'Minnesota')",1
"('staffing', 'offices', 'in', 'Minnesota', 'and')",1
"('offices', 'in', 'Minnesota', 'and', 'Wisconsin')",1
"('in', 'Minnesota', 'and', 'Wisconsin', 'said')",1
"('Minnesota', 'and', 'Wisconsin', 'said', 'job')",1
"('and', 'Wisconsin', 'said', 'job', 'orders')",1
"('Wisconsin', 'said', 'job', 'orders', 'were')",1
"('said', 'job', 'orders', 'were', 'the')",1
"('job', 'orders', 'were', 'the', 'same')",1
"('orders', 'were', 'the', 'same', 'or')",1
"('were', 'the', 'same', 'or', 'better')",1
"('the', 'same', 'or', 'better', 'than')",1
"('same', 'or', 'better', 'than', 'a')",1
"('or', 'better', 'than', 'a', 'year')",1
"('better', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'but')",1
"('a', 'year', 'ago', 'but', 'its')",1
"('year', 'ago', 'but', 'its', 'a')",1
"('ago', 'but', 'its', 'a', 'battle')",1
"('but', 'its', 'a', 'battle', 'every')",1
"('its', 'a', 'battle', 'every', 'day')",1
"('a', 'battle', 'every', 'day', 'to')",1
"('battle', 'every', 'day', 'to', 'find')",1
"('every', 'day', 'to', 'find', 'workers')",1
"('day', 'to', 'find', 'workers', 'A')",1
"('to', 'find', 'workers', 'A', 'Montana')",1
"('find', 'workers', 'A', 'Montana', 'Job')",1
"('workers', 'A', 'Montana', 'Job', 'Service')",1
"('A', 'Montana', 'Job', 'Service', 'office')",1
"('Montana', 'Job', 'Service', 'office', 'had')",1
"('Job', 'Service', 'office', 'had', 'over')",1
"('Service', 'office', 'had', 'over', '900')",1
"('office', 'had', 'over', '900', 'job')",1
"('had', 'over', '900', 'job', 'openings')",1
"('over', '900', 'job', 'openings', 'which')",1
"('900', 'job', 'openings', 'which', 'was')",1
"('job', 'openings', 'which', 'was', 'close')",1
"('openings', 'which', 'was', 'close', 'to')",1
"('which', 'was', 'close', 'to', 'our')",1
"('was', 'close', 'to', 'our', 'alltime')",1
"('close', 'to', 'our', 'alltime', 'high')",1
"('to', 'our', 'alltime', 'high', 'in')",1
"('our', 'alltime', 'high', 'in', '2007')",1
"('alltime', 'high', 'in', '2007', 'said')",1
"('high', 'in', '2007', 'said', 'an')",1
"('in', '2007', 'said', 'an', 'official')",1
"('2007', 'said', 'an', 'official', 'A')",1
"('said', 'an', 'official', 'A', 'food')",1
"('an', 'official', 'A', 'food', 'retailer')",1
"('official', 'A', 'food', 'retailer', 'was')",1
"('A', 'food', 'retailer', 'was', 'hiring')",1
"('food', 'retailer', 'was', 'hiring', 'over')",1
"('retailer', 'was', 'hiring', 'over', '50')",1
"('was', 'hiring', 'over', '50', 'workers')",1
"('hiring', 'over', '50', 'workers', 'to')",1
"('over', '50', 'workers', 'to', 'fill')",1
"('50', 'workers', 'to', 'fill', 'managementlevel')",1
"('workers', 'to', 'fill', 'managementlevel', 'positions')",1
"('to', 'fill', 'managementlevel', 'positions', 'in')",1
"('fill', 'managementlevel', 'positions', 'in', 'Minnesota')",1
"('managementlevel', 'positions', 'in', 'Minnesota', 'In')",1
"('positions', 'in', 'Minnesota', 'In', 'May')",1
"('in', 'Minnesota', 'In', 'May', 'more')",1
"('Minnesota', 'In', 'May', 'more', 'than')",1
"('In', 'May', 'more', 'than', '400')",1
"('May', 'more', 'than', '400', 'iron')",1
"('more', 'than', '400', 'iron', 'ore')",1
"('than', '400', 'iron', 'ore', 'workers')",1
"('400', 'iron', 'ore', 'workers', 'in')",1
"('iron', 'ore', 'workers', 'in', 'northeastern')",1
"('ore', 'workers', 'in', 'northeastern', 'Minnesota')",1
"('workers', 'in', 'northeastern', 'Minnesota', 'were')",1
"('in', 'northeastern', 'Minnesota', 'were', 'called')",1
"('northeastern', 'Minnesota', 'were', 'called', 'back')",1
"('Minnesota', 'were', 'called', 'back', 'to')",1
"('were', 'called', 'back', 'to', 'work')",1
"('called', 'back', 'to', 'work', 'and')",1
"('back', 'to', 'work', 'and', 'an')",1
"('to', 'work', 'and', 'an', 'April')",1
"('work', 'and', 'an', 'April', 'job')",1
"('and', 'an', 'April', 'job', 'fair')",1
"('an', 'April', 'job', 'fair', 'in')",1
"('April', 'job', 'fair', 'in', 'Duluth')",1
"('job', 'fair', 'in', 'Duluth', 'had')",1
"('fair', 'in', 'Duluth', 'had', 'good')",1
"('in', 'Duluth', 'had', 'good', 'turnoutand')",1
"('Duluth', 'had', 'good', 'turnoutand', 'anecdotes')",1
"('had', 'good', 'turnoutand', 'anecdotes', 'of')",1
"('good', 'turnoutand', 'anecdotes', 'of', 'employers')",1
"('turnoutand', 'anecdotes', 'of', 'employers', 'hiring')",1
"('anecdotes', 'of', 'employers', 'hiring', 'on')",1
"('of', 'employers', 'hiring', 'on', 'the')",1
"('employers', 'hiring', 'on', 'the', 'spot')",1
"('hiring', 'on', 'the', 'spot', 'said')",1
"('on', 'the', 'spot', 'said', 'a')",1
"('the', 'spot', 'said', 'a', 'local')",1
"('spot', 'said', 'a', 'local', 'source')",1
"('said', 'a', 'local', 'source', 'But')",1
"('a', 'local', 'source', 'But', 'job')",1
"('local', 'source', 'But', 'job', 'losses')",1
"('source', 'But', 'job', 'losses', 'were')",1
"('But', 'job', 'losses', 'were', 'also')",1
"('job', 'losses', 'were', 'also', 'seen')",1
"('losses', 'were', 'also', 'seen', 'including')",1
"('were', 'also', 'seen', 'including', '110')",1
"('also', 'seen', 'including', '110', 'after')",1
"('seen', 'including', '110', 'after', 'the')",1
"('including', '110', 'after', 'the', 'closure')",1
"('110', 'after', 'the', 'closure', 'of')",1
"('after', 'the', 'closure', 'of', 'a')",1
"('the', 'closure', 'of', 'a', 'MinneapolisSt')",1
"('closure', 'of', 'a', 'MinneapolisSt', 'Paul')",1
"('of', 'a', 'MinneapolisSt', 'Paul', 'hotel')",1
"('a', 'MinneapolisSt', 'Paul', 'hotel', 'and')",1
"('MinneapolisSt', 'Paul', 'hotel', 'and', 'several')",1
"('Paul', 'hotel', 'and', 'several', 'dozen')",1
"('hotel', 'and', 'several', 'dozen', 'at')",1
"('and', 'several', 'dozen', 'at', 'two')",1
"('several', 'dozen', 'at', 'two', 'idled')",1
"('dozen', 'at', 'two', 'idled', 'Wisconsin')",1
"('at', 'two', 'idled', 'Wisconsin', 'frac')",1
"('two', 'idled', 'Wisconsin', 'frac', 'sand')",1
"('idled', 'Wisconsin', 'frac', 'sand', 'mines')",1
"('Wisconsin', 'frac', 'sand', 'mines', 'A')",1
"('frac', 'sand', 'mines', 'A', 'North')",1
"('sand', 'mines', 'A', 'North', 'Dakota')",1
"('mines', 'A', 'North', 'Dakota', 'higher')",1
"('A', 'North', 'Dakota', 'higher', 'education')",1
"('North', 'Dakota', 'higher', 'education', 'institution')",1
"('Dakota', 'higher', 'education', 'institution', 'was')",1
"('higher', 'education', 'institution', 'was', 'eliminating')",1
"('education', 'institution', 'was', 'eliminating', '138')",1
"('institution', 'was', 'eliminating', '138', 'positions')",1
"('was', 'eliminating', '138', 'positions', 'due')",1
"('eliminating', '138', 'positions', 'due', 'to')",1
"('138', 'positions', 'due', 'to', 'budget')",1
"('positions', 'due', 'to', 'budget', 'cutsWage')",1
"('due', 'to', 'budget', 'cutsWage', 'pressure')",1
"('to', 'budget', 'cutsWage', 'pressure', 'was')",1
"('budget', 'cutsWage', 'pressure', 'was', 'moderate')",1
"('cutsWage', 'pressure', 'was', 'moderate', 'A')",1
"('pressure', 'was', 'moderate', 'A', 'survey')",1
"('was', 'moderate', 'A', 'survey', 'of')",1
"('moderate', 'A', 'survey', 'of', 'District')",1
"('A', 'survey', 'of', 'District', 'businesses')",1
"('survey', 'of', 'District', 'businesses', 'in')",1
"('of', 'District', 'businesses', 'in', 'May')",1
"('District', 'businesses', 'in', 'May', 'found')",1
"('businesses', 'in', 'May', 'found', 'that')",1
"('in', 'May', 'found', 'that', 'most')",1
"('May', 'found', 'that', 'most', 'believed')",1
"('found', 'that', 'most', 'believed', 'wages')",1
"('that', 'most', 'believed', 'wages', 'would')",1
"('most', 'believed', 'wages', 'would', 'increase')",1
"('believed', 'wages', 'would', 'increase', 'between')",1
"('wages', 'would', 'increase', 'between', '2')",1
"('would', 'increase', 'between', '2', 'percent')",1
"('increase', 'between', '2', 'percent', 'and')",1
"('between', '2', 'percent', 'and', '3')",1
"('2', 'percent', 'and', '3', 'percent')",1
"('percent', 'and', '3', 'percent', 'in')",1
"('and', '3', 'percent', 'in', '2016')",1
"('3', 'percent', 'in', '2016', 'A')",1
"('percent', 'in', '2016', 'A', 'bank')",1
"('in', '2016', 'A', 'bank', 'with')",1
"('2016', 'A', 'bank', 'with', 'locations')",1
"('A', 'bank', 'with', 'locations', 'in')",1
"('bank', 'with', 'locations', 'in', 'North')",1
"('with', 'locations', 'in', 'North', 'Dakota')",1
"('locations', 'in', 'North', 'Dakota', 'and')",1
"('in', 'North', 'Dakota', 'and', 'Minnesota')",1
"('North', 'Dakota', 'and', 'Minnesota', 'reported')",1
"('Dakota', 'and', 'Minnesota', 'reported', 'merit')",1
"('and', 'Minnesota', 'reported', 'merit', 'increases')",1
"('Minnesota', 'reported', 'merit', 'increases', 'of')",1
"('reported', 'merit', 'increases', 'of', '3')",1
"('increases', 'of', '3', 'percent', 'for')",1
"('of', '3', 'percent', 'for', '2016')",1
"('3', 'percent', 'for', '2016', 'Recent')",1
"('percent', 'for', '2016', 'Recent', 'service')",1
"('for', '2016', 'Recent', 'service', 'union')",1
"('2016', 'Recent', 'service', 'union', 'contracts')",1
"('Recent', 'service', 'union', 'contracts', 'at')",1
"('service', 'union', 'contracts', 'at', 'hospitals')",1
"('union', 'contracts', 'at', 'hospitals', 'across')",1
"('contracts', 'at', 'hospitals', 'across', 'Minnesota')",1
"('at', 'hospitals', 'across', 'Minnesota', 'negotiated')",1
"('hospitals', 'across', 'Minnesota', 'negotiated', '2')",1
"('across', 'Minnesota', 'negotiated', '2', 'percent')",1
"('Minnesota', 'negotiated', '2', 'percent', 'annual')",1
"('negotiated', '2', 'percent', 'annual', 'wage')",1
"('2', 'percent', 'annual', 'wage', 'increases')",1
"('percent', 'annual', 'wage', 'increases', 'according')",1
"('annual', 'wage', 'increases', 'according', 'to')",1
"('wage', 'increases', 'according', 'to', 'a')",1
"('increases', 'according', 'to', 'a', 'representative')",1
"('according', 'to', 'a', 'representative', 'There')",1
"('to', 'a', 'representative', 'There', 'was')",1
"('a', 'representative', 'There', 'was', 'however')",1
"('representative', 'There', 'was', 'however', 'some')",1
"('There', 'was', 'however', 'some', 'evidence')",1
"('was', 'however', 'some', 'evidence', 'of')",1
"('however', 'some', 'evidence', 'of', 'greater')",1
"('some', 'evidence', 'of', 'greater', 'wage')",1
"('evidence', 'of', 'greater', 'wage', 'pressure')",1
"('of', 'greater', 'wage', 'pressure', 'Thanks')",1
"('greater', 'wage', 'pressure', 'Thanks', 'to')",1
"('wage', 'pressure', 'Thanks', 'to', 'higher')",1
"('pressure', 'Thanks', 'to', 'higher', 'state')",1
"('Thanks', 'to', 'higher', 'state', 'aid')",1
"('to', 'higher', 'state', 'aid', 'wage')",1
"('higher', 'state', 'aid', 'wage', 'increases')",1
"('state', 'aid', 'wage', 'increases', 'of')",1
"('aid', 'wage', 'increases', 'of', '10')",1
"('wage', 'increases', 'of', '10', 'percent')",1
"('increases', 'of', '10', 'percent', 'or')",1
"('of', '10', 'percent', 'or', 'more')",1
"('10', 'percent', 'or', 'more', 'were')",1
"('percent', 'or', 'more', 'were', 'expected')",1
"('or', 'more', 'were', 'expected', 'for')",1
"('more', 'were', 'expected', 'for', 'South')",1
"('were', 'expected', 'for', 'South', 'Dakota')",1
"('expected', 'for', 'South', 'Dakota', 'teachers')",1
"('for', 'South', 'Dakota', 'teachers', 'in')",1
"('South', 'Dakota', 'teachers', 'in', '2016')",1
"('Dakota', 'teachers', 'in', '2016', 'Price')",1
"('teachers', 'in', '2016', 'Price', 'pressures')",1
"('in', '2016', 'Price', 'pressures', 'remained')",1
"('2016', 'Price', 'pressures', 'remained', 'low')",1
"('Price', 'pressures', 'remained', 'low', 'Since')",1
"('pressures', 'remained', 'low', 'Since', 'March')",1
"('remained', 'low', 'Since', 'March', 'average')",1
"('low', 'Since', 'March', 'average', 'gas')",1
"('Since', 'March', 'average', 'gas', 'prices')",1
"('March', 'average', 'gas', 'prices', 'have')",1
"('average', 'gas', 'prices', 'have', 'risen')",1
"('gas', 'prices', 'have', 'risen', 'but')",1
"('prices', 'have', 'risen', 'but', 'more')",1
"('have', 'risen', 'but', 'more', 'slowly')",1
"('risen', 'but', 'more', 'slowly', 'in')",1
"('but', 'more', 'slowly', 'in', 'Minnesota')",1
"('more', 'slowly', 'in', 'Minnesota', 'and')",1
"('slowly', 'in', 'Minnesota', 'and', 'the')",1
"('in', 'Minnesota', 'and', 'the', 'Dakotas')",1
"('Minnesota', 'and', 'the', 'Dakotas', 'than')",1
"('and', 'the', 'Dakotas', 'than', 'the')",1
"('the', 'Dakotas', 'than', 'the', 'national')",1
"('Dakotas', 'than', 'the', 'national', 'average')",1
"('than', 'the', 'national', 'average', 'A')",1
"('the', 'national', 'average', 'A', 'MinneapolisSt')",1
"('national', 'average', 'A', 'MinneapolisSt', 'Paul')",1
"('average', 'A', 'MinneapolisSt', 'Paul', 'transportation')",1
"('A', 'MinneapolisSt', 'Paul', 'transportation', 'services')",1
"('MinneapolisSt', 'Paul', 'transportation', 'services', 'company')",1
"('Paul', 'transportation', 'services', 'company', 'reported')",1
"('transportation', 'services', 'company', 'reported', 'that')",1
"('services', 'company', 'reported', 'that', 'prices')",1
"('company', 'reported', 'that', 'prices', 'have')",1
"('reported', 'that', 'prices', 'have', 'not')",1
"('that', 'prices', 'have', 'not', 'increased')",1
"('prices', 'have', 'not', 'increased', 'in')",1
"('have', 'not', 'increased', 'in', 'over')",1
"('not', 'increased', 'in', 'over', '10')",1
"('increased', 'in', 'over', '10', 'years')",1
"('in', 'over', '10', 'years', 'In')",1
"('over', '10', 'years', 'In', 'South')",1
"('10', 'years', 'In', 'South', 'Dakota')",1
"('years', 'In', 'South', 'Dakota', 'college')",1
"('In', 'South', 'Dakota', 'college', 'tuition')",1
"('South', 'Dakota', 'college', 'tuition', 'and')",1
"('Dakota', 'college', 'tuition', 'and', 'fees')",1
"('college', 'tuition', 'and', 'fees', 'for')",1
"('tuition', 'and', 'fees', 'for', 'instate')",1
"('and', 'fees', 'for', 'instate', 'residents')",1
"('fees', 'for', 'instate', 'residents', 'were')",1
"('for', 'instate', 'residents', 'were', 'frozen')",1
"('instate', 'residents', 'were', 'frozen', 'for')",1
"('residents', 'were', 'frozen', 'for', 'next')",1
"('were', 'frozen', 'for', 'next', 'year')",1
"('frozen', 'for', 'next', 'year', 'North')",1
"('for', 'next', 'year', 'North', 'Dakota')",1
"('next', 'year', 'North', 'Dakota', 'municipalities')",1
"('year', 'North', 'Dakota', 'municipalities', 'reported')",1
"('North', 'Dakota', 'municipalities', 'reported', 'that')",1
"('Dakota', 'municipalities', 'reported', 'that', 'construction')",1
"('municipalities', 'reported', 'that', 'construction', 'bids')",1
"('reported', 'that', 'construction', 'bids', 'were')",1
"('that', 'construction', 'bids', 'were', 'coming')",1
"('construction', 'bids', 'were', 'coming', 'in')",1
"('bids', 'were', 'coming', 'in', 'under')",1
"('were', 'coming', 'in', 'under', 'budget')",1
"('coming', 'in', 'under', 'budget', 'thanks')",1
"('in', 'under', 'budget', 'thanks', 'to')",1
"('under', 'budget', 'thanks', 'to', 'an')",1
"('budget', 'thanks', 'to', 'an', 'increase')",1
"('thanks', 'to', 'an', 'increase', 'in')",1
"('to', 'an', 'increase', 'in', 'bidders')",1
"('an', 'increase', 'in', 'bidders', 'due')",1
"('increase', 'in', 'bidders', 'due', 'to')",1
"('in', 'bidders', 'due', 'to', 'a')",1
"('bidders', 'due', 'to', 'a', 'construction')",1
"('due', 'to', 'a', 'construction', 'slowdown')",1
"('to', 'a', 'construction', 'slowdown', 'in')",1
"('a', 'construction', 'slowdown', 'in', 'oil')",1
"('construction', 'slowdown', 'in', 'oil', 'country')",1
"('slowdown', 'in', 'oil', 'country', 'Return')",1
"('in', 'oil', 'country', 'Return', 'to')",1
"('oil', 'country', 'Return', 'to', 'topConsumer')",1
"('country', 'Return', 'to', 'topConsumer', 'Spending')",1
"('Return', 'to', 'topConsumer', 'Spending', 'Consumer')",1
"('to', 'topConsumer', 'Spending', 'Consumer', 'spending')",1
"('topConsumer', 'Spending', 'Consumer', 'spending', 'increased')",1
"('Spending', 'Consumer', 'spending', 'increased', 'modestly')",1
"('Consumer', 'spending', 'increased', 'modestly', 'in')",1
"('spending', 'increased', 'modestly', 'in', 'late')",1
"('increased', 'modestly', 'in', 'late', 'April')",1
"('late', 'April', 'and', 'May', 'and')",1
"('April', 'and', 'May', 'and', 'expectations')",1
"('and', 'May', 'and', 'expectations', 'for')",1
"('May', 'and', 'expectations', 'for', 'future')",1
"('and', 'expectations', 'for', 'future', 'growth')",1
"('expectations', 'for', 'future', 'growth', 'were')",1
"('for', 'future', 'growth', 'were', 'mixed')",1
"('future', 'growth', 'were', 'mixed', 'across')",1
"('growth', 'were', 'mixed', 'across', 'sectors')",1
"('were', 'mixed', 'across', 'sectors', 'Retail')",1
"('mixed', 'across', 'sectors', 'Retail', 'sales')",1
"('across', 'sectors', 'Retail', 'sales', 'continued')",1
"('sectors', 'Retail', 'sales', 'continued', 'to')",1
"('Retail', 'sales', 'continued', 'to', 'grow')",1
"('sales', 'continued', 'to', 'grow', 'moderately')",1
"('continued', 'to', 'grow', 'moderately', 'but')",1
"('to', 'grow', 'moderately', 'but', 'were')",1
"('grow', 'moderately', 'but', 'were', 'slightly')",1
"('moderately', 'but', 'were', 'slightly', 'below')",1
"('but', 'were', 'slightly', 'below', 'yearago')",1
"('were', 'slightly', 'below', 'yearago', 'levels')",1
"('slightly', 'below', 'yearago', 'levels', 'Several')",1
"('below', 'yearago', 'levels', 'Several', 'retailers')",1
"('yearago', 'levels', 'Several', 'retailers', 'noted')",1
"('levels', 'Several', 'retailers', 'noted', 'an')",1
"('Several', 'retailers', 'noted', 'an', 'increase')",1
"('retailers', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'for')",1
"('increase', 'in', 'sales', 'for', 'lowerpriced')",1
"('in', 'sales', 'for', 'lowerpriced', 'items')",1
"('sales', 'for', 'lowerpriced', 'items', 'and')",1
"('for', 'lowerpriced', 'items', 'and', 'spring')",1
"('lowerpriced', 'items', 'and', 'spring', 'outdoor')",1
"('items', 'and', 'spring', 'outdoor', 'products')",1
"('and', 'spring', 'outdoor', 'products', 'while')",1
"('spring', 'outdoor', 'products', 'while', 'luxury')",1
"('outdoor', 'products', 'while', 'luxury', 'products')",1
"('products', 'while', 'luxury', 'products', 'sold')",1
"('while', 'luxury', 'products', 'sold', 'poorly')",1
"('luxury', 'products', 'sold', 'poorly', 'Contacts')",1
"('products', 'sold', 'poorly', 'Contacts', 'anticipated')",1
"('sold', 'poorly', 'Contacts', 'anticipated', 'a')",1
"('poorly', 'Contacts', 'anticipated', 'a', 'modest')",1
"('Contacts', 'anticipated', 'a', 'modest', 'slowdown')",1
"('anticipated', 'a', 'modest', 'slowdown', 'in')",1
"('a', 'modest', 'slowdown', 'in', 'sales')",1
"('modest', 'slowdown', 'in', 'sales', 'the')",1
"('slowdown', 'in', 'sales', 'the', 'next')",1
"('in', 'sales', 'the', 'next', 'few')",1
"('sales', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'and')",1
"('next', 'few', 'months', 'and', 'inventory')",1
"('few', 'months', 'and', 'inventory', 'levels')",1
"('months', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'expected')",1
"('inventory', 'levels', 'were', 'expected', 'to')",1
"('levels', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'moderately')",1
"('expected', 'to', 'rise', 'moderately', 'Auto')",1
"('to', 'rise', 'moderately', 'Auto', 'sales')",1
"('rise', 'moderately', 'Auto', 'sales', 'continued')",1
"('moderately', 'Auto', 'sales', 'continued', 'to')",1
"('Auto', 'sales', 'continued', 'to', 'decline')",1
"('sales', 'continued', 'to', 'decline', 'at')",1
"('to', 'decline', 'at', 'a', 'moderate')",1
"('decline', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'and')",1
"('a', 'moderate', 'pace', 'and', 'remained')",1
"('moderate', 'pace', 'and', 'remained', 'below')",1
"('pace', 'and', 'remained', 'below', 'yearago')",1
"('and', 'remained', 'below', 'yearago', 'levels')",1
"('remained', 'below', 'yearago', 'levels', 'although')",1
"('below', 'yearago', 'levels', 'although', 'dealer')",1
"('yearago', 'levels', 'although', 'dealer', 'contacts')",1
"('levels', 'although', 'dealer', 'contacts', 'expected')",1
"('although', 'dealer', 'contacts', 'expected', 'a')",1
"('dealer', 'contacts', 'expected', 'a', 'modest')",1
"('contacts', 'expected', 'a', 'modest', 'pickup')",1
"('expected', 'a', 'modest', 'pickup', 'in')",1
"('a', 'modest', 'pickup', 'in', 'sales')",1
"('modest', 'pickup', 'in', 'sales', 'for')",1
"('pickup', 'in', 'sales', 'for', 'the')",1
"('in', 'sales', 'for', 'the', 'months')",1
"('sales', 'for', 'the', 'months', 'ahead')",1
"('for', 'the', 'months', 'ahead', 'Auto')",1
"('the', 'months', 'ahead', 'Auto', 'inventories')",1
"('months', 'ahead', 'Auto', 'inventories', 'decreased')",1
"('ahead', 'Auto', 'inventories', 'decreased', 'but')",1
"('Auto', 'inventories', 'decreased', 'but', 'were')",1
"('inventories', 'decreased', 'but', 'were', 'expected')",1
"('decreased', 'but', 'were', 'expected', 'to')",1
"('but', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'slightly')",1
"('expected', 'to', 'rise', 'slightly', 'in')",1
"('to', 'rise', 'slightly', 'in', 'coming')",1
"('rise', 'slightly', 'in', 'coming', 'months')",1
"('slightly', 'in', 'coming', 'months', 'Restaurant')",1
"('in', 'coming', 'months', 'Restaurant', 'sales')",1
"('coming', 'months', 'Restaurant', 'sales', 'slowed')",1
"('months', 'Restaurant', 'sales', 'slowed', 'considerably')",1
"('Restaurant', 'sales', 'slowed', 'considerably', 'but')",1
"('sales', 'slowed', 'considerably', 'but', 'were')",1
"('slowed', 'considerably', 'but', 'were', 'above')",1
"('considerably', 'but', 'were', 'above', 'yearago')",1
"('but', 'were', 'above', 'yearago', 'levels')",1
"('were', 'above', 'yearago', 'levels', 'with')",1
"('above', 'yearago', 'levels', 'with', 'contacts')",1
"('yearago', 'levels', 'with', 'contacts', 'expecting')",1
"('levels', 'with', 'contacts', 'expecting', 'slight')",1
"('with', 'contacts', 'expecting', 'slight', 'improvements')",1
"('contacts', 'expecting', 'slight', 'improvements', 'in')",1
"('expecting', 'slight', 'improvements', 'in', 'the')",1
"('slight', 'improvements', 'in', 'the', 'months')",1
"('improvements', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'District')",1
"('the', 'months', 'ahead', 'District', 'tourism')",1
"('months', 'ahead', 'District', 'tourism', 'activity')",1
"('ahead', 'District', 'tourism', 'activity', 'improved')",1
"('District', 'tourism', 'activity', 'improved', 'sharply')",1
"('tourism', 'activity', 'improved', 'sharply', 'and')",1
"('activity', 'improved', 'sharply', 'and', 'was')",1
"('improved', 'sharply', 'and', 'was', 'above')",1
"('sharply', 'and', 'was', 'above', 'yearago')",1
"('and', 'was', 'above', 'yearago', 'levels')",1
"('was', 'above', 'yearago', 'levels', 'Tourism')",1
