NGram,Frequency
"('Estate', 'and', 'Construction', 'Overall')",1
"('and', 'Construction', 'Overall', 'District')",1
"('Construction', 'Overall', 'District', 'real')",1
"('Overall', 'District', 'real', 'estate')",1
"('District', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'expanded', 'slightly')",1
"('activity', 'expanded', 'slightly', 'in')",1
"('expanded', 'slightly', 'in', 'September')",1
"('slightly', 'in', 'September', 'Residential')",1
"('in', 'September', 'Residential', 'sales')",1
"('September', 'Residential', 'sales', 'were')",1
"('Residential', 'sales', 'were', 'sharply')",1
"('sales', 'were', 'sharply', 'lower')",1
"('were', 'sharply', 'lower', 'than')",1
"('sharply', 'lower', 'than', 'the')",1
"('lower', 'than', 'the', 'previous')",1
"('than', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'with')",1
"('survey', 'period', 'with', 'most')",1
"('period', 'with', 'most', 'respondents')",1
"('with', 'most', 'respondents', 'citing')",1
"('most', 'respondents', 'citing', 'seasonal')",1
"('respondents', 'citing', 'seasonal', 'effects')",1
"('citing', 'seasonal', 'effects', 'for')",1
"('seasonal', 'effects', 'for', 'the')",1
"('effects', 'for', 'the', 'slowdown')",1
"('for', 'the', 'slowdown', 'Sales')",1
"('the', 'slowdown', 'Sales', 'of')",1
"('slowdown', 'Sales', 'of', 'low')",1
"('Sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('of', 'higherpriced', 'homes', 'Residential')",1
"('higherpriced', 'homes', 'Residential', 'inventories')",1
"('homes', 'Residential', 'inventories', 'experienced')",1
"('Residential', 'inventories', 'experienced', 'modest')",1
"('inventories', 'experienced', 'modest', 'declines')",1
"('experienced', 'modest', 'declines', 'and')",1
"('modest', 'declines', 'and', 'home')",1
"('declines', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'strongly')",1
"('were', 'up', 'strongly', 'compared')",1
"('up', 'strongly', 'compared', 'to')",1
"('strongly', 'compared', 'to', 'the')",1
"('same', 'time', 'last', 'year')",1
"('time', 'last', 'year', 'Activity')",1
"('last', 'year', 'Activity', 'for')",1
"('year', 'Activity', 'for', 'residential')",1
"('Activity', 'for', 'residential', 'construction')",1
"('for', 'residential', 'construction', 'firms')",1
"('residential', 'construction', 'firms', 'increased')",1
"('construction', 'firms', 'increased', 'modestly')",1
"('firms', 'increased', 'modestly', 'as')",1
"('increased', 'modestly', 'as', 'housing')",1
"('modestly', 'as', 'housing', 'starts')",1
"('as', 'housing', 'starts', 'traffic')",1
"('housing', 'starts', 'traffic', 'of')",1
"('starts', 'traffic', 'of', 'potential')",1
"('traffic', 'of', 'potential', 'buyers')",1
"('of', 'potential', 'buyers', 'and')",1
"('potential', 'buyers', 'and', 'construction')",1
"('buyers', 'and', 'construction', 'supply')",1
"('and', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'were')",1
"('supply', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'over')",1
"('were', 'up', 'over', 'the')",1
"('up', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'Contacts')",1
"('survey', 'period', 'Contacts', 'in')",1
"('Contacts', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'reported')",1
"('estate', 'sector', 'reported', 'modest')",1
"('sector', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'as')",1
"('modest', 'growth', 'as', 'absorption')",1
"('growth', 'as', 'absorption', 'completions')",1
"('as', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'and')",1
"('construction', 'underway', 'and', 'sales')",1
"('underway', 'and', 'sales', 'rose')",1
"('and', 'sales', 'rose', 'while')",1
"('sales', 'rose', 'while', 'commercial')",1
"('rose', 'while', 'commercial', 'vacancy')",1
"('while', 'commercial', 'vacancy', 'rates')",1
"('commercial', 'vacancy', 'rates', 'declined')",1
"('vacancy', 'rates', 'declined', 'slightly')",1
"('rates', 'declined', 'slightly', 'Expectations')",1
"('declined', 'slightly', 'Expectations', 'for')",1
"('slightly', 'Expectations', 'for', 'the')",1
"('Expectations', 'for', 'the', 'commercial')",1
"('for', 'the', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'were')",1
"('estate', 'market', 'were', 'for')",1
"('market', 'were', 'for', 'continued')",1
"('were', 'for', 'continued', 'growth')",1
"('for', 'continued', 'growth', 'but')",1
"('continued', 'growth', 'but', 'at')",1
"('growth', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'slower')",1
"('a', 'slightly', 'slower', 'paceBanking')",1
"('slightly', 'slower', 'paceBanking', 'Most')",1
"('slower', 'paceBanking', 'Most', 'bankers')",1
"('paceBanking', 'Most', 'bankers', 'reported')",1
"('Most', 'bankers', 'reported', 'steady')",1
"('bankers', 'reported', 'steady', 'but')",1
"('reported', 'steady', 'but', 'improving')",1
"('steady', 'but', 'improving', 'overall')",1
"('but', 'improving', 'overall', 'loan')",1
"('improving', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'since')",1
"('loan', 'demand', 'since', 'the')",1
"('demand', 'since', 'the', 'previous')",1
"('previous', 'survey', 'period', 'Respondents')",1
"('survey', 'period', 'Respondents', 'indicated')",1
"('period', 'Respondents', 'indicated', 'a')",1
"('Respondents', 'indicated', 'a', 'steady')",1
"('indicated', 'a', 'steady', 'demand')",1
"('a', 'steady', 'demand', 'for')",1
"('demand', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'commercial')",1
"('and', 'industrial', 'commercial', 'real')",1
"('industrial', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'agricultural')",1
"('real', 'estate', 'agricultural', 'and')",1
"('estate', 'agricultural', 'and', 'consumer')",1
"('agricultural', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'Most')",1
"('installment', 'loans', 'Most', 'bankers')",1
"('loans', 'Most', 'bankers', 'indicated')",1
"('Most', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'In')",1
"('year', 'ago', 'In', 'addition')",1
"('ago', 'In', 'addition', 'a')",1
"('In', 'addition', 'a', 'majority')",1
"('addition', 'a', 'majority', 'of')",1
"('majority', 'of', 'respondents', 'expected')",1
"('of', 'respondents', 'expected', 'loan')",1
"('respondents', 'expected', 'loan', 'quality')",1
"('expected', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'essentially')",1
"('to', 'remain', 'essentially', 'the')",1
"('remain', 'essentially', 'the', 'same')",1
"('essentially', 'the', 'same', 'in')",1
"('the', 'same', 'in', 'the')",1
"('same', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'Credit')",1
"('six', 'months', 'Credit', 'standards')",1
"('months', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'Finally')",1
"('loan', 'categories', 'Finally', 'a')",1
"('categories', 'Finally', 'a', 'majority')",1
"('Finally', 'a', 'majority', 'of')",1
"('majority', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'deposit')",1
"('reported', 'stable', 'deposit', 'levels')",1
"('stable', 'deposit', 'levels', 'and')",1
"('deposit', 'levels', 'and', 'the')",1
"('levels', 'and', 'the', 'number')",1
"('the', 'number', 'of', 'respondents')",1
"('number', 'of', 'respondents', 'indicating')",1
"('of', 'respondents', 'indicating', 'lower')",1
"('respondents', 'indicating', 'lower', 'deposits')",1
"('indicating', 'lower', 'deposits', 'declinedEnergy')",1
"('lower', 'deposits', 'declinedEnergy', 'District')",1
"('deposits', 'declinedEnergy', 'District', 'energy')",1
"('declinedEnergy', 'District', 'energy', 'activity')",1
"('District', 'energy', 'activity', 'increased')",1
"('energy', 'activity', 'increased', 'moderately')",1
"('increased', 'moderately', 'and', 'the')",1
"('moderately', 'and', 'the', 'outlook')",1
"('and', 'the', 'outlook', 'remained')",1
"('the', 'outlook', 'remained', 'optimistic')",1
"('outlook', 'remained', 'optimistic', 'overall')",1
"('remained', 'optimistic', 'overall', 'Drilling')",1
"('optimistic', 'overall', 'Drilling', 'activity')",1
"('overall', 'Drilling', 'activity', 'as')",1
"('Drilling', 'activity', 'as', 'measured')",1
"('activity', 'as', 'measured', 'by')",1
"('as', 'measured', 'by', 'the')",1
"('measured', 'by', 'the', 'number')",1
"('by', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'rigs')",1
"('and', 'gas', 'rigs', 'edged')",1
"('gas', 'rigs', 'edged', 'higher')",1
"('rigs', 'edged', 'higher', 'particularly')",1
"('edged', 'higher', 'particularly', 'in')",1
"('higher', 'particularly', 'in', 'Oklahoma')",1
"('particularly', 'in', 'Oklahoma', 'Firms')",1
"('in', 'Oklahoma', 'Firms', 'reported')",1
"('Oklahoma', 'Firms', 'reported', 'moderately')",1
"('Firms', 'reported', 'moderately', 'higher')",1
"('reported', 'moderately', 'higher', 'revenues')",1
"('moderately', 'higher', 'revenues', 'this')",1
"('higher', 'revenues', 'this', 'period')",1
"('revenues', 'this', 'period', 'but')",1
"('this', 'period', 'but', 'said')",1
"('period', 'but', 'said', 'oil')",1
"('but', 'said', 'oil', 'and')",1
"('said', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'prices')",1
"('and', 'gas', 'prices', 'still')",1
"('gas', 'prices', 'still', 'needed')",1
"('prices', 'still', 'needed', 'to')",1
"('still', 'needed', 'to', 'be')",1
"('needed', 'to', 'be', 'marginally')",1
"('to', 'be', 'marginally', 'higher')",1
"('be', 'marginally', 'higher', 'to')",1
"('marginally', 'higher', 'to', 'be')",1
"('higher', 'to', 'be', 'profitable')",1
"('to', 'be', 'profitable', 'Most')",1
"('be', 'profitable', 'Most', 'respondents')",1
"('profitable', 'Most', 'respondents', 'projected')",1
"('Most', 'respondents', 'projected', 'that')",1
"('respondents', 'projected', 'that', 'global')",1
"('projected', 'that', 'global', 'inventories')",1
"('that', 'global', 'inventories', 'would')",1
"('global', 'inventories', 'would', 'balance')",1
"('inventories', 'would', 'balance', 'by')",1
"('would', 'balance', 'by', 'the')",1
"('balance', 'by', 'the', 'second')",1
"('by', 'the', 'second', 'or')",1
"('the', 'second', 'or', 'third')",1
"('second', 'or', 'third', 'quarter')",1
"('or', 'third', 'quarter', 'of')",1
"('third', 'quarter', 'of', '2017')",1
"('quarter', 'of', '2017', 'Therefore')",1
"('of', '2017', 'Therefore', 'several')",1
"('2017', 'Therefore', 'several', 'contacts')",1
"('Therefore', 'several', 'contacts', 'expected')",1
"('several', 'contacts', 'expected', 'commodity')",1
"('contacts', 'expected', 'commodity', 'prices')",1
"('expected', 'commodity', 'prices', 'to')",1
"('commodity', 'prices', 'to', 'increase')",1
"('prices', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'in')",1
"('increase', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of')",1
"('second', 'half', 'of', '2017')",1
"('half', 'of', '2017', 'Natural')",1
"('of', '2017', 'Natural', 'gas')",1
"('2017', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'inched')",1
"('gas', 'prices', 'inched', 'higher')",1
"('prices', 'inched', 'higher', 'since')",1
"('inched', 'higher', 'since', 'the')",1
"('higher', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'period')",1
"('last', 'report', 'period', 'Most')",1
"('report', 'period', 'Most', 'respondents')",1
"('period', 'Most', 'respondents', 'expected')",1
"('Most', 'respondents', 'expected', 'prices')",1
"('respondents', 'expected', 'prices', 'to')",1
"('expected', 'prices', 'to', 'continue')",1
"('prices', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'in')",1
"('increase', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'as')",1
"('coming', 'months', 'as', 'winter')",1
"('months', 'as', 'winter', 'weather')",1
"('as', 'winter', 'weather', 'drives')",1
"('winter', 'weather', 'drives', 'up')",1
"('weather', 'drives', 'up', 'demandAgriculture')",1
"('drives', 'up', 'demandAgriculture', 'District')",1
"('up', 'demandAgriculture', 'District', 'farm')",1
"('demandAgriculture', 'District', 'farm', 'income')",1
"('District', 'farm', 'income', 'remained')",1
"('farm', 'income', 'remained', 'subdued')",1
"('income', 'remained', 'subdued', 'as')",1
"('remained', 'subdued', 'as', 'low')",1
"('subdued', 'as', 'low', 'crop')",1
"('as', 'low', 'crop', 'and')",1
"('low', 'crop', 'and', 'livestock')",1
"('crop', 'and', 'livestock', 'prices')",1
"('and', 'livestock', 'prices', 'weighed')",1
"('livestock', 'prices', 'weighed', 'on')",1
"('prices', 'weighed', 'on', 'revenue')",1
"('weighed', 'on', 'revenue', 'expectations')",1
"('on', 'revenue', 'expectations', 'Inventories')",1
"('revenue', 'expectations', 'Inventories', 'of')",1
"('expectations', 'Inventories', 'of', 'wheat')",1
"('Inventories', 'of', 'wheat', 'remained')",1
"('of', 'wheat', 'remained', 'high')",1
"('wheat', 'remained', 'high', 'and')",1
"('remained', 'high', 'and', 'expectations')",1
"('high', 'and', 'expectations', 'of')",1
"('and', 'expectations', 'of', 'a')",1
"('expectations', 'of', 'a', 'strong')",1
"('of', 'a', 'strong', 'corn')",1
"('a', 'strong', 'corn', 'harvest')",1
"('strong', 'corn', 'harvest', 'held')",1
"('corn', 'harvest', 'held', 'grain')",1
"('harvest', 'held', 'grain', 'prices')",1
"('held', 'grain', 'prices', 'below')",1
"('grain', 'prices', 'below', 'the')",1
"('prices', 'below', 'the', 'previous')",1
"('below', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'Soybean')",1
"('previous', 'year', 'Soybean', 'production')",1
"('year', 'Soybean', 'production', 'was')",1
"('Soybean', 'production', 'was', 'also')",1
"('production', 'was', 'also', 'expected')",1
"('was', 'also', 'expected', 'to')",1
"('also', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'at')",1
"('at', 'or', 'above', 'record')",1
"('or', 'above', 'record', 'levels')",1
"('above', 'record', 'levels', 'but')",1
"('record', 'levels', 'but', 'relatively')",1
"('levels', 'but', 'relatively', 'steady')",1
"('but', 'relatively', 'steady', 'demand')",1
"('relatively', 'steady', 'demand', 'has')",1
"('steady', 'demand', 'has', 'kept')",1
"('demand', 'has', 'kept', 'prices')",1
"('has', 'kept', 'prices', 'slightly')",1
"('kept', 'prices', 'slightly', 'above')",1
"('prices', 'slightly', 'above', 'a')",1
"('slightly', 'above', 'a', 'year')",1
"('above', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'Crop')",1
"('year', 'ago', 'Crop', 'production')",1
"('ago', 'Crop', 'production', 'costs')",1
"('Crop', 'production', 'costs', 'have')",1
"('production', 'costs', 'have', 'decreased')",1
"('costs', 'have', 'decreased', 'modestly')",1
"('have', 'decreased', 'modestly', 'but')",1
"('decreased', 'modestly', 'but', 'at')",1
"('modestly', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'slower')",1
"('slower', 'pace', 'than', 'crop')",1
"('pace', 'than', 'crop', 'prices')",1
"('than', 'crop', 'prices', 'keeping')",1
"('crop', 'prices', 'keeping', 'profit')",1
"('prices', 'keeping', 'profit', 'margins')",1
"('keeping', 'profit', 'margins', 'relatively')",1
"('profit', 'margins', 'relatively', 'weak')",1
"('margins', 'relatively', 'weak', 'In')",1
"('relatively', 'weak', 'In', 'the')",1
"('weak', 'In', 'the', 'livestock')",1
"('In', 'the', 'livestock', 'sector')",1
"('the', 'livestock', 'sector', 'both')",1
"('livestock', 'sector', 'both', 'cattle')",1
"('sector', 'both', 'cattle', 'and')",1
"('both', 'cattle', 'and', 'hog')",1
"('cattle', 'and', 'hog', 'prices')",1
"('and', 'hog', 'prices', 'decreased')",1
"('hog', 'prices', 'decreased', 'in')",1
"('prices', 'decreased', 'in', 'September')",1
"('decreased', 'in', 'September', 'and')",1
"('September', 'and', 'were', 'lower')",1
"('and', 'were', 'lower', 'than')",1
"('were', 'lower', 'than', 'a')",1
"('lower', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'primarily')",1
"('year', 'ago', 'primarily', 'due')",1
"('ago', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'production')",1
"('to', 'strong', 'production', 'Persistently')",1
"('strong', 'production', 'Persistently', 'weak')",1
"('production', 'Persistently', 'weak', 'farm')",1
"('Persistently', 'weak', 'farm', 'income')",1
"('weak', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'reduced')",1
"('income', 'and', 'reduced', 'cash')",1
"('and', 'reduced', 'cash', 'flow')",1
"('reduced', 'cash', 'flow', 'in')",1
"('cash', 'flow', 'in', 'both')",1
"('flow', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'crop')",1
"('both', 'the', 'crop', 'sector')",1
"('the', 'crop', 'sector', 'and')",1
"('crop', 'sector', 'and', 'livestock')",1
"('sector', 'and', 'livestock', 'sector')",1
"('and', 'livestock', 'sector', 'have')",1
"('livestock', 'sector', 'have', 'continued')",1
"('sector', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'reduce')",1
"('reduce', 'borrower', 'liquidity', 'and')",1
"('borrower', 'liquidity', 'and', 'has')",1
"('liquidity', 'and', 'has', 'continued')",1
"('and', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'drive')",1
"('continued', 'to', 'drive', 'demand')",1
"('to', 'drive', 'demand', 'for')",1
"('drive', 'demand', 'for', 'agricultural')",1
"('demand', 'for', 'agricultural', 'production')",1
"('for', 'agricultural', 'production', 'loansWages')",1
"('agricultural', 'production', 'loansWages', 'and')",1
"('production', 'loansWages', 'and', 'Prices')",1
"('loansWages', 'and', 'Prices', 'Input')",1
"('and', 'Prices', 'Input', 'and')",1
"('Prices', 'Input', 'and', 'selling')",1
"('Input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'most')",1
"('slightly', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'compared')",1
"('most', 'sectors', 'compared', 'to')",1
"('sectors', 'compared', 'to', 'the')",1
"('survey', 'period', 'and', 'wages')",1
"('period', 'and', 'wages', 'continued')",1
"('and', 'wages', 'continued', 'to')",1
"('wages', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'In')",1
"('to', 'rise', 'In', 'the')",1
"('rise', 'In', 'the', 'retail')",1
"('In', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'input')",1
"('retail', 'sector', 'input', 'prices')",1
"('sector', 'input', 'prices', 'grew')",1
"('input', 'prices', 'grew', 'moderately')",1
"('prices', 'grew', 'moderately', 'while')",1
"('grew', 'moderately', 'while', 'selling')",1
"('moderately', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'edged')",1
"('prices', 'edged', 'up', 'Restaurant')",1
"('edged', 'up', 'Restaurant', 'prices')",1
"('up', 'Restaurant', 'prices', 'rose')",1
"('Restaurant', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'and')",1
"('rose', 'modestly', 'and', 'were')",1
"('modestly', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'further')",1
"('to', 'increase', 'further', 'moving')",1
"('increase', 'further', 'moving', 'forward')",1
"('further', 'moving', 'forward', 'Respondents')",1
"('moving', 'forward', 'Respondents', 'in')",1
"('forward', 'Respondents', 'in', 'the')",1
"('Respondents', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'reported')",1
"('transportation', 'sector', 'reported', 'slight')",1
"('sector', 'reported', 'slight', 'gains')",1
"('reported', 'slight', 'gains', 'in')",1
"('slight', 'gains', 'in', 'selling')",1
"('gains', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'after')",1
"('selling', 'prices', 'after', 'falling')",1
"('prices', 'after', 'falling', 'in')",1
"('after', 'falling', 'in', 'the')",1
"('falling', 'in', 'the', 'prior')",1
"('prior', 'survey', 'and', 'modestly')",1
"('survey', 'and', 'modestly', 'higher')",1
"('and', 'modestly', 'higher', 'transportation')",1
"('modestly', 'higher', 'transportation', 'input')",1
"('higher', 'transportation', 'input', 'prices')",1
"('transportation', 'input', 'prices', 'Prices')",1
"('input', 'prices', 'Prices', 'in')",1
"('prices', 'Prices', 'in', 'the')",1
"('Prices', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'continued')",1
"('construction', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'moderately')",1
"('to', 'grow', 'moderately', 'with')",1
"('grow', 'moderately', 'with', 'continued')",1
"('moderately', 'with', 'continued', 'increases')",1
"('with', 'continued', 'increases', 'expected')",1
"('continued', 'increases', 'expected', 'in')",1
"('increases', 'expected', 'in', 'the')",1
"('expected', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'Manufacturers')",1
"('few', 'months', 'Manufacturers', 'reported')",1
"('months', 'Manufacturers', 'reported', 'a')",1
"('Manufacturers', 'reported', 'a', 'continued')",1
"('reported', 'a', 'continued', 'decrease')",1
"('a', 'continued', 'decrease', 'in')",1
"('continued', 'decrease', 'in', 'finished')",1
"('decrease', 'in', 'finished', 'goods')",1
"('finished', 'goods', 'prices', 'despite')",1
"('goods', 'prices', 'despite', 'a')",1
"('prices', 'despite', 'a', 'modest')",1
"('despite', 'a', 'modest', 'rise')",1
"('a', 'modest', 'rise', 'in')",1
"('modest', 'rise', 'in', 'raw')",1
"('rise', 'in', 'raw', 'material')",1
"('in', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'and')",1
"('material', 'costs', 'and', 'both')",1
"('costs', 'and', 'both', 'finished')",1
"('and', 'both', 'finished', 'goods')",1
"('both', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'raw')",1
"('goods', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'were')",1
"('materials', 'prices', 'were', 'projected')",1
"('prices', 'were', 'projected', 'to')",1
"('were', 'projected', 'to', 'grow')",1
"('projected', 'to', 'grow', 'in')",1
"('to', 'grow', 'in', 'the')",1
"('grow', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Contacts')",1
"('coming', 'months', 'Contacts', 'in')",1
"('months', 'Contacts', 'in', 'most')",1
"('Contacts', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'reported')",1
"('most', 'sectors', 'reported', 'an')",1
"('sectors', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'wages')",1
"('increase', 'in', 'wages', 'though')",1
"('in', 'wages', 'though', 'at')",1
"('wages', 'though', 'at', 'a')",1
"('though', 'at', 'a', 'slower')",1
"('slower', 'pace', 'than', 'in')",1
"('prior', 'survey', 'and', 'expectations')",1
"('survey', 'and', 'expectations', 'were')",1
"('and', 'expectations', 'were', 'for')",1
"('expectations', 'were', 'for', 'moderate')",1
"('were', 'for', 'moderate', 'gains')",1
"('for', 'moderate', 'gains', 'moving')",1
"('moderate', 'gains', 'moving', 'forward')",1
"('gains', 'moving', 'forward', 'Respondents')",1
"('moving', 'forward', 'Respondents', 'noted')",1
"('forward', 'Respondents', 'noted', 'a')",1
"('Respondents', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'commercial')",1
"('shortage', 'of', 'commercial', 'drivers')",1
"('of', 'commercial', 'drivers', 'skilled')",1
"('commercial', 'drivers', 'skilled', 'technicians')",1
"('drivers', 'skilled', 'technicians', 'and')",1
"('skilled', 'technicians', 'and', 'salespeople')",1
"('technicians', 'and', 'salespeople', 'Return')",1
"('and', 'salespeople', 'Return', 'to')",1
"('salespeople', 'Return', 'to', 'topPrices')",1
"('Return', 'to', 'topPrices', 'Prices')",1
"('to', 'topPrices', 'Prices', 'held')",1
"('topPrices', 'Prices', 'held', 'fairly')",1
"('Prices', 'held', 'fairly', 'stable')",1
"('held', 'fairly', 'stable', 'over')",1
"('fairly', 'stable', 'over', 'the')",1
"('stable', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Some')",1
"('reporting', 'period', 'Some', 'upward')",1
"('period', 'Some', 'upward', 'pressure')",1
"('Some', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'input')",1
"('pressure', 'on', 'input', 'costs')",1
"('on', 'input', 'costs', 'continued')",1
"('input', 'costs', 'continued', 'while')",1
"('costs', 'continued', 'while', 'selling')",1
"('continued', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'remained')",1
"('selling', 'prices', 'remained', 'largely')",1
"('prices', 'remained', 'largely', 'flat')",1
"('remained', 'largely', 'flat', 'Real')",1
"('largely', 'flat', 'Real', 'estate')",1
"('flat', 'Real', 'estate', 'contacts')",1
"('Real', 'estate', 'contacts', 'noted')",1
"('estate', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'land')",1
"('noted', 'that', 'land', 'and')",1
"('that', 'land', 'and', 'lot')",1
"('land', 'and', 'lot', 'prices')",1
"('and', 'lot', 'prices', 'generally')",1
"('lot', 'prices', 'generally', 'stayed')",1
"('prices', 'generally', 'stayed', 'elevated')",1
"('generally', 'stayed', 'elevated', 'and')",1
"('stayed', 'elevated', 'and', 'home')",1
"('elevated', 'and', 'home', 'construction')",1
"('and', 'home', 'construction', 'costs')",1
"('home', 'construction', 'costs', 'remained')",1
"('construction', 'costs', 'remained', 'high')",1
"('costs', 'remained', 'high', 'Oil')",1
"('remained', 'high', 'Oil', 'and')",1
"('high', 'Oil', 'and', 'natural')",1
"('Oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'prices')",1
