NGram,Frequency
"('source', 'there', 'a', 'survey')",1
"('there', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'minneapolisst')",1
"('survey', 'of', 'minneapolisst', 'paul')",1
"('of', 'minneapolisst', 'paul', 'commercial')",1
"('minneapolisst', 'paul', 'commercial', 'real')",1
"('paul', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'brokers')",1
"('real', 'estate', 'brokers', 'expected')",1
"('estate', 'brokers', 'expected', 'a')",1
"('brokers', 'expected', 'a', 'slowing')",1
"('expected', 'a', 'slowing', 'of')",1
"('a', 'slowing', 'of', 'inflation')",1
"('slowing', 'of', 'inflation', 'for')",1
"('of', 'inflation', 'for', 'construction')",1
"('inflation', 'for', 'construction', 'materials')",1
"('for', 'construction', 'materials', 'home')",1
"('construction', 'materials', 'home', 'prices')",1
"('materials', 'home', 'prices', 'however')",1
"('home', 'prices', 'however', 'were')",1
"('prices', 'however', 'were', 'accelerating')",1
"('however', 'were', 'accelerating', 'median')",1
"('were', 'accelerating', 'median', 'sale')",1
"('accelerating', 'median', 'sale', 'prices')",1
"('median', 'sale', 'prices', 'in')",1
"('sale', 'prices', 'in', 'minnesota')",1
"('prices', 'in', 'minnesota', 'were')",1
"('in', 'minnesota', 'were', 'up')",1
"('minnesota', 'were', 'up', '8')",1
"('were', 'up', '8', 'percent')",1
"('up', '8', 'percent', 'in')",1
"('8', 'percent', 'in', 'may')",1
"('percent', 'in', 'may', 'over')",1
"('in', 'may', 'over', 'a')",1
"('may', 'over', 'a', 'year')",1
"('a', 'year', 'earlier', 'return')",1
"('year', 'earlier', 'return', 'to')",1
"('earlier', 'return', 'to', 'topconsumer')",1
"('to', 'topconsumer', 'spending', 'consumer')",1
"('topconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'rose')",1
"('consumer', 'spending', 'rose', 'moderately')",1
"('spending', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'june')",1
"('in', 'june', 'and', 'expectations')",1
"('june', 'and', 'expectations', 'for')",1
"('for', 'future', 'growth', 'were')",1
"('future', 'growth', 'were', 'favorable')",1
"('growth', 'were', 'favorable', 'across')",1
"('were', 'favorable', 'across', 'most')",1
"('favorable', 'across', 'most', 'sectors')",1
"('across', 'most', 'sectors', 'retail')",1
"('most', 'sectors', 'retail', 'sales')",1
"('sectors', 'retail', 'sales', 'continued')",1
"('retail', 'sales', 'continued', 'to')",1
"('continued', 'to', 'grow', 'moderately')",1
"('to', 'grow', 'moderately', 'and')",1
"('grow', 'moderately', 'and', 'were')",1
"('moderately', 'and', 'were', 'higher')",1
"('and', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'yearago')",1
"('higher', 'than', 'yearago', 'levels')",1
"('than', 'yearago', 'levels', 'several')",1
"('yearago', 'levels', 'several', 'retailers')",1
"('levels', 'several', 'retailers', 'noted')",1
"('several', 'retailers', 'noted', 'an')",1
"('retailers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'promotional')",1
"('sales', 'for', 'promotional', 'items')",1
"('for', 'promotional', 'items', 'and')",1
"('promotional', 'items', 'and', 'summer')",1
"('items', 'and', 'summer', 'outdoor')",1
"('and', 'summer', 'outdoor', 'products')",1
"('summer', 'outdoor', 'products', 'while')",1
"('outdoor', 'products', 'while', 'home')",1
"('products', 'while', 'home', 'improvement')",1
"('while', 'home', 'improvement', 'and')",1
"('home', 'improvement', 'and', 'building')",1
"('improvement', 'and', 'building', 'material')",1
"('and', 'building', 'material', 'products')",1
"('building', 'material', 'products', 'sold')",1
"('material', 'products', 'sold', 'poorly')",1
"('products', 'sold', 'poorly', 'contacts')",1
"('sold', 'poorly', 'contacts', 'anticipated')",1
"('poorly', 'contacts', 'anticipated', 'moderate')",1
"('contacts', 'anticipated', 'moderate', 'retail')",1
"('anticipated', 'moderate', 'retail', 'sales')",1
"('moderate', 'retail', 'sales', 'growth')",1
"('retail', 'sales', 'growth', 'in')",1
"('growth', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'and')",1
"('months', 'ahead', 'and', 'inventory')",1
"('ahead', 'and', 'inventory', 'levels')",1
"('and', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'expected')",1
"('levels', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'at')",1
"('to', 'rise', 'at', 'a')",1
"('rise', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'auto')",1
"('modest', 'pace', 'auto', 'sales')",1
"('pace', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'and')",1
"('flat', 'and', 'remained', 'below')",1
"('and', 'remained', 'below', 'yearago')",1
"('below', 'yearago', 'levels', 'but')",1
"('yearago', 'levels', 'but', 'dealer')",1
"('levels', 'but', 'dealer', 'contacts')",1
"('but', 'dealer', 'contacts', 'expected')",1
"('dealer', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'moderate')",1
"('expected', 'a', 'moderate', 'pickup')",1
"('a', 'moderate', 'pickup', 'in')",1
"('moderate', 'pickup', 'in', 'the')",1
"('pickup', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'auto')",1
"('coming', 'months', 'auto', 'inventories')",1
"('months', 'auto', 'inventories', 'decreased')",1
"('auto', 'inventories', 'decreased', 'and')",1
"('inventories', 'decreased', 'and', 'were')",1
"('decreased', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'fall')",1
"('expected', 'to', 'fall', 'further')",1
"('to', 'fall', 'further', 'restaurant')",1
"('fall', 'further', 'restaurant', 'sales')",1
"('further', 'restaurant', 'sales', 'edged')",1
"('restaurant', 'sales', 'edged', 'up')",1
"('sales', 'edged', 'up', 'moderately')",1
"('edged', 'up', 'moderately', 'in')",1
"('up', 'moderately', 'in', 'june')",1
"('june', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'solid')",1
"('contacts', 'expected', 'solid', 'improvements')",1
"('expected', 'solid', 'improvements', 'in')",1
"('solid', 'improvements', 'in', 'the')",1
"('improvements', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'district')",1
"('months', 'ahead', 'district', 'tourism')",1
"('ahead', 'district', 'tourism', 'activity')",1
"('district', 'tourism', 'activity', 'improved')",1
"('tourism', 'activity', 'improved', 'further')",1
"('activity', 'improved', 'further', 'since')",1
"('improved', 'further', 'since', 'the')",1
"('further', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'and')",1
"('previous', 'survey', 'and', 'remained')",1
"('survey', 'and', 'remained', 'above')",1
"('and', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'although')",1
"('yearago', 'levels', 'although', 'respondents')",1
"('levels', 'although', 'respondents', 'expected')",1
"('although', 'respondents', 'expected', 'some')",1
"('respondents', 'expected', 'some', 'weakening')",1
"('expected', 'some', 'weakening', 'in')",1
"('some', 'weakening', 'in', 'the')",1
"('weakening', 'in', 'the', 'next')",1
"('the', 'next', 'few', 'monthsmanufacturing')",1
"('next', 'few', 'monthsmanufacturing', 'and')",1
"('few', 'monthsmanufacturing', 'and', 'other')",1
"('monthsmanufacturing', 'and', 'other', 'business')",1
"('activity', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'slightly')",1
"('activity', 'expanded', 'slightly', 'in')",1
"('expanded', 'slightly', 'in', 'june')",1
"('slightly', 'in', 'june', 'and')",1
"('in', 'june', 'and', 'other')",1
"('june', 'and', 'other', 'business')",1
"('other', 'business', 'activity', 'rose')",1
"('business', 'activity', 'rose', 'considerably')",1
"('activity', 'rose', 'considerably', 'the')",1
"('rose', 'considerably', 'the', 'improvement')",1
"('considerably', 'the', 'improvement', 'in')",1
"('the', 'improvement', 'in', 'manufacturing')",1
"('improvement', 'in', 'manufacturing', 'activity')",1
"('in', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'activity', 'was', 'spread')",1
"('activity', 'was', 'spread', 'across')",1
"('was', 'spread', 'across', 'both')",1
"('spread', 'across', 'both', 'durable')",1
"('across', 'both', 'durable', 'and')",1
"('both', 'durable', 'and', 'nondurable')",1
"('durable', 'and', 'nondurable', 'goodsproducing')",1
"('and', 'nondurable', 'goodsproducing', 'plants')",1
"('nondurable', 'goodsproducing', 'plants', 'particularly')",1
"('goodsproducing', 'plants', 'particularly', 'aircraft')",1
"('plants', 'particularly', 'aircraft', 'food')",1
"('particularly', 'aircraft', 'food', 'plastics')",1
"('aircraft', 'food', 'plastics', 'and')",1
"('food', 'plastics', 'and', 'electronic')",1
"('plastics', 'and', 'electronic', 'equipment')",1
"('and', 'electronic', 'equipment', 'the')",1
"('electronic', 'equipment', 'the', 'production')",1
"('equipment', 'the', 'production', 'shipments')",1
"('the', 'production', 'shipments', 'and')",1
"('production', 'shipments', 'and', 'new')",1
"('and', 'new', 'orders', 'indexes')",1
"('new', 'orders', 'indexes', 'increased')",1
"('orders', 'indexes', 'increased', 'markedly')",1
"('indexes', 'increased', 'markedly', 'in')",1
"('increased', 'markedly', 'in', 'june')",1
"('markedly', 'in', 'june', 'and')",1
"('in', 'june', 'and', 'indicated')",1
"('june', 'and', 'indicated', 'a')",1
"('and', 'indicated', 'a', 'pickup')",1
"('indicated', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'manufacturing')",1
"('pickup', 'in', 'manufacturing', 'activity')",1
"('in', 'manufacturing', 'activity', 'over')",1
"('manufacturing', 'activity', 'over', 'the')",1
"('over', 'the', 'past', 'month')",1
"('the', 'past', 'month', 'however')",1
"('past', 'month', 'however', 'most')",1
"('month', 'however', 'most', 'indexes')",1
"('however', 'most', 'indexes', 'remained')",1
"('most', 'indexes', 'remained', 'below')",1
"('indexes', 'remained', 'below', 'yearago')",1
"('below', 'yearago', 'levels', 'manufacturers')",1
"('yearago', 'levels', 'manufacturers', 'capital')",1
"('levels', 'manufacturers', 'capital', 'spending')",1
"('manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'rose')",1
"('spending', 'plans', 'rose', 'moderately')",1
"('plans', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'expectations')",1
"('moderately', 'and', 'expectations', 'for')",1
"('expectations', 'for', 'future', 'activity')",1
"('for', 'future', 'activity', 'were')",1
"('future', 'activity', 'were', 'solidoutside')",1
"('activity', 'were', 'solidoutside', 'of')",1
"('were', 'solidoutside', 'of', 'manufacturing')",1
"('solidoutside', 'of', 'manufacturing', 'wholesale')",1
"('of', 'manufacturing', 'wholesale', 'trade')",1
"('manufacturing', 'wholesale', 'trade', 'and')",1
"('wholesale', 'trade', 'and', 'transportation')",1
"('trade', 'and', 'transportation', 'firms')",1
"('and', 'transportation', 'firms', 'reported')",1
"('transportation', 'firms', 'reported', 'a')",1
"('firms', 'reported', 'a', 'strong')",1
"('reported', 'a', 'strong', 'increase')",1
"('strong', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'while')",1
"('in', 'sales', 'while', 'activity')",1
"('sales', 'while', 'activity', 'in')",1
"('while', 'activity', 'in', 'professional')",1
"('activity', 'in', 'professional', 'and')",1
"('in', 'professional', 'and', 'hightech')",1
"('and', 'hightech', 'firms', 'rose')",1
"('hightech', 'firms', 'rose', 'modestly')",1
"('firms', 'rose', 'modestly', 'transportation')",1
"('rose', 'modestly', 'transportation', 'contacts')",1
"('modestly', 'transportation', 'contacts', 'expected')",1
"('transportation', 'contacts', 'expected', 'activity')",1
"('contacts', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'continue')",1
"('activity', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'improve')",1
"('continue', 'to', 'improve', 'in')",1
"('to', 'improve', 'in', 'coming')",1
"('improve', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'but')",1
"('coming', 'months', 'but', 'wholesale')",1
"('months', 'but', 'wholesale', 'trade')",1
"('but', 'wholesale', 'trade', 'professional')",1
"('wholesale', 'trade', 'professional', 'and')",1
"('trade', 'professional', 'and', 'hightech')",1
"('and', 'hightech', 'firms', 'anticipated')",1
"('hightech', 'firms', 'anticipated', 'sales')",1
"('firms', 'anticipated', 'sales', 'to')",1
"('anticipated', 'sales', 'to', 'remain')",1
"('sales', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'transportation')",1
"('remain', 'flat', 'transportation', 'and')",1
"('flat', 'transportation', 'and', 'wholesale')",1
"('transportation', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'firms')",1
"('wholesale', 'trade', 'firms', 'reported')",1
"('trade', 'firms', 'reported', 'modestly')",1
"('firms', 'reported', 'modestly', 'higher')",1
"('reported', 'modestly', 'higher', 'capital')",1
"('modestly', 'higher', 'capital', 'spending')",1
"('higher', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'while')",1
"('spending', 'plans', 'while', 'professional')",1
"('plans', 'while', 'professional', 'and')",1
"('while', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'contacts')",1
"('and', 'hightech', 'contacts', 'expected')",1
"('hightech', 'contacts', 'expected', 'capital')",1
"('contacts', 'expected', 'capital', 'spending')",1
"('expected', 'capital', 'spending', 'to')",1
"('capital', 'spending', 'to', 'remain')",1
"('spending', 'to', 'remain', 'mostly')",1
"('to', 'remain', 'mostly', 'unchangedreal')",1
"('remain', 'mostly', 'unchangedreal', 'estate')",1
"('mostly', 'unchangedreal', 'estate', 'and')",1
"('unchangedreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'district')",1
"('and', 'construction', 'district', 'real')",1
"('construction', 'district', 'real', 'estate')",1
"('district', 'real', 'estate', 'activity')",1
"('continued', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'in')",1
"('increase', 'moderately', 'in', 'june')",1
"('june', 'and', 'contacts', 'anticipated')",1
"('and', 'contacts', 'anticipated', 'additional')",1
"('contacts', 'anticipated', 'additional', 'gains')",1
"('anticipated', 'additional', 'gains', 'in')",1
"('additional', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'residential')",1
"('few', 'months', 'residential', 'real')",1
"('months', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'and')",1
"('estate', 'sales', 'and', 'home')",1
"('sales', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'compared')",1
"('rose', 'moderately', 'compared', 'to')",1
"('moderately', 'compared', 'to', 'the')",1
"('survey', 'period', 'and', 'sales')",1
"('period', 'and', 'sales', 'of')",1
"('and', 'sales', 'of', 'low')",1
"('sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'contacts')",1
"('higherpriced', 'homes', 'contacts', 'anticipated')",1
"('homes', 'contacts', 'anticipated', 'that')",1
"('contacts', 'anticipated', 'that', 'home')",1
"('anticipated', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'would')",1
"('home', 'sales', 'would', 'continue')",1
"('sales', 'would', 'continue', 'to')",1
"('continue', 'to', 'grow', 'moderately')",1
"('to', 'grow', 'moderately', 'in')",1
"('grow', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'and')",1
"('coming', 'months', 'and', 'home')",1
"('months', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'would')",1
"('home', 'prices', 'would', 'rise')",1
"('prices', 'would', 'rise', 'at')",1
"('would', 'rise', 'at', 'a')",1
"('rise', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'pace')",1
"('a', 'strong', 'pace', 'residential')",1
"('strong', 'pace', 'residential', 'inventories')",1
"('pace', 'residential', 'inventories', 'were')",1
"('residential', 'inventories', 'were', 'well')",1
"('inventories', 'were', 'well', 'below')",1
"('were', 'well', 'below', 'yearago')",1
"('well', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'further')",1
"('levels', 'and', 'further', 'decreases')",1
"('and', 'further', 'decreases', 'were')",1
"('further', 'decreases', 'were', 'expected')",1
"('decreases', 'were', 'expected', 'in')",1
"('were', 'expected', 'in', 'the')",1
"('expected', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'residential')",1
"('months', 'ahead', 'residential', 'construction')",1
"('ahead', 'residential', 'construction', 'firms')",1
"('residential', 'construction', 'firms', 'noted')",1
"('construction', 'firms', 'noted', 'a')",1
"('firms', 'noted', 'a', 'strong')",1
"('noted', 'a', 'strong', 'increase')",1
"('strong', 'increase', 'in', 'housing')",1
"('increase', 'in', 'housing', 'starts')",1
"('in', 'housing', 'starts', 'sales')",1
"('housing', 'starts', 'sales', 'and')",1
"('starts', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'material')",1
"('and', 'construction', 'material', 'inventories')",1
"('construction', 'material', 'inventories', 'compared')",1
"('material', 'inventories', 'compared', 'to')",1
"('inventories', 'compared', 'to', 'the')",1
"('survey', 'period', 'and', 'the')",1
"('period', 'and', 'the', 'same')",1
"('and', 'the', 'same', 'time')",1
"('last', 'year', 'commercial', 'real')",1
"('year', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'strengthened')",1
"('estate', 'activity', 'strengthened', 'modestly')",1
"('activity', 'strengthened', 'modestly', 'as')",1
"('strengthened', 'modestly', 'as', 'absorption')",1
"('modestly', 'as', 'absorption', 'completions')",1
"('as', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'and')",1
"('construction', 'underway', 'and', 'prices')",1
"('underway', 'and', 'prices', 'picked')",1
"('and', 'prices', 'picked', 'up')",1
"('prices', 'picked', 'up', 'sales')",1
"('picked', 'up', 'sales', 'of')",1
"('up', 'sales', 'of', 'commercial')",1
"('sales', 'of', 'commercial', 'real')",1
"('of', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'were')",1
"('real', 'estate', 'were', 'flat')",1
"('estate', 'were', 'flat', 'over')",1
"('were', 'flat', 'over', 'the')",1
"('flat', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'were')",1
"('period', 'but', 'were', 'moderately')",1
"('but', 'were', 'moderately', 'above')",1
"('were', 'moderately', 'above', 'yearago')",1
"('moderately', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'expectations')",1
"('yearago', 'levels', 'expectations', 'for')",1
"('levels', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'commercial')",1
"('for', 'the', 'commercial', 'real')",1
"('the', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'market', 'were')",1
"('estate', 'market', 'were', 'positivebanking')",1
"('market', 'were', 'positivebanking', 'overall')",1
"('were', 'positivebanking', 'overall', 'loan')",1
"('positivebanking', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'expanded')",1
"('loan', 'demand', 'expanded', 'modestly')",1
"('demand', 'expanded', 'modestly', 'in')",1
"('expanded', 'modestly', 'in', 'june')",1
"('modestly', 'in', 'june', 'with')",1
"('in', 'june', 'with', 'bankers')",1
"('june', 'with', 'bankers', 'indicating')",1
"('with', 'bankers', 'indicating', 'steady')",1
"('bankers', 'indicating', 'steady', 'demand')",1
"('indicating', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'consumer')",1
"('consumer', 'and', 'commercial', 'and')",1
"('and', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'and')",1
"('industrial', 'loans', 'and', 'increased')",1
"('loans', 'and', 'increased', 'demand')",1
"('and', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'commercial')",1
"('commercial', 'real', 'estate', 'residential')",1
"('residential', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'agricultural')",1
"('estate', 'and', 'agricultural', 'loans')",1
"('and', 'agricultural', 'loans', 'most')",1
"('agricultural', 'loans', 'most', 'bankers')",1
"('loans', 'most', 'bankers', 'reported')",1
"('most', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'loan')",1
"('reported', 'that', 'loan', 'quality')",1
"('that', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago')",1
"('year', 'ago', 'and', 'a')",1
"('ago', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'did')",1
"('of', 'respondents', 'did', 'not')",1
"('respondents', 'did', 'not', 'expect')",1
"('did', 'not', 'expect', 'a')",1
"('not', 'expect', 'a', 'change')",1
"('expect', 'a', 'change', 'in')",1
"('a', 'change', 'in', 'quality')",1
"('change', 'in', 'quality', 'over')",1
"('in', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'deposit')",1
"('categories', 'and', 'deposit', 'levels')",1
"('and', 'deposit', 'levels', 'were')",1
"('deposit', 'levels', 'were', 'stableenergy')",1
"('levels', 'were', 'stableenergy', 'the')",1
"('were', 'stableenergy', 'the', 'pace')",1
"('stableenergy', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'contraction')",1
"('pace', 'of', 'contraction', 'in')",1
"('of', 'contraction', 'in', 'district')",1
"('contraction', 'in', 'district', 'energy')",1
"('in', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'slowed')",1
"('energy', 'activity', 'slowed', 'moderately')",1
"('activity', 'slowed', 'moderately', 'since')",1
"('slowed', 'moderately', 'since', 'the')",1
"('moderately', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period')",1
"('last', 'survey', 'period', 'while')",1
"('survey', 'period', 'while', 'expectations')",1
"('period', 'while', 'expectations', 'for')",1
"('while', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'improved')",1
"('coming', 'months', 'improved', 'markedly')",1
"('months', 'improved', 'markedly', 'but')",1
"('improved', 'markedly', 'but', 'remained')",1
"('markedly', 'but', 'remained', 'cautious')",1
"('but', 'remained', 'cautious', 'the')",1
"('remained', 'cautious', 'the', 'number')",1
"('cautious', 'the', 'number', 'of')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'rigs')",1
"('gas', 'drilling', 'rigs', 'fell')",1
"('drilling', 'rigs', 'fell', 'modestly')",1
"('rigs', 'fell', 'modestly', 'particularly')",1
"('fell', 'modestly', 'particularly', 'in')",1
"('modestly', 'particularly', 'in', 'oklahoma')",1
"('particularly', 'in', 'oklahoma', 'local')",1
"('in', 'oklahoma', 'local', 'firms')",1
"('oklahoma', 'local', 'firms', 'expected')",1
"('local', 'firms', 'expected', 'oil')",1
"('firms', 'expected', 'oil', 'prices')",1
"('expected', 'oil', 'prices', 'to')",1
"('oil', 'prices', 'to', 'increase')",1
"('prices', 'to', 'increase', 'somewhat')",1
"('to', 'increase', 'somewhat', 'by')",1
"('increase', 'somewhat', 'by', 'the')",1
"('somewhat', 'by', 'the', 'end')",1
"('by', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'this')",1
"('end', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'as')",1
"('this', 'year', 'as', 'several')",1
"('year', 'as', 'several', 'global')",1
"('as', 'several', 'global', 'supply')",1
"('several', 'global', 'supply', 'disruptions')",1
"('global', 'supply', 'disruptions', 'together')",1
"('supply', 'disruptions', 'together', 'with')",1
"('disruptions', 'together', 'with', 'fasterthanexpected')",1
"('together', 'with', 'fasterthanexpected', 'declines')",1
"('with', 'fasterthanexpected', 'declines', 'in')",1
"('fasterthanexpected', 'declines', 'in', 'domestic')",1
"('declines', 'in', 'domestic', 'production')",1
"('in', 'domestic', 'production', 'and')",1
"('domestic', 'production', 'and', 'improved')",1
"('production', 'and', 'improved', 'global')",1
"('and', 'improved', 'global', 'demand')",1
"('improved', 'global', 'demand', 'forecasts')",1
"('global', 'demand', 'forecasts', 'were')",1
"('demand', 'forecasts', 'were', 'projected')",1
"('forecasts', 'were', 'projected', 'to')",1
"('were', 'projected', 'to', 'help')",1
"('projected', 'to', 'help', 'balance')",1
"('to', 'help', 'balance', 'oversupply')",1
"('help', 'balance', 'oversupply', 'however')",1
"('balance', 'oversupply', 'however', 'producers')",1
"('oversupply', 'however', 'producers', 'did')",1
"('however', 'producers', 'did', 'not')",1
"('producers', 'did', 'not', 'anticipate')",1
"('did', 'not', 'anticipate', 'significant')",1
"('not', 'anticipate', 'significant', 'changes')",1
"('anticipate', 'significant', 'changes', 'to')",1
"('significant', 'changes', 'to', 'their')",1
"('changes', 'to', 'their', 'credit')",1
"('to', 'their', 'credit', 'availability')",1
"('their', 'credit', 'availability', 'and')",1
"('credit', 'availability', 'and', 'continued')",1
"('availability', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'more')",1
"('to', 'expect', 'more', 'defaults')",1
"('expect', 'more', 'defaults', 'bankruptcies')",1
"('more', 'defaults', 'bankruptcies', 'mergers')",1
"('defaults', 'bankruptcies', 'mergers', 'and')",1
"('bankruptcies', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'in')",1
"('and', 'acquisitions', 'in', 'the')",1
"('acquisitions', 'in', 'the', 'sector')",1
"('in', 'the', 'sector', 'in')",1
"('the', 'sector', 'in', 'the')",1
"('sector', 'in', 'the', 'natural')",1
"('in', 'the', 'natural', 'gas')",1
"('the', 'natural', 'gas', 'market')",1
"('natural', 'gas', 'market', 'the')",1
"('gas', 'market', 'the', 'natural')",1
"('market', 'the', 'natural', 'gas')",1
"('the', 'natural', 'gas', 'spot')",1
"('natural', 'gas', 'spot', 'price')",1
"('gas', 'spot', 'price', 'rose')",1
"('spot', 'price', 'rose', 'to')",1
"('price', 'rose', 'to', 'its')",1
"('rose', 'to', 'its', 'highest')",1
"('its', 'highest', 'level', 'this')",1
"('highest', 'level', 'this', 'year')",1
"('level', 'this', 'year', 'due')",1
