NGram,Frequency
"('relatively', 'flat')",1
"('few', 'monthssome')",1
"('monthssome', 'district')",1
"('tourism', 'and')",1
"('reported', 'softer')",1
"('softer', 'activity')",1
"('activity', 'since')",1
"('the', 'trend')",1
"('trend', 'to')",1
"('summer', 'average')",1
"('average', 'daily')",1
"('daily', 'rates')",1
"('rates', 'at')",1
"('at', 'hotels')",1
"('hotels', 'continued')",1
"('to', 'trend')",1
"('trend', 'upward')",1
"('upward', 'while')",1
"('the', 'lengths')",1
"('lengths', 'of')",1
"('stay', 'were')",1
"('were', 'compressed')",1
"('compressed', 'georgia')",1
"('georgia', 'reported')",1
"('in', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'year')",1
"('year', 'central')",1
"('central', 'florida')",1
"('florida', 'tourism')",1
"('that', 'traffic')",1
"('traffic', 'for')",1
"('both', 'domestic')",1
"('domestic', 'and')",1
"('and', 'international')",1
"('international', 'travel')",1
"('up', 'year')",1
"('year', 'while')",1
"('while', 'south')",1
"('south', 'florida')",1
"('florida', 'noted')",1
"('noted', 'international')",1
"('international', 'inbound')",1
"('inbound', 'travel')",1
"('below', 'expectationsreal')",1
"('expectationsreal', 'estate')",1
"('district', 'continued')",1
"('report', 'slow')",1
"('slow', 'but')",1
"('but', 'steady')",1
"('growth', 'most')",1
"('most', 'builders')",1
"('that', 'construction')",1
"('up', 'from')",1
"('brokers', 'said')",1
"('said', 'home')",1
"('earlier', 'most')",1
"('most', 'indicated')",1
"('that', 'buyer')",1
"('traffic', 'was')",1
"('was', 'equal')",1
"('equal', 'to')",1
"('to', 'or')",1
"('or', 'higher')",1
"('previous', 'years')",1
"('years', 'level')",1
"('level', 'builder')",1
"('builder', 'reports')",1
"('on', 'inventory')",1
"('of', 'brokers')",1
"('brokers', 'reported')",1
"('that', 'inventory')",1
"('level', 'builders')",1
"('in', 'home')",1
"('summer', 'season')",1
"('season', 'approaches')",1
"('approaches', 'the')",1
"('brokers', 'anticipate')",1
"('anticipate', 'sales')",1
"('sales', 'over')",1
"('months', 'to')",1
"('be', 'comparable')",1
"('comparable', 'or')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('three', 'monthscommercial')",1
"('monthscommercial', 'real')",1
"('report', 'improvement')",1
"('demand', 'resulting')",1
"('in', 'increased')",1
"('increased', 'rents')",1
"('increased', 'absorption')",1
"('absorption', 'across')",1
"('across', 'property')",1
"('types', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'most')",1
"('most', 'commercial')",1
"('contractors', 'indicated')",1
"('with', 'many')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'of')",1
"('of', 'one')",1
"('one', 'to')",1
"('to', 'two')",1
"('two', 'years')",1
"('years', 'amid')",1
"('amid', 'ongoing')",1
"('ongoing', 'concern')",1
"('the', 'overbuilding')",1
"('overbuilding', 'of')",1
"('of', 'apartments')",1
"('apartments', 'district')",1
"('district', 'multifamily')",1
"('multifamily', 'contacts')",1
"('slight', 'deceleration')",1
"('deceleration', 'in')",1
"('of', 'rent')",1
"('growth', 'as')",1
"('a', 'pullback')",1
"('pullback', 'in')",1
"('the', 'availability')",1
"('credit', 'for')",1
"('development', 'half')",1
"('of', 'district')",1
"('construction', 'continued')",1
"('increase', 'from')",1
"('level', 'while')",1
"('half', 'indicated')",1
"('down', 'looking')",1
"('looking', 'forward')",1
"('forward', 'most')",1
"('quarter', 'expectations')",1
"('construction', 'are')",1
"('are', 'mixed')",1
"('with', 'roughly')",1
"('roughly', 'half')",1
"('citing', 'that')",1
"('quarter', 'will')",1
"('down', 'and')",1
"('half', 'noting')",1
"('pace', 'will')",1
"('will', 'continue')",1
"('to', 'increasemanufacturing')",1
"('increasemanufacturing', 'and')",1
"('transportation', 'manufacturing')",1
"('slowed', 'from')",1
"('that', 'new')",1
"('were', 'markedly')",1
"('markedly', 'lower')",1
"('lower', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'fell')",1
"('fell', 'for')",1
"('district', 'manufacturers')",1
"('auto', 'contacts')",1
"('contacts', 'whose')",1
"('whose', 'inventory')",1
"('elevated', 'due')",1
"('to', 'high')",1
"('high', 'production')",1
"('sales', 'manufacturers')",1
"('manufacturers', 'expectations')",1
"('for', 'production')",1
"('production', 'fell')",1
"('fell', 'considerably')",1
"('considerably', 'with')",1
"('with', 'only')",1
"('only', 'a')",1
"('a', 'third')",1
"('third', 'of')",1
"('firms', 'anticipating')",1
"('anticipating', 'an')",1
"('levels', 'down')",1
"('from', 'half')",1
"('half', 'in')",1
"('previous', 'reportdistrict')",1
"('reportdistrict', 'transportation')",1
"('mixed', 'results')",1
"('results', 'from')",1
"('june', 'air')",1
"('cargo', 'was')",1
"('with', 'year')",1
"('levels', 'overall')",1
"('overall', 'railroad')",1
"('railroad', 'traffic')",1
"('traffic', 'declined')",1
"('declined', 'further')",1
"('further', 'due')",1
"('to', 'continued')",1
"('shipments', 'of')",1
"('of', 'energyrelated')",1
"('energyrelated', 'products')",1
"('and', 'farm')",1
"('farm', 'products')",1
"('and', 'intermodal')",1
"('intermodal', 'activity')",1
"('slightly', 'however')",1
"('however', 'rail')",1
"('rail', 'contacts')",1
"('cited', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'waste')",1
"('waste', 'and')",1
"('and', 'nonferrous')",1
"('nonferrous', 'scrap')",1
"('scrap', 'metals')",1
"('and', 'motor')",1
"('parts', 'port')",1
"('port', 'contacts')",1
"('reported', 'increases')",1
"('container', 'traffic')",1
"('traffic', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'automotive')",1
"('automotive', 'goods')",1
"('machinery', 'since')",1
"('previous', 'reportbanking')",1
"('reportbanking', 'and')",1
"('finance', 'credit')",1
"('borrowers', 'outside')",1
"('of', 'areas')",1
"('areas', 'dependent')",1
"('dependent', 'on')",1
"('sector', 'yet')",1
"('yet', 'consumers')",1
"('consumers', 'and')",1
"('and', 'businesses')",1
"('pay', 'down')",1
"('down', 'debt')",1
"('debt', 'deposit')",1
"('levels', 'increased')",1
"('banks', 'contacts')",1
"('contacts', 'at')",1
"('at', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'indicated')",1
"('indicated', 'credit')",1
"('was', 'improving')",1
"('improving', 'and')",1
"('delinquencies', 'and')",1
"('and', 'bankruptcies')",1
"('bankruptcies', 'were')",1
"('down', 'banking')",1
"('small', 'businesses')",1
"('businesses', 'were')",1
"('were', 'conservative')",1
"('conservative', 'with')",1
"('with', 'borrowing')",1
"('borrowing', 'and')",1
"('and', 'many')",1
"('many', 'commercial')",1
"('commercial', 'transactions')",1
"('transactions', 'were')",1
"('were', 'still')",1
"('still', 'heavily')",1
"('heavily', 'cash')",1
"('cash', 'based')",1
"('based', 'compliance')",1
"('compliance', 'requirements')",1
"('requirements', 'continued')",1
"('increase', 'costs')",1
"('for', 'financial')",1
"('financial', 'institutionsemployment')",1
"('institutionsemployment', 'and')",1
"('prices', 'there')",1
"('were', 'pockets')",1
"('though', 'many')",1
"('firms', 'remained')",1
"('about', 'adding')",1
"('adding', 'staff')",1
"('staff', 'contacts')",1
"('cite', 'increasing')",1
"('increasing', 'turnover')",1
"('turnover', 'as')",1
"('as', 'challenges')",1
"('challenges', 'finding')",1
"('in', 'certain')",1
"('certain', 'highdemand')",1
"('highdemand', 'fields')",1
"('as', 'information')",1
"('information', 'technology')",1
"('technology', 'transportation')",1
"('transportation', 'healthcare')",1
"('healthcare', 'compliance')",1
"('construction', 'regions')",1
"('regions', 'and')",1
"('and', 'industries')",1
"('industries', 'tied')",1
"('tied', 'to')",1
"('to', 'oil')",1
"('gas', 'og')",1
"('og', 'continued')",1
"('experience', 'layoffs')",1
"('layoffs', 'while')",1
"('while', 'business')",1
"('sectors', 'continued')",1
"('that', 'these')",1
"('these', 'layoffs')",1
"('layoffs', 'had')",1
"('had', 'loosened')",1
"('loosened', 'some')",1
"('some', 'local')",1
"('local', 'labor')",1
"('labor', 'marketsbusinesses')",1
"('marketsbusinesses', 'reported')",1
"('pressures', 'but')",1
"('no', 'pricing')",1
"('pricing', 'power')",1
"('power', 'wage')",1
"('growth', 'continued')",1
"('be', 'evident')",1
"('select', 'geographic')",1
"('geographic', 'locations')",1
"('locations', 'and')",1
"('and', 'particular')",1
"('particular', 'occupations')",1
"('occupations', 'according')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'survey')",1
"('of', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '14')",1
"('14', 'percent')",1
"('percent', 'the')",1
"('the', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'indicated')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '18')",1
"('next', '12')",1
"('12', 'monthsnatural')",1
"('monthsnatural', 'resources')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'budget')",1
"('budget', 'cuts')",1
"('cuts', 'layoffs')",1
"('layoffs', 'loan')",1
"('loan', 'restructuring')",1
"('restructuring', 'contract')",1
"('contract', 'renegotiations')",1
"('renegotiations', 'and')",1
"('and', 'stock')",1
"('stock', 'buybacks')",1
"('buybacks', 'continued')",1
"('to', 'impact')",1
"('impact', 'the')",1
"('districts', 'oil')",1
"('gas', 'sectors')",1
"('sectors', 'refineries')",1
"('refineries', 'and')",1
"('other', 'petrochemical')",1
"('petrochemical', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('increase', 'investment')",1
"('in', 'plant')",1
"('plant', 'expansions')",1
"('expansions', 'and')",1
"('facilities', 'however')",1
"('however', 'business')",1
"('contacts', 'shared')",1
"('shared', 'that')",1
"('some', 'project')",1
"('project', 'timelines')",1
"('timelines', 'were')",1
"('were', 'protracted')",1
"('protracted', 'as')",1
"('result', 'of')",1
"('sector', 'slowdown')",1
"('slowdown', 'gulf')",1
"('coast', 'crude')",1
"('crude', 'oil')",1
"('oil', 'storage')",1
"('storage', 'capacity')",1
"('capacity', 'grew')",1
"('grew', 'as')",1
"('as', 'storage')",1
"('storage', 'tank')",1
"('tank', 'and')",1
"('and', 'transport')",1
"('transport', 'infrastructure')",1
"('infrastructure', 'development')",1
"('development', 'projects')",1
"('projects', 'continued')",1
"('continued', 'in')",1
"('rising', 'crude')",1
"('crude', 'supply')",1
"('supply', 'natural')",1
"('gas', 'supply')",1
"('supply', 'remained')",1
"('at', 'elevated')",1
"('elevated', 'levels')",1
"('however', 'some')",1
"('some', 'signs')",1
"('of', 'tightening')",1
"('tightening', 'were')",1
"('noted', 'industrial')",1
"('industrial', 'electricity')",1
"('electricity', 'sales')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'in')",1
"('the', 'refining')",1
"('refining', 'and')",1
"('chemical', 'segmentsagriculture')",1
"('segmentsagriculture', 'conditions')",1
"('conditions', 'across')",1
"('mixed', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'spread')",1
"('spread', 'through')",1
"('through', 'much')",1
"('much', 'of')",1
"('region', 'ranging')",1
"('from', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('to', 'severe')",1
"('severe', 'drought')",1
"('drought', 'nonetheless')",1
"('nonetheless', 'by')",1
"('by', 'midjune')",1
"('midjune', 'district')",1
"('district', 'cotton')",1
"('cotton', 'soybean')",1
"('and', 'peanut')",1
"('peanut', 'planting')",1
"('planting', 'were')",1
"('were', 'close')",1
"('their', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'and')",1
"('and', 'nearing')",1
"('nearing', 'completion')",1
"('completion', 'on')",1
"('prices', 'paid')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'for')",1
"('cotton', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('and', 'eggs')",1
"('eggs', 'declined')",1
"('declined', 'although')",1
"('although', 'on')",1
"('a', 'monthovermonth')",1
"('monthovermonth', 'basis')",1
"('cotton', 'soybeans')",1
"('and', 'broilers')",1
"('broilers', 'return')",1
"('top', 'consumer')",1
"('spending', 'continued')",1
"('period', 'retailers')",1
"('apparel', 'furniture')",1
"('furniture', 'leisure')",1
"('hospitality', 'sectors')",1
"('sales', 'declined')",1
"('the', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'and')",1
"('food', 'and')",1
"('beverage', 'sectors')",1
"('sectors', 'a')",1
"('in', 'michigan')",1
"('michigan', 'noted')",1
"('that', 'hotel')",1
"('hotel', 'occupancy')",1
"('and', 'revenues')",1
"('revenues', 'were')",1
"('were', 'outperforming')",1
"('outperforming', 'expectations')",1
"('expectations', 'purchases')",1
"('purchases', 'of')",1
"('and', 'used')",1
"('used', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'continued')",1
"('strong', 'average')",1
"('average', 'motor')",1
"('vehicle', 'transaction')",1
"('prices', 'again')",1
"('again', 'moved')",1
"('moved', 'higher')",1
"('higher', 'as')",1
"('the', 'mix')",1
"('mix', 'of')",1
"('shift', 'toward')",1
"('toward', 'larger')",1
"('larger', 'more')",1
"('more', 'expensive')",1
"('expensive', 'vehicles')",1
"('and', 'because')",1
"('of', 'greater')",1
"('for', 'hightech')",1
"('hightech', 'options')",1
"('options', 'business')",1
"('spending', 'remained')",1
"('june', 'retail')",1
"('retail', 'inventories')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('of', 'continued')",1
"('continued', 'gains')",1
"('sales', 'manufacturing')",1
"('manufacturing', 'inventories')",1
"('well', 'though')",1
"('though', 'stocks')",1
"('stocks', 'at')",1
"('at', 'steel')",1
"('steel', 'service')",1
"('centers', 'remained')",1
"('slightly', 'low')",1
"('and', 'inventories')",1
"('of', 'heavyduty')",1
"('trucks', 'were')",1
"('elevated', 'the')",1
"('of', 'current')",1
"('current', 'capital')",1
"('expenditures', 'remained')",1
"('modest', 'while')",1
"('future', 'spending')",1
"('spending', 'declined')",1
"('declined', 'current')",1
"('current', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('for', 'updating')",1
"('updating', 'it')",1
"('it', 'and')",1
"('industrial', 'equipment')",1
"('equipment', 'though')",1
"('though', 'some')",1
"('some', 'capacity')",1
"('expansion', 'was')",1
"('was', 'occurring')",1
"('occurring', 'with')",1
"('with', 'an')",1
"('an', 'increasing')",1
"('increasing', 'number')",1
"('of', 'such')",1
"('such', 'reports')",1
"('reports', 'coming')",1
"('coming', 'from')",1
"('from', 'manufacturing')",1
"('manufacturing', 'firms')",1
"('firms', 'the')",1
"('hiring', 'continued')",1
"('modest', 'rate')",1
"('in', 'expectations')",1
"('future', 'hiring')",1
"('hiring', 'many')",1
"('many', 'contacts')",1
"('market', 'continues')",1
"('tighten', 'demand')",1
"('workers', 'particularly')",1
"('many', 'professional')",1
"('technical', 'occupations')",1
"('occupations', 'and')",1
"('for', 'sales')",1
"('workers', 'staffing')",1
"('firms', 'again')",1
"('again', 'reported')",1
"('flat', 'growth')",1
"('in', 'billable')",1
"('hours', 'and')",1
"('and', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'orders')",1
"('orders', 'at')",1
"('the', 'wages')",1
"('wages', 'employers')",1
"('employers', 'are')",1
"('are', 'willing')",1
"('willing', 'to')",1
"('pay', 'demand')",1
"('for', 'electricity')",1
"('electricity', 'was')",1
"('while', 'demand')",1
"('services', 'declined')",1
"('slightly', 'construction')",1
"('estate', 'construction')",1
"('slightly', 'on')",1
"('balance', 'over')",1
"('period', 'residential')",1
"('construction', 'was')",1
"('changed', 'with')",1
"('strongest', 'reported')",1
"('growth', 'coming')",1
"('multifamily', 'segment')",1
"('suburban', 'locations')",1
"('locations', 'that')",1
"('said', 'one')",1
"('one', 'builder')",1
"('builder', 'in')",1
"('the', 'chicago')",1
"('chicago', 'area')",1
"('reported', 'higher')",1
"('higher', 'inventories')",1
"('of', 'unsold')",1
"('unsold', 'new')",1
"('suburban', 'areas')",1
"('areas', 'home')",1
"('increased', 'across')",1
"('most', 'markets')",1
"('and', 'locations')",1
"('locations', 'while')",1
"('while', 'price')",1
"('by', 'segment')",1
"('segment', 'prices')",1
"('strongly', 'for')",1
"('homes', 'under')",1
"('under', '250000')",1
"('250000', 'were')",1
"('250000', 'to')",1
"('to', '500000')",1
"('500000', 'segment')",1
"('and', 'rose')",1
"('rose', 'slowly')",1
"('slowly', 'for')",1
"('homes', 'priced')",1
"('priced', 'above')",1
"('above', '500000')",1
"('500000', 'demand')",1
"('for', 'nonresidential')",1
"('with', 'growth')",1
"('growth', 'concentrated')",1
"('in', 'industrial')",1
"('industrial', 'construction')",1
"('construction', 'one')",1
"('of', 'large')",1
"('large', 'projects')",1
"('projects', 'entering')",1
"('entering', 'the')",1
"('the', 'bidding')",1
"('bidding', 'process')",1
"('process', 'commercial')",1
"('modestly', 'across')",1
"('across', 'market')",1
"('market', 'segments')",1
"('segments', 'with')",1
"('healthy', 'gains')",1
"('gains', 'reported')",1
"('the', 'forlease')",1
"('forlease', 'market')",1
"('market', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'were')",1
"('while', 'vacancy')",1
"('and', 'availability')",1
"('of', 'sublease')",1
"('space', 'decreased')",1
"('decreased', 'somewhat')",1
"('somewhat', 'over')",1
"('period', 'manufacturing')",1
"('manufacturing', 'growth')",1
"('manufacturing', 'production')",1
"('production', 'remained')",1
"('in', 'autos')",1
"('autos', 'and')",1
"('aerospace', 'but')",1
"('remained', 'weaker')",1
"('weaker', 'in')",1
"('industries', 'growth')",1
"('steel', 'demand')",1
"('as', 'service')",1
"('centers', 'continued')",1
