NGram,Frequency
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('levels', 'New')",1
"('New', 'vehicle')",1
"('York', 'are')",1
"('have', 'softened')",1
"('August', 'Part')",1
"('Part', 'of')",1
"('the', 'general')",1
"('general', 'weakness')",1
"('weakness', 'is')",1
"('is', 'attributed')",1
"('to', 'reduced')",1
"('reduced', 'incentives')",1
"('incentives', 'from')",1
"('manufacturers', 'Inventories')",1
"('Inventories', 'of')",1
"('vehicles', 'are')",1
"('be', 'mixed')",1
"('The', 'used')",1
"('car', 'market')",1
"('has', 'generally')",1
"('generally', 'been')",1
"('been', 'soft')",1
"('soft', 'though')",1
"('though', 'there')",1
"('there', 'has')",1
"('been', 'some')",1
"('some', 'pickup')",1
"('for', 'lower')",1
"('lower', 'priced')",1
"('priced', 'models')",1
"('models', 'Retail')",1
"('wholesale', 'credit')",1
"('conditions', 'generally')",1
"('generally', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'Tourism')",1
"('Tourism', 'activity')",1
"('to', 'softer')",1
"('softer', 'since')",1
"('report', 'Hotels')",1
"('Hotels', 'report')",1
"('declining', 'moderately')",1
"('moderately', 'Attendance')",1
"('Attendance', 'at')",1
"('at', 'Broadway')",1
"('Broadway', 'theatres')",1
"('theatres', 'weakened')",1
"('weakened', 'in')",1
"('was', 'running')",1
"('running', 'slightly')",1
"('below', '2015')",1
"('2015', 'levels')",1
"('levels', 'Moreover')",1
"('Moreover', 'with')",1
"('with', 'average')",1
"('average', 'ticket')",1
"('ticket', 'prices')",1
"('down', 'modestly')",1
"('modestly', 'overall')",1
"('overall', 'revenues')",1
"('revenues', 'have')",1
"('been', 'running')",1
"('running', 'roughly')",1
"('percent', 'lower')",1
"('Consumer', 'confidence')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'slipped')",1
"('slipped', 'in')",1
"('July', 'Construction')",1
"('Estate', 'The')",1
"('Districts', 'housing')",1
"('with', 'ongoing')",1
"('ongoing', 'weakening')",1
"('weakening', 'at')",1
"('end', 'New')",1
"('Citys', 'rental')",1
"('rental', 'market')",1
"('has', 'softened')",1
"('both', 'Manhattan')",1
"('Manhattan', 'and')",1
"('the', 'outer')",1
"('outer', 'boroughs')",1
"('boroughs', 'rents')",1
"('on', 'larger')",1
"('larger', 'and')",1
"('and', 'luxury')",1
"('luxury', 'units')",1
"('to', 'slip')",1
"('slip', 'and')",1
"('and', 'more')",1
"('more', 'landlords')",1
"('landlords', 'are')",1
"('are', 'offering')",1
"('offering', 'concessions')",1
"('concessions', 'eg')",1
"('eg', 'free')",1
"('free', 'months')",1
"('months', 'rent')",1
"('rent', 'waived')",1
"('waived', 'fees')",1
"('fees', 'while')",1
"('while', 'rents')",1
"('on', 'smaller')",1
"('smaller', 'units')",1
"('flat', 'Vacancy')",1
"('city', 'have')",1
"('steady', 'near')",1
"('near', 'sixyear')",1
"('sixyear', 'highs')",1
"('highs', 'However')",1
"('However', 'rental')",1
"('rental', 'markets')",1
"('still', 'described')",1
"('as', 'strong')",1
"('in', 'areas')",1
"('of', 'New')",1
"('Jersey', 'close')",1
"('to', 'New')",1
"('City', 'New')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('mixed', 'There')",1
"('There', 'is')",1
"('a', 'sizable')",1
"('sizable', 'overhang')",1
"('of', 'unsold')",1
"('unsold', 'new')",1
"('new', 'developmentsmostly')",1
"('developmentsmostly', 'luxury')",1
"('luxury', 'unitsand')",1
"('unitsand', 'prices')",1
"('these', 'as')",1
"('as', 'high')",1
"('end', 'resale')",1
"('resale', 'units')",1
"('declined', 'However')",1
"('However', 'sales')",1
"('been', 'robust')",1
"('the', 'lower')",1
"('lower', 'and')",1
"('middle', 'segments')",1
"('the', 'resale')",1
"('market', 'especially')",1
"('in', 'Brooklyn')",1
"('Brooklyn', 'and')",1
"('and', 'Queens')",1
"('Queens', 'where')",1
"('where', 'inventories')",1
"('remain', 'low')",1
"('prices', 'continue')",1
"('to', 'climb')",1
"('climb', 'In')",1
"('Manhattan', 'resale')",1
"('resale', 'inventory')",1
"('inventory', 'has')",1
"('has', 'risen')",1
"('risen', 'in')",1
"('have', 'increased')",1
"('modestly', 'Realtors')",1
"('Realtors', 'across')",1
"('York', 'State')",1
"('State', 'report')",1
"('for', 'existing')",1
"('July', 'as')",1
"('was', 'fairly')",1
"('fairly', 'solid')",1
"('solid', 'and')",1
"('up', 'more')",1
"('than', '8')",1
"('8', 'percent')",1
"('earlier', 'A')",1
"('A', 'Buffaloarea')",1
"('Buffaloarea', 'contact')",1
"('contact', 'notes')",1
"('have', 'risen')",1
"('risen', 'moderately')",1
"('moderately', 'inventories')",1
"('remain', 'tight')",1
"('tight', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'remain')",1
"('remain', 'fairly')",1
"('fairly', 'common')",1
"('common', 'and')",1
"('agents', 'are')",1
"('are', 'extremely')",1
"('extremely', 'busy')",1
"('busy', 'In')",1
"('In', 'northern')",1
"('Jersey', 'however')",1
"('however', 'market')",1
"('been', 'more')",1
"('more', 'sluggish')",1
"('sluggish', 'for')",1
"('both', 'new')",1
"('existing', 'propertiesparticularly')",1
"('propertiesparticularly', 'at')",1
"('high', 'endas')",1
"('endas', 'an')",1
"('an', 'overhang')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'continues')",1
"('to', 'hamper')",1
"('hamper', 'the')",1
"('many', 'areas')",1
"('areas', 'Commercial')",1
"('have', 'strengthened')",1
"('strengthened', 'since')",1
"('since', 'midyear')",1
"('midyear', 'In')",1
"('Manhattan', 'office')",1
"('changed', 'but')",1
"('but', 'asking')",1
"('rents', 'picked')",1
"('August', 'Elsewhere')",1
"('Elsewhere', 'office')",1
"('rates', 'fell')",1
"('to', 'new')",1
"('new', 'multiyear')",1
"('multiyear', 'lows')",1
"('Jersey', 'Long')",1
"('Long', 'Island')",1
"('Island', 'Westchester')",1
"('Westchester', 'and')",1
"('across', 'upstate')",1
"('York', 'while')",1
"('rents', 'in')",1
"('in', 'those')",1
"('those', 'areas')",1
"('areas', 'were')",1
"('generally', 'steady')",1
"('modestly', 'The')",1
"('industrial', 'market')",1
"('has', 'strengthened')",1
"('strengthened', 'across')",1
"('District', 'vacancy')",1
"('rates', 'have')",1
"('have', 'fallen')",1
"('fallen', 'to')",1
"('lows', 'while')",1
"('rents', 'have')",1
"('have', 'accelerated')",1
"('accelerated', 'and')",1
"('and', 'are')",1
"('roughly', '10')",1
"('past', 'year')",1
"('year', 'Much')",1
"('Much', 'of')",1
"('of', 'this')",1
"('this', 'strength')",1
"('strength', 'has')",1
"('been', 'in')",1
"('Jersey', 'New')",1
"('New', 'residential')",1
"('somewhat', 'with')",1
"('with', 'multifamily')",1
"('multifamily', 'activity')",1
"('activity', 'tapering')",1
"('off', 'and')",1
"('segment', 'remaining')",1
"('remaining', 'sluggish')",1
"('sluggish', 'New')",1
"('New', 'office')",1
"('and', 'remains')",1
"('remains', 'moribund')",1
"('moribund', 'elsewhere')",1
"('elsewhere', 'still')",1
"('still', 'there')",1
"('large', 'volume')",1
"('volume', 'of')",1
"('space', 'currently')",1
"('currently', 'under')",1
"('construction', 'across')",1
"('moderate', 'amount')",1
"('amount', 'in')",1
"('Jersey', 'In')",1
"('contrast', 'new')",1
"('new', 'industrial')",1
"('been', 'increasingly')",1
"('increasingly', 'robustparticularly')",1
"('robustparticularly', 'in')",1
"('Jersey', 'Other')",1
"('Activity', 'Contacts')",1
"('Contacts', 'across')",1
"('District', 'generally')",1
"('generally', 'report')",1
"('weakened', 'since')",1
"('report', 'Manufacturers')",1
"('Manufacturers', 'report')",1
"('flat', 'on')",1
"('while', 'servicesector')",1
"('contacts', 'indicate')",1
"('it', 'has')",1
"('has', 'declined')",1
"('declined', 'Both')",1
"('Both', 'manufacturing')",1
"('and', 'servicesector')",1
"('contacts', 'continue')",1
"('in', 'selling')",1
"('prices', 'but')",1
"('continued', 'upward')",1
"('on', 'input')",1
"('The', 'labor')",1
"('tight', 'since')",1
"('report', 'Both')",1
"('Both', 'manufacturers')",1
"('manufacturers', 'and')",1
"('levels', 'service')",1
"('firms', 'have')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'hiring')",1
"('hiring', 'plans')",1
"('while', 'manufacturers')",1
"('manufacturers', 'expect')",1
"('expect', 'staffing')",1
"('levels', 'to')",1
"('be', 'steady')",1
"('ahead', 'One')",1
"('major', 'New')",1
"('City', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reports')",1
"('that', 'hiring')",1
"('hiring', 'activity')",1
"('remained', 'brisk')",1
"('brisk', 'during')",1
"('the', 'usually')",1
"('usually', 'slow')",1
"('slow', 'summer')",1
"('months', 'However')",1
"('However', 'two')",1
"('other', 'agencies')",1
"('agencies', 'in')",1
"('workers', 'has')",1
"('steady', 'albeit')",1
"('at', 'strong')",1
"('strong', 'levels')",1
"('levels', 'Wage')",1
"('pressures', 'have')",1
"('have', 'picked')",1
"('up', 'somewhat')",1
"('but', 'remain')",1
"('remain', 'modest')",1
"('A', 'trucking')",1
"('industry', 'analyst')",1
"('analyst', 'notes')",1
"('there', 'remains')",1
"('remains', 'a')",1
"('of', 'drivers')",1
"('drivers', 'as')",1
"('as', 'firms')",1
"('firms', 'do')",1
"('do', 'not')",1
"('not', 'have')",1
"('have', 'enough')",1
"('enough', 'pricing')",1
"('power', 'to')",1
"('to', 'enable')",1
"('enable', 'them')",1
"('them', 'to')",1
"('to', 'afford')",1
"('afford', 'raising')",1
"('raising', 'salaries')",1
"('salaries', 'Financial')",1
"('Financial', 'Developments')",1
"('Developments', 'Small')",1
"('report', 'stronger')",1
"('stronger', 'demand')",1
"('all', 'categories')",1
"('categories', 'of')",1
"('of', 'loansparticularly')",1
"('loansparticularly', 'residential')",1
"('Bankers', 'report')",1
"('credit', 'standards')",1
"('unchanged', 'across')",1
"('categories', 'Contacts')",1
"('Contacts', 'report')",1
"('that', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('cost', 'of')",1
"('funds', 'narrowed')",1
"('narrowed', 'across')",1
"('loan', 'categoriesmost')",1
"('categoriesmost', 'notably')",1
"('notably', 'for')",1
"('for', 'residential')",1
"('residential', 'as')",1
"('commercial', 'mortgages')",1
"('Bankers', 'indicate')",1
"('indicate', 'declining')",1
"('declining', 'delinquency')",1
"('categories', 'with')",1
"('the', 'most')",1
"('most', 'widespread')",1
"('widespread', 'declines')",1
"('declines', 'reported')",1
"('for', 'consumer')",1
"('consumer', 'loans')",1
"('loans', 'Return')",1
"('to', 'topThird')",1
"('topThird', 'District')",1
"('for', 'general')",1
"('general', 'services')",1
"('and', 'lending')",1
"('lending', 'volumes')",1
"('volumes', 'modest')",1
"('for', 'staffing')",1
"('and', 'tourism')",1
"('and', 'slight')",1
"('for', 'homebuilders')",1
"('homebuilders', 'and')",1
"('commercial', 'leasing')",1
"('leasing', 'agents')",1
"('agents', 'Little')",1
"('Little', 'or')",1
"('or', 'no')",1
"('was', 'noted')",1
"('noted', 'by')",1
"('by', 'manufacturers')",1
"('manufacturers', 'auto')",1
"('dealers', 'nonauto')",1
"('nonauto', 'retailers')",1
"('retailers', 'residential')",1
"('contractors', 'Most')",1
"('Most', 'of')",1
"('the', 'contacts')",1
"('contacts', 'have')",1
"('have', 'noted')",1
"('noted', 'changes')",1
"('the', 'direction')",1
"('direction', 'or')",1
"('or', 'pace')",1
"('period', 'three')",1
"('three', 'sectors')",1
"('sectors', 'improved')",1
"('improved', 'a')",1
"('bit', 'while')",1
"('while', 'growth')",1
"('in', 'six')",1
"('six', 'sectors')",1
"('sectors', 'slowed')",1
"('slowed', 'as')",1
"('as', 'noted')",1
"('their', 'respective')",1
"('respective', 'sections')",1
"('sections', 'belowManufacturing')",1
"('belowManufacturing', 'Contacts')",1
"('overall', 'activity')",1
"('had', 'changed')",1
"('little', 'since')",1
"('period', 'Reports')",1
"('Reports', 'indicated')",1
"('that', 'general')",1
"('general', 'activity')",1
"('then', 'rose')",1
"('rose', 'during')",1
"('period', 'orders')",1
"('orders', 'rose')",1
"('then', 'fell')",1
"('and', 'shipments')",1
"('increased', 'throughout')",1
"('throughout', 'Along')",1
"('Along', 'with')",1
"('with', 'these')",1
"('these', 'offsetting')",1
"('offsetting', 'trends')",1
"('trends', 'firms')",1
"('of', 'employees')",1
"('average', 'employee')",1
"('employee', 'work')",1
"('work', 'hours')",1
"('hours', 'continued')",1
"('The', 'makers')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'fabricated')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'noted')",1
"('noted', 'overall')",1
"('overall', 'gains')",1
"('activity', 'from')",1
"('the', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'chemicals')",1
"('and', 'primary')",1
"('primary', 'metals')",1
"('metals', 'noted')",1
"('noted', 'weaker')",1
"('weaker', 'activity')",1
"('activity', 'Contacts')",1
"('Contacts', 'expressed')",1
"('expressed', 'higher')",1
"('higher', 'expectations')",1
"('growth', 'over')",1
"('months', 'than')",1
"('than', 'they')",1
"('they', 'did')",1
"('did', 'during')",1
"('period', 'Expectations')",1
"('Expectations', 'of')",1
"('of', 'future')",1
"('future', 'capital')",1
"('expenditures', 'also')",1
"('also', 'rose')",1
"('rose', 'however')",1
"('however', 'those')",1
"('those', 'for')",1
"('future', 'employment')",1
"('employment', 'did')",1
"('did', 'notRetail')",1
"('notRetail', 'Overall')",1
"('Overall', 'nonauto')",1
"('nonauto', 'retail')",1
"('period', 'following')",1
"('slight', 'decline')",1
"('decline', 'during')",1
"('period', 'Outlets')",1
"('Outlets', 'reported')",1
"('although', 'customer')",1
"('traffic', 'decreased')",1
"('decreased', 'According')",1
"('to', 'convenience')",1
"('convenience', 'store')",1
"('store', 'operators')",1
"('operators', 'sales')",1
"('were', 'still')",1
"('still', 'good')",1
"('good', 'but')",1
"('pace', 'had')",1
"('had', 'slowed')",1
"('slowed', 'They')",1
"('that', 'other')",1
"('other', 'food')",1
"('food', 'retailers')",1
"('retailers', 'had')",1
"('had', 'felt')",1
"('felt', 'a')",1
"('slowdown', 'that')",1
"('that', 'continued')",1
"('continued', 'into')",1
"('current', 'period')",1
"('period', 'Generally')",1
"('Generally', 'contacts')",1
"('contacts', 'are')",1
"('are', 'more')",1
"('more', 'cautious')",1
"('cautious', 'than')",1
"('than', 'before')",1
"('before', 'but')",1
"('but', 'still')",1
"('still', 'expect')",1
"('expect', 'modest')",1
"('for', 'overall')",1
"('through', '2016After')",1
"('2016After', 'edging')",1
"('edging', 'down')",1
"('down', 'last')",1
"('period', 'light')",1
"('light', 'vehicle')",1
"('District', 'held')",1
"('levels', 'While')",1
"('While', 'sales')",1
"('been', 'swinging')",1
"('swinging', 'between')",1
"('between', 'periods')",1
"('periods', 'of')",1
"('and', 'decline')",1
"('decline', 'dealers')",1
"('expect', 'total')",1
"('total', '2016')",1
"('2016', 'sales')",1
"('above', 'the')",1
"('the', '2015')",1
"('2015', 'level')",1
"('level', 'They')",1
"('noted', 'tighter')",1
"('tighter', 'profit')",1
"('margins', 'as')",1
"('sales', 'flattened')",1
"('flattened', 'out')",1
"('out', 'but')",1
"('but', 'expenses')",1
"('expenses', 'continued')",1
"('rise', 'Since')",1
"('Since', 'the')",1
"('average', 'age')",1
"('age', 'of')",1
"('of', 'vehicles')",1
"('vehicles', 'on')",1
"('the', 'road')",1
"('road', 'remains')",1
"('remains', 'high')",1
"('high', 'dealers')",1
"('dealers', 'believe')",1
"('believe', 'pentup')",1
"('pentup', 'demand')",1
"('demand', 'will')",1
"('sales', 'beyond')",1
"('beyond', '2016')",1
"('2016', 'however')",1
"('however', 'they')",1
"('they', 'noted')",1
"('that', 'used')",1
"('car', 'prices')",1
"('prices', 'may')",1
"('may', 'begin')",1
"('fall', 'and')",1
"('and', 'supplant')",1
"('supplant', 'demand')",1
"('new', 'carsFinance')",1
"('carsFinance', 'Third')",1
"('financial', 'firms')",1
"('report', 'moderate')",1
"('of', 'total')",1
"('total', 'loan')",1
"('loan', 'volumes')",1
"('volumes', 'over')",1
"('the', 'Beige')",1
"('period', 'Volumes')",1
"('Volumes', 'within')",1
"('within', 'all')",1
"('all', 'lending')",1
"('lending', 'categories')",1
"('categories', 'have')",1
"('have', 'grown')",1
"('grown', 'since')",1
"('period', 'except')",1
"('except', 'for')",1
"('for', 'home')",1
"('industrial', 'CI')",1
"('loans', 'which')",1
"('which', 'tailed')",1
"('tailed', 'off')",1
"('August', 'All')",1
"('All', 'categories')",1
"('categories', 'except')",1
"('except', 'CI')",1
"('and', 'automobile')",1
"('loans', 'grew')",1
"('period', 'one')",1
"('ago', 'The')",1
"('The', 'strongest')",1
"('strongest', 'growth')",1
"('growth', 'during')",1
"('for', 'credit')",1
"('credit', 'card')",1
"('card', 'debt')",1
"('debt', 'commercial')",1
"('estate', 'automobile')",1
"('other', 'consumer')",1
"('consumer', 'lending')",1
"('lending', 'Mortgage')",1
"('Mortgage', 'lending')",1
"('while', 'home')",1
"('slightly', 'both')",1
"('both', 'have')",1
"('declined', 'since')",1
"('last', 'yearOn')",1
"('yearOn', 'balance')",1
"('balance', 'banking')",1
"('describe', 'their')",1
"('loan', 'portfolios')",1
"('portfolios', 'as')",1
"('as', 'healthy')",1
"('and', 'their')",1
"('customers', 'financials')",1
"('financials', 'as')",1
"('as', 'improving')",1
"('improving', 'Most')",1
"('contacts', 'state')",1
"('state', 'they')",1
"('have', 'left')",1
"('left', 'their')",1
"('loan', 'standards')",1
"('standards', 'unchanged')",1
"('and', 'few')",1
"('few', 'expressed')",1
"('expressed', 'concerns')",1
"('concerns', 'about')",1
"('about', 'riskier')",1
"('riskier', 'loans')",1
"('loans', 'by')",1
"('by', 'their')",1
"('their', 'competitors')",1
"('competitors', 'Many')",1
"('Many', 'continued')",1
"('to', 'characterize')",1
"('characterize', 'the')",1
"('the', 'lending')",1
"('lending', 'environment')",1
"('environment', 'as')",1
"('as', 'competitive')",1
"('competitive', 'Most')",1
"('bankers', 'described')",1
"('the', 'confidence')",1
"('confidence', 'of')",1
"('consumer', 'customers')",1
"('customers', 'as')",1
"('low', 'some')",1
"('some', 'said')",1
"('that', 'confidence')",1
"('confidence', 'was')",1
"('steady', 'if')",1
"('if', 'not')",1
"('rising', 'but')",1
"('that', 'customers')",1
"('customers', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'of')",1
"('of', 'borrowing')",1
"('borrowing', 'and')",1
"('and', 'investing')",1
"('investing', 'Bankers')",1
"('Bankers', 'remained')",1
"('remained', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('optimistic', 'that')",1
