NGram,Frequency
"('higher', 'demand', 'and', 'lower')",1
"('demand', 'and', 'lower', 'inventory')",1
"('and', 'lower', 'inventory', 'in')",1
"('lower', 'inventory', 'in', 'this')",1
"('inventory', 'in', 'this', 'current')",1
"('in', 'this', 'current', 'quarter')",1
"('this', 'current', 'quarter', 'residential')",1
"('current', 'quarter', 'residential', 'construction')",1
"('quarter', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'continued')",1
"('construction', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'positive')",1
"('to', 'be', 'positive', 'throughout')",1
"('be', 'positive', 'throughout', 'most')",1
"('positive', 'throughout', 'most', 'of')",1
"('throughout', 'most', 'of', 'the')",1
"('of', 'the', 'district', 'the')",1
"('the', 'district', 'the', 'general')",1
"('district', 'the', 'general', 'sentiment')",1
"('the', 'general', 'sentiment', 'from')",1
"('general', 'sentiment', 'from', 'contacts')",1
"('sentiment', 'from', 'contacts', 'was')",1
"('from', 'contacts', 'was', 'positive')",1
"('contacts', 'was', 'positive', 'compared')",1
"('was', 'positive', 'compared', 'with')",1
"('positive', 'compared', 'with', 'the')",1
"('with', 'the', 'same', 'time')",1
"('same', 'time', 'a', 'year')",1
"('time', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'activity')",1
"('year', 'ago', 'activity', 'was')",1
"('ago', 'activity', 'was', 'higher')",1
"('activity', 'was', 'higher', 'this')",1
"('was', 'higher', 'this', 'quarter')",1
"('higher', 'this', 'quarter', 'and')",1
"('this', 'quarter', 'and', 'contacts')",1
"('quarter', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'activity')",1
"('contacts', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'be')",1
"('activity', 'to', 'be', 'higher')",1
"('be', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'quarter')",1
"('the', 'next', 'quarter', 'commercial')",1
"('next', 'quarter', 'commercial', 'real')",1
"('quarter', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'market')",1
"('estate', 'market', 'activity', 'has')",1
"('market', 'activity', 'has', 'strengthened')",1
"('activity', 'has', 'strengthened', 'since')",1
"('has', 'strengthened', 'since', 'our')",1
"('strengthened', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'contacts')",1
"('previous', 'report', 'contacts', 'reported')",1
"('report', 'contacts', 'reported', 'demand')",1
"('contacts', 'reported', 'demand', 'across')",1
"('reported', 'demand', 'across', 'all')",1
"('demand', 'across', 'all', 'sectors')",1
"('across', 'all', 'sectors', 'was')",1
"('all', 'sectors', 'was', 'slightly')",1
"('sectors', 'was', 'slightly', 'higher')",1
"('was', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'one')",1
"('higher', 'than', 'one', 'year')",1
"('than', 'one', 'year', 'ago')",1
"('ago', 'and', 'expect', 'higher')",1
"('and', 'expect', 'higher', 'demand')",1
"('expect', 'higher', 'demand', 'overall')",1
"('higher', 'demand', 'overall', 'going')",1
"('demand', 'overall', 'going', 'forward')",1
"('overall', 'going', 'forward', 'especially')",1
"('going', 'forward', 'especially', 'in')",1
"('forward', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'industrial')",1
"('the', 'industrial', 'sector', 'commercial')",1
"('industrial', 'sector', 'commercial', 'construction')",1
"('sector', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'positive')",1
"('activity', 'remained', 'positive', 'throughout')",1
"('remained', 'positive', 'throughout', 'all')",1
"('positive', 'throughout', 'all', 'sectors')",1
"('throughout', 'all', 'sectors', 'industry')",1
"('all', 'sectors', 'industry', 'contacts')",1
"('sectors', 'industry', 'contacts', 'have')",1
"('industry', 'contacts', 'have', 'reported')",1
"('contacts', 'have', 'reported', 'speculative')",1
"('have', 'reported', 'speculative', 'construction')",1
"('reported', 'speculative', 'construction', 'projects')",1
"('speculative', 'construction', 'projects', 'that')",1
"('construction', 'projects', 'that', 'are')",1
"('projects', 'that', 'are', 'primarily')",1
"('that', 'are', 'primarily', 'in')",1
"('are', 'primarily', 'in', 'the')",1
"('primarily', 'in', 'the', 'multifamily')",1
"('in', 'the', 'multifamily', 'sector')",1
"('the', 'multifamily', 'sector', 'with')",1
"('multifamily', 'sector', 'with', 'some')",1
"('sector', 'with', 'some', 'in')",1
"('with', 'some', 'in', 'the')",1
"('some', 'in', 'the', 'industrial')",1
"('the', 'industrial', 'sector', 'banking')",1
"('industrial', 'sector', 'banking', 'and')",1
"('sector', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'a')",1
"('and', 'finance', 'a', 'survey')",1
"('finance', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'district')",1
"('survey', 'of', 'district', 'banks')",1
"('of', 'district', 'banks', 'reported')",1
"('district', 'banks', 'reported', 'improving')",1
"('banks', 'reported', 'improving', 'conditions')",1
"('reported', 'improving', 'conditions', 'loan')",1
"('improving', 'conditions', 'loan', 'demand')",1
"('conditions', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'stronger')",1
"('demand', 'was', 'stronger', 'for')",1
"('was', 'stronger', 'for', 'mortgages')",1
"('stronger', 'for', 'mortgages', 'and')",1
"('and', 'industrial', 'loans', 'a')",1
"('industrial', 'loans', 'a', 'st')",1
"('loans', 'a', 'st', 'louis')",1
"('a', 'st', 'louis', 'contact')",1
"('st', 'louis', 'contact', 'noted')",1
"('louis', 'contact', 'noted', 'strong')",1
"('contact', 'noted', 'strong', 'loan')",1
"('noted', 'strong', 'loan', 'demand')",1
"('strong', 'loan', 'demand', 'for')",1
"('loan', 'demand', 'for', 'construction')",1
"('demand', 'for', 'construction', 'loans')",1
"('for', 'construction', 'loans', 'memphis')",1
"('construction', 'loans', 'memphis', 'and')",1
"('loans', 'memphis', 'and', 'louisville')",1
"('memphis', 'and', 'louisville', 'contacts')",1
"('and', 'louisville', 'contacts', 'reported')",1
"('louisville', 'contacts', 'reported', 'particularly')",1
"('contacts', 'reported', 'particularly', 'strong')",1
"('reported', 'particularly', 'strong', 'commercial')",1
"('particularly', 'strong', 'commercial', 'and')",1
"('strong', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loan')",1
"('and', 'industrial', 'loan', 'demand')",1
"('industrial', 'loan', 'demand', 'demand')",1
"('loan', 'demand', 'demand', 'was')",1
"('demand', 'demand', 'was', 'unchanged')",1
"('demand', 'was', 'unchanged', 'for')",1
"('was', 'unchanged', 'for', 'consumer')",1
"('unchanged', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'credit')",1
"('consumer', 'loans', 'credit', 'standards')",1
"('loans', 'credit', 'standards', 'were')",1
"('all', 'loan', 'categories', 'most')",1
"('loan', 'categories', 'most', 'respondents')",1
"('categories', 'most', 'respondents', 'noting')",1
"('most', 'respondents', 'noting', 'tighter')",1
"('respondents', 'noting', 'tighter', 'standards')",1
"('noting', 'tighter', 'standards', 'were')",1
"('tighter', 'standards', 'were', 'in')",1
"('standards', 'were', 'in', 'the')",1
"('were', 'in', 'the', 'memphis')",1
"('in', 'the', 'memphis', 'area')",1
"('the', 'memphis', 'area', 'loan')",1
"('memphis', 'area', 'loan', 'delinquencies')",1
"('area', 'loan', 'delinquencies', 'were')",1
"('to', 'slightly', 'lower', 'for')",1
"('slightly', 'lower', 'for', 'all')",1
"('lower', 'for', 'all', 'loan')",1
"('all', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'creditworthiness')",1
"('categories', 'and', 'creditworthiness', 'of')",1
"('and', 'creditworthiness', 'of', 'applicants')",1
"('creditworthiness', 'of', 'applicants', 'improved')",1
"('of', 'applicants', 'improved', 'agriculture')",1
"('applicants', 'improved', 'agriculture', 'and')",1
"('improved', 'agriculture', 'and', 'natural')",1
"('agriculture', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'as')",1
"('natural', 'resources', 'as', 'of')",1
"('resources', 'as', 'of', 'the')",1
"('as', 'of', 'the', 'end')",1
"('of', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'january')",1
"('end', 'of', 'january', 'almost')",1
"('of', 'january', 'almost', '93')",1
"('january', 'almost', '93', 'percent')",1
"('almost', '93', 'percent', 'of')",1
"('93', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'winter')",1
"('the', 'district', 'winter', 'wheat')",1
"('district', 'winter', 'wheat', 'crop')",1
"('winter', 'wheat', 'crop', 'was')",1
"('wheat', 'crop', 'was', 'rated')",1
"('crop', 'was', 'rated', 'fair')",1
"('was', 'rated', 'fair', 'or')",1
"('rated', 'fair', 'or', 'better')",1
"('fair', 'or', 'better', 'red')",1
"('or', 'better', 'red', 'meat')",1
"('better', 'red', 'meat', 'production')",1
"('red', 'meat', 'production', 'in')",1
"('meat', 'production', 'in', '2015')",1
"('production', 'in', '2015', 'was')",1
"('in', '2015', 'was', '6')",1
"('2015', 'was', '6', 'percent')",1
"('was', '6', 'percent', 'higher')",1
"('6', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'in')",1
"('higher', 'than', 'in', 'the')",1
"('the', 'previous', 'year', 'an')",1
"('previous', 'year', 'an', 'increase')",1
"('year', 'an', 'increase', 'that')",1
"('an', 'increase', 'that', 'has')",1
"('increase', 'that', 'has', 'been')",1
"('that', 'has', 'been', 'explained')",1
"('has', 'been', 'explained', 'in')",1
"('been', 'explained', 'in', 'part')",1
"('explained', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'lower')",1
"('part', 'by', 'lower', 'feed')",1
"('by', 'lower', 'feed', 'costs')",1
"('lower', 'feed', 'costs', 'although')",1
"('feed', 'costs', 'although', 'meat')",1
"('costs', 'although', 'meat', 'prices')",1
"('although', 'meat', 'prices', 'also')",1
"('meat', 'prices', 'also', 'fell')",1
"('prices', 'also', 'fell', 'during')",1
"('also', 'fell', 'during', 'the')",1
"('fell', 'during', 'the', 'year')",1
"('during', 'the', 'year', 'january')",1
"('the', 'year', 'january', 'district')",1
"('year', 'january', 'district', 'coal')",1
"('january', 'district', 'coal', 'production')",1
"('district', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', '32')",1
"('production', 'was', '32', 'percent')",1
"('was', '32', 'percent', 'lower')",1
"('32', 'percent', 'lower', 'than')",1
"('percent', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'january')",1
"('than', 'in', 'january', '2015')",1
"('in', 'january', '2015', 'continuing')",1
"('january', '2015', 'continuing', 'a')",1
"('2015', 'continuing', 'a', 'decline')",1
"('continuing', 'a', 'decline', 'that')",1
"('a', 'decline', 'that', 'industry')",1
"('decline', 'that', 'industry', 'contacts')",1
"('that', 'industry', 'contacts', 'attribute')",1
"('industry', 'contacts', 'attribute', 'to')",1
"('contacts', 'attribute', 'to', 'low')",1
"('attribute', 'to', 'low', 'alternative')",1
"('to', 'low', 'alternative', 'fuel')",1
"('low', 'alternative', 'fuel', 'prices')",1
"('alternative', 'fuel', 'prices', 'return')",1
"('fuel', 'prices', 'return', 'to')",1
"('prices', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'and')",1
"('consumer', 'spending', 'and', 'tourism')",1
"('tourism', 'consumer', 'spending', 'was')",1
"('consumer', 'spending', 'was', 'mixed')",1
"('spending', 'was', 'mixed', 'since')",1
"('was', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'a')",1
"('last', 'report', 'a', 'mall')",1
"('report', 'a', 'mall', 'in')",1
"('a', 'mall', 'in', 'michigans')",1
"('mall', 'in', 'michigans', 'upper')",1
"('in', 'michigans', 'upper', 'peninsula')",1
"('michigans', 'upper', 'peninsula', 'was')",1
"('upper', 'peninsula', 'was', 'struggling')",1
"('peninsula', 'was', 'struggling', 'after')",1
"('was', 'struggling', 'after', 'the')",1
"('struggling', 'after', 'the', 'exit')",1
"('after', 'the', 'exit', 'of')",1
"('the', 'exit', 'of', 'some')",1
"('exit', 'of', 'some', 'of')",1
"('of', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'retailers')",1
"('of', 'the', 'retailers', 'while')",1
"('the', 'retailers', 'while', 'a')",1
"('retailers', 'while', 'a', 'mall')",1
"('while', 'a', 'mall', 'in')",1
"('a', 'mall', 'in', 'minot')",1
"('mall', 'in', 'minot', 'nd')",1
"('in', 'minot', 'nd', 'announced')",1
"('minot', 'nd', 'announced', 'that')",1
"('nd', 'announced', 'that', 'several')",1
"('announced', 'that', 'several', 'national')",1
"('that', 'several', 'national', 'chain')",1
"('several', 'national', 'chain', 'stores')",1
"('national', 'chain', 'stores', 'will')",1
"('chain', 'stores', 'will', 'be')",1
"('stores', 'will', 'be', 'opening')",1
"('will', 'be', 'opening', 'there')",1
"('be', 'opening', 'there', 'a')",1
"('opening', 'there', 'a', 'mall')",1
"('there', 'a', 'mall', 'in')",1
"('a', 'mall', 'in', 'the')",1
"('mall', 'in', 'the', 'minneapolisst')",1
"('in', 'the', 'minneapolisst', 'paul')",1
"('the', 'minneapolisst', 'paul', 'area')",1
"('minneapolisst', 'paul', 'area', 'reported')",1
"('paul', 'area', 'reported', 'that')",1
"('area', 'reported', 'that', 'sales')",1
"('that', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', '2')",1
"('were', 'up', '2', 'percent')",1
"('up', '2', 'percent', 'from')",1
"('2', 'percent', 'from', 'the')",1
"('percent', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'which')",1
"('previous', 'report', 'which', 'reflected')",1
"('report', 'which', 'reflected', 'the')",1
"('which', 'reflected', 'the', 'postholiday')",1
"('reflected', 'the', 'postholiday', 'gift')",1
"('the', 'postholiday', 'gift', 'card')",1
"('postholiday', 'gift', 'card', 'effect')",1
"('gift', 'card', 'effect', 'as')",1
"('card', 'effect', 'as', 'the')",1
"('effect', 'as', 'the', 'us')",1
"('as', 'the', 'us', 'dollar')",1
"('the', 'us', 'dollar', 'continued')",1
"('us', 'dollar', 'continued', 'to')",1
"('dollar', 'continued', 'to', 'remain')",1
"('continued', 'to', 'remain', 'strong')",1
"('to', 'remain', 'strong', 'relative')",1
"('remain', 'strong', 'relative', 'to')",1
"('strong', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'canadian')",1
"('to', 'the', 'canadian', 'dollar')",1
"('the', 'canadian', 'dollar', 'border')",1
"('canadian', 'dollar', 'border', 'crossings')",1
"('dollar', 'border', 'crossings', 'and')",1
"('border', 'crossings', 'and', 'related')",1
"('crossings', 'and', 'related', 'retail')",1
"('and', 'related', 'retail', 'sales')",1
"('related', 'retail', 'sales', 'decreased')",1
"('retail', 'sales', 'decreased', 'according')",1
"('sales', 'decreased', 'according', 'to')",1
"('decreased', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'retailer')",1
"('to', 'a', 'retailer', 'in')",1
"('a', 'retailer', 'in', 'whitefish')",1
"('retailer', 'in', 'whitefish', 'mont')",1
"('in', 'whitefish', 'mont', 'a')",1
"('whitefish', 'mont', 'a', 'coffee')",1
"('mont', 'a', 'coffee', 'store')",1
"('a', 'coffee', 'store', 'chain')",1
"('coffee', 'store', 'chain', 'in')",1
"('store', 'chain', 'in', 'minnesota')",1
"('chain', 'in', 'minnesota', 'reported')",1
"('in', 'minnesota', 'reported', 'that')",1
"('minnesota', 'reported', 'that', 'stores')",1
"('reported', 'that', 'stores', 'saw')",1
"('that', 'stores', 'saw', 'a')",1
"('stores', 'saw', 'a', '9')",1
"('saw', 'a', '9', 'percent')",1
"('a', '9', 'percent', 'jump')",1
"('9', 'percent', 'jump', 'in')",1
"('percent', 'jump', 'in', 'sales')",1
"('jump', 'in', 'sales', 'from')",1
"('in', 'sales', 'from', 'a')",1
"('sales', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'even')",1
"('year', 'ago', 'even', 'though')",1
"('ago', 'even', 'though', 'instore')",1
"('even', 'though', 'instore', 'traffic')",1
"('though', 'instore', 'traffic', 'softened')",1
"('instore', 'traffic', 'softened', 'after')",1
"('traffic', 'softened', 'after', 'the')",1
"('softened', 'after', 'the', 'holidays')",1
"('after', 'the', 'holidays', 'consumers')",1
"('the', 'holidays', 'consumers', 'spent')",1
"('holidays', 'consumers', 'spent', 'an')",1
"('consumers', 'spent', 'an', 'additional')",1
"('spent', 'an', 'additional', '50')",1
"('an', 'additional', '50', 'cents')",1
"('additional', '50', 'cents', 'per')",1
"('50', 'cents', 'per', 'order')",1
"('cents', 'per', 'order', 'on')",1
"('per', 'order', 'on', 'average')",1
"('order', 'on', 'average', 'over')",1
"('on', 'average', 'over', 'this')",1
"('average', 'over', 'this', 'time')",1
"('over', 'this', 'time', 'last')",1
"('this', 'time', 'last', 'year')",1
"('time', 'last', 'year', 'in')",1
"('last', 'year', 'in', 'eau')",1
"('year', 'in', 'eau', 'claire')",1
"('in', 'eau', 'claire', 'wis')",1
"('eau', 'claire', 'wis', 'a')",1
"('claire', 'wis', 'a', 'retail')",1
"('wis', 'a', 'retail', 'jeweler')",1
"('a', 'retail', 'jeweler', 'reported')",1
"('retail', 'jeweler', 'reported', 'a')",1
"('jeweler', 'reported', 'a', 'rough')",1
"('reported', 'a', 'rough', 'january')",1
"('a', 'rough', 'january', 'that')",1
"('rough', 'january', 'that', 'was')",1
"('january', 'that', 'was', 'even')",1
"('that', 'was', 'even', 'more')",1
"('was', 'even', 'more', 'off')",1
"('even', 'more', 'off', 'than')",1
"('more', 'off', 'than', 'usual')",1
"('off', 'than', 'usual', 'after')",1
"('than', 'usual', 'after', 'the')",1
"('usual', 'after', 'the', 'holidays')",1
"('after', 'the', 'holidays', 'but')",1
"('the', 'holidays', 'but', 'that')",1
"('holidays', 'but', 'that', 'february')",1
"('but', 'that', 'february', 'was')",1
"('that', 'february', 'was', 'starting')",1
"('february', 'was', 'starting', 'off')",1
"('was', 'starting', 'off', 'stronger')",1
"('starting', 'off', 'stronger', 'sales')",1
"('off', 'stronger', 'sales', 'of')",1
"('stronger', 'sales', 'of', 'trucks')",1
"('sales', 'of', 'trucks', 'were')",1
"('of', 'trucks', 'were', 'off')",1
"('trucks', 'were', 'off', 'by')",1
"('were', 'off', 'by', '20')",1
"('off', 'by', '20', 'percent')",1
"('by', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'eastern')",1
"('percent', 'in', 'eastern', 'north')",1
"('eastern', 'north', 'dakota', 'since')",1
"('north', 'dakota', 'since', 'the')",1
"('dakota', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'according')",1
"('last', 'report', 'according', 'to')",1
"('report', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'auto')",1
"('to', 'an', 'auto', 'dealership')",1
"('an', 'auto', 'dealership', 'new')",1
"('auto', 'dealership', 'new', 'and')",1
"('dealership', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'car')",1
"('and', 'used', 'car', 'sales')",1
"('used', 'car', 'sales', 'there')",1
"('car', 'sales', 'there', 'were')",1
"('sales', 'there', 'were', 'up')",1
"('there', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'tourism')",1
"('up', 'slightly', 'tourism', 'conditions')",1
"('slightly', 'tourism', 'conditions', 'strengthened')",1
"('tourism', 'conditions', 'strengthened', 'since')",1
"('conditions', 'strengthened', 'since', 'the')",1
"('previous', 'report', 'a', 'ski')",1
"('report', 'a', 'ski', 'resort')",1
"('a', 'ski', 'resort', 'manager')",1
"('ski', 'resort', 'manager', 'in')",1
"('resort', 'manager', 'in', 'northern')",1
"('manager', 'in', 'northern', 'minnesota')",1
"('in', 'northern', 'minnesota', 'stated')",1
"('northern', 'minnesota', 'stated', 'that')",1
"('minnesota', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'ski')",1
"('that', 'the', 'ski', 'season')",1
"('the', 'ski', 'season', 'started')",1
"('ski', 'season', 'started', 'slowly')",1
"('season', 'started', 'slowly', 'in')",1
"('started', 'slowly', 'in', 'december')",1
"('slowly', 'in', 'december', 'but')",1
"('in', 'december', 'but', 'has')",1
"('december', 'but', 'has', 'picked')",1
"('but', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'january')",1
"('up', 'in', 'january', 'and')",1
"('january', 'and', 'february', 'revenue')",1
"('and', 'february', 'revenue', 'in')",1
"('february', 'revenue', 'in', 'january')",1
"('revenue', 'in', 'january', 'was')",1
"('in', 'january', 'was', 'the')",1
"('january', 'was', 'the', 'highest')",1
"('was', 'the', 'highest', 'its')",1
"('the', 'highest', 'its', 'been')",1
"('highest', 'its', 'been', 'since')",1
"('its', 'been', 'since', '2010')",1
"('been', 'since', '2010', 'she')",1
"('since', '2010', 'she', 'reported')",1
"('2010', 'she', 'reported', 'tourism')",1
"('she', 'reported', 'tourism', 'activity')",1
"('reported', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'solid')",1
"('activity', 'was', 'solid', 'in')",1
"('was', 'solid', 'in', 'the')",1
"('solid', 'in', 'the', 'national')",1
"('the', 'national', 'parks', 'of')",1
"('national', 'parks', 'of', 'montana')",1
"('parks', 'of', 'montana', 'and')",1
"('of', 'montana', 'and', 'south')",1
"('montana', 'and', 'south', 'dakotas')",1
"('and', 'south', 'dakotas', 'black')",1
"('south', 'dakotas', 'black', 'hills')",1
"('dakotas', 'black', 'hills', 'and')",1
"('black', 'hills', 'and', 'it')",1
"('hills', 'and', 'it', 'carried')",1
"('and', 'it', 'carried', 'into')",1
"('it', 'carried', 'into', 'the')",1
"('carried', 'into', 'the', 'winter')",1
"('into', 'the', 'winter', 'months')",1
"('the', 'winter', 'months', 'a')",1
"('winter', 'months', 'a', 'state')",1
"('months', 'a', 'state', 'tourism')",1
"('a', 'state', 'tourism', 'official')",1
"('state', 'tourism', 'official', 'in')",1
"('tourism', 'official', 'in', 'south')",1
"('official', 'in', 'south', 'dakota')",1
"('in', 'south', 'dakota', 'stated')",1
"('south', 'dakota', 'stated', 'that')",1
"('dakota', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'tremendous')",1
"('sales', 'were', 'tremendous', 'adding')",1
"('were', 'tremendous', 'adding', '6')",1
"('tremendous', 'adding', '6', 'percent')",1
"('adding', '6', 'percent', 'to')",1
"('6', 'percent', 'to', 'the')",1
"('percent', 'to', 'the', 'states')",1
"('to', 'the', 'states', 'economy')",1
"('the', 'states', 'economy', 'duluth')",1
"('states', 'economy', 'duluth', 'minn')",1
"('economy', 'duluth', 'minn', 'reported')",1
"('duluth', 'minn', 'reported', 'strong')",1
"('minn', 'reported', 'strong', 'tourism')",1
"('reported', 'strong', 'tourism', 'industry')",1
"('strong', 'tourism', 'industry', 'growth')",1
"('tourism', 'industry', 'growth', 'and')",1
"('industry', 'growth', 'and', 'saw')",1
"('growth', 'and', 'saw', 'an')",1
"('and', 'saw', 'an', '8')",1
"('saw', 'an', '8', 'percent')",1
"('an', '8', 'percent', 'increase')",1
"('8', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'food')",1
"('increase', 'in', 'food', 'and')",1
"('in', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'sales')",1
"('and', 'beverage', 'sales', 'from')",1
"('beverage', 'sales', 'from', 'the')",1
"('sales', 'from', 'the', 'previous')",1
"('the', 'previous', 'year', 'construction')",1
"('previous', 'year', 'construction', 'and')",1
"('year', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'construction')",1
"('estate', 'commercial', 'construction', 'continued')",1
"('construction', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'robust')",1
"('to', 'be', 'robust', 'since')",1
"('be', 'robust', 'since', 'the')",1
"('robust', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'significant')",1
"('last', 'report', 'significant', 'new')",1
"('report', 'significant', 'new', 'industrial')",1
"('significant', 'new', 'industrial', 'space')",1
"('new', 'industrial', 'space', 'was')",1
"('industrial', 'space', 'was', 'under')",1
"('space', 'was', 'under', 'construction')",1
"('was', 'under', 'construction', 'in')",1
"('under', 'construction', 'in', 'minneapolisst')",1
"('construction', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'along')",1
"('minneapolisst', 'paul', 'along', 'with')",1
"('paul', 'along', 'with', 'continued')",1
"('along', 'with', 'continued', 'strong')",1
"('with', 'continued', 'strong', 'retail')",1
"('continued', 'strong', 'retail', 'and')",1
"('strong', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'activity')",1
"('and', 'office', 'activity', 'january')",1
"('office', 'activity', 'january', 'commercial')",1
"('activity', 'january', 'commercial', 'permit')",1
"('january', 'commercial', 'permit', 'values')",1
"('commercial', 'permit', 'values', 'were')",1
"('permit', 'values', 'were', 'up')",1
"('values', 'were', 'up', 'in')",1
"('were', 'up', 'in', 'billings')",1
"('up', 'in', 'billings', 'mont')",1
"('in', 'billings', 'mont', 'and')",1
"('billings', 'mont', 'and', 'sioux')",1
"('mont', 'and', 'sioux', 'falls')",1
"('and', 'sioux', 'falls', 'sd')",1
"('sioux', 'falls', 'sd', 'in')",1
"('falls', 'sd', 'in', 'a')",1
"('sd', 'in', 'a', 'recent')",1
"('a', 'recent', 'survey', 'minnesota')",1
"('recent', 'survey', 'minnesota', 'contractors')",1
"('survey', 'minnesota', 'contractors', 'expected')",1
"('minnesota', 'contractors', 'expected', 'dollar')",1
"('contractors', 'expected', 'dollar', 'volumes')",1
"('expected', 'dollar', 'volumes', 'to')",1
"('dollar', 'volumes', 'to', 'be')",1
"('volumes', 'to', 'be', 'higher')",1
"('be', 'higher', 'in', '2016')",1
"('higher', 'in', '2016', 'especially')",1
"('in', '2016', 'especially', 'for')",1
"('2016', 'especially', 'for', 'multifamily')",1
"('especially', 'for', 'multifamily', 'and')",1
"('for', 'multifamily', 'and', 'office')",1
"('multifamily', 'and', 'office', 'developments')",1
"('and', 'office', 'developments', 'residential')",1
"('office', 'developments', 'residential', 'construction')",1
"('developments', 'residential', 'construction', 'rose')",1
"('residential', 'construction', 'rose', 'moderately')",1
"('construction', 'rose', 'moderately', 'the')",1
"('rose', 'moderately', 'the', 'number')",1
"('moderately', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'permitted')",1
"('number', 'of', 'permitted', 'housing')",1
"('of', 'permitted', 'housing', 'units')",1
"('permitted', 'housing', 'units', 'in')",1
"('housing', 'units', 'in', 'january')",1
"('units', 'in', 'january', 'grew')",1
"('in', 'january', 'grew', 'from')",1
"('january', 'grew', 'from', 'a')",1
"('grew', 'from', 'a', 'year')",1
"('in', 'minneapolisst', 'paul', 'billings')",1
"('minneapolisst', 'paul', 'billings', 'and')",1
"('paul', 'billings', 'and', 'rochester')",1
"('billings', 'and', 'rochester', 'minn')",1
"('and', 'rochester', 'minn', 'permitted')",1
"('rochester', 'minn', 'permitted', 'units')",1
"('minn', 'permitted', 'units', 'were')",1
"('permitted', 'units', 'were', 'flat')",1
"('units', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'rapid')",1
"('flat', 'in', 'rapid', 'city')",1
"('in', 'rapid', 'city', 'sd')",1
"('rapid', 'city', 'sd', 'over')",1
"('city', 'sd', 'over', 'the')",1
"('sd', 'over', 'the', 'same')",1
"('the', 'same', 'period', 'but')",1
"('same', 'period', 'but', 'permit')",1
"('period', 'but', 'permit', 'value')",1
"('but', 'permit', 'value', 'was')",1
"('permit', 'value', 'was', 'up')",1
"('value', 'was', 'up', 'commercial')",1
"('was', 'up', 'commercial', 'real')",1
"('up', 'commercial', 'real', 'estate')",1
