NGram,Frequency
"('continued', 'into', 'December', 'holiday', 'sales')",1
"('into', 'December', 'holiday', 'sales', 'online')",1
"('December', 'holiday', 'sales', 'online', 'were')",1
"('holiday', 'sales', 'online', 'were', 'reported')",1
"('sales', 'online', 'were', 'reported', 'as')",1
"('online', 'were', 'reported', 'as', 'record')",1
"('were', 'reported', 'as', 'record', 'breaking')",1
"('reported', 'as', 'record', 'breaking', 'A')",1
"('as', 'record', 'breaking', 'A', 'wholesaler')",1
"('record', 'breaking', 'A', 'wholesaler', 'of')",1
"('breaking', 'A', 'wholesaler', 'of', 'curricular')",1
"('A', 'wholesaler', 'of', 'curricular', 'materials')",1
"('wholesaler', 'of', 'curricular', 'materials', 'reported')",1
"('of', 'curricular', 'materials', 'reported', 'that')",1
"('curricular', 'materials', 'reported', 'that', 'business')",1
"('materials', 'reported', 'that', 'business', 'was')",1
"('reported', 'that', 'business', 'was', 'up')",1
"('that', 'business', 'was', 'up', '6')",1
"('business', 'was', 'up', '6', 'percent')",1
"('was', 'up', '6', 'percent', 'An')",1
"('up', '6', 'percent', 'An', 'auto')",1
"('6', 'percent', 'An', 'auto', 'dealer')",1
"('percent', 'An', 'auto', 'dealer', 'contact')",1
"('An', 'auto', 'dealer', 'contact', 'in')",1
"('auto', 'dealer', 'contact', 'in', 'Minnesota')",1
"('dealer', 'contact', 'in', 'Minnesota', 'reported')",1
"('contact', 'in', 'Minnesota', 'reported', 'that')",1
"('in', 'Minnesota', 'reported', 'that', 'car')",1
"('Minnesota', 'reported', 'that', 'car', 'sales')",1
"('reported', 'that', 'car', 'sales', 'were')",1
"('that', 'car', 'sales', 'were', 'very')",1
"('car', 'sales', 'were', 'very', 'good')",1
"('sales', 'were', 'very', 'good', 'and')",1
"('were', 'very', 'good', 'and', 'back')",1
"('very', 'good', 'and', 'back', 'to')",1
"('good', 'and', 'back', 'to', 'prerecession')",1
"('and', 'back', 'to', 'prerecession', 'numbers')",1
"('back', 'to', 'prerecession', 'numbers', 'Tourism')",1
"('to', 'prerecession', 'numbers', 'Tourism', 'was')",1
"('prerecession', 'numbers', 'Tourism', 'was', 'mixed')",1
"('numbers', 'Tourism', 'was', 'mixed', 'in')",1
"('Tourism', 'was', 'mixed', 'in', 'the')",1
"('was', 'mixed', 'in', 'the', 'District')",1
"('mixed', 'in', 'the', 'District', 'Mild')",1
"('in', 'the', 'District', 'Mild', 'weather')",1
"('the', 'District', 'Mild', 'weather', 'extended')",1
"('District', 'Mild', 'weather', 'extended', 'the')",1
"('Mild', 'weather', 'extended', 'the', 'tourism')",1
"('weather', 'extended', 'the', 'tourism', 'season')",1
"('extended', 'the', 'tourism', 'season', 'in')",1
"('the', 'tourism', 'season', 'in', 'some')",1
"('tourism', 'season', 'in', 'some', 'areas')",1
"('season', 'in', 'some', 'areas', 'but')",1
"('in', 'some', 'areas', 'but', 'stalled')",1
"('some', 'areas', 'but', 'stalled', 'winter')",1
"('areas', 'but', 'stalled', 'winter', 'tourism')",1
"('but', 'stalled', 'winter', 'tourism', 'activity')",1
"('stalled', 'winter', 'tourism', 'activity', 'At')",1
"('winter', 'tourism', 'activity', 'At', 'national')",1
"('tourism', 'activity', 'At', 'national', 'parks')",1
"('activity', 'At', 'national', 'parks', 'in')",1
"('At', 'national', 'parks', 'in', 'Montana')",1
"('national', 'parks', 'in', 'Montana', 'visitor')",1
"('parks', 'in', 'Montana', 'visitor', 'numbers')",1
"('in', 'Montana', 'visitor', 'numbers', 'were')",1
"('Montana', 'visitor', 'numbers', 'were', 'record')",1
"('visitor', 'numbers', 'were', 'record', 'breaking')",1
"('numbers', 'were', 'record', 'breaking', 'and')",1
"('were', 'record', 'breaking', 'and', 'remained')",1
"('record', 'breaking', 'and', 'remained', 'strong')",1
"('breaking', 'and', 'remained', 'strong', 'through')",1
"('and', 'remained', 'strong', 'through', 'December')",1
"('remained', 'strong', 'through', 'December', 'which')",1
"('strong', 'through', 'December', 'which', 'sources')",1
"('through', 'December', 'which', 'sources', 'attributed')",1
"('December', 'which', 'sources', 'attributed', 'to')",1
"('which', 'sources', 'attributed', 'to', 'mild')",1
"('sources', 'attributed', 'to', 'mild', 'weather')",1
"('attributed', 'to', 'mild', 'weather', 'and')",1
"('to', 'mild', 'weather', 'and', 'lower')",1
"('mild', 'weather', 'and', 'lower', 'fuel')",1
"('weather', 'and', 'lower', 'fuel', 'prices')",1
"('and', 'lower', 'fuel', 'prices', 'A')",1
"('lower', 'fuel', 'prices', 'A', 'lack')",1
"('fuel', 'prices', 'A', 'lack', 'of')",1
"('prices', 'A', 'lack', 'of', 'snowfall')",1
"('A', 'lack', 'of', 'snowfall', 'in')",1
"('lack', 'of', 'snowfall', 'in', 'Michigans')",1
"('of', 'snowfall', 'in', 'Michigans', 'Upper')",1
"('snowfall', 'in', 'Michigans', 'Upper', 'Peninsula')",1
"('in', 'Michigans', 'Upper', 'Peninsula', 'and')",1
"('Michigans', 'Upper', 'Peninsula', 'and', 'northern')",1
"('Upper', 'Peninsula', 'and', 'northern', 'Wisconsin')",1
"('Peninsula', 'and', 'northern', 'Wisconsin', 'contributed')",1
"('and', 'northern', 'Wisconsin', 'contributed', 'to')",1
"('northern', 'Wisconsin', 'contributed', 'to', '100')",1
"('Wisconsin', 'contributed', 'to', '100', 'percent')",1
"('contributed', 'to', '100', 'percent', 'cancellation')",1
"('to', '100', 'percent', 'cancellation', 'rates')",1
"('100', 'percent', 'cancellation', 'rates', 'at')",1
"('percent', 'cancellation', 'rates', 'at', 'some')",1
"('cancellation', 'rates', 'at', 'some', 'lodges')",1
"('rates', 'at', 'some', 'lodges', 'and')",1
"('at', 'some', 'lodges', 'and', 'ski')",1
"('some', 'lodges', 'and', 'ski', 'venues')",1
"('lodges', 'and', 'ski', 'venues', 'Some')",1
"('and', 'ski', 'venues', 'Some', 'small')",1
"('ski', 'venues', 'Some', 'small', 'hotels')",1
"('venues', 'Some', 'small', 'hotels', 'were')",1
"('Some', 'small', 'hotels', 'were', 'deciding')",1
"('small', 'hotels', 'were', 'deciding', 'not')",1
"('hotels', 'were', 'deciding', 'not', 'to')",1
"('were', 'deciding', 'not', 'to', 'open')",1
"('deciding', 'not', 'to', 'open', 'this')",1
"('not', 'to', 'open', 'this', 'season')",1
"('to', 'open', 'this', 'season', 'having')",1
"('open', 'this', 'season', 'having', 'missed')",1
"('this', 'season', 'having', 'missed', 'out')",1
"('season', 'having', 'missed', 'out', 'on')",1
"('having', 'missed', 'out', 'on', 'the')",1
"('missed', 'out', 'on', 'the', 'usual')",1
"('out', 'on', 'the', 'usual', 'holiday')",1
"('on', 'the', 'usual', 'holiday', 'peak')",1
"('the', 'usual', 'holiday', 'peak', 'in')",1
"('usual', 'holiday', 'peak', 'in', 'business')",1
"('holiday', 'peak', 'in', 'business', 'A')",1
"('peak', 'in', 'business', 'A', 'tourism')",1
"('in', 'business', 'A', 'tourism', 'official')",1
"('business', 'A', 'tourism', 'official', 'in')",1
"('A', 'tourism', 'official', 'in', 'the')",1
"('tourism', 'official', 'in', 'the', 'Upper')",1
"('official', 'in', 'the', 'Upper', 'Peninsula')",1
"('in', 'the', 'Upper', 'Peninsula', 'said')",1
"('the', 'Upper', 'Peninsula', 'said', 'Snow')",1
"('Upper', 'Peninsula', 'said', 'Snow', 'is')",1
"('Peninsula', 'said', 'Snow', 'is', 'our')",1
"('said', 'Snow', 'is', 'our', 'only')",1
"('Snow', 'is', 'our', 'only', 'product')",1
"('is', 'our', 'only', 'product', 'this')",1
"('our', 'only', 'product', 'this', 'time')",1
"('only', 'product', 'this', 'time', 'of')",1
"('product', 'this', 'time', 'of', 'year')",1
"('this', 'time', 'of', 'year', 'and')",1
"('time', 'of', 'year', 'and', 'were')",1
"('of', 'year', 'and', 'were', 'just')",1
"('year', 'and', 'were', 'just', 'out')",1
"('and', 'were', 'just', 'out', 'of')",1
"('were', 'just', 'out', 'of', 'it')",1
"('just', 'out', 'of', 'it', 'Construction')",1
"('out', 'of', 'it', 'Construction', 'and')",1
"('of', 'it', 'Construction', 'and', 'Real')",1
"('it', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Commercial')",1
"('and', 'Real', 'Estate', 'Commercial', 'construction')",1
"('Real', 'Estate', 'Commercial', 'construction', 'was')",1
"('Estate', 'Commercial', 'construction', 'was', 'strong')",1
"('Commercial', 'construction', 'was', 'strong', 'since')",1
"('construction', 'was', 'strong', 'since', 'the')",1
"('was', 'strong', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'Very')",1
"('the', 'last', 'report', 'Very', 'cooperative')",1
"('last', 'report', 'Very', 'cooperative', 'weather')",1
"('report', 'Very', 'cooperative', 'weather', 'allowed')",1
"('Very', 'cooperative', 'weather', 'allowed', 'contractors')",1
"('cooperative', 'weather', 'allowed', 'contractors', 'to')",1
"('weather', 'allowed', 'contractors', 'to', 'complete')",1
"('allowed', 'contractors', 'to', 'complete', 'more')",1
"('contractors', 'to', 'complete', 'more', 'projects')",1
"('to', 'complete', 'more', 'projects', 'than')",1
"('complete', 'more', 'projects', 'than', 'normal')",1
"('more', 'projects', 'than', 'normal', 'said')",1
"('projects', 'than', 'normal', 'said', 'an')",1
"('than', 'normal', 'said', 'an', 'industry')",1
"('normal', 'said', 'an', 'industry', 'source')",1
"('said', 'an', 'industry', 'source', 'Activity')",1
"('an', 'industry', 'source', 'Activity', 'in')",1
"('industry', 'source', 'Activity', 'in', 'Minneapolis')",1
"('source', 'Activity', 'in', 'Minneapolis', 'was')",1
"('Activity', 'in', 'Minneapolis', 'was', 'steady')",1
"('in', 'Minneapolis', 'was', 'steady', 'at')",1
"('Minneapolis', 'was', 'steady', 'at', 'very')",1
"('was', 'steady', 'at', 'very', 'high')",1
"('steady', 'at', 'very', 'high', 'levels')",1
"('at', 'very', 'high', 'levels', 'and')",1
"('very', 'high', 'levels', 'and', 'was')",1
"('high', 'levels', 'and', 'was', 'expected')",1
"('levels', 'and', 'was', 'expected', 'to')",1
"('and', 'was', 'expected', 'to', 'continue')",1
"('was', 'expected', 'to', 'continue', 'in')",1
"('expected', 'to', 'continue', 'in', '2016')",1
"('to', 'continue', 'in', '2016', 'Missoula')",1
"('continue', 'in', '2016', 'Missoula', 'Mont')",1
"('in', '2016', 'Missoula', 'Mont', 'witnessed')",1
"('2016', 'Missoula', 'Mont', 'witnessed', 'a')",1
"('Missoula', 'Mont', 'witnessed', 'a', 'record')",1
"('Mont', 'witnessed', 'a', 'record', 'year')",1
"('witnessed', 'a', 'record', 'year', 'with')",1
"('a', 'record', 'year', 'with', 'several')",1
"('record', 'year', 'with', 'several', 'major')",1
"('year', 'with', 'several', 'major', 'construction')",1
"('with', 'several', 'major', 'construction', 'projects')",1
"('several', 'major', 'construction', 'projects', 'under')",1
"('major', 'construction', 'projects', 'under', 'way')",1
"('construction', 'projects', 'under', 'way', 'and')",1
"('projects', 'under', 'way', 'and', 'others')",1
"('under', 'way', 'and', 'others', 'in')",1
"('way', 'and', 'others', 'in', 'planning')",1
"('and', 'others', 'in', 'planning', 'stages')",1
"('others', 'in', 'planning', 'stages', 'Commercial')",1
"('in', 'planning', 'stages', 'Commercial', 'permitting')",1
"('planning', 'stages', 'Commercial', 'permitting', 'in')",1
"('stages', 'Commercial', 'permitting', 'in', 'Billings')",1
"('Commercial', 'permitting', 'in', 'Billings', 'Mont')",1
"('permitting', 'in', 'Billings', 'Mont', 'and')",1
"('in', 'Billings', 'Mont', 'and', 'Bismarck')",1
"('Billings', 'Mont', 'and', 'Bismarck', 'ND')",1
"('Mont', 'and', 'Bismarck', 'ND', 'remained')",1
"('and', 'Bismarck', 'ND', 'remained', 'strong')",1
"('Bismarck', 'ND', 'remained', 'strong', 'through')",1
"('ND', 'remained', 'strong', 'through', 'November')",1
"('remained', 'strong', 'through', 'November', 'Residential')",1
"('strong', 'through', 'November', 'Residential', 'construction')",1
"('through', 'November', 'Residential', 'construction', 'rose')",1
"('November', 'Residential', 'construction', 'rose', 'moderately')",1
"('Residential', 'construction', 'rose', 'moderately', 'November')",1
"('construction', 'rose', 'moderately', 'November', 'and')",1
"('rose', 'moderately', 'November', 'and', 'December')",1
"('moderately', 'November', 'and', 'December', 'housing')",1
"('November', 'and', 'December', 'housing', 'permits')",1
"('and', 'December', 'housing', 'permits', 'in')",1
"('December', 'housing', 'permits', 'in', 'MinneapolisSt')",1
"('housing', 'permits', 'in', 'MinneapolisSt', 'Paul')",1
"('permits', 'in', 'MinneapolisSt', 'Paul', 'were')",1
"('in', 'MinneapolisSt', 'Paul', 'were', 'up')",1
"('MinneapolisSt', 'Paul', 'were', 'up', 'from')",1
"('Paul', 'were', 'up', 'from', 'a')",1
"('were', 'up', 'from', 'a', 'year')",1
"('up', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'and')",1
"('a', 'year', 'earlier', 'and', 'home')",1
"('year', 'earlier', 'and', 'home', 'construction')",1
"('earlier', 'and', 'home', 'construction', 'remains')",1
"('and', 'home', 'construction', 'remains', 'strong')",1
"('home', 'construction', 'remains', 'strong', 'in')",1
"('construction', 'remains', 'strong', 'in', 'Mankato')",1
"('remains', 'strong', 'in', 'Mankato', 'Minn')",1
"('strong', 'in', 'Mankato', 'Minn', 'said')",1
"('in', 'Mankato', 'Minn', 'said', 'a')",1
"('Mankato', 'Minn', 'said', 'a', 'local')",1
"('Minn', 'said', 'a', 'local', 'source')",1
"('said', 'a', 'local', 'source', 'But')",1
"('a', 'local', 'source', 'But', 'permits')",1
"('local', 'source', 'But', 'permits', 'and')",1
"('source', 'But', 'permits', 'and', 'permit')",1
"('But', 'permits', 'and', 'permit', 'values')",1
"('permits', 'and', 'permit', 'values', 'were')",1
"('and', 'permit', 'values', 'were', 'down')",1
"('permit', 'values', 'were', 'down', 'since')",1
"('values', 'were', 'down', 'since', 'the')",1
"('were', 'down', 'since', 'the', 'last')",1
"('down', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'in')",1
"('the', 'last', 'report', 'in', 'Rapid')",1
"('last', 'report', 'in', 'Rapid', 'City')",1
"('report', 'in', 'Rapid', 'City', 'SD')",1
"('in', 'Rapid', 'City', 'SD', 'and')",1
"('Rapid', 'City', 'SD', 'and', 'Billings')",1
"('City', 'SD', 'and', 'Billings', 'compared')",1
"('SD', 'and', 'Billings', 'compared', 'with')",1
"('and', 'Billings', 'compared', 'with', 'a')",1
"('Billings', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'Multifamily')",1
"('a', 'year', 'earlier', 'Multifamily', 'activity')",1
"('year', 'earlier', 'Multifamily', 'activity', 'continued')",1
"('earlier', 'Multifamily', 'activity', 'continued', 'to')",1
"('Multifamily', 'activity', 'continued', 'to', 'be')",1
"('activity', 'continued', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'in', 'MinneapolisSt')",1
"('be', 'strong', 'in', 'MinneapolisSt', 'Paul')",1
"('strong', 'in', 'MinneapolisSt', 'Paul', 'Billings')",1
"('in', 'MinneapolisSt', 'Paul', 'Billings', 'and')",1
"('MinneapolisSt', 'Paul', 'Billings', 'and', 'Rochester')",1
"('Paul', 'Billings', 'and', 'Rochester', 'Minn')",1
"('Billings', 'and', 'Rochester', 'Minn', 'but')",1
"('and', 'Rochester', 'Minn', 'but', 'fell')",1
"('Rochester', 'Minn', 'but', 'fell', 'in')",1
"('Minn', 'but', 'fell', 'in', 'Bismarck')",1
"('but', 'fell', 'in', 'Bismarck', 'in')",1
"('fell', 'in', 'Bismarck', 'in', 'November')",1
"('in', 'Bismarck', 'in', 'November', 'Commercial')",1
"('Bismarck', 'in', 'November', 'Commercial', 'real')",1
"('in', 'November', 'Commercial', 'real', 'estate')",1
"('November', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'moderate')",1
"('estate', 'activity', 'was', 'moderate', 'to')",1
"('activity', 'was', 'moderate', 'to', 'strong')",1
"('was', 'moderate', 'to', 'strong', 'since')",1
"('moderate', 'to', 'strong', 'since', 'the')",1
"('to', 'strong', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'Retail')",1
"('the', 'last', 'report', 'Retail', 'office')",1
"('last', 'report', 'Retail', 'office', 'and')",1
"('report', 'Retail', 'office', 'and', 'industrial')",1
"('Retail', 'office', 'and', 'industrial', 'vacancies')",1
"('office', 'and', 'industrial', 'vacancies', 'in')",1
"('and', 'industrial', 'vacancies', 'in', 'MinneapolisSt')",1
"('industrial', 'vacancies', 'in', 'MinneapolisSt', 'Paul')",1
"('vacancies', 'in', 'MinneapolisSt', 'Paul', 'have')",1
"('in', 'MinneapolisSt', 'Paul', 'have', 'been')",1
"('MinneapolisSt', 'Paul', 'have', 'been', 'falling')",1
"('Paul', 'have', 'been', 'falling', 'and')",1
"('have', 'been', 'falling', 'and', 'rents')",1
"('been', 'falling', 'and', 'rents', 'have')",1
"('falling', 'and', 'rents', 'have', 'been')",1
"('and', 'rents', 'have', 'been', 'rising')",1
"('rents', 'have', 'been', 'rising', 'according')",1
"('have', 'been', 'rising', 'according', 'to')",1
"('been', 'rising', 'according', 'to', 'multiple')",1
"('rising', 'according', 'to', 'multiple', 'industry')",1
"('according', 'to', 'multiple', 'industry', 'reports')",1
"('to', 'multiple', 'industry', 'reports', 'In')",1
"('multiple', 'industry', 'reports', 'In', 'northwestern')",1
"('industry', 'reports', 'In', 'northwestern', 'Montana')",1
"('reports', 'In', 'northwestern', 'Montana', 'commercial')",1
"('In', 'northwestern', 'Montana', 'commercial', 'vacancies')",1
"('northwestern', 'Montana', 'commercial', 'vacancies', 'have')",1
"('Montana', 'commercial', 'vacancies', 'have', 'mostly')",1
"('commercial', 'vacancies', 'have', 'mostly', 'disappeared')",1
"('vacancies', 'have', 'mostly', 'disappeared', 'with')",1
"('have', 'mostly', 'disappeared', 'with', 'rates')",1
"('mostly', 'disappeared', 'with', 'rates', 'stabilizing')",1
"('disappeared', 'with', 'rates', 'stabilizing', 'at')",1
"('with', 'rates', 'stabilizing', 'at', 'about')",1
"('rates', 'stabilizing', 'at', 'about', '5')",1
"('stabilizing', 'at', 'about', '5', 'percent')",1
"('at', 'about', '5', 'percent', 'said')",1
"('about', '5', 'percent', 'said', 'a')",1
"('5', 'percent', 'said', 'a', 'local')",1
"('percent', 'said', 'a', 'local', 'source')",1
"('said', 'a', 'local', 'source', 'while')",1
"('a', 'local', 'source', 'while', 'the')",1
"('local', 'source', 'while', 'the', 'Rapid')",1
"('source', 'while', 'the', 'Rapid', 'City')",1
"('while', 'the', 'Rapid', 'City', 'market')",1
"('the', 'Rapid', 'City', 'market', 'has')",1
"('Rapid', 'City', 'market', 'has', 'been')",1
"('City', 'market', 'has', 'been', 'extremely')",1
"('market', 'has', 'been', 'extremely', 'active')",1
"('has', 'been', 'extremely', 'active', 'these')",1
"('been', 'extremely', 'active', 'these', 'last')",1
"('extremely', 'active', 'these', 'last', 'couple')",1
"('active', 'these', 'last', 'couple', 'of')",1
"('these', 'last', 'couple', 'of', 'weeks')",1
"('last', 'couple', 'of', 'weeks', 'of')",1
"('couple', 'of', 'weeks', 'of', 'the')",1
"('of', 'weeks', 'of', 'the', 'year')",1
"('weeks', 'of', 'the', 'year', 'Residential')",1
"('of', 'the', 'year', 'Residential', 'real')",1
"('the', 'year', 'Residential', 'real', 'estate')",1
"('year', 'Residential', 'real', 'estate', 'was')",1
"('Residential', 'real', 'estate', 'was', 'mixed')",1
"('real', 'estate', 'was', 'mixed', 'Reports')",1
"('estate', 'was', 'mixed', 'Reports', 'across')",1
"('was', 'mixed', 'Reports', 'across', 'the')",1
"('mixed', 'Reports', 'across', 'the', 'District')",1
"('Reports', 'across', 'the', 'District', 'showed')",1
"('across', 'the', 'District', 'showed', 'as')",1
"('the', 'District', 'showed', 'as', 'many')",1
"('District', 'showed', 'as', 'many', 'sales')",1
"('showed', 'as', 'many', 'sales', 'decreases')",1
"('as', 'many', 'sales', 'decreases', 'as')",1
"('many', 'sales', 'decreases', 'as', 'increases')",1
"('sales', 'decreases', 'as', 'increases', 'in')",1
"('decreases', 'as', 'increases', 'in', 'October')",1
"('as', 'increases', 'in', 'October', 'and')",1
"('increases', 'in', 'October', 'and', 'November')",1
"('in', 'October', 'and', 'November', 'compared')",1
"('October', 'and', 'November', 'compared', 'with')",1
"('and', 'November', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'earlier', 'though')",1
"('a', 'year', 'earlier', 'though', 'most')",1
"('year', 'earlier', 'though', 'most', 'markets')",1
"('earlier', 'though', 'most', 'markets', 'saw')",1
"('though', 'most', 'markets', 'saw', 'a')",1
"('most', 'markets', 'saw', 'a', 'strong')",1
"('markets', 'saw', 'a', 'strong', '2015')",1
"('saw', 'a', 'strong', '2015', 'overall')",1
"('a', 'strong', '2015', 'overall', 'Numerous')",1
"('strong', '2015', 'overall', 'Numerous', 'sources')",1
"('2015', 'overall', 'Numerous', 'sources', 'said')",1
"('overall', 'Numerous', 'sources', 'said', 'low')",1
"('Numerous', 'sources', 'said', 'low', 'inventories')",1
"('sources', 'said', 'low', 'inventories', 'particularly')",1
"('said', 'low', 'inventories', 'particularly', 'for')",1
"('low', 'inventories', 'particularly', 'for', 'lowerpriced')",1
"('inventories', 'particularly', 'for', 'lowerpriced', 'homes')",1
"('particularly', 'for', 'lowerpriced', 'homes', 'have')",1
"('for', 'lowerpriced', 'homes', 'have', 'held')",1
"('lowerpriced', 'homes', 'have', 'held', 'back')",1
"('homes', 'have', 'held', 'back', 'home')",1
"('have', 'held', 'back', 'home', 'sales')",1
"('held', 'back', 'home', 'sales', 'Median')",1
"('back', 'home', 'sales', 'Median', 'home')",1
"('home', 'sales', 'Median', 'home', 'prices')",1
"('sales', 'Median', 'home', 'prices', 'in')",1
"('Median', 'home', 'prices', 'in', 'November')",1
"('home', 'prices', 'in', 'November', 'were')",1
"('prices', 'in', 'November', 'were', 'widely')",1
"('in', 'November', 'were', 'widely', 'higher')",1
"('November', 'were', 'widely', 'higher', 'yearoveryear')",1
"('were', 'widely', 'higher', 'yearoveryear', 'rising')",1
"('widely', 'higher', 'yearoveryear', 'rising', '7')",1
"('higher', 'yearoveryear', 'rising', '7', 'percent')",1
"('yearoveryear', 'rising', '7', 'percent', 'in')",1
"('rising', '7', 'percent', 'in', 'the')",1
"('7', 'percent', 'in', 'the', 'Twin')",1
"('percent', 'in', 'the', 'Twin', 'Cities')",1
"('in', 'the', 'Twin', 'Cities', 'Services')",1
"('the', 'Twin', 'Cities', 'Services', 'Growth')",1
"('Twin', 'Cities', 'Services', 'Growth', 'in')",1
"('Cities', 'Services', 'Growth', 'in', 'the')",1
"('Services', 'Growth', 'in', 'the', 'professional')",1
"('Growth', 'in', 'the', 'professional', 'services')",1
"('in', 'the', 'professional', 'services', 'sector')",1
"('the', 'professional', 'services', 'sector', 'was')",1
"('professional', 'services', 'sector', 'was', 'moderate')",1
"('services', 'sector', 'was', 'moderate', 'to')",1
"('sector', 'was', 'moderate', 'to', 'strong')",1
"('was', 'moderate', 'to', 'strong', 'The')",1
"('moderate', 'to', 'strong', 'The', 'head')",1
"('to', 'strong', 'The', 'head', 'of')",1
"('strong', 'The', 'head', 'of', 'a')",1
"('The', 'head', 'of', 'a', 'commercial')",1
"('head', 'of', 'a', 'commercial', 'design')",1
"('of', 'a', 'commercial', 'design', 'firm')",1
"('a', 'commercial', 'design', 'firm', 'in')",1
"('commercial', 'design', 'firm', 'in', 'Rochester')",1
"('design', 'firm', 'in', 'Rochester', 'characterized')",1
"('firm', 'in', 'Rochester', 'characterized', 'business')",1
"('in', 'Rochester', 'characterized', 'business', 'as')",1
"('Rochester', 'characterized', 'business', 'as', 'revving')",1
"('characterized', 'business', 'as', 'revving', 'up')",1
"('business', 'as', 'revving', 'up', 'and')",1
"('as', 'revving', 'up', 'and', 'a')",1
"('revving', 'up', 'and', 'a', 'little')",1
"('up', 'and', 'a', 'little', 'frenetic')",1
"('and', 'a', 'little', 'frenetic', 'attributing')",1
"('a', 'little', 'frenetic', 'attributing', 'the')",1
"('little', 'frenetic', 'attributing', 'the', 'increased')",1
"('frenetic', 'attributing', 'the', 'increased', 'activity')",1
"('attributing', 'the', 'increased', 'activity', 'to')",1
"('the', 'increased', 'activity', 'to', 'pentup')",1
"('increased', 'activity', 'to', 'pentup', 'demand')",1
"('activity', 'to', 'pentup', 'demand', 'for')",1
"('to', 'pentup', 'demand', 'for', 'renovations')",1
"('pentup', 'demand', 'for', 'renovations', 'North')",1
"('demand', 'for', 'renovations', 'North', 'Dakota')",1
"('for', 'renovations', 'North', 'Dakota', 'services')",1
"('renovations', 'North', 'Dakota', 'services', 'firms')",1
"('North', 'Dakota', 'services', 'firms', 'continued')",1
"('Dakota', 'services', 'firms', 'continued', 'to')",1
"('services', 'firms', 'continued', 'to', 'see')",1
"('firms', 'continued', 'to', 'see', 'demand')",1
"('continued', 'to', 'see', 'demand', 'despite')",1
"('to', 'see', 'demand', 'despite', 'slower')",1
"('see', 'demand', 'despite', 'slower', 'activity')",1
"('demand', 'despite', 'slower', 'activity', 'in')",1
"('despite', 'slower', 'activity', 'in', 'oil')",1
"('slower', 'activity', 'in', 'oil', 'fields')",1
"('activity', 'in', 'oil', 'fields', 'an')",1
"('in', 'oil', 'fields', 'an', 'engineering')",1
"('oil', 'fields', 'an', 'engineering', 'firm')",1
"('fields', 'an', 'engineering', 'firm', 'in')",1
"('an', 'engineering', 'firm', 'in', 'Bismarck')",1
"('engineering', 'firm', 'in', 'Bismarck', 'expanded')",1
"('firm', 'in', 'Bismarck', 'expanded', 'its')",1
"('in', 'Bismarck', 'expanded', 'its', 'services')",1
"('Bismarck', 'expanded', 'its', 'services', 'across')",1
"('expanded', 'its', 'services', 'across', 'the')",1
"('its', 'services', 'across', 'the', 'state')",1
"('services', 'across', 'the', 'state', 'Architecture')",1
"('across', 'the', 'state', 'Architecture', 'firms')",1
"('the', 'state', 'Architecture', 'firms', 'in')",1
"('state', 'Architecture', 'firms', 'in', 'Sioux')",1
"('Architecture', 'firms', 'in', 'Sioux', 'Falls')",1
"('firms', 'in', 'Sioux', 'Falls', 'and')",1
"('in', 'Sioux', 'Falls', 'and', 'Grand')",1
"('Sioux', 'Falls', 'and', 'Grand', 'Forks')",1
"('Falls', 'and', 'Grand', 'Forks', 'ND')",1
"('and', 'Grand', 'Forks', 'ND', 'experienced')",1
"('Grand', 'Forks', 'ND', 'experienced', 'increases')",1
"('Forks', 'ND', 'experienced', 'increases', 'in')",1
"('ND', 'experienced', 'increases', 'in', 'profits')",1
"('experienced', 'increases', 'in', 'profits', 'A')",1
"('increases', 'in', 'profits', 'A', 'national')",1
"('in', 'profits', 'A', 'national', 'freight')",1
"('profits', 'A', 'national', 'freight', 'service')",1
"('A', 'national', 'freight', 'service', 'company')",1
"('national', 'freight', 'service', 'company', 'in')",1
"('freight', 'service', 'company', 'in', 'Minnesota')",1
"('service', 'company', 'in', 'Minnesota', 'reported')",1
"('company', 'in', 'Minnesota', 'reported', 'that')",1
"('in', 'Minnesota', 'reported', 'that', 'annual')",1
"('Minnesota', 'reported', 'that', 'annual', 'volumes')",1
"('reported', 'that', 'annual', 'volumes', 'were')",1
"('that', 'annual', 'volumes', 'were', 'up')",1
"('annual', 'volumes', 'were', 'up', 'slightly')",1
"('volumes', 'were', 'up', 'slightly', 'and')",1
"('were', 'up', 'slightly', 'and', 'that')",1
"('up', 'slightly', 'and', 'that', 'ecommerce')",1
"('slightly', 'and', 'that', 'ecommerce', 'sales')",1
"('and', 'that', 'ecommerce', 'sales', 'are')",1
"('that', 'ecommerce', 'sales', 'are', 'driving')",1
