NGram,Frequency
"('to', 'expand', 'wind', 'power', 'capacity')",1
"('expand', 'wind', 'power', 'capacity', 'by')",1
"('wind', 'power', 'capacity', 'by', '60')",1
"('power', 'capacity', 'by', '60', 'percent')",1
"('capacity', 'by', '60', 'percent', 'within')",1
"('by', '60', 'percent', 'within', 'four')",1
"('60', 'percent', 'within', 'four', 'years')",1
"('percent', 'within', 'four', 'years', 'However')",1
"('within', 'four', 'years', 'However', 'a')",1
"('four', 'years', 'However', 'a', 'large')",1
"('years', 'However', 'a', 'large', 'oil')",1
"('However', 'a', 'large', 'oil', 'pipeline')",1
"('a', 'large', 'oil', 'pipeline', 'project')",1
"('large', 'oil', 'pipeline', 'project', 'was')",1
"('oil', 'pipeline', 'project', 'was', 'cancelled')",1
"('pipeline', 'project', 'was', 'cancelled', 'Mining')",1
"('project', 'was', 'cancelled', 'Mining', 'activity')",1
"('was', 'cancelled', 'Mining', 'activity', 'was')",1
"('cancelled', 'Mining', 'activity', 'was', 'steady')",1
"('Mining', 'activity', 'was', 'steady', 'since')",1
"('activity', 'was', 'steady', 'since', 'the')",1
"('was', 'steady', 'since', 'the', 'last')",1
"('steady', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Production')",1
"('the', 'last', 'report', 'Production', 'at')",1
"('last', 'report', 'Production', 'at', 'Minnesota')",1
"('report', 'Production', 'at', 'Minnesota', 'iron')",1
"('Production', 'at', 'Minnesota', 'iron', 'ore')",1
"('at', 'Minnesota', 'iron', 'ore', 'mines')",1
"('Minnesota', 'iron', 'ore', 'mines', 'was')",1
"('iron', 'ore', 'mines', 'was', 'ahead')",1
"('ore', 'mines', 'was', 'ahead', 'of')",1
"('mines', 'was', 'ahead', 'of', 'expectations')",1
"('was', 'ahead', 'of', 'expectations', 'earlier')",1
"('ahead', 'of', 'expectations', 'earlier', 'in')",1
"('of', 'expectations', 'earlier', 'in', 'the')",1
"('expectations', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'but')",1
"('in', 'the', 'year', 'but', 'still')",1
"('the', 'year', 'but', 'still', 'well')",1
"('year', 'but', 'still', 'well', 'below')",1
"('but', 'still', 'well', 'below', 'levels')",1
"('still', 'well', 'below', 'levels', 'of')",1
"('well', 'below', 'levels', 'of', 'a')",1
"('levels', 'of', 'a', 'year', 'earlierAgriculture')",1
"('of', 'a', 'year', 'earlierAgriculture', 'District')",1
"('a', 'year', 'earlierAgriculture', 'District', 'agricultural')",1
"('year', 'earlierAgriculture', 'District', 'agricultural', 'conditions')",1
"('earlierAgriculture', 'District', 'agricultural', 'conditions', 'weakened')",1
"('District', 'agricultural', 'conditions', 'weakened', 'since')",1
"('agricultural', 'conditions', 'weakened', 'since', 'the')",1
"('conditions', 'weakened', 'since', 'the', 'last')",1
"('weakened', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Harvests')",1
"('the', 'last', 'report', 'Harvests', 'of')",1
"('last', 'report', 'Harvests', 'of', 'corn')",1
"('report', 'Harvests', 'of', 'corn', 'and')",1
"('Harvests', 'of', 'corn', 'and', 'soybeans')",1
"('of', 'corn', 'and', 'soybeans', 'were')",1
"('corn', 'and', 'soybeans', 'were', 'on')",1
"('and', 'soybeans', 'were', 'on', 'schedule')",1
"('soybeans', 'were', 'on', 'schedule', 'overall')",1
"('were', 'on', 'schedule', 'overall', 'in')",1
"('on', 'schedule', 'overall', 'in', 'much')",1
"('schedule', 'overall', 'in', 'much', 'of')",1
"('overall', 'in', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'District', 'though')",1
"('of', 'the', 'District', 'though', 'heavy')",1
"('the', 'District', 'though', 'heavy', 'rains')",1
"('District', 'though', 'heavy', 'rains', 'delayed')",1
"('though', 'heavy', 'rains', 'delayed', 'progress')",1
"('heavy', 'rains', 'delayed', 'progress', 'in')",1
"('rains', 'delayed', 'progress', 'in', 'some')",1
"('delayed', 'progress', 'in', 'some', 'areas')",1
"('progress', 'in', 'some', 'areas', 'Wheat')",1
"('in', 'some', 'areas', 'Wheat', 'and')",1
"('some', 'areas', 'Wheat', 'and', 'small')",1
"('areas', 'Wheat', 'and', 'small', 'grain')",1
"('Wheat', 'and', 'small', 'grain', 'production')",1
"('and', 'small', 'grain', 'production', 'for')",1
"('small', 'grain', 'production', 'for', '2016')",1
"('grain', 'production', 'for', '2016', 'was')",1
"('production', 'for', '2016', 'was', 'generally')",1
"('for', '2016', 'was', 'generally', 'down')",1
"('2016', 'was', 'generally', 'down', 'in')",1
"('was', 'generally', 'down', 'in', 'many')",1
"('generally', 'down', 'in', 'many', 'areas')",1
"('down', 'in', 'many', 'areas', 'from')",1
"('in', 'many', 'areas', 'from', 'a')",1
"('many', 'areas', 'from', 'a', 'year')",1
"('areas', 'from', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'in', 'spite')",1
"('year', 'earlier', 'in', 'spite', 'of')",1
"('earlier', 'in', 'spite', 'of', 'strong')",1
"('in', 'spite', 'of', 'strong', 'yields')",1
"('spite', 'of', 'strong', 'yields', 'due')",1
"('of', 'strong', 'yields', 'due', 'to')",1
"('strong', 'yields', 'due', 'to', 'farmers')",1
"('yields', 'due', 'to', 'farmers', 'planting')",1
"('due', 'to', 'farmers', 'planting', 'fewer')",1
"('to', 'farmers', 'planting', 'fewer', 'acres')",1
"('farmers', 'planting', 'fewer', 'acres', 'Contacts')",1
"('planting', 'fewer', 'acres', 'Contacts', 'reported')",1
"('fewer', 'acres', 'Contacts', 'reported', 'that')",1
"('acres', 'Contacts', 'reported', 'that', 'the')",1
"('Contacts', 'reported', 'that', 'the', 'extended')",1
"('reported', 'that', 'the', 'extended', 'period')",1
"('that', 'the', 'extended', 'period', 'of')",1
"('the', 'extended', 'period', 'of', 'low')",1
"('extended', 'period', 'of', 'low', 'crop')",1
"('period', 'of', 'low', 'crop', 'prices')",1
"('of', 'low', 'crop', 'prices', 'continued')",1
"('low', 'crop', 'prices', 'continued', 'to')",1
"('crop', 'prices', 'continued', 'to', 'put')",1
"('pressure', 'on', 'farm', 'incomes', 'and')",1
"('on', 'farm', 'incomes', 'and', 'that')",1
"('farm', 'incomes', 'and', 'that', 'this')",1
"('incomes', 'and', 'that', 'this', 'was')",1
"('and', 'that', 'this', 'was', 'beginning')",1
"('that', 'this', 'was', 'beginning', 'to')",1
"('this', 'was', 'beginning', 'to', 'spill')",1
"('was', 'beginning', 'to', 'spill', 'over')",1
"('beginning', 'to', 'spill', 'over', 'to')",1
"('to', 'spill', 'over', 'to', 'rural')",1
"('spill', 'over', 'to', 'rural', 'areas')",1
"('over', 'to', 'rural', 'areas', 'more')",1
"('to', 'rural', 'areas', 'more', 'broadly')",1
"('rural', 'areas', 'more', 'broadly', 'Prices')",1
"('areas', 'more', 'broadly', 'Prices', 'received')",1
"('more', 'broadly', 'Prices', 'received', 'by')",1
"('broadly', 'Prices', 'received', 'by', 'farmers')",1
"('Prices', 'received', 'by', 'farmers', 'decreased')",1
"('received', 'by', 'farmers', 'decreased', 'in')",1
"('by', 'farmers', 'decreased', 'in', 'August')",1
"('farmers', 'decreased', 'in', 'August', 'from')",1
"('decreased', 'in', 'August', 'from', 'a')",1
"('in', 'August', 'from', 'a', 'year')",1
"('August', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'corn')",1
"('year', 'earlier', 'for', 'corn', 'soybeans')",1
"('earlier', 'for', 'corn', 'soybeans', 'wheat')",1
"('for', 'corn', 'soybeans', 'wheat', 'hay')",1
"('corn', 'soybeans', 'wheat', 'hay', 'cattle')",1
"('soybeans', 'wheat', 'hay', 'cattle', 'hogs')",1
"('wheat', 'hay', 'cattle', 'hogs', 'chickens')",1
"('hay', 'cattle', 'hogs', 'chickens', 'eggs')",1
"('cattle', 'hogs', 'chickens', 'eggs', 'and')",1
"('hogs', 'chickens', 'eggs', 'and', 'turkeys')",1
"('chickens', 'eggs', 'and', 'turkeys', 'prices')",1
"('eggs', 'and', 'turkeys', 'prices', 'for')",1
"('and', 'turkeys', 'prices', 'for', 'milk')",1
"('turkeys', 'prices', 'for', 'milk', 'increased')",1
"('prices', 'for', 'milk', 'increased', 'from')",1
"('for', 'milk', 'increased', 'from', 'a')",1
"('milk', 'increased', 'from', 'a', 'year')",1
"('increased', 'from', 'a', 'year', 'earlierEmployment')",1
"('from', 'a', 'year', 'earlierEmployment', 'Wages')",1
"('a', 'year', 'earlierEmployment', 'Wages', 'and')",1
"('year', 'earlierEmployment', 'Wages', 'and', 'Prices')",1
"('earlierEmployment', 'Wages', 'and', 'Prices', 'Employment')",1
"('Wages', 'and', 'Prices', 'Employment', 'grew')",1
"('and', 'Prices', 'Employment', 'grew', 'modestly')",1
"('Prices', 'Employment', 'grew', 'modestly', 'since')",1
"('Employment', 'grew', 'modestly', 'since', 'the')",1
"('grew', 'modestly', 'since', 'the', 'last')",1
"('modestly', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Average')",1
"('the', 'last', 'report', 'Average', 'weekly')",1
"('last', 'report', 'Average', 'weekly', 'initial')",1
"('report', 'Average', 'weekly', 'initial', 'claims')",1
"('Average', 'weekly', 'initial', 'claims', 'for')",1
"('weekly', 'initial', 'claims', 'for', 'unemployment')",1
"('initial', 'claims', 'for', 'unemployment', 'insurance')",1
"('claims', 'for', 'unemployment', 'insurance', 'from')",1
"('for', 'unemployment', 'insurance', 'from', 'August')",1
"('unemployment', 'insurance', 'from', 'August', 'through')",1
"('insurance', 'from', 'August', 'through', 'midSeptember')",1
"('from', 'August', 'through', 'midSeptember', 'fell')",1
"('August', 'through', 'midSeptember', 'fell', 'modestly')",1
"('through', 'midSeptember', 'fell', 'modestly', 'in')",1
"('midSeptember', 'fell', 'modestly', 'in', 'Minnesota')",1
"('fell', 'modestly', 'in', 'Minnesota', 'and')",1
"('modestly', 'in', 'Minnesota', 'and', 'Montana')",1
"('in', 'Minnesota', 'and', 'Montana', 'from')",1
"('Minnesota', 'and', 'Montana', 'from', 'levels')",1
"('and', 'Montana', 'from', 'levels', 'a')",1
"('Montana', 'from', 'levels', 'a', 'year')",1
"('from', 'levels', 'a', 'year', 'earlier')",1
"('levels', 'a', 'year', 'earlier', 'but')",1
"('a', 'year', 'earlier', 'but', 'were')",1
"('year', 'earlier', 'but', 'were', 'slightly')",1
"('earlier', 'but', 'were', 'slightly', 'higher')",1
"('but', 'were', 'slightly', 'higher', 'in')",1
"('were', 'slightly', 'higher', 'in', 'the')",1
"('slightly', 'higher', 'in', 'the', 'Dakotas')",1
"('higher', 'in', 'the', 'Dakotas', 'A')",1
"('in', 'the', 'Dakotas', 'A', 'survey')",1
"('the', 'Dakotas', 'A', 'survey', 'of')",1
"('Dakotas', 'A', 'survey', 'of', 'Wisconsin')",1
"('A', 'survey', 'of', 'Wisconsin', 'employers')",1
"('survey', 'of', 'Wisconsin', 'employers', 'found')",1
"('of', 'Wisconsin', 'employers', 'found', 'that')",1
"('Wisconsin', 'employers', 'found', 'that', 'a')",1
"('employers', 'found', 'that', 'a', 'slightly')",1
"('found', 'that', 'a', 'slightly', 'smaller')",1
"('that', 'a', 'slightly', 'smaller', 'percentage')",1
"('a', 'slightly', 'smaller', 'percentage', 'expected')",1
"('slightly', 'smaller', 'percentage', 'expected', 'to')",1
"('smaller', 'percentage', 'expected', 'to', 'add')",1
"('percentage', 'expected', 'to', 'add', 'staff')",1
"('expected', 'to', 'add', 'staff', 'in')",1
"('to', 'add', 'staff', 'in', 'the')",1
"('add', 'staff', 'in', 'the', 'fourth')",1
"('staff', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'compared')",1
"('the', 'fourth', 'quarter', 'compared', 'with')",1
"('fourth', 'quarter', 'compared', 'with', 'the')",1
"('quarter', 'compared', 'with', 'the', 'previous')",1
"('compared', 'with', 'the', 'previous', 'quarter')",1
"('with', 'the', 'previous', 'quarter', 'Some')",1
"('the', 'previous', 'quarter', 'Some', 'types')",1
"('previous', 'quarter', 'Some', 'types', 'of')",1
"('quarter', 'Some', 'types', 'of', 'construction')",1
"('Some', 'types', 'of', 'construction', 'work')",1
"('types', 'of', 'construction', 'work', 'in')",1
"('of', 'construction', 'work', 'in', 'Minnesota')",1
"('construction', 'work', 'in', 'Minnesota', 'have')",1
"('work', 'in', 'Minnesota', 'have', 'slowed')",1
"('in', 'Minnesota', 'have', 'slowed', 'recently')",1
"('Minnesota', 'have', 'slowed', 'recently', 'according')",1
"('have', 'slowed', 'recently', 'according', 'to')",1
"('slowed', 'recently', 'according', 'to', 'a')",1
"('recently', 'according', 'to', 'a', 'trade')",1
"('according', 'to', 'a', 'trade', 'union')",1
"('to', 'a', 'trade', 'union', 'representative')",1
"('a', 'trade', 'union', 'representative', 'A')",1
"('trade', 'union', 'representative', 'A', 'Montana')",1
"('union', 'representative', 'A', 'Montana', 'staffing')",1
"('representative', 'A', 'Montana', 'staffing', 'firm')",1
"('A', 'Montana', 'staffing', 'firm', 'reported')",1
"('Montana', 'staffing', 'firm', 'reported', 'that')",1
"('staffing', 'firm', 'reported', 'that', 'job')",1
"('firm', 'reported', 'that', 'job', 'orders')",1
"('reported', 'that', 'job', 'orders', 'were')",1
"('that', 'job', 'orders', 'were', 'lower')",1
"('job', 'orders', 'were', 'lower', 'compared')",1
"('orders', 'were', 'lower', 'compared', 'with')",1
"('were', 'lower', 'compared', 'with', 'last')",1
"('lower', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'due')",1
"('with', 'last', 'year', 'due', 'to')",1
"('last', 'year', 'due', 'to', 'the')",1
"('year', 'due', 'to', 'the', 'loss')",1
"('due', 'to', 'the', 'loss', 'of')",1
"('to', 'the', 'loss', 'of', 'two')",1
"('the', 'loss', 'of', 'two', 'large')",1
"('loss', 'of', 'two', 'large', 'manufacturing')",1
"('of', 'two', 'large', 'manufacturing', 'accounts')",1
"('two', 'large', 'manufacturing', 'accounts', 'and')",1
"('large', 'manufacturing', 'accounts', 'and', 'difficulty')",1
"('manufacturing', 'accounts', 'and', 'difficulty', 'finding')",1
"('accounts', 'and', 'difficulty', 'finding', 'workers')",1
"('and', 'difficulty', 'finding', 'workers', 'for')",1
"('difficulty', 'finding', 'workers', 'for', 'available')",1
"('finding', 'workers', 'for', 'available', 'jobs')",1
"('workers', 'for', 'available', 'jobs', 'A')",1
"('for', 'available', 'jobs', 'A', 'recent')",1
"('available', 'jobs', 'A', 'recent', 'Minnesota')",1
"('jobs', 'A', 'recent', 'Minnesota', 'report')",1
"('A', 'recent', 'Minnesota', 'report', 'showed')",1
"('recent', 'Minnesota', 'report', 'showed', 'that')",1
"('Minnesota', 'report', 'showed', 'that', 'job')",1
"('report', 'showed', 'that', 'job', 'vacancies')",1
"('showed', 'that', 'job', 'vacancies', 'remained')",1
"('that', 'job', 'vacancies', 'remained', 'high')",1
"('job', 'vacancies', 'remained', 'high', 'but')",1
"('vacancies', 'remained', 'high', 'but', 'were')",1
"('remained', 'high', 'but', 'were', 'slightly')",1
"('high', 'but', 'were', 'slightly', 'below')",1
"('but', 'were', 'slightly', 'below', 'levels')",1
"('were', 'slightly', 'below', 'levels', 'of')",1
"('slightly', 'below', 'levels', 'of', 'a')",1
"('levels', 'of', 'a', 'year', 'ago')",1
"('of', 'a', 'year', 'ago', 'A')",1
"('a', 'year', 'ago', 'A', 'central')",1
"('year', 'ago', 'A', 'central', 'Minnesota')",1
"('ago', 'A', 'central', 'Minnesota', 'health')",1
"('A', 'central', 'Minnesota', 'health', 'care')",1
"('central', 'Minnesota', 'health', 'care', 'organization')",1
"('Minnesota', 'health', 'care', 'organization', 'with')",1
"('health', 'care', 'organization', 'with', 'about')",1
"('care', 'organization', 'with', 'about', '500')",1
"('organization', 'with', 'about', '500', 'employees')",1
"('with', 'about', '500', 'employees', 'reported')",1
"('about', '500', 'employees', 'reported', 'that')",1
"('500', 'employees', 'reported', 'that', 'there')",1
"('employees', 'reported', 'that', 'there', 'are')",1
"('reported', 'that', 'there', 'are', '50')",1
"('that', 'there', 'are', '50', 'openings')",1
"('there', 'are', '50', 'openings', 'at')",1
"('are', '50', 'openings', 'at', 'all')",1
"('50', 'openings', 'at', 'all', 'times')",1
"('openings', 'at', 'all', 'times', 'Numerous')",1
"('at', 'all', 'times', 'Numerous', 'job')",1
"('all', 'times', 'Numerous', 'job', 'fairs')",1
"('times', 'Numerous', 'job', 'fairs', 'across')",1
"('Numerous', 'job', 'fairs', 'across', 'the')",1
"('job', 'fairs', 'across', 'the', 'District')",1
"('fairs', 'across', 'the', 'District', 'gave')",1
"('across', 'the', 'District', 'gave', 'mixed')",1
"('the', 'District', 'gave', 'mixed', 'signals')",1
"('District', 'gave', 'mixed', 'signals', 'according')",1
"('gave', 'mixed', 'signals', 'according', 'to')",1
"('mixed', 'signals', 'according', 'to', 'contacts')",1
"('signals', 'according', 'to', 'contacts', 'A')",1
"('according', 'to', 'contacts', 'A', 'western')",1
"('to', 'contacts', 'A', 'western', 'Minnesota')",1
"('contacts', 'A', 'western', 'Minnesota', 'job')",1
"('A', 'western', 'Minnesota', 'job', 'fair')",1
"('western', 'Minnesota', 'job', 'fair', 'reported')",1
"('Minnesota', 'job', 'fair', 'reported', 'fewer')",1
"('job', 'fair', 'reported', 'fewer', 'employers')",1
"('fair', 'reported', 'fewer', 'employers', 'this')",1
"('reported', 'fewer', 'employers', 'this', 'year')",1
"('fewer', 'employers', 'this', 'year', 'and')",1
"('employers', 'this', 'year', 'and', 'maybe')",1
"('this', 'year', 'and', 'maybe', 'a')",1
"('year', 'and', 'maybe', 'a', 'few')",1
"('and', 'maybe', 'a', 'few', 'less')",1
"('maybe', 'a', 'few', 'less', 'job')",1
"('a', 'few', 'less', 'job', 'seekers')",1
"('few', 'less', 'job', 'seekers', 'while')",1
"('less', 'job', 'seekers', 'while', 'two')",1
"('job', 'seekers', 'while', 'two', 'job')",1
"('seekers', 'while', 'two', 'job', 'fairs')",1
"('while', 'two', 'job', 'fairs', 'in')",1
"('two', 'job', 'fairs', 'in', 'the')",1
"('job', 'fairs', 'in', 'the', 'Twin')",1
"('fairs', 'in', 'the', 'Twin', 'Cities')",1
"('in', 'the', 'Twin', 'Cities', 'reportedly')",1
"('the', 'Twin', 'Cities', 'reportedly', 'saw')",1
"('Twin', 'Cities', 'reportedly', 'saw', 'strong')",1
"('Cities', 'reportedly', 'saw', 'strong', 'attendance')",1
"('reportedly', 'saw', 'strong', 'attendance', 'although')",1
"('saw', 'strong', 'attendance', 'although', 'employer')",1
"('strong', 'attendance', 'although', 'employer', 'demand')",1
"('attendance', 'although', 'employer', 'demand', 'exceeded')",1
"('although', 'employer', 'demand', 'exceeded', 'capacity')",1
"('employer', 'demand', 'exceeded', 'capacity', 'Companies')",1
"('demand', 'exceeded', 'capacity', 'Companies', 'were')",1
"('exceeded', 'capacity', 'Companies', 'were', 'gearing')",1
"('capacity', 'Companies', 'were', 'gearing', 'up')",1
"('Companies', 'were', 'gearing', 'up', 'for')",1
"('were', 'gearing', 'up', 'for', 'seasonal')",1
"('gearing', 'up', 'for', 'seasonal', 'hiring')",1
"('up', 'for', 'seasonal', 'hiring', 'a')",1
"('for', 'seasonal', 'hiring', 'a', 'transportation')",1
"('seasonal', 'hiring', 'a', 'transportation', 'company')",1
"('hiring', 'a', 'transportation', 'company', 'expected')",1
"('a', 'transportation', 'company', 'expected', 'to')",1
"('transportation', 'company', 'expected', 'to', 'hire')",1
"('company', 'expected', 'to', 'hire', 'almost')",1
"('expected', 'to', 'hire', 'almost', '1300')",1
"('to', 'hire', 'almost', '1300', 'seasonal')",1
"('hire', 'almost', '1300', 'seasonal', 'workers')",1
"('almost', '1300', 'seasonal', 'workers', 'in')",1
"('1300', 'seasonal', 'workers', 'in', 'the')",1
"('seasonal', 'workers', 'in', 'the', 'Twin')",1
"('workers', 'in', 'the', 'Twin', 'CitiesWage')",1
"('in', 'the', 'Twin', 'CitiesWage', 'pressure')",1
"('the', 'Twin', 'CitiesWage', 'pressure', 'was')",1
"('Twin', 'CitiesWage', 'pressure', 'was', 'moderate')",1
"('CitiesWage', 'pressure', 'was', 'moderate', 'since')",1
"('pressure', 'was', 'moderate', 'since', 'the')",1
"('was', 'moderate', 'since', 'the', 'last')",1
"('moderate', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Among')",1
"('the', 'last', 'report', 'Among', 'numerous')",1
"('last', 'report', 'Among', 'numerous', 'contacts')",1
"('report', 'Among', 'numerous', 'contacts', 'most')",1
"('Among', 'numerous', 'contacts', 'most', 'reported')",1
"('numerous', 'contacts', 'most', 'reported', 'wage')",1
"('contacts', 'most', 'reported', 'wage', 'increases')",1
"('most', 'reported', 'wage', 'increases', 'of')",1
"('reported', 'wage', 'increases', 'of', '2')",1
"('wage', 'increases', 'of', '2', 'percent')",1
"('increases', 'of', '2', 'percent', 'to')",1
"('of', '2', 'percent', 'to', '3')",1
"('2', 'percent', 'to', '3', 'percent')",1
"('percent', 'to', '3', 'percent', 'one')",1
"('to', '3', 'percent', 'one', 'trade')",1
"('3', 'percent', 'one', 'trade', 'union')",1
"('percent', 'one', 'trade', 'union', 'reported')",1
"('one', 'trade', 'union', 'reported', 'that')",1
"('trade', 'union', 'reported', 'that', 'a')",1
"('union', 'reported', 'that', 'a', 'new')",1
"('reported', 'that', 'a', 'new', 'threeyear')",1
"('that', 'a', 'new', 'threeyear', 'contract')",1
"('a', 'new', 'threeyear', 'contract', 'had')",1
"('new', 'threeyear', 'contract', 'had', 'wage')",1
"('threeyear', 'contract', 'had', 'wage', 'increases')",1
"('contract', 'had', 'wage', 'increases', 'of')",1
"('had', 'wage', 'increases', 'of', '35')",1
"('wage', 'increases', 'of', '35', 'percent')",1
"('increases', 'of', '35', 'percent', 'to')",1
"('of', '35', 'percent', 'to', '4')",1
"('35', 'percent', 'to', '4', 'percent')",1
"('percent', 'to', '4', 'percent', 'In')",1
"('to', '4', 'percent', 'In', 'Montana')",1
"('4', 'percent', 'In', 'Montana', 'strong')",1
"('percent', 'In', 'Montana', 'strong', 'construction')",1
"('In', 'Montana', 'strong', 'construction', 'in')",1
"('Montana', 'strong', 'construction', 'in', 'larger')",1
"('strong', 'construction', 'in', 'larger', 'markets')",1
"('construction', 'in', 'larger', 'markets', 'was')",1
"('in', 'larger', 'markets', 'was', 'reportedly')",1
"('larger', 'markets', 'was', 'reportedly', 'putting')",1
"('markets', 'was', 'reportedly', 'putting', 'upward')",1
"('was', 'reportedly', 'putting', 'upward', 'pressure')",1
"('reportedly', 'putting', 'upward', 'pressure', 'on')",1
"('putting', 'upward', 'pressure', 'on', 'wages')",1
"('upward', 'pressure', 'on', 'wages', 'but')",1
"('pressure', 'on', 'wages', 'but', 'said')",1
"('on', 'wages', 'but', 'said', 'one')",1
"('wages', 'but', 'said', 'one', 'contact')",1
"('but', 'said', 'one', 'contact', 'there')",1
"('said', 'one', 'contact', 'there', 'they')",1
"('one', 'contact', 'there', 'they', 'havent')",1
"('contact', 'there', 'they', 'havent', 'gone')",1
"('there', 'they', 'havent', 'gone', 'crazy')",1
"('they', 'havent', 'gone', 'crazy', 'Price')",1
"('havent', 'gone', 'crazy', 'Price', 'pressures')",1
"('gone', 'crazy', 'Price', 'pressures', 'were')",1
"('crazy', 'Price', 'pressures', 'were', 'modest')",1
"('Price', 'pressures', 'were', 'modest', 'overall')",1
"('pressures', 'were', 'modest', 'overall', 'since')",1
"('were', 'modest', 'overall', 'since', 'the')",1
"('modest', 'overall', 'since', 'the', 'last')",1
"('overall', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Large')",1
"('the', 'last', 'report', 'Large', 'grocery')",1
"('last', 'report', 'Large', 'grocery', 'operators')",1
"('report', 'Large', 'grocery', 'operators', 'reported')",1
"('Large', 'grocery', 'operators', 'reported', 'downward')",1
"('grocery', 'operators', 'reported', 'downward', 'pressure')",1
"('operators', 'reported', 'downward', 'pressure', 'on')",1
"('reported', 'downward', 'pressure', 'on', 'food')",1
"('downward', 'pressure', 'on', 'food', 'prices')",1
"('on', 'food', 'prices', 'especially', 'dairy')",1
"('food', 'prices', 'especially', 'dairy', 'eggs')",1
"('prices', 'especially', 'dairy', 'eggs', 'and')",1
"('especially', 'dairy', 'eggs', 'and', 'meat')",1
"('dairy', 'eggs', 'and', 'meat', 'A')",1
"('eggs', 'and', 'meat', 'A', 'Minnesota')",1
"('and', 'meat', 'A', 'Minnesota', 'manufacturing')",1
"('meat', 'A', 'Minnesota', 'manufacturing', 'source')",1
"('A', 'Minnesota', 'manufacturing', 'source', 'said')",1
"('Minnesota', 'manufacturing', 'source', 'said', 'input')",1
"('manufacturing', 'source', 'said', 'input', 'prices')",1
"('source', 'said', 'input', 'prices', 'were')",1
"('said', 'input', 'prices', 'were', 'up')",1
"('input', 'prices', 'were', 'up', '2')",1
"('prices', 'were', 'up', '2', 'percent')",1
"('were', 'up', '2', 'percent', 'to')",1
"('up', '2', 'percent', 'to', '5')",1
"('2', 'percent', 'to', '5', 'percent')",1
"('percent', 'to', '5', 'percent', 'over')",1
"('to', '5', 'percent', 'over', 'a')",1
"('5', 'percent', 'over', 'a', 'year')",1
"('percent', 'over', 'a', 'year', 'earlier')",1
"('over', 'a', 'year', 'earlier', 'and')",1
"('a', 'year', 'earlier', 'and', 'an')",1
"('year', 'earlier', 'and', 'an', 'agricultural')",1
"('earlier', 'and', 'an', 'agricultural', 'source')",1
"('and', 'an', 'agricultural', 'source', 'said')",1
"('an', 'agricultural', 'source', 'said', 'costs')",1
"('agricultural', 'source', 'said', 'costs', 'have')",1
"('source', 'said', 'costs', 'have', 'adjusted')",1
"('said', 'costs', 'have', 'adjusted', 'to')",1
"('costs', 'have', 'adjusted', 'to', 'low')",1
"('have', 'adjusted', 'to', 'low', 'commodity')",1
"('adjusted', 'to', 'low', 'commodity', 'prices')",1
"('to', 'low', 'commodity', 'prices', 'with')",1
"('low', 'commodity', 'prices', 'with', 'lower')",1
"('commodity', 'prices', 'with', 'lower', 'fertilizer')",1
"('prices', 'with', 'lower', 'fertilizer', 'costs')",1
"('with', 'lower', 'fertilizer', 'costs', 'and')",1
"('lower', 'fertilizer', 'costs', 'and', 'stable')",1
"('fertilizer', 'costs', 'and', 'stable', 'seed')",1
"('costs', 'and', 'stable', 'seed', 'and')",1
"('and', 'stable', 'seed', 'and', 'chemical')",1
"('stable', 'seed', 'and', 'chemical', 'costs')",1
"('seed', 'and', 'chemical', 'costs', 'Return')",1
"('and', 'chemical', 'costs', 'Return', 'to')",1
"('chemical', 'costs', 'Return', 'to', 'topConsumer')",1
"('costs', 'Return', 'to', 'topConsumer', 'Spending')",1
"('Return', 'to', 'topConsumer', 'Spending', 'Consumer')",1
"('to', 'topConsumer', 'Spending', 'Consumer', 'spending')",1
"('topConsumer', 'Spending', 'Consumer', 'spending', 'fell')",1
"('Spending', 'Consumer', 'spending', 'fell', 'slightly')",1
"('Consumer', 'spending', 'fell', 'slightly', 'in')",1
"('spending', 'fell', 'slightly', 'in', 'September')",1
"('fell', 'slightly', 'in', 'September', 'but')",1
"('slightly', 'in', 'September', 'but', 'sales')",1
"('in', 'September', 'but', 'sales', 'remained')",1
"('September', 'but', 'sales', 'remained', 'higher')",1
"('but', 'sales', 'remained', 'higher', 'than')",1
"('sales', 'remained', 'higher', 'than', 'yearago')",1
"('remained', 'higher', 'than', 'yearago', 'levels')",1
"('higher', 'than', 'yearago', 'levels', 'Retail')",1
"('than', 'yearago', 'levels', 'Retail', 'sales')",1
"('yearago', 'levels', 'Retail', 'sales', 'increased')",1
"('levels', 'Retail', 'sales', 'increased', 'moderately')",1
