NGram,Frequency
"('District', 'corn')",1
"('rice', 'and')",1
"('soybeans', 'acreage')",1
"('acreage', 'is')",1
"('be', 'higher')",1
"('higher', 'last')",1
"('year', 'Concerns')",1
"('Concerns', 'about')",1
"('about', 'December')",1
"('December', 'flooding')",1
"('flooding', 'impacting')",1
"('impacting', 'the')",1
"('wheat', 'crop')",1
"('crop', 'have')",1
"('been', 'unfounded')",1
"('unfounded', 'so')",1
"('so', 'far')",1
"('far', 'as')",1
"('as', 'more')",1
"('than', '93')",1
"('93', 'percent')",1
"('the', 'crop')",1
"('crop', 'is')",1
"('is', 'rated')",1
"('rated', 'fair')",1
"('fair', 'or')",1
"('or', 'better')",1
"('better', 'District')",1
"('District', 'coal')",1
"('production', 'continues')",1
"('fall', 'as')",1
"('as', 'February')",1
"('February', 'production')",1
"('than', '24')",1
"('percent', 'below')",1
"('below', 'February')",1
"('February', '2015')",1
"('2015', 'Return')",1
"('Tourism', 'Since')",1
"('Since', 'the')",1
"('report', 'consumer')",1
"('up', 'Chain')",1
"('Chain', 'stores')",1
"('stores', 'have')",1
"('have', 'opened')",1
"('new', 'locations')",1
"('locations', 'across')",1
"('District', 'Since')",1
"('Since', 'January')",1
"('January', 'new')",1
"('new', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'opened')",1
"('Paul', 'and')",1
"('and', 'Duluth')",1
"('Duluth', 'Minn')",1
"('Minn', 'A')",1
"('A', 'strip')",1
"('strip', 'mall')",1
"('mall', 'in')",1
"('in', 'Williston')",1
"('Williston', 'ND')",1
"('ND', 'was')",1
"('was', 'filling')",1
"('filling', 'up')",1
"('with', 'local')",1
"('local', 'and')",1
"('national', 'retailers')",1
"('retailers', 'and')",1
"('city', 'continues')",1
"('to', 'evolve')",1
"('evolve', 'as')",1
"('a', 'retail')",1
"('retail', 'hub')",1
"('hub', 'said')",1
"('an', 'economic')",1
"('economic', 'development')",1
"('development', 'official')",1
"('official', 'In')",1
"('In', 'Bismarck')",1
"('Bismarck', 'ND')",1
"('ND', 'a')",1
"('of', 'national')",1
"('national', 'chain')",1
"('chain', 'stores')",1
"('stores', 'that')",1
"('that', 'opened')",1
"('opened', 'six')",1
"('months', 'ago')",1
"('ago', 'in')",1
"('large', 'mall')",1
"('mall', 'reported')",1
"('reported', 'earnings')",1
"('earnings', 'above')",1
"('above', 'their')",1
"('sales', 'projections')",1
"('projections', 'and')",1
"('and', 'continue')",1
"('to', 'outperform')",1
"('outperform', 'sales')",1
"('sales', 'expectations')",1
"('expectations', 'according')",1
"('local', 'report')",1
"('report', 'Sales')",1
"('of', 'cars')",1
"('cars', 'and')",1
"('and', 'trucks')",1
"('trucks', 'have')",1
"('been', 'good')",1
"('good', 'and')",1
"('and', 'remain')",1
"('remain', 'steady')",1
"('steady', 'since')",1
"('report', 'according')",1
"('a', 'dealership')",1
"('dealership', 'in')",1
"('in', 'La')",1
"('La', 'Crosse')",1
"('Crosse', 'Wis')",1
"('Wis', 'New')",1
"('New', 'car')",1
"('slightly', 'but')",1
"('but', 'used')",1
"('doing', 'better')",1
"('better', 'compared')",1
"('previous', 'quarterTourism')",1
"('quarterTourism', 'conditions')",1
"('mixed', 'since')",1
"('report', 'Canadian')",1
"('Canadian', 'travel')",1
"('travel', 'to')",1
"('to', 'eastern')",1
"('eastern', 'North')",1
"('Dakota', 'dropped')",1
"('dropped', 'due')",1
"('dollar', 'according')",1
"('a', 'travel')",1
"('travel', 'agency')",1
"('agency', 'representative')",1
"('representative', 'A')",1
"('A', 'northern')",1
"('northern', 'Montana')",1
"('Montana', 'ski')",1
"('ski', 'resort')",1
"('resort', 'reported')",1
"('that', 'visitors')",1
"('visitors', 'since')",1
"('report', 'were')",1
"('only', 'very')",1
"('very', 'slightly')",1
"('slightly', 'which')",1
"('which', 'one')",1
"('one', 'official')",1
"('official', 'considered')",1
"('considered', 'not')",1
"('not', 'too')",1
"('too', 'bad')",1
"('bad', 'given')",1
"('the', 'crunch')",1
"('crunch', 'were')",1
"('were', 'feeling')",1
"('feeling', 'from')",1
"('of', 'Albertan')",1
"('Albertan', 'visitors')",1
"('visitors', 'In')",1
"('In', 'Wisconsin')",1
"('Wisconsin', 'visits')",1
"('visits', 'to')",1
"('the', 'states')",1
"('states', 'tourism')",1
"('tourism', 'website')",1
"('website', 'rose')",1
"('rose', '24')",1
"('past', 'few')",1
"('months', 'after')",1
"('after', 'late')",1
"('late', 'snows')",1
"('snows', 'arrived')",1
"('arrived', 'for')",1
"('for', 'ski')",1
"('ski', 'enthusiasts')",1
"('enthusiasts', 'according')",1
"('a', 'tourism')",1
"('tourism', 'official')",1
"('official', 'Visits')",1
"('Visits', 'to')",1
"('the', 'South')",1
"('Dakota', 'Badlands')",1
"('Badlands', 'were')",1
"('up', 'since')",1
"('report', 'which')",1
"('which', 'officials')",1
"('officials', 'attributed')",1
"('prices', 'a')",1
"('winter', 'and')",1
"('new', 'visitor')",1
"('visitor', 'center')",1
"('center', 'at')",1
"('a', 'historic')",1
"('historic', 'siteConstruction')",1
"('siteConstruction', 'and')",1
"('Estate', 'Commercial')",1
"('strong', 'since')",1
"('Several', 'large')",1
"('large', 'projects')",1
"('projects', 'in')",1
"('in', 'Marquette')",1
"('Marquette', 'Mich')",1
"('Mich', 'including')",1
"('including', 'a')",1
"('new', 'hospital')",1
"('hospital', 'are')",1
"('are', 'making')",1
"('making', 'for')",1
"('an', 'aboveaverage')",1
"('aboveaverage', 'construction')",1
"('construction', 'season')",1
"('Peninsula', 'according')",1
"('local', 'source')",1
"('source', 'Commercial')",1
"('Commercial', 'permit')",1
"('permit', 'value')",1
"('value', 'over')",1
"('first', 'two')",1
"('two', 'months')",1
"('2016', 'was')",1
"('was', 'robust')",1
"('in', 'Rapid')",1
"('Rapid', 'City')",1
"('City', 'SD')",1
"('SD', 'Rochester')",1
"('Rochester', 'Minn')",1
"('Minn', 'and')",1
"('Falls', 'compared')",1
"('The', 'owner')",1
"('owner', 'of')",1
"('a', 'construction')",1
"('construction', 'firm')",1
"('southwestern', 'Montana')",1
"('Montana', 'stated')",1
"('that', 'we')",1
"('we', 'havent')",1
"('havent', 'had')",1
"('had', 'this')",1
"('this', 'much')",1
"('much', 'work')",1
"('work', 'in')",1
"('a', 'decade')",1
"('decade', 'However')",1
"('However', 'commercial')",1
"('commercial', 'permit')",1
"('permit', 'activity')",1
"('in', 'Bismarck')",1
"('Bismarck', 'and')",1
"('and', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'slowed')",1
"('over', 'this')",1
"('was', 'modest')",1
"('modest', 'In')",1
"('Paul', 'total')",1
"('total', 'units')",1
"('units', 'and')",1
"('and', 'permitted')",1
"('permitted', 'value')",1
"('value', 'for')",1
"('2016', 'were')",1
"('earlier', 'New')",1
"('New', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('permits', 'rose')",1
"('in', 'Missoula')",1
"('Mont', 'but')",1
"('Cloud', 'Minn')",1
"('Minn', 'Multifamily')",1
"('Multifamily', 'permitted')",1
"('permitted', 'units')",1
"('units', 'rose')",1
"('rose', 'strongly')",1
"('strongly', 'in')",1
"('in', 'Rochester')",1
"('Rochester', 'and')",1
"('Sioux', 'FallsCommercial')",1
"('FallsCommercial', 'real')",1
"('moderate', 'since')",1
"('Paul', 'vacancy')",1
"('several', 'sales')",1
"('of', 'apartment')",1
"('apartment', 'complexes')",1
"('complexes', 'saw')",1
"('saw', 'notable')",1
"('notable', 'price')",1
"('appreciation', 'In')",1
"('In', 'Sioux')",1
"('Falls', 'vacancy')",1
"('rates', 'for')",1
"('industrial', 'office')",1
"('office', 'and')",1
"('space', 'were')",1
"('flat', 'or')",1
"('or', 'falling')",1
"('falling', 'since')",1
"('report', 'however')",1
"('however', 'apartment')",1
"('apartment', 'vacancies')",1
"('vacancies', 'have')",1
"('risen', 'Residential')",1
"('moderate', 'while')",1
"('while', 'low')",1
"('inventory', 'was')",1
"('was', 'inhibiting')",1
"('inhibiting', 'sales')",1
"('sales', 'Rochester')",1
"('Rochester', 'saw')",1
"('saw', 'JanuaryFebruary')",1
"('JanuaryFebruary', 'home')",1
"('sales', 'drop')",1
"('drop', 'by')",1
"('by', '8')",1
"('The', 'primary')",1
"('primary', 'storyis')",1
"('storyis', 'a')",1
"('a', 'dwindling')",1
"('dwindling', 'supply')",1
"('of', 'inventory')",1
"('inventory', 'according')",1
"('source', 'Homes')",1
"('Homes', 'for')",1
"('for', 'sale')",1
"('sale', 'in')",1
"('Paul', 'in')",1
"('were', 'almost')",1
"('almost', '20')",1
"('percent', 'lower')",1
"('at', 'record')",1
"('record', 'lows')",1
"('lows', 'Early')",1
"('Early', '2016')",1
"('2016', 'home')",1
"('in', 'Bozeman')",1
"('Bozeman', 'and')",1
"('and', 'Missoula')",1
"('Mont', 'compared')",1
"('rose', 'by')",1
"('by', '10')",1
"('percent', 'across')",1
"('across', 'Minnesota')",1
"('and', 'by')",1
"('by', '12')",1
"('12', 'percent')",1
"('in', '14')",1
"('14', 'northern')",1
"('Wisconsin', 'countiesManufacturing')",1
"('countiesManufacturing', 'Manufacturing')",1
"('Manufacturing', 'increased')",1
"('manufacturing', 'index')",1
"('index', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'indicated')",1
"('indicated', 'increased')",1
"('and', 'South')",1
"('Dakota', 'North')",1
"('Dakota', 'remained')",1
"('at', 'contraction')",1
"('contraction', 'levels')",1
"('but', 'its')",1
"('its', 'index')",1
"('index', 'increased')",1
"('southern', 'Minnesota')",1
"('Minnesota', 'said')",1
"('that', 'things')",1
"('things', 'are')",1
"('are', 'starting')",1
"('starting', 'to')",1
"('up', 'at')",1
"('at', 'two')",1
"('two', 'major')",1
"('major', 'manufacturing')",1
"('manufacturing', 'clients')",1
"('clients', 'one')",1
"('one', 'was')",1
"('was', 'adding')",1
"('adding', 'new')",1
"('lines', 'and')",1
"('other', 'was')",1
"('was', 'expanding')",1
"('expanding', 'plant')",1
"('plant', 'capacity')",1
"('capacity', 'An')",1
"('An', 'equipment')",1
"('equipment', 'producer')",1
"('producer', 'reported')",1
"('construction', 'equipment')",1
"('equipment', 'was')",1
"('strong', 'but')",1
"('but', 'other')",1
"('were', 'off')",1
"('off', 'and')",1
"('and', 'agricultural')",1
"('agricultural', 'equipment')",1
"('equipment', 'demand')",1
"('remained', 'weakEnergy')",1
"('weakEnergy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Conditions')",1
"('weak', 'while')",1
"('while', 'mining')",1
"('mining', 'activity')",1
"('activity', 'stabilized')",1
"('stabilized', 'The')",1
"('active', 'drilling')",1
"('rigs', 'as')",1
"('as', 'of')",1
"('of', 'late')",1
"('late', 'March')",1
"('District', 'fell')",1
"('fell', 'further')",1
"('further', 'from')",1
"('earlier', 'Coal')",1
"('Coal', 'shipments')",1
"('shipments', 'on')",1
"('on', 'regional')",1
"('regional', 'railroads')",1
"('railroads', 'were')",1
"('ago', 'A')",1
"('A', 'currently')",1
"('currently', 'idle')",1
"('idle', 'iron')",1
"('iron', 'mine')",1
"('Minnesota', 'will')",1
"('will', 'resume')",1
"('resume', 'production')",1
"('in', 'May')",1
"('May', 'another')",1
"('another', 'idled')",1
"('idled', 'mine')",1
"('mine', 'announced')",1
"('start', 'back')",1
"('back', 'up')",1
"('up', 'later')",1
"('but', 'did')",1
"('not', 'give')",1
"('give', 'a')",1
"('a', 'date')",1
"('date', 'A')",1
"('A', 'mine')",1
"('Montana', 'announced')",1
"('increase', 'production')",1
"('and', 'add')",1
"('add', 'up')",1
"('to', '100')",1
"('100', 'new')",1
"('new', 'workers')",1
"('contrast', 'two')",1
"('two', 'Wisconsin')",1
"('Wisconsin', 'mines')",1
"('mines', 'that')",1
"('that', 'produce')",1
"('produce', 'sand')",1
"('sand', 'for')",1
"('for', 'hydraulic')",1
"('hydraulic', 'fracturing')",1
"('fracturing', 'announced')",1
"('announced', 'that')",1
"('were', 'laying')",1
"('laying', 'off')",1
"('off', 'workersAgriculture')",1
"('workersAgriculture', 'District')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('conditions', 'remained')",1
"('weak', 'A')",1
"('in', 'eastern')",1
"('eastern', 'Montana')",1
"('Montana', 'reported')",1
"('that', 'lessprofitable')",1
"('lessprofitable', 'farms')",1
"('farms', 'were')",1
"('were', 'leaving')",1
"('leaving', 'the')",1
"('the', 'business')",1
"('more', 'exits')",1
"('exits', 'were')",1
"('expected', 'Reports')",1
"('that', 'District')",1
"('farmers', 'intended')",1
"('intended', 'to')",1
"('to', 'plant')",1
"('plant', 'fewer')",1
"('fewer', 'acres')",1
"('of', 'wheat')",1
"('wheat', 'but')",1
"('more', 'acres')",1
"('of', 'corn')",1
"('corn', 'in')",1
"('an', 'early')",1
"('early', 'forecast')",1
"('forecast', 'pointed')",1
"('pointed', 'to')",1
"('strong', 'growing')",1
"('growing', 'season')",1
"('District', 'this')",1
"('year', 'Logging')",1
"('Logging', 'in')",1
"('Wisconsin', 'was')",1
"('was', 'slowed')",1
"('slowed', 'by')",1
"('a', 'warm')",1
"('winter', 'that')",1
"('that', 'made')",1
"('made', 'the')",1
"('the', 'ground')",1
"('ground', 'too')",1
"('too', 'soft')",1
"('for', 'equipment')",1
"('equipment', 'Farm')",1
"('Farm', 'prices')",1
"('prices', 'fell')",1
"('February', 'from')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'hogs')",1
"('hogs', 'cattle')",1
"('eggs', 'and')",1
"('milk', 'prices')",1
"('for', 'turkeys')",1
"('turkeys', 'increased')",1
"('year', 'earlierServices')",1
"('earlierServices', 'Activity')",1
"('Activity', 'since')",1
"('report', 'among')",1
"('among', 'professional')",1
"('moderate', 'An')",1
"('An', 'architectural')",1
"('architectural', 'firm')",1
"('firm', 'expanded')",1
"('expanded', 'its')",1
"('its', 'services')",1
"('to', 'Sioux')",1
"('Falls', 'A')",1
"('A', 'dental')",1
"('dental', 'service')",1
"('service', 'provider')",1
"('provider', 'expanded')",1
"('expanded', 'services')",1
"('to', 'Sidney')",1
"('Sidney', 'Mont')",1
"('Mont', 'A')",1
"('A', 'communications')",1
"('communications', 'firm')",1
"('St', 'Paul')",1
"('Paul', 'reported')",1
"('that', 'large')",1
"('large', 'clients')",1
"('clients', 'were')",1
"('still', 'cautious')",1
"('with', 'their')",1
"('their', 'budgets')",1
"('are', 'kicking')",1
"('kicking', 'the')",1
"('the', 'can')",1
"('can', 'down')",1
"('down', 'the')",1
"('the', 'road')",1
"('road', 'with')",1
"('with', 'communication')",1
"('communication', 'campaigns')",1
"('campaigns', 'However')",1
"('However', 'early')",1
"('early', 'adopters')",1
"('adopters', 'and')",1
"('and', 'emergingcategory')",1
"('emergingcategory', 'companies')",1
"('companies', 'such')",1
"('as', 'organic')",1
"('organic', 'and')",1
"('natural', 'brands')",1
"('brands', 'were')",1
"('were', 'active')",1
"('and', 'dont')",1
"('dont', 'want')",1
"('want', 'to')",1
"('to', 'miss')",1
"('miss', 'out')",1
"('out', 'on')",1
"('market', 'share')",1
"('share', 'A')",1
"('A', 'Maple')",1
"('Maple', 'Grove')",1
"('Grove', 'Minn')",1
"('Minn', 'accountant')",1
"('accountant', 'reported')",1
"('that', 'this')",1
"('this', 'quarters')",1
"('quarters', 'business')",1
"('business', 'is')",1
"('is', 'up')",1
"('up', 'primarily')",1
"('primarily', 'due')",1
"('to', 'yearend')",1
"('yearend', 'and')",1
"('and', 'reporting')",1
"('reporting', 'requirementsEmployment')",1
"('requirementsEmployment', 'Wages')",1
"('Prices', 'Employment')",1
"('Employment', 'grew')",1
"('report', 'Staffing')",1
"('Cloud', 'and')",1
"('and', 'Mankato')",1
"('Mankato', 'Minn')",1
"('Minn', 'reported')",1
"('stronger', 'placements')",1
"('placements', 'and')",1
"('and', 'revenue')",1
"('revenue', 'in')",1
"('A', 'food')",1
"('processing', 'company')",1
"('company', 'announced')",1
"('announced', 'an')",1
"('Paul', 'bringing')",1
"('bringing', '150')",1
"('150', 'workers')",1
"('workers', 'Job')",1
"('Job', 'postings')",1
"('postings', 'in')",1
"('in', 'Sioux')",1
"('Falls', 'in')",1
"('March', 'were')",1
"('up', 'about')",1
"('about', '15')",1
"('earlier', 'a')",1
"('new', 'discount')",1
"('discount', 'store')",1
"('store', 'there')",1
"('was', 'bringing')",1
"('bringing', '300')",1
"('300', 'jobs')",1
"('jobs', 'An')",1
"('An', 'uptick')",1
"('Peninsula', 'of')",1
"('of', 'Michigan')",1
"('Michigan', 'was')",1
"('increase', 'labor')",1
"('labor', 'needs')",1
"('needs', 'by')",1
"('by', '25')",1
"('25', 'percent')",1
"('coming', 'year')",1
"('year', 'said')",1
"('source', 'Meanwhile')",1
"('Meanwhile', 'firms')",1
"('firms', 'were')",1
"('were', 'struggling')",1
"('struggling', 'to')",1
"('find', 'workers')",1
"('workers', 'A')",1
"('A', 'MinneapolisSt')",1
"('Paul', 'staffing')",1
"('said', 'billable')",1
"('hours', 'are')",1
"('are', 'way')",1
"('way', 'down')",1
"('down', 'Not')",1
"('Not', 'because')",1
"('of', 'jobs')",1
"('jobs', 'but')",1
"('but', 'lack')",1
"('of', 'candidates')",1
"('candidates', 'At')",1
"('At', 'the')",1
"('time', 'a')",1
"('a', 'health')",1
"('care', 'startup')",1
"('startup', 'in')",1
"('Paul', 'cut')",1
"('than', '20')",1
"('20', 'workers')",1
"('a', 'food')",1
"('food', 'processor')",1
"('processor', 'in')",1
"('in', 'southeastern')",1
"('southeastern', 'Minnesota')",1
"('Minnesota', 'closed')",1
"('and', 'cut')",1
"('cut', 'about')",1
"('about', '120')",1
"('120', 'workersWage')",1
"('workersWage', 'pressure')",1
"('moderate', 'A')",1
"('Minnesota', 'staffing')",1
"('said', 'there')",1
"('in', 'starting')",1
"('wages', 'since')",1
"('first', 'of')",1
"('year', 'In')",1
"('Paul', 'a')",1
"('a', 'teachers')",1
"('teachers', 'union')",1
"('union', 'received')",1
"('received', 'annual')",1
"('annual', 'raises')",1
"('raises', 'averaging')",1
"('averaging', '225')",1
"('225', 'percent')",1
"('over', 'two')",1
"('a', 'service')",1
"('service', 'workers')",1
"('workers', 'union')",1
"('union', 'negotiated')",1
"('negotiated', 'a')",1
"('a', 'fouryear')",1
"('fouryear', 'contract')",1
"('contract', 'with')",1
"('a', 'total')",1
"('total', 'wage')",1
"('wage', 'increase')",1
"('increase', 'of')",1
"('of', '123')",1
"('123', 'percent')",1
"('percent', 'reportedly')",1
"('reportedly', 'its')",1
"('its', 'largest')",1
"('largest', 'in')",1
"('in', '20')",1
"('20', 'years')",1
"('years', 'Some')",1
"('Some', 'skilled')",1
"('labor', 'categories')",1
"('categories', 'were')",1
"('were', 'seeing')",1
"('seeing', 'wage')",1
"('increases', 'a')",1
"('a', 'survey')",1
"('survey', 'of')",1
"('of', 'hightech')",1
"('hightech', 'employers')",1
"('employers', 'in')",1
"('Montana', 'found')",1
"('found', 'that')",1
"('wages', 'were')",1
"('rise', '5')",1
"('percent', 'this')",1
"('year', 'Price')",1
"('pressures', 'remain')",1
"('low', 'A')",1
"('A', 'Twin')",1
"('Twin', 'Cities')",1
"('Cities', 'builder')",1
"('builder', 'said')",1
"('the', 'firm')",1
"('firm', 'was')",1
"('was', 'projecting')",1
"('projecting', 'flat')",1
"('flat', 'overall')",1
"('overall', 'pricing')",1
"('pricing', 'A')",1
"('Minnesota', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('steel', 'and')",1
"('and', 'plastic')",1
"('plastic', 'raw')",1
"('prices', 'remain')",1
"('low', 'but')",1
"('but', 'I')",1
"('I', 'suspect')",1
"('suspect', 'steel')",1
"('steel', 'will')",1
"('will', 'begin')",1
"('begin', 'to')",1
"('increase', 'this')",1
"('this', 'summer')",1
"('summer', 'A')",1
"('A', 'railroad')",1
"('railroad', 'serving')",1
"('announced', 'a')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('in', 'shipping')",1
"('rates', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'activity')",1
"('sectors', 'Retail')",1
"('sales', 'improved')",1
"('improved', 'considerably')",1
"('considerably', 'over')",1
"('were', 'above')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'used')",1
"('used', 'and')",1
"('and', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'while')",1
"('while', 'luxury')",1
"('luxury', 'and')",1
"('and', 'coldweather')",1
"('coldweather', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Contacts')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'a')",1
"('next', 'few')",1
"('months', 'with')",1
"('with', 'inventory')",1
"('levels', 'expected')",1
"('rise', 'modestly')",1
"('modestly', 'Auto')",1
"('decline', 'at')",1
"('remained', 'below')",1
"('below', 'yearago')",1
"('levels', 'although')",1
"('although', 'dealer')",1
"('dealer', 'contacts')",1
"('expected', 'a')",1
"('modest', 'pickup')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'decreased')",1
"('decreased', 'but')",1
"('months', 'Restaurant')",1
"('were', 'well')",1
"('well', 'above')",1
"('levels', 'with')",1
"('ahead', 'District')",1
"('District', 'tourism')",1
"('tourism', 'activity')",1
"('decline', 'but')",1
"('remained', 'lower')",1
"('ago', 'Contacts')",1
"('weak', 'energyrelated')",1
"('energyrelated', 'business')",1
"('travel', 'but')",1
"('continued', 'solid')",1
"('solid', 'activity')",1
"('activity', 'at')",1
"('at', 'ski')",1
"('resorts', 'Tourism')",1
"('expected', 'some')",1
"('some', 'weakening')",1
"('ahead', 'Manufacturing')",1
"('other', 'business')",1
"('moderately', 'The')",1
"('The', 'continued')",1
"('continued', 'decline')",1
"('manufacturing', 'came')",1
"('from', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('goods', 'factories')",1
"('factories', 'particularly')",1
"('steel', 'plastics')",1
"('plastics', 'and')",1
"('products', 'Factory')",1
"('Factory', 'activity')",1
"('most', 'District')",1
"('District', 'states')",1
"('states', 'Production')",1
"('Production', 'shipments')",1
"('and', 'export')",1
"('export', 'orders')",1
"('orders', 'were')",1
"('were', 'all')",1
"('all', 'lower')",1
"('period', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'continued')",1
"('future', 'activity')",1
"('activity', 'weakened')",1
"('weakened', 'modestly')",1
"('modestly', 'Outside')",1
"('of', 'manufacturing')",1
"('manufacturing', 'professional')",1
"('and', 'hightech')",1
"('hightech', 'firms')",1
"('sales', 'with')",1
"('improvements', 'expected')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'Transportation')",1
"('Transportation', 'and')",1
"('trade', 'contacts')",1
"('noted', 'sharp')",1
"('sharp', 'increases')",1
"('and', 'many')",1
"('firms', 'expected')",1
"('expected', 'continued')",1
"('months', 'Professional')",1
"('Professional', 'hightech')",1
"('trade', 'firms')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('expected', 'capital')",1
"('fall', 'modestly')",1
"('modestly', 'Real')",1
"('Construction', 'District')",1
"('District', 'real')",1
"('and', 'further')",1
"('further', 'growth')",1
"('estate', 'sales')",1
"('as', 'compared')",1
"('year', 'However')",1
"('Oklahoma', 'noted')",1
"('noted', 'slower')",1
"('slower', 'sales')",1
"('sales', 'due')",1
"('weak', 'energy')",1
"('sector', 'Numerous')",1
"('Numerous', 'contacts')",1
"('market', 'continued')",1
"('cite', 'low')",1
"('inventory', 'as')",1
"('a', 'driving')",1
"('driving', 'factor')",1
"('factor', 'of')",1
"('growth', 'Sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Expectations')",1
"('were', 'strong')",1
"('and', 'inventories')",1
"('fall', 'further')",1
"('further', 'over')",1
"('construction', 'firms')",1
"('starts', 'and')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'and')",1
"('Construction', 'supply')",1
"('supply', 'contacts')",1
"('noted', 'moderate')",1
"('and', 'flat')",1
"('flat', 'inventory')",1
"('levels', 'Commercial')",1
"('modestly', 'as')",1
"('as', 'sales')",1
"('sales', 'construction')",1
"('construction', 'underway')",1
"('underway', 'completions')",1
"('completions', 'and')",1
"('and', 'absorption')",1
"('absorption', 'were')",1
"('over', 'yearago')",1
"('rates', 'declined')",1
"('declined', 'The')",1
"('The', 'commercial')",1
"('estate', 'sector')",1
"('strengthen', 'at')",1
"('months', 'Banking')",1
"('Banking', 'Though')",1
"('Though', 'most')",1
"('most', 'bankers')",1
"('steady', 'overall')",1
"('overall', 'loan')",1
"('demand', 'the')",1
"('slightly', 'compared')",1
"('to', 'results')",1
"('results', 'from')",1
"('survey', 'Respondents')",1
"('Respondents', 'indicated')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'While')",1
"('While', 'a')",1
"('estate', 'the')",1
"('survey', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('ago', 'In')",1
"('addition', 'most')",1
"('most', 'respondents')",1
"('respondents', 'expect')",1
"('expect', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('Credit', 'standards')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('decline', 'moderately')",1
"('moderately', 'and')",1
"('expectations', 'remained')",1
"('remained', 'negative')",1
"('negative', 'The')",1
"('active', 'oil')",1
"('gas', 'drilling')",1
"('rigs', 'declined')",1
"('declined', 'at')",1
"('a', 'similar')",1
"('similar', 'pace')",1
"('respondents', 'expected')",1
"('expected', 'domestic')",1
"('domestic', 'oil')",1
"('oil', 'production')",1
"('decline', 'this')",1
"('low', 'rig')",1
"('rig', 'counts')",1
"('counts', 'and')",1
"('reduced', 'capital')",1
"('average', 'oil')",1
"('oil', 'price')",1
"('price', 'needed')",1
"('needed', 'to')",1
"('be', 'profitable')",1
"('profitable', 'continued')",1
"('fall', 'among')",1
"('among', 'local')",1
"('local', 'producers')",1
"('producers', 'but')",1
"('remained', 'modestly')",1
"('modestly', 'higher')",1
"('than', 'their')",1
"('their', 'yearend')",1
"('yearend', 'price')",1
"('price', 'outlook')",1
"('outlook', 'Most')",1
"('Most', 'producers')",1
"('producers', 'also')",1
"('reported', 'concerns')",1
"('about', 'high')",1
"('high', 'global')",1
"('global', 'oil')",1
"('oil', 'inventories')",1
"('the', 'potential')",1
"('potential', 'negative')",1
"('negative', 'effects')",1
"('effects', 'on')",1
"('gas', 'market')",1
"('market', 'high')",1
"('high', 'inventory')",1
"('continued', 'strong')",1
"('strong', 'production')",1
"('production', 'weighed')",1
"('weighed', 'on')",1
"('prices', 'Agriculture')",1
"('Agriculture', 'The')",1
"('The', 'District')",1
"('District', 'farm')",1
"('farm', 'economy')",1
"('economy', 'remained')",1
"('subdued', 'since')",1
"('though', 'crop')",1
"('prices', 'improved')",1
"('and', 'growing')",1
"('positive', 'Crop')",1
"('generally', 'below')",1
"('below', 'previousyear')",1
"('previousyear', 'levels')",1
"('Some', 'crop')",1
"('crop', 'input')",1
