NGram,Frequency
"('cases', 'but', 'these', 'were')",1
"('but', 'these', 'were', 'generally')",1
"('these', 'were', 'generally', 'not')",1
"('were', 'generally', 'not', 'expected')",1
"('generally', 'not', 'expected', 'to')",1
"('not', 'expected', 'to', 'offset')",1
"('expected', 'to', 'offset', 'the')",1
"('to', 'offset', 'the', 'impact')",1
"('offset', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'continued')",1
"('impact', 'of', 'continued', 'low')",1
"('of', 'continued', 'low', 'commodity')",1
"('continued', 'low', 'commodity', 'prices')",1
"('low', 'commodity', 'prices', 'prices')",1
"('commodity', 'prices', 'prices', 'received')",1
"('prices', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'decreased')",1
"('by', 'farmers', 'decreased', 'in')",1
"('farmers', 'decreased', 'in', 'september')",1
"('decreased', 'in', 'september', 'from')",1
"('in', 'september', 'from', 'a')",1
"('september', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'for')",1
"('year', 'earlier', 'for', 'corn')",1
"('earlier', 'for', 'corn', 'wheat')",1
"('for', 'corn', 'wheat', 'hay')",1
"('corn', 'wheat', 'hay', 'cattle')",1
"('wheat', 'hay', 'cattle', 'hogs')",1
"('hay', 'cattle', 'hogs', 'turkeys')",1
"('cattle', 'hogs', 'turkeys', 'eggs')",1
"('hogs', 'turkeys', 'eggs', 'and')",1
"('turkeys', 'eggs', 'and', 'milk')",1
"('eggs', 'and', 'milk', 'prices')",1
"('and', 'milk', 'prices', 'for')",1
"('milk', 'prices', 'for', 'soybeans')",1
"('prices', 'for', 'soybeans', 'increased')",1
"('for', 'soybeans', 'increased', 'from')",1
"('soybeans', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlieremployment')",1
"('a', 'year', 'earlieremployment', 'wages')",1
"('year', 'earlieremployment', 'wages', 'and')",1
"('earlieremployment', 'wages', 'and', 'prices')",1
"('and', 'prices', 'employment', 'was')",1
"('prices', 'employment', 'was', 'flat')",1
"('employment', 'was', 'flat', 'overall')",1
"('was', 'flat', 'overall', 'since')",1
"('flat', 'overall', 'since', 'the')",1
"('overall', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'october')",1
"('last', 'report', 'october', 'employment')",1
"('report', 'october', 'employment', 'in')",1
"('october', 'employment', 'in', 'minnesota')",1
"('employment', 'in', 'minnesota', 'fell')",1
"('in', 'minnesota', 'fell', 'however')",1
"('minnesota', 'fell', 'however', 'initial')",1
"('fell', 'however', 'initial', 'unemployment')",1
"('however', 'initial', 'unemployment', 'claims')",1
"('initial', 'unemployment', 'claims', 'from')",1
"('unemployment', 'claims', 'from', 'midseptember')",1
"('claims', 'from', 'midseptember', 'through')",1
"('from', 'midseptember', 'through', 'october')",1
"('midseptember', 'through', 'october', 'were')",1
"('through', 'october', 'were', 'lower')",1
"('october', 'were', 'lower', 'in')",1
"('were', 'lower', 'in', 'every')",1
"('lower', 'in', 'every', 'district')",1
"('in', 'every', 'district', 'state')",1
"('every', 'district', 'state', 'except')",1
"('district', 'state', 'except', 'for')",1
"('state', 'except', 'for', 'south')",1
"('except', 'for', 'south', 'dakota')",1
"('for', 'south', 'dakota', 'three')",1
"('south', 'dakota', 'three', 'staffing')",1
"('dakota', 'three', 'staffing', 'agencies')",1
"('three', 'staffing', 'agencies', 'covering')",1
"('staffing', 'agencies', 'covering', 'portions')",1
"('agencies', 'covering', 'portions', 'of')",1
"('covering', 'portions', 'of', 'wisconsin')",1
"('portions', 'of', 'wisconsin', 'and')",1
"('of', 'wisconsin', 'and', 'minnesota')",1
"('wisconsin', 'and', 'minnesota', 'all')",1
"('and', 'minnesota', 'all', 'reported')",1
"('minnesota', 'all', 'reported', 'strong')",1
"('all', 'reported', 'strong', 'october')",1
"('reported', 'strong', 'october', 'job')",1
"('strong', 'october', 'job', 'orders')",1
"('october', 'job', 'orders', 'though')",1
"('job', 'orders', 'though', 'each')",1
"('orders', 'though', 'each', 'also')",1
"('though', 'each', 'also', 'reported')",1
"('each', 'also', 'reported', 'significant')",1
"('also', 'reported', 'significant', 'difficulty')",1
"('reported', 'significant', 'difficulty', 'finding')",1
"('significant', 'difficulty', 'finding', 'necessary')",1
"('difficulty', 'finding', 'necessary', 'workers')",1
"('finding', 'necessary', 'workers', 'a')",1
"('necessary', 'workers', 'a', 'health')",1
"('workers', 'a', 'health', 'services')",1
"('a', 'health', 'services', 'firm')",1
"('health', 'services', 'firm', 'in')",1
"('services', 'firm', 'in', 'western')",1
"('firm', 'in', 'western', 'wisconsin')",1
"('in', 'western', 'wisconsin', 'announced')",1
"('western', 'wisconsin', 'announced', 'that')",1
"('wisconsin', 'announced', 'that', 'it')",1
"('announced', 'that', 'it', 'expected')",1
"('that', 'it', 'expected', 'to')",1
"('it', 'expected', 'to', 'double')",1
"('expected', 'to', 'double', 'its')",1
"('to', 'double', 'its', 'workforceadding')",1
"('double', 'its', 'workforceadding', '1200')",1
"('its', 'workforceadding', '1200', 'workersover')",1
"('workforceadding', '1200', 'workersover', 'the')",1
"('1200', 'workersover', 'the', 'next')",1
"('workersover', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'but')",1
"('next', 'year', 'but', 'job')",1
"('year', 'but', 'job', 'demand')",1
"('but', 'job', 'demand', 'was')",1
"('job', 'demand', 'was', 'slower')",1
"('demand', 'was', 'slower', 'in')",1
"('was', 'slower', 'in', 'some')",1
"('slower', 'in', 'some', 'sectors')",1
"('in', 'some', 'sectors', 'and')",1
"('some', 'sectors', 'and', 'regions')",1
"('sectors', 'and', 'regions', 'october')",1
"('and', 'regions', 'october', 'online')",1
"('regions', 'october', 'online', 'job')",1
"('october', 'online', 'job', 'openings')",1
"('online', 'job', 'openings', 'in')",1
"('job', 'openings', 'in', 'north')",1
"('openings', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'were')",1
"('north', 'dakota', 'were', 'almost')",1
"('dakota', 'were', 'almost', '20')",1
"('were', 'almost', '20', 'percent')",1
"('almost', '20', 'percent', 'lower')",1
"('20', 'percent', 'lower', 'than')",1
"('percent', 'lower', 'than', 'a')",1
"('lower', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'a')",1
"('year', 'ago', 'a', 'minnesota')",1
"('ago', 'a', 'minnesota', 'commercial')",1
"('a', 'minnesota', 'commercial', 'construction')",1
"('minnesota', 'commercial', 'construction', 'firm')",1
"('commercial', 'construction', 'firm', 'that')",1
"('construction', 'firm', 'that', 'hired')",1
"('firm', 'that', 'hired', 'many')",1
"('that', 'hired', 'many', 'new')",1
"('hired', 'many', 'new', 'people')",1
"('many', 'new', 'people', 'in')",1
"('new', 'people', 'in', 'may')",1
"('people', 'in', 'may', 'and')",1
"('in', 'may', 'and', 'june')",1
"('may', 'and', 'june', 'recently')",1
"('and', 'june', 'recently', 'laid')",1
"('june', 'recently', 'laid', 'them')",1
"('recently', 'laid', 'them', 'off')",1
"('laid', 'them', 'off', 'because')",1
"('them', 'off', 'because', 'of')",1
"('off', 'because', 'of', 'slowing')",1
"('because', 'of', 'slowing', 'workwage')",1
"('of', 'slowing', 'workwage', 'pressure')",1
"('slowing', 'workwage', 'pressure', 'was')",1
"('workwage', 'pressure', 'was', 'moderate')",1
"('pressure', 'was', 'moderate', 'since')",1
"('the', 'last', 'report', 'employers')",1
"('last', 'report', 'employers', 'in')",1
"('report', 'employers', 'in', 'western')",1
"('employers', 'in', 'western', 'wisconsin')",1
"('in', 'western', 'wisconsin', 'have')",1
"('western', 'wisconsin', 'have', 'become')",1
"('wisconsin', 'have', 'become', 'very')",1
"('have', 'become', 'very', 'favorable')",1
"('become', 'very', 'favorable', 'toward')",1
"('very', 'favorable', 'toward', 'increasing')",1
"('favorable', 'toward', 'increasing', 'wages')",1
"('toward', 'increasing', 'wages', 'said')",1
"('increasing', 'wages', 'said', 'a')",1
"('wages', 'said', 'a', 'staffing')",1
"('said', 'a', 'staffing', 'contact')",1
"('a', 'staffing', 'contact', 'several')",1
"('staffing', 'contact', 'several', 'manufacturers')",1
"('contact', 'several', 'manufacturers', 'in')",1
"('several', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'district')",1
"('the', 'district', 'reported', 'wage')",1
"('district', 'reported', 'wage', 'increases')",1
"('reported', 'wage', 'increases', 'between')",1
"('wage', 'increases', 'between', '27')",1
"('increases', 'between', '27', 'percent')",1
"('between', '27', 'percent', 'and')",1
"('27', 'percent', 'and', '4')",1
"('percent', 'and', '4', 'percent')",1
"('and', '4', 'percent', 'while')",1
"('4', 'percent', 'while', 'annual')",1
"('percent', 'while', 'annual', 'wage')",1
"('while', 'annual', 'wage', 'increases')",1
"('annual', 'wage', 'increases', 'at')",1
"('wage', 'increases', 'at', 'a')",1
"('increases', 'at', 'a', 'large')",1
"('at', 'a', 'large', 'hog')",1
"('a', 'large', 'hog', 'processor')",1
"('large', 'hog', 'processor', 'ran')",1
"('hog', 'processor', 'ran', 'as')",1
"('processor', 'ran', 'as', 'high')",1
"('ran', 'as', 'high', 'as')",1
"('as', 'high', 'as', '5')",1
"('high', 'as', '5', 'percent')",1
"('as', '5', 'percent', 'a')",1
"('5', 'percent', 'a', 'minnesota')",1
"('percent', 'a', 'minnesota', 'construction')",1
"('a', 'minnesota', 'construction', 'source')",1
"('minnesota', 'construction', 'source', 'expected')",1
"('construction', 'source', 'expected', 'a')",1
"('source', 'expected', 'a', '2017')",1
"('expected', 'a', '2017', 'labor')",1
"('a', '2017', 'labor', 'union')",1
"('2017', 'labor', 'union', 'contract')",1
"('labor', 'union', 'contract', 'to')",1
"('union', 'contract', 'to', 'increase')",1
"('contract', 'to', 'increase', 'wages')",1
"('to', 'increase', 'wages', 'by')",1
"('increase', 'wages', 'by', 'at')",1
"('wages', 'by', 'at', 'least')",1
"('by', 'at', 'least', '4')",1
"('at', 'least', '4', 'percent')",1
"('least', '4', 'percent', 'price')",1
"('4', 'percent', 'price', 'pressure')",1
"('percent', 'price', 'pressure', 'was')",1
"('price', 'pressure', 'was', 'modest')",1
"('pressure', 'was', 'modest', 'since')",1
"('was', 'modest', 'since', 'the')",1
"('modest', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'certain')",1
"('last', 'report', 'certain', 'construction')",1
"('report', 'certain', 'construction', 'materials')",1
"('certain', 'construction', 'materials', 'like')",1
"('construction', 'materials', 'like', 'concrete')",1
"('materials', 'like', 'concrete', 'have')",1
"('like', 'concrete', 'have', 'reportedly')",1
"('concrete', 'have', 'reportedly', 'seen')",1
"('have', 'reportedly', 'seen', 'increases')",1
"('reportedly', 'seen', 'increases', 'of')",1
"('seen', 'increases', 'of', 'as')",1
"('increases', 'of', 'as', 'much')",1
"('of', 'as', 'much', 'as')",1
"('as', 'much', 'as', '10')",1
"('much', 'as', '10', 'percent')",1
"('as', '10', 'percent', 'overall')",1
"('10', 'percent', 'overall', 'however')",1
"('percent', 'overall', 'however', 'we')",1
"('overall', 'however', 'we', 'are')",1
"('however', 'we', 'are', 'seeing')",1
"('we', 'are', 'seeing', 'materials')",1
"('are', 'seeing', 'materials', 'prices')",1
"('seeing', 'materials', 'prices', 'be')",1
"('materials', 'prices', 'be', 'steady')",1
"('prices', 'be', 'steady', 'or')",1
"('be', 'steady', 'or', 'slightly')",1
"('steady', 'or', 'slightly', 'lower')",1
"('or', 'slightly', 'lower', 'said')",1
"('slightly', 'lower', 'said', 'an')",1
"('lower', 'said', 'an', 'energy')",1
"('said', 'an', 'energy', 'construction')",1
"('an', 'energy', 'construction', 'contractor')",1
"('energy', 'construction', 'contractor', 'two')",1
"('construction', 'contractor', 'two', 'grocery')",1
"('contractor', 'two', 'grocery', 'contacts')",1
"('two', 'grocery', 'contacts', 'said')",1
"('grocery', 'contacts', 'said', 'prices')",1
"('contacts', 'said', 'prices', 'for')",1
"('said', 'prices', 'for', 'dairy')",1
"('prices', 'for', 'dairy', 'eggs')",1
"('for', 'dairy', 'eggs', 'and')",1
"('dairy', 'eggs', 'and', 'meat')",1
"('eggs', 'and', 'meat', 'continued')",1
"('and', 'meat', 'continued', 'to')",1
"('meat', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'weak')",1
"('to', 'be', 'weak', 'jokingly')",1
"('be', 'weak', 'jokingly', 'said')",1
"('weak', 'jokingly', 'said', 'one')",1
"('jokingly', 'said', 'one', 'the')",1
"('said', 'one', 'the', 'carton')",1
"('one', 'the', 'carton', 'costs')",1
"('the', 'carton', 'costs', 'more')",1
"('carton', 'costs', 'more', 'than')",1
"('costs', 'more', 'than', 'the')",1
"('more', 'than', 'the', 'eggs')",1
"('than', 'the', 'eggs', 'being')",1
"('the', 'eggs', 'being', 'sold')",1
"('eggs', 'being', 'sold', 'now')",1
"('being', 'sold', 'now', 'return')",1
"('sold', 'now', 'return', 'to')",1
"('now', 'return', 'to', 'topconsumer')",1
"('to', 'topconsumer', 'spending', 'consumer')",1
"('topconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'october')",1
"('early', 'november', 'and', 'expectations')",1
"('november', 'and', 'expectations', 'for')",1
"('for', 'future', 'growth', 'were')",1
"('future', 'growth', 'were', 'mostly')",1
"('growth', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'retail')",1
"('mostly', 'positive', 'retail', 'sales')",1
"('positive', 'retail', 'sales', 'continued')",1
"('continued', 'to', 'grow', 'moderately')",1
"('to', 'grow', 'moderately', 'but')",1
"('grow', 'moderately', 'but', 'were')",1
"('moderately', 'but', 'were', 'slightly')",1
"('but', 'were', 'slightly', 'below')",1
"('were', 'slightly', 'below', 'yearago')",1
"('slightly', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'several')",1
"('yearago', 'levels', 'several', 'retailers')",1
"('levels', 'several', 'retailers', 'noted')",1
"('several', 'retailers', 'noted', 'an')",1
"('retailers', 'noted', 'an', 'increase')",1
"('increase', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'lowerpriced')",1
"('sales', 'for', 'lowerpriced', 'items')",1
"('for', 'lowerpriced', 'items', 'and')",1
"('lowerpriced', 'items', 'and', 'fallwinter')",1
"('items', 'and', 'fallwinter', 'products')",1
"('and', 'fallwinter', 'products', 'while')",1
"('fallwinter', 'products', 'while', 'luxury')",1
"('products', 'while', 'luxury', 'products')",1
"('while', 'luxury', 'products', 'sold')",1
"('luxury', 'products', 'sold', 'poorly')",1
"('products', 'sold', 'poorly', 'contacts')",1
"('sold', 'poorly', 'contacts', 'anticipated')",1
"('poorly', 'contacts', 'anticipated', 'sales')",1
"('contacts', 'anticipated', 'sales', 'to')",1
"('anticipated', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'and')",1
"('few', 'months', 'and', 'inventory')",1
"('months', 'and', 'inventory', 'levels')",1
"('and', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'expected')",1
"('levels', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'mostly')",1
"('to', 'remain', 'mostly', 'flat')",1
"('remain', 'mostly', 'flat', 'auto')",1
"('mostly', 'flat', 'auto', 'sales')",1
"('flat', 'auto', 'sales', 'fell')",1
"('auto', 'sales', 'fell', 'markedly')",1
"('sales', 'fell', 'markedly', 'in')",1
"('fell', 'markedly', 'in', 'october')",1
"('markedly', 'in', 'october', 'and')",1
"('early', 'november', 'and', 'remained')",1
"('november', 'and', 'remained', 'well')",1
"('and', 'remained', 'well', 'below')",1
"('remained', 'well', 'below', 'yearago')",1
"('well', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'however')",1
"('yearago', 'levels', 'however', 'dealer')",1
"('levels', 'however', 'dealer', 'contacts')",1
"('however', 'dealer', 'contacts', 'expected')",1
"('dealer', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'modest')",1
"('modest', 'pickup', 'in', 'sales')",1
"('pickup', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'auto')",1
"('months', 'ahead', 'auto', 'inventories')",1
"('ahead', 'auto', 'inventories', 'increased')",1
"('auto', 'inventories', 'increased', 'and')",1
"('inventories', 'increased', 'and', 'were')",1
"('increased', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'in')",1
"('rise', 'slightly', 'in', 'coming')",1
"('slightly', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'restaurant')",1
"('coming', 'months', 'restaurant', 'sales')",1
"('months', 'restaurant', 'sales', 'fell')",1
"('restaurant', 'sales', 'fell', 'considerably')",1
"('sales', 'fell', 'considerably', 'but')",1
"('fell', 'considerably', 'but', 'were')",1
"('considerably', 'but', 'were', 'mostly')",1
"('but', 'were', 'mostly', 'consistent')",1
"('were', 'mostly', 'consistent', 'with')",1
"('mostly', 'consistent', 'with', 'yearago')",1
"('consistent', 'with', 'yearago', 'levels')",1
"('with', 'yearago', 'levels', 'contacts')",1
"('yearago', 'levels', 'contacts', 'expected')",1
"('levels', 'contacts', 'expected', 'activity')",1
"('contacts', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'weaken')",1
"('activity', 'to', 'weaken', 'slightly')",1
"('to', 'weaken', 'slightly', 'heading')",1
"('weaken', 'slightly', 'heading', 'forward')",1
"('slightly', 'heading', 'forward', 'district')",1
"('heading', 'forward', 'district', 'tourism')",1
"('forward', 'district', 'tourism', 'activity')",1
"('district', 'tourism', 'activity', 'rose')",1
"('tourism', 'activity', 'rose', 'modestly')",1
"('rose', 'modestly', 'and', 'was')",1
"('modestly', 'and', 'was', 'above')",1
"('and', 'was', 'above', 'yearago')",1
"('was', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'tourism')",1
"('yearago', 'levels', 'tourism', 'contacts')",1
"('levels', 'tourism', 'contacts', 'expected')",1
"('tourism', 'contacts', 'expected', 'mostly')",1
"('contacts', 'expected', 'mostly', 'flat')",1
"('expected', 'mostly', 'flat', 'activity')",1
"('mostly', 'flat', 'activity', 'for')",1
"('flat', 'activity', 'for', 'the')",1
"('activity', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'aheadmanufacturing')",1
"('the', 'months', 'aheadmanufacturing', 'and')",1
"('months', 'aheadmanufacturing', 'and', 'other')",1
"('aheadmanufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'manufacturing')",1
"('business', 'activity', 'manufacturing', 'activity')",1
"('activity', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'slightly')",1
"('activity', 'expanded', 'slightly', 'in')",1
"('expanded', 'slightly', 'in', 'october')",1
"('and', 'early', 'november', 'while')",1
"('early', 'november', 'while', 'other')",1
"('november', 'while', 'other', 'business')",1
"('while', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'was')",1
"('business', 'activity', 'was', 'varied')",1
"('activity', 'was', 'varied', 'manufacturers')",1
"('was', 'varied', 'manufacturers', 'reported')",1
"('varied', 'manufacturers', 'reported', 'improved')",1
"('manufacturers', 'reported', 'improved', 'activity')",1
"('reported', 'improved', 'activity', 'in')",1
"('improved', 'activity', 'in', 'both')",1
"('activity', 'in', 'both', 'durable')",1
"('in', 'both', 'durable', 'and')",1
"('both', 'durable', 'and', 'nondurable')",1
"('durable', 'and', 'nondurable', 'goods')",1
"('and', 'nondurable', 'goods', 'production')",1
"('nondurable', 'goods', 'production', 'particularly')",1
"('goods', 'production', 'particularly', 'in')",1
"('production', 'particularly', 'in', 'aircraft')",1
"('particularly', 'in', 'aircraft', 'computer')",1
"('in', 'aircraft', 'computer', 'equipment')",1
"('aircraft', 'computer', 'equipment', 'metals')",1
"('computer', 'equipment', 'metals', 'and')",1
"('equipment', 'metals', 'and', 'machinery')",1
"('metals', 'and', 'machinery', 'production')",1
"('and', 'machinery', 'production', 'shipments')",1
"('machinery', 'production', 'shipments', 'and')",1
"('production', 'shipments', 'and', 'export')",1
"('shipments', 'and', 'export', 'orders')",1
"('and', 'export', 'orders', 'continued')",1
"('expand', 'during', 'the', 'survey')",1
"('during', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'manufacturers')",1
"('survey', 'period', 'manufacturers', 'capital')",1
"('period', 'manufacturers', 'capital', 'spending')",1
"('manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'increased')",1
"('spending', 'plans', 'increased', 'moderately')",1
"('plans', 'increased', 'moderately', 'and')",1
"('increased', 'moderately', 'and', 'they')",1
"('moderately', 'and', 'they', 'expected')",1
"('and', 'they', 'expected', 'activity')",1
"('they', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'improve')",1
"('activity', 'to', 'improve', 'further')",1
"('to', 'improve', 'further', 'heading')",1
"('improve', 'further', 'heading', 'forwardoutside')",1
"('further', 'heading', 'forwardoutside', 'of')",1
"('heading', 'forwardoutside', 'of', 'manufacturing')",1
"('forwardoutside', 'of', 'manufacturing', 'professional')",1
"('of', 'manufacturing', 'professional', 'and')",1
"('manufacturing', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'firms')",1
"('and', 'hightech', 'firms', 'reported')",1
"('hightech', 'firms', 'reported', 'a')",1
"('firms', 'reported', 'a', 'considerable')",1
"('reported', 'a', 'considerable', 'increase')",1
"('a', 'considerable', 'increase', 'in')",1
"('considerable', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'with')",1
"('in', 'sales', 'with', 'strong')",1
"('sales', 'with', 'strong', 'improvements')",1
"('with', 'strong', 'improvements', 'expected')",1
"('strong', 'improvements', 'expected', 'in')",1
"('improvements', 'expected', 'in', 'future')",1
"('expected', 'in', 'future', 'months')",1
"('in', 'future', 'months', 'transportation')",1
"('future', 'months', 'transportation', 'and')",1
"('months', 'transportation', 'and', 'wholesale')",1
"('transportation', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'contacts')",1
"('wholesale', 'trade', 'contacts', 'noted')",1
"('trade', 'contacts', 'noted', 'moderate')",1
"('contacts', 'noted', 'moderate', 'declines')",1
"('noted', 'moderate', 'declines', 'in')",1
"('moderate', 'declines', 'in', 'activity')",1
"('declines', 'in', 'activity', 'although')",1
"('in', 'activity', 'although', 'many')",1
"('activity', 'although', 'many', 'firms')",1
"('although', 'many', 'firms', 'expected')",1
"('many', 'firms', 'expected', 'sales')",1
"('firms', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'increase')",1
"('sales', 'to', 'increase', 'significantly')",1
"('to', 'increase', 'significantly', 'in')",1
"('increase', 'significantly', 'in', 'the')",1
"('the', 'coming', 'months', 'professional')",1
"('coming', 'months', 'professional', 'hightech')",1
"('months', 'professional', 'hightech', 'and')",1
"('professional', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'firms')",1
"('wholesale', 'trade', 'firms', 'reported')",1
"('trade', 'firms', 'reported', 'favorable')",1
"('firms', 'reported', 'favorable', 'capital')",1
"('reported', 'favorable', 'capital', 'spending')",1
"('favorable', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'while')",1
"('spending', 'plans', 'while', 'transportation')",1
"('plans', 'while', 'transportation', 'contacts')",1
"('while', 'transportation', 'contacts', 'expected')",1
"('transportation', 'contacts', 'expected', 'capital')",1
"('contacts', 'expected', 'capital', 'spending')",1
"('expected', 'capital', 'spending', 'to')",1
"('capital', 'spending', 'to', 'ease')",1
"('spending', 'to', 'ease', 'slightlyreal')",1
"('to', 'ease', 'slightlyreal', 'estate')",1
"('ease', 'slightlyreal', 'estate', 'and')",1
"('slightlyreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'district')",1
"('and', 'construction', 'district', 'real')",1
"('construction', 'district', 'real', 'estate')",1
"('district', 'real', 'estate', 'activity')",1
"('activity', 'increased', 'slightly', 'from')",1
"('increased', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'as')",1
"('previous', 'survey', 'as', 'both')",1
"('survey', 'as', 'both', 'residential')",1
"('as', 'both', 'residential', 'and')",1
"('both', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'construction')",1
"('and', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'rose')",1
"('construction', 'activity', 'rose', 'residential')",1
"('activity', 'rose', 'residential', 'home')",1
"('rose', 'residential', 'home', 'sales')",1
"('residential', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'lower')",1
"('sales', 'were', 'lower', 'than')",1
"('were', 'lower', 'than', 'the')",1
"('lower', 'than', 'the', 'previous')",1
"('previous', 'survey', 'period', 'with')",1
"('survey', 'period', 'with', 'contacts')",1
"('period', 'with', 'contacts', 'citing')",1
"('with', 'contacts', 'citing', 'seasonal')",1
"('contacts', 'citing', 'seasonal', 'factors')",1
"('citing', 'seasonal', 'factors', 'and')",1
"('seasonal', 'factors', 'and', 'political')",1
"('factors', 'and', 'political', 'uncertainty')",1
"('and', 'political', 'uncertainty', 'for')",1
"('political', 'uncertainty', 'for', 'the')",1
"('uncertainty', 'for', 'the', 'slowdown')",1
"('for', 'the', 'slowdown', 'in')",1
"('the', 'slowdown', 'in', 'residential')",1
"('slowdown', 'in', 'residential', 'real')",1
"('in', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'sales')",1
"('estate', 'activity', 'sales', 'of')",1
"('activity', 'sales', 'of', 'low')",1
"('outpace', 'sales', 'of', 'higher')",1
"('sales', 'of', 'higher', 'priced')",1
"('of', 'higher', 'priced', 'homes')",1
"('higher', 'priced', 'homes', 'and')",1
"('priced', 'homes', 'and', 'inventories')",1
"('homes', 'and', 'inventories', 'held')",1
"('and', 'inventories', 'held', 'steady')",1
"('inventories', 'held', 'steady', 'home')",1
"('held', 'steady', 'home', 'prices')",1
"('steady', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'moderately')",1
"('prices', 'were', 'moderately', 'above')",1
"('were', 'moderately', 'above', 'the')",1
"('moderately', 'above', 'the', 'previous')",1
"('above', 'the', 'previous', 'survey')",1
"('survey', 'period', 'and', 'were')",1
"('period', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'residential')",1
"('to', 'rise', 'residential', 'construction')",1
"('rise', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'continued')",1
"('activity', 'continued', 'to', 'expand')",1
"('expand', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'as')",1
"('modest', 'pace', 'as', 'housing')",1
"('pace', 'as', 'housing', 'starts')",1
"('as', 'housing', 'starts', 'and')",1
"('housing', 'starts', 'and', 'sales')",1
"('starts', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'higher')",1
"('sales', 'were', 'higher', 'than')",1
"('survey', 'period', 'and', 'same')",1
"('period', 'and', 'same', 'time')",1
"('and', 'same', 'time', 'last')",1
"('time', 'last', 'year', 'respondents')",1
"('last', 'year', 'respondents', 'in')",1
"('year', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'residential')",1
"('in', 'the', 'residential', 'construction')",1
"('the', 'residential', 'construction', 'sector')",1
