NGram,Frequency
"('unchanged', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'Credit')",1
"('consumer', 'loans', 'Credit', 'standards')",1
"('loans', 'Credit', 'standards', 'were')",1
"('Credit', 'standards', 'were', 'unchanged')",1
"('all', 'loan', 'categories', 'Most')",1
"('loan', 'categories', 'Most', 'respondents')",1
"('categories', 'Most', 'respondents', 'noting')",1
"('Most', 'respondents', 'noting', 'tighter')",1
"('respondents', 'noting', 'tighter', 'standards')",1
"('noting', 'tighter', 'standards', 'were')",1
"('tighter', 'standards', 'were', 'in')",1
"('standards', 'were', 'in', 'the')",1
"('were', 'in', 'the', 'Memphis')",1
"('in', 'the', 'Memphis', 'area')",1
"('the', 'Memphis', 'area', 'Loan')",1
"('Memphis', 'area', 'Loan', 'delinquencies')",1
"('area', 'Loan', 'delinquencies', 'were')",1
"('Loan', 'delinquencies', 'were', 'unchanged')",1
"('to', 'slightly', 'lower', 'for')",1
"('slightly', 'lower', 'for', 'all')",1
"('lower', 'for', 'all', 'loan')",1
"('all', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'creditworthiness')",1
"('categories', 'and', 'creditworthiness', 'of')",1
"('and', 'creditworthiness', 'of', 'applicants')",1
"('creditworthiness', 'of', 'applicants', 'improved')",1
"('of', 'applicants', 'improved', 'Agriculture')",1
"('applicants', 'improved', 'Agriculture', 'and')",1
"('improved', 'Agriculture', 'and', 'Natural')",1
"('Agriculture', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'As')",1
"('Natural', 'Resources', 'As', 'of')",1
"('Resources', 'As', 'of', 'the')",1
"('As', 'of', 'the', 'end')",1
"('of', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'January')",1
"('end', 'of', 'January', 'almost')",1
"('of', 'January', 'almost', '93')",1
"('January', 'almost', '93', 'percent')",1
"('almost', '93', 'percent', 'of')",1
"('93', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'winter')",1
"('the', 'District', 'winter', 'wheat')",1
"('District', 'winter', 'wheat', 'crop')",1
"('winter', 'wheat', 'crop', 'was')",1
"('wheat', 'crop', 'was', 'rated')",1
"('crop', 'was', 'rated', 'fair')",1
"('was', 'rated', 'fair', 'or')",1
"('rated', 'fair', 'or', 'better')",1
"('fair', 'or', 'better', 'Red')",1
"('or', 'better', 'Red', 'meat')",1
"('better', 'Red', 'meat', 'production')",1
"('Red', 'meat', 'production', 'in')",1
"('meat', 'production', 'in', '2015')",1
"('production', 'in', '2015', 'was')",1
"('in', '2015', 'was', '6')",1
"('2015', 'was', '6', 'percent')",1
"('was', '6', 'percent', 'higher')",1
"('6', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'in')",1
"('higher', 'than', 'in', 'the')",1
"('the', 'previous', 'year', 'an')",1
"('previous', 'year', 'an', 'increase')",1
"('year', 'an', 'increase', 'that')",1
"('an', 'increase', 'that', 'has')",1
"('increase', 'that', 'has', 'been')",1
"('that', 'has', 'been', 'explained')",1
"('has', 'been', 'explained', 'in')",1
"('been', 'explained', 'in', 'part')",1
"('explained', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'lower')",1
"('part', 'by', 'lower', 'feed')",1
"('by', 'lower', 'feed', 'costs')",1
"('lower', 'feed', 'costs', 'although')",1
"('feed', 'costs', 'although', 'meat')",1
"('costs', 'although', 'meat', 'prices')",1
"('although', 'meat', 'prices', 'also')",1
"('meat', 'prices', 'also', 'fell')",1
"('prices', 'also', 'fell', 'during')",1
"('also', 'fell', 'during', 'the')",1
"('fell', 'during', 'the', 'year')",1
"('during', 'the', 'year', 'January')",1
"('the', 'year', 'January', 'District')",1
"('year', 'January', 'District', 'coal')",1
"('January', 'District', 'coal', 'production')",1
"('District', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', '32')",1
"('production', 'was', '32', 'percent')",1
"('was', '32', 'percent', 'lower')",1
"('32', 'percent', 'lower', 'than')",1
"('percent', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'January')",1
"('than', 'in', 'January', '2015')",1
"('in', 'January', '2015', 'continuing')",1
"('January', '2015', 'continuing', 'a')",1
"('2015', 'continuing', 'a', 'decline')",1
"('continuing', 'a', 'decline', 'that')",1
"('a', 'decline', 'that', 'industry')",1
"('decline', 'that', 'industry', 'contacts')",1
"('that', 'industry', 'contacts', 'attribute')",1
"('industry', 'contacts', 'attribute', 'to')",1
"('contacts', 'attribute', 'to', 'low')",1
"('attribute', 'to', 'low', 'alternative')",1
"('to', 'low', 'alternative', 'fuel')",1
"('low', 'alternative', 'fuel', 'prices')",1
"('alternative', 'fuel', 'prices', 'Return')",1
"('fuel', 'prices', 'Return', 'to')",1
"('prices', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'and')",1
"('Consumer', 'Spending', 'and', 'Tourism')",1
"('Tourism', 'Consumer', 'spending', 'was')",1
"('Consumer', 'spending', 'was', 'mixed')",1
"('spending', 'was', 'mixed', 'since')",1
"('was', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'A')",1
"('last', 'report', 'A', 'mall')",1
"('report', 'A', 'mall', 'in')",1
"('A', 'mall', 'in', 'Michigans')",1
"('mall', 'in', 'Michigans', 'Upper')",1
"('in', 'Michigans', 'Upper', 'Peninsula')",1
"('Michigans', 'Upper', 'Peninsula', 'was')",1
"('Upper', 'Peninsula', 'was', 'struggling')",1
"('Peninsula', 'was', 'struggling', 'after')",1
"('was', 'struggling', 'after', 'the')",1
"('struggling', 'after', 'the', 'exit')",1
"('after', 'the', 'exit', 'of')",1
"('the', 'exit', 'of', 'some')",1
"('exit', 'of', 'some', 'of')",1
"('of', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'retailers')",1
"('of', 'the', 'retailers', 'while')",1
"('the', 'retailers', 'while', 'a')",1
"('retailers', 'while', 'a', 'mall')",1
"('while', 'a', 'mall', 'in')",1
"('a', 'mall', 'in', 'Minot')",1
"('mall', 'in', 'Minot', 'ND')",1
"('in', 'Minot', 'ND', 'announced')",1
"('Minot', 'ND', 'announced', 'that')",1
"('ND', 'announced', 'that', 'several')",1
"('announced', 'that', 'several', 'national')",1
"('that', 'several', 'national', 'chain')",1
"('several', 'national', 'chain', 'stores')",1
"('national', 'chain', 'stores', 'will')",1
"('chain', 'stores', 'will', 'be')",1
"('stores', 'will', 'be', 'opening')",1
"('will', 'be', 'opening', 'there')",1
"('be', 'opening', 'there', 'A')",1
"('opening', 'there', 'A', 'mall')",1
"('there', 'A', 'mall', 'in')",1
"('A', 'mall', 'in', 'the')",1
"('mall', 'in', 'the', 'MinneapolisSt')",1
"('in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'area')",1
"('MinneapolisSt', 'Paul', 'area', 'reported')",1
"('Paul', 'area', 'reported', 'that')",1
"('area', 'reported', 'that', 'sales')",1
"('that', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', '2')",1
"('were', 'up', '2', 'percent')",1
"('up', '2', 'percent', 'from')",1
"('2', 'percent', 'from', 'the')",1
"('percent', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'which')",1
"('previous', 'report', 'which', 'reflected')",1
"('report', 'which', 'reflected', 'the')",1
"('which', 'reflected', 'the', 'postholiday')",1
"('reflected', 'the', 'postholiday', 'gift')",1
"('the', 'postholiday', 'gift', 'card')",1
"('postholiday', 'gift', 'card', 'effect')",1
"('gift', 'card', 'effect', 'As')",1
"('card', 'effect', 'As', 'the')",1
"('effect', 'As', 'the', 'US')",1
"('As', 'the', 'US', 'dollar')",1
"('the', 'US', 'dollar', 'continued')",1
"('US', 'dollar', 'continued', 'to')",1
"('dollar', 'continued', 'to', 'remain')",1
"('continued', 'to', 'remain', 'strong')",1
"('to', 'remain', 'strong', 'relative')",1
"('remain', 'strong', 'relative', 'to')",1
"('strong', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'Canadian')",1
"('to', 'the', 'Canadian', 'dollar')",1
"('the', 'Canadian', 'dollar', 'border')",1
"('Canadian', 'dollar', 'border', 'crossings')",1
"('dollar', 'border', 'crossings', 'and')",1
"('border', 'crossings', 'and', 'related')",1
"('crossings', 'and', 'related', 'retail')",1
"('and', 'related', 'retail', 'sales')",1
"('related', 'retail', 'sales', 'decreased')",1
"('retail', 'sales', 'decreased', 'according')",1
"('sales', 'decreased', 'according', 'to')",1
"('decreased', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'retailer')",1
"('to', 'a', 'retailer', 'in')",1
"('a', 'retailer', 'in', 'Whitefish')",1
"('retailer', 'in', 'Whitefish', 'Mont')",1
"('in', 'Whitefish', 'Mont', 'A')",1
"('Whitefish', 'Mont', 'A', 'coffee')",1
"('Mont', 'A', 'coffee', 'store')",1
"('A', 'coffee', 'store', 'chain')",1
"('coffee', 'store', 'chain', 'in')",1
"('store', 'chain', 'in', 'Minnesota')",1
"('chain', 'in', 'Minnesota', 'reported')",1
"('in', 'Minnesota', 'reported', 'that')",1
"('Minnesota', 'reported', 'that', 'stores')",1
"('reported', 'that', 'stores', 'saw')",1
"('that', 'stores', 'saw', 'a')",1
"('stores', 'saw', 'a', '9')",1
"('saw', 'a', '9', 'percent')",1
"('a', '9', 'percent', 'jump')",1
"('9', 'percent', 'jump', 'in')",1
"('percent', 'jump', 'in', 'sales')",1
"('jump', 'in', 'sales', 'from')",1
"('in', 'sales', 'from', 'a')",1
"('sales', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'even')",1
"('year', 'ago', 'even', 'though')",1
"('ago', 'even', 'though', 'instore')",1
"('even', 'though', 'instore', 'traffic')",1
"('though', 'instore', 'traffic', 'softened')",1
"('instore', 'traffic', 'softened', 'after')",1
"('traffic', 'softened', 'after', 'the')",1
"('softened', 'after', 'the', 'holidays')",1
"('after', 'the', 'holidays', 'consumers')",1
"('the', 'holidays', 'consumers', 'spent')",1
"('holidays', 'consumers', 'spent', 'an')",1
"('consumers', 'spent', 'an', 'additional')",1
"('spent', 'an', 'additional', '50')",1
"('an', 'additional', '50', 'cents')",1
"('additional', '50', 'cents', 'per')",1
"('50', 'cents', 'per', 'order')",1
"('cents', 'per', 'order', 'on')",1
"('per', 'order', 'on', 'average')",1
"('order', 'on', 'average', 'over')",1
"('on', 'average', 'over', 'this')",1
"('average', 'over', 'this', 'time')",1
"('over', 'this', 'time', 'last')",1
"('this', 'time', 'last', 'year')",1
"('time', 'last', 'year', 'In')",1
"('last', 'year', 'In', 'Eau')",1
"('year', 'In', 'Eau', 'Claire')",1
"('In', 'Eau', 'Claire', 'Wis')",1
"('Eau', 'Claire', 'Wis', 'a')",1
"('Claire', 'Wis', 'a', 'retail')",1
"('Wis', 'a', 'retail', 'jeweler')",1
"('a', 'retail', 'jeweler', 'reported')",1
"('retail', 'jeweler', 'reported', 'a')",1
"('jeweler', 'reported', 'a', 'rough')",1
"('reported', 'a', 'rough', 'January')",1
"('a', 'rough', 'January', 'that')",1
"('rough', 'January', 'that', 'was')",1
"('January', 'that', 'was', 'even')",1
"('that', 'was', 'even', 'more')",1
"('was', 'even', 'more', 'off')",1
"('even', 'more', 'off', 'than')",1
"('more', 'off', 'than', 'usual')",1
"('off', 'than', 'usual', 'after')",1
"('than', 'usual', 'after', 'the')",1
"('usual', 'after', 'the', 'holidays')",1
"('after', 'the', 'holidays', 'but')",1
"('the', 'holidays', 'but', 'that')",1
"('holidays', 'but', 'that', 'February')",1
"('but', 'that', 'February', 'was')",1
"('that', 'February', 'was', 'starting')",1
"('February', 'was', 'starting', 'off')",1
"('was', 'starting', 'off', 'stronger')",1
"('starting', 'off', 'stronger', 'Sales')",1
"('off', 'stronger', 'Sales', 'of')",1
"('stronger', 'Sales', 'of', 'trucks')",1
"('Sales', 'of', 'trucks', 'were')",1
"('of', 'trucks', 'were', 'off')",1
"('trucks', 'were', 'off', 'by')",1
"('were', 'off', 'by', '20')",1
"('off', 'by', '20', 'percent')",1
"('by', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'eastern')",1
"('percent', 'in', 'eastern', 'North')",1
"('eastern', 'North', 'Dakota', 'since')",1
"('North', 'Dakota', 'since', 'the')",1
"('Dakota', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'according')",1
"('last', 'report', 'according', 'to')",1
"('report', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'auto')",1
"('to', 'an', 'auto', 'dealership')",1
"('an', 'auto', 'dealership', 'new')",1
"('auto', 'dealership', 'new', 'and')",1
"('dealership', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'car')",1
"('and', 'used', 'car', 'sales')",1
"('used', 'car', 'sales', 'there')",1
"('car', 'sales', 'there', 'were')",1
"('sales', 'there', 'were', 'up')",1
"('there', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'Tourism')",1
"('up', 'slightly', 'Tourism', 'conditions')",1
"('slightly', 'Tourism', 'conditions', 'strengthened')",1
"('Tourism', 'conditions', 'strengthened', 'since')",1
"('conditions', 'strengthened', 'since', 'the')",1
"('previous', 'report', 'A', 'ski')",1
"('report', 'A', 'ski', 'resort')",1
"('A', 'ski', 'resort', 'manager')",1
"('ski', 'resort', 'manager', 'in')",1
"('resort', 'manager', 'in', 'northern')",1
"('manager', 'in', 'northern', 'Minnesota')",1
"('in', 'northern', 'Minnesota', 'stated')",1
"('northern', 'Minnesota', 'stated', 'that')",1
"('Minnesota', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'ski')",1
"('that', 'the', 'ski', 'season')",1
"('the', 'ski', 'season', 'started')",1
"('ski', 'season', 'started', 'slowly')",1
"('season', 'started', 'slowly', 'in')",1
"('started', 'slowly', 'in', 'December')",1
"('slowly', 'in', 'December', 'but')",1
"('in', 'December', 'but', 'has')",1
"('December', 'but', 'has', 'picked')",1
"('but', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'January')",1
"('up', 'in', 'January', 'and')",1
"('January', 'and', 'February', 'Revenue')",1
"('and', 'February', 'Revenue', 'in')",1
"('February', 'Revenue', 'in', 'January')",1
"('Revenue', 'in', 'January', 'was')",1
"('in', 'January', 'was', 'the')",1
"('January', 'was', 'the', 'highest')",1
"('was', 'the', 'highest', 'its')",1
"('the', 'highest', 'its', 'been')",1
"('highest', 'its', 'been', 'since')",1
"('its', 'been', 'since', '2010')",1
"('been', 'since', '2010', 'she')",1
"('since', '2010', 'she', 'reported')",1
"('2010', 'she', 'reported', 'Tourism')",1
"('she', 'reported', 'Tourism', 'activity')",1
"('reported', 'Tourism', 'activity', 'was')",1
"('Tourism', 'activity', 'was', 'solid')",1
"('activity', 'was', 'solid', 'in')",1
"('was', 'solid', 'in', 'the')",1
"('solid', 'in', 'the', 'national')",1
"('the', 'national', 'parks', 'of')",1
"('national', 'parks', 'of', 'Montana')",1
"('parks', 'of', 'Montana', 'and')",1
"('of', 'Montana', 'and', 'South')",1
"('Montana', 'and', 'South', 'Dakotas')",1
"('and', 'South', 'Dakotas', 'Black')",1
"('South', 'Dakotas', 'Black', 'Hills')",1
"('Dakotas', 'Black', 'Hills', 'and')",1
"('Black', 'Hills', 'and', 'it')",1
"('Hills', 'and', 'it', 'carried')",1
"('and', 'it', 'carried', 'into')",1
"('it', 'carried', 'into', 'the')",1
"('carried', 'into', 'the', 'winter')",1
"('into', 'the', 'winter', 'months')",1
"('the', 'winter', 'months', 'A')",1
"('winter', 'months', 'A', 'state')",1
"('months', 'A', 'state', 'tourism')",1
"('A', 'state', 'tourism', 'official')",1
"('state', 'tourism', 'official', 'in')",1
"('tourism', 'official', 'in', 'South')",1
"('official', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'stated')",1
"('South', 'Dakota', 'stated', 'that')",1
"('Dakota', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'tremendous')",1
"('sales', 'were', 'tremendous', 'adding')",1
"('were', 'tremendous', 'adding', '6')",1
"('tremendous', 'adding', '6', 'percent')",1
"('adding', '6', 'percent', 'to')",1
"('6', 'percent', 'to', 'the')",1
"('percent', 'to', 'the', 'states')",1
"('to', 'the', 'states', 'economy')",1
"('the', 'states', 'economy', 'Duluth')",1
"('states', 'economy', 'Duluth', 'Minn')",1
"('economy', 'Duluth', 'Minn', 'reported')",1
"('Duluth', 'Minn', 'reported', 'strong')",1
"('Minn', 'reported', 'strong', 'tourism')",1
"('reported', 'strong', 'tourism', 'industry')",1
"('strong', 'tourism', 'industry', 'growth')",1
"('tourism', 'industry', 'growth', 'and')",1
"('industry', 'growth', 'and', 'saw')",1
"('growth', 'and', 'saw', 'an')",1
"('and', 'saw', 'an', '8')",1
"('saw', 'an', '8', 'percent')",1
"('an', '8', 'percent', 'increase')",1
"('8', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'food')",1
"('increase', 'in', 'food', 'and')",1
"('in', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'sales')",1
"('and', 'beverage', 'sales', 'from')",1
"('beverage', 'sales', 'from', 'the')",1
"('sales', 'from', 'the', 'previous')",1
"('the', 'previous', 'year', 'Construction')",1
"('previous', 'year', 'Construction', 'and')",1
"('year', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'construction')",1
"('Estate', 'Commercial', 'construction', 'continued')",1
"('construction', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'robust')",1
"('to', 'be', 'robust', 'since')",1
"('be', 'robust', 'since', 'the')",1
"('robust', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Significant')",1
"('last', 'report', 'Significant', 'new')",1
"('report', 'Significant', 'new', 'industrial')",1
"('Significant', 'new', 'industrial', 'space')",1
"('new', 'industrial', 'space', 'was')",1
"('industrial', 'space', 'was', 'under')",1
"('space', 'was', 'under', 'construction')",1
"('was', 'under', 'construction', 'in')",1
"('under', 'construction', 'in', 'MinneapolisSt')",1
"('construction', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'along')",1
"('MinneapolisSt', 'Paul', 'along', 'with')",1
"('Paul', 'along', 'with', 'continued')",1
"('along', 'with', 'continued', 'strong')",1
"('with', 'continued', 'strong', 'retail')",1
"('continued', 'strong', 'retail', 'and')",1
"('strong', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'activity')",1
"('and', 'office', 'activity', 'January')",1
"('office', 'activity', 'January', 'commercial')",1
"('activity', 'January', 'commercial', 'permit')",1
"('January', 'commercial', 'permit', 'values')",1
"('commercial', 'permit', 'values', 'were')",1
"('permit', 'values', 'were', 'up')",1
"('values', 'were', 'up', 'in')",1
"('were', 'up', 'in', 'Billings')",1
"('up', 'in', 'Billings', 'Mont')",1
"('in', 'Billings', 'Mont', 'and')",1
"('Billings', 'Mont', 'and', 'Sioux')",1
"('Mont', 'and', 'Sioux', 'Falls')",1
"('and', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'In')",1
"('Falls', 'SD', 'In', 'a')",1
"('SD', 'In', 'a', 'recent')",1
"('a', 'recent', 'survey', 'Minnesota')",1
"('recent', 'survey', 'Minnesota', 'contractors')",1
"('survey', 'Minnesota', 'contractors', 'expected')",1
"('Minnesota', 'contractors', 'expected', 'dollar')",1
"('contractors', 'expected', 'dollar', 'volumes')",1
"('expected', 'dollar', 'volumes', 'to')",1
"('dollar', 'volumes', 'to', 'be')",1
"('volumes', 'to', 'be', 'higher')",1
"('be', 'higher', 'in', '2016')",1
"('higher', 'in', '2016', 'especially')",1
"('in', '2016', 'especially', 'for')",1
"('2016', 'especially', 'for', 'multifamily')",1
"('especially', 'for', 'multifamily', 'and')",1
"('for', 'multifamily', 'and', 'office')",1
"('multifamily', 'and', 'office', 'developments')",1
"('and', 'office', 'developments', 'Residential')",1
"('office', 'developments', 'Residential', 'construction')",1
"('developments', 'Residential', 'construction', 'rose')",1
"('Residential', 'construction', 'rose', 'moderately')",1
"('construction', 'rose', 'moderately', 'The')",1
"('rose', 'moderately', 'The', 'number')",1
"('moderately', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'permitted')",1
"('number', 'of', 'permitted', 'housing')",1
"('of', 'permitted', 'housing', 'units')",1
"('permitted', 'housing', 'units', 'in')",1
"('housing', 'units', 'in', 'January')",1
"('units', 'in', 'January', 'grew')",1
"('in', 'January', 'grew', 'from')",1
"('January', 'grew', 'from', 'a')",1
"('grew', 'from', 'a', 'year')",1
"('in', 'MinneapolisSt', 'Paul', 'Billings')",1
"('MinneapolisSt', 'Paul', 'Billings', 'and')",1
"('Paul', 'Billings', 'and', 'Rochester')",1
"('Billings', 'and', 'Rochester', 'Minn')",1
"('and', 'Rochester', 'Minn', 'permitted')",1
"('Rochester', 'Minn', 'permitted', 'units')",1
"('Minn', 'permitted', 'units', 'were')",1
"('permitted', 'units', 'were', 'flat')",1
"('units', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'Rapid')",1
"('flat', 'in', 'Rapid', 'City')",1
"('in', 'Rapid', 'City', 'SD')",1
"('Rapid', 'City', 'SD', 'over')",1
"('City', 'SD', 'over', 'the')",1
"('SD', 'over', 'the', 'same')",1
"('the', 'same', 'period', 'but')",1
"('same', 'period', 'but', 'permit')",1
"('period', 'but', 'permit', 'value')",1
"('but', 'permit', 'value', 'was')",1
"('permit', 'value', 'was', 'up')",1
"('value', 'was', 'up', 'Commercial')",1
"('was', 'up', 'Commercial', 'real')",1
"('up', 'Commercial', 'real', 'estate')",1
"('estate', 'activity', 'was', 'strong')",1
"('activity', 'was', 'strong', 'since')",1
"('was', 'strong', 'since', 'the')",1
"('strong', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Fargo')",1
"('last', 'report', 'Fargo', 'ND')",1
"('report', 'Fargo', 'ND', 'has')",1
"('Fargo', 'ND', 'has', 'seen')",1
"('ND', 'has', 'seen', 'a')",1
"('has', 'seen', 'a', 'lot')",1
"('seen', 'a', 'lot', 'of')",1
"('a', 'lot', 'of', 'activity')",1
"('lot', 'of', 'activity', 'according')",1
"('of', 'activity', 'according', 'to')",1
"('activity', 'according', 'to', 'a')",1
"('a', 'local', 'source', 'In')",1
"('local', 'source', 'In', 'MinneapolisSt')",1
"('source', 'In', 'MinneapolisSt', 'Paul')",1
"('In', 'MinneapolisSt', 'Paul', 'property')",1
"('MinneapolisSt', 'Paul', 'property', 'sales')",1
"('Paul', 'property', 'sales', 'have')",1
"('property', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'especially')",1
"('have', 'been', 'especially', 'strong')",1
"('been', 'especially', 'strong', 'to')",1
"('especially', 'strong', 'to', 'start')",1
"('strong', 'to', 'start', 'the')",1
"('to', 'start', 'the', 'year')",1
"('start', 'the', 'year', 'with')",1
"('the', 'year', 'with', 'some')",1
"('year', 'with', 'some', 'big')",1
"('with', 'some', 'big', 'trades')",1
"('some', 'big', 'trades', 'in')",1
"('big', 'trades', 'in', 'downtown')",1
"('trades', 'in', 'downtown', 'Minneapolis')",1
"('in', 'downtown', 'Minneapolis', 'said')",1
"('downtown', 'Minneapolis', 'said', 'an')",1
"('Minneapolis', 'said', 'an', 'industry')",1
"('said', 'an', 'industry', 'source')",1
"('an', 'industry', 'source', 'while')",1
"('industry', 'source', 'while', 'vacancy')",1
"('source', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'were')",1
"('below', 'prerecession', 'levels', 'despite')",1
"('prerecession', 'levels', 'despite', 'significant')",1
"('levels', 'despite', 'significant', 'new')",1
"('despite', 'significant', 'new', 'construction')",1
"('significant', 'new', 'construction', 'St')",1
"('new', 'construction', 'St', 'Paul')",1
"('construction', 'St', 'Paul', 'saw')",1
"('Paul', 'saw', 'more', 'net')",1
"('saw', 'more', 'net', 'absorption')",1
"('more', 'net', 'absorption', 'in')",1
"('in', 'the', 'previous', '10')",1
"('the', 'previous', '10', 'years')",1
"('previous', '10', 'years', 'combined')",1
"('10', 'years', 'combined', 'according')",1
"('years', 'combined', 'according', 'to')",1
"('combined', 'according', 'to', 'an')",1
"('to', 'an', 'industry', 'source')",1
"('an', 'industry', 'source', 'Residential')",1
"('industry', 'source', 'Residential', 'real')",1
"('source', 'Residential', 'real', 'estate')",1
"('estate', 'activity', 'was', 'moderate')",1
"('activity', 'was', 'moderate', 'January')",1
"('was', 'moderate', 'January', 'sales')",1
"('moderate', 'January', 'sales', 'were')",1
"('January', 'sales', 'were', '18')",1
"('sales', 'were', '18', 'percent')",1
"('were', '18', 'percent', 'higher')",1
"('18', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'a')",1
"('than', 'a', 'year', 'earlier')",1
"('in', 'MinneapolisSt', 'Paul', 'but')",1
"('MinneapolisSt', 'Paul', 'but', 'down')",1
"('Paul', 'but', 'down', '9')",1
"('but', 'down', '9', 'percent')",1
"('down', '9', 'percent', 'in')",1
"('9', 'percent', 'in', 'Sioux')",1
"('percent', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'Local')",1
"('Sioux', 'Falls', 'Local', 'sources')",1
"('Falls', 'Local', 'sources', 'in')",1
"('Local', 'sources', 'in', 'the')",1
"('sources', 'in', 'the', 'Butte')",1
"('in', 'the', 'Butte', 'and')",1
"('the', 'Butte', 'and', 'Flathead')",1
"('Butte', 'and', 'Flathead', 'Valley')",1
"('and', 'Flathead', 'Valley', 'regions')",1
"('Flathead', 'Valley', 'regions', 'of')",1
"('Valley', 'regions', 'of', 'Montana')",1
"('regions', 'of', 'Montana', 'reported')",1
"('of', 'Montana', 'reported', 'strong')",1
"('Montana', 'reported', 'strong', 'January')",1
"('reported', 'strong', 'January', 'activity')",1
"('strong', 'January', 'activity', 'However')",1
"('January', 'activity', 'However', 'low')",1
"('activity', 'However', 'low', 'inventories')",1
"('However', 'low', 'inventories', 'of')",1
"('low', 'inventories', 'of', 'forsale')",1
"('inventories', 'of', 'forsale', 'homes')",1
"('of', 'forsale', 'homes', 'were')",1
"('forsale', 'homes', 'were', 'negatively')",1
"('homes', 'were', 'negatively', 'affecting')",1
"('were', 'negatively', 'affecting', 'sales')",1
"('negatively', 'affecting', 'sales', 'across')",1
"('affecting', 'sales', 'across', 'the')",1
"('sales', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'Services')",1
"('the', 'District', 'Services', 'Activity')",1
"('District', 'Services', 'Activity', 'among')",1
"('Services', 'Activity', 'among', 'professional')",1
"('Activity', 'among', 'professional', 'services')",1
"('among', 'professional', 'services', 'firms')",1
"('professional', 'services', 'firms', 'was')",1
"('services', 'firms', 'was', 'mixed')",1
"('firms', 'was', 'mixed', 'A')",1
"('was', 'mixed', 'A', 'design')",1
"('mixed', 'A', 'design', 'firm')",1
"('A', 'design', 'firm', 'in')",1
"('design', 'firm', 'in', 'Minneapolis')",1
"('firm', 'in', 'Minneapolis', 'reported')",1
"('in', 'Minneapolis', 'reported', 'strong')",1
"('Minneapolis', 'reported', 'strong', 'activity')",1
"('reported', 'strong', 'activity', 'at')",1
"('strong', 'activity', 'at', 'the')",1
"('activity', 'at', 'the', 'start')",1
"('at', 'the', 'start', 'of')",1
"('the', 'start', 'of', 'the')",1
"('start', 'of', 'the', 'year')",1
"('year', 'and', 'a', 'need')",1
"('and', 'a', 'need', 'for')",1
"('a', 'need', 'for', 'more')",1
"('need', 'for', 'more', 'talent')",1
"('for', 'more', 'talent', 'to')",1
"('more', 'talent', 'to', 'keep')",1
"('talent', 'to', 'keep', 'up')",1
"('to', 'keep', 'up', 'with')",1
"('keep', 'up', 'with', 'demand')",1
