NGram,Frequency
"('highskilled', 'positions', 'and', 'increased', 'reports')",1
"('positions', 'and', 'increased', 'reports', 'of')",1
"('and', 'increased', 'reports', 'of', 'rising')",1
"('increased', 'reports', 'of', 'rising', 'wages')",1
"('reports', 'of', 'rising', 'wages', 'in')",1
"('of', 'rising', 'wages', 'in', 'the')",1
"('rising', 'wages', 'in', 'the', 'construction')",1
"('wages', 'in', 'the', 'construction', 'industry')",1
"('in', 'the', 'construction', 'industry', 'Nonlabor')",1
"('the', 'construction', 'industry', 'Nonlabor', 'input')",1
"('construction', 'industry', 'Nonlabor', 'input', 'costs')",1
"('industry', 'Nonlabor', 'input', 'costs', 'were')",1
"('Nonlabor', 'input', 'costs', 'were', 'mostly')",1
"('input', 'costs', 'were', 'mostly', 'stable')",1
"('costs', 'were', 'mostly', 'stable', 'with')",1
"('were', 'mostly', 'stable', 'with', 'the')",1
"('mostly', 'stable', 'with', 'the', 'exception')",1
"('stable', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'some')",1
"('the', 'exception', 'of', 'some', 'construction')",1
"('exception', 'of', 'some', 'construction', 'material')",1
"('of', 'some', 'construction', 'material', 'costs')",1
"('some', 'construction', 'material', 'costs', 'Most')",1
"('construction', 'material', 'costs', 'Most', 'contacts')",1
"('material', 'costs', 'Most', 'contacts', 'continued')",1
"('costs', 'Most', 'contacts', 'continued', 'to')",1
"('Most', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'limited')",1
"('continued', 'to', 'report', 'limited', 'ability')",1
"('to', 'report', 'limited', 'ability', 'to')",1
"('report', 'limited', 'ability', 'to', 'increase')",1
"('limited', 'ability', 'to', 'increase', 'prices')",1
"('ability', 'to', 'increase', 'prices', 'According')",1
"('to', 'increase', 'prices', 'According', 'to')",1
"('increase', 'prices', 'According', 'to', 'the')",1
"('prices', 'According', 'to', 'the', 'Atlanta')",1
"('According', 'to', 'the', 'Atlanta', 'Feds')",1
"('to', 'the', 'Atlanta', 'Feds', 'Business')",1
"('the', 'Atlanta', 'Feds', 'Business', 'Inflation')",1
"('Atlanta', 'Feds', 'Business', 'Inflation', 'Expectations')",1
"('Feds', 'Business', 'Inflation', 'Expectations', 'BIE')",1
"('Business', 'Inflation', 'Expectations', 'BIE', 'survey')",1
"('Inflation', 'Expectations', 'BIE', 'survey', 'yearoveryear')",1
"('Expectations', 'BIE', 'survey', 'yearoveryear', 'unit')",1
"('BIE', 'survey', 'yearoveryear', 'unit', 'costs')",1
"('survey', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '17')",1
"('costs', 'were', 'up', '17', 'percent')",1
"('were', 'up', '17', 'percent', 'Survey')",1
"('up', '17', 'percent', 'Survey', 'respondents')",1
"('17', 'percent', 'Survey', 'respondents', 'also')",1
"('percent', 'Survey', 'respondents', 'also', 'indicated')",1
"('Survey', 'respondents', 'also', 'indicated', 'they')",1
"('respondents', 'also', 'indicated', 'they', 'expect')",1
"('also', 'indicated', 'they', 'expect', 'unit')",1
"('indicated', 'they', 'expect', 'unit', 'costs')",1
"('they', 'expect', 'unit', 'costs', 'to')",1
"('expect', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '20')",1
"('costs', 'to', 'rise', '20', 'percent')",1
"('to', 'rise', '20', 'percent', 'over')",1
"('rise', '20', 'percent', 'over', 'the')",1
"('20', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', 'twelve')",1
"('over', 'the', 'next', 'twelve', 'monthsNatural')",1
"('the', 'next', 'twelve', 'monthsNatural', 'Resources')",1
"('next', 'twelve', 'monthsNatural', 'Resources', 'and')",1
"('twelve', 'monthsNatural', 'Resources', 'and', 'Agriculture')",1
"('monthsNatural', 'Resources', 'and', 'Agriculture', 'Liquefied')",1
"('Resources', 'and', 'Agriculture', 'Liquefied', 'natural')",1
"('and', 'Agriculture', 'Liquefied', 'natural', 'gas')",1
"('Agriculture', 'Liquefied', 'natural', 'gas', 'projects')",1
"('Liquefied', 'natural', 'gas', 'projects', 'were')",1
"('natural', 'gas', 'projects', 'were', 'underway')",1
"('gas', 'projects', 'were', 'underway', 'while')",1
"('projects', 'were', 'underway', 'while', 'other')",1
"('were', 'underway', 'while', 'other', 'petrochemical')",1
"('underway', 'while', 'other', 'petrochemical', 'projects')",1
"('while', 'other', 'petrochemical', 'projects', 'that')",1
"('other', 'petrochemical', 'projects', 'that', 'were')",1
"('petrochemical', 'projects', 'that', 'were', 'previously')",1
"('projects', 'that', 'were', 'previously', 'on')",1
"('that', 'were', 'previously', 'on', 'the')",1
"('were', 'previously', 'on', 'the', 'books')",1
"('previously', 'on', 'the', 'books', 'for')",1
"('on', 'the', 'books', 'for', '20162017')",1
"('the', 'books', 'for', '20162017', 'were')",1
"('books', 'for', '20162017', 'were', 'delayed')",1
"('for', '20162017', 'were', 'delayed', 'into')",1
"('20162017', 'were', 'delayed', 'into', '20182021')",1
"('were', 'delayed', 'into', '20182021', 'Energy')",1
"('delayed', 'into', '20182021', 'Energy', 'industry')",1
"('into', '20182021', 'Energy', 'industry', 'contacts')",1
"('20182021', 'Energy', 'industry', 'contacts', 'indicated')",1
"('Energy', 'industry', 'contacts', 'indicated', 'that')",1
"('industry', 'contacts', 'indicated', 'that', 'oil')",1
"('contacts', 'indicated', 'that', 'oil', 'and')",1
"('indicated', 'that', 'oil', 'and', 'gas')",1
"('that', 'oil', 'and', 'gas', 'producers')",1
"('oil', 'and', 'gas', 'producers', 'will')",1
"('and', 'gas', 'producers', 'will', 'proceed')",1
"('gas', 'producers', 'will', 'proceed', 'with')",1
"('producers', 'will', 'proceed', 'with', 'prudent')",1
"('will', 'proceed', 'with', 'prudent', 'capital')",1
"('proceed', 'with', 'prudent', 'capital', 'investment')",1
"('with', 'prudent', 'capital', 'investment', 'plans')",1
"('prudent', 'capital', 'investment', 'plans', 'Renewable')",1
"('capital', 'investment', 'plans', 'Renewable', 'projects')",1
"('investment', 'plans', 'Renewable', 'projects', 'continued')",1
"('plans', 'Renewable', 'projects', 'continued', 'to')",1
"('Renewable', 'projects', 'continued', 'to', 'expand')",1
"('projects', 'continued', 'to', 'expand', 'in')",1
"('continued', 'to', 'expand', 'in', 'the')",1
"('to', 'expand', 'in', 'the', 'region')",1
"('expand', 'in', 'the', 'region', 'particularly')",1
"('in', 'the', 'region', 'particularly', 'wind')",1
"('the', 'region', 'particularly', 'wind', 'energy')",1
"('region', 'particularly', 'wind', 'energy', 'Oversupply')",1
"('particularly', 'wind', 'energy', 'Oversupply', 'of')",1
"('wind', 'energy', 'Oversupply', 'of', 'crude')",1
"('energy', 'Oversupply', 'of', 'crude', 'oil')",1
"('Oversupply', 'of', 'crude', 'oil', 'and')",1
"('oil', 'and', 'gasoline', 'continued', 'which')",1
"('and', 'gasoline', 'continued', 'which', 'perpetuated')",1
"('gasoline', 'continued', 'which', 'perpetuated', 'high')",1
"('continued', 'which', 'perpetuated', 'high', 'demand')",1
"('which', 'perpetuated', 'high', 'demand', 'for')",1
"('perpetuated', 'high', 'demand', 'for', 'inventory')",1
"('demand', 'for', 'inventory', 'storage', 'Energy')",1
"('for', 'inventory', 'storage', 'Energy', 'contacts')",1
"('inventory', 'storage', 'Energy', 'contacts', 'reported')",1
"('storage', 'Energy', 'contacts', 'reported', 'that')",1
"('Energy', 'contacts', 'reported', 'that', 'employment')",1
"('contacts', 'reported', 'that', 'employment', 'levels')",1
"('reported', 'that', 'employment', 'levels', 'were')",1
"('that', 'employment', 'levels', 'were', 'flat')",1
"('employment', 'levels', 'were', 'flat', 'for')",1
"('levels', 'were', 'flat', 'for', 'this')",1
"('were', 'flat', 'for', 'this', 'periodAgriculture')",1
"('flat', 'for', 'this', 'periodAgriculture', 'conditions')",1
"('for', 'this', 'periodAgriculture', 'conditions', 'across')",1
"('this', 'periodAgriculture', 'conditions', 'across', 'the')",1
"('periodAgriculture', 'conditions', 'across', 'the', 'District')",1
"('conditions', 'across', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'mixed', 'Drought')",1
"('District', 'were', 'mixed', 'Drought', 'conditions')",1
"('were', 'mixed', 'Drought', 'conditions', 'expanded')",1
"('mixed', 'Drought', 'conditions', 'expanded', 'and')",1
"('Drought', 'conditions', 'expanded', 'and', 'deepened')",1
"('conditions', 'expanded', 'and', 'deepened', 'throughout')",1
"('expanded', 'and', 'deepened', 'throughout', 'much')",1
"('and', 'deepened', 'throughout', 'much', 'of')",1
"('deepened', 'throughout', 'much', 'of', 'the')",1
"('throughout', 'much', 'of', 'the', 'District')",1
"('much', 'of', 'the', 'District', 'with')",1
"('of', 'the', 'District', 'with', 'conditions')",1
"('the', 'District', 'with', 'conditions', 'ranging')",1
"('District', 'with', 'conditions', 'ranging', 'from')",1
"('with', 'conditions', 'ranging', 'from', 'abnormally')",1
"('conditions', 'ranging', 'from', 'abnormally', 'dry')",1
"('ranging', 'from', 'abnormally', 'dry', 'to')",1
"('from', 'abnormally', 'dry', 'to', 'exceptional')",1
"('abnormally', 'dry', 'to', 'exceptional', 'drought')",1
"('dry', 'to', 'exceptional', 'drought', 'and')",1
"('to', 'exceptional', 'drought', 'and', 'contributed')",1
"('exceptional', 'drought', 'and', 'contributed', 'to')",1
"('drought', 'and', 'contributed', 'to', 'many')",1
"('and', 'contributed', 'to', 'many', 'wildfires')",1
"('contributed', 'to', 'many', 'wildfires', 'across')",1
"('to', 'many', 'wildfires', 'across', 'the')",1
"('many', 'wildfires', 'across', 'the', 'region')",1
"('wildfires', 'across', 'the', 'region', 'Due')",1
"('across', 'the', 'region', 'Due', 'to')",1
"('the', 'region', 'Due', 'to', 'damages')",1
"('region', 'Due', 'to', 'damages', 'and')",1
"('Due', 'to', 'damages', 'and', 'losses')",1
"('to', 'damages', 'and', 'losses', 'attributed')",1
"('damages', 'and', 'losses', 'attributed', 'to')",1
"('and', 'losses', 'attributed', 'to', 'drought')",1
"('losses', 'attributed', 'to', 'drought', 'conditions')",1
"('attributed', 'to', 'drought', 'conditions', 'the')",1
"('to', 'drought', 'conditions', 'the', 'USDA')",1
"('drought', 'conditions', 'the', 'USDA', 'designated')",1
"('conditions', 'the', 'USDA', 'designated', 'many')",1
"('the', 'USDA', 'designated', 'many', 'counties')",1
"('USDA', 'designated', 'many', 'counties', 'in')",1
"('designated', 'many', 'counties', 'in', 'the')",1
"('many', 'counties', 'in', 'the', 'District')",1
"('counties', 'in', 'the', 'District', 'as')",1
"('in', 'the', 'District', 'as', 'natural')",1
"('the', 'District', 'as', 'natural', 'disaster')",1
"('District', 'as', 'natural', 'disaster', 'areas')",1
"('as', 'natural', 'disaster', 'areas', 'Nevertheless')",1
"('natural', 'disaster', 'areas', 'Nevertheless', 'harvesting')",1
"('disaster', 'areas', 'Nevertheless', 'harvesting', 'was')",1
"('areas', 'Nevertheless', 'harvesting', 'was', 'ahead')",1
"('Nevertheless', 'harvesting', 'was', 'ahead', 'of')",1
"('harvesting', 'was', 'ahead', 'of', 'the')",1
"('was', 'ahead', 'of', 'the', 'fiveyear')",1
"('ahead', 'of', 'the', 'fiveyear', 'average')",1
"('of', 'the', 'fiveyear', 'average', 'for')",1
"('the', 'fiveyear', 'average', 'for', 'soybeans')",1
"('fiveyear', 'average', 'for', 'soybeans', 'in')",1
"('average', 'for', 'soybeans', 'in', 'Louisiana')",1
"('for', 'soybeans', 'in', 'Louisiana', 'Mississippi')",1
"('soybeans', 'in', 'Louisiana', 'Mississippi', 'and')",1
"('in', 'Louisiana', 'Mississippi', 'and', 'Tennessee')",1
"('Louisiana', 'Mississippi', 'and', 'Tennessee', 'peanuts')",1
"('Mississippi', 'and', 'Tennessee', 'peanuts', 'in')",1
"('and', 'Tennessee', 'peanuts', 'in', 'Alabama')",1
"('Tennessee', 'peanuts', 'in', 'Alabama', 'Florida')",1
"('peanuts', 'in', 'Alabama', 'Florida', 'and')",1
"('in', 'Alabama', 'Florida', 'and', 'Georgia')",1
"('Alabama', 'Florida', 'and', 'Georgia', 'corn')",1
"('Florida', 'and', 'Georgia', 'corn', 'in')",1
"('and', 'Georgia', 'corn', 'in', 'Tennessee')",1
"('Georgia', 'corn', 'in', 'Tennessee', 'and')",1
"('corn', 'in', 'Tennessee', 'and', 'the')",1
"('in', 'Tennessee', 'and', 'the', 'Districts')",1
"('Tennessee', 'and', 'the', 'Districts', 'cotton')",1
"('and', 'the', 'Districts', 'cotton', 'crop')",1
"('the', 'Districts', 'cotton', 'crop', 'Floridas')",1
"('Districts', 'cotton', 'crop', 'Floridas', 'November')",1
"('cotton', 'crop', 'Floridas', 'November', 'orange')",1
"('crop', 'Floridas', 'November', 'orange', 'forecast')",1
"('Floridas', 'November', 'orange', 'forecast', 'was')",1
"('November', 'orange', 'forecast', 'was', 'up')",1
"('orange', 'forecast', 'was', 'up', 'from')",1
"('forecast', 'was', 'up', 'from', 'last')",1
"('was', 'up', 'from', 'last', 'month')",1
"('up', 'from', 'last', 'month', 'but')",1
"('from', 'last', 'month', 'but', 'remained')",1
"('last', 'month', 'but', 'remained', 'below')",1
"('month', 'but', 'remained', 'below', 'last')",1
"('but', 'remained', 'below', 'last', 'seasons')",1
"('remained', 'below', 'last', 'seasons', 'production')",1
"('below', 'last', 'seasons', 'production', 'Low')",1
"('last', 'seasons', 'production', 'Low', 'agriculture')",1
"('seasons', 'production', 'Low', 'agriculture', 'prices')",1
"('production', 'Low', 'agriculture', 'prices', 'continued')",1
"('Low', 'agriculture', 'prices', 'continued', 'to')",1
"('agriculture', 'prices', 'continued', 'to', 'challenge')",1
"('prices', 'continued', 'to', 'challenge', 'District')",1
"('continued', 'to', 'challenge', 'District', 'producers')",1
"('to', 'challenge', 'District', 'producers', 'Return')",1
"('challenge', 'District', 'producers', 'Return', 'to')",1
"('District', 'producers', 'Return', 'to', 'top')",1
"('producers', 'Return', 'to', 'top', 'Consumer')",1
"('Return', 'to', 'top', 'Consumer', 'Spending')",1
"('to', 'top', 'Consumer', 'Spending', 'Consumer')",1
"('top', 'Consumer', 'Spending', 'Consumer', 'spending')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'slightly', 'over')",1
"('spending', 'increased', 'slightly', 'over', 'the')",1
"('over', 'the', 'reporting', 'period', 'primarily')",1
"('the', 'reporting', 'period', 'primarily', 'reflecting')",1
"('reporting', 'period', 'primarily', 'reflecting', 'gains')",1
"('period', 'primarily', 'reflecting', 'gains', 'at')",1
"('primarily', 'reflecting', 'gains', 'at', 'middlemarket')",1
"('reflecting', 'gains', 'at', 'middlemarket', 'retailers')",1
"('gains', 'at', 'middlemarket', 'retailers', 'Contacts')",1
"('at', 'middlemarket', 'retailers', 'Contacts', 'reported')",1
"('middlemarket', 'retailers', 'Contacts', 'reported', 'stronger')",1
"('retailers', 'Contacts', 'reported', 'stronger', 'sales')",1
"('Contacts', 'reported', 'stronger', 'sales', 'in')",1
"('reported', 'stronger', 'sales', 'in', 'the')",1
"('stronger', 'sales', 'in', 'the', 'furniture')",1
"('sales', 'in', 'the', 'furniture', 'building')",1
"('in', 'the', 'furniture', 'building', 'material')",1
"('the', 'furniture', 'building', 'material', 'garden')",1
"('furniture', 'building', 'material', 'garden', 'supply')",1
"('building', 'material', 'garden', 'supply', 'and')",1
"('material', 'garden', 'supply', 'and', 'personal')",1
"('garden', 'supply', 'and', 'personal', 'service')",1
"('supply', 'and', 'personal', 'service', 'segments')",1
"('and', 'personal', 'service', 'segments', 'but')",1
"('personal', 'service', 'segments', 'but', 'weaker')",1
"('service', 'segments', 'but', 'weaker', 'sales')",1
"('segments', 'but', 'weaker', 'sales', 'in')",1
"('but', 'weaker', 'sales', 'in', 'the')",1
"('weaker', 'sales', 'in', 'the', 'clothing')",1
"('sales', 'in', 'the', 'clothing', 'sporting')",1
"('in', 'the', 'clothing', 'sporting', 'goods')",1
"('the', 'clothing', 'sporting', 'goods', 'and')",1
"('clothing', 'sporting', 'goods', 'and', 'restaurant')",1
"('sporting', 'goods', 'and', 'restaurant', 'segments')",1
"('goods', 'and', 'restaurant', 'segments', 'Sales')",1
"('and', 'restaurant', 'segments', 'Sales', 'of')",1
"('restaurant', 'segments', 'Sales', 'of', 'new')",1
"('segments', 'Sales', 'of', 'new', 'light')",1
"('Sales', 'of', 'new', 'light', 'vehicles')",1
"('of', 'new', 'light', 'vehicles', 'remained')",1
"('new', 'light', 'vehicles', 'remained', 'strong')",1
"('light', 'vehicles', 'remained', 'strong', 'in')",1
"('vehicles', 'remained', 'strong', 'in', 'the')",1
"('remained', 'strong', 'in', 'the', 'District')",1
"('strong', 'in', 'the', 'District', 'supported')",1
"('in', 'the', 'District', 'supported', 'in')",1
"('the', 'District', 'supported', 'in', 'part')",1
"('District', 'supported', 'in', 'part', 'by')",1
"('supported', 'in', 'part', 'by', 'increasingly')",1
"('in', 'part', 'by', 'increasingly', 'aggressive')",1
"('part', 'by', 'increasingly', 'aggressive', 'incentives')",1
"('by', 'increasingly', 'aggressive', 'incentives', 'aimed')",1
"('increasingly', 'aggressive', 'incentives', 'aimed', 'at')",1
"('aggressive', 'incentives', 'aimed', 'at', 'reducing')",1
"('incentives', 'aimed', 'at', 'reducing', 'inventories')",1
"('aimed', 'at', 'reducing', 'inventories', 'which')",1
"('at', 'reducing', 'inventories', 'which', 'some')",1
"('reducing', 'inventories', 'which', 'some', 'dealers')",1
"('inventories', 'which', 'some', 'dealers', 'reported')",1
