NGram,Frequency
"('only', 'modest')",2
"('for', 'sales')",2
"('moving', 'forward')",2
"('uncertainty', 'surrounding')",2
"('surrounding', 'the')",2
"('the', 'november')",2
"('business', 'and')",2
"('for', 'loans')",2
"('dallas', 'remained')",2
"('remained', 'soft')",2
"('industrial', 'lending')",2
"('mediumsized', 'banks')",2
"('banks', 'in')",2
"('gas', 'companies')",2
"('the', 'richmond')",2
"('richmond', 'district')",2
"('a', 'drop')",2
"('delinquencies', 'and')",2
"('and', 'chargeoffs')",2
"('district', 'financial')",2
"('institutions', 'in')",2
"('states', 'with')",2
"('a', 'legal')",2
"('legal', 'marijuana')",2
"('marijuana', 'industry')",2
"('increased', 'operational')",2
"('operational', 'costs')",2
"('costs', 'related')",2
"('related', 'to')",2
"('to', 'regulatory')",2
"('resources', 'agricultural')",2
"('period', 'as')",2
"('that', 'lower')",2
"('pushed', 'down')",2
"('despite', 'growth')",2
"('already', 'low')",2
"('low', 'expectations')",2
"('farm', 'incomes')",2
"('incomes', 'deteriorated')",2
"('potential', 'for')",2
"('record', 'national')",2
"('national', 'harvest')",2
"('harvest', 'pushed')",2
"('aboveaverage', 'water')",2
"('water', 'availability')",2
"('for', 'almonds')",2
"('almonds', 'and')",2
"('and', 'walnuts')",2
"('severe', 'flooding')",2
"('flooding', 'in')",2
"('cotton', 'production')",2
"('to', 'last')",2
"('to', 'declining')",2
"('dairy', 'and')",2
"('dairy', 'producers')",2
"('benefited', 'from')",2
"('a', 'price')",2
"('remained', 'low')",2
"('loan', 'extensions')",2
"('loan', 'repayment')",2
"('for', 'energyrelated')",2
"('activity', 'fell')",2
"('inventories', 'remained')",2
"('remained', 'near')",2
"('despite', 'a')",2
"('active', 'oil')",2
"('gas', 'drilling')",2
"('rigs', 'in')",2
"('in', 'response')",2
"('response', 'to')",2
"('in', 'oil')",2
"('for', 'natural')",2
"('the', 'utility')",2
"('utility', 'and')",2
"('and', 'power')",2
"('power', 'generation')",2
"('to', 'migrate')",2
"('the', 'supply')",2
"('of', 'natural')",2
"('remained', 'elevated')",2
"('more', 'generally')",2
"('coal', 'prices')",2
"('prices', 'fell')",2
"('of', 'oil')",2
"('and', 'noted')",2
"('an', 'idled')",2
"('mine', 'resumed')",2
"('resumed', 'production')",2
"('and', 'broke')",2
"('broke', 'ground')",2
"('ground', 'on')",2
"('on', 'an')",2
"('an', 'expansion')",2
"('for', 'modestly')",2
"('modestly', 'improving')",2
"('improving', 'conditions')",2
"('prices', 'employment')",2
"('pace', 'since')",2
"('boston', 'chicago')",2
"('high', 'number')",2
"('job', 'openings')",2
"('openings', 'and')",2
"('and', 'in')",2
"('turnover', 'rates')",2
"('increased', 'for')",2
"('entrylevel', 'positions')",2
"('fulltime', 'hires')",2
"('businesses', 'reported')",2
"('job', 'vacancies')",2
"('for', 'highskilled')",2
"('construction', 'workers')",2
"('in', 'hiring')",2
"('hiring', 'at')",2
"('at', 'petrochemical')",2
"('petrochemical', 'refining')",2
"('ranged', 'from')",2
"('to', 'strong')",2
"('pressures', 'remained')",2
"('balance', 'wage')",2
"('for', 'highly')",2
"('highly', 'skilled')",2
"('were', 'most')",2
"('most', 'evident')",2
"('evident', 'in')",2
"('retail', 'sectors')",2
"('from', 'rising')",2
"('rising', 'healthcare')",2
"('healthcare', 'costs')",2
"('of', 'wage')",2
"('price', 'inflation')",2
"('that', 'prices')",2
"('were', 'largely')",2
"('modest', 'price')",2
"('prices', 'while')",2
"('on', 'selling')",2
"('of', 'finished')",2
"('goods', 'rose')",2
"('somewhat', 'slower')",2
"('period', 'contacts')",2
"('increases', 'than')",2
"('down', 'slightly')",2
"('percent', 'and')",2
"('one', 'retailer')",2
"('traffic', 'was')",2
"('by', 'higher')",2
"('lower', 'for')",2
"('slower', 'sales')",2
"('affected', 'by')",2
"('in', 'midaugust')",2
"('prices', 'remain')",2
"('hiring', 'is')",2
"('although', 'contacts')",2
"('markets', 'are')",2
"('sales', 'are')",2
"('to', 'see')",2
"('months', 'while')",2
"('while', 'others')",2
"('contact', 'reports')",2
"('boston', 'area')",2
"('their', 'expectations')",2
"('40', 'percent')",2
"('65', 'percent')",2
"('of', 'these')",2
"('very', 'good')",2
"('by', 'lower')",2
"('spending', 'on')",2
"('in', 'leisure')",2
"('leisure', 'travel')",2
"('travel', 'both')",2
"('domestic', 'and')",2
"('and', 'international')",2
"('evidence', 'of')",2
"('of', 'an')",2
"('so', 'far')",2
"('the', 'us')",2
"('and', 'pay')",2
"('manufacturing', 'firms')",2
"('only', 'one')",2
"('which', 'has')",2
"('which', 'was')",2
"('gas', 'and')",2
"('and', 'mining')",2
"('medical', 'device')",2
"('inability', 'to')",2
"('to', 'find')",2
"('and', 'retain')",2
"('retain', 'salespeople')",2
"('years', 'overall')",2
"('firms', 'report')",2
"('are', 'down')",2
"('it', 'to')",2
"('not', 'rising')",2
"('as', 'noted')",2
"('to', 'hire')",2
"('salespeople', 'and')",2
"('market', 'is')",2
"('is', 'not')",2
"('our', 'contacts')",2
"('major', 'revisions')",2
"('revisions', 'to')",2
"('that', 'their')",2
"('gas', 'sectors')",2
"('services', 'industry')",2
"('through', 'august')",2
"('several', 'contacts')",2
"('seasonally', 'slow')",2
"('a', 'tight')",2
"('market', 'with')",2
"('labor', 'supply')",2
"('and', 'strong')",2
"('demand', 'the')",2
"('by', 'an')",2
"('candidates', 'to')",2
"('the', 'lack')",2
"('unemployment', 'rate')",2
"('rate', 'and')",2
"('or', 'remained')",2
"('remained', 'flat')",2
"('most', 'firms')",2
"('remain', 'optimistic')",2
"('expect', 'continued')",2
"('labor', 'shortages')",2
"('shortages', 'and')",2
"('qualified', 'candidates')",2
"('estate', 'commercial')",2
"('depending', 'on')",2
"('the', 'hartford')",2
"('area', 'office')",2
"('and', 'office')",2
"('rents', 'are')",2
"('industrial', 'leasing')",2
"('to', 'show')",2
"('activity', 'is')",2
"('weeks', 'and')",2
"('up', 'roughly')",2
"('roughly', '5')",2
"('percent', 'since')",2
"('after', 'a')",2
"('the', 'sales')",2
"('in', 'hartford')",2
"('than', 'it')",2
"('hartford', 'and')",2
"('and', 'moderate')",2
"('of', 'office')",2
"('construction', 'in')",2
"('be', 'slightly')",2
"('below', 'the')",2
"('following', 'a')",2
"('very', 'busy')",2
"('july', 'in')",2
"('rhode', 'island')",2
"('in', 'massachusetts')",2
"('sales', 'fell')",2
"('above', 'average')",2
"('increasing', 'prices')",2
"('prices', 'as')",2
"('median', 'sales')",2
"('sales', 'prices')",2
"('increased', 'yearoveryear')",2
"('pending', 'sales')",2
"('generally', 'at')",2
"('at', 'higher')",2
"('increases', 'were')",2
"('preceding', 'months')",2
"('that', 'these')",2
"('heading', 'into')",2
"('fall', 'the')",2
"('similar', 'trends')",2
"('decreasing', 'in')",2
"('vermont', 'and')",2
"('sales', 'data')",2
"('district', 'for')",2
"('homes', 'and')",2
"('of', 'houses')",2
"('for', 'sale')",2
"('sale', 'is')",2
"('that', 'many')",2
"('many', 'areas')",2
"('are', 'getting')",2
"('out', 'of')",2
"('market', 'and')",2
"('as', 'many')",2
"('and', 'low')",2
"('of', 'concern')",2
"('contacts', 'are')",2
"('healthy', 'and')",2
"('mortgage', 'rates')",2
"('spending', 'retail')",2
"('one', 'major')",2
"('major', 'chain')",2
"('chain', 'reports')",2
"('plan', 'in')",2
"('below', 'plan')",2
"('have', 'improved')",2
"('in', 'upstate')",2
"('solid', 'in')",2
"('prices', 'on')",2
"('ago', 'while')",2
"('while', 'some')",2
"('are', 'reported')",2
"('to', 'have')",2
"('softened', 'further')",2
"('from', 'manufacturers')",2
"('used', 'car')",2
"('been', 'steady')",2
"('business', 'has')",2
"('been', 'flat')",2
"('ticket', 'prices')",2
"('prices', 'down')",2
"('ago', 'consumer')",2
"('confidence', 'in')",2
"('housing', 'markets')",2
"('markets', 'have')",2
"('mixed', 'since')",2
"('report', 'with')",2
"('the', 'high')",2
"('high', 'end')",2
"('york', 'citys')",2
"('rents', 'on')",2
"('have', 'continued')",2
"('been', 'essentially')",2
"('rates', 'across')",2
"('the', 'city')",2
"('have', 'remained')",2
"('close', 'to')",2
"('to', 'new')",2
"('resale', 'market')",2
"('overhang', 'of')",2
"('and', 'middle')",2
"('inventories', 'remain')",2
"('low', 'and')",2
"('in', 'manhattan')",2
"('prices', 'have')",2
"('across', 'new')",2
"('existing', 'homes')",2
"('remained', 'robust')",2
"('as', 'sales')",2
"('new', 'homes')",2
"('and', 'existing')",2
"('market', 'in')",2
"('office', 'availability')",2
"('availability', 'rates')",2
"('rates', 'were')",2
"('and', 'across')",2
"('while', 'asking')",2
"('much', 'of')",2
"('slowed', 'somewhat')",2
"('tapering', 'off')",2
"('a', 'large')",2
"('office', 'space')",2
"('under', 'construction')",2
"('activity', 'contacts')",2
"('contacts', 'across')",2
"('balance', 'while')",2
"('indicate', 'that')",2
"('report', 'little')",2
"('but', 'continued')",2
"('service', 'firms')",2
"('staffing', 'levels')",2
"('weeks', 'while')",2
"('lower', 'in')",2
"('two', 'other')",2
"('district', 'report')",2
"('albeit', 'at')",2
"('modest', 'a')",2
"('trucking', 'industry')",2
"('pricing', 'power')",2
"('all', 'categories')",2
"('mortgages', 'bankers')",2
"('standards', 'remained')",2
"('remained', 'unchanged')",2
"('of', 'funds')",2
"('as', 'commercial')",2
"('delinquency', 'rates')",2
"('tourism', 'and')",2
"('slight', 'growth')",2
"('residential', 'brokers')",2
"('brokers', 'and')",2
"('changes', 'in')",2
"('growth', 'since')",2
"('fell', 'and')",2
"('and', 'then')",2
"('rose', 'and')",2
"('shipments', 'increased')",2
"('the', 'makers')",2
"('makers', 'of')",2
"('fabricated', 'metal')",2
"('metal', 'products')",2
"('chemicals', 'and')",2
"('they', 'did')",2
"('current', 'beige')",2
"('period', 'following')",2
"('but', 'the')",2
"('overall', 'retail')",2
"('sales', 'through')",2
"('steady', 'this')",2
"('period', 'at')",2
"('levels', 'while')",2
"('while', 'sales')",2
"('dealers', 'expect')",2
"('sales', 'to')",2
"('slightly', 'above')",2
"('however', 'they')",2
"('begin', 'to')",2
"('growth', 'of')",2
"('equity', 'loans')",2
"('ci', 'loans')",2
"('off', 'in')",2
"('automobile', 'loans')",2
"('period', 'was')",2
"('was', 'for')",2
"('credit', 'card')",2
"('mortgage', 'lending')",2
"('lending', 'was')",2
"('slightly', 'during')",2
"('loans', 'were')",2
"('banking', 'contacts')",2
"('to', 'describe')",2
"('their', 'loan')",2
"('their', 'customers')",2
"('they', 'have')",2
"('categories', 'and')",2
"('their', 'business')",2
"('as', 'low')",2
"('but', 'that')",2
"('expected', 'for')",2
"('late', 'summer')",2
"('summer', 'season')",2
"('builders', 'noted')",2
"('for', 'some')",2
"('period', 'a')",2
"('throughout', 'the')",2
"('of', 'inventory')",2
"('housing', 'and')",2
"('was', 'described')",2
"('was', 'growing')",2
"('with', 'last')",2
"('projects', 'are')",2
"('the', 'level')",2
"('level', 'of')",2
"('new', 'construction')",2
"('one', 'firm')",2
"('that', 'new')",2
"('office', 'market')",2
"('servicesector', 'firms')",2
"('better', 'than')",2
"('book', 'report')",2
"('firms', 'noted')",2
"('noted', 'continued')",2
"('continued', 'growth')",2
"('and', 'little')",2
"('noted', 'some')",2
"('summer', 'and')",2
"('somewhat', 'since')",2
"('over', 'half')",2
"('prices', 'they')",2
"('received', 'for')",2
"('bankers', 'noted')",2
"('1', 'percent')",2
"('in', 'prices')",2
"('prices', 'received')",2
"('their', 'own')",2
"('nonmanufacturers', 'expect')",2
"('25', 'percent')",2
"('manufacturers', 'also')",2
"('for', 'consumers')",2
"('payrolls', 'were')",2
"('changed', 'on')",2
"('balance', 'over')",2
"('were', 'offset')",2
"('across', 'skill')",2
"('noted', 'an')",2
"('and', 'finishedgoods')",2
"('manufacturing', 'output')",2
"('strongest', 'demand')",2
"('activity', 'for')",2
"('motor', 'vehicle')",2
"('and', 'agricultural')",2
"('agricultural', 'equipment')",2
"('cited', 'weak')",2
"('yeartodate', 'production')",2
"('production', 'through')",2
"('through', 'july')",2
"('percent', 'when')",2
"('that', 'of')",2
"('light', 'trucks')",2
"('remains', 'strong')",2
"('steel', 'prices')",2
"('modest', 'pace')",2
"('pace', 'on')",2
"('upcoming', 'months')",2
"('situation', 'to')",2
"('to', 'uncertainty')",2
"('uncertainty', 'and')",2
"('maintenance', 'projects')",2
"('contacts', 'citing')",2
"('costs', 'and')",2
"('raw', 'material')",2
"('job', 'categories')",2
"('seasonal', 'factors')",2
"('manufacturers', 'noted')",2
"('costofliving', 'increases')",2
"('wages', 'were')",2
"('through', 'june')",2
"('new', 'and')",2
"('percent', 'compared')",2
"('price', 'rose')",2
"('that', 'is')",2
"('low', 'interest')",2
"('interest', 'rates')",2
"('all', 'regions')",2
"('concentrated', 'in')",2
"('prices', 'moved')",2
"('cover', 'higher')",2
"('costs', 'for')",2
"('for', 'labor')",2
"('labor', 'and')",2
"('and', 'higher')",2
"('expect', 'that')",2
"('seasonal', 'trends')",2
"('year', 'commercial')",2
"('contractors', 'continue')",2
"('general', 'contractors')",2
"('the', 'presidential')",2
"('presidential', 'elections')",2
"('order', 'to')",2
"('we', 'heard')",2
"('reports', 'about')",2
"('slowing', 'in')",2
"('a', 'return')",2
"('robust', 'growth')",2
"('the', 'near')",2
"('near', 'term')",2
"('materials', 'prices')",2
"('industry', 'is')",2
"('challenged', 'by')",2
"('third', 'quarter')",2
"('ago', 'contacts')",2
"('attributed', 'the')",2
"('low', 'gas')",2
"('retailers', 'expect')",2
"('shelf', 'prices')",2
"('were', 'stable')",2
"('declined', 'and')",2
"('retailers', 'and')",2
"('of', 'minimum')",2
"('minimum', 'wage')",2
"('period', 'in')",2
"('in', '2015')",2
"('fleet', 'sales')",2
"('offset', 'the')",2
"('levels', 'demand')",2
"('to', 'remain')",2
"('at', 'current')",2
"('of', 'used')",2
"('of', 'tight')",2
"('slower', 'than')",2
"('reluctant', 'to')",2
"('down', 'reports')",2
"('from', 'retail')",2
"('auto', 'loans')",2
"('of', 'existing')",2
"('low', 'level')",2
"('reported', 'in')",2
"('expanded', 'slightly')",2
"('and', 'technology')",2
"('technology', 'banking')",2
"('a', 'small')",2
"('employment', 'growth')",2
"('wellhead', 'prices')",2
"('to', 'trend')",2
"('the', 'demand')",2
"('a', 'decline')",2
"('pipeline', 'projects')",2
"('is', 'currently')",2
"('industrial', 'sector')",2
"('bright', 'spot')",2
"('several', 'reports')",2
"('to', 'reduce')",2
"('declined', 'over')",2
"('limited', 'to')",2
"('to', 'pay')",2
"('recent', 'surveys')",2
"('surveys', 'manufacturing')",2
"('manufacturing', 'employment')",2
"('employment', 'continued')",2
"('the', 'service')",2
"('sector', 'more')",2
"('more', 'retailers')",2
"('retailers', 'were')",2
"('were', 'hiring')",2
"('other', 'firms')",2
"('firms', 'indicated')",2
"('steady', 'labor')",2
"('sector', 'establishments')",2
"('activity', 'were')",2
"('in', 'our')",2
"('overall', 'business')",2
"('reports', 'were')",2
"('positive', 'since')",2
"('plastics', 'and')",2
"('a', 'producer')",2
"('reported', 'steady')",2
"('however', 'business')",2
"('manufacturer', 'said')",2
"('the', 'worst')",2
"('over', 'a')",2
"('said', 'sales')",2
"('of', 'raw')",2
"('overall', 'since')",2
"('this', 'time')",2
"('imports', 'and')",2
"('and', 'exports')",2
"('rose', 'modestly')",2
"('modestly', 'and')",2
"('in', 'early')",2
"('recent', 'uptick')",2
"('weeks', 'with')",2
"('of', 'home')",2
"('that', 'his')",2
"('an', 'accounting')",2
"('had', 'increased')",2
"('slightly', 'and')",2
"('next', 'quarter')",2
"('for', 'health')",2
"('at', 'one')",2
"('hiring', 'of')",2
"('growth', 'remained')",2
"('normal', 'seasonal')",2
"('for', 'fall')",2
"('ago', 'in')",2
"('contrast', 'two')",2
"('ahead', 'of')",2
"('of', 'them')",2
"('residential', 'loan')",2
"('up', 'a')",2
"('available', 'for')",2
"('a', 'west')",2
"('banker', 'reported')",2
"('moderately', 'since')",2
"('construction', 'lending')",2
"('carolina', 'noted')",2
"('a', 'banker')",2
"('banker', 'in')",2
"('to', 'face')",2
"('downward', 'pressure')",2
"('on', 'new')",2
"('declined', 'slightly')",2
"('weaker', 'credit')",2
"('sales', 'grew')",2
"('modestly', 'since')",2
"('report', 'low')",2
"('price', 'range')",2
"('roanoke', 'virginia')",2
"('washington', 'dc')",2
"('decreased', 'slightly')",2
"('homes', 'were')",2
"('of', 'affordable')",2
"('affordable', 'housing')",2
"('below', '200000')",2
"('new', 'home')",2
"('inventories', 'and')",2
"('retail', 'leasing')",2
"('increased', 'leasing')",2
"('industrial', 'commercial')",2
"('in', 'charleston')",2
"('inventory', 'in')",2
"('sales', 'remained')",2
"('leasing', 'was')",2
"('flat', 'demand')",2
"('cotton', 'soybeans')",2
"('soybeans', 'and')",2
"('at', 'low')",2
"('and', 'coal')",2
"('prices', 'remained')",2
"('in', 'entrylevel')",2
"('were', 'reported')",2
"('a', 'staffing')",2
"('wages', 'to')",2
"('to', 'attract')",2
"('the', 'hospitality')",2
"('they', 'were')",2
"('sector', 'continued')",2
"('to', 'experience')",2
"('and', 'builders')",2
"('prices', 'continued')",2
"('construction', 'increased')",2
"('increased', 'from')",2
"('bankers', 'indicated')",2
"('conditions', 'continued')",2
"('pressure', 'and')",2
"('that', 'yeartodate')",2
"('slightly', 'compared')",2
"('ago', 'however')",2
"('however', 'some')",2
"('dealers', 'continued')",2
"('hospitality', 'contacts')",2
"('was', 'higher')",2
"('a', 'decrease')",2
"('in', 'louisiana')",2
"('were', 'slightly')",2
"('construction', 'residential')",2
"('slow', 'but')",2
"('but', 'steady')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('level', 'the')",2
"('equal', 'to')",2
"('to', 'or')",2
"('or', 'higher')",2
"('years', 'level')",2
"('on', 'inventory')",2
"('mixed', 'and')",2
"('demand', 'resulting')",2
"('rent', 'growth')",2
"('of', 'improvement')",2
"('varied', 'by')",2
"('of', 'nonresidential')",2
"('ago', 'with')",2
"('construction', 'continued')",2
"('and', 'transportation')",2
"('production', 'levels')",2
"('remained', 'relatively')",2
"('relatively', 'flat')",2
"('production', 'increased')",2
"('in', 'production')",2
"('remained', 'well')",2
"('by', 'declines')",2
"('combination', 'of')",2
"('coupled', 'with')",2
"('broad', 'based')",2
"('qualified', 'borrowers')",2
"('challenges', 'in')",2
"('in', 'obtaining')",2
"('obtaining', 'credit')",2
"('contacts', 'from')",2
"('refinancing', 'and')",2
"('business', 'contacts')",2
"('regions', 'and')",2
"('unit', 'costs')",2
"('15', 'percent')",2
"('18', 'percent')",2
"('prices', 'contacts')",2
"('oil', 'production')",2
"('production', 'continued')",2
"('industrial', 'and')",2
"('the', 'usda')",2
"('and', 'there')",2
"('basis', 'prices')",2
"('cotton', 'rice')",2
"('and', 'egg')",2
"('prices', 'decreased')",2
"('corn', 'cotton')",2
"('up', 'while')",2
"('spending', 'growth')",2
"('most', 'segments')",2
"('moderate', 'increases')",2
