NGram,Frequency
"('coming', 'months', 'residential', 'real')",1
"('months', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'and')",1
"('estate', 'sales', 'and', 'home')",1
"('and', 'home', 'prices', 'increased')",1
"('home', 'prices', 'increased', 'moderately')",1
"('prices', 'increased', 'moderately', 'since')",1
"('increased', 'moderately', 'since', 'the')",1
"('since', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'as')",1
"('survey', 'period', 'as', 'well')",1
"('period', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'compared')",1
"('well', 'as', 'compared', 'to')",1
"('as', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'same')",1
"('to', 'the', 'same', 'time')",1
"('time', 'last', 'year', 'however')",1
"('last', 'year', 'however', 'a')",1
"('year', 'however', 'a', 'contact')",1
"('however', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'oklahoma')",1
"('contact', 'in', 'oklahoma', 'noted')",1
"('in', 'oklahoma', 'noted', 'slower')",1
"('oklahoma', 'noted', 'slower', 'sales')",1
"('noted', 'slower', 'sales', 'due')",1
"('slower', 'sales', 'due', 'to')",1
"('sales', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'weak')",1
"('to', 'a', 'weak', 'energy')",1
"('a', 'weak', 'energy', 'sector')",1
"('weak', 'energy', 'sector', 'numerous')",1
"('energy', 'sector', 'numerous', 'contacts')",1
"('sector', 'numerous', 'contacts', 'in')",1
"('numerous', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'residential')",1
"('in', 'the', 'residential', 'real')",1
"('real', 'estate', 'market', 'continued')",1
"('estate', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'low')",1
"('to', 'cite', 'low', 'inventory')",1
"('cite', 'low', 'inventory', 'as')",1
"('low', 'inventory', 'as', 'a')",1
"('inventory', 'as', 'a', 'driving')",1
"('as', 'a', 'driving', 'factor')",1
"('a', 'driving', 'factor', 'of')",1
"('driving', 'factor', 'of', 'growth')",1
"('factor', 'of', 'growth', 'sales')",1
"('of', 'growth', 'sales', 'of')",1
"('growth', 'sales', 'of', 'low')",1
"('sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'expectations')",1
"('higherpriced', 'homes', 'expectations', 'for')",1
"('homes', 'expectations', 'for', 'sales')",1
"('expectations', 'for', 'sales', 'and')",1
"('for', 'sales', 'and', 'home')",1
"('home', 'prices', 'were', 'strong')",1
"('prices', 'were', 'strong', 'and')",1
"('were', 'strong', 'and', 'inventories')",1
"('strong', 'and', 'inventories', 'were')",1
"('and', 'inventories', 'were', 'expected')",1
"('inventories', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'fall')",1
"('expected', 'to', 'fall', 'further')",1
"('to', 'fall', 'further', 'over')",1
"('fall', 'further', 'over', 'the')",1
"('further', 'over', 'the', 'coming')",1
"('coming', 'months', 'residential', 'construction')",1
"('months', 'residential', 'construction', 'firms')",1
"('residential', 'construction', 'firms', 'reported')",1
"('construction', 'firms', 'reported', 'an')",1
"('an', 'increase', 'in', 'construction')",1
"('increase', 'in', 'construction', 'starts')",1
"('in', 'construction', 'starts', 'and')",1
"('construction', 'starts', 'and', 'traffic')",1
"('starts', 'and', 'traffic', 'of')",1
"('and', 'traffic', 'of', 'potential')",1
"('traffic', 'of', 'potential', 'buyers')",1
"('of', 'potential', 'buyers', 'and')",1
"('potential', 'buyers', 'and', 'expectations')",1
"('buyers', 'and', 'expectations', 'were')",1
"('expectations', 'were', 'positive', 'for')",1
"('were', 'positive', 'for', 'the')",1
"('positive', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'construction')",1
"('coming', 'months', 'construction', 'supply')",1
"('months', 'construction', 'supply', 'contacts')",1
"('construction', 'supply', 'contacts', 'noted')",1
"('supply', 'contacts', 'noted', 'moderate')",1
"('contacts', 'noted', 'moderate', 'growth')",1
"('noted', 'moderate', 'growth', 'in')",1
"('growth', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'flat')",1
"('sales', 'and', 'flat', 'inventory')",1
"('and', 'flat', 'inventory', 'levels')",1
"('flat', 'inventory', 'levels', 'commercial')",1
"('inventory', 'levels', 'commercial', 'real')",1
"('levels', 'commercial', 'real', 'estate')",1
"('activity', 'increased', 'modestly', 'as')",1
"('increased', 'modestly', 'as', 'sales')",1
"('modestly', 'as', 'sales', 'construction')",1
"('as', 'sales', 'construction', 'underway')",1
"('sales', 'construction', 'underway', 'completions')",1
"('construction', 'underway', 'completions', 'and')",1
"('underway', 'completions', 'and', 'absorption')",1
"('completions', 'and', 'absorption', 'were')",1
"('and', 'absorption', 'were', 'up')",1
"('absorption', 'were', 'up', 'over')",1
"('were', 'up', 'over', 'yearago')",1
"('up', 'over', 'yearago', 'levels')",1
"('over', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'vacancy')",1
"('levels', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'declined')",1
"('vacancy', 'rates', 'declined', 'the')",1
"('rates', 'declined', 'the', 'commercial')",1
"('declined', 'the', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'was')",1
"('estate', 'sector', 'was', 'expected')",1
"('sector', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'continue')",1
"('to', 'continue', 'to', 'strengthen')",1
"('continue', 'to', 'strengthen', 'at')",1
"('to', 'strengthen', 'at', 'a')",1
"('strengthen', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'over')",1
"('pace', 'over', 'the', 'coming')",1
"('the', 'coming', 'months', 'banking')",1
"('coming', 'months', 'banking', 'though')",1
"('months', 'banking', 'though', 'most')",1
"('banking', 'though', 'most', 'bankers')",1
"('though', 'most', 'bankers', 'reported')",1
"('most', 'bankers', 'reported', 'steady')",1
"('bankers', 'reported', 'steady', 'overall')",1
"('reported', 'steady', 'overall', 'loan')",1
"('steady', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'the')",1
"('loan', 'demand', 'the', 'proportion')",1
"('demand', 'the', 'proportion', 'indicating')",1
"('stronger', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'compared')",1
"('increased', 'slightly', 'compared', 'to')",1
"('slightly', 'compared', 'to', 'results')",1
"('compared', 'to', 'results', 'from')",1
"('to', 'results', 'from', 'the')",1
"('results', 'from', 'the', 'last')",1
"('the', 'last', 'survey', 'respondents')",1
"('last', 'survey', 'respondents', 'indicated')",1
"('survey', 'respondents', 'indicated', 'a')",1
"('respondents', 'indicated', 'a', 'steady')",1
"('indicated', 'a', 'steady', 'demand')",1
"('a', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'commercial')",1
"('and', 'industrial', 'commercial', 'real')",1
"('industrial', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'agricultural')",1
"('real', 'estate', 'agricultural', 'and')",1
"('estate', 'agricultural', 'and', 'consumer')",1
"('agricultural', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'while')",1
"('installment', 'loans', 'while', 'a')",1
"('loans', 'while', 'a', 'majority')",1
"('while', 'a', 'majority', 'of')",1
"('of', 'respondents', 'reported', 'steady')",1
"('respondents', 'reported', 'steady', 'demand')",1
"('reported', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'residential')",1
"('demand', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'the')",1
"('real', 'estate', 'the', 'proportion')",1
"('estate', 'the', 'proportion', 'indicating')",1
"('stronger', 'demand', 'increased', 'from')",1
"('demand', 'increased', 'from', 'the')",1
"('increased', 'from', 'the', 'last')",1
"('the', 'last', 'survey', 'most')",1
"('last', 'survey', 'most', 'bankers')",1
"('survey', 'most', 'bankers', 'indicated')",1
"('most', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('to', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'in')",1
"('year', 'ago', 'in', 'addition')",1
"('ago', 'in', 'addition', 'most')",1
"('in', 'addition', 'most', 'respondents')",1
"('addition', 'most', 'respondents', 'expect')",1
"('most', 'respondents', 'expect', 'loan')",1
"('respondents', 'expect', 'loan', 'quality')",1
"('expect', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'essentially')",1
"('to', 'remain', 'essentially', 'the')",1
"('remain', 'essentially', 'the', 'same')",1
"('essentially', 'the', 'same', 'over')",1
"('the', 'same', 'over', 'the')",1
"('same', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'a')",1
"('categories', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'of')",1
"('of', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'deposit')",1
"('reported', 'stable', 'deposit', 'levels')",1
"('stable', 'deposit', 'levels', 'energy')",1
"('deposit', 'levels', 'energy', 'energy')",1
"('levels', 'energy', 'energy', 'activity')",1
"('energy', 'energy', 'activity', 'continued')",1
"('energy', 'activity', 'continued', 'to')",1
"('continued', 'to', 'decline', 'moderately')",1
"('to', 'decline', 'moderately', 'and')",1
"('decline', 'moderately', 'and', 'expectations')",1
"('moderately', 'and', 'expectations', 'remained')",1
"('and', 'expectations', 'remained', 'negative')",1
"('expectations', 'remained', 'negative', 'the')",1
"('remained', 'negative', 'the', 'number')",1
"('negative', 'the', 'number', 'of')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'rigs')",1
"('gas', 'drilling', 'rigs', 'declined')",1
"('drilling', 'rigs', 'declined', 'at')",1
"('rigs', 'declined', 'at', 'a')",1
"('declined', 'at', 'a', 'similar')",1
"('at', 'a', 'similar', 'pace')",1
"('a', 'similar', 'pace', 'as')",1
"('similar', 'pace', 'as', 'the')",1
"('pace', 'as', 'the', 'last')",1
"('as', 'the', 'last', 'survey')",1
"('last', 'survey', 'period', 'most')",1
"('survey', 'period', 'most', 'respondents')",1
"('period', 'most', 'respondents', 'expected')",1
"('most', 'respondents', 'expected', 'domestic')",1
"('respondents', 'expected', 'domestic', 'oil')",1
"('expected', 'domestic', 'oil', 'production')",1
"('domestic', 'oil', 'production', 'to')",1
"('oil', 'production', 'to', 'decline')",1
"('production', 'to', 'decline', 'this')",1
"('to', 'decline', 'this', 'year')",1
"('decline', 'this', 'year', 'as')",1
"('this', 'year', 'as', 'a')",1
"('year', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'low')",1
"('result', 'of', 'low', 'rig')",1
"('of', 'low', 'rig', 'counts')",1
"('low', 'rig', 'counts', 'and')",1
"('rig', 'counts', 'and', 'reduced')",1
"('counts', 'and', 'reduced', 'capital')",1
"('and', 'reduced', 'capital', 'spending')",1
"('reduced', 'capital', 'spending', 'the')",1
"('capital', 'spending', 'the', 'average')",1
"('spending', 'the', 'average', 'oil')",1
"('the', 'average', 'oil', 'price')",1
"('average', 'oil', 'price', 'needed')",1
"('oil', 'price', 'needed', 'to')",1
"('price', 'needed', 'to', 'be')",1
"('needed', 'to', 'be', 'profitable')",1
"('to', 'be', 'profitable', 'continued')",1
"('be', 'profitable', 'continued', 'to')",1
"('profitable', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'among')",1
"('to', 'fall', 'among', 'local')",1
"('fall', 'among', 'local', 'producers')",1
"('among', 'local', 'producers', 'but')",1
"('local', 'producers', 'but', 'remained')",1
"('producers', 'but', 'remained', 'modestly')",1
"('but', 'remained', 'modestly', 'higher')",1
"('remained', 'modestly', 'higher', 'than')",1
"('modestly', 'higher', 'than', 'their')",1
"('higher', 'than', 'their', 'yearend')",1
"('than', 'their', 'yearend', 'price')",1
"('their', 'yearend', 'price', 'outlook')",1
"('yearend', 'price', 'outlook', 'most')",1
"('price', 'outlook', 'most', 'producers')",1
"('outlook', 'most', 'producers', 'also')",1
"('most', 'producers', 'also', 'reported')",1
"('producers', 'also', 'reported', 'concerns')",1
"('also', 'reported', 'concerns', 'about')",1
"('reported', 'concerns', 'about', 'high')",1
"('concerns', 'about', 'high', 'global')",1
"('about', 'high', 'global', 'oil')",1
"('high', 'global', 'oil', 'inventories')",1
"('global', 'oil', 'inventories', 'and')",1
"('oil', 'inventories', 'and', 'the')",1
"('inventories', 'and', 'the', 'potential')",1
"('and', 'the', 'potential', 'negative')",1
"('the', 'potential', 'negative', 'effects')",1
"('potential', 'negative', 'effects', 'on')",1
"('negative', 'effects', 'on', 'prices')",1
"('effects', 'on', 'prices', 'in')",1
"('prices', 'in', 'the', 'natural')",1
"('in', 'the', 'natural', 'gas')",1
"('the', 'natural', 'gas', 'market')",1
"('natural', 'gas', 'market', 'high')",1
"('gas', 'market', 'high', 'inventory')",1
"('market', 'high', 'inventory', 'levels')",1
"('high', 'inventory', 'levels', 'and')",1
"('inventory', 'levels', 'and', 'continued')",1
"('levels', 'and', 'continued', 'strong')",1
"('and', 'continued', 'strong', 'production')",1
"('continued', 'strong', 'production', 'weighed')",1
"('strong', 'production', 'weighed', 'on')",1
"('production', 'weighed', 'on', 'prices')",1
"('weighed', 'on', 'prices', 'agriculture')",1
"('on', 'prices', 'agriculture', 'the')",1
"('prices', 'agriculture', 'the', 'district')",1
"('agriculture', 'the', 'district', 'farm')",1
"('the', 'district', 'farm', 'economy')",1
"('district', 'farm', 'economy', 'remained')",1
"('farm', 'economy', 'remained', 'subdued')",1
"('economy', 'remained', 'subdued', 'since')",1
"('remained', 'subdued', 'since', 'the')",1
"('subdued', 'since', 'the', 'previous')",1
"('previous', 'reporting', 'period', 'though')",1
"('reporting', 'period', 'though', 'crop')",1
"('period', 'though', 'crop', 'prices')",1
"('though', 'crop', 'prices', 'improved')",1
"('crop', 'prices', 'improved', 'slightly')",1
"('prices', 'improved', 'slightly', 'and')",1
"('improved', 'slightly', 'and', 'growing')",1
"('slightly', 'and', 'growing', 'conditions')",1
"('and', 'growing', 'conditions', 'were')",1
"('growing', 'conditions', 'were', 'mostly')",1
"('conditions', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'crop')",1
"('mostly', 'positive', 'crop', 'prices')",1
"('positive', 'crop', 'prices', 'increased')",1
"('crop', 'prices', 'increased', 'moderately')",1
"('prices', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'march')",1
"('moderately', 'in', 'march', 'but')",1
"('in', 'march', 'but', 'were')",1
"('march', 'but', 'were', 'generally')",1
"('but', 'were', 'generally', 'below')",1
"('were', 'generally', 'below', 'previousyear')",1
"('generally', 'below', 'previousyear', 'levels')",1
"('below', 'previousyear', 'levels', 'some')",1
"('previousyear', 'levels', 'some', 'crop')",1
"('levels', 'some', 'crop', 'input')",1
"('some', 'crop', 'input', 'prices')",1
"('crop', 'input', 'prices', 'such')",1
"('prices', 'such', 'as', 'fertilizer')",1
"('such', 'as', 'fertilizer', 'and')",1
"('as', 'fertilizer', 'and', 'diesel')",1
"('fertilizer', 'and', 'diesel', 'prices')",1
"('and', 'diesel', 'prices', 'moderated')",1
"('diesel', 'prices', 'moderated', 'from')",1
"('prices', 'moderated', 'from', 'yearago')",1
"('moderated', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'but')",1
"('yearago', 'levels', 'but', 'profit')",1
"('levels', 'but', 'profit', 'margins')",1
"('but', 'profit', 'margins', 'were')",1
"('profit', 'margins', 'were', 'expected')",1
"('margins', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'relatively')",1
"('to', 'remain', 'relatively', 'weak')",1
"('remain', 'relatively', 'weak', 'due')",1
"('relatively', 'weak', 'due', 'to')",1
"('weak', 'due', 'to', 'suppressed')",1
"('due', 'to', 'suppressed', 'commodity')",1
"('to', 'suppressed', 'commodity', 'prices')",1
"('suppressed', 'commodity', 'prices', 'growing')",1
"('commodity', 'prices', 'growing', 'conditions')",1
"('prices', 'growing', 'conditions', 'for')",1
"('growing', 'conditions', 'for', 'winter')",1
"('conditions', 'for', 'winter', 'wheat')",1
"('for', 'winter', 'wheat', 'in')",1
"('winter', 'wheat', 'in', 'oklahoma')",1
"('wheat', 'in', 'oklahoma', 'and')",1
"('in', 'oklahoma', 'and', 'kansas')",1
"('oklahoma', 'and', 'kansas', 'were')",1
"('and', 'kansas', 'were', 'primarily')",1
"('kansas', 'were', 'primarily', 'rated')",1
"('were', 'primarily', 'rated', 'between')",1
"('primarily', 'rated', 'between', 'fair')",1
"('rated', 'between', 'fair', 'and')",1
"('between', 'fair', 'and', 'good')",1
"('fair', 'and', 'good', 'but')",1
"('and', 'good', 'but', 'conditions')",1
"('good', 'but', 'conditions', 'deteriorated')",1
"('but', 'conditions', 'deteriorated', 'slightly')",1
"('conditions', 'deteriorated', 'slightly', 'from')",1
"('deteriorated', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'previous')",1
"('the', 'previous', 'month', 'due')",1
"('previous', 'month', 'due', 'to')",1
"('month', 'due', 'to', 'somewhat')",1
"('due', 'to', 'somewhat', 'warmer')",1
"('to', 'somewhat', 'warmer', 'weather')",1
"('somewhat', 'warmer', 'weather', 'and')",1
"('warmer', 'weather', 'and', 'relatively')",1
"('weather', 'and', 'relatively', 'little')",1
"('and', 'relatively', 'little', 'precipitation')",1
"('relatively', 'little', 'precipitation', 'despite')",1
"('little', 'precipitation', 'despite', 'a')",1
"('precipitation', 'despite', 'a', 'brief')",1
"('despite', 'a', 'brief', 'rebound')",1
"('a', 'brief', 'rebound', 'in')",1
"('brief', 'rebound', 'in', 'march')",1
"('rebound', 'in', 'march', 'livestock')",1
"('in', 'march', 'livestock', 'prices')",1
"('march', 'livestock', 'prices', 'were')",1
"('livestock', 'prices', 'were', 'significantly')",1
"('prices', 'were', 'significantly', 'lower')",1
"('were', 'significantly', 'lower', 'than')",1
"('significantly', 'lower', 'than', 'a')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'profit')",1
"('ago', 'and', 'profit', 'margins')",1
"('and', 'profit', 'margins', 'at')",1
"('profit', 'margins', 'at', 'cattle')",1
"('margins', 'at', 'cattle', 'feedlots')",1
"('at', 'cattle', 'feedlots', 'remained')",1
"('cattle', 'feedlots', 'remained', 'soft')",1
"('feedlots', 'remained', 'soft', 'as')",1
"('remained', 'soft', 'as', 'livestock')",1
"('soft', 'as', 'livestock', 'prices')",1
"('as', 'livestock', 'prices', 'have')",1
"('livestock', 'prices', 'have', 'decreased')",1
"('prices', 'have', 'decreased', 'more')",1
"('have', 'decreased', 'more', 'than')",1
"('decreased', 'more', 'than', 'input')",1
"('more', 'than', 'input', 'costs')",1
"('than', 'input', 'costs', 'over')",1
"('input', 'costs', 'over', 'the')",1
"('costs', 'over', 'the', 'past')",1
"('the', 'past', 'year', 'wages')",1
"('past', 'year', 'wages', 'and')",1
"('year', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'selling')",1
"('and', 'prices', 'selling', 'prices')",1
"('prices', 'selling', 'prices', 'in')",1
"('selling', 'prices', 'in', 'most')",1
"('prices', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'were')",1
"('most', 'sectors', 'were', 'steady')",1
"('sectors', 'were', 'steady', 'or')",1
"('were', 'steady', 'or', 'declined')",1
"('steady', 'or', 'declined', 'while')",1
"('or', 'declined', 'while', 'input')",1
"('declined', 'while', 'input', 'prices')",1
"('while', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'wages')",1
"('mixed', 'and', 'wages', 'increased')",1
"('and', 'wages', 'increased', 'slightly')",1
"('wages', 'increased', 'slightly', 'retail')",1
"('increased', 'slightly', 'retail', 'input')",1
"('slightly', 'retail', 'input', 'prices')",1
"('retail', 'input', 'prices', 'increased')",1
"('input', 'prices', 'increased', 'modestly')",1
"('prices', 'increased', 'modestly', 'though')",1
"('increased', 'modestly', 'though', 'selling')",1
"('modestly', 'though', 'selling', 'prices')",1
"('though', 'selling', 'prices', 'were')",1
"('prices', 'were', 'flat', 'restaurant')",1
"('were', 'flat', 'restaurant', 'menu')",1
"('flat', 'restaurant', 'menu', 'prices')",1
"('restaurant', 'menu', 'prices', 'grew')",1
"('menu', 'prices', 'grew', 'slightly')",1
"('prices', 'grew', 'slightly', 'and')",1
"('grew', 'slightly', 'and', 'input')",1
"('slightly', 'and', 'input', 'prices')",1
"('and', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'transportation')",1
"('were', 'steady', 'transportation', 'input')",1
"('steady', 'transportation', 'input', 'prices')",1
"('transportation', 'input', 'prices', 'rose')",1
"('input', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'with')",1
"('rose', 'modestly', 'with', 'further')",1
"('modestly', 'with', 'further', 'increases')",1
"('with', 'further', 'increases', 'expected')",1
"('further', 'increases', 'expected', 'while')",1
"('increases', 'expected', 'while', 'selling')",1
"('expected', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'construction')",1
"('were', 'unchanged', 'construction', 'prices')",1
"('unchanged', 'construction', 'prices', 'experienced')",1
"('construction', 'prices', 'experienced', 'slight')",1
"('prices', 'experienced', 'slight', 'increases')",1
"('experienced', 'slight', 'increases', 'and')",1
"('slight', 'increases', 'and', 'were')",1
"('increases', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'continue')",1
"('to', 'continue', 'to', 'grow')",1
"('continue', 'to', 'grow', 'manufacturers')",1
"('to', 'grow', 'manufacturers', 'reported')",1
"('grow', 'manufacturers', 'reported', 'continued')",1
"('manufacturers', 'reported', 'continued', 'slight')",1
"('reported', 'continued', 'slight', 'declines')",1
"('continued', 'slight', 'declines', 'in')",1
"('slight', 'declines', 'in', 'raw')",1
"('declines', 'in', 'raw', 'materials')",1
"('in', 'raw', 'materials', 'and')",1
"('and', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'with')",1
"('goods', 'prices', 'with', 'stable')",1
"('prices', 'with', 'stable', 'prices')",1
"('with', 'stable', 'prices', 'expected')",1
"('stable', 'prices', 'expected', 'in')",1
"('prices', 'expected', 'in', 'coming')",1
"('expected', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'retail')",1
"('coming', 'months', 'retail', 'contacts')",1
"('months', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'modest')",1
"('contacts', 'reported', 'modest', 'wage')",1
"('reported', 'modest', 'wage', 'increases')",1
"('modest', 'wage', 'increases', 'the')",1
"('wage', 'increases', 'the', 'first')",1
"('increases', 'the', 'first', 'since')",1
"('the', 'first', 'since', 'the')",1
"('first', 'since', 'the', 'end')",1
"('since', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'last')",1
"('end', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'wages')",1
"('last', 'year', 'wages', 'in')",1
"('year', 'wages', 'in', 'transportation')",1
"('wages', 'in', 'transportation', 'were')",1
"('in', 'transportation', 'were', 'steady')",1
"('transportation', 'were', 'steady', 'while')",1
"('were', 'steady', 'while', 'restaurant')",1
"('steady', 'while', 'restaurant', 'wages')",1
"('while', 'restaurant', 'wages', 'experienced')",1
"('restaurant', 'wages', 'experienced', 'slight')",1
"('wages', 'experienced', 'slight', 'increases')",1
"('experienced', 'slight', 'increases', 'contacts')",1
"('slight', 'increases', 'contacts', 'in')",1
"('increases', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'of')",1
"('in', 'both', 'of', 'these')",1
"('both', 'of', 'these', 'sectors')",1
"('of', 'these', 'sectors', 'however')",1
"('these', 'sectors', 'however', 'expected')",1
"('sectors', 'however', 'expected', 'wages')",1
"('however', 'expected', 'wages', 'to')",1
"('expected', 'wages', 'to', 'increase')",1
"('wages', 'to', 'increase', 'in')",1
"('increase', 'in', 'the', 'near')",1
"('in', 'the', 'near', 'future')",1
"('the', 'near', 'future', 'respondents')",1
"('near', 'future', 'respondents', 'noted')",1
"('future', 'respondents', 'noted', 'a')",1
"('respondents', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'for')",1
"('a', 'shortage', 'for', 'commercial')",1
"('shortage', 'for', 'commercial', 'drivers')",1
"('for', 'commercial', 'drivers', 'technicians')",1
"('commercial', 'drivers', 'technicians', 'and')",1
"('drivers', 'technicians', 'and', 'retail')",1
"('technicians', 'and', 'retail', 'salespeople')",1
"('and', 'retail', 'salespeople', 'return')",1
"('retail', 'salespeople', 'return', 'to')",1
"('salespeople', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'prices')",1
"('to', 'top', 'prices', 'price')",1
"('top', 'prices', 'price', 'pressures')",1
"('prices', 'price', 'pressures', 'over')",1
"('price', 'pressures', 'over', 'the')",1
"('pressures', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'were')",1
"('reporting', 'period', 'were', 'mixed')",1
"('period', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'slight')",1
"('mixed', 'with', 'slight', 'upward')",1
"('with', 'slight', 'upward', 'pressure')",1
"('slight', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'prices')",1
"('pressure', 'on', 'prices', 'and')",1
"('on', 'prices', 'and', 'fees')",1
"('prices', 'and', 'fees', 'in')",1
"('and', 'fees', 'in', 'the')",1
"('fees', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'sector')",1
"('the', 'service', 'sector', 'but')",1
"('service', 'sector', 'but', 'continued')",1
"('sector', 'but', 'continued', 'deflationary')",1
"('but', 'continued', 'deflationary', 'pressure')",1
"('continued', 'deflationary', 'pressure', 'on')",1
"('deflationary', 'pressure', 'on', 'prices')",1
"('pressure', 'on', 'prices', 'for')",1
"('on', 'prices', 'for', 'manufacturing')",1
"('prices', 'for', 'manufacturing', 'output')",1
"('for', 'manufacturing', 'output', 'contacts')",1
"('manufacturing', 'output', 'contacts', 'in')",1
