NGram,Frequency
"('with', 'contacts')",2
"('skilled', 'labor')",2
"('overall', 'loan')",2
"('were', 'some')",2
"('of', 'seasonal')",2
"('is', 'at')",2
"('than', 'desired')",2
"('for', 'borrowers')",2
"('borrowers', 'remained')",2
"('strong', 'across')",2
"('delinquency', 'rates')",2
"('standards', 'were')",2
"('grew', 'slightly')",2
"('stable', 'deposit')",2
"('levelsagriculture', 'and')",2
"('resources', 'agricultural')",2
"('period', 'as')",2
"('as', 'several')",2
"('several', 'districts')",2
"('strong', 'production')",2
"('production', 'for')",2
"('to', 'put')",2
"('on', 'farm')",2
"('expected', 'for')",2
"('in', 'several')",2
"('of', 'pistachios')",2
"('pistachios', 'almonds')",2
"('almonds', 'and')",2
"('and', 'walnuts')",2
"('to', 'reach')",2
"('reach', 'record')",2
"('hampered', 'the')",2
"('the', 'cotton')",2
"('cotton', 'crop')",2
"('crop', 'in')",2
"('persistently', 'weak')",2
"('weak', 'farm')",2
"('reduce', 'borrower')",2
"('borrower', 'liquidity')",2
"('were', 'concerned')",2
"('concerned', 'about')",2
"('about', 'their')",2
"('their', 'ability')",2
"('ability', 'to')",2
"('to', 'get')",2
"('get', 'adequate')",2
"('adequate', 'financing')",2
"('financing', 'for')",2
"('sector', 'continued')",2
"('continued', 'while')",2
"('production', 'was')",2
"('down', 'in')",2
"('exploration', 'activity')",2
"('for', 'oilfield')",2
"('oilfield', 'services')",2
"('remained', 'depressed')",2
"('depressed', 'in')",2
"('the', 'drawdown')",2
"('drawdown', 'of')",2
"('of', 'crude')",2
"('crude', 'oil')",2
"('oil', 'inventories')",2
"('gas', 'extraction')",2
"('consensus', 'among')",2
"('a', 'better')",2
"('better', 'year')",2
"('than', '2016')",2
"('results', 'some')",2
"('11', 'percent')",2
"('percent', 'while')",2
"('respondents', 'cite')",2
"('but', 'overall')",2
"('overall', 'sales')",2
"('inventories', 'are')",2
"('are', 'said')",2
"('markets', 'in')",2
"('turnover', 'in')",2
"('in', 'these')",2
"('outlook', 'for')",2
"('is', 'for')",2
"('for', 'moderate')",2
"('to', '3')",2
"('the', 'high')",2
"('summer', 'season')",2
"('in', 'massachusetts')",2
"('yearoveryear', 'in')",2
"('are', 'up')",2
"('some', 'restaurants')",2
"('in', 'suburban')",2
"('suburban', 'locations')",2
"('profit', 'margins')",2
"('forcing', 'some')",2
"('with', 'only')",2
"('report', 'modest')",2
"('reports', 'a')",2
"('a', 'decline')",2
"('diversified', 'manufacturer')",2
"('of', 'aerospace')",2
"('aerospace', 'and')",2
"('construction', 'goods')",2
"('semiconductor', 'equipment')",2
"('equipment', 'firm')",2
"('says', 'that')",2
"('10', 'percent')",2
"('to', 'strong')",2
"('electrical', 'equipment')",2
"('40', 'percent')",2
"('of', 'their')",2
"('in', 'commercial')",2
"('are', 'for')",2
"('for', 'renovation')",2
"('from', 'new')",2
"('contact', 'attributes')",2
"('lower', 'sales')",2
"('in', 'oil')",2
"('do', 'not')",2
"('in', 'capital')",2
"('capital', 'expenditure')",2
"('difficult', 'to')",2
"('to', 'make')",2
"('price', 'increases')",2
"('the', 'semiconductor')",2
"('salary', 'increase')",2
"('tight', 'and')",2
"('estate', 'commercial')",2
"('that', 'office')",2
"('office', 'leasing')",2
"('typical', 'seasonal')",2
"('political', 'uncertainty')",2
"('the', 'national')",2
"('may', 'be')",2
"('contact', 'reports')",2
"('office', 'vacancy')",2
"('in', 'providence')",2
"('and', 'august')",2
"('increased', 'activity')",2
"('suggest', 'that')",2
"('in', 'greater')",2
"('will', 'continue')",2
"('also', 'in')",2
"('there', 'is')",2
"('robust', 'growth')",2
"('the', 'multifamily')",2
"('remains', 'limited')",2
"('slower', 'than')",2
"('increased', 'in')",2
"('stable', 'employment')",2
"('employment', 'growth')",2
"('uncertainty', 'and')",2
"('to', 'contacts')",2
"('from', 'earlier')",2
"('earlier', 'this')",2
"('estate', 'markets')",2
"('well', 'as')",2
"('buyer', 'demand')",2
"('single', 'family')",2
"('family', 'homes')",2
"('closed', 'sales')",2
"('in', 'every')",2
"('every', 'reporting')",2
"('activity', 'the')",2
"('market', 'for')",2
"('yearoveryear', 'increases')",2
"('the', 'board')",2
"('for', 'condos')",2
"('rhode', 'island')",2
"('island', 'and')",2
"('new', 'hampshire')",2
"('inventories', 'for')",2
"('homes', 'and')",2
"('from', 'last')",2
"('a', 'greater')",2
"('drop', 'in')",2
"('sales', 'prices')",2
"('prices', 'of')",2
"('of', 'singlefamily')",2
"('singlefamily', 'homes')",2
"('saw', 'the')",2
"('to', 'push')",2
"('prices', 'up')",2
"('up', 'a')",2
"('continuation', 'of')",2
"('the', 'fall')",2
"('to', 'buy')",2
"('mixed', 'but')",2
"('but', 'generally')",2
"('sluggish', 'in')",2
"('were', 'below')",2
"('district', 'one')",2
"('weather', 'has')",2
"('in', 'upstate')",2
"('are', 'reported')",2
"('them', 'to')",2
"('that', 'new')",2
"('some', 'dealers')",2
"('have', 'seen')",2
"('used', 'cars')",2
"('of', 'this')",2
"('inventories', 'of')",2
"('sales', 'retail')",2
"('and', 'wholesale')",2
"('credit', 'conditions')",2
"('weaker', 'since')",2
"('fairly', 'high')",2
"('high', 'in')",2
"('revenues', 'were')",2
"('up', 'moderately')",2
"('ago', 'with')",2
"('yearconstruction', 'and')",2
"('housing', 'markets')",2
"('with', 'continued')",2
"('the', 'outer')",2
"('outer', 'boroughs')",2
"('rents', 'on')",2
"('larger', 'units')",2
"('have', 'edged')",2
"('further', 'and')",2
"('have', 'become')",2
"('months', 'but')",2
"('earlier', 'the')",2
"('vacancy', 'rate')",2
"('up', 'to')",2
"('in', 'areas')",2
"('areas', 'of')",2
"('rental', 'markets')",2
"('fairly', 'robust')",2
"('have', 'risen')",2
"('been', 'steady')",2
"('for', 'smaller')",2
"('for', 'larger')",2
"('than', 'earlier')",2
"('there', 'have')",2
"('in', 'parts')",2
"('of', 'upstate')",2
"('characterize', 'the')",2
"('have', 'shown')",2
"('availability', 'rates')",2
"('but', 'this')",2
"('reflects', 'a')",2
"('district', 'though')",2
"('though', 'there')",2
"('there', 'continues')",2
"('singlefamily', 'construction')",2
"('somewhat', 'in')",2
"('be', 'fairly')",2
"('strong', 'in')",2
"('industrial', 'construction')",2
"('and', 'servicesector')",2
"('servicesector', 'contacts')",2
"('report', 'steady')",2
"('sectors', 'plan')",2
"('price', 'pressures')",2
"('staffing', 'levels')",2
"('somewhat', 'on')",2
"('a', 'major')",2
"('demand', 'coming')",2
"('a', 'broad')",2
"('that', 'wage')",2
"('commercial', 'industrial')",2
"('standards', 'remained')",2
"('remained', 'unchanged')",2
"('of', 'loan')",2
"('were', 'on')",2
"('reported', 'moderate')",2
"('for', 'general')",2
"('and', 'slight')",2
"('two', 'sectors')",2
"('slowed', 'as')",2
"('growth', 'during')",2
"('reports', 'indicated')",2
"('general', 'activity')",2
"('increased', 'while')",2
"('the', 'makers')",2
"('makers', 'of')",2
"('machinery', 'and')",2
"('and', 'equipment')",2
"('equipment', 'noted')",2
"('primary', 'metals')",2
"('metals', 'and')",2
"('decreases', 'in')",2
"('and', 'average')",2
"('remained', 'optimistic')",2
"('growth', 'over')",2
"('sales', 'during')",2
"('period', 'similar')",2
"('and', 'noted')",2
"('in', 'traffic')",2
"('apparel', 'sales')",2
"('growth', 'compared')",2
"('this', 'time')",2
"('year', 'contacts')",2
"('district', 'remained')",2
"('at', 'high')",2
"('this', 'period')",2
"('to', 'slightly')",2
"('to', 'expect')",2
"('at', 'or')",2
"('or', 'above')",2
"('level', 'contacts')",2
"('also', 'noted')",2
"('of', 'total')",2
"('total', 'loan')",2
"('loan', 'volumes')",2
"('all', 'major')",2
"('have', 'grown')",2
"('period', 'commercial')",2
"('other', 'consumer')",2
"('a', 'faster')",2
"('than', 'during')",2
"('period', 'one')",2
"('one', 'year')",2
"('loans', 'and')",2
"('slightly', 'during')",2
"('and', 'improving')",2
"('that', 'their')",2
"('concerns', 'about')",2
"('capital', 'investments')",2
"('the', 'time')",2
"('remained', 'cautiously')",2
"('cautiously', 'optimistic')",2
"('slight', 'rise')",2
"('indicated', 'they')",2
"('toward', 'the')",2
"('pick', 'up')",2
"('philadelphia', 'market')",2
"('and', 'slowing')",2
"('period', 'however')",2
"('a', 'low')",2
"('inventory', 'of')",2
"('activity', 'improved')",2
"('continued', 'growth')",2
"('remains', 'very')",2
"('of', 'sales')",2
"('period', 'employment')",2
"('from', 'staffing')",2
"('services', 'have')",2
"('revenues', 'for')",2
"('weather', 'conditions')",2
"('conditions', 'and')",2
"('revenues', 'have')",2
"('sign', 'of')",2
"('balance', 'since')",2
"('reported', 'no')",2
"('the', 'prices')",2
"('for', 'their')",2
"('goods', 'and')",2
"('and', 'services')",2
"('that', 'reported')",2
"('attributed', 'an')",2
"('primarily', 'to')",2
"('to', 'rising')",2
"('rising', 'labor')",2
"('higher', 'wages')",2
"('wages', 'but')",2
"('changed', 'on')",2
"('balance', 'over')",2
"('construction', 'were')",2
"('offset', 'by')",2
"('the', 'construction')",2
"('openings', 'and')",2
"('balance', 'input')",2
"('input', 'and')",2
"('and', 'finishedgoods')",2
"('was', 'little')",2
"('and', 'weakness')",2
"('the', 'energy')",2
"('energy', 'sector')",2
"('yeartodate', 'production')",2
"('production', 'through')",2
"('percent', 'when')",2
"('that', 'of')",2
"('yearoveryear', 'unit')",2
"('fell', 'over')",2
"('months', 'contacts')",2
"('situation', 'to')",2
"('to', 'uncertainty')",2
"('firms', 'continue')",2
"('for', 'maintenance')",2
"('maintenance', 'projects')",2
"('projects', 'and')",2
"('prices', 'declined')",2
"('were', 'primarily')",2
"('in', 'response')",2
"('response', 'to')",2
"('yeartodate', 'sales')",2
"('august', 'of')",2
"('new', 'and')",2
"('35', 'percent')",2
"('and', 'rising')",2
"('significantly', 'higher')",2
"('prices', 'moved')",2
"('to', 'cover')",2
"('for', 'labor')",2
"('and', 'higher')",2
"('building', 'materials')",2
"('builders', 'expect')",2
"('that', 'home')",2
"('sales', 'will')",2
"('on', 'par')",2
"('par', 'with')",2
"('slightly', 'below')",2
"('generally', 'satisfied')",2
"('satisfied', 'with')",2
"('with', 'their')",2
"('and', 'backlogs')",2
"('have', 'increased')",2
"('increased', 'over')",2
"('builders', 'indicated')",2
"('highest', 'demand')",2
"('demand', 'were')",2
"('tightening', 'in')",2
"('readily', 'available')",2
"('in', 'business')",2
"('conditions', 'in')",2
"('materials', 'prices')",2
"('by', 'labor')",2
"('retailers', 'reported')",2
"('period', 'a')",2
"('ago', 'although')",2
"('the', 'retail')",2
"('grocery', 'stores')",2
"('stable', 'select')",2
"('a', 'situation')",2
"('situation', 'which')",2
"('15', 'percent')",2
"('period', 'in')",2
"('in', '2015')",2
"('of', 'all')",2
"('to', 'tighten')",2
"('rise', 'with')",2
"('steady', 'overall')",2
"('slow', 'pace')",2
"('to', 'invest')",2
"('invest', 'in')",2
"('a', 'lesser')",2
"('lesser', 'extent')",2
"('was', 'reported')",2
"('wages', 'were')",2
"('production', 'has')",2
"('and', 'reduced')",2
"('coal', 'have')",2
"('have', 'also')",2
"('and', 'increased')",2
"('slightly', 'though')",2
"('the', 'increase')",2
"('yearoveryear', 'basis')",2
"('sector', 'and')",2
"('for', 'select')",2
"('the', 'latter')",2
"('spending', 'is')",2
"('is', 'now')",2
"('primarily', 'for')",2
"('book', 'labor')",2
"('have', 'tightened')",2
"('tightened', 'moderately')",2
"('our', 'surveys')",2
"('surveys', 'upward')",2
"('pressures', 'broadened')",2
"('broadened', 'considerably')",2
"('considerably', 'in')",2
"('the', 'service')",2
"('sector', 'but')",2
"('but', 'subsided')",2
"('subsided', 'slightly')",2
"('manufacturing', 'industry')",2
"('employment', 'rose')",2
"('september', 'according')",2
"('to', 'service')",2
"('sector', 'firms')",2
"('firms', 'while')",2
"('survey', 'average')",2
"('to', 'edge')",2
"('edge', 'up')",2
"('overall', 'while')",2
"('while', 'average')",2
"('average', 'prices')",2
"('received', 'by')",2
"('a', 'steady')",2
"('services', 'prices')",2
"('while', 'prices')",2
"('coal', 'prices')",2
"('while', 'natural')",2
"('that', 'shipments')",2
"('orders', 'were')",2
"('in', 'shipments')",2
"('declined', 'and')",2
"('the', 'bankruptcy')",2
"('bankruptcy', 'of')",2
"('south', 'korean')",2
"('korean', 'shipping')",2
"('several', 'large')",2
"('to', 'higher')",2
"('higher', 'sales')",2
"('in', 'addition')",2
"('addition', 'a')",2
"('dealers', 'said')",2
"('contributing', 'to')",2
"('growth', 'expanded')",2
"('strong', 'demand')",2
"('and', 'an')",2
"('expected', 'in')",2
"('a', 'transportation')",2
"('reported', 'solid')",2
"('resulting', 'in')",2
"('rental', 'rates')",2
"('report', 'residential')",2
"('residential', 'loan')",2
"('some', 'reports')",2
"('that', 'an')",2
"('in', 'west')",2
"('west', 'virginia')",2
"('demand', 'remained')",2
"('estate', 'lending')",2
"('rose', 'slightly')",2
"('slightly', 'but')",2
"('by', 'location')",2
"('banker', 'in')",2
"('moderately', 'with')",2
"('a', 'richmond')",2
"('reported', 'increased')",2
"('rose', 'modestly')",2
"('activity', 'picked')",2
"('in', 'virginia')",2
"('were', 'being')",2
"('the', 'healthcare')",2
"('the', 'financial')",2
"('unchanged', 'in')",2
"('but', 'remained')",2
"('up', 'since')",2
"('difficulty', 'finding')",2
"('finding', 'workers')",2
"('was', 'being')",2
"('industry', 'source')",2
"('in', 'training')",2
"('an', 'executive')",2
"('executive', 'in')",2
"('reported', 'seeing')",2
"('pressure', 'in')",2
"('professional', 'services')",2
"('hospitality', 'contacts')",2
"('activity', 'had')",2
"('had', 'improved')",2
"('ahead', 'of')",2
"('contacts', 'most')",2
"('of', 'wage')",2
"('input', 'cost')",2
"('cost', 'pressures')",2
"('period', 'last')",2
"('report', 'a')",2
"('segment', 'in')",2
"('in', 'that')",2
"('of', 'small')",2
"('group', 'meetings')",2
"('among', 'contacts')",2
"('slow', 'but')",2
"('but', 'steady')",2
"('growth', 'the')",2
"('most', 'builders')",2
"('that', 'inventory')",2
"('previous', 'year')",2
"('year', 'while')",2
"('in', 'home')",2
"('hold', 'steady')",2
"('next', 'three')",2
"('three', 'months')",2
"('bit', 'in')",2
"('price', 'points')",2
"('demand', 'resulting')",2
"('of', 'nonresidential')",2
"('of', 'multifamily')",2
"('expect', 'the')",2
"('and', 'transportation')",2
"('activity', 'compared')",2
"('of', 'firms')",2
"('report', 'air')",2
"('contacts', 'cited')",2
"('of', 'some')",2
"('consumer', 'goods')",2
"('with', 'yearago')",2
"('agricultural', 'and')",2
"('for', 'many')",2
"('types', 'of')",2
"('obtaining', 'credit')",2
"('small', 'businesses')",2
"('regions', 'and')",2
"('pressure', 'was')",2
"('was', 'limited')",2
"('unit', 'costs')",2
"('percent', 'and')",2
"('respondents', 'indicated')",2
"('gulf', 'coast')",2
"('to', 'areas')",2
"('drought', 'conditions')",2
"('counties', 'in')",2
"('as', 'natural')",2
"('natural', 'disaster')",2
"('disaster', 'areas')",2
"('areas', 'due')",2
"('to', 'damages')",2
"('damages', 'and')",2
"('and', 'losses')",2
"('losses', 'attributed')",2
"('basis', 'prices')",2
"('prices', 'paid')",2
"('paid', 'to')",2
"('farmers', 'for')",2
"('and', 'broilers')",2
"('corn', 'cotton')",2
"('beef', 'and')",2
"('prices', 'decreased')",2
"('only', 'slightly')",2
"('in', 'spite')",2
"('spite', 'of')",2
"('traffic', 'remained')",2
"('low', 'contacts')",2
"('slightly', 'slower')",2
"('industry', 'continued')",2
"('to', 'perform')",2
"('the', 'sales')",2
"('sales', 'pace')",2
"('they', 'believe')",2
"('in', 'steel')",2
"('demand', 'has')",2
"('moderate', 'rate')",2
"('rate', 'and')",2
"('to', 'continue')",2
"('for', 'skilled')",2
"('were', 'high')",2
"('while', 'demand')",2
"('fell', 'slightly')",2
"('shipping', 'volumes')",2
"('products', 'were')",2
"('overall', 'with')",2
"('with', 'growth')",2
"('in', 'other')",2
"('slightly', 'with')",2
"('contacts', 'reporting')",2
"('sublease', 'space')",2
"('in', 'autos')",2
"('autos', 'and')",2
"('slowed', 'a')",2
"('remained', 'modest')",2
"('modest', 'overall')",2
"('and', 'remained')",2
"('resulting', 'from')",2
"('slower', 'increases')",2
"('a', 'significant')",2
"('industries', 'such')",2
"('manufacturers', 'of')",2
"('construction', 'materials')",2
"('steady', 'increases')",2
"('equipment', 'reported')",2
"('changed', 'little')",2
"('low', 'levels')",2
"('contact', 'indicated')",2
"('from', 'small')",2
"('industrial', 'loan')",2
"('quality', 'improved')",2
"('solid', 'but')",2
"('auto', 'loan')",2
"('were', 'robust')",2
"('and', 'metals')",2
"('and', 'meat')",2
"('enough', 'to')",2
"('corn', 'harvest')",2
"('remained', 'higher')",2
"('and', 'soybean')",2
"('soybean', 'crops')",2
"('even', 'though')",2
"('late', 'september')",2
"('and', 'cattle')",2
"('cattle', 'prices')",2
"('to', 'build')",2
"('prices', 'despite')",2
"('growth', 'has')",2
"('in', 'little')",2
"('difficulties', 'in')",2
"('in', 'filling')",2
"('filling', 'vacant')",2
"('in', 'wages')",2
"('general', 'retail')",2
"('sales', 'have')",2
"('modestly', 'since')",2
"('throughout', 'the')",2
"('to', 'have')",2
"('activity', 'manufacturing')",2
"('report', 'several')",2
"('several', 'manufacturers')",2
"('plans', 'in')",2
"('and', 'food')",2
"('to', 'meet')",2
"('new', 'facility')",2
"('from', 'manufacturers')",2
"('it', 'would')",2
"('a', 'production')",2
"('and', 'mining')",2
"('services', 'sector')",2
"('sector', 'have')",2
"('the', 'transportation')",2
"('transportation', 'sector')",2
"('announced', 'plans')",2
"('moderately', 'since')",2
"('13', 'percent')",2
"('a', 'northwest')",2
"('arkansas', 'contact')",2
"('slowed', 'recently')",2
"('growth', 'among')",2
"('district', 'banks')",2
"('than', 'the')",2
"('20', 'percent')",2
"('28', 'percent')",2
"('of', 'corn')",2
"('the', 'growing')",2
"('projected', 'to')",2
"('that', 'some')",2
"('a', 'national')",2
"('minnesota', 'reported')",2
"('even', 'as')",2
"('south', 'dakota')",2
"('in', 'north')",2
"('overall', 'but')",2
"('reflecting', 'the')",2
"('in', 'grand')",2
"('4', 'percent')",2
"('value', 'of')",2
"('the', 'dakotas')",2
"('in', 'montana')",2
"('9', 'percent')",2
"('saw', 'mixed')",2
"('very', 'high')",2
"('levels', 'in')",2
"('percent', 'higher')",2
"('earlier', 'and')",2
"('the', 'growth')",2
"('representative', 'in')",2
"('regulation', 'and')",2
"('past', 'few')",2
"('large', 'part')",2
"('overall', 'since')",2
"('of', 'manufacturing')",2
"('in', 'southern')",2
"('mining', 'activity')",2
"('sector', 'increased')",2
"('activity', 'as')",2
"('below', 'levels')",2
"('low', 'crop')",2
"('decreased', 'in')",2
"('eggs', 'and')",2
"('trade', 'union')",2
"('that', 'job')",2
"('lower', 'compared')",2
"('high', 'but')",2
"('job', 'fairs')",2
"('year', 'and')",2
