NGram,Frequency
"('the', 'district', 'experienced', 'a', 'decline')",1
"('district', 'experienced', 'a', 'decline', 'due')",1
"('experienced', 'a', 'decline', 'due', 'to')",1
"('a', 'decline', 'due', 'to', 'greater')",1
"('decline', 'due', 'to', 'greater', 'efficiencies')",1
"('due', 'to', 'greater', 'efficiencies', 'the')",1
"('to', 'greater', 'efficiencies', 'the', 'utility')",1
"('greater', 'efficiencies', 'the', 'utility', 'and')",1
"('efficiencies', 'the', 'utility', 'and', 'power')",1
"('utility', 'and', 'power', 'generation', 'segments')",1
"('and', 'power', 'generation', 'segments', 'continued')",1
"('power', 'generation', 'segments', 'continued', 'to')",1
"('generation', 'segments', 'continued', 'to', 'migrate')",1
"('segments', 'continued', 'to', 'migrate', 'to')",1
"('continued', 'to', 'migrate', 'to', 'natural')",1
"('to', 'migrate', 'to', 'natural', 'gasfired')",1
"('migrate', 'to', 'natural', 'gasfired', 'power')",1
"('to', 'natural', 'gasfired', 'power', 'and')",1
"('natural', 'gasfired', 'power', 'and', 'to')",1
"('gasfired', 'power', 'and', 'to', 'reduce')",1
"('power', 'and', 'to', 'reduce', 'coal')",1
"('and', 'to', 'reduce', 'coal', 'usageagriculture')",1
"('to', 'reduce', 'coal', 'usageagriculture', 'conditions')",1
"('reduce', 'coal', 'usageagriculture', 'conditions', 'across')",1
"('coal', 'usageagriculture', 'conditions', 'across', 'the')",1
"('usageagriculture', 'conditions', 'across', 'the', 'district')",1
"('conditions', 'across', 'the', 'district', 'were')",1
"('across', 'the', 'district', 'were', 'mixed')",1
"('the', 'district', 'were', 'mixed', 'damage')",1
"('district', 'were', 'mixed', 'damage', 'and')",1
"('were', 'mixed', 'damage', 'and', 'losses')",1
"('mixed', 'damage', 'and', 'losses', 'from')",1
"('damage', 'and', 'losses', 'from', 'drought')",1
"('and', 'losses', 'from', 'drought', 'conditions')",1
"('losses', 'from', 'drought', 'conditions', 'in')",1
"('from', 'drought', 'conditions', 'in', 'the')",1
"('drought', 'conditions', 'in', 'the', 'region')",1
"('conditions', 'in', 'the', 'region', 'caused')",1
"('in', 'the', 'region', 'caused', 'the')",1
"('the', 'region', 'caused', 'the', 'usda')",1
"('region', 'caused', 'the', 'usda', 'to')",1
"('caused', 'the', 'usda', 'to', 'designate')",1
"('the', 'usda', 'to', 'designate', 'many')",1
"('usda', 'to', 'designate', 'many', 'counties')",1
"('to', 'designate', 'many', 'counties', 'in')",1
"('designate', 'many', 'counties', 'in', 'alabama')",1
"('many', 'counties', 'in', 'alabama', 'georgia')",1
"('counties', 'in', 'alabama', 'georgia', 'mississippi')",1
"('in', 'alabama', 'georgia', 'mississippi', 'and')",1
"('alabama', 'georgia', 'mississippi', 'and', 'tennessee')",1
"('georgia', 'mississippi', 'and', 'tennessee', 'as')",1
"('mississippi', 'and', 'tennessee', 'as', 'natural')",1
"('and', 'tennessee', 'as', 'natural', 'disaster')",1
"('tennessee', 'as', 'natural', 'disaster', 'areas')",1
"('as', 'natural', 'disaster', 'areas', 'additionally')",1
"('natural', 'disaster', 'areas', 'additionally', 'parts')",1
"('disaster', 'areas', 'additionally', 'parts', 'of')",1
"('areas', 'additionally', 'parts', 'of', 'southern')",1
"('additionally', 'parts', 'of', 'southern', 'louisiana')",1
"('parts', 'of', 'southern', 'louisiana', 'experienced')",1
"('of', 'southern', 'louisiana', 'experienced', 'severe')",1
"('southern', 'louisiana', 'experienced', 'severe', 'flooding')",1
"('louisiana', 'experienced', 'severe', 'flooding', 'and')",1
"('experienced', 'severe', 'flooding', 'and', 'there')",1
"('severe', 'flooding', 'and', 'there', 'are')",1
"('flooding', 'and', 'there', 'are', 'preliminary')",1
"('and', 'there', 'are', 'preliminary', 'reports')",1
"('there', 'are', 'preliminary', 'reports', 'of')",1
"('are', 'preliminary', 'reports', 'of', 'crop')",1
"('preliminary', 'reports', 'of', 'crop', 'damage')",1
"('reports', 'of', 'crop', 'damage', 'compared')",1
"('of', 'crop', 'damage', 'compared', 'with')",1
"('crop', 'damage', 'compared', 'with', 'last')",1
"('damage', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'district')",1
"('with', 'last', 'year', 'district', 'cotton')",1
"('last', 'year', 'district', 'cotton', 'production')",1
"('year', 'district', 'cotton', 'production', 'is')",1
"('district', 'cotton', 'production', 'is', 'forecasted')",1
"('cotton', 'production', 'is', 'forecasted', 'to')",1
"('production', 'is', 'forecasted', 'to', 'be')",1
"('is', 'forecasted', 'to', 'be', 'higher')",1
"('forecasted', 'to', 'be', 'higher', 'while')",1
"('to', 'be', 'higher', 'while', 'soybean')",1
"('be', 'higher', 'while', 'soybean', 'and')",1
"('higher', 'while', 'soybean', 'and', 'peanut')",1
"('while', 'soybean', 'and', 'peanut', 'production')",1
"('soybean', 'and', 'peanut', 'production', 'is')",1
"('and', 'peanut', 'production', 'is', 'expected')",1
"('peanut', 'production', 'is', 'expected', 'to')",1
"('production', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'lower')",1
"('expected', 'to', 'be', 'lower', 'on')",1
"('to', 'be', 'lower', 'on', 'a')",1
"('be', 'lower', 'on', 'a', 'yearoveryear')",1
"('lower', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'prices')",1
"('a', 'yearoveryear', 'basis', 'prices', 'paid')",1
"('yearoveryear', 'basis', 'prices', 'paid', 'to')",1
"('basis', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'for')",1
"('paid', 'to', 'farmers', 'for', 'corn')",1
"('to', 'farmers', 'for', 'corn', 'and')",1
"('farmers', 'for', 'corn', 'and', 'soybeans')",1
"('for', 'corn', 'and', 'soybeans', 'increased')",1
"('corn', 'and', 'soybeans', 'increased', 'while')",1
"('and', 'soybeans', 'increased', 'while', 'cotton')",1
"('soybeans', 'increased', 'while', 'cotton', 'rice')",1
"('increased', 'while', 'cotton', 'rice', 'beef')",1
"('while', 'cotton', 'rice', 'beef', 'broilers')",1
"('cotton', 'rice', 'beef', 'broilers', 'and')",1
"('rice', 'beef', 'broilers', 'and', 'egg')",1
"('beef', 'broilers', 'and', 'egg', 'prices')",1
"('broilers', 'and', 'egg', 'prices', 'decreased')",1
"('and', 'egg', 'prices', 'decreased', 'however')",1
"('egg', 'prices', 'decreased', 'however', 'on')",1
"('prices', 'decreased', 'however', 'on', 'a')",1
"('decreased', 'however', 'on', 'a', 'monthovermonth')",1
"('however', 'on', 'a', 'monthovermonth', 'basis')",1
"('on', 'a', 'monthovermonth', 'basis', 'prices')",1
"('a', 'monthovermonth', 'basis', 'prices', 'for')",1
"('monthovermonth', 'basis', 'prices', 'for', 'corn')",1
"('basis', 'prices', 'for', 'corn', 'cotton')",1
"('prices', 'for', 'corn', 'cotton', 'soybeans')",1
"('for', 'corn', 'cotton', 'soybeans', 'and')",1
"('corn', 'cotton', 'soybeans', 'and', 'broilers')",1
"('cotton', 'soybeans', 'and', 'broilers', 'were')",1
"('soybeans', 'and', 'broilers', 'were', 'up')",1
"('and', 'broilers', 'were', 'up', 'while')",1
"('broilers', 'were', 'up', 'while', 'prices')",1
"('were', 'up', 'while', 'prices', 'for')",1
"('up', 'while', 'prices', 'for', 'beef')",1
"('while', 'prices', 'for', 'beef', 'and')",1
"('prices', 'for', 'beef', 'and', 'eggs')",1
"('for', 'beef', 'and', 'eggs', 'were')",1
"('beef', 'and', 'eggs', 'were', 'down')",1
"('and', 'eggs', 'were', 'down', 'return')",1
"('eggs', 'were', 'down', 'return', 'to')",1
"('were', 'down', 'return', 'to', 'top')",1
"('down', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'growth')",1
"('top', 'consumer', 'spending', 'growth', 'in')",1
"('consumer', 'spending', 'growth', 'in', 'consumer')",1
"('spending', 'growth', 'in', 'consumer', 'spending')",1
"('growth', 'in', 'consumer', 'spending', 'slowed')",1
"('in', 'consumer', 'spending', 'slowed', 'notably')",1
"('consumer', 'spending', 'slowed', 'notably', 'over')",1
"('spending', 'slowed', 'notably', 'over', 'the')",1
"('slowed', 'notably', 'over', 'the', 'reporting')",1
"('notably', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'with', 'most')",1
"('reporting', 'period', 'with', 'most', 'segments')",1
"('period', 'with', 'most', 'segments', 'reporting')",1
"('with', 'most', 'segments', 'reporting', 'little')",1
"('most', 'segments', 'reporting', 'little', 'change')",1
"('segments', 'reporting', 'little', 'change', 'in')",1
"('reporting', 'little', 'change', 'in', 'sales')",1
"('little', 'change', 'in', 'sales', 'in')",1
"('change', 'in', 'sales', 'in', 'spite')",1
"('in', 'sales', 'in', 'spite', 'of')",1
"('sales', 'in', 'spite', 'of', 'an')",1
"('in', 'spite', 'of', 'an', 'increase')",1
"('spite', 'of', 'an', 'increase', 'in')",1
"('of', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'intensity')",1
"('increase', 'in', 'the', 'intensity', 'of')",1
"('in', 'the', 'intensity', 'of', 'promotions')",1
"('the', 'intensity', 'of', 'promotions', 'contacts')",1
"('intensity', 'of', 'promotions', 'contacts', 'also')",1
"('of', 'promotions', 'contacts', 'also', 'expected')",1
"('promotions', 'contacts', 'also', 'expected', 'growth')",1
"('contacts', 'also', 'expected', 'growth', 'in')",1
"('also', 'expected', 'growth', 'in', 'backtoschool')",1
"('expected', 'growth', 'in', 'backtoschool', 'sales')",1
"('growth', 'in', 'backtoschool', 'sales', 'to')",1
"('in', 'backtoschool', 'sales', 'to', 'be')",1
"('backtoschool', 'sales', 'to', 'be', 'much')",1
"('sales', 'to', 'be', 'much', 'slower')",1
"('to', 'be', 'much', 'slower', 'than')",1
"('be', 'much', 'slower', 'than', 'last')",1
"('much', 'slower', 'than', 'last', 'year')",1
"('slower', 'than', 'last', 'year', 'the')",1
"('than', 'last', 'year', 'the', 'tourism')",1
"('last', 'year', 'the', 'tourism', 'industry')",1
"('year', 'the', 'tourism', 'industry', 'continued')",1
"('continued', 'to', 'perform', 'well', 'with')",1
"('to', 'perform', 'well', 'with', 'moderate')",1
"('perform', 'well', 'with', 'moderate', 'increases')",1
"('well', 'with', 'moderate', 'increases', 'in')",1
"('with', 'moderate', 'increases', 'in', 'room')",1
"('moderate', 'increases', 'in', 'room', 'rates')",1
"('increases', 'in', 'room', 'rates', 'and')",1
"('in', 'room', 'rates', 'and', 'revenues')",1
"('room', 'rates', 'and', 'revenues', 'even')",1
"('rates', 'and', 'revenues', 'even', 'as')",1
"('and', 'revenues', 'even', 'as', 'room')",1
"('revenues', 'even', 'as', 'room', 'supply')",1
"('even', 'as', 'room', 'supply', 'increased')",1
"('as', 'room', 'supply', 'increased', 'sales')",1
"('room', 'supply', 'increased', 'sales', 'of')",1
"('supply', 'increased', 'sales', 'of', 'new')",1
"('increased', 'sales', 'of', 'new', 'and')",1
"('sales', 'of', 'new', 'and', 'used')",1
"('of', 'new', 'and', 'used', 'light')",1
"('new', 'and', 'used', 'light', 'vehicles')",1
"('and', 'used', 'light', 'vehicles', 'slowed')",1
"('used', 'light', 'vehicles', 'slowed', 'some')",1
"('light', 'vehicles', 'slowed', 'some', 'but')",1
"('vehicles', 'slowed', 'some', 'but', 'remained')",1
"('slowed', 'some', 'but', 'remained', 'strong')",1
"('some', 'but', 'remained', 'strong', 'as')",1
"('but', 'remained', 'strong', 'as', 'dealers')",1
"('remained', 'strong', 'as', 'dealers', 'continued')",1
"('strong', 'as', 'dealers', 'continued', 'to')",1
"('as', 'dealers', 'continued', 'to', 'outperform')",1
"('dealers', 'continued', 'to', 'outperform', 'their')",1
"('continued', 'to', 'outperform', 'their', 'expectations')",1
"('to', 'outperform', 'their', 'expectations', 'for')",1
"('outperform', 'their', 'expectations', 'for', 'the')",1
"('their', 'expectations', 'for', 'the', 'year')",1
"('expectations', 'for', 'the', 'year', 'motor')",1
"('for', 'the', 'year', 'motor', 'vehicle')",1
"('the', 'year', 'motor', 'vehicle', 'sales')",1
"('year', 'motor', 'vehicle', 'sales', 'incentives')",1
"('motor', 'vehicle', 'sales', 'incentives', 'were')",1
"('vehicle', 'sales', 'incentives', 'were', 'a')",1
"('sales', 'incentives', 'were', 'a', 'bit')",1
"('incentives', 'were', 'a', 'bit', 'more')",1
"('were', 'a', 'bit', 'more', 'generous')",1
"('a', 'bit', 'more', 'generous', 'than')",1
"('bit', 'more', 'generous', 'than', 'during')",1
"('more', 'generous', 'than', 'during', 'the')",1
"('generous', 'than', 'during', 'the', 'previous')",1
"('than', 'during', 'the', 'previous', 'reporting')",1
"('during', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'in')",1
"('previous', 'reporting', 'period', 'in', 'addition')",1
"('reporting', 'period', 'in', 'addition', 'one')",1
"('period', 'in', 'addition', 'one', 'contact')",1
"('in', 'addition', 'one', 'contact', 'indicated')",1
"('addition', 'one', 'contact', 'indicated', 'that')",1
"('one', 'contact', 'indicated', 'that', 'fleet')",1
"('contact', 'indicated', 'that', 'fleet', 'sales')",1
"('indicated', 'that', 'fleet', 'sales', 'were')",1
"('that', 'fleet', 'sales', 'were', 'helping')",1
"('fleet', 'sales', 'were', 'helping', 'to')",1
"('sales', 'were', 'helping', 'to', 'maintain')",1
"('were', 'helping', 'to', 'maintain', 'the')",1
"('helping', 'to', 'maintain', 'the', 'strong')",1
"('to', 'maintain', 'the', 'strong', 'overall')",1
"('maintain', 'the', 'strong', 'overall', 'sales')",1
"('the', 'strong', 'overall', 'sales', 'pace')",1
"('strong', 'overall', 'sales', 'pace', 'business')",1
"('overall', 'sales', 'pace', 'business', 'spending')",1
"('sales', 'pace', 'business', 'spending', 'growth')",1
"('pace', 'business', 'spending', 'growth', 'in')",1
"('business', 'spending', 'growth', 'in', 'business')",1
"('spending', 'growth', 'in', 'business', 'spending')",1
"('growth', 'in', 'business', 'spending', 'picked')",1
"('in', 'business', 'spending', 'picked', 'up')",1
"('business', 'spending', 'picked', 'up', 'to')",1
"('spending', 'picked', 'up', 'to', 'a')",1
"('july', 'and', 'early', 'august', 'retail')",1
"('and', 'early', 'august', 'retail', 'inventories')",1
"('early', 'august', 'retail', 'inventories', 'were')",1
"('august', 'retail', 'inventories', 'were', 'somewhat')",1
"('retail', 'inventories', 'were', 'somewhat', 'higher')",1
"('inventories', 'were', 'somewhat', 'higher', 'than')",1
"('were', 'somewhat', 'higher', 'than', 'desired')",1
"('somewhat', 'higher', 'than', 'desired', 'because')",1
"('higher', 'than', 'desired', 'because', 'of')",1
"('than', 'desired', 'because', 'of', 'softer')",1
"('desired', 'because', 'of', 'softer', 'sales')",1
"('because', 'of', 'softer', 'sales', 'while')",1
"('of', 'softer', 'sales', 'while', 'manufacturing')",1
"('softer', 'sales', 'while', 'manufacturing', 'inventories')",1
"('sales', 'while', 'manufacturing', 'inventories', 'were')",1
"('while', 'manufacturing', 'inventories', 'were', 'generally')",1
"('manufacturing', 'inventories', 'were', 'generally', 'at')",1
"('inventories', 'were', 'generally', 'at', 'desired')",1
"('were', 'generally', 'at', 'desired', 'levels')",1
"('generally', 'at', 'desired', 'levels', 'current')",1
"('at', 'desired', 'levels', 'current', 'capital')",1
"('desired', 'levels', 'current', 'capital', 'expenditures')",1
"('levels', 'current', 'capital', 'expenditures', 'picked')",1
"('current', 'capital', 'expenditures', 'picked', 'up')",1
"('capital', 'expenditures', 'picked', 'up', 'to')",1
"('expenditures', 'picked', 'up', 'to', 'a')",1
"('to', 'a', 'moderate', 'pace', 'as')",1
"('a', 'moderate', 'pace', 'as', 'did')",1
"('moderate', 'pace', 'as', 'did', 'expectations')",1
"('pace', 'as', 'did', 'expectations', 'for')",1
"('as', 'did', 'expectations', 'for', 'future')",1
"('did', 'expectations', 'for', 'future', 'spending')",1
"('expectations', 'for', 'future', 'spending', 'the')",1
"('for', 'future', 'spending', 'the', 'increase')",1
"('future', 'spending', 'the', 'increase', 'in')",1
"('spending', 'the', 'increase', 'in', 'outlays')",1
"('the', 'increase', 'in', 'outlays', 'was')",1
"('increase', 'in', 'outlays', 'was', 'primarily')",1
"('in', 'outlays', 'was', 'primarily', 'for')",1
"('outlays', 'was', 'primarily', 'for', 'replacing')",1
"('was', 'primarily', 'for', 'replacing', 'industrial')",1
"('primarily', 'for', 'replacing', 'industrial', 'and')",1
"('for', 'replacing', 'industrial', 'and', 'it')",1
"('replacing', 'industrial', 'and', 'it', 'equipment')",1
"('industrial', 'and', 'it', 'equipment', 'spending')",1
"('and', 'it', 'equipment', 'spending', 'on')",1
"('it', 'equipment', 'spending', 'on', 'expansion')",1
"('equipment', 'spending', 'on', 'expansion', 'declined')",1
"('spending', 'on', 'expansion', 'declined', 'some')",1
"('on', 'expansion', 'declined', 'some', 'particularly')",1
"('expansion', 'declined', 'some', 'particularly', 'among')",1
"('declined', 'some', 'particularly', 'among', 'manufacturing')",1
"('some', 'particularly', 'among', 'manufacturing', 'firms')",1
"('particularly', 'among', 'manufacturing', 'firms', 'hiring')",1
"('among', 'manufacturing', 'firms', 'hiring', 'continued')",1
"('manufacturing', 'firms', 'hiring', 'continued', 'at')",1
"('firms', 'hiring', 'continued', 'at', 'a')",1
"('hiring', 'continued', 'at', 'a', 'modest')",1
"('continued', 'at', 'a', 'modest', 'rate')",1
"('at', 'a', 'modest', 'rate', 'though')",1
"('a', 'modest', 'rate', 'though', 'contacts')",1
"('modest', 'rate', 'though', 'contacts', 'expected')",1
"('rate', 'though', 'contacts', 'expected', 'it')",1
"('though', 'contacts', 'expected', 'it', 'to')",1
"('contacts', 'expected', 'it', 'to', 'strengthen')",1
"('expected', 'it', 'to', 'strengthen', 'to')",1
"('it', 'to', 'strengthen', 'to', 'a')",1
"('to', 'strengthen', 'to', 'a', 'moderate')",1
"('strengthen', 'to', 'a', 'moderate', 'pace')",1
"('a', 'moderate', 'pace', 'in', 'the')",1
"('moderate', 'pace', 'in', 'the', 'next')",1
"('pace', 'in', 'the', 'next', 'six')",1
"('in', 'the', 'next', 'six', 'to')",1
"('the', 'next', 'six', 'to', 'twelve')",1
"('next', 'six', 'to', 'twelve', 'months')",1
"('six', 'to', 'twelve', 'months', 'many')",1
"('to', 'twelve', 'months', 'many', 'contacts')",1
"('twelve', 'months', 'many', 'contacts', 'noted')",1
"('months', 'many', 'contacts', 'noted', 'that')",1
"('many', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'labor')",1
"('noted', 'that', 'the', 'labor', 'market')",1
"('that', 'the', 'labor', 'market', 'continues')",1
"('the', 'labor', 'market', 'continues', 'to')",1
"('labor', 'market', 'continues', 'to', 'tighten')",1
"('market', 'continues', 'to', 'tighten', 'demand')",1
"('continues', 'to', 'tighten', 'demand', 'remained')",1
"('to', 'tighten', 'demand', 'remained', 'strong')",1
"('tighten', 'demand', 'remained', 'strong', 'for')",1
"('demand', 'remained', 'strong', 'for', 'skilled')",1
"('remained', 'strong', 'for', 'skilled', 'workers')",1
"('strong', 'for', 'skilled', 'workers', 'particularly')",1
"('for', 'skilled', 'workers', 'particularly', 'for')",1
"('skilled', 'workers', 'particularly', 'for', 'many')",1
"('workers', 'particularly', 'for', 'many', 'professional')",1
"('particularly', 'for', 'many', 'professional', 'and')",1
"('for', 'many', 'professional', 'and', 'technical')",1
"('many', 'professional', 'and', 'technical', 'occupations')",1
"('professional', 'and', 'technical', 'occupations', 'sales')",1
"('and', 'technical', 'occupations', 'sales', 'and')",1
"('technical', 'occupations', 'sales', 'and', 'skilled')",1
"('occupations', 'sales', 'and', 'skilled', 'manufacturing')",1
"('sales', 'and', 'skilled', 'manufacturing', 'and')",1
"('and', 'skilled', 'manufacturing', 'and', 'building')",1
"('skilled', 'manufacturing', 'and', 'building', 'trades')",1
"('manufacturing', 'and', 'building', 'trades', 'contacts')",1
"('and', 'building', 'trades', 'contacts', 'also')",1
"('building', 'trades', 'contacts', 'also', 'indicated')",1
"('trades', 'contacts', 'also', 'indicated', 'that')",1
"('contacts', 'also', 'indicated', 'that', 'competition')",1
"('also', 'indicated', 'that', 'competition', 'was')",1
"('indicated', 'that', 'competition', 'was', 'growing')",1
"('that', 'competition', 'was', 'growing', 'for')",1
"('competition', 'was', 'growing', 'for', 'lowerskilled')",1
"('was', 'growing', 'for', 'lowerskilled', 'workers')",1
"('growing', 'for', 'lowerskilled', 'workers', 'staffing')",1
"('for', 'lowerskilled', 'workers', 'staffing', 'firms')",1
"('lowerskilled', 'workers', 'staffing', 'firms', 'again')",1
"('workers', 'staffing', 'firms', 'again', 'reported')",1
"('staffing', 'firms', 'again', 'reported', 'no')",1
"('firms', 'again', 'reported', 'no', 'change')",1
"('again', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'billable')",1
"('no', 'change', 'in', 'billable', 'hours')",1
"('change', 'in', 'billable', 'hours', 'and')",1
"('in', 'billable', 'hours', 'and', 'difficulty')",1
"('billable', 'hours', 'and', 'difficulty', 'filling')",1
"('hours', 'and', 'difficulty', 'filling', 'orders')",1
"('and', 'difficulty', 'filling', 'orders', 'at')",1
"('difficulty', 'filling', 'orders', 'at', 'the')",1
"('filling', 'orders', 'at', 'the', 'wages')",1
"('orders', 'at', 'the', 'wages', 'employers')",1
"('at', 'the', 'wages', 'employers', 'are')",1
"('the', 'wages', 'employers', 'are', 'willing')",1
"('wages', 'employers', 'are', 'willing', 'to')",1
"('employers', 'are', 'willing', 'to', 'pay')",1
"('are', 'willing', 'to', 'pay', 'demand')",1
"('willing', 'to', 'pay', 'demand', 'for')",1
"('to', 'pay', 'demand', 'for', 'electricity')",1
"('pay', 'demand', 'for', 'electricity', 'increased')",1
"('demand', 'for', 'electricity', 'increased', 'slightly')",1
"('for', 'electricity', 'increased', 'slightly', 'led')",1
"('electricity', 'increased', 'slightly', 'led', 'by')",1
"('increased', 'slightly', 'led', 'by', 'residential')",1
"('slightly', 'led', 'by', 'residential', 'and')",1
"('led', 'by', 'residential', 'and', 'large')",1
"('by', 'residential', 'and', 'large', 'industrial')",1
"('residential', 'and', 'large', 'industrial', 'customers')",1
"('and', 'large', 'industrial', 'customers', 'shipping')",1
"('large', 'industrial', 'customers', 'shipping', 'volumes')",1
"('industrial', 'customers', 'shipping', 'volumes', 'again')",1
"('customers', 'shipping', 'volumes', 'again', 'declined')",1
"('shipping', 'volumes', 'again', 'declined', 'construction')",1
"('volumes', 'again', 'declined', 'construction', 'and')",1
"('again', 'declined', 'construction', 'and', 'real')",1
"('declined', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'construction')",1
"('and', 'real', 'estate', 'construction', 'and')",1
"('real', 'estate', 'construction', 'and', 'real')",1
"('estate', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'activity')",1
"('and', 'real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'slightly', 'on')",1
"('activity', 'increased', 'slightly', 'on', 'balance')",1
"('increased', 'slightly', 'on', 'balance', 'over')",1
"('slightly', 'on', 'balance', 'over', 'the')",1
"('on', 'balance', 'over', 'the', 'reporting')",1
"('balance', 'over', 'the', 'reporting', 'period')",1
"('reporting', 'period', 'residential', 'construction', 'increased')",1
"('period', 'residential', 'construction', 'increased', 'slightly')",1
"('residential', 'construction', 'increased', 'slightly', 'with')",1
"('construction', 'increased', 'slightly', 'with', 'growth')",1
"('increased', 'slightly', 'with', 'growth', 'primarily')",1
"('slightly', 'with', 'growth', 'primarily', 'coming')",1
"('with', 'growth', 'primarily', 'coming', 'in')",1
"('growth', 'primarily', 'coming', 'in', 'the')",1
"('primarily', 'coming', 'in', 'the', 'singlefamily')",1
"('coming', 'in', 'the', 'singlefamily', 'segment')",1
"('in', 'the', 'singlefamily', 'segment', 'the')",1
"('the', 'singlefamily', 'segment', 'the', 'overall')",1
"('singlefamily', 'segment', 'the', 'overall', 'pace')",1
"('segment', 'the', 'overall', 'pace', 'of')",1
"('the', 'overall', 'pace', 'of', 'home')",1
"('overall', 'pace', 'of', 'home', 'sales')",1
"('pace', 'of', 'home', 'sales', 'also')",1
"('of', 'home', 'sales', 'also', 'picked')",1
"('home', 'sales', 'also', 'picked', 'up')",1
"('sales', 'also', 'picked', 'up', 'slightly')",1
"('also', 'picked', 'up', 'slightly', 'with')",1
"('picked', 'up', 'slightly', 'with', 'the')",1
"('up', 'slightly', 'with', 'the', 'strongest')",1
"('slightly', 'with', 'the', 'strongest', 'reported')",1
"('with', 'the', 'strongest', 'reported', 'growth')",1
"('the', 'strongest', 'reported', 'growth', 'in')",1
"('strongest', 'reported', 'growth', 'in', 'the')",1
"('reported', 'growth', 'in', 'the', 'singlefamily')",1
"('growth', 'in', 'the', 'singlefamily', 'segment')",1
"('in', 'the', 'singlefamily', 'segment', 'in')",1
"('the', 'singlefamily', 'segment', 'in', 'urban')",1
"('singlefamily', 'segment', 'in', 'urban', 'locations')",1
"('segment', 'in', 'urban', 'locations', 'activity')",1
"('in', 'urban', 'locations', 'activity', 'varied')",1
"('urban', 'locations', 'activity', 'varied', 'by')",1
"('locations', 'activity', 'varied', 'by', 'price')",1
"('activity', 'varied', 'by', 'price', 'range')",1
"('varied', 'by', 'price', 'range', 'sales')",1
"('by', 'price', 'range', 'sales', 'grew')",1
"('price', 'range', 'sales', 'grew', 'strongly')",1
"('range', 'sales', 'grew', 'strongly', 'for')",1
"('sales', 'grew', 'strongly', 'for', 'homes')",1
"('grew', 'strongly', 'for', 'homes', 'under')",1
"('strongly', 'for', 'homes', 'under', '250000')",1
"('for', 'homes', 'under', '250000', 'picked')",1
"('homes', 'under', '250000', 'picked', 'up')",1
"('under', '250000', 'picked', 'up', 'a')",1
"('250000', 'picked', 'up', 'a', 'bit')",1
"('picked', 'up', 'a', 'bit', 'for')",1
"('up', 'a', 'bit', 'for', 'homes')",1
"('a', 'bit', 'for', 'homes', 'between')",1
"('bit', 'for', 'homes', 'between', '250000')",1
"('for', 'homes', 'between', '250000', 'to')",1
"('homes', 'between', '250000', 'to', '500000')",1
"('between', '250000', 'to', '500000', 'but')",1
"('250000', 'to', '500000', 'but', 'changed')",1
"('to', '500000', 'but', 'changed', 'little')",1
"('500000', 'but', 'changed', 'little', 'for')",1
"('but', 'changed', 'little', 'for', 'homes')",1
"('changed', 'little', 'for', 'homes', 'over')",1
"('little', 'for', 'homes', 'over', '500000')",1
"('for', 'homes', 'over', '500000', 'home')",1
"('homes', 'over', '500000', 'home', 'prices')",1
"('over', '500000', 'home', 'prices', 'rose')",1
"('500000', 'home', 'prices', 'rose', 'slightly')",1
"('home', 'prices', 'rose', 'slightly', 'overall')",1
"('prices', 'rose', 'slightly', 'overall', 'though')",1
"('rose', 'slightly', 'overall', 'though', 'prices')",1
"('slightly', 'overall', 'though', 'prices', 'of')",1
"('overall', 'though', 'prices', 'of', 'homes')",1
"('though', 'prices', 'of', 'homes', 'above')",1
"('prices', 'of', 'homes', 'above', '500000')",1
"('of', 'homes', 'above', '500000', 'declined')",1
"('homes', 'above', '500000', 'declined', 'demand')",1
"('above', '500000', 'declined', 'demand', 'for')",1
"('500000', 'declined', 'demand', 'for', 'nonresidential')",1
"('declined', 'demand', 'for', 'nonresidential', 'construction')",1
"('demand', 'for', 'nonresidential', 'construction', 'picked')",1
"('for', 'nonresidential', 'construction', 'picked', 'up')",1
"('nonresidential', 'construction', 'picked', 'up', 'some')",1
"('construction', 'picked', 'up', 'some', 'one')",1
"('picked', 'up', 'some', 'one', 'contact')",1
"('up', 'some', 'one', 'contact', 'noted')",1
"('some', 'one', 'contact', 'noted', 'that')",1
"('one', 'contact', 'noted', 'that', 'while')",1
"('contact', 'noted', 'that', 'while', 'demand')",1
"('noted', 'that', 'while', 'demand', 'for')",1
