NGram,Frequency
"('in', 'Memphis', 'and', '5')",1
"('Memphis', 'and', '5', 'percent')",1
"('and', '5', 'percent', 'in')",1
"('5', 'percent', 'in', 'St')",1
"('percent', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'compared')",1
"('St', 'Louis', 'compared', 'with')",1
"('Louis', 'compared', 'with', 'the')",1
"('time', 'last', 'year', 'Most')",1
"('last', 'year', 'Most', 'real')",1
"('year', 'Most', 'real', 'estate')",1
"('Most', 'real', 'estate', 'contacts')",1
"('estate', 'contacts', 'reported', 'fourthquarter')",1
"('contacts', 'reported', 'fourthquarter', 'demand')",1
"('reported', 'fourthquarter', 'demand', 'for')",1
"('fourthquarter', 'demand', 'for', 'singlefamily')",1
"('demand', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'has')",1
"('singlefamily', 'homes', 'has', 'remained')",1
"('homes', 'has', 'remained', 'flat')",1
"('has', 'remained', 'flat', 'but')",1
"('remained', 'flat', 'but', 'more')",1
"('flat', 'but', 'more', 'than')",1
"('but', 'more', 'than', 'half')",1
"('more', 'than', 'half', 'expect')",1
"('than', 'half', 'expect', 'demand')",1
"('half', 'expect', 'demand', 'to')",1
"('expect', 'demand', 'to', 'increase')",1
"('demand', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'in')",1
"('increase', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'first')",1
"('quarter', 'of', '2017', 'Residential')",1
"('of', '2017', 'Residential', 'construction')",1
"('2017', 'Residential', 'construction', 'has')",1
"('Residential', 'construction', 'has', 'strengthened')",1
"('construction', 'has', 'strengthened', 'moderately')",1
"('has', 'strengthened', 'moderately', 'since')",1
"('strengthened', 'moderately', 'since', 'our')",1
"('moderately', 'since', 'our', 'previous')",1
"('The', 'majority', 'of', 'local')",1
"('majority', 'of', 'local', 'real')",1
"('of', 'local', 'real', 'estate')",1
"('estate', 'contacts', 'reported', 'seeing')",1
"('contacts', 'reported', 'seeing', 'a')",1
"('reported', 'seeing', 'a', 'slightly')",1
"('seeing', 'a', 'slightly', 'higher')",1
"('a', 'slightly', 'higher', 'level')",1
"('slightly', 'higher', 'level', 'of')",1
"('higher', 'level', 'of', 'construction')",1
"('level', 'of', 'construction', 'than')",1
"('of', 'construction', 'than', 'a')",1
"('construction', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'about')",1
"('ago', 'and', 'about', 'half')",1
"('and', 'about', 'half', 'expect')",1
"('about', 'half', 'expect', 'this')",1
"('half', 'expect', 'this', 'level')",1
"('expect', 'this', 'level', 'of')",1
"('this', 'level', 'of', 'activity')",1
"('level', 'of', 'activity', 'to')",1
"('of', 'activity', 'to', 'continue')",1
"('activity', 'to', 'continue', 'into')",1
"('to', 'continue', 'into', 'the')",1
"('continue', 'into', 'the', 'next')",1
"('into', 'the', 'next', 'quarterCommercial')",1
"('the', 'next', 'quarterCommercial', 'real')",1
"('next', 'quarterCommercial', 'real', 'estate')",1
"('quarterCommercial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'has', 'improved')",1
"('activity', 'has', 'improved', 'modestly')",1
"('has', 'improved', 'modestly', 'since')",1
"('improved', 'modestly', 'since', 'our')",1
"('our', 'previous', 'report', 'Most')",1
"('previous', 'report', 'Most', 'survey')",1
"('report', 'Most', 'survey', 'respondents')",1
"('Most', 'survey', 'respondents', 'reported')",1
"('survey', 'respondents', 'reported', 'that')",1
"('respondents', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'office')",1
"('and', 'retail', 'properties', 'was')",1
"('retail', 'properties', 'was', 'about')",1
"('properties', 'was', 'about', 'the')",1
"('was', 'about', 'the', 'same')",1
"('the', 'same', 'or', 'slightly')",1
"('same', 'or', 'slightly', 'higher')",1
"('a', 'year', 'ago', 'while')",1
"('year', 'ago', 'while', 'a')",1
"('ago', 'while', 'a', 'slim')",1
"('while', 'a', 'slim', 'majority')",1
"('a', 'slim', 'majority', 'indicated')",1
"('slim', 'majority', 'indicated', 'that')",1
"('majority', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'properties')",1
"('for', 'industrial', 'properties', 'has')",1
"('industrial', 'properties', 'has', 'been')",1
"('properties', 'has', 'been', 'slightly')",1
"('has', 'been', 'slightly', 'higher')",1
"('been', 'slightly', 'higher', 'These')",1
"('slightly', 'higher', 'These', 'trends')",1
"('higher', 'These', 'trends', 'are')",1
"('These', 'trends', 'are', 'expected')",1
"('trends', 'are', 'expected', 'to')",1
"('expected', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', 'the')",1
"('continue', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Commercial')",1
"('coming', 'months', 'Commercial', 'construction')",1
"('months', 'Commercial', 'construction', 'activity')",1
"('Commercial', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'as')",1
"('increased', 'modestly', 'as', 'a')",1
"('modestly', 'as', 'a', 'majority')",1
"('as', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'local')",1
"('majority', 'of', 'local', 'construction')",1
"('of', 'local', 'construction', 'contacts')",1
"('local', 'construction', 'contacts', 'indicated')",1
"('construction', 'contacts', 'indicated', 'an')",1
"('contacts', 'indicated', 'an', 'increase')",1
"('an', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'office')",1
"('and', 'retail', 'properties', 'so')",1
"('retail', 'properties', 'so', 'far')",1
"('properties', 'so', 'far', 'in')",1
"('so', 'far', 'in', 'the')",1
"('far', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'they')",1
"('fourth', 'quarter', 'they', 'also')",1
"('quarter', 'they', 'also', 'expect')",1
"('they', 'also', 'expect', 'demand')",1
"('also', 'expect', 'demand', 'to')",1
"('expect', 'demand', 'to', 'carry')",1
"('demand', 'to', 'carry', 'into')",1
"('to', 'carry', 'into', 'the')",1
"('carry', 'into', 'the', 'first')",1
"('into', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'Reports')",1
"('first', 'quarter', 'Reports', 'on')",1
"('quarter', 'Reports', 'on', 'speculative')",1
"('Reports', 'on', 'speculative', 'construction')",1
"('on', 'speculative', 'construction', 'projects')",1
"('speculative', 'construction', 'projects', 'were')",1
"('construction', 'projects', 'were', 'mixed')",1
"('projects', 'were', 'mixed', 'Many')",1
"('were', 'mixed', 'Many', 'local')",1
"('mixed', 'Many', 'local', 'real')",1
"('Many', 'local', 'real', 'estate')",1
"('estate', 'contacts', 'reported', 'no')",1
"('contacts', 'reported', 'no', 'changes')",1
"('reported', 'no', 'changes', 'in')",1
"('no', 'changes', 'in', 'the')",1
"('changes', 'in', 'the', 'level')",1
"('in', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'speculative')",1
"('level', 'of', 'speculative', 'building')",1
"('of', 'speculative', 'building', 'However')",1
"('speculative', 'building', 'However', 'some')",1
"('building', 'However', 'some', 'respondents')",1
"('However', 'some', 'respondents', 'indicated')",1
"('some', 'respondents', 'indicated', 'an')",1
"('respondents', 'indicated', 'an', 'increase')",1
"('an', 'increase', 'in', 'office')",1
"('increase', 'in', 'office', 'speculative')",1
"('in', 'office', 'speculative', 'building')",1
"('office', 'speculative', 'building', 'in')",1
"('speculative', 'building', 'in', 'St')",1
"('building', 'in', 'St', 'Louis')",1
"('St', 'Louis', 'and', 'industrial')",1
"('Louis', 'and', 'industrial', 'speculative')",1
"('and', 'industrial', 'speculative', 'construction')",1
"('industrial', 'speculative', 'construction', 'in')",1
"('speculative', 'construction', 'in', 'LouisvilleBanking')",1
"('construction', 'in', 'LouisvilleBanking', 'and')",1
"('in', 'LouisvilleBanking', 'and', 'Finance')",1
"('LouisvilleBanking', 'and', 'Finance', 'A')",1
"('and', 'Finance', 'A', 'survey')",1
"('Finance', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'District')",1
"('survey', 'of', 'District', 'banks')",1
"('of', 'District', 'banks', 'indicates')",1
"('District', 'banks', 'indicates', 'growth')",1
"('banks', 'indicates', 'growth', 'in')",1
"('indicates', 'growth', 'in', 'loan')",1
"('growth', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'during')",1
"('loan', 'demand', 'during', 'the')",1
"('demand', 'during', 'the', 'current')",1
"('during', 'the', 'current', 'quarter')",1
"('the', 'current', 'quarter', 'with')",1
"('current', 'quarter', 'with', 'some')",1
"('quarter', 'with', 'some', 'signs')",1
"('with', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'slowing')",1
"('signs', 'of', 'slowing', 'demand')",1
"('of', 'slowing', 'demand', 'in')",1
"('slowing', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'first')",1
"('quarter', 'of', '2017', 'District')",1
"('of', '2017', 'District', 'bankers')",1
"('2017', 'District', 'bankers', 'reported')",1
"('District', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'mortgages')",1
"('demand', 'for', 'mortgages', 'and')",1
"('for', 'mortgages', 'and', 'commercial')",1
"('mortgages', 'and', 'commercial', 'and')",1
"('and', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'has')",1
"('industrial', 'loans', 'has', 'been')",1
"('loans', 'has', 'been', 'strong')",1
"('has', 'been', 'strong', 'during')",1
"('been', 'strong', 'during', 'the')",1
"('strong', 'during', 'the', 'fourth')",1
"('during', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'Contacts')",1
"('fourth', 'quarter', 'Contacts', 'expect')",1
"('quarter', 'Contacts', 'expect', 'strong')",1
"('Contacts', 'expect', 'strong', 'demand')",1
"('expect', 'strong', 'demand', 'for')",1
"('and', 'industrial', 'loans', 'to')",1
"('industrial', 'loans', 'to', 'continue')",1
"('loans', 'to', 'continue', 'into')",1
"('to', 'continue', 'into', '2017')",1
"('continue', 'into', '2017', 'however')",1
"('into', '2017', 'however', 'there')",1
"('2017', 'however', 'there', 'was')",1
"('however', 'there', 'was', 'an')",1
"('the', 'demand', 'for', 'mortgages')",1
"('demand', 'for', 'mortgages', 'to')",1
"('for', 'mortgages', 'to', 'slow')",1
"('mortgages', 'to', 'slow', 'slightly')",1
"('to', 'slow', 'slightly', 'in')",1
"('slow', 'slightly', 'in', 'early')",1
"('slightly', 'in', 'early', '2017')",1
"('in', 'early', '2017', 'The')",1
"('early', '2017', 'The', 'demand')",1
"('2017', 'The', 'demand', 'for')",1
"('The', 'demand', 'for', 'auto')",1
"('for', 'auto', 'loans', 'has')",1
"('auto', 'loans', 'has', 'been')",1
"('loans', 'has', 'been', 'generally')",1
"('has', 'been', 'generally', 'unchanged')",1
"('been', 'generally', 'unchanged', 'again')",1
"('generally', 'unchanged', 'again', 'there')",1
"('unchanged', 'again', 'there', 'was')",1
"('again', 'there', 'was', 'an')",1
"('the', 'demand', 'for', 'auto')",1
"('for', 'auto', 'loans', 'to')",1
"('auto', 'loans', 'to', 'slow')",1
"('loans', 'to', 'slow', 'slightly')",1
"('to', 'slow', 'slightly', 'Credit')",1
"('slow', 'slightly', 'Credit', 'standards')",1
"('slightly', 'Credit', 'standards', 'were')",1
"('standards', 'were', 'unchanged', 'in')",1
"('were', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'loan')",1
"('in', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'Creditworthiness')",1
"('loan', 'categories', 'Creditworthiness', 'of')",1
"('categories', 'Creditworthiness', 'of', 'applicants')",1
"('Creditworthiness', 'of', 'applicants', 'was')",1
"('of', 'applicants', 'was', 'slightly')",1
"('applicants', 'was', 'slightly', 'lower')",1
"('was', 'slightly', 'lower', 'for')",1
"('slightly', 'lower', 'for', 'agricultural')",1
"('lower', 'for', 'agricultural', 'loans')",1
"('for', 'agricultural', 'loans', 'and')",1
"('agricultural', 'loans', 'and', 'unchanged')",1
"('loans', 'and', 'unchanged', 'for')",1
"('and', 'unchanged', 'for', 'all')",1
"('unchanged', 'for', 'all', 'other')",1
"('for', 'all', 'other', 'loan')",1
"('all', 'other', 'loan', 'categoriesAgriculture')",1
"('other', 'loan', 'categoriesAgriculture', 'and')",1
"('loan', 'categoriesAgriculture', 'and', 'Natural')",1
"('categoriesAgriculture', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'Forecasted')",1
"('Natural', 'Resources', 'Forecasted', 'corn')",1
"('Resources', 'Forecasted', 'corn', 'and')",1
"('Forecasted', 'corn', 'and', 'rice')",1
"('corn', 'and', 'rice', 'production')",1
"('and', 'rice', 'production', 'are')",1
"('rice', 'production', 'are', 'now')",1
"('production', 'are', 'now', 'slightly')",1
"('are', 'now', 'slightly', 'lower')",1
"('now', 'slightly', 'lower', 'than')",1
"('slightly', 'lower', 'than', 'projected')",1
"('lower', 'than', 'projected', 'in')",1
"('than', 'projected', 'in', 'September')",1
"('projected', 'in', 'September', 'Meanwhile')",1
"('in', 'September', 'Meanwhile', 'cotton')",1
"('September', 'Meanwhile', 'cotton', 'and')",1
"('Meanwhile', 'cotton', 'and', 'soybean')",1
"('cotton', 'and', 'soybean', 'production')",1
"('and', 'soybean', 'production', 'forecasts')",1
"('soybean', 'production', 'forecasts', 'are')",1
"('production', 'forecasts', 'are', 'up')",1
"('forecasts', 'are', 'up', 'slightly')",1
"('are', 'up', 'slightly', 'Overall')",1
"('up', 'slightly', 'Overall', 'contacts')",1
"('slightly', 'Overall', 'contacts', 'believe')",1
"('Overall', 'contacts', 'believe', 'production')",1
"('contacts', 'believe', 'production', 'levels')",1
"('believe', 'production', 'levels', 'will')",1
"('production', 'levels', 'will', 'not')",1
"('levels', 'will', 'not', 'provide')",1
"('will', 'not', 'provide', 'any')",1
"('not', 'provide', 'any', 'relief')",1
"('provide', 'any', 'relief', 'from')",1
"('any', 'relief', 'from', 'the')",1
"('relief', 'from', 'the', 'environment')",1
"('from', 'the', 'environment', 'of')",1
"('the', 'environment', 'of', 'low')",1
"('environment', 'of', 'low', 'crop')",1
"('of', 'low', 'crop', 'prices')",1
"('low', 'crop', 'prices', 'which')",1
"('crop', 'prices', 'which', 'means')",1
"('prices', 'which', 'means', 'farmer')",1
"('which', 'means', 'farmer', 'solvency')",1
"('means', 'farmer', 'solvency', 'issues')",1
"('farmer', 'solvency', 'issues', 'will')",1
"('solvency', 'issues', 'will', 'only')",1
"('issues', 'will', 'only', 'worsen')",1
"('will', 'only', 'worsen', 'heading')",1
"('only', 'worsen', 'heading', 'into')",1
"('worsen', 'heading', 'into', 'the')",1
"('heading', 'into', 'the', 'next')",1
"('into', 'the', 'next', 'crop')",1
"('the', 'next', 'crop', 'year')",1
"('next', 'crop', 'year', 'Yeartodate')",1
"('crop', 'year', 'Yeartodate', 'coal')",1
"('year', 'Yeartodate', 'coal', 'production')",1
"('Yeartodate', 'coal', 'production', 'through')",1
"('coal', 'production', 'through', 'October')",1
"('production', 'through', 'October', 'is')",1
"('through', 'October', 'is', 'down')",1
"('October', 'is', 'down', '20')",1
"('is', 'down', '20', 'percent')",1
"('down', '20', 'percent', 'from')",1
"('20', 'percent', 'from', 'one')",1
"('percent', 'from', 'one', 'year')",1
"('one', 'year', 'ago', 'However')",1
"('year', 'ago', 'However', 'October')",1
"('ago', 'However', 'October', 'coal')",1
"('However', 'October', 'coal', 'production')",1
"('October', 'coal', 'production', 'is')",1
"('coal', 'production', 'is', 'up')",1
"('production', 'is', 'up', '10')",1
"('is', 'up', '10', 'percent')",1
"('up', '10', 'percent', 'from')",1
"('10', 'percent', 'from', 'the')",1
"('percent', 'from', 'the', 'September')",1
"('from', 'the', 'September', 'level')",1
"('the', 'September', 'level', 'and')",1
"('September', 'level', 'and', 'slightly')",1
"('level', 'and', 'slightly', 'higher')",1
"('and', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'one')",1
"('higher', 'than', 'one', 'year')",1
"('than', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'Contacts')",1
"('year', 'ago', 'Contacts', 'noted')",1
"('ago', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'outlook')",1
"('that', 'the', 'outlook', 'has')",1
"('the', 'outlook', 'has', 'improved')",1
"('outlook', 'has', 'improved', 'modestly')",1
"('has', 'improved', 'modestly', 'in')",1
"('improved', 'modestly', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'however')",1
"('recent', 'weeks', 'however', 'the')",1
"('weeks', 'however', 'the', 'supply')",1
"('however', 'the', 'supply', 'and')",1
"('the', 'supply', 'and', 'low')",1
"('supply', 'and', 'low', 'price')",1
"('and', 'low', 'price', 'of')",1
"('low', 'price', 'of', 'natural')",1
"('price', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'continues')",1
"('natural', 'gas', 'continues', 'to')",1
"('gas', 'continues', 'to', 'temper')",1
"('continues', 'to', 'temper', 'longrun')",1
"('to', 'temper', 'longrun', 'growth')",1
"('temper', 'longrun', 'growth', 'prospects')",1
"('longrun', 'growth', 'prospects', 'Return')",1
"('growth', 'prospects', 'Return', 'to')",1
"('prospects', 'Return', 'to', 'topConsumer')",1
"('to', 'topConsumer', 'Spending', 'and')",1
"('topConsumer', 'Spending', 'and', 'Tourism')",1
"('Spending', 'and', 'Tourism', 'Consumer')",1
"('and', 'Tourism', 'Consumer', 'spending')",1
"('Tourism', 'Consumer', 'spending', 'was')",1
"('Consumer', 'spending', 'was', 'moderate')",1
"('spending', 'was', 'moderate', 'There')",1
"('was', 'moderate', 'There', 'were')",1
"('moderate', 'There', 'were', 'numerous')",1
"('numerous', 'reports', 'of', 'openings')",1
"('reports', 'of', 'openings', 'of')",1
"('of', 'openings', 'of', 'retail')",1
"('openings', 'of', 'retail', 'stores')",1
"('of', 'retail', 'stores', 'conveniences')",1
"('retail', 'stores', 'conveniences', 'stores')",1
"('stores', 'conveniences', 'stores', 'and')",1
"('conveniences', 'stores', 'and', 'restaurants')",1
"('stores', 'and', 'restaurants', 'throughout')",1
"('and', 'restaurants', 'throughout', 'the')",1
"('restaurants', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'including')",1
"('the', 'District', 'including', 'in')",1
"('District', 'including', 'in', 'Minot')",1
"('including', 'in', 'Minot', 'ND')",1
"('in', 'Minot', 'ND', 'Sioux')",1
"('Minot', 'ND', 'Sioux', 'Falls')",1
"('ND', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'MinneapolisSt')",1
"('Falls', 'SD', 'MinneapolisSt', 'Paul')",1
"('SD', 'MinneapolisSt', 'Paul', 'and')",1
"('MinneapolisSt', 'Paul', 'and', 'northern')",1
"('Paul', 'and', 'northern', 'Minnesota')",1
"('and', 'northern', 'Minnesota', 'An')",1
"('northern', 'Minnesota', 'An', 'electronics')",1
"('Minnesota', 'An', 'electronics', 'retailer')",1
"('An', 'electronics', 'retailer', 'based')",1
"('electronics', 'retailer', 'based', 'in')",1
"('retailer', 'based', 'in', 'Minnesota')",1
"('based', 'in', 'Minnesota', 'saw')",1
"('in', 'Minnesota', 'saw', 'online')",1
"('Minnesota', 'saw', 'online', 'revenue')",1
"('saw', 'online', 'revenue', 'jump')",1
"('online', 'revenue', 'jump', '24')",1
"('revenue', 'jump', '24', 'percent')",1
"('jump', '24', 'percent', 'in')",1
"('24', 'percent', 'in', 'the')",1
"('percent', 'in', 'the', 'third')",1
"('the', 'third', 'quarter', 'At')",1
"('third', 'quarter', 'At', 'the')",1
"('quarter', 'At', 'the', 'same')",1
"('At', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'a')",1
"('same', 'time', 'a', 'national')",1
"('time', 'a', 'national', 'department')",1
"('a', 'national', 'department', 'store')",1
"('national', 'department', 'store', 'closed')",1
"('department', 'store', 'closed', 'its')",1
"('store', 'closed', 'its', 'doors')",1
"('closed', 'its', 'doors', 'in')",1
"('its', 'doors', 'in', 'Wisconsin')",1
"('doors', 'in', 'Wisconsin', 'and')",1
"('in', 'Wisconsin', 'and', 'automobile')",1
"('Wisconsin', 'and', 'automobile', 'and')",1
"('and', 'automobile', 'and', 'truck')",1
"('automobile', 'and', 'truck', 'sales')",1
"('and', 'truck', 'sales', 'were')",1
"('truck', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'across')",1
"('were', 'down', 'across', 'the')",1
"('down', 'across', 'the', 'Ninth')",1
"('across', 'the', 'Ninth', 'DistrictTourism')",1
"('the', 'Ninth', 'DistrictTourism', 'activity')",1
"('Ninth', 'DistrictTourism', 'activity', 'was')",1
"('DistrictTourism', 'activity', 'was', 'strong')",1
"('activity', 'was', 'strong', 'overall')",1
"('was', 'strong', 'overall', 'for')",1
"('strong', 'overall', 'for', 'this')",1
"('overall', 'for', 'this', 'transitional')",1
"('for', 'this', 'transitional', 'season')",1
"('this', 'transitional', 'season', 'In')",1
"('transitional', 'season', 'In', 'Helena')",1
"('season', 'In', 'Helena', 'Mont')",1
"('In', 'Helena', 'Mont', 'big')",1
"('Helena', 'Mont', 'big', 'game')",1
"('Mont', 'big', 'game', 'hunting')",1
"('big', 'game', 'hunting', 'licenses')",1
"('game', 'hunting', 'licenses', 'sold')",1
"('hunting', 'licenses', 'sold', 'out')",1
"('licenses', 'sold', 'out', 'for')",1
"('sold', 'out', 'for', 'nonresident')",1
"('out', 'for', 'nonresident', 'hunters')",1
"('for', 'nonresident', 'hunters', 'a')",1
"('nonresident', 'hunters', 'a', 'change')",1
"('hunters', 'a', 'change', 'from')",1
"('a', 'change', 'from', 'previous')",1
"('change', 'from', 'previous', 'years')",1
"('from', 'previous', 'years', 'The')",1
"('previous', 'years', 'The', 'increase')",1
"('years', 'The', 'increase', 'was')",1
"('The', 'increase', 'was', 'attributed')",1
"('was', 'attributed', 'to', 'higher')",1
"('attributed', 'to', 'higher', 'numbers')",1
"('to', 'higher', 'numbers', 'of')",1
"('higher', 'numbers', 'of', 'deer')",1
"('numbers', 'of', 'deer', 'and')",1
"('of', 'deer', 'and', 'elk')",1
"('deer', 'and', 'elk', 'along')",1
"('and', 'elk', 'along', 'with')",1
"('elk', 'along', 'with', 'improvements')",1
"('along', 'with', 'improvements', 'in')",1
"('with', 'improvements', 'in', 'the')",1
"('improvements', 'in', 'the', 'overall')",1
"('in', 'the', 'overall', 'economy')",1
"('the', 'overall', 'economy', 'according')",1
"('overall', 'economy', 'according', 'to')",1
"('economy', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'state')",1
"('to', 'a', 'state', 'official')",1
"('a', 'state', 'official', 'In')",1
"('state', 'official', 'In', 'Whitefish')",1
"('official', 'In', 'Whitefish', 'Mont')",1
"('In', 'Whitefish', 'Mont', 'two')",1
"('Whitefish', 'Mont', 'two', 'new')",1
"('Mont', 'two', 'new', 'hotels')",1
"('two', 'new', 'hotels', 'added')",1
"('new', 'hotels', 'added', 'a')",1
"('hotels', 'added', 'a', 'jump')",1
"('added', 'a', 'jump', 'in')",1
"('a', 'jump', 'in', 'tax')",1
"('jump', 'in', 'tax', 'revenue')",1
"('in', 'tax', 'revenue', 'collection')",1
"('tax', 'revenue', 'collection', 'a')",1
"('revenue', 'collection', 'a', 'continuation')",1
"('collection', 'a', 'continuation', 'of')",1
"('a', 'continuation', 'of', 'a')",1
"('continuation', 'of', 'a', 'very')",1
"('of', 'a', 'very', 'good')",1
"('a', 'very', 'good', 'tourism')",1
"('very', 'good', 'tourism', 'season')",1
"('good', 'tourism', 'season', 'in')",1
"('tourism', 'season', 'in', 'the')",1
"('season', 'in', 'the', 'area')",1
"('in', 'the', 'area', 'In')",1
"('the', 'area', 'In', 'northern')",1
"('area', 'In', 'northern', 'Minnesota')",1
"('In', 'northern', 'Minnesota', 'and')",1
"('northern', 'Minnesota', 'and', 'the')",1
"('Minnesota', 'and', 'the', 'Upper')",1
"('and', 'the', 'Upper', 'Peninsula')",1
"('the', 'Upper', 'Peninsula', 'of')",1
"('Upper', 'Peninsula', 'of', 'Michigan')",1
"('Peninsula', 'of', 'Michigan', 'warm')",1
"('of', 'Michigan', 'warm', 'weather')",1
"('Michigan', 'warm', 'weather', 'extended')",1
"('warm', 'weather', 'extended', 'the')",1
"('weather', 'extended', 'the', 'tourism')",1
"('extended', 'the', 'tourism', 'season')",1
"('the', 'tourism', 'season', 'and')",1
"('tourism', 'season', 'and', 'tourism')",1
"('season', 'and', 'tourism', 'officials')",1
"('and', 'tourism', 'officials', 'reported')",1
"('tourism', 'officials', 'reported', 'noticeably')",1
"('officials', 'reported', 'noticeably', 'increased')",1
"('reported', 'noticeably', 'increased', 'traffic')",1
"('noticeably', 'increased', 'traffic', 'which')",1
"('increased', 'traffic', 'which', 'was')",1
"('traffic', 'which', 'was', 'considered')",1
"('which', 'was', 'considered', 'a')",1
"('was', 'considered', 'a', 'bright')",1
"('considered', 'a', 'bright', 'spot')",1
"('a', 'bright', 'spot', 'in')",1
"('bright', 'spot', 'in', 'an')",1
"('spot', 'in', 'an', 'overall')",1
"('in', 'an', 'overall', 'great')",1
"('an', 'overall', 'great', 'tourism')",1
"('overall', 'great', 'tourism', 'yearConstruction')",1
"('great', 'tourism', 'yearConstruction', 'and')",1
"('tourism', 'yearConstruction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'construction')",1
"('Estate', 'Commercial', 'construction', 'activity')",1
"('Commercial', 'construction', 'activity', 'continued')",1
"('activity', 'continued', 'to', 'slow')",1
"('continued', 'to', 'slow', 'since')",1
"('to', 'slow', 'since', 'the')",1
"('slow', 'since', 'the', 'last')",1
"('last', 'report', 'A', 'contact')",1
"('report', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'MinneapolisSt')",1
"('contact', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'believed')",1
"('MinneapolisSt', 'Paul', 'believed', 'construction')",1
"('Paul', 'believed', 'construction', 'activity')",1
"('believed', 'construction', 'activity', 'there')",1
"('construction', 'activity', 'there', 'had')",1
"('activity', 'there', 'had', 'peaked')",1
"('there', 'had', 'peaked', 'with')",1
"('had', 'peaked', 'with', 'the')",1
"('peaked', 'with', 'the', 'pullback')",1
"('with', 'the', 'pullback', 'more')",1
"('the', 'pullback', 'more', 'of')",1
"('pullback', 'more', 'of', 'regression')",1
"('more', 'of', 'regression', 'to')",1
"('of', 'regression', 'to', 'the')",1
"('regression', 'to', 'the', 'mean')",1
"('to', 'the', 'mean', 'after')",1
"('the', 'mean', 'after', 'several')",1
"('mean', 'after', 'several', 'years')",1
"('after', 'several', 'years', 'of')",1
"('several', 'years', 'of', 'very')",1
"('years', 'of', 'very', 'strong')",1
"('of', 'very', 'strong', 'activity')",1
"('very', 'strong', 'activity', 'Contacts')",1
"('strong', 'activity', 'Contacts', 'in')",1
"('activity', 'Contacts', 'in', 'southeastern')",1
"('Contacts', 'in', 'southeastern', 'Minnesota')",1
"('in', 'southeastern', 'Minnesota', 'and')",1
"('southeastern', 'Minnesota', 'and', 'western')",1
"('Minnesota', 'and', 'western', 'Wisconsin')",1
"('and', 'western', 'Wisconsin', 'also')",1
"('western', 'Wisconsin', 'also', 'reported')",1
"('Wisconsin', 'also', 'reported', 'slow')",1
"('also', 'reported', 'slow', 'activity')",1
"('reported', 'slow', 'activity', 'which')",1
"('slow', 'activity', 'which', 'is')",1
"('activity', 'which', 'is', 'okay')",1
"('which', 'is', 'okay', 'because')",1
"('is', 'okay', 'because', 'all')",1
"('okay', 'because', 'all', 'of')",1
"('because', 'all', 'of', 'our')",1
