NGram,Frequency
"('the', 'Upper', 'Peninsula', 'of', 'Michigan')",1
"('Upper', 'Peninsula', 'of', 'Michigan', 'was')",1
"('Peninsula', 'of', 'Michigan', 'was', 'expected')",1
"('of', 'Michigan', 'was', 'expected', 'to')",1
"('Michigan', 'was', 'expected', 'to', 'increase')",1
"('was', 'expected', 'to', 'increase', 'labor')",1
"('expected', 'to', 'increase', 'labor', 'needs')",1
"('to', 'increase', 'labor', 'needs', 'by')",1
"('increase', 'labor', 'needs', 'by', '25')",1
"('labor', 'needs', 'by', '25', 'percent')",1
"('needs', 'by', '25', 'percent', 'over')",1
"('by', '25', 'percent', 'over', 'the')",1
"('25', 'percent', 'over', 'the', 'coming')",1
"('percent', 'over', 'the', 'coming', 'year')",1
"('over', 'the', 'coming', 'year', 'said')",1
"('the', 'coming', 'year', 'said', 'an')",1
"('coming', 'year', 'said', 'an', 'industry')",1
"('year', 'said', 'an', 'industry', 'source')",1
"('said', 'an', 'industry', 'source', 'Meanwhile')",1
"('an', 'industry', 'source', 'Meanwhile', 'firms')",1
"('industry', 'source', 'Meanwhile', 'firms', 'were')",1
"('source', 'Meanwhile', 'firms', 'were', 'struggling')",1
"('Meanwhile', 'firms', 'were', 'struggling', 'to')",1
"('firms', 'were', 'struggling', 'to', 'find')",1
"('were', 'struggling', 'to', 'find', 'workers')",1
"('struggling', 'to', 'find', 'workers', 'A')",1
"('to', 'find', 'workers', 'A', 'MinneapolisSt')",1
"('find', 'workers', 'A', 'MinneapolisSt', 'Paul')",1
"('workers', 'A', 'MinneapolisSt', 'Paul', 'staffing')",1
"('A', 'MinneapolisSt', 'Paul', 'staffing', 'firm')",1
"('MinneapolisSt', 'Paul', 'staffing', 'firm', 'said')",1
"('Paul', 'staffing', 'firm', 'said', 'billable')",1
"('staffing', 'firm', 'said', 'billable', 'hours')",1
"('firm', 'said', 'billable', 'hours', 'are')",1
"('said', 'billable', 'hours', 'are', 'way')",1
"('billable', 'hours', 'are', 'way', 'down')",1
"('hours', 'are', 'way', 'down', 'Not')",1
"('are', 'way', 'down', 'Not', 'because')",1
"('way', 'down', 'Not', 'because', 'of')",1
"('down', 'Not', 'because', 'of', 'the')",1
"('Not', 'because', 'of', 'the', 'lack')",1
"('because', 'of', 'the', 'lack', 'of')",1
"('of', 'the', 'lack', 'of', 'jobs')",1
"('the', 'lack', 'of', 'jobs', 'but')",1
"('lack', 'of', 'jobs', 'but', 'lack')",1
"('of', 'jobs', 'but', 'lack', 'of')",1
"('jobs', 'but', 'lack', 'of', 'candidates')",1
"('but', 'lack', 'of', 'candidates', 'At')",1
"('lack', 'of', 'candidates', 'At', 'the')",1
"('of', 'candidates', 'At', 'the', 'same')",1
"('candidates', 'At', 'the', 'same', 'time')",1
"('At', 'the', 'same', 'time', 'a')",1
"('the', 'same', 'time', 'a', 'health')",1
"('same', 'time', 'a', 'health', 'care')",1
"('time', 'a', 'health', 'care', 'startup')",1
"('a', 'health', 'care', 'startup', 'in')",1
"('health', 'care', 'startup', 'in', 'MinneapolisSt')",1
"('care', 'startup', 'in', 'MinneapolisSt', 'Paul')",1
"('startup', 'in', 'MinneapolisSt', 'Paul', 'cut')",1
"('in', 'MinneapolisSt', 'Paul', 'cut', 'more')",1
"('MinneapolisSt', 'Paul', 'cut', 'more', 'than')",1
"('Paul', 'cut', 'more', 'than', '20')",1
"('cut', 'more', 'than', '20', 'workers')",1
"('more', 'than', '20', 'workers', 'and')",1
"('than', '20', 'workers', 'and', 'a')",1
"('20', 'workers', 'and', 'a', 'food')",1
"('workers', 'and', 'a', 'food', 'processor')",1
"('and', 'a', 'food', 'processor', 'in')",1
"('a', 'food', 'processor', 'in', 'southeastern')",1
"('food', 'processor', 'in', 'southeastern', 'Minnesota')",1
"('processor', 'in', 'southeastern', 'Minnesota', 'closed')",1
"('in', 'southeastern', 'Minnesota', 'closed', 'and')",1
"('southeastern', 'Minnesota', 'closed', 'and', 'cut')",1
"('Minnesota', 'closed', 'and', 'cut', 'about')",1
"('closed', 'and', 'cut', 'about', '120')",1
"('and', 'cut', 'about', '120', 'workersWage')",1
"('cut', 'about', '120', 'workersWage', 'pressure')",1
"('about', '120', 'workersWage', 'pressure', 'was')",1
"('120', 'workersWage', 'pressure', 'was', 'moderate')",1
"('workersWage', 'pressure', 'was', 'moderate', 'A')",1
"('pressure', 'was', 'moderate', 'A', 'Minnesota')",1
"('was', 'moderate', 'A', 'Minnesota', 'staffing')",1
"('moderate', 'A', 'Minnesota', 'staffing', 'firm')",1
"('A', 'Minnesota', 'staffing', 'firm', 'said')",1
"('Minnesota', 'staffing', 'firm', 'said', 'there')",1
"('staffing', 'firm', 'said', 'there', 'was')",1
"('firm', 'said', 'there', 'was', 'a')",1
"('said', 'there', 'was', 'a', 'slight')",1
"('there', 'was', 'a', 'slight', 'increase')",1
"('was', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'starting')",1
"('slight', 'increase', 'in', 'starting', 'wages')",1
"('increase', 'in', 'starting', 'wages', 'since')",1
"('in', 'starting', 'wages', 'since', 'the')",1
"('starting', 'wages', 'since', 'the', 'first')",1
"('wages', 'since', 'the', 'first', 'of')",1
"('since', 'the', 'first', 'of', 'the')",1
"('the', 'first', 'of', 'the', 'year')",1
"('first', 'of', 'the', 'year', 'In')",1
"('of', 'the', 'year', 'In', 'MinneapolisSt')",1
"('the', 'year', 'In', 'MinneapolisSt', 'Paul')",1
"('year', 'In', 'MinneapolisSt', 'Paul', 'a')",1
"('In', 'MinneapolisSt', 'Paul', 'a', 'teachers')",1
"('MinneapolisSt', 'Paul', 'a', 'teachers', 'union')",1
"('Paul', 'a', 'teachers', 'union', 'received')",1
"('a', 'teachers', 'union', 'received', 'annual')",1
"('teachers', 'union', 'received', 'annual', 'raises')",1
"('union', 'received', 'annual', 'raises', 'averaging')",1
"('received', 'annual', 'raises', 'averaging', '225')",1
"('annual', 'raises', 'averaging', '225', 'percent')",1
"('raises', 'averaging', '225', 'percent', 'over')",1
"('averaging', '225', 'percent', 'over', 'two')",1
"('225', 'percent', 'over', 'two', 'years')",1
"('percent', 'over', 'two', 'years', 'and')",1
"('over', 'two', 'years', 'and', 'a')",1
"('two', 'years', 'and', 'a', 'service')",1
"('years', 'and', 'a', 'service', 'workers')",1
"('and', 'a', 'service', 'workers', 'union')",1
"('a', 'service', 'workers', 'union', 'negotiated')",1
"('service', 'workers', 'union', 'negotiated', 'a')",1
"('workers', 'union', 'negotiated', 'a', 'fouryear')",1
"('union', 'negotiated', 'a', 'fouryear', 'contract')",1
"('negotiated', 'a', 'fouryear', 'contract', 'with')",1
"('a', 'fouryear', 'contract', 'with', 'a')",1
"('fouryear', 'contract', 'with', 'a', 'total')",1
"('contract', 'with', 'a', 'total', 'wage')",1
"('with', 'a', 'total', 'wage', 'increase')",1
"('a', 'total', 'wage', 'increase', 'of')",1
"('total', 'wage', 'increase', 'of', '123')",1
"('wage', 'increase', 'of', '123', 'percent')",1
"('increase', 'of', '123', 'percent', 'reportedly')",1
"('of', '123', 'percent', 'reportedly', 'its')",1
"('123', 'percent', 'reportedly', 'its', 'largest')",1
"('percent', 'reportedly', 'its', 'largest', 'in')",1
"('reportedly', 'its', 'largest', 'in', '20')",1
"('its', 'largest', 'in', '20', 'years')",1
"('largest', 'in', '20', 'years', 'Some')",1
"('in', '20', 'years', 'Some', 'skilled')",1
"('20', 'years', 'Some', 'skilled', 'labor')",1
"('years', 'Some', 'skilled', 'labor', 'categories')",1
"('Some', 'skilled', 'labor', 'categories', 'were')",1
"('skilled', 'labor', 'categories', 'were', 'seeing')",1
"('labor', 'categories', 'were', 'seeing', 'wage')",1
"('categories', 'were', 'seeing', 'wage', 'increases')",1
"('were', 'seeing', 'wage', 'increases', 'a')",1
"('seeing', 'wage', 'increases', 'a', 'survey')",1
"('wage', 'increases', 'a', 'survey', 'of')",1
"('increases', 'a', 'survey', 'of', 'hightech')",1
"('a', 'survey', 'of', 'hightech', 'employers')",1
"('survey', 'of', 'hightech', 'employers', 'in')",1
"('of', 'hightech', 'employers', 'in', 'Montana')",1
"('hightech', 'employers', 'in', 'Montana', 'found')",1
"('employers', 'in', 'Montana', 'found', 'that')",1
"('in', 'Montana', 'found', 'that', 'wages')",1
"('Montana', 'found', 'that', 'wages', 'were')",1
"('found', 'that', 'wages', 'were', 'expected')",1
"('that', 'wages', 'were', 'expected', 'to')",1
"('wages', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', '5')",1
"('expected', 'to', 'rise', '5', 'percent')",1
"('to', 'rise', '5', 'percent', 'this')",1
"('rise', '5', 'percent', 'this', 'year')",1
"('5', 'percent', 'this', 'year', 'Price')",1
"('percent', 'this', 'year', 'Price', 'pressures')",1
"('this', 'year', 'Price', 'pressures', 'remain')",1
"('year', 'Price', 'pressures', 'remain', 'low')",1
"('Price', 'pressures', 'remain', 'low', 'A')",1
"('pressures', 'remain', 'low', 'A', 'Twin')",1
"('remain', 'low', 'A', 'Twin', 'Cities')",1
"('low', 'A', 'Twin', 'Cities', 'builder')",1
"('A', 'Twin', 'Cities', 'builder', 'said')",1
"('Twin', 'Cities', 'builder', 'said', 'the')",1
"('Cities', 'builder', 'said', 'the', 'firm')",1
"('builder', 'said', 'the', 'firm', 'was')",1
"('said', 'the', 'firm', 'was', 'projecting')",1
"('the', 'firm', 'was', 'projecting', 'flat')",1
"('firm', 'was', 'projecting', 'flat', 'overall')",1
"('was', 'projecting', 'flat', 'overall', 'pricing')",1
"('projecting', 'flat', 'overall', 'pricing', 'A')",1
"('flat', 'overall', 'pricing', 'A', 'Minnesota')",1
"('overall', 'pricing', 'A', 'Minnesota', 'manufacturer')",1
"('pricing', 'A', 'Minnesota', 'manufacturer', 'noted')",1
"('A', 'Minnesota', 'manufacturer', 'noted', 'that')",1
"('Minnesota', 'manufacturer', 'noted', 'that', 'steel')",1
"('manufacturer', 'noted', 'that', 'steel', 'and')",1
"('noted', 'that', 'steel', 'and', 'plastic')",1
"('that', 'steel', 'and', 'plastic', 'raw')",1
"('steel', 'and', 'plastic', 'raw', 'material')",1
"('and', 'plastic', 'raw', 'material', 'prices')",1
"('plastic', 'raw', 'material', 'prices', 'remain')",1
"('raw', 'material', 'prices', 'remain', 'low')",1
"('material', 'prices', 'remain', 'low', 'but')",1
"('prices', 'remain', 'low', 'but', 'I')",1
"('remain', 'low', 'but', 'I', 'suspect')",1
"('low', 'but', 'I', 'suspect', 'steel')",1
"('but', 'I', 'suspect', 'steel', 'will')",1
"('I', 'suspect', 'steel', 'will', 'begin')",1
"('suspect', 'steel', 'will', 'begin', 'to')",1
"('steel', 'will', 'begin', 'to', 'increase')",1
"('will', 'begin', 'to', 'increase', 'this')",1
"('begin', 'to', 'increase', 'this', 'summer')",1
"('to', 'increase', 'this', 'summer', 'A')",1
"('increase', 'this', 'summer', 'A', 'railroad')",1
"('this', 'summer', 'A', 'railroad', 'serving')",1
"('summer', 'A', 'railroad', 'serving', 'the')",1
"('A', 'railroad', 'serving', 'the', 'District')",1
"('railroad', 'serving', 'the', 'District', 'announced')",1
"('serving', 'the', 'District', 'announced', 'a')",1
"('the', 'District', 'announced', 'a', 'reduction')",1
"('District', 'announced', 'a', 'reduction', 'in')",1
"('announced', 'a', 'reduction', 'in', 'shipping')",1
"('a', 'reduction', 'in', 'shipping', 'rates')",1
"('reduction', 'in', 'shipping', 'rates', 'Return')",1
"('in', 'shipping', 'rates', 'Return', 'to')",1
"('shipping', 'rates', 'Return', 'to', 'top')",1
"('rates', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'Consumer')",1
"('top', 'Consumer', 'Spending', 'Consumer', 'spending')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'activity')",1
"('Spending', 'Consumer', 'spending', 'activity', 'increased')",1
"('Consumer', 'spending', 'activity', 'increased', 'modestly')",1
"('spending', 'activity', 'increased', 'modestly', 'in')",1
"('modestly', 'in', 'March', 'and', 'expectations')",1
"('in', 'March', 'and', 'expectations', 'were')",1
"('March', 'and', 'expectations', 'were', 'positive')",1
"('and', 'expectations', 'were', 'positive', 'in')",1
"('expectations', 'were', 'positive', 'in', 'most')",1
"('were', 'positive', 'in', 'most', 'sectors')",1
"('positive', 'in', 'most', 'sectors', 'Retail')",1
"('in', 'most', 'sectors', 'Retail', 'sales')",1
"('most', 'sectors', 'Retail', 'sales', 'improved')",1
"('sectors', 'Retail', 'sales', 'improved', 'considerably')",1
"('Retail', 'sales', 'improved', 'considerably', 'over')",1
"('sales', 'improved', 'considerably', 'over', 'the')",1
"('improved', 'considerably', 'over', 'the', 'previous')",1
"('considerably', 'over', 'the', 'previous', 'survey')",1
"('over', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'and')",1
"('previous', 'survey', 'period', 'and', 'were')",1
"('survey', 'period', 'and', 'were', 'above')",1
"('period', 'and', 'were', 'above', 'yearago')",1
"('and', 'were', 'above', 'yearago', 'levels')",1
"('were', 'above', 'yearago', 'levels', 'Several')",1
"('above', 'yearago', 'levels', 'Several', 'retailers')",1
"('yearago', 'levels', 'Several', 'retailers', 'noted')",1
"('levels', 'Several', 'retailers', 'noted', 'an')",1
"('Several', 'retailers', 'noted', 'an', 'increase')",1
"('retailers', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'for')",1
"('increase', 'in', 'sales', 'for', 'used')",1
"('in', 'sales', 'for', 'used', 'and')",1
"('sales', 'for', 'used', 'and', 'lowerpriced')",1
"('for', 'used', 'and', 'lowerpriced', 'items')",1
"('used', 'and', 'lowerpriced', 'items', 'while')",1
"('and', 'lowerpriced', 'items', 'while', 'luxury')",1
"('lowerpriced', 'items', 'while', 'luxury', 'and')",1
"('items', 'while', 'luxury', 'and', 'coldweather')",1
"('while', 'luxury', 'and', 'coldweather', 'products')",1
"('luxury', 'and', 'coldweather', 'products', 'sold')",1
"('and', 'coldweather', 'products', 'sold', 'poorly')",1
"('coldweather', 'products', 'sold', 'poorly', 'Contacts')",1
"('products', 'sold', 'poorly', 'Contacts', 'anticipated')",1
"('sold', 'poorly', 'Contacts', 'anticipated', 'a')",1
"('poorly', 'Contacts', 'anticipated', 'a', 'moderate')",1
"('Contacts', 'anticipated', 'a', 'moderate', 'increase')",1
"('anticipated', 'a', 'moderate', 'increase', 'in')",1
"('moderate', 'increase', 'in', 'sales', 'the')",1
"('increase', 'in', 'sales', 'the', 'next')",1
"('in', 'sales', 'the', 'next', 'few')",1
"('sales', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'with')",1
"('next', 'few', 'months', 'with', 'inventory')",1
"('few', 'months', 'with', 'inventory', 'levels')",1
"('months', 'with', 'inventory', 'levels', 'expected')",1
"('with', 'inventory', 'levels', 'expected', 'to')",1
"('inventory', 'levels', 'expected', 'to', 'rise')",1
"('levels', 'expected', 'to', 'rise', 'modestly')",1
"('expected', 'to', 'rise', 'modestly', 'Auto')",1
"('to', 'rise', 'modestly', 'Auto', 'sales')",1
"('rise', 'modestly', 'Auto', 'sales', 'continued')",1
"('modestly', 'Auto', 'sales', 'continued', 'to')",1
"('Auto', 'sales', 'continued', 'to', 'decline')",1
"('sales', 'continued', 'to', 'decline', 'at')",1
"('continued', 'to', 'decline', 'at', 'a')",1
"('to', 'decline', 'at', 'a', 'moderate')",1
"('decline', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'and')",1
"('a', 'moderate', 'pace', 'and', 'remained')",1
"('moderate', 'pace', 'and', 'remained', 'below')",1
"('pace', 'and', 'remained', 'below', 'yearago')",1
"('and', 'remained', 'below', 'yearago', 'levels')",1
"('remained', 'below', 'yearago', 'levels', 'although')",1
"('below', 'yearago', 'levels', 'although', 'dealer')",1
"('yearago', 'levels', 'although', 'dealer', 'contacts')",1
"('levels', 'although', 'dealer', 'contacts', 'expected')",1
"('although', 'dealer', 'contacts', 'expected', 'a')",1
"('dealer', 'contacts', 'expected', 'a', 'modest')",1
"('contacts', 'expected', 'a', 'modest', 'pickup')",1
"('expected', 'a', 'modest', 'pickup', 'in')",1
"('a', 'modest', 'pickup', 'in', 'sales')",1
"('modest', 'pickup', 'in', 'sales', 'for')",1
"('pickup', 'in', 'sales', 'for', 'the')",1
"('in', 'sales', 'for', 'the', 'months')",1
"('sales', 'for', 'the', 'months', 'ahead')",1
"('for', 'the', 'months', 'ahead', 'Auto')",1
"('the', 'months', 'ahead', 'Auto', 'inventories')",1
"('months', 'ahead', 'Auto', 'inventories', 'decreased')",1
"('ahead', 'Auto', 'inventories', 'decreased', 'but')",1
"('Auto', 'inventories', 'decreased', 'but', 'were')",1
"('inventories', 'decreased', 'but', 'were', 'expected')",1
"('decreased', 'but', 'were', 'expected', 'to')",1
"('but', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'slightly')",1
"('expected', 'to', 'rise', 'slightly', 'in')",1
"('to', 'rise', 'slightly', 'in', 'coming')",1
"('rise', 'slightly', 'in', 'coming', 'months')",1
"('slightly', 'in', 'coming', 'months', 'Restaurant')",1
"('in', 'coming', 'months', 'Restaurant', 'sales')",1
"('coming', 'months', 'Restaurant', 'sales', 'increased')",1
"('months', 'Restaurant', 'sales', 'increased', 'sharply')",1
"('Restaurant', 'sales', 'increased', 'sharply', 'and')",1
"('sales', 'increased', 'sharply', 'and', 'were')",1
"('increased', 'sharply', 'and', 'were', 'well')",1
"('sharply', 'and', 'were', 'well', 'above')",1
"('and', 'were', 'well', 'above', 'yearago')",1
"('were', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'with')",1
"('above', 'yearago', 'levels', 'with', 'contacts')",1
"('yearago', 'levels', 'with', 'contacts', 'expecting')",1
"('levels', 'with', 'contacts', 'expecting', 'further')",1
"('with', 'contacts', 'expecting', 'further', 'improvements')",1
"('contacts', 'expecting', 'further', 'improvements', 'in')",1
"('expecting', 'further', 'improvements', 'in', 'the')",1
"('further', 'improvements', 'in', 'the', 'months')",1
"('improvements', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'District')",1
"('the', 'months', 'ahead', 'District', 'tourism')",1
"('months', 'ahead', 'District', 'tourism', 'activity')",1
"('ahead', 'District', 'tourism', 'activity', 'continued')",1
"('District', 'tourism', 'activity', 'continued', 'to')",1
"('tourism', 'activity', 'continued', 'to', 'decline')",1
"('activity', 'continued', 'to', 'decline', 'but')",1
"('continued', 'to', 'decline', 'but', 'at')",1
"('to', 'decline', 'but', 'at', 'a')",1
"('decline', 'but', 'at', 'a', 'slower')",1
"('at', 'a', 'slower', 'pace', 'and')",1
"('a', 'slower', 'pace', 'and', 'remained')",1
"('slower', 'pace', 'and', 'remained', 'lower')",1
"('pace', 'and', 'remained', 'lower', 'than')",1
"('and', 'remained', 'lower', 'than', 'a')",1
"('remained', 'lower', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'Contacts')",1
"('a', 'year', 'ago', 'Contacts', 'reported')",1
"('year', 'ago', 'Contacts', 'reported', 'weak')",1
"('ago', 'Contacts', 'reported', 'weak', 'energyrelated')",1
"('Contacts', 'reported', 'weak', 'energyrelated', 'business')",1
"('reported', 'weak', 'energyrelated', 'business', 'travel')",1
"('weak', 'energyrelated', 'business', 'travel', 'but')",1
"('energyrelated', 'business', 'travel', 'but', 'continued')",1
"('business', 'travel', 'but', 'continued', 'solid')",1
"('travel', 'but', 'continued', 'solid', 'activity')",1
"('but', 'continued', 'solid', 'activity', 'at')",1
"('continued', 'solid', 'activity', 'at', 'ski')",1
"('solid', 'activity', 'at', 'ski', 'resorts')",1
"('activity', 'at', 'ski', 'resorts', 'Tourism')",1
"('at', 'ski', 'resorts', 'Tourism', 'contacts')",1
"('ski', 'resorts', 'Tourism', 'contacts', 'expected')",1
"('resorts', 'Tourism', 'contacts', 'expected', 'some')",1
"('Tourism', 'contacts', 'expected', 'some', 'weakening')",1
"('contacts', 'expected', 'some', 'weakening', 'in')",1
"('expected', 'some', 'weakening', 'in', 'activity')",1
"('some', 'weakening', 'in', 'activity', 'for')",1
"('weakening', 'in', 'activity', 'for', 'the')",1
"('in', 'activity', 'for', 'the', 'months')",1
"('activity', 'for', 'the', 'months', 'ahead')",1
"('for', 'the', 'months', 'ahead', 'Manufacturing')",1
"('the', 'months', 'ahead', 'Manufacturing', 'and')",1
"('months', 'ahead', 'Manufacturing', 'and', 'Other')",1
"('ahead', 'Manufacturing', 'and', 'Other', 'Business')",1
"('Manufacturing', 'and', 'Other', 'Business', 'Activity')",1
"('Business', 'Activity', 'Manufacturing', 'activity', 'continued')",1
"('Activity', 'Manufacturing', 'activity', 'continued', 'to')",1
"('Manufacturing', 'activity', 'continued', 'to', 'decline')",1
"('activity', 'continued', 'to', 'decline', 'in')",1
"('continued', 'to', 'decline', 'in', 'March')",1
"('to', 'decline', 'in', 'March', 'while')",1
"('decline', 'in', 'March', 'while', 'most')",1
"('in', 'March', 'while', 'most', 'other')",1
"('March', 'while', 'most', 'other', 'business')",1
"('while', 'most', 'other', 'business', 'activity')",1
"('most', 'other', 'business', 'activity', 'increased')",1
"('other', 'business', 'activity', 'increased', 'moderately')",1
"('business', 'activity', 'increased', 'moderately', 'The')",1
"('activity', 'increased', 'moderately', 'The', 'continued')",1
"('increased', 'moderately', 'The', 'continued', 'decline')",1
"('moderately', 'The', 'continued', 'decline', 'in')",1
"('The', 'continued', 'decline', 'in', 'manufacturing')",1
"('continued', 'decline', 'in', 'manufacturing', 'came')",1
"('decline', 'in', 'manufacturing', 'came', 'from')",1
"('in', 'manufacturing', 'came', 'from', 'both')",1
"('manufacturing', 'came', 'from', 'both', 'durable')",1
"('came', 'from', 'both', 'durable', 'and')",1
"('from', 'both', 'durable', 'and', 'nondurable')",1
"('both', 'durable', 'and', 'nondurable', 'goods')",1
"('durable', 'and', 'nondurable', 'goods', 'factories')",1
"('and', 'nondurable', 'goods', 'factories', 'particularly')",1
"('nondurable', 'goods', 'factories', 'particularly', 'for')",1
"('goods', 'factories', 'particularly', 'for', 'steel')",1
"('factories', 'particularly', 'for', 'steel', 'plastics')",1
"('particularly', 'for', 'steel', 'plastics', 'and')",1
"('for', 'steel', 'plastics', 'and', 'paper')",1
"('steel', 'plastics', 'and', 'paper', 'products')",1
"('plastics', 'and', 'paper', 'products', 'Factory')",1
"('and', 'paper', 'products', 'Factory', 'activity')",1
"('paper', 'products', 'Factory', 'activity', 'remained')",1
"('products', 'Factory', 'activity', 'remained', 'weak')",1
"('Factory', 'activity', 'remained', 'weak', 'in')",1
"('activity', 'remained', 'weak', 'in', 'most')",1
"('remained', 'weak', 'in', 'most', 'District')",1
"('weak', 'in', 'most', 'District', 'states')",1
"('in', 'most', 'District', 'states', 'Production')",1
"('most', 'District', 'states', 'Production', 'shipments')",1
"('District', 'states', 'Production', 'shipments', 'and')",1
"('states', 'Production', 'shipments', 'and', 'export')",1
"('Production', 'shipments', 'and', 'export', 'orders')",1
"('shipments', 'and', 'export', 'orders', 'were')",1
"('and', 'export', 'orders', 'were', 'all')",1
"('export', 'orders', 'were', 'all', 'lower')",1
"('orders', 'were', 'all', 'lower', 'than')",1
"('were', 'all', 'lower', 'than', 'in')",1
"('all', 'lower', 'than', 'in', 'the')",1
"('lower', 'than', 'in', 'the', 'last')",1
"('than', 'in', 'the', 'last', 'survey')",1
"('in', 'the', 'last', 'survey', 'period')",1
"('the', 'last', 'survey', 'period', 'Manufacturers')",1
"('last', 'survey', 'period', 'Manufacturers', 'capital')",1
"('survey', 'period', 'Manufacturers', 'capital', 'spending')",1
"('period', 'Manufacturers', 'capital', 'spending', 'plans')",1
"('Manufacturers', 'capital', 'spending', 'plans', 'continued')",1
"('capital', 'spending', 'plans', 'continued', 'to')",1
"('spending', 'plans', 'continued', 'to', 'decline')",1
"('plans', 'continued', 'to', 'decline', 'and')",1
"('continued', 'to', 'decline', 'and', 'expectations')",1
"('to', 'decline', 'and', 'expectations', 'for')",1
"('decline', 'and', 'expectations', 'for', 'future')",1
"('and', 'expectations', 'for', 'future', 'activity')",1
"('expectations', 'for', 'future', 'activity', 'weakened')",1
"('for', 'future', 'activity', 'weakened', 'modestly')",1
"('future', 'activity', 'weakened', 'modestly', 'Outside')",1
"('activity', 'weakened', 'modestly', 'Outside', 'of')",1
"('weakened', 'modestly', 'Outside', 'of', 'manufacturing')",1
"('modestly', 'Outside', 'of', 'manufacturing', 'professional')",1
"('Outside', 'of', 'manufacturing', 'professional', 'and')",1
"('of', 'manufacturing', 'professional', 'and', 'hightech')",1
"('manufacturing', 'professional', 'and', 'hightech', 'firms')",1
"('professional', 'and', 'hightech', 'firms', 'reported')",1
"('and', 'hightech', 'firms', 'reported', 'a')",1
"('hightech', 'firms', 'reported', 'a', 'moderate')",1
"('firms', 'reported', 'a', 'moderate', 'increase')",1
"('reported', 'a', 'moderate', 'increase', 'in')",1
"('moderate', 'increase', 'in', 'sales', 'with')",1
"('increase', 'in', 'sales', 'with', 'further')",1
"('in', 'sales', 'with', 'further', 'improvements')",1
"('sales', 'with', 'further', 'improvements', 'expected')",1
"('with', 'further', 'improvements', 'expected', 'in')",1
"('further', 'improvements', 'expected', 'in', 'future')",1
"('improvements', 'expected', 'in', 'future', 'months')",1
"('expected', 'in', 'future', 'months', 'Transportation')",1
"('in', 'future', 'months', 'Transportation', 'and')",1
"('future', 'months', 'Transportation', 'and', 'wholesale')",1
"('months', 'Transportation', 'and', 'wholesale', 'trade')",1
"('Transportation', 'and', 'wholesale', 'trade', 'contacts')",1
"('and', 'wholesale', 'trade', 'contacts', 'noted')",1
"('wholesale', 'trade', 'contacts', 'noted', 'sharp')",1
"('trade', 'contacts', 'noted', 'sharp', 'increases')",1
"('contacts', 'noted', 'sharp', 'increases', 'in')",1
"('noted', 'sharp', 'increases', 'in', 'activity')",1
"('sharp', 'increases', 'in', 'activity', 'and')",1
"('increases', 'in', 'activity', 'and', 'many')",1
"('in', 'activity', 'and', 'many', 'firms')",1
"('activity', 'and', 'many', 'firms', 'expected')",1
"('and', 'many', 'firms', 'expected', 'continued')",1
"('many', 'firms', 'expected', 'continued', 'growth')",1
"('firms', 'expected', 'continued', 'growth', 'in')",1
"('expected', 'continued', 'growth', 'in', 'sales')",1
"('continued', 'growth', 'in', 'sales', 'the')",1
"('growth', 'in', 'sales', 'the', 'next')",1
"('in', 'sales', 'the', 'next', 'three')",1
"('sales', 'the', 'next', 'three', 'months')",1
"('the', 'next', 'three', 'months', 'Professional')",1
"('next', 'three', 'months', 'Professional', 'hightech')",1
"('three', 'months', 'Professional', 'hightech', 'and')",1
"('months', 'Professional', 'hightech', 'and', 'wholesale')",1
"('Professional', 'hightech', 'and', 'wholesale', 'trade')",1
"('hightech', 'and', 'wholesale', 'trade', 'firms')",1
"('and', 'wholesale', 'trade', 'firms', 'reported')",1
"('wholesale', 'trade', 'firms', 'reported', 'favorable')",1
"('trade', 'firms', 'reported', 'favorable', 'capital')",1
"('firms', 'reported', 'favorable', 'capital', 'spending')",1
"('reported', 'favorable', 'capital', 'spending', 'plans')",1
"('favorable', 'capital', 'spending', 'plans', 'while')",1
"('capital', 'spending', 'plans', 'while', 'transportation')",1
"('spending', 'plans', 'while', 'transportation', 'contacts')",1
"('plans', 'while', 'transportation', 'contacts', 'expected')",1
"('while', 'transportation', 'contacts', 'expected', 'capital')",1
"('transportation', 'contacts', 'expected', 'capital', 'spending')",1
"('contacts', 'expected', 'capital', 'spending', 'to')",1
"('expected', 'capital', 'spending', 'to', 'fall')",1
"('capital', 'spending', 'to', 'fall', 'modestly')",1
