NGram,Frequency
"('idled', 'minnesota')",1
"('minnesota', 'iron')",1
"('mine', 'will')",1
"('will', 'resume')",1
"('resume', 'production')",1
"('production', 'later')",1
"('later', 'this')",1
"('year', 'meanwhile')",1
"('meanwhile', 'an')",1
"('an', 'iron')",1
"('michigan', 'that')",1
"('been', 'temporarily')",1
"('temporarily', 'idled')",1
"('idled', 'will')",1
"('will', 'close')",1
"('close', 'indefinitely')",1
"('indefinitely', 'production')",1
"('production', 'at')",1
"('a', 'platinumpalladium')",1
"('platinumpalladium', 'mine')",1
"('montana', 'was')",1
"('quarter', 'from')",1
"('year', 'earlieragriculture')",1
"('earlieragriculture', 'district')",1
"('district', 'agricultural')",1
"('agricultural', 'conditions')",1
"('conditions', 'remained')",1
"('weak', 'despite')",1
"('despite', 'favorable')",1
"('weather', 'going')",1
"('going', 'into')",1
"('season', 'nearly')",1
"('nearly', 'all')",1
"('respondents', 'to')",1
"('minneapolis', 'feds')",1
"('feds', 'first')",1
"('quarter', 'survey')",1
"('agricultural', 'credit')",1
"('conditions', 'reported')",1
"('that', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'were')",1
"('than', '80')",1
"('80', 'percent')",1
"('percent', 'expected')",1
"('expected', 'them')",1
"('them', 'to')",1
"('fall', 'further')",1
"('quarter', 'planting')",1
"('early', 'emergence')",1
"('emergence', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'sugar')",1
"('sugar', 'beets')",1
"('beets', 'and')",1
"('and', 'small')",1
"('small', 'grains')",1
"('grains', 'as')",1
"('of', 'midmay')",1
"('midmay', 'were')",1
"('were', 'well')",1
"('well', 'ahead')",1
"('of', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'in')",1
"('district', 'prices')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('march', 'from')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'eggs')",1
"('eggs', 'and')",1
"('and', 'milk')",1
"('for', 'turkeysemployment')",1
"('turkeysemployment', 'wages')",1
"('report', 'hampered')",1
"('hampered', 'by')",1
"('by', 'poor')",1
"('poor', 'labor')",1
"('labor', 'availability')",1
"('availability', 'an')",1
"('an', 'owner')",1
"('owner', 'of')",1
"('of', 'staffing')",1
"('staffing', 'offices')",1
"('and', 'wisconsin')",1
"('wisconsin', 'said')",1
"('said', 'job')",1
"('job', 'orders')",1
"('same', 'or')",1
"('or', 'better')",1
"('better', 'than')",1
"('ago', 'but')",1
"('but', 'its')",1
"('its', 'a')",1
"('a', 'battle')",1
"('battle', 'every')",1
"('every', 'day')",1
"('day', 'to')",1
"('find', 'workers')",1
"('workers', 'a')",1
"('a', 'montana')",1
"('montana', 'job')",1
"('job', 'service')",1
"('service', 'office')",1
"('office', 'had')",1
"('had', 'over')",1
"('over', '900')",1
"('900', 'job')",1
"('openings', 'which')",1
"('was', 'close')",1
"('close', 'to')",1
"('our', 'alltime')",1
"('alltime', 'high')",1
"('high', 'in')",1
"('in', '2007')",1
"('2007', 'said')",1
"('said', 'an')",1
"('an', 'official')",1
"('official', 'a')",1
"('a', 'food')",1
"('food', 'retailer')",1
"('retailer', 'was')",1
"('was', 'hiring')",1
"('hiring', 'over')",1
"('over', '50')",1
"('50', 'workers')",1
"('workers', 'to')",1
"('fill', 'managementlevel')",1
"('managementlevel', 'positions')",1
"('minnesota', 'in')",1
"('may', 'more')",1
"('than', '400')",1
"('400', 'iron')",1
"('iron', 'ore')",1
"('ore', 'workers')",1
"('in', 'northeastern')",1
"('northeastern', 'minnesota')",1
"('minnesota', 'were')",1
"('were', 'called')",1
"('called', 'back')",1
"('to', 'work')",1
"('work', 'and')",1
"('april', 'job')",1
"('job', 'fair')",1
"('fair', 'in')",1
"('duluth', 'had')",1
"('had', 'good')",1
"('good', 'turnoutand')",1
"('turnoutand', 'anecdotes')",1
"('anecdotes', 'of')",1
"('of', 'employers')",1
"('employers', 'hiring')",1
"('hiring', 'on')",1
"('the', 'spot')",1
"('spot', 'said')",1
"('said', 'a')",1
"('a', 'local')",1
"('local', 'source')",1
"('source', 'but')",1
"('but', 'job')",1
"('job', 'losses')",1
"('losses', 'were')",1
"('also', 'seen')",1
"('seen', 'including')",1
"('including', '110')",1
"('110', 'after')",1
"('after', 'the')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('paul', 'hotel')",1
"('several', 'dozen')",1
"('dozen', 'at')",1
"('two', 'idled')",1
"('idled', 'wisconsin')",1
"('wisconsin', 'frac')",1
"('frac', 'sand')",1
"('sand', 'mines')",1
"('mines', 'a')",1
"('a', 'north')",1
"('dakota', 'higher')",1
"('higher', 'education')",1
"('education', 'institution')",1
"('institution', 'was')",1
"('was', 'eliminating')",1
"('eliminating', '138')",1
"('138', 'positions')",1
"('positions', 'due')",1
"('to', 'budget')",1
"('budget', 'cutswage')",1
"('cutswage', 'pressure')",1
"('moderate', 'a')",1
"('district', 'businesses')",1
"('businesses', 'in')",1
"('may', 'found')",1
"('found', 'that')",1
"('most', 'believed')",1
"('believed', 'wages')",1
"('wages', 'would')",1
"('would', 'increase')",1
"('increase', 'between')",1
"('between', '2')",1
"('percent', 'and')",1
"('and', '3')",1
"('a', 'bank')",1
"('bank', 'with')",1
"('with', 'locations')",1
"('locations', 'in')",1
"('dakota', 'and')",1
"('and', 'minnesota')",1
"('reported', 'merit')",1
"('percent', 'for')",1
"('2016', 'recent')",1
"('recent', 'service')",1
"('service', 'union')",1
"('union', 'contracts')",1
"('contracts', 'at')",1
"('at', 'hospitals')",1
"('hospitals', 'across')",1
"('across', 'minnesota')",1
"('minnesota', 'negotiated')",1
"('negotiated', '2')",1
"('annual', 'wage')",1
"('increases', 'according')",1
"('a', 'representative')",1
"('representative', 'there')",1
"('was', 'however')",1
"('some', 'evidence')",1
"('evidence', 'of')",1
"('greater', 'wage')",1
"('pressure', 'thanks')",1
"('higher', 'state')",1
"('state', 'aid')",1
"('aid', 'wage')",1
"('of', '10')",1
"('percent', 'or')",1
"('or', 'more')",1
"('more', 'were')",1
"('for', 'south')",1
"('dakota', 'teachers')",1
"('teachers', 'in')",1
"('2016', 'price')",1
"('low', 'since')",1
"('since', 'march')",1
"('march', 'average')",1
"('average', 'gas')",1
"('risen', 'but')",1
"('more', 'slowly')",1
"('slowly', 'in')",1
"('the', 'dakotas')",1
"('dakotas', 'than')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'a')",1
"('paul', 'transportation')",1
"('company', 'reported')",1
"('have', 'not')",1
"('not', 'increased')",1
"('over', '10')",1
"('years', 'in')",1
"('dakota', 'college')",1
"('college', 'tuition')",1
"('tuition', 'and')",1
"('and', 'fees')",1
"('fees', 'for')",1
"('for', 'instate')",1
"('instate', 'residents')",1
"('residents', 'were')",1
"('were', 'frozen')",1
"('frozen', 'for')",1
"('for', 'next')",1
"('next', 'year')",1
"('year', 'north')",1
"('dakota', 'municipalities')",1
"('municipalities', 'reported')",1
"('construction', 'bids')",1
"('bids', 'were')",1
"('were', 'coming')",1
"('coming', 'in')",1
"('in', 'under')",1
"('under', 'budget')",1
"('budget', 'thanks')",1
"('in', 'bidders')",1
"('bidders', 'due')",1
"('a', 'construction')",1
"('construction', 'slowdown')",1
"('oil', 'country')",1
"('country', 'return')",1
"('spending', 'consumer')",1
"('spending', 'increased')",1
"('may', 'and')",1
"('growth', 'were')",1
"('sectors', 'retail')",1
"('moderately', 'but')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'and')",1
"('and', 'spring')",1
"('spring', 'outdoor')",1
"('outdoor', 'products')",1
"('products', 'while')",1
"('while', 'luxury')",1
"('luxury', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'contacts')",1
"('contacts', 'anticipated')",1
"('anticipated', 'a')",1
"('next', 'few')",1
"('and', 'inventory')",1
"('rise', 'moderately')",1
"('moderately', 'auto')",1
"('although', 'dealer')",1
"('dealer', 'contacts')",1
"('modest', 'pickup')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'decreased')",1
"('decreased', 'but')",1
"('months', 'restaurant')",1
"('slowed', 'considerably')",1
"('considerably', 'but')",1
"('were', 'above')",1
"('expecting', 'slight')",1
"('ahead', 'district')",1
"('district', 'tourism')",1
"('improved', 'sharply')",1
"('sharply', 'and')",1
"('and', 'was')",1
"('was', 'above')",1
"('levels', 'tourism')",1
"('expected', 'some')",1
"('some', 'weakening')",1
"('weakening', 'in')",1
"('months', 'aheadmanufacturing')",1
"('aheadmanufacturing', 'and')",1
"('while', 'other')",1
"('varied', 'the')",1
"('the', 'continued')",1
"('by', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'factories')",1
"('factories', 'particularly')",1
"('for', 'food')",1
"('food', 'machinery')",1
"('and', 'plastics')",1
"('plastics', 'products')",1
"('products', 'factory')",1
"('factory', 'activity')",1
"('most', 'district')",1
"('district', 'states')",1
"('states', 'production')",1
"('production', 'shipments')",1
"('and', 'export')",1
"('export', 'orders')",1
"('orders', 'fell')",1
"('fell', 'modestly')",1
"('and', 'activity')",1
"('remained', 'lower')",1
"('previous', 'year')",1
"('year', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'continued')",1
"('decline', 'but')",1
"('but', 'at')",1
"('a', 'slower')",1
"('improved', 'moderatelyoutside')",1
"('moderatelyoutside', 'of')",1
"('manufacturing', 'professional')",1
"('sales', 'with')",1
"('with', 'slight')",1
"('improvements', 'expected')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'transportation')",1
"('noted', 'considerable')",1
"('considerable', 'declines')",1
"('firms', 'expected')",1
"('expected', 'sales')",1
"('slow', 'further')",1
"('months', 'professional')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('remain', 'mostly')",1
"('mostly', 'flatreal')",1
"('flatreal', 'estate')",1
"('district', 'increased')",1
"('may', 'compared')",1
"('with', 'both')",1
"('ago', 'residential')",1
"('estate', 'sales')",1
"('were', 'strongly')",1
"('strongly', 'above')",1
"('above', 'levels')",1
"('levels', 'from')",1
"('higher', 'sales')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'home')",1
"('increase', 'and')",1
"('remain', 'low')",1
"('low', 'in')",1
"('ahead', 'contacts')",1
"('supply', 'noted')",1
"('starts', 'sales')",1
"('sales', 'prices')",1
"('inventories', 'but')",1
"('but', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'was')",1
"('year', 'commercial')",1
"('slightly', 'as')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('increased', 'but')",1
"('but', 'sales')",1
"('sales', 'edged')",1
"('slightly', 'the')",1
"('estate', 'sector')",1
"('was', 'expected')",1
"('faster', 'pace')",1
"('coming', 'monthsbanking')",1
"('monthsbanking', 'most')",1
"('steady', 'overall')",1
"('may', 'respondents')",1
"('respondents', 'indicated')",1
"('indicated', 'steady')",1
"('steady', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'a')",1
"('slight', 'majority')",1
"('of', 'bankers')",1
"('indicated', 'increasing')",1
"('increasing', 'residential')",1
"('demand', 'most')",1
"('reported', 'loan')",1
"('loan', 'quality')",1
"('quality', 'as')",1
"('unchanged', 'compared')",1
"('expected', 'quality')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'flat')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'finally')",1
"('finally', 'a')",1
"('of', 'respondents')",1
"('reported', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'district')",1
"('district', 'energy')",1
"('energy', 'activity')",1
"('decline', 'moderately')",1
"('subdued', 'although')",1
"('although', 'oil')",1
"('prices', 'picked')",1
"('last', 'survey')",1
"('period', 'drilling')",1
"('drilling', 'activity')",1
"('decrease', 'and')",1
"('cash', 'flows')",1
"('flows', 'remained')",1
"('remained', 'tight')",1
"('tight', 'several')",1
"('several', 'district')",1
"('firms', 'filed')",1
"('filed', 'for')",1
"('for', 'bankruptcy')",1
"('bankruptcy', 'in')",1
"('months', 'but')",1
"('but', 'many')",1
"('many', 'expected')",1
"('have', 'enough')",1
"('enough', 'liquidity')",1
"('liquidity', 'to')",1
"('to', 'continue')",1
"('continue', 'operations')",1
"('operations', 'as')",1
"('as', 'normal')",1
"('normal', 'throughout')",1
"('the', 'process')",1
"('process', 'employment')",1
"('employment', 'in')",1
"('as', 'more')",1
"('more', 'producers')",1
"('services', 'companies')",1
"('companies', 'scaled')",1
"('scaled', 'back')",1
"('back', 'in')",1
"('in', 'an')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('costs', 'further')",1
"('further', 'activity')",1
"('coal', 'sector')",1
"('sector', 'also')",1
"('also', 'contracted')",1
"('contracted', 'moderately')",1
"('moderately', 'with')",1
"('several', 'large')",1
"('large', 'operators')",1
"('operators', 'announcing')",1
"('announcing', 'layoffs')",1
"('layoffs', 'affecting')",1
"('affecting', 'wyoming')",1
"('wyoming', 'minesagriculture')",1
"('minesagriculture', 'despite')",1
"('in', 'soybean')",1
"('soybean', 'and')",1
"('and', 'hog')",1
"('may', 'district')",1
"('most', 'commodity')",1
"('below', 'levels')",1
"('levels', 'considered')",1
"('considered', 'to')",1
"('be', 'profitable')",1
"('profitable', 'and')",1
"('and', 'generally')",1
"('at', 'or')",1
"('or', 'below')",1
"('levels', 'low')",1
"('income', 'weighed')",1
"('weighed', 'on')",1
"('on', 'credit')",1
"('and', 'bankers')",1
"('reported', 'further')",1
"('further', 'reductions')",1
"('reductions', 'in')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('farm', 'borrowers')",1
"('borrowers', 'with')",1
"('increased', 'carryover')",1
"('carryover', 'debt')",1
"('debt', 'district')",1
"('expected', 'demand')",1
"('for', 'shortterm')",1
"('shortterm', 'financing')",1
"('financing', 'to')",1
"('remain', 'strong')",1
"('strong', 'amid')",1
"('amid', 'a')",1
"('a', 'relatively')",1
"('relatively', 'pessimistic')",1
"('pessimistic', 'outlook')",1
"('for', 'farm')",1
"('income', 'alongside')",1
"('alongside', 'low')",1
"('income', 'farmland')",1
"('farmland', 'values')",1
"('values', 'and')",1
"('cash', 'rents')",1
"('rents', 'also')",1
"('year', 'agowages')",1
"('agowages', 'and')",1
"('prices', 'across')",1
"('district', 'input')",1
"('and', 'selling')",1
"('selling', 'price')",1
"('while', 'wages')",1
"('period', 'retail')",1
"('months', 'input')",1
"('for', 'restaurants')",1
"('restaurants', 'declined')",1
"('declined', 'while')",1
"('while', 'menu')",1
"('menu', 'prices')",1
"('steady', 'transportation')",1
"('transportation', 'input')",1
"('steady', 'though')",1
"('though', 'their')",1
"('their', 'selling')",1
"('declined', 'modestly')",1
"('modestly', 'transportation')",1
"('expected', 'future')",1
"('future', 'input')",1
"('though', 'selling')",1
"('were', 'anticipated')",1
"('anticipated', 'to')",1
"('stay', 'flat')",1
"('flat', 'construction')",1
"('with', 'further')",1
"('further', 'increases')",1
"('increases', 'expected')",1
"('expected', 'manufacturing')",1
"('manufacturing', 'prices')",1
"('decrease', 'further')",1
"('the', 'near')",1
"('near', 'future')",1
"('future', 'contacts')",1
"('increase', 'moving')",1
"('moving', 'forward')",1
"('a', 'shortage')",1
"('shortage', 'of')",1
"('commercial', 'drivers')",1
"('drivers', 'various')",1
"('various', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('some', 'entrylevel')",1
"('entrylevel', 'workers')",1
"('workers', 'return')",1
"('topprices', 'price')",1
"('period', 'input')",1
"('to', 'up')",1
"('up', 'with')",1
"('noting', 'sharp')",1
"('sharp', 'increases')",1
"('prices', 'selling')",1
"('were', 'mostly')",1
"('mostly', 'flat')",1
"('sector', 'although')",1
"('although', 'a')",1
"('increases', 'auto')",1
"('dealers', 'said')",1
"('said', 'pricing')",1
"('pricing', 'was')",1
"('was', 'competitive')",1
"('competitive', 'and')",1
"('their', 'margins')",1
"('being', 'squeezed')",1
"('squeezed', 'excess')",1
"('excess', 'capacity')",1
"('capacity', 'in')",1
"('the', 'rail')",1
"('rail', 'trucking')",1
"('and', 'airline')",1
"('airline', 'industries')",1
"('industries', 'was')",1
"('was', 'exerting')",1
"('exerting', 'downward')",1
"('downward', 'pressure')",1
"('on', 'fees')",1
"('fees', 'and')",1
"('prices', 'while')",1
"('while', 'professional')",1
"('higher', 'pricesoil')",1
"('pricesoil', 'prices')",1
"('period', 'pushing')",1
"('pushing', 'up')",1
"('up', 'fuel')",1
"('fuel', 'and')",1
"('and', 'chemical')",1
"('chemical', 'prices')",1
"('and', 'giving')",1
"('giving', 'many')",1
"('contacts', 'greater')",1
"('greater', 'confidence')",1
"('confidence', 'that')",1
"('market', 'may')",1
"('bottom', 'natural')",1
"('were', 'essentially')",1
"('essentially', 'flatlabor')",1
"('flatlabor', 'market')",1
"('market', 'employment')",1
"('employment', 'reports')",1
"('reports', 'varied')",1
"('sectors', 'hiring')",1
"('was', 'mostly')",1
"('mostly', 'limited')",1
"('to', 'replacing')",1
"('replacing', 'departing')",1
"('departing', 'workers')",1
"('workers', 'while')",1
"('while', 'energy')",1
"('to', 'trim')",1
"('trim', 'payrolls')",1
"('payrolls', 'retail')",1
"('retail', 'employment')",1
"('employment', 'was')",1
"('flat', 'and')",1
"('contact', 'said')",1
"('said', 'they')",1
"('were', 'cutting')",1
"('cutting', 'hours')",1
"('hours', 'of')",1
"('of', 'store')",1
"('store', 'associates')",1
"('associates', 'because')",1
"('of', 'weak')",1
"('sales', 'there')",1
"('the', 'service')",1
"('sector', 'with')",1
"('with', 'accounting')",1
"('accounting', 'firms')",1
"('firms', 'noting')",1
"('noting', 'ongoing')",1
"('ongoing', 'labor')",1
"('some', 'leisure')",1
"('hospitality', 'firms')",1
"('firms', 'planning')",1
"('planning', 'to')",1
"('to', 'hire')",1
"('hire', 'more')",1
"('more', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'than')",1
"('than', 'previously')",1
"('previously', 'expected')",1
"('expected', 'continued')",1
"('continued', 'labor')",1
"('shortages', 'for')",1
"('trades', 'were')",1
"('noted', 'as')",1
"('as', 'wellwage')",1
"('wellwage', 'pressures')",1
"('were', 'minimal')",1
"('minimal', 'energy')",1
"('said', 'compensation')",1
"('compensation', 'was')",1
"('down', 'for')",1
"('been', 'retained')",1
"('retained', 'there')",1
"('of', 'continued')",1
"('continued', 'upward')",1
"('trades', 'while')",1
"('some', 'staffing')",1
"('that', 'clients')",1
"('clients', 'were')",1
"('were', 'seeking')",1
"('seeking', 'low')",1
"('low', 'wages')",1
"('wages', 'they')",1
"('they', 'noted')",1
"('that', 'candidates')",1
"('candidates', 'were')",1
"('were', 'not')",1
"('not', 'accepting')",1
"('accepting', 'the')",1
"('low', 'offersmanufacturing')",1
"('offersmanufacturing', 'the')",1
"('period', 'following')",1
"('following', 'weakness')",1
"('weakness', 'earlier')",1
"('but', 'outlooks')",1
"('weak', 'stable')",1
"('stable', 'to')",1
"('slower', 'demand')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'where')",1
"('contacts', 'cited')",1
"('consumer', 'electronics')",1
"('electronics', 'but')",1
"('but', 'strength')",1
"('and', 'autorelated')",1
"('autorelated', 'electronics')",1
"('electronics', 'among')",1
"('down', 'overall')",1
"('overall', 'year')",1
"('year', 'those')",1
"('those', 'noting')",1
"('noting', 'weakness')",1
"('weakness', 'attributed')",1
"('attributed', 'it')",1
"('it', 'to')",1
"('to', 'wet')",1
"('wet', 'weather')",1
"('and', 'declines')",1
"('houston', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'and')",1
"('manufacturers', 'saw')",1
"('saw', 'an')",1
"('orders', 'but')",1
"('but', 'some')",1
"('some', 'cited')",1
"('cited', 'continued')",1
"('business', 'tied')",1
"('sector', 'primary')",1
"('metals', 'producers')",1
"('down', 'declines')",1
"('demand', 'persisted')",1
"('persisted', 'in')",1
"('in', 'machinery')",1
"('machinery', 'manufacturing')",1
"('manufacturing', 'particularly')",1
"('particularly', 'among')",1
"('among', 'those')",1
"('those', 'tied')",1
"('energy', 'sectorrefinery')",1
"('sectorrefinery', 'utilization')",1
"('and', 'margins')",1
"('remained', 'healthy')",1
"('healthy', 'and')",1
"('and', 'refiners')",1
"('refiners', 'anticipate')",1
"('anticipate', '2016')",1
"('be', 'a')",1
"('good', 'year')",1
"('good', 'as')",1
"('as', '2015')",1
"('2015', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'chemical')",1
"('chemical', 'producers')",1
"('said', 'margins')",1
"('first', 'quarterretail')",1
"('quarterretail', 'sales')",1
"('sales', 'retail')",1
"('april', 'but')",1
"('more', 'recent')",1
"('recent', 'reports')",1
"('were', 'less')",1
"('less', 'positive')",1
"('positive', 'department')",1
"('store', 'sales')",1
"('decline', 'on')",1
"('basis', 'and')",1
"('and', 'nondepartment')",1
"('nondepartment', 'store')",1
"('store', 'retailers')",1
"('noted', 'slowing')",1
"('slowing', 'sales')",1
"('growth', 'contacts')",1
"('contacts', 'attributed')",1
"('this', 'to')",1
"('in', 'energydependent')",1
"('energydependent', 'regions')",1
"('regions', 'declines')",1
"('in', 'spending')",1
"('spending', 'by')",1
"('by', 'mexican')",1
"('mexican', 'nationals')",1
"('nationals', 'along')",1
"('along', 'the')",1
"('the', 'border')",1
"('border', 'and')",1
"('and', 'sluggish')",1
"('sluggish', 'apparel')",1
"('of', 'home')",1
"('home', 'goods')",1
"('goods', 'housewares')",1
"('housewares', 'footwear')",1
"('footwear', 'and')",1
"('and', 'cosmetics')",1
"('cosmetics', 'were')",1
"('strong', 'overall')",1
"('overall', 'inventories')",1
"('shape', 'outlooks')",1
"('were', 'revised')",1
"('revised', 'downwardautomobile')",1
"('downwardautomobile', 'sales')",1
"('sales', 'held')",1
"('held', 'fairly')",1
"('fairly', 'steady')",1
"('at', 'very')",1
"('very', 'high')",1
"('from', 'yearago')",1
"('the', 'contraction')",1
"('was', 'affecting')",1
"('affecting', 'sales')",1
"('sales', 'trucks')",1
"('suvs', 'were')",1
"('were', 'outselling')",1
"('outselling', 'cars')",1
"('cars', 'inventories')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('one', 'dealer')",1
"('dealer', 'mentioned')",1
"('mentioned', 'they')",1
"('were', 'a')",1
"('a', 'little')",1
"('little', 'short')",1
"('short', 'on')",1
"('on', 'trucks')",1
"('trucks', 'contacts')",1
"('expect', 'good')",1
"('good', 'sales')",1
"('sales', 'volumes')",1
"('volumes', 'in')",1
"('upcoming', 'quarter')",1
"('but', 'for')",1
"('for', 'margins')",1
"('margins', 'to')",1
"('remain', 'under')",1
"('under', 'pressure')",1
"('pressure', 'the')",1
"('for', 'strong')",1
"('strong', 'sales')",1
"('2016', 'down')",1
"('down', 'very')",1
"('very', 'slightly')",1
"('from', 'record')",1
"('record', 'highs')",1
"('highs', 'reached')",1
"('reached', 'in')",1
"('in', '2015nonfinancial')",1
"('2015nonfinancial', 'services')",1
"('services', 'overall')",1
"('overall', 'demand')",1
"('for', 'nonfinancial')",1
"('services', 'continued')",1
"('expand', 'over')",1
"('weeks', 'staffing')",1
"('dallas', 'area')",1
"('area', 'but')",1
"('but', 'weakened')",1
"('weakened', 'further')",1
"('houston', 'overall')",1
"('overall', 'orders')",1
"('the', 'accounting')",1
"('accounting', 'finance')",1
"('finance', 'and')",1
"('healthcare', 'sectors')",1
"('sectors', 'were')",1
"('were', 'solid')",1
"('solid', 'there')",1
"('of', 'increased')",1
"('for', 'contract')",1
"('contract', 'workers')",1
"('workers', 'which')",1
"('which', 'one')",1
"('firm', 'attributed')",1
"('to', 'clients')",1
"('clients', 'being')",1
"('being', 'very')",1
"('very', 'selective')",1
"('selective', 'in')",1
"('hiring', 'permanent')",1
"('permanent', 'workers')",1
"('workers', 'demand')",1
"('for', 'professional')",1
"('services', 'increased')",1
"('increased', 'consulting')",1
"('consulting', 'and')",1
"('and', 'legal')",1
"('legal', 'firms')",1
"('said', 'there')",1
"('of', 'corporate')",1
"('corporate', 'restructuring')",1
"('restructuring', 'work')",1
"('work', 'materializing')",1
"('materializing', 'in')",1
"('an', 'accounting')",1
"('accounting', 'firm')",1
"('demand', 'aside')",1
"('aside', 'from')",1
"('a', 'drop')",1
"('drop', 'off')",1
"('off', 'in')",1
"('from', 'energyrelated')",1
"('energyrelated', 'industries')",1
"('industries', 'leisure')",1
"('most', 'major')",1
"('major', 'markets')",1
"('markets', 'but')",1
"('noted', 'temporary')",1
"('temporary', 'dips')",1
"('dips', 'in')",1
"('activity', 'due')",1
"('to', 'severe')",1
"('severe', 'weather')",1
"('some', 'areas')",1
"('areas', 'leisure')",1
"('were', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('with', 'demand')",1
"('growth', 'this')",1
"('this', 'summer')",1
"('summer', 'expected')",1
"('to', 'exceed')",1
"('exceed', 'last')",1
"('years', 'levelcargo')",1
"('levelcargo', 'volumes')",1
"('period', 'small')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'rose')",1
"('rose', 'led')",1
"('led', 'by')",1
"('by', 'strength')",1
"('in', 'ecommerce')",1
"('ecommerce', 'shipping')",1
"('shipping', 'while')",1
"('while', 'there')",1
"('were', 'broadbased')",1
"('broadbased', 'declines')",1
"('in', 'truck')",1
"('and', 'rail')",1
"('rail', 'cargo')",1
"('cargo', 'air')",1
"('air', 'and')",1
"('and', 'seaport')",1
"('seaport', 'cargo')",1
"('cargo', 'volumes')",1
"('stable', 'as')",1
"('was', 'airline')",1
"('airline', 'passenger')",1
"('passenger', 'demandconstruction')",1
"('demandconstruction', 'and')",1
"('estate', 'home')",1
"('period', 'new')",1
"('new', 'home')",1
"('be', 'characterized')",1
"('good', 'in')",1
"('worth', 'and')",1
"('houston', 'sales')",1
"('and', 'firstmoveup')",1
"('firstmoveup', 'homes')",1
"('most', 'markets')",1
"('although', 'there')",1
"('of', 'incentives')",1
"('incentives', 'and')",1
"('and', 'discounts')",1
"('discounts', 'being')",1
"('offered', 'in')",1
"('houston', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('rose', 'markedly')",1
"('markedly', 'in')",1
"('austin', 'but')",1
"('houston', 'in')",1
"('quarter', 'according')",1
"('contacts', 'apartment')",1
"('apartment', 'demand')",1
"('remained', 'solid')",1
"('solid', 'except')",1
"('where', 'rent')",1
"('rent', 'concessions')",1
"('concessions', 'were')",1
"('offered', 'especially')",1
"('in', 'submarkets')",1
"('submarkets', 'with')",1
"('new', 'class')",1
"('class', 'a')",1
"('a', 'product')",1
"('product', 'in')",1
"('in', 'leaseup')",1
"('leaseup', 'phase')",1
"('phase', 'multifamily')",1
"('remained', 'elevated')",1
"('elevated', 'but')",1
"('but', 'starts')",1
"('starts', 'have')",1
"('slowed', 'particularly')",1
"('houston', 'outlooks')",1
"('the', 'residential')",1
"('residential', 'sector')",1
"('sector', 'were')",1
"('positive', 'except')",1
