NGram,Frequency
"('recession', 'New')",1
"('New', 'factory')",1
"('factory', 'and')",1
"('and', 'warehouse')",1
"('warehouse', 'construction')",1
"('construction', 'picked')",1
"('second', 'quarterOther')",1
"('quarterOther', 'Business')",1
"('Activity', 'Contacts')",1
"('Contacts', 'across')",1
"('District', 'generally')",1
"('generally', 'report')",1
"('modest', 'improvement')",1
"('conditions', 'Manufacturers')",1
"('Manufacturers', 'report')",1
"('report', 'a')",1
"('small', 'rebound')",1
"('rebound', 'in')",1
"('while', 'servicesector')",1
"('slightly', 'Both')",1
"('Both', 'manufacturing')",1
"('and', 'servicesector')",1
"('contacts', 'continue')",1
"('balance', 'but')",1
"('but', 'moderate')",1
"('moderate', 'upward')",1
"('upward', 'cost')",1
"('cost', 'pressuresThe')",1
"('pressuresThe', 'labor')",1
"('has', 'remained')",1
"('tight', 'since')",1
"('hiring', 'activity')",1
"('been', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'for')",1
"('for', 'this')",1
"('time', 'of')",1
"('year', 'Manufacturers')",1
"('Manufacturers', 'continue')",1
"('staffing', 'levels')",1
"('and', 'do')",1
"('do', 'not')",1
"('expect', 'much')",1
"('much', 'hiring')",1
"('hiring', 'in')",1
"('ahead', 'In')",1
"('contrast', 'servicesector')",1
"('servicesector', 'businesses')",1
"('businesses', 'report')",1
"('report', 'moderately')",1
"('moderately', 'increasing')",1
"('increasing', 'employment')",1
"('expect', 'to')",1
"('to', 'ramp')",1
"('ramp', 'up')",1
"('up', 'staffing')",1
"('staffing', 'this')",1
"('year', 'Two')",1
"('Two', 'major')",1
"('major', 'New')",1
"('City', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'and')",1
"('one', 'upstate')",1
"('upstate', 'agency')",1
"('agency', 'report')",1
"('workers', 'has')",1
"('been', 'steady')",1
"('and', 'fairly')",1
"('fairly', 'strong')",1
"('while', 'wage')",1
"('have', 'intensified')",1
"('intensified', 'at')",1
"('at', 'least')",1
"('least', 'in')",1
"('of', 'work')",1
"('work', 'One')",1
"('contact', 'notes')",1
"('notes', 'an')",1
"('for', 'administrative')",1
"('administrative', 'and')",1
"('and', 'support')",1
"('support', 'staff')",1
"('staff', 'The')",1
"('The', 'telecom')",1
"('telecom', 'strike')",1
"('strike', 'which')",1
"('had', 'idled')",1
"('idled', 'approximately')",1
"('approximately', '15000')",1
"('15000', 'workers')",1
"('District', 'for')",1
"('for', 'about')",1
"('about', 'six')",1
"('weeks', 'ended')",1
"('ended', 'in')",1
"('late', 'MayFinancial')",1
"('MayFinancial', 'Developments')",1
"('Developments', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'across')",1
"('District', 'report')",1
"('report', 'strengthening')",1
"('strengthening', 'demand')",1
"('mortgages', 'but')",1
"('commercial', 'industrial')",1
"('loans', 'Bankers')",1
"('Bankers', 'indicate')",1
"('credit', 'standards')",1
"('unchanged', 'across')",1
"('categories', 'Banks')",1
"('Banks', 'report')",1
"('that', 'spreads')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'were')",1
"('changed', 'for')",1
"('consumer', 'loans')",1
"('loans', 'but')",1
"('but', 'narrowed')",1
"('narrowed', 'across')",1
"('all', 'other')",1
"('loan', 'categoriesparticularly')",1
"('categoriesparticularly', 'commercial')",1
"('mortgages', 'Delinquency')",1
"('Delinquency', 'rates')",1
"('have', 'eased')",1
"('eased', 'further')",1
"('further', 'across')",1
"('categories', 'but')",1
"('but', 'to')",1
"('lesser', 'degree')",1
"('degree', 'than')",1
"('report', 'Return')",1
"('to', 'topOnly')",1
"('topOnly', 'two')",1
"('two', 'sectors')",1
"('sectors', 'of')",1
"('the', 'Third')",1
"('District', 'have')",1
"('reported', 'changes')",1
"('the', 'direction')",1
"('direction', 'or')",1
"('or', 'pace')",1
"('their', 'growth')",1
"('growth', 'since')",1
"('period', 'Manufacturers')",1
"('Manufacturers', 'reports')",1
"('reports', 'improved')",1
"('improved', 'from')",1
"('decline', 'to')",1
"('to', 'slight')",1
"('slight', 'growth')",1
"('activity', 'In')",1
"('contrast', 'nonauto')",1
"('sales', 'weakened')",1
"('weakened', 'further')",1
"('further', 'from')",1
"('The', 'remaining')",1
"('remaining', 'sectors')",1
"('sectors', 'indicated')",1
"('indicated', 'no')",1
"('change', 'compared')",1
"('their', 'prior')",1
"('prior', 'performances')",1
"('performances', 'which')",1
"('which', 'ranged')",1
"('decline', 'for')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('and', 'lending')",1
"('lending', 'volumes')",1
"('volumes', 'Contacts')",1
"('Contacts', 'from')",1
"('from', 'general')",1
"('general', 'services')",1
"('services', 'tourism')",1
"('tourism', 'commercial')",1
"('contractors', 'commercial')",1
"('commercial', 'leasing')",1
"('leasing', 'agents')",1
"('agents', 'and')",1
"('growth', 'Homebuilders')",1
"('Homebuilders', 'continued')",1
"('report', 'slight')",1
"('slight', 'growthManufacturing')",1
"('growthManufacturing', 'Contacts')",1
"('overall', 'activity')",1
"('has', 'climbed')",1
"('climbed', 'into')",1
"('into', 'slightly')",1
"('slightly', 'positive')",1
"('positive', 'territory')",1
"('territory', 'since')",1
"('however', 'reports')",1
"('of', 'shipments')",1
"('orders', 'remained')",1
"('slightly', 'negative')",1
"('negative', 'Firms')",1
"('Firms', 'also')",1
"('of', 'employees')",1
"('the', 'average')",1
"('average', 'employee')",1
"('employee', 'workweek')",1
"('workweek', 'continued')",1
"('fall', 'The')",1
"('The', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('products', 'fabricated')",1
"('industrial', 'machinery')",1
"('machinery', 'noted')",1
"('noted', 'overall')",1
"('overall', 'gains')",1
"('the', 'makers')",1
"('of', 'paper')",1
"('paper', 'primary')",1
"('electronic', 'products')",1
"('products', 'noted')",1
"('noted', 'weaker')",1
"('However', 'these')",1
"('these', 'trends')",1
"('trends', 'may')",1
"('be', 'seasonal')",1
"('seasonal', 'in')",1
"('in', 'nature')",1
"('nature', 'as')",1
"('are', 'similar')",1
"('similar', 'to')",1
"('to', 'what')",1
"('what', 'these')",1
"('sectors', 'noted')",1
"('noted', 'during')",1
"('year', 'Overall')",1
"('expressed', 'somewhat')",1
"('lower', 'expectations')",1
"('expectations', 'of')",1
"('months', 'than')",1
"('last', 'Beige')",1
"('The', 'change')",1
"('in', 'outlook')",1
"('was', 'driven')",1
"('driven', 'in')",1
"('part', 'by')",1
"('by', 'lower')",1
"('lower', 'percentages')",1
"('percentages', 'of')",1
"('and', 'higher')",1
"('higher', 'percentages')",1
"('percentages', 'expecting')",1
"('expecting', 'a')",1
"('activity', 'than')",1
"('period', 'Expectations')",1
"('Expectations', 'of')",1
"('of', 'future')",1
"('future', 'capital')",1
"('expenditures', 'also')",1
"('also', 'fell')",1
"('fell', 'with')",1
"('fewer', 'firms')",1
"('and', 'more')",1
"('more', 'expecting')",1
"('expecting', 'decreasesRetail')",1
"('decreasesRetail', 'Overall')",1
"('Overall', 'nonauto')",1
"('sales', 'during')",1
"('period', 'following')",1
"('following', 'modest')",1
"('period', 'At')",1
"('At', 'mall')",1
"('mall', 'stores')",1
"('stores', 'the')",1
"('the', 'biggest')",1
"('biggest', 'decline')",1
"('in', 'apparel')",1
"('apparel', 'sales')",1
"('some', 'time')",1
"('time', 'was')",1
"('was', 'accompanied')",1
"('accompanied', 'by')",1
"('by', 'weak')",1
"('weak', 'or')",1
"('or', 'declining')",1
"('declining', 'sales')",1
"('other', 'categories')",1
"('categories', 'including')",1
"('including', 'restaurants')",1
"('restaurants', 'Similarly')",1
"('Similarly', 'weak')",1
"('weak', 'results')",1
"('results', 'were')",1
"('reported', 'for')",1
"('for', 'outlet')",1
"('outlet', 'stores')",1
"('stores', 'Convenience')",1
"('Convenience', 'store')",1
"('store', 'operators')",1
"('operators', 'noted')",1
"('that', '20')",1
"('20', 'days')",1
"('days', 'of')",1
"('May', 'hurt')",1
"('hurt', 'sales')",1
"('sales', 'While')",1
"('While', 'June')",1
"('June', 'sales')",1
"('were', 'better')",1
"('better', 'they')",1
"('they', 'observed')",1
"('observed', 'some')",1
"('some', 'slowdown')",1
"('slowdown', 'overall')",1
"('overall', 'which')",1
"('which', 'they')",1
"('they', 'attributed')",1
"('to', 'competition')",1
"('competition', 'not')",1
"('not', 'less')",1
"('less', 'consumer')",1
"('spending', 'Generally')",1
"('Generally', 'contacts')",1
"('expect', 'modest')",1
"('to', 'resume')",1
"('resume', 'for')",1
"('overall', 'retail')",1
"('through', '2016Overall')",1
"('2016Overall', 'Third')",1
"('that', 'light')",1
"('light', 'vehicle')",1
"('slowed', 'further')",1
"('further', 'during')",1
"('current', 'period')",1
"('levels', 'More')",1
"('More', 'precise')",1
"('precise', 'early')",1
"('early', 'period')",1
"('period', 'reports')",1
"('reports', 'indicate')",1
"('were', 'lower')",1
"('year', 'anecdotal')",1
"('anecdotal', 'reports')",1
"('reports', 'for')",1
"('for', 'recent')",1
"('weeks', 'suggest')",1
"('suggest', 'sales')",1
"('sales', 'will')",1
"('flat', 'at')",1
"('at', 'best')",1
"('best', 'with')",1
"('year', 'Dealers')",1
"('Dealers', 'are')",1
"('are', 'content')",1
"('content', 'with')",1
"('the', 'relatively')",1
"('high', 'sales')",1
"('sales', 'numbers')",1
"('numbers', 'however')",1
"('however', 'they')",1
"('they', 'spoke')",1
"('spoke', 'of')",1
"('of', 'managing')",1
"('managing', 'the')",1
"('the', 'plateau')",1
"('plateau', 'and')",1
"('and', 'of')",1
"('of', 'caution')",1
"('caution', 'against')",1
"('against', 'overextending')",1
"('overextending', 'their')",1
"('their', 'businesses')",1
"('businesses', 'financially')",1
"('financially', 'Dealers')",1
"('Dealers', 'still')",1
"('still', 'see')",1
"('see', 'growth')",1
"('growth', 'potential')",1
"('potential', 'in')",1
"('in', '2017Finance')",1
"('2017Finance', 'Third')",1
"('District', 'financial')",1
"('financial', 'firms')",1
"('report', 'moderate')",1
"('of', 'total')",1
"('total', 'loan')",1
"('loan', 'volumes')",1
"('volumes', 'over')",1
"('the', 'Beige')",1
"('period', 'Volumes')",1
"('Volumes', 'within')",1
"('within', 'all')",1
"('all', 'lending')",1
"('lending', 'categories')",1
"('categories', 'have')",1
"('have', 'grown')",1
"('grown', 'since')",1
"('period', 'except')",1
"('for', 'home')",1
"('loans', 'All')",1
"('All', 'categories')",1
"('except', 'home')",1
"('home', 'equities')",1
"('equities', 'and')",1
"('loans', 'grew')",1
"('a', 'faster')",1
"('faster', 'pace')",1
"('period', 'one')",1
"('ago', 'The')",1
"('The', 'strongest')",1
"('strongest', 'growth')",1
"('period', 'was')",1
"('was', 'for')",1
"('for', 'credit')",1
"('credit', 'cards')",1
"('cards', 'and')",1
"('loans', 'Commercial')",1
"('estate', 'commercial')",1
"('loans', 'mortgages')",1
"('mortgages', 'and')",1
"('other', 'consumer')",1
"('consumer', 'lending')",1
"('lending', 'grew')",1
"('modestly', 'or')",1
"('slightly', 'this')",1
"('year', 'after')",1
"('declining', 'slightly')",1
"('last', 'yearOn')",1
"('yearOn', 'balance')",1
"('balance', 'banking')",1
"('banking', 'contacts')",1
"('to', 'describe')",1
"('describe', 'their')",1
"('their', 'loan')",1
"('loan', 'portfolios')",1
"('portfolios', 'as')",1
"('as', 'healthy')",1
"('healthy', 'and')",1
"('and', 'their')",1
"('their', 'customers')",1
"('customers', 'credit')",1
"('quality', 'as')",1
"('as', 'slightly')",1
"('slightly', 'improving')",1
"('improving', 'Also')",1
"('Also', 'as')",1
"('as', 'before')",1
"('before', 'they')",1
"('they', 'characterized')",1
"('characterized', 'the')",1
"('the', 'lending')",1
"('lending', 'environment')",1
"('as', 'competitive')",1
"('competitive', 'and')",1
"('and', 'expected')",1
"('expected', 'mergers')",1
"('acquisitions', 'to')",1
"('increase', 'Contacts')",1
"('Contacts', 'also')",1
"('also', 'continued')",1
"('report', 'riskier')",1
"('riskier', 'loans')",1
"('loans', 'by')",1
"('by', 'competitors')",1
"('competitors', 'but')",1
"('was', 'cited')",1
"('cited', 'somewhat')",1
"('somewhat', 'less')",1
"('less', 'often')",1
"('often', 'than')",1
"('Contacts', 'generally')",1
"('generally', 'described')",1
"('described', 'the')",1
"('the', 'wage')",1
"('wage', 'and')",1
"('and', 'inflation')",1
"('inflation', 'environment')",1
"('as', 'pretty')",1
"('pretty', 'benign')",1
"('benign', 'with')",1
"('with', 'rising')",1
"('rising', 'wage')",1
"('for', 'only')",1
"('only', 'some')",1
"('some', 'skilled')",1
"('skilled', 'positions')",1
"('Contacts', 'remained')",1
"('remained', 'cautiously')",1
"('that', 'slow')",1
"('slow', 'steady')",1
"('growth', 'would')",1
"('through', 'yearendReal')",1
"('yearendReal', 'Estate')",1
"('Construction', 'Homebuilders')",1
"('Homebuilders', 'reported')",1
"('that', 'economic')",1
"('slightly', 'Demand')",1
"('homes', 'remains')",1
"('of', 'affordable')",1
"('affordable', 'land')",1
"('land', 'for')",1
"('for', 'lots')",1
"('lots', 'hampers')",1
"('hampers', 'new')",1
"('suburban', 'markets')",1
"('markets', 'while')",1
"('while', 'urban')",1
"('urban', 'locations')",1
"('locations', 'are')",1
"('are', 'attracting')",1
"('attracting', 'infill')",1
"('infill', 'and')",1
"('and', 'redevelopment')",1
"('redevelopment', 'to')",1
"('meet', 'greater')",1
"('for', 'rental')",1
"('rental', 'properties')",1
"('properties', 'ranging')",1
"('from', 'affordable')",1
"('affordable', 'to')",1
"('to', 'upscale')",1
"('upscale', 'units')",1
"('units', 'Builders')",1
"('Builders', 'noted')",1
"('noted', 'some')",1
"('some', 'cost')",1
"('a', 'consequence')",1
"('consequence', 'of')",1
"('new', 'building')",1
"('building', 'codes')",1
"('codes', 'in')",1
"('Jersey', 'material')",1
"('costs', 'pressures')",1
"('were', 'less')",1
"('less', 'pronouncedBrokers')",1
"('pronouncedBrokers', 'in')",1
"('the', 'major')",1
"('major', 'Third')",1
"('District', 'housing')",1
"('markets', 'reported')",1
"('continued', 'modest')",1
"('modest', 'yearoveryear')",1
"('A', 'major')",1
"('major', 'Philadelphiaarea')",1
"('Philadelphiaarea', 'broker')",1
"('broker', 'noted')",1
"('sales', 'appeared')",1
"('appeared', 'to')",1
"('be', 'slowing')",1
"('slowing', 'somewhat')",1
"('somewhat', 'because')",1
"('inventory', 'Overall')",1
"('Overall', 'home')",1
"('are', 'rising')",1
"('rising', 'slightly')",1
"('slightly', 'although')",1
"('although', 'this')",1
"('this', 'varies')",1
"('varies', 'somewhat')",1
"('somewhat', 'across')",1
"('across', 'markets')",1
"('price', 'categoriesNonresidential')",1
"('categoriesNonresidential', 'real')",1
"('contacts', 'predominately')",1
"('predominately', 'in')",1
"('the', 'Greater')",1
"('Greater', 'Philadelphia')",1
"('Philadelphia', 'area')",1
"('ongoing', 'modest')",1
"('activity', 'A')",1
"('A', 'developer')",1
"('developer', 'noted')",1
"('for', 'Lehigh')",1
"('Lehigh', 'Valley')",1
"('Valley', 'industrialwarehouse')",1
"('industrialwarehouse', 'space')",1
"('space', 'is')",1
"('is', 'as')",1
"('as', 'great')",1
"('great', 'as')",1
"('as', 'its')",1
"('its', 'ever')",1
"('ever', 'been')",1
"('been', 'Driven')",1
"('Driven', 'by')",1
"('by', 'ecommerce')",1
"('ecommerce', 'these')",1
"('these', 'projects')",1
"('projects', 'bring')",1
"('bring', 'hundreds')",1
"('hundreds', 'of')",1
"('new', 'jobs')",1
"('jobs', 'and')",1
"('are', 'creating')",1
"('creating', 'upward')",1
"('on', '14')",1
"('14', 'to')",1
"('to', '15')",1
"('15', 'per')",1
"('per', 'hour')",1
"('hour', 'wages')",1
"('wages', 'The')",1
"('The', 'City')",1
"('City', 'of')",1
"('of', 'Philadelphia')",1
"('Philadelphia', 'office')",1
"('office', 'market')",1
"('also', 'continues')",1
"('tighten', 'as')",1
"('as', 'vacancy')",1
"('rates', 'continue')",1
"('to', 'dropServices')",1
"('dropServices', 'Third')",1
"('District', 'servicesector')",1
"('servicesector', 'firms')",1
"('significant', 'change')",1
"('their', 'overall')",1
"('overall', 'modest')",1
"('small', 'net')",1
"('net', 'overall')",1
"('overall', 'declines')",1
"('orders', 'One')",1
"('One', 'large')",1
"('large', 'national')",1
"('national', 'servicesector')",1
"('servicesector', 'firm')",1
"('firm', 'described')",1
"('described', 'some')",1
"('some', 'degree')",1
"('degree', 'of')",1
"('in', 'its')",1
"('its', 'business')",1
"('business', 'education')",1
"('education', 'and')",1
"('healthcare', 'segments')",1
"('segments', 'Employment')",1
"('Employment', 'indicators')",1
"('indicators', 'were')",1
"('mixed', 'as')",1
"('have', 'noted')",1
"('higher', 'fulltime')",1
"('fulltime', 'employment')",1
"('employment', 'similar')",1
"('similar', 'parttime')",1
"('parttime', 'employment')",1
"('lower', 'average')",1
"('average', 'workweek')",1
"('workweek', 'since')",1
"('period', 'Staffing')",1
"('growth', 'including')",1
"('including', 'direct')",1
"('direct', 'fulltime')",1
"('fulltime', 'placements')",1
"('placements', 'new')",1
"('new', 'temporary')",1
"('positions', 'and')",1
"('and', 'conversions')",1
"('conversions', 'to')",1
"('to', 'permanent')",1
"('permanent', 'positions')",1
"('positions', 'Tourism')",1
"('Tourism', 'contacts')",1
"('growth', 'although')",1
"('although', 'interrupted')",1
"('interrupted', 'by')",1
"('by', 'rain')",1
"('May', 'June')",1
"('June', 'activity')",1
"('strong', 'again')",1
"('the', 'mountains')",1
"('mountains', 'and')",1
"('the', 'shore')",1
"('shore', 'experienced')",1
"('experienced', 'their')",1
"('their', 'best')",1
"('best', 'June')",1
"('June', 'in')",1
"('years', 'Atlantic')",1
"('Atlantic', 'City')",1
"('City', 'casino')",1
"('casino', 'revenues')",1
"('revenues', 'edged')",1
"('down', 'again')",1
"('May', 'Expectations')",1
"('in', 'services')",1
"('remained', 'about')",1
"('with', 'over')",1
"('over', 'half')",1
"('of', 'servicesector')",1
"('contacts', 'expecting')",1
"('expecting', 'activity')",1
"('grow', 'over')",1
"('six', 'monthsPrices')",1
"('monthsPrices', 'and')",1
"('Wages', 'On')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('levels', 'have')",1
"('period', 'Over')",1
"('Over', 'half')",1
"('of', 'all')",1
"('prices', 'they')",1
"('they', 'pay')",1
"('pay', 'or')",1
"('or', 'in')",1
"('prices', 'received')",1
"('received', 'for')",1
"('their', 'goods')",1
"('and', 'services')",1
"('services', 'a')",1
"('lower', 'percentage')",1
"('percentage', 'than')",1
"('than', 'last')",1
"('last', 'period')",1
"('period', 'Of')",1
"('Of', 'the')",1
"('the', 'firms')",1
"('that', 'indicated')",1
"('change', 'more')",1
"('more', 'noted')",1
"('noted', 'increases')",1
"('increases', 'than')",1
"('than', 'decreases')",1
"('decreases', 'Bankers')",1
"('Bankers', 'and')",1
"('staffing', 'contacts')",1
"('in', 'relatively')",1
"('relatively', 'modest')",1
"('and', 'relatively')",1
"('relatively', 'few')",1
"('few', 'labor')",1
