NGram,Frequency
"('year', 'earlier', 'but', 'fell')",1
"('earlier', 'but', 'fell', 'in')",1
"('but', 'fell', 'in', 'Minnesota')",1
"('fell', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'North')",1
"('Minnesota', 'and', 'North', 'Dakota')",1
"('and', 'North', 'Dakota', 'A')",1
"('North', 'Dakota', 'A', 'construction')",1
"('Dakota', 'A', 'construction', 'database')",1
"('A', 'construction', 'database', 'showed')",1
"('construction', 'database', 'showed', 'that')",1
"('database', 'showed', 'that', 'weekly')",1
"('showed', 'that', 'weekly', 'projects')",1
"('that', 'weekly', 'projects', 'out')",1
"('weekly', 'projects', 'out', 'for')",1
"('projects', 'out', 'for', 'bid')",1
"('out', 'for', 'bid', 'have')",1
"('for', 'bid', 'have', 'dropped')",1
"('bid', 'have', 'dropped', 'persistently')",1
"('have', 'dropped', 'persistently', 'from')",1
"('dropped', 'persistently', 'from', 'spring')",1
"('persistently', 'from', 'spring', 'through')",1
"('from', 'spring', 'through', 'midAugust')",1
"('spring', 'through', 'midAugust', 'The')",1
"('through', 'midAugust', 'The', 'value')",1
"('midAugust', 'The', 'value', 'of')",1
"('The', 'value', 'of', 'new')",1
"('value', 'of', 'new', 'commercial')",1
"('of', 'new', 'commercial', 'construction')",1
"('new', 'commercial', 'construction', 'permits')",1
"('commercial', 'construction', 'permits', 'during')",1
"('construction', 'permits', 'during', 'summer')",1
"('permits', 'during', 'summer', 'months')",1
"('during', 'summer', 'months', 'fell')",1
"('summer', 'months', 'fell', 'in')",1
"('months', 'fell', 'in', 'Sioux')",1
"('in', 'Sioux', 'Falls', 'Rochester')",1
"('Sioux', 'Falls', 'Rochester', 'Minn')",1
"('Falls', 'Rochester', 'Minn', 'Bismarck')",1
"('Rochester', 'Minn', 'Bismarck', 'ND')",1
"('Minn', 'Bismarck', 'ND', 'and')",1
"('Bismarck', 'ND', 'and', 'Billings')",1
"('ND', 'and', 'Billings', 'Mont')",1
"('and', 'Billings', 'Mont', 'compared')",1
"('Billings', 'Mont', 'compared', 'with')",1
"('Mont', 'compared', 'with', 'similar')",1
"('compared', 'with', 'similar', 'months')",1
"('with', 'similar', 'months', 'in')",1
"('similar', 'months', 'in', '2015')",1
"('months', 'in', '2015', 'but')",1
"('in', '2015', 'but', 'remained')",1
"('2015', 'but', 'remained', 'strong')",1
"('but', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'the')",1
"('strong', 'in', 'the', 'city')",1
"('in', 'the', 'city', 'of')",1
"('the', 'city', 'of', 'Minneapolis')",1
"('city', 'of', 'Minneapolis', 'Residential')",1
"('of', 'Minneapolis', 'Residential', 'construction')",1
"('Minneapolis', 'Residential', 'construction', 'was')",1
"('Residential', 'construction', 'was', 'mixed')",1
"('construction', 'was', 'mixed', 'In')",1
"('was', 'mixed', 'In', 'MinneapolisSt')",1
"('mixed', 'In', 'MinneapolisSt', 'Paul')",1
"('In', 'MinneapolisSt', 'Paul', 'singlefamily')",1
"('MinneapolisSt', 'Paul', 'singlefamily', 'units')",1
"('Paul', 'singlefamily', 'units', 'authorized')",1
"('singlefamily', 'units', 'authorized', 'in')",1
"('units', 'authorized', 'in', 'JuneJuly')",1
"('authorized', 'in', 'JuneJuly', 'rose')",1
"('in', 'JuneJuly', 'rose', '15')",1
"('JuneJuly', 'rose', '15', 'percent')",1
"('rose', '15', 'percent', 'over')",1
"('15', 'percent', 'over', 'a')",1
"('percent', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'earlier')",1
"('year', 'earlier', 'but', 'total')",1
"('earlier', 'but', 'total', 'housing')",1
"('but', 'total', 'housing', 'units')",1
"('total', 'housing', 'units', 'were')",1
"('housing', 'units', 'were', 'slightly')",1
"('units', 'were', 'slightly', 'lower')",1
"('were', 'slightly', 'lower', 'due')",1
"('slightly', 'lower', 'due', 'to')",1
"('lower', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'slowdown')",1
"('to', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'multifamily')",1
"('slowdown', 'in', 'multifamily', 'units')",1
"('in', 'multifamily', 'units', 'The')",1
"('multifamily', 'units', 'The', 'value')",1
"('units', 'The', 'value', 'of')",1
"('The', 'value', 'of', 'newly')",1
"('value', 'of', 'newly', 'permitted')",1
"('of', 'newly', 'permitted', 'housing')",1
"('newly', 'permitted', 'housing', 'units')",1
"('permitted', 'housing', 'units', 'rose')",1
"('housing', 'units', 'rose', 'in')",1
"('units', 'rose', 'in', 'Fargo')",1
"('rose', 'in', 'Fargo', 'ND')",1
"('in', 'Fargo', 'ND', 'and')",1
"('Fargo', 'ND', 'and', 'St')",1
"('ND', 'and', 'St', 'Cloud')",1
"('and', 'St', 'Cloud', 'Minn')",1
"('St', 'Cloud', 'Minn', 'and')",1
"('Cloud', 'Minn', 'and', 'was')",1
"('Minn', 'and', 'was', 'flat')",1
"('was', 'flat', 'in', 'Rapid')",1
"('flat', 'in', 'Rapid', 'City')",1
"('in', 'Rapid', 'City', 'SD')",1
"('Rapid', 'City', 'SD', 'but')",1
"('City', 'SD', 'but', 'fell')",1
"('SD', 'but', 'fell', 'in')",1
"('but', 'fell', 'in', 'Sioux')",1
"('in', 'Sioux', 'Falls', 'Bismarck')",1
"('Sioux', 'Falls', 'Bismarck', 'and')",1
"('Falls', 'Bismarck', 'and', 'BillingsCommercial')",1
"('Bismarck', 'and', 'BillingsCommercial', 'real')",1
"('and', 'BillingsCommercial', 'real', 'estate')",1
"('BillingsCommercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was')",1
"('estate', 'activity', 'was', 'moderate')",1
"('activity', 'was', 'moderate', 'since')",1
"('was', 'moderate', 'since', 'the')",1
"('the', 'last', 'report', 'Apartment')",1
"('last', 'report', 'Apartment', 'sales')",1
"('report', 'Apartment', 'sales', 'in')",1
"('Apartment', 'sales', 'in', 'MinneapolisSt')",1
"('sales', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'continued')",1
"('MinneapolisSt', 'Paul', 'continued', 'at')",1
"('Paul', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'record')",1
"('at', 'a', 'record', 'annual')",1
"('a', 'record', 'annual', 'pace')",1
"('record', 'annual', 'pace', 'through')",1
"('annual', 'pace', 'through', 'midAugust')",1
"('pace', 'through', 'midAugust', 'according')",1
"('through', 'midAugust', 'according', 'to')",1
"('midAugust', 'according', 'to', 'industry')",1
"('according', 'to', 'industry', 'data')",1
"('to', 'industry', 'data', 'Transactions')",1
"('industry', 'data', 'Transactions', 'involving')",1
"('data', 'Transactions', 'involving', 'industrial')",1
"('Transactions', 'involving', 'industrial', 'space')",1
"('involving', 'industrial', 'space', 'were')",1
"('industrial', 'space', 'were', 'also')",1
"('space', 'were', 'also', 'strong')",1
"('were', 'also', 'strong', 'over')",1
"('also', 'strong', 'over', 'this')",1
"('strong', 'over', 'this', 'period')",1
"('over', 'this', 'period', 'both')",1
"('this', 'period', 'both', 'in')",1
"('period', 'both', 'in', 'terms')",1
"('both', 'in', 'terms', 'of')",1
"('in', 'terms', 'of', 'number')",1
"('terms', 'of', 'number', 'and')",1
"('of', 'number', 'and', 'total')",1
"('number', 'and', 'total', 'value')",1
"('and', 'total', 'value', 'but')",1
"('total', 'value', 'but', 'activity')",1
"('value', 'but', 'activity', 'in')",1
"('but', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'office')",1
"('in', 'the', 'office', 'market')",1
"('the', 'office', 'market', 'has')",1
"('office', 'market', 'has', 'fallen')",1
"('market', 'has', 'fallen', 'off')",1
"('has', 'fallen', 'off', 'Vacancy')",1
"('fallen', 'off', 'Vacancy', 'rates')",1
"('off', 'Vacancy', 'rates', 'for')",1
"('Vacancy', 'rates', 'for', 'office')",1
"('rates', 'for', 'office', 'industrial')",1
"('for', 'office', 'industrial', 'medical')",1
"('office', 'industrial', 'medical', 'multifamily')",1
"('industrial', 'medical', 'multifamily', 'and')",1
"('medical', 'multifamily', 'and', 'retail')",1
"('multifamily', 'and', 'retail', 'space')",1
"('and', 'retail', 'space', 'in')",1
"('retail', 'space', 'in', 'the')",1
"('space', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'were')",1
"('the', 'region', 'were', 'low')",1
"('region', 'were', 'low', 'Residential')",1
"('were', 'low', 'Residential', 'real')",1
"('low', 'Residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'slowed')",1
"('estate', 'activity', 'slowed', 'from')",1
"('activity', 'slowed', 'from', 'high')",1
"('slowed', 'from', 'high', 'levels')",1
"('from', 'high', 'levels', 'Closed')",1
"('high', 'levels', 'Closed', 'sales')",1
"('levels', 'Closed', 'sales', 'in')",1
"('Closed', 'sales', 'in', 'Minnesota')",1
"('sales', 'in', 'Minnesota', 'fell')",1
"('in', 'Minnesota', 'fell', 'by')",1
"('Minnesota', 'fell', 'by', '2')",1
"('fell', 'by', '2', 'percent')",1
"('by', '2', 'percent', 'in')",1
"('2', 'percent', 'in', 'June')",1
"('percent', 'in', 'June', 'and')",1
"('June', 'and', 'July', 'compared')",1
"('and', 'July', 'compared', 'with')",1
"('July', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'Summer')",1
"('year', 'earlier', 'Summer', 'sales')",1
"('earlier', 'Summer', 'sales', 'also')",1
"('Summer', 'sales', 'also', 'fell')",1
"('sales', 'also', 'fell', 'in')",1
"('also', 'fell', 'in', 'northern')",1
"('fell', 'in', 'northern', 'and')",1
"('in', 'northern', 'and', 'western')",1
"('northern', 'and', 'western', 'counties')",1
"('and', 'western', 'counties', 'of')",1
"('western', 'counties', 'of', 'Wisconsin')",1
"('counties', 'of', 'Wisconsin', 'and')",1
"('of', 'Wisconsin', 'and', 'Fargo')",1
"('Wisconsin', 'and', 'Fargo', 'saw')",1
"('and', 'Fargo', 'saw', 'a')",1
"('Fargo', 'saw', 'a', 'notable')",1
"('saw', 'a', 'notable', 'July')",1
"('a', 'notable', 'July', 'slowdown')",1
"('notable', 'July', 'slowdown', 'Inventories')",1
"('July', 'slowdown', 'Inventories', 'were')",1
"('slowdown', 'Inventories', 'were', 'lower')",1
"('Inventories', 'were', 'lower', 'in')",1
"('were', 'lower', 'in', 'most')",1
"('lower', 'in', 'most', 'markets')",1
"('in', 'most', 'markets', 'negatively')",1
"('most', 'markets', 'negatively', 'affecting')",1
"('markets', 'negatively', 'affecting', 'sales')",1
"('negatively', 'affecting', 'sales', 'sources')",1
"('affecting', 'sales', 'sources', 'said')",1
"('sales', 'sources', 'said', 'In')",1
"('sources', 'said', 'In', 'Sioux')",1
"('said', 'In', 'Sioux', 'Falls')",1
"('In', 'Sioux', 'Falls', 'July')",1
"('Sioux', 'Falls', 'July', 'home')",1
"('Falls', 'July', 'home', 'sales')",1
"('July', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', '14')",1
"('were', 'down', '14', 'percent')",1
"('down', '14', 'percent', 'from')",1
"('14', 'percent', 'from', 'a')",1
"('a', 'year', 'earlier', 'Inventory')",1
"('year', 'earlier', 'Inventory', 'was')",1
"('earlier', 'Inventory', 'was', 'down')",1
"('Inventory', 'was', 'down', '9')",1
"('was', 'down', '9', 'percent')",1
"('down', '9', 'percent', 'over')",1
"('9', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'but')",1
"('same', 'period', 'but', 'homes')",1
"('period', 'but', 'homes', 'below')",1
"('but', 'homes', 'below', '200000')",1
"('homes', 'below', '200000', 'dropped')",1
"('below', '200000', 'dropped', 'by')",1
"('200000', 'dropped', 'by', '24')",1
"('dropped', 'by', '24', 'percentServices')",1
"('by', '24', 'percentServices', 'Serviceproviding')",1
"('24', 'percentServices', 'Serviceproviding', 'industries')",1
"('percentServices', 'Serviceproviding', 'industries', 'reported')",1
"('Serviceproviding', 'industries', 'reported', 'increased')",1
"('industries', 'reported', 'increased', 'business')",1
"('reported', 'increased', 'business', 'since')",1
"('increased', 'business', 'since', 'the')",1
"('business', 'since', 'the', 'last')",1
"('last', 'report', 'A', 'national')",1
"('report', 'A', 'national', 'ride')",1
"('A', 'national', 'ride', 'share')",1
"('national', 'ride', 'share', 'company')",1
"('ride', 'share', 'company', 'continued')",1
"('share', 'company', 'continued', 'to')",1
"('company', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'its')",1
"('to', 'expand', 'its', 'services')",1
"('expand', 'its', 'services', 'in')",1
"('its', 'services', 'in', 'Montana')",1
"('services', 'in', 'Montana', 'An')",1
"('in', 'Montana', 'An', 'accounting')",1
"('Montana', 'An', 'accounting', 'agency')",1
"('An', 'accounting', 'agency', 'in')",1
"('accounting', 'agency', 'in', 'Wisconsin')",1
"('agency', 'in', 'Wisconsin', 'reported')",1
"('in', 'Wisconsin', 'reported', 'that')",1
"('Wisconsin', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'was')",1
"('business', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', '5')",1
"('was', 'up', '5', 'percent')",1
"('up', '5', 'percent', 'to')",1
"('5', 'percent', 'to', '10')",1
"('percent', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'over')",1
"('10', 'percent', 'over', 'last')",1
"('over', 'last', 'year', 'An')",1
"('last', 'year', 'An', 'information')",1
"('year', 'An', 'information', 'technology')",1
"('An', 'information', 'technology', 'consultancy')",1
"('information', 'technology', 'consultancy', 'in')",1
"('technology', 'consultancy', 'in', 'MinneapolisSt')",1
"('consultancy', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'expanded')",1
"('MinneapolisSt', 'Paul', 'expanded', 'its')",1
"('Paul', 'expanded', 'its', 'business')",1
"('expanded', 'its', 'business', 'as')",1
"('its', 'business', 'as', 'a')",1
"('business', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'bringing')",1
"('result', 'of', 'bringing', 'on')",1
"('of', 'bringing', 'on', 'new')",1
"('bringing', 'on', 'new', 'clientsManufacturing')",1
"('on', 'new', 'clientsManufacturing', 'District')",1
"('new', 'clientsManufacturing', 'District', 'manufacturing')",1
"('clientsManufacturing', 'District', 'manufacturing', 'was')",1
"('District', 'manufacturing', 'was', 'flat')",1
"('manufacturing', 'was', 'flat', 'since')",1
"('was', 'flat', 'since', 'the')",1
"('flat', 'since', 'the', 'last')",1
"('last', 'report', 'An', 'index')",1
"('report', 'An', 'index', 'of')",1
"('An', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'conditions')",1
"('of', 'manufacturing', 'conditions', 'by')",1
"('manufacturing', 'conditions', 'by', 'Creighton')",1
"('conditions', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'fell')",1
"('Creighton', 'University', 'fell', 'to')",1
"('University', 'fell', 'to', 'levels')",1
"('fell', 'to', 'levels', 'indicating')",1
"('to', 'levels', 'indicating', 'slight')",1
"('levels', 'indicating', 'slight', 'growth')",1
"('indicating', 'slight', 'growth', 'in')",1
"('slight', 'growth', 'in', 'July')",1
"('growth', 'in', 'July', 'in')",1
"('in', 'July', 'in', 'Minnesota')",1
"('July', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'South')",1
"('Minnesota', 'and', 'South', 'Dakota')",1
"('and', 'South', 'Dakota', 'the')",1
"('South', 'Dakota', 'the', 'index')",1
"('Dakota', 'the', 'index', 'fell')",1
"('the', 'index', 'fell', 'further')",1
"('index', 'fell', 'further', 'from')",1
"('fell', 'further', 'from', 'a')",1
"('further', 'from', 'a', 'month')",1
"('a', 'month', 'earlier', 'to')",1
"('month', 'earlier', 'to', 'levels')",1
"('earlier', 'to', 'levels', 'indicating')",1
"('to', 'levels', 'indicating', 'contraction')",1
"('levels', 'indicating', 'contraction', 'in')",1
"('indicating', 'contraction', 'in', 'North')",1
"('contraction', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'A')",1
"('North', 'Dakota', 'A', 'Montana')",1
"('Dakota', 'A', 'Montana', 'producer')",1
"('A', 'Montana', 'producer', 'of')",1
"('Montana', 'producer', 'of', 'aerospace')",1
"('producer', 'of', 'aerospace', 'parts')",1
"('of', 'aerospace', 'parts', 'was')",1
"('aerospace', 'parts', 'was', 'expanding')",1
"('parts', 'was', 'expanding', 'production')",1
"('was', 'expanding', 'production', 'and')",1
"('expanding', 'production', 'and', 'moving')",1
"('production', 'and', 'moving', 'into')",1
"('and', 'moving', 'into', 'a')",1
"('moving', 'into', 'a', 'new')",1
"('into', 'a', 'new', 'product')",1
"('a', 'new', 'product', 'line')",1
"('new', 'product', 'line', 'A')",1
"('product', 'line', 'A', 'manufacturer')",1
"('line', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'oil')",1
"('manufacturer', 'of', 'oil', 'spill')",1
"('of', 'oil', 'spill', 'containment')",1
"('oil', 'spill', 'containment', 'products')",1
"('spill', 'containment', 'products', 'and')",1
"('containment', 'products', 'and', 'a')",1
"('products', 'and', 'a', 'motorized')",1
"('and', 'a', 'motorized', 'bicycle')",1
"('a', 'motorized', 'bicycle', 'maker')",1
"('motorized', 'bicycle', 'maker', 'announced')",1
"('bicycle', 'maker', 'announced', 'plans')",1
"('maker', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'open')",1
"('plans', 'to', 'open', 'plants')",1
"('to', 'open', 'plants', 'in')",1
"('open', 'plants', 'in', 'western')",1
"('plants', 'in', 'western', 'South')",1
"('in', 'western', 'South', 'Dakota')",1
"('western', 'South', 'Dakota', 'A')",1
"('South', 'Dakota', 'A', 'Minnesota')",1
"('Dakota', 'A', 'Minnesota', 'biotech')",1
"('A', 'Minnesota', 'biotech', 'firm')",1
"('Minnesota', 'biotech', 'firm', 'announced')",1
"('biotech', 'firm', 'announced', 'it')",1
"('firm', 'announced', 'it', 'would')",1
"('announced', 'it', 'would', 'open')",1
"('it', 'would', 'open', 'research')",1
"('would', 'open', 'research', 'and')",1
"('open', 'research', 'and', 'production')",1
"('research', 'and', 'production', 'facilities')",1
"('and', 'production', 'facilities', 'there')",1
"('production', 'facilities', 'there', 'In')",1
"('facilities', 'there', 'In', 'contrast')",1
"('there', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'medical')",1
"('contrast', 'a', 'medical', 'device')",1
"('a', 'medical', 'device', 'maker')",1
"('medical', 'device', 'maker', 'closed')",1
"('device', 'maker', 'closed', 'a')",1
"('maker', 'closed', 'a', 'plant')",1
"('closed', 'a', 'plant', 'in')",1
"('a', 'plant', 'in', 'Minnesota')",1
"('plant', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'a')",1
"('Minnesota', 'and', 'a', 'manufacturer')",1
"('a', 'manufacturer', 'of', 'forest')",1
"('manufacturer', 'of', 'forest', 'products')",1
"('of', 'forest', 'products', 'equipment')",1
"('forest', 'products', 'equipment', 'announced')",1
"('products', 'equipment', 'announced', 'it')",1
"('equipment', 'announced', 'it', 'would')",1
"('announced', 'it', 'would', 'close')",1
"('it', 'would', 'close', 'a')",1
"('would', 'close', 'a', 'plant')",1
"('close', 'a', 'plant', 'in')",1
"('a', 'plant', 'in', 'WisconsinEnergy')",1
"('plant', 'in', 'WisconsinEnergy', 'and')",1
"('in', 'WisconsinEnergy', 'and', 'Mining')",1
"('WisconsinEnergy', 'and', 'Mining', 'Activity')",1
"('and', 'Mining', 'Activity', 'in')",1
"('Mining', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'was')",1
"('energy', 'sector', 'was', 'steady')",1
"('sector', 'was', 'steady', 'at')",1
"('was', 'steady', 'at', 'low')",1
"('steady', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'The')",1
"('low', 'levels', 'The', 'number')",1
"('levels', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'drilling')",1
"('of', 'active', 'drilling', 'rigs')",1
"('active', 'drilling', 'rigs', 'in')",1
"('drilling', 'rigs', 'in', 'the')",1
"('rigs', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'in')",1
"('the', 'District', 'in', 'midAugust')",1
"('District', 'in', 'midAugust', 'was')",1
"('in', 'midAugust', 'was', 'unchanged')",1
"('midAugust', 'was', 'unchanged', 'from')",1
"('was', 'unchanged', 'from', 'the')",1
"('from', 'the', 'previous', 'month')",1
"('the', 'previous', 'month', 'but')",1
"('previous', 'month', 'but', 'was')",1
"('month', 'but', 'was', 'well')",1
"('but', 'was', 'well', 'below')",1
"('was', 'well', 'below', 'the')",1
"('well', 'below', 'the', 'level')",1
"('below', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'a')",1
"('level', 'of', 'a', 'year')",1
"('a', 'year', 'earlier', 'North')",1
"('year', 'earlier', 'North', 'Dakota')",1
"('earlier', 'North', 'Dakota', 'daily')",1
"('North', 'Dakota', 'daily', 'oil')",1
"('Dakota', 'daily', 'oil', 'production')",1
"('daily', 'oil', 'production', 'in')",1
"('oil', 'production', 'in', 'June')",1
"('production', 'in', 'June', 'fell')",1
"('in', 'June', 'fell', '2')",1
"('June', 'fell', '2', 'percent')",1
"('fell', '2', 'percent', 'from')",1
"('2', 'percent', 'from', 'a')",1
"('percent', 'from', 'a', 'month')",1
"('a', 'month', 'earlier', 'North')",1
"('month', 'earlier', 'North', 'Dakota')",1
"('earlier', 'North', 'Dakota', 'regulators')",1
"('North', 'Dakota', 'regulators', 'approved')",1
"('Dakota', 'regulators', 'approved', 'permits')",1
"('regulators', 'approved', 'permits', 'for')",1
"('approved', 'permits', 'for', 'three')",1
"('permits', 'for', 'three', 'oil')",1
"('for', 'three', 'oil', 'pipeline')",1
"('three', 'oil', 'pipeline', 'projects')",1
"('oil', 'pipeline', 'projects', 'while')",1
"('pipeline', 'projects', 'while', 'large')",1
"('projects', 'while', 'large', 'protests')",1
"('while', 'large', 'protests', 'at')",1
"('large', 'protests', 'at', 'one')",1
"('protests', 'at', 'one', 'pipeline')",1
"('at', 'one', 'pipeline', 'already')",1
"('one', 'pipeline', 'already', 'under')",1
"('pipeline', 'already', 'under', 'construction')",1
"('already', 'under', 'construction', 'halted')",1
"('under', 'construction', 'halted', 'development')",1
"('construction', 'halted', 'development', 'Mining')",1
"('halted', 'development', 'Mining', 'activity')",1
"('development', 'Mining', 'activity', 'was')",1
"('Mining', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'since')",1
"('up', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'last')",1
"('last', 'report', 'An', 'idled')",1
"('report', 'An', 'idled', 'Minnesota')",1
"('An', 'idled', 'Minnesota', 'iron')",1
"('idled', 'Minnesota', 'iron', 'ore')",1
"('Minnesota', 'iron', 'ore', 'mine')",1
"('on', 'an', 'expansion', 'Production')",1
"('an', 'expansion', 'Production', 'increased')",1
"('expansion', 'Production', 'increased', 'recently')",1
"('Production', 'increased', 'recently', 'at')",1
"('increased', 'recently', 'at', 'a')",1
"('recently', 'at', 'a', 'preciousmetals')",1
"('at', 'a', 'preciousmetals', 'mine')",1
"('a', 'preciousmetals', 'mine', 'in')",1
"('preciousmetals', 'mine', 'in', 'Montana')",1
"('mine', 'in', 'Montana', 'on')",1
"('in', 'Montana', 'on', 'a')",1
"('Montana', 'on', 'a', 'recent')",1
"('on', 'a', 'recent', 'uptick')",1
"('a', 'recent', 'uptick', 'in')",1
"('recent', 'uptick', 'in', 'prices')",1
"('uptick', 'in', 'prices', 'However')",1
"('in', 'prices', 'However', 'Montana')",1
"('prices', 'However', 'Montana', 'coal')",1
"('However', 'Montana', 'coal', 'production')",1
"('Montana', 'coal', 'production', 'through')",1
"('coal', 'production', 'through', 'June')",1
"('production', 'through', 'June', 'was')",1
"('through', 'June', 'was', 'down')",1
"('June', 'was', 'down', 'substantially')",1
"('was', 'down', 'substantially', 'from')",1
"('down', 'substantially', 'from', 'the')",1
"('substantially', 'from', 'the', 'first')",1
"('from', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2015Agriculture')",1
"('half', 'of', '2015Agriculture', 'District')",1
"('of', '2015Agriculture', 'District', 'agricultural')",1
"('2015Agriculture', 'District', 'agricultural', 'conditions')",1
"('District', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'strong')",1
"('mixed', 'with', 'strong', 'growing')",1
"('with', 'strong', 'growing', 'conditions')",1
"('strong', 'growing', 'conditions', 'offset')",1
"('growing', 'conditions', 'offset', 'by')",1
"('conditions', 'offset', 'by', 'low')",1
"('offset', 'by', 'low', 'commodity')",1
"('by', 'low', 'commodity', 'prices')",1
"('low', 'commodity', 'prices', 'District')",1
"('commodity', 'prices', 'District', 'crops')",1
"('prices', 'District', 'crops', 'were')",1
"('District', 'crops', 'were', 'mostly')",1
"('crops', 'were', 'mostly', 'in')",1
"('were', 'mostly', 'in', 'good')",1
"('mostly', 'in', 'good', 'condition')",1
"('in', 'good', 'condition', 'as')",1
"('good', 'condition', 'as', 'of')",1
"('condition', 'as', 'of', 'midAugust')",1
"('as', 'of', 'midAugust', 'with')",1
"('of', 'midAugust', 'with', 'record')",1
"('midAugust', 'with', 'record', 'harvests')",1
"('with', 'record', 'harvests', 'expected')",1
"('record', 'harvests', 'expected', 'in')",1
"('harvests', 'expected', 'in', 'some')",1
"('expected', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'parts')",1
"('some', 'cases', 'parts', 'of')",1
"('cases', 'parts', 'of', 'western')",1
"('parts', 'of', 'western', 'South')",1
"('of', 'western', 'South', 'Dakota')",1
"('western', 'South', 'Dakota', 'and')",1
"('South', 'Dakota', 'and', 'Montana')",1
"('Dakota', 'and', 'Montana', 'suffering')",1
"('and', 'Montana', 'suffering', 'from')",1
"('Montana', 'suffering', 'from', 'severe')",1
"('suffering', 'from', 'severe', 'drought')",1
"('from', 'severe', 'drought', 'were')",1
"('severe', 'drought', 'were', 'an')",1
"('drought', 'were', 'an', 'exception')",1
"('were', 'an', 'exception', 'Winter')",1
"('an', 'exception', 'Winter', 'and')",1
"('exception', 'Winter', 'and', 'spring')",1
"('Winter', 'and', 'spring', 'wheat')",1
"('and', 'spring', 'wheat', 'harvests')",1
"('spring', 'wheat', 'harvests', 'were')",1
"('wheat', 'harvests', 'were', 'progressing')",1
"('harvests', 'were', 'progressing', 'ahead')",1
"('were', 'progressing', 'ahead', 'of')",1
"('progressing', 'ahead', 'of', 'schedule')",1
"('ahead', 'of', 'schedule', 'but')",1
"('of', 'schedule', 'but', 'high')",1
"('schedule', 'but', 'high', 'yields')",1
"('but', 'high', 'yields', 'were')",1
"('high', 'yields', 'were', 'not')",1
"('yields', 'were', 'not', 'expected')",1
"('were', 'not', 'expected', 'to')",1
"('not', 'expected', 'to', 'fully')",1
"('expected', 'to', 'fully', 'offset')",1
"('to', 'fully', 'offset', 'the')",1
"('fully', 'offset', 'the', 'effect')",1
"('offset', 'the', 'effect', 'of')",1
"('the', 'effect', 'of', 'low')",1
"('effect', 'of', 'low', 'prices')",1
"('of', 'low', 'prices', 'on')",1
"('low', 'prices', 'on', 'income')",1
"('prices', 'on', 'income', 'according')",1
"('on', 'income', 'according', 'to')",1
"('income', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'Prices')",1
"('to', 'contacts', 'Prices', 'received')",1
"('contacts', 'Prices', 'received', 'by')",1
"('Prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'increased')",1
"('by', 'farmers', 'increased', 'in')",1
