NGram,Frequency
"('months', 'Restaurant', 'and', 'transportation', 'contacts')",1
"('Restaurant', 'and', 'transportation', 'contacts', 'continued')",1
"('and', 'transportation', 'contacts', 'continued', 'to')",1
"('transportation', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'modest')",1
"('continued', 'to', 'report', 'modest', 'wage')",1
"('to', 'report', 'modest', 'wage', 'growth')",1
"('report', 'modest', 'wage', 'growth', 'while')",1
"('modest', 'wage', 'growth', 'while', 'retail')",1
"('wage', 'growth', 'while', 'retail', 'sector')",1
"('growth', 'while', 'retail', 'sector', 'wages')",1
"('while', 'retail', 'sector', 'wages', 'grew')",1
"('retail', 'sector', 'wages', 'grew', 'moderately')",1
"('sector', 'wages', 'grew', 'moderately', 'Contacts')",1
"('wages', 'grew', 'moderately', 'Contacts', 'in')",1
"('grew', 'moderately', 'Contacts', 'in', 'these')",1
"('moderately', 'Contacts', 'in', 'these', 'sectors')",1
"('Contacts', 'in', 'these', 'sectors', 'expected')",1
"('in', 'these', 'sectors', 'expected', 'wages')",1
"('these', 'sectors', 'expected', 'wages', 'to')",1
"('sectors', 'expected', 'wages', 'to', 'increase')",1
"('expected', 'wages', 'to', 'increase', 'in')",1
"('wages', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'next')",1
"('increase', 'in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months', 'Respondents')",1
"('next', 'few', 'months', 'Respondents', 'noted')",1
"('few', 'months', 'Respondents', 'noted', 'shortages')",1
"('months', 'Respondents', 'noted', 'shortages', 'for')",1
"('Respondents', 'noted', 'shortages', 'for', 'commercial')",1
"('noted', 'shortages', 'for', 'commercial', 'drivers')",1
"('shortages', 'for', 'commercial', 'drivers', 'production')",1
"('for', 'commercial', 'drivers', 'production', 'workers')",1
"('commercial', 'drivers', 'production', 'workers', 'and')",1
"('drivers', 'production', 'workers', 'and', 'skilled')",1
"('production', 'workers', 'and', 'skilled', 'technicians')",1
"('workers', 'and', 'skilled', 'technicians', 'Return')",1
"('and', 'skilled', 'technicians', 'Return', 'to')",1
"('skilled', 'technicians', 'Return', 'to', 'top')",1
"('technicians', 'Return', 'to', 'top', 'Prices')",1
"('Return', 'to', 'top', 'Prices', 'Price')",1
"('to', 'top', 'Prices', 'Price', 'pressures')",1
"('top', 'Prices', 'Price', 'pressures', 'were')",1
"('Prices', 'Price', 'pressures', 'were', 'mixed')",1
"('Price', 'pressures', 'were', 'mixed', 'over')",1
"('pressures', 'were', 'mixed', 'over', 'the')",1
"('over', 'the', 'reporting', 'period', 'Input')",1
"('the', 'reporting', 'period', 'Input', 'costs')",1
"('reporting', 'period', 'Input', 'costs', 'were')",1
"('period', 'Input', 'costs', 'were', 'flat')",1
"('Input', 'costs', 'were', 'flat', 'to')",1
"('costs', 'were', 'flat', 'to', 'up')",1
"('were', 'flat', 'to', 'up', 'with')",1
"('flat', 'to', 'up', 'with', 'some')",1
"('to', 'up', 'with', 'some', 'contacts')",1
"('up', 'with', 'some', 'contacts', 'noting')",1
"('with', 'some', 'contacts', 'noting', 'sharp')",1
"('some', 'contacts', 'noting', 'sharp', 'increases')",1
"('contacts', 'noting', 'sharp', 'increases', 'in')",1
"('noting', 'sharp', 'increases', 'in', 'steel')",1
"('sharp', 'increases', 'in', 'steel', 'prices')",1
"('increases', 'in', 'steel', 'prices', 'Selling')",1
"('in', 'steel', 'prices', 'Selling', 'prices')",1
"('steel', 'prices', 'Selling', 'prices', 'were')",1
"('prices', 'Selling', 'prices', 'were', 'mostly')",1
"('Selling', 'prices', 'were', 'mostly', 'flat')",1
"('prices', 'were', 'mostly', 'flat', 'to')",1
"('were', 'mostly', 'flat', 'to', 'down')",1
"('mostly', 'flat', 'to', 'down', 'in')",1
"('flat', 'to', 'down', 'in', 'the')",1
"('to', 'down', 'in', 'the', 'manufacturing')",1
"('down', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'although')",1
"('the', 'manufacturing', 'sector', 'although', 'a')",1
"('manufacturing', 'sector', 'although', 'a', 'few')",1
"('sector', 'although', 'a', 'few', 'manufacturers')",1
"('although', 'a', 'few', 'manufacturers', 'reported')",1
"('a', 'few', 'manufacturers', 'reported', 'modest')",1
"('few', 'manufacturers', 'reported', 'modest', 'increases')",1
"('manufacturers', 'reported', 'modest', 'increases', 'A')",1
"('reported', 'modest', 'increases', 'A', 'couple')",1
"('modest', 'increases', 'A', 'couple', 'of')",1
"('increases', 'A', 'couple', 'of', 'retailers')",1
"('A', 'couple', 'of', 'retailers', 'mentioned')",1
"('couple', 'of', 'retailers', 'mentioned', 'offering')",1
"('of', 'retailers', 'mentioned', 'offering', 'more')",1
"('retailers', 'mentioned', 'offering', 'more', 'discounts')",1
"('mentioned', 'offering', 'more', 'discounts', 'in')",1
"('offering', 'more', 'discounts', 'in', 'the')",1
"('more', 'discounts', 'in', 'the', 'second')",1
"('discounts', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'and')",1
"('the', 'second', 'quarter', 'and', 'auto')",1
"('second', 'quarter', 'and', 'auto', 'dealers')",1
"('quarter', 'and', 'auto', 'dealers', 'said')",1
"('and', 'auto', 'dealers', 'said', 'a')",1
"('auto', 'dealers', 'said', 'a', 'slight')",1
"('dealers', 'said', 'a', 'slight', 'increase')",1
"('said', 'a', 'slight', 'increase', 'was')",1
"('a', 'slight', 'increase', 'was', 'expected')",1
"('slight', 'increase', 'was', 'expected', 'in')",1
"('increase', 'was', 'expected', 'in', 'auto')",1
"('was', 'expected', 'in', 'auto', 'prices')",1
"('expected', 'in', 'auto', 'prices', 'with')",1
"('in', 'auto', 'prices', 'with', 'the')",1
"('auto', 'prices', 'with', 'the', 'new')",1
"('prices', 'with', 'the', 'new', 'model')",1
"('with', 'the', 'new', 'model', 'year')",1
"('the', 'new', 'model', 'year', 'release')",1
"('new', 'model', 'year', 'release', 'Excess')",1
"('model', 'year', 'release', 'Excess', 'capacity')",1
"('year', 'release', 'Excess', 'capacity', 'in')",1
"('release', 'Excess', 'capacity', 'in', 'the')",1
"('Excess', 'capacity', 'in', 'the', 'rail')",1
"('capacity', 'in', 'the', 'rail', 'and')",1
"('in', 'the', 'rail', 'and', 'airline')",1
"('the', 'rail', 'and', 'airline', 'industries')",1
"('rail', 'and', 'airline', 'industries', 'exerted')",1
"('and', 'airline', 'industries', 'exerted', 'downward')",1
"('airline', 'industries', 'exerted', 'downward', 'pressure')",1
"('industries', 'exerted', 'downward', 'pressure', 'on')",1
"('exerted', 'downward', 'pressure', 'on', 'prices')",1
"('downward', 'pressure', 'on', 'prices', 'and')",1
"('pressure', 'on', 'prices', 'and', 'one')",1
"('on', 'prices', 'and', 'one', 'staffing')",1
"('prices', 'and', 'one', 'staffing', 'firm')",1
"('and', 'one', 'staffing', 'firm', 'noted')",1
"('one', 'staffing', 'firm', 'noted', 'cutting')",1
"('staffing', 'firm', 'noted', 'cutting', 'margins')",1
"('firm', 'noted', 'cutting', 'margins', 'for')",1
"('noted', 'cutting', 'margins', 'for', 'some')",1
"('cutting', 'margins', 'for', 'some', 'clients')",1
"('margins', 'for', 'some', 'clients', 'although')",1
"('for', 'some', 'clients', 'although', 'others')",1
"('some', 'clients', 'although', 'others', 'noted')",1
"('clients', 'although', 'others', 'noted', 'no')",1
"('although', 'others', 'noted', 'no', 'change')",1
"('others', 'noted', 'no', 'change', 'in')",1
"('noted', 'no', 'change', 'in', 'rates')",1
"('no', 'change', 'in', 'rates', 'Courier')",1
"('change', 'in', 'rates', 'Courier', 'cargo')",1
"('in', 'rates', 'Courier', 'cargo', 'prices')",1
"('rates', 'Courier', 'cargo', 'prices', 'rose')",1
"('Courier', 'cargo', 'prices', 'rose', 'and')",1
"('cargo', 'prices', 'rose', 'and', 'professional')",1
"('prices', 'rose', 'and', 'professional', 'and')",1
"('rose', 'and', 'professional', 'and', 'technical')",1
"('and', 'professional', 'and', 'technical', 'services')",1
"('professional', 'and', 'technical', 'services', 'firms')",1
"('and', 'technical', 'services', 'firms', 'said')",1
"('technical', 'services', 'firms', 'said', 'prices')",1
"('services', 'firms', 'said', 'prices', 'were')",1
"('firms', 'said', 'prices', 'were', 'up')",1
"('said', 'prices', 'were', 'up', 'compared')",1
"('prices', 'were', 'up', 'compared', 'with')",1
"('were', 'up', 'compared', 'with', 'last')",1
"('up', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'Fuel')",1
"('with', 'last', 'year', 'Fuel', 'and')",1
"('last', 'year', 'Fuel', 'and', 'chemical')",1
"('year', 'Fuel', 'and', 'chemical', 'prices')",1
"('Fuel', 'and', 'chemical', 'prices', 'on')",1
"('and', 'chemical', 'prices', 'on', 'the')",1
"('chemical', 'prices', 'on', 'the', 'Gulf')",1
"('prices', 'on', 'the', 'Gulf', 'Coast')",1
"('on', 'the', 'Gulf', 'Coast', 'increased')",1
"('the', 'Gulf', 'Coast', 'increased', 'with')",1
"('Gulf', 'Coast', 'increased', 'with', 'oil')",1
"('Coast', 'increased', 'with', 'oil', 'prices')",1
"('increased', 'with', 'oil', 'prices', 'over')",1
"('with', 'oil', 'prices', 'over', 'the')",1
"('oil', 'prices', 'over', 'the', 'reporting')",1
"('prices', 'over', 'the', 'reporting', 'period')",1
"('reporting', 'period', 'but', 'remained', 'below')",1
"('period', 'but', 'remained', 'below', 'yearago')",1
"('but', 'remained', 'below', 'yearago', 'levels')",1
"('remained', 'below', 'yearago', 'levels', 'Labor')",1
"('below', 'yearago', 'levels', 'Labor', 'Market')",1
"('yearago', 'levels', 'Labor', 'Market', 'Employment')",1
"('levels', 'Labor', 'Market', 'Employment', 'reports')",1
"('Labor', 'Market', 'Employment', 'reports', 'varied')",1
"('Market', 'Employment', 'reports', 'varied', 'across')",1
"('Employment', 'reports', 'varied', 'across', 'sectors')",1
"('reports', 'varied', 'across', 'sectors', 'Employment')",1
"('varied', 'across', 'sectors', 'Employment', 'levels')",1
"('across', 'sectors', 'Employment', 'levels', 'declined')",1
"('sectors', 'Employment', 'levels', 'declined', 'in')",1
"('Employment', 'levels', 'declined', 'in', 'the')",1
"('levels', 'declined', 'in', 'the', 'manufacturing')",1
"('declined', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'and')",1
"('the', 'manufacturing', 'sector', 'and', 'energy')",1
"('manufacturing', 'sector', 'and', 'energy', 'service')",1
"('sector', 'and', 'energy', 'service', 'firms')",1
"('and', 'energy', 'service', 'firms', 'continued')",1
"('energy', 'service', 'firms', 'continued', 'to')",1
"('service', 'firms', 'continued', 'to', 'trim')",1
"('firms', 'continued', 'to', 'trim', 'payrolls')",1
"('continued', 'to', 'trim', 'payrolls', 'Retail')",1
"('to', 'trim', 'payrolls', 'Retail', 'employment')",1
"('trim', 'payrolls', 'Retail', 'employment', 'was')",1
"('payrolls', 'Retail', 'employment', 'was', 'flat')",1
"('Retail', 'employment', 'was', 'flat', 'with')",1
"('employment', 'was', 'flat', 'with', 'scattered')",1
"('was', 'flat', 'with', 'scattered', 'reports')",1
"('flat', 'with', 'scattered', 'reports', 'of')",1
"('with', 'scattered', 'reports', 'of', 'hiring')",1
"('scattered', 'reports', 'of', 'hiring', 'Reports')",1
"('reports', 'of', 'hiring', 'Reports', 'of')",1
"('of', 'hiring', 'Reports', 'of', 'hiring')",1
"('hiring', 'Reports', 'of', 'hiring', 'were')",1
"('Reports', 'of', 'hiring', 'were', 'more')",1
"('of', 'hiring', 'were', 'more', 'prevalent')",1
"('hiring', 'were', 'more', 'prevalent', 'across')",1
"('were', 'more', 'prevalent', 'across', 'the')",1
"('more', 'prevalent', 'across', 'the', 'service')",1
"('prevalent', 'across', 'the', 'service', 'sector')",1
"('across', 'the', 'service', 'sector', 'with')",1
"('the', 'service', 'sector', 'with', 'accounting')",1
"('service', 'sector', 'with', 'accounting', 'firms')",1
"('sector', 'with', 'accounting', 'firms', 'noting')",1
"('with', 'accounting', 'firms', 'noting', 'ongoing')",1
"('accounting', 'firms', 'noting', 'ongoing', 'labor')",1
"('firms', 'noting', 'ongoing', 'labor', 'shortages')",1
"('noting', 'ongoing', 'labor', 'shortages', 'and')",1
"('ongoing', 'labor', 'shortages', 'and', 'leisure')",1
"('labor', 'shortages', 'and', 'leisure', 'and')",1
"('shortages', 'and', 'leisure', 'and', 'hospitality')",1
"('and', 'leisure', 'and', 'hospitality', 'contacts')",1
"('leisure', 'and', 'hospitality', 'contacts', 'noting')",1
"('and', 'hospitality', 'contacts', 'noting', 'difficulty')",1
"('hospitality', 'contacts', 'noting', 'difficulty', 'retaining')",1
"('contacts', 'noting', 'difficulty', 'retaining', 'employees')",1
"('noting', 'difficulty', 'retaining', 'employees', 'and')",1
"('difficulty', 'retaining', 'employees', 'and', 'finding')",1
"('retaining', 'employees', 'and', 'finding', 'qualified')",1
"('employees', 'and', 'finding', 'qualified', 'candidates')",1
"('and', 'finding', 'qualified', 'candidates', 'both')",1
"('finding', 'qualified', 'candidates', 'both', 'at')",1
"('qualified', 'candidates', 'both', 'at', 'the')",1
"('candidates', 'both', 'at', 'the', 'entry')",1
"('both', 'at', 'the', 'entry', 'and')",1
"('at', 'the', 'entry', 'and', 'management')",1
"('the', 'entry', 'and', 'management', 'level')",1
"('entry', 'and', 'management', 'level', 'There')",1
"('and', 'management', 'level', 'There', 'were')",1
"('management', 'level', 'There', 'were', 'also')",1
"('level', 'There', 'were', 'also', 'some')",1
"('There', 'were', 'also', 'some', 'reports')",1
"('were', 'also', 'some', 'reports', 'of')",1
"('also', 'some', 'reports', 'of', 'skill')",1
"('some', 'reports', 'of', 'skill', 'shortages')",1
"('reports', 'of', 'skill', 'shortages', 'and')",1
"('of', 'skill', 'shortages', 'and', 'hiring')",1
"('skill', 'shortages', 'and', 'hiring', 'difficulties')",1
"('shortages', 'and', 'hiring', 'difficulties', 'for')",1
"('and', 'hiring', 'difficulties', 'for', 'IT')",1
"('hiring', 'difficulties', 'for', 'IT', 'professionals')",1
"('difficulties', 'for', 'IT', 'professionals', 'medical')",1
"('for', 'IT', 'professionals', 'medical', 'staff')",1
"('IT', 'professionals', 'medical', 'staff', 'and')",1
"('professionals', 'medical', 'staff', 'and', 'construction')",1
"('medical', 'staff', 'and', 'construction', 'workers')",1
"('staff', 'and', 'construction', 'workers', 'Wage')",1
"('and', 'construction', 'workers', 'Wage', 'pressures')",1
"('construction', 'workers', 'Wage', 'pressures', 'were')",1
"('workers', 'Wage', 'pressures', 'were', 'minimal')",1
"('Wage', 'pressures', 'were', 'minimal', 'aside')",1
"('pressures', 'were', 'minimal', 'aside', 'from')",1
"('were', 'minimal', 'aside', 'from', 'upward')",1
"('minimal', 'aside', 'from', 'upward', 'pressure')",1
"('aside', 'from', 'upward', 'pressure', 'for')",1
"('from', 'upward', 'pressure', 'for', 'certain')",1
"('upward', 'pressure', 'for', 'certain', 'skilled')",1
"('pressure', 'for', 'certain', 'skilled', 'occupations')",1
"('for', 'certain', 'skilled', 'occupations', 'in')",1
"('certain', 'skilled', 'occupations', 'in', 'industries')",1
"('skilled', 'occupations', 'in', 'industries', 'such')",1
"('occupations', 'in', 'industries', 'such', 'as')",1
"('in', 'industries', 'such', 'as', 'hightech')",1
"('industries', 'such', 'as', 'hightech', 'manufacturing')",1
"('such', 'as', 'hightech', 'manufacturing', 'legal')",1
"('as', 'hightech', 'manufacturing', 'legal', 'services')",1
"('hightech', 'manufacturing', 'legal', 'services', 'and')",1
"('manufacturing', 'legal', 'services', 'and', 'auto')",1
"('legal', 'services', 'and', 'auto', 'sales')",1
"('services', 'and', 'auto', 'sales', 'Some')",1
"('and', 'auto', 'sales', 'Some', 'contacts')",1
"('auto', 'sales', 'Some', 'contacts', 'noted')",1
"('sales', 'Some', 'contacts', 'noted', 'concern')",1
"('Some', 'contacts', 'noted', 'concern', 'over')",1
"('contacts', 'noted', 'concern', 'over', 'the')",1
"('noted', 'concern', 'over', 'the', 'new')",1
"('concern', 'over', 'the', 'new', 'overtime')",1
"('over', 'the', 'new', 'overtime', 'pay')",1
"('the', 'new', 'overtime', 'pay', 'ruling')",1
"('new', 'overtime', 'pay', 'ruling', 'and')",1
"('overtime', 'pay', 'ruling', 'and', 'its')",1
"('pay', 'ruling', 'and', 'its', 'impact')",1
"('ruling', 'and', 'its', 'impact', 'on')",1
"('and', 'its', 'impact', 'on', 'compensation')",1
"('its', 'impact', 'on', 'compensation', 'costs')",1
"('impact', 'on', 'compensation', 'costs', 'Manufacturing')",1
"('on', 'compensation', 'costs', 'Manufacturing', 'The')",1
"('compensation', 'costs', 'Manufacturing', 'The', 'manufacturing')",1
"('costs', 'Manufacturing', 'The', 'manufacturing', 'sector')",1
"('Manufacturing', 'The', 'manufacturing', 'sector', 'contracted')",1
"('The', 'manufacturing', 'sector', 'contracted', 'over')",1
"('manufacturing', 'sector', 'contracted', 'over', 'the')",1
"('sector', 'contracted', 'over', 'the', 'reporting')",1
"('contracted', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'with')",1
"('the', 'reporting', 'period', 'with', 'contacts')",1
"('reporting', 'period', 'with', 'contacts', 'citing')",1
"('period', 'with', 'contacts', 'citing', 'headwinds')",1
"('with', 'contacts', 'citing', 'headwinds', 'from')",1
"('contacts', 'citing', 'headwinds', 'from', 'uncertainty')",1
"('citing', 'headwinds', 'from', 'uncertainty', 'in')",1
"('headwinds', 'from', 'uncertainty', 'in', 'global')",1
"('from', 'uncertainty', 'in', 'global', 'markets')",1
"('uncertainty', 'in', 'global', 'markets', 'slow')",1
"('in', 'global', 'markets', 'slow', 'global')",1
"('global', 'markets', 'slow', 'global', 'growth')",1
"('markets', 'slow', 'global', 'growth', 'and')",1
"('slow', 'global', 'growth', 'and', 'low')",1
"('global', 'growth', 'and', 'low', 'oil')",1
"('growth', 'and', 'low', 'oil', 'prices')",1
"('and', 'low', 'oil', 'prices', 'Constructionrelated')",1
"('low', 'oil', 'prices', 'Constructionrelated', 'manufacturers')",1
"('oil', 'prices', 'Constructionrelated', 'manufacturers', 'saw')",1
"('prices', 'Constructionrelated', 'manufacturers', 'saw', 'stable')",1
"('Constructionrelated', 'manufacturers', 'saw', 'stable', 'demand')",1
"('manufacturers', 'saw', 'stable', 'demand', 'with')",1
"('saw', 'stable', 'demand', 'with', 'a')",1
"('stable', 'demand', 'with', 'a', 'few')",1
"('demand', 'with', 'a', 'few', 'contacts')",1
"('with', 'a', 'few', 'contacts', 'noting')",1
"('a', 'few', 'contacts', 'noting', 'dips')",1
"('few', 'contacts', 'noting', 'dips', 'in')",1
"('contacts', 'noting', 'dips', 'in', 'activity')",1
"('noting', 'dips', 'in', 'activity', 'due')",1
"('dips', 'in', 'activity', 'due', 'to')",1
"('in', 'activity', 'due', 'to', 'recent')",1
"('activity', 'due', 'to', 'recent', 'rains')",1
"('due', 'to', 'recent', 'rains', 'Dallas')",1
"('to', 'recent', 'rains', 'Dallas', 'continued')",1
"('recent', 'rains', 'Dallas', 'continued', 'to')",1
"('rains', 'Dallas', 'continued', 'to', 'outperform')",1
"('Dallas', 'continued', 'to', 'outperform', 'other')",1
"('continued', 'to', 'outperform', 'other', 'large')",1
"('to', 'outperform', 'other', 'large', 'Texas')",1
"('outperform', 'other', 'large', 'Texas', 'metros')",1
"('other', 'large', 'Texas', 'metros', 'while')",1
"('large', 'Texas', 'metros', 'while', 'construction')",1
"('Texas', 'metros', 'while', 'construction', 'backlogs')",1
"('metros', 'while', 'construction', 'backlogs', 'in')",1
"('while', 'construction', 'backlogs', 'in', 'Houston')",1
"('construction', 'backlogs', 'in', 'Houston', 'were')",1
"('backlogs', 'in', 'Houston', 'were', 'drying')",1
"('in', 'Houston', 'were', 'drying', 'up')",1
"('Houston', 'were', 'drying', 'up', 'New')",1
"('were', 'drying', 'up', 'New', 'orders')",1
"('drying', 'up', 'New', 'orders', 'declined')",1
"('up', 'New', 'orders', 'declined', 'in')",1
"('New', 'orders', 'declined', 'in', 'food')",1
"('orders', 'declined', 'in', 'food', 'machinery')",1
"('declined', 'in', 'food', 'machinery', 'primary')",1
"('in', 'food', 'machinery', 'primary', 'metals')",1
"('food', 'machinery', 'primary', 'metals', 'and')",1
"('machinery', 'primary', 'metals', 'and', 'transportation')",1
"('primary', 'metals', 'and', 'transportation', 'equipment')",1
"('metals', 'and', 'transportation', 'equipment', 'manufacturing')",1
"('and', 'transportation', 'equipment', 'manufacturing', 'and')",1
"('transportation', 'equipment', 'manufacturing', 'and', 'there')",1
"('equipment', 'manufacturing', 'and', 'there', 'was')",1
"('manufacturing', 'and', 'there', 'was', 'little')",1
"('and', 'there', 'was', 'little', 'to')",1
"('there', 'was', 'little', 'to', 'no')",1
"('was', 'little', 'to', 'no', 'growth')",1
"('little', 'to', 'no', 'growth', 'in')",1
"('to', 'no', 'growth', 'in', 'hightech')",1
"('no', 'growth', 'in', 'hightech', 'manufacturing')",1
"('growth', 'in', 'hightech', 'manufacturing', 'Overall')",1
"('in', 'hightech', 'manufacturing', 'Overall', 'demand')",1
"('hightech', 'manufacturing', 'Overall', 'demand', 'for')",1
"('manufacturing', 'Overall', 'demand', 'for', 'fabricated')",1
"('Overall', 'demand', 'for', 'fabricated', 'metals')",1
"('demand', 'for', 'fabricated', 'metals', 'fell')",1
"('for', 'fabricated', 'metals', 'fell', 'over')",1
"('fabricated', 'metals', 'fell', 'over', 'the')",1
"('metals', 'fell', 'over', 'the', 'reporting')",1
"('fell', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'but', 'a')",1
"('reporting', 'period', 'but', 'a', 'few')",1
"('period', 'but', 'a', 'few', 'manufacturers')",1
"('but', 'a', 'few', 'manufacturers', 'noted')",1
"('a', 'few', 'manufacturers', 'noted', 'an')",1
"('few', 'manufacturers', 'noted', 'an', 'uptick')",1
"('manufacturers', 'noted', 'an', 'uptick', 'in')",1
"('noted', 'an', 'uptick', 'in', 'bookings')",1
"('an', 'uptick', 'in', 'bookings', 'Refinery')",1
"('uptick', 'in', 'bookings', 'Refinery', 'utilization')",1
"('in', 'bookings', 'Refinery', 'utilization', 'rates')",1
"('bookings', 'Refinery', 'utilization', 'rates', 'remain')",1
"('Refinery', 'utilization', 'rates', 'remain', 'healthy')",1
"('utilization', 'rates', 'remain', 'healthy', 'but')",1
"('rates', 'remain', 'healthy', 'but', 'margins')",1
"('remain', 'healthy', 'but', 'margins', 'have')",1
"('healthy', 'but', 'margins', 'have', 'softened')",1
"('but', 'margins', 'have', 'softened', 'Gulf')",1
"('margins', 'have', 'softened', 'Gulf', 'Coast')",1
"('have', 'softened', 'Gulf', 'Coast', 'chemical')",1
"('softened', 'Gulf', 'Coast', 'chemical', 'producers')",1
"('Gulf', 'Coast', 'chemical', 'producers', 'were')",1
"('Coast', 'chemical', 'producers', 'were', 'generally')",1
"('chemical', 'producers', 'were', 'generally', 'receiving')",1
"('producers', 'were', 'generally', 'receiving', 'better')",1
"('were', 'generally', 'receiving', 'better', 'margins')",1
"('generally', 'receiving', 'better', 'margins', 'due')",1
"('receiving', 'better', 'margins', 'due', 'to')",1
"('better', 'margins', 'due', 'to', 'the')",1
"('margins', 'due', 'to', 'the', 'wider')",1
"('due', 'to', 'the', 'wider', 'spread')",1
"('to', 'the', 'wider', 'spread', 'between')",1
"('the', 'wider', 'spread', 'between', 'oil')",1
"('wider', 'spread', 'between', 'oil', 'and')",1
"('spread', 'between', 'oil', 'and', 'natural')",1
"('between', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'prices')",1
"('and', 'natural', 'gas', 'prices', 'as')",1
"('natural', 'gas', 'prices', 'as', 'chemicals')",1
"('gas', 'prices', 'as', 'chemicals', 'domestically')",1
"('prices', 'as', 'chemicals', 'domestically', 'are')",1
"('as', 'chemicals', 'domestically', 'are', 'produced')",1
"('chemicals', 'domestically', 'are', 'produced', 'with')",1
"('domestically', 'are', 'produced', 'with', 'natural')",1
"('are', 'produced', 'with', 'natural', 'gas')",1
"('produced', 'with', 'natural', 'gas', 'and')",1
"('with', 'natural', 'gas', 'and', 'have')",1
"('natural', 'gas', 'and', 'have', 'a')",1
"('gas', 'and', 'have', 'a', 'cost')",1
"('and', 'have', 'a', 'cost', 'advantage')",1
"('have', 'a', 'cost', 'advantage', 'over')",1
"('a', 'cost', 'advantage', 'over', 'oilbased')",1
"('cost', 'advantage', 'over', 'oilbased', 'production')",1
"('advantage', 'over', 'oilbased', 'production', 'in')",1
"('over', 'oilbased', 'production', 'in', 'other')",1
"('oilbased', 'production', 'in', 'other', 'parts')",1
"('production', 'in', 'other', 'parts', 'of')",1
"('in', 'other', 'parts', 'of', 'the')",1
"('other', 'parts', 'of', 'the', 'world')",1
"('parts', 'of', 'the', 'world', 'That')",1
"('of', 'the', 'world', 'That', 'said')",1
"('the', 'world', 'That', 'said', 'the')",1
"('world', 'That', 'said', 'the', 'strong')",1
"('That', 'said', 'the', 'strong', 'dollar')",1
"('said', 'the', 'strong', 'dollar', 'remained')",1
"('the', 'strong', 'dollar', 'remained', 'a')",1
"('strong', 'dollar', 'remained', 'a', 'challenge')",1
"('dollar', 'remained', 'a', 'challenge', 'PVC')",1
"('remained', 'a', 'challenge', 'PVC', 'demand')",1
"('a', 'challenge', 'PVC', 'demand', 'increased')",1
"('challenge', 'PVC', 'demand', 'increased', 'in')",1
"('PVC', 'demand', 'increased', 'in', 'May')",1
"('demand', 'increased', 'in', 'May', 'to')",1
"('increased', 'in', 'May', 'to', 'its')",1
"('in', 'May', 'to', 'its', 'highest')",1
"('May', 'to', 'its', 'highest', 'level')",1
"('to', 'its', 'highest', 'level', 'in')",1
"('its', 'highest', 'level', 'in', 'three')",1
"('highest', 'level', 'in', 'three', 'years')",1
"('level', 'in', 'three', 'years', 'which')",1
"('in', 'three', 'years', 'which', 'may')",1
"('three', 'years', 'which', 'may', 'indicate')",1
"('years', 'which', 'may', 'indicate', 'a')",1
"('which', 'may', 'indicate', 'a', 'pickup')",1
"('may', 'indicate', 'a', 'pickup', 'in')",1
"('indicate', 'a', 'pickup', 'in', 'US')",1
"('a', 'pickup', 'in', 'US', 'construction')",1
"('pickup', 'in', 'US', 'construction', 'Outlooks')",1
"('in', 'US', 'construction', 'Outlooks', 'remain')",1
"('US', 'construction', 'Outlooks', 'remain', 'positive')",1
"('construction', 'Outlooks', 'remain', 'positive', 'for')",1
"('Outlooks', 'remain', 'positive', 'for', '2016')",1
"('remain', 'positive', 'for', '2016', 'although')",1
"('positive', 'for', '2016', 'although', 'were')",1
"('for', '2016', 'although', 'were', 'soft')",1
"('2016', 'although', 'were', 'soft', 'compared')",1
"('although', 'were', 'soft', 'compared', 'to')",1
"('were', 'soft', 'compared', 'to', '2015')",1
"('soft', 'compared', 'to', '2015', 'Retail')",1
"('compared', 'to', '2015', 'Retail', 'Sales')",1
"('to', '2015', 'Retail', 'Sales', 'Reports')",1
"('2015', 'Retail', 'Sales', 'Reports', 'on')",1
"('Retail', 'Sales', 'Reports', 'on', 'retail')",1
"('Sales', 'Reports', 'on', 'retail', 'demand')",1
"('Reports', 'on', 'retail', 'demand', 'varied')",1
"('on', 'retail', 'demand', 'varied', 'but')",1
"('retail', 'demand', 'varied', 'but', 'overall')",1
"('demand', 'varied', 'but', 'overall', 'sales')",1
"('varied', 'but', 'overall', 'sales', 'grew')",1
"('but', 'overall', 'sales', 'grew', 'modestly')",1
"('overall', 'sales', 'grew', 'modestly', 'during')",1
"('sales', 'grew', 'modestly', 'during', 'the')",1
"('grew', 'modestly', 'during', 'the', 'reporting')",1
"('modestly', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Softness')",1
