NGram,Frequency
"('steady', 'Some')",1
"('Some', 'larger')",1
"('larger', 'firms')",1
"('firms', 'are')",1
"('are', 'planning')",1
"('planning', 'on')",1
"('on', 'significant')",1
"('significant', 'capital')",1
"('expenditures', 'for')",1
"('2016', 'related')",1
"('to', 'expanding')",1
"('their', 'business')",1
"('business', 'including')",1
"('including', 'online')",1
"('online', 'marketing')",1
"('marketing', 'channels')",1
"('channels', 'while')",1
"('while', 'at')",1
"('least', 'one')",1
"('one', 'smaller')",1
"('smaller', 'firm')",1
"('firm', 'plans')",1
"('to', 'spend')",1
"('spend', 'only')",1
"('only', 'on')",1
"('on', 'IT')",1
"('IT', 'upgrades')",1
"('upgrades', 'and')",1
"('and', 'normal')",1
"('normal', 'repair')",1
"('repair', 'and')",1
"('and', 'maintenance')",1
"('maintenance', 'Generally')",1
"('Generally', 'the')",1
"('is', 'upbeat')",1
"('upbeat', 'Manufacturing')",1
"('and', 'Related')",1
"('Related', 'Services')",1
"('Services', 'Due')",1
"('Due', 'to')",1
"('seasonal', 'issues')",1
"('issues', 'only')",1
"('only', 'five')",1
"('five', 'manufacturing')",1
"('firms', 'responded')",1
"('responded', 'this')",1
"('this', 'cycle')",1
"('cycle', 'Four')",1
"('Four', 'of')",1
"('the', 'five')",1
"('five', 'contacts')",1
"('are', 'positive')",1
"('positive', 'about')",1
"('about', 'demand')",1
"('their', 'products')",1
"('products', 'Our')",1
"('Our', 'contact')",1
"('contact', 'at')",1
"('a', 'frozen')",1
"('frozen', 'food')",1
"('food', 'manufacturer')",1
"('manufacturer', 'was')",1
"('was', 'the')",1
"('exception', 'reporting')",1
"('a', 'very')",1
"('very', 'competitive')",1
"('competitive', 'environment')",1
"('environment', 'in')",1
"('that', 'industry')",1
"('industry', 'with')",1
"('with', 'very')",1
"('very', 'large')",1
"('large', 'retailers')",1
"('retailers', 'demanding')",1
"('demanding', 'and')",1
"('and', 'getting')",1
"('getting', 'price')",1
"('price', 'reductions')",1
"('reductions', 'The')",1
"('The', 'good')",1
"('news', 'is')",1
"('is', 'varied')",1
"('varied', 'A')",1
"('A', 'producer')",1
"('producer', 'and')",1
"('and', 'retailer')",1
"('retailer', 'of')",1
"('of', 'furniture')",1
"('furniture', 'says')",1
"('says', 'sales')",1
"('were', 'higher')",1
"('higher', 'for')",1
"('year', 'but')",1
"('weaker', 'than')",1
"('December', 'An')",1
"('An', 'information')",1
"('services', 'producer')",1
"('producer', 'cites')",1
"('cites', 'higher')",1
"('higher', 'sales')",1
"('years', 'as')",1
"('as', 'growth')",1
"('in', 'legal')",1
"('legal', 'and')",1
"('and', 'tax')",1
"('tax', 'businesses')",1
"('businesses', 'is')",1
"('is', 'finally')",1
"('finally', 'offsetting')",1
"('offsetting', 'weakness')",1
"('in', 'financial')",1
"('services', 'A')",1
"('A', 'toy')",1
"('toy', 'company')",1
"('company', 'reports')",1
"('reports', 'much')",1
"('much', 'stronger')",1
"('sales', 'largely')",1
"('largely', 'driven')",1
"('new', 'Star')",1
"('Star', 'Wars')",1
"('Wars', 'movie')",1
"('movie', 'A')",1
"('A', 'maker')",1
"('maker', 'of')",1
"('of', 'laboratory')",1
"('laboratory', 'instruments')",1
"('instruments', 'says')",1
"('says', 'new')",1
"('orders', 'from')",1
"('from', 'India')",1
"('India', 'and')",1
"('and', 'China')",1
"('China', 'are')",1
"('are', 'stronger')",1
"('expected', 'There')",1
"('There', 'is')",1
"('is', 'little')",1
"('little', 'news')",1
"('news', 'on')",1
"('the', 'pricing')",1
"('pricing', 'front')",1
"('front', 'The')",1
"('The', 'strong')",1
"('dollar', 'continues')",1
"('be', 'a')",1
"('problem', 'for')",1
"('firms', 'but')",1
"('but', 'lower')",1
"('lower', 'energy')",1
"('are', 'good')",1
"('news', 'No')",1
"('No', 'firms')",1
"('report', 'inflationary')",1
"('inflationary', 'pressure')",1
"('pressure', 'although')",1
"('several', 'firms')",1
"('firms', 'mention')",1
"('mention', 'successful')",1
"('successful', 'efforts')",1
"('efforts', 'to')",1
"('prices', 'modestly')",1
"('modestly', 'Inventories')",1
"('Inventories', 'are')",1
"('are', 'stable')",1
"('stable', 'No')",1
"('No', 'contacts')",1
"('contacts', 'mention')",1
"('mention', 'significant')",1
"('significant', 'revisions')",1
"('revisions', 'to')",1
"('expenditure', 'plans')",1
"('plans', 'The')",1
"('The', 'toy')",1
"('toy', 'manufacturer')",1
"('manufacturer', 'indicates')",1
"('that', 'capital')",1
"('expenditures', 'in')",1
"('2015', 'fell')",1
"('fell', 'short')",1
"('short', 'of')",1
"('plans', 'Four')",1
"('Four', 'respondents')",1
"('employment', 'is')",1
"('is', 'holding')",1
"('or', 'increasing')",1
"('increasing', 'modestly')",1
"('modestly', 'No')",1
"('No', 'one')",1
"('one', 'cites')",1
"('cites', 'significant')",1
"('significant', 'problems')",1
"('problems', 'hiring')",1
"('hiring', 'workers')",1
"('workers', 'The')",1
"('The', 'information')",1
"('provider', 'continues')",1
"('reduce', 'headcount')",1
"('headcount', 'through')",1
"('through', 'attrition')",1
"('attrition', 'All')",1
"('All', 'respondents')",1
"('a', 'generally')",1
"('outlook', 'The')",1
"('The', 'only')",1
"('only', 'major')",1
"('major', 'revision')",1
"('revision', 'is')",1
"('is', 'from')",1
"('the', 'information')",1
"('provider', 'who')",1
"('who', 'anticipates')",1
"('anticipates', 'growth')",1
"('years', 'Selected')",1
"('Selected', 'Business')",1
"('Business', 'Services')",1
"('Services', 'All')",1
"('All', 'consulting')",1
"('consulting', 'and')",1
"('advertising', 'respondents')",1
"('respondents', 'are')",1
"('are', 'ending')",1
"('ending', 'the')",1
"('with', 'revenue')",1
"('revenue', 'up')",1
"('up', 'over')",1
"('over', '2014')",1
"('2014', 'with')",1
"('with', 'slight')",1
"('at', 'large')",1
"('large', 'analysis')",1
"('analysis', 'and')",1
"('advertising', 'materials')",1
"('materials', 'firms')",1
"('at', 'healthcare')",1
"('healthcare', 'and')",1
"('strategy', 'consulting')",1
"('consulting', 'firms')",1
"('firms', 'Demand')",1
"('for', 'consulting')",1
"('consulting', 'in')",1
"('the', 'areas')",1
"('of', 'corporate')",1
"('corporate', 'strategy')",1
"('strategy', 'operations')",1
"('operations', 'and')",1
"('and', 'private')",1
"('private', 'equity')",1
"('equity', 'is')",1
"('strong', 'Mortgagebacked')",1
"('Mortgagebacked', 'securities')",1
"('securities', 'related')",1
"('related', 'litigation')",1
"('litigation', 'continues')",1
"('to', 'dry')",1
"('dry', 'up')",1
"('up', 'but')",1
"('for', 'economic')",1
"('economic', 'consulting')",1
"('consulting', 'for')",1
"('for', 'antitrust')",1
"('antitrust', 'mergers')",1
"('business', 'practice')",1
"('practice', 'litigation')",1
"('litigation', 'remains')",1
"('strong', 'Costs')",1
"('Costs', 'are')",1
"('stable', 'for')",1
"('for', 'contacts')",1
"('contacts', 'except')",1
"('except', 'a')",1
"('a', 'small')",1
"('small', 'research')",1
"('research', 'consultant')",1
"('consultant', 'and')",1
"('and', 'margins')",1
"('margins', 'are')",1
"('are', 'expanding')",1
"('expanding', 'Multiple')",1
"('Multiple', 'contacts')",1
"('contacts', 'cite')",1
"('increased', 'upward')",1
"('on', 'healthcare')",1
"('for', 'employees')",1
"('employees', 'Some')",1
"('on', 'keeping')",1
"('keeping', 'their')",1
"('prices', 'flat')",1
"('flat', 'others')",1
"('others', 'will')",1
"('will', 'raise')",1
"('prices', 'by')",1
"('by', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', '6')",1
"('percent', 'Contacts')",1
"('Contacts', 'were')",1
"('not', 'hiring')",1
"('recent', 'quarter')",1
"('quarter', 'partly')",1
"('partly', 'because')",1
"('because', 'some')",1
"('some', 'typically')",1
"('typically', 'hire')",1
"('classes', 'during')",1
"('the', 'summer')",1
"('summer', 'All')",1
"('All', 'contacts')",1
"('on', 'hiring')",1
"('2016', 'by')",1
"('by', 'amounts')",1
"('amounts', 'ranging')",1
"('from', '10')",1
"('percent', 'Those')",1
"('Those', 'that')",1
"('that', 'hire')",1
"('classes', 'will')",1
"('will', 'increase')",1
"('increase', 'class')",1
"('class', 'size')",1
"('one', 'strategy')",1
"('consultant', 'is')",1
"('is', 'adding')",1
"('adding', 'an')",1
"('an', 'additional')",1
"('additional', 'spring')",1
"('spring', 'class')",1
"('class', 'in')",1
"('2016', 'Large')",1
"('Large', 'research')",1
"('research', 'and')",1
"('strategy', 'consultants')",1
"('consultants', 'are')",1
"('are', 'seeing')",1
"('seeing', 'increased')",1
"('increased', 'attrition')",1
"('attrition', 'and')",1
"('decreased', 'yield')",1
"('yield', 'from')",1
"('from', 'offers')",1
"('offers', 'due')",1
"('to', 'continued')",1
"('continued', 'competition')",1
"('the', 'tech')",1
"('tech', 'sector')",1
"('sector', 'Base')",1
"('Base', 'compensation')",1
"('compensation', 'is')",1
"('is', 'increasing')",1
"('increasing', 'in')",1
"('with', 'inflation')",1
"('inflation', 'for')",1
"('these', 'firms')",1
"('firms', 'though')",1
"('though', 'incentivebased')",1
"('incentivebased', 'bonuses')",1
"('bonuses', 'are')",1
"('up', 'significantly')",1
"('significantly', 'for')",1
"('for', 'strategy')",1
"('strategy', 'and')",1
"('healthcare', 'consulting')",1
"('consulting', 'contacts')",1
"('contacts', 'Several')",1
"('Several', 'contacts')",1
"('expect', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'tech')",1
"('tech', 'and')",1
"('and', 'highskilled')",1
"('one', 'cited')",1
"('cited', 'restrictions')",1
"('restrictions', 'to')",1
"('the', 'H1B')",1
"('H1B', 'visa')",1
"('visa', 'lottery')",1
"('lottery', 'as')",1
"('a', 'loss')",1
"('of', 'potential')",1
"('potential', 'sources')",1
"('sources', 'of')",1
"('of', 'talent')",1
"('talent', 'Predictions')",1
"('Predictions', 'for')",1
"('for', 'revenue')",1
"('revenue', 'growth')",1
"('are', 'in')",1
"('the', '5')",1
"('percent', 'range')",1
"('range', 'except')",1
"('large', 'strategy')",1
"('consultant', 'who')",1
"('who', 'is')",1
"('is', 'skeptical')",1
"('skeptical', 'that')",1
"('that', 'their')",1
"('their', 'run')",1
"('run', 'of')",1
"('growth', 'will')",1
"('continue', 'Contacts')",1
"('generally', 'bullish')",1
"('bullish', 'on')",1
"('on', 'macroeconomic')",1
"('macroeconomic', 'conditions')",1
"('conditions', 'though')",1
"('some', 'raise')",1
"('raise', 'concerns')",1
"('the', 'elections')",1
"('elections', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'Reports')",1
"('from', 'First')",1
"('are', 'for')",1
"('most', 'part')",1
"('part', 'little')",1
"('changed', 'since')",1
"('since', 'last')",1
"('last', 'time')",1
"('time', 'Office')",1
"('Office', 'leasing')",1
"('leasing', 'demand')",1
"('demand', 'remains')",1
"('robust', 'in')",1
"('Portland', 'and')",1
"('and', 'weak')",1
"('Hartford', 'Leasing')",1
"('Leasing', 'activity')",1
"('slowed', 'modestly')",1
"('in', 'Providence')",1
"('Providence', 'where')",1
"('where', 'a')",1
"('contact', 'perceives')",1
"('perceives', 'greater')",1
"('greater', 'caution')",1
"('caution', 'among')",1
"('among', 'business')",1
"('business', 'owners')",1
"('owners', 'The')",1
"('The', 'investment')",1
"('estate', 'in')",1
"('Connecticut', 'is')",1
"('is', 'described')",1
"('as', 'somewhat')",1
"('less', 'frothy')",1
"('frothy', 'than')",1
"('than', 'it')",1
"('was', 'earlier')",1
"('the', 'fall')",1
"('fall', 'with')",1
"('with', 'careful')",1
"('careful', 'bids')",1
"('bids', 'but')",1
"('demand', 'still')",1
"('still', 'reportedly')",1
"('strong', 'by')",1
"('by', 'contrast')",1
"('contrast', 'with')",1
"('the', 'leasing')",1
"('leasing', 'market')",1
"('In', 'Bostons')",1
"('Bostons', 'investment')",1
"('there', 'are')",1
"('are', 'fewer')",1
"('fewer', 'bids')",1
"('bids', 'per')",1
"('per', 'property')",1
"('property', 'on')",1
"('on', 'average')",1
"('average', 'than')",1
"('than', 'six')",1
"('ago', 'but')",1
"('but', 'pricing')",1
"('pricing', 'remains')",1
"('robust', 'In')",1
"('In', 'both')",1
"('both', 'Boston')",1
"('Portland', 'contacts')",1
"('of', 'large')",1
"('large', 'blocks')",1
"('blocks', 'of')",1
"('of', 'contiguous')",1
"('contiguous', 'office')",1
"('has', 'become')",1
"('become', 'quite')",1
"('limited', 'a')",1
"('a', 'condition')",1
"('condition', 'whichcoupled')",1
"('whichcoupled', 'with')",1
"('recent', 'rent')",1
"('rent', 'growth')",1
"('both', 'marketsis')",1
"('marketsis', 'expected')",1
"('to', 'lead')",1
"('lead', 'to')",1
"('more', 'office')",1
"('construction', 'moving')",1
"('moving', 'forward')",1
"('forward', 'Extending')",1
"('Extending', 'recent')",1
"('recent', 'trends')",1
"('trends', 'new')",1
"('office', 'projects')",1
"('in', 'greater')",1
"('greater', 'Boston')",1
"('Boston', 'are')",1
"('are', 'typically')",1
"('typically', 'at')",1
"('least', 'partly')",1
"('partly', 'preleased')",1
"('preleased', 'rather')",1
"('than', 'purely')",1
"('purely', 'speculative')",1
"('speculative', 'In')",1
"('In', 'Providence')",1
"('Providence', 'the')",1
"('outlook', 'became')",1
"('more', 'guarded')",1
"('guarded', 'amid')",1
"('amid', 'expectations')",1
"('expectations', 'that')",1
"('national', 'election')",1
"('election', 'cycle')",1
"('cycle', 'may')",1
"('may', 'delay')",1
"('delay', 'decisions')",1
"('decisions', 'at')",1
"('time', 'however')",1
"('however', 'for')",1
"('time', 'since')",1
"('since', 'prior')",1
"('recession', 'developers')",1
"('developers', 'in')",1
"('in', 'Rhode')",1
"('Rhode', 'Island')",1
"('Island', 'are')",1
"('are', 'discussing')",1
"('discussing', 'the')",1
"('the', 'possibility')",1
"('possibility', 'of')",1
"('new', 'industrial')",1
"('construction', 'More')",1
"('More', 'industrial')",1
"('construction', 'appears')",1
"('appears', 'likely')",1
"('likely', 'in')",1
"('in', 'Portland')",1
"('Portland', 'as')",1
"('2016', 'where')",1
"('where', 'supply')",1
"('supply', 'is')",1
"('is', 'quite')",1
"('limited', 'and')",1
"('industrial', 'business')",1
"('is', 'reportedly')",1
"('and', 'growing')",1
"('growing', 'The')",1
"('The', 'overall')",1
"('overall', 'outlook')",1
"('for', 'Portlands')",1
"('Portlands', 'commercial')",1
"('is', 'very')",1
"('strong', 'while')",1
"('while', 'in')",1
"('Hartford', 'the')",1
"('remains', 'weak')",1
"('in', 'light')",1
"('light', 'of')",1
"('of', 'risks')",1
"('more', 'businesses')",1
"('businesses', 'will')",1
"('will', 'leave')",1
"('leave', 'Connecticut')",1
"('Connecticut', 'or')",1
"('or', 'leave')",1
"('leave', 'Hartford')",1
"('Hartford', 'for')",1
"('for', 'suburban')",1
"('suburban', 'locations')",1
"('locations', 'On')",1
"('the', 'plus')",1
"('plus', 'side')",1
"('side', 'a')",1
"('a', 'Hartford')",1
"('Hartford', 'contact')",1
"('contact', 'sees')",1
"('sees', 'business')",1
"('consumer', 'sentiment')",1
"('sentiment', 'as')",1
"('as', 'being')",1
"('being', 'buoyed')",1
"('and', 'gasoline')",1
"('remains', 'optimistic')",1
"('for', 'Bostons')",1
"('Bostons', 'commercial')",1
"('market', 'including')",1
"('including', 'leasing')",1
"('but', 'contacts')",1
"('contacts', 'also')",1
"('also', 'note')",1
"('note', 'risks')",1
"('risks', 'stemming')",1
"('from', 'political')",1
"('political', 'and')",1
"('and', 'economic')",1
"('economic', 'uncertainty')",1
"('uncertainty', 'at')",1
"('national', 'and')",1
"('global', 'level')",1
"('level', 'Residential')",1
"('Residential', 'Real')",1
"('markets', 'continue')",1
"('to', 'exhibit')",1
"('exhibit', 'strong')",1
"('strong', 'performance')",1
"('performance', 'across')",1
"('District', 'consistent')",1
"('the', 'sellers')",1
"('market', 'environment')",1
"('environment', 'present')",1
"('present', 'throughout')",1
"('throughout', '2015')",1
"('2015', 'For')",1
"('For', 'singlefamily')",1
"('homes', 'closed')",1
"('November', 'on')",1
"('basis', 'in')",1
"('state', 'Massachusetts')",1
"('Massachusetts', 'experienced')",1
"('experienced', 'its')",1
"('its', 'sixth')",1
"('sixth', 'straight')",1
"('straight', 'month')",1
"('of', 'yearoveryear')",1
"('in', 'closed')",1
"('stable', 'showing')",1
"('showing', 'modest')",1
"('modest', 'increases')",1
"('most', 'states')",1
"('states', 'Pending')",1
"('Pending', 'sales')",1
"('of', 'Maine')",1
"('Maine', 'indicating')",1
"('indicating', 'a')",1
"('strong', 'outlook')",1
"('outlook', 'going')",1
"('Hampshire', 'says')",1
"('says', 'that')",1
"('estate', 'is')",1
"('is', 'experiencing')",1
"('experiencing', 'its')",1
"('its', 'best')",1
"('best', 'year')",1
"('year', 'since')",1
"('recession', 'The')",1
"('condominiums', 'showed')",1
"('showed', 'similar')",1
"('similar', 'positive')",1
"('positive', 'sales')",1
"('sales', 'trends')",1
"('trends', 'closed')",1
"('closed', 'and')",1
"('and', 'pending')",1
"('pending', 'sales')",1
"('the', 'board')",1
"('board', 'when')",1
"('year', 'Median')",1
"('condominiums', 'however')",1
"('mixed', 'Prices')",1
"('Prices', 'increased')",1
"('in', 'three')",1
"('three', 'states')",1
"('states', 'but')",1
"('but', 'decreased')",1
"('decreased', 'in')",1
"('the', 'other')",1
"('other', 'three')",1
"('three', 'November')",1
"('November', 'saw')",1
"('saw', 'Massachusetts')",1
"('Massachusetts', 'largest')",1
"('largest', 'yearoveryear')",1
"('yearoveryear', 'increase')",1
"('in', 'condo')",1
"('condo', 'prices')",1
"('2015', 'to')",1
"('date', 'Inventory')",1
"('Inventory', 'continues')",1
"('be', 'an')",1
"('an', 'issue')",1
"('issue', 'throughout')",1
"('District', 'Available')",1
"('Available', 'homes')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'available')",1
"('available', 'months')",1
"('months', 'supply')",1
"('supply', 'and')",1
"('and', 'average')",1
"('average', 'days')",1
"('on', 'market')",1
"('were', 'consistently')",1
"('consistently', 'decreasing')",1
"('decreasing', 'on')",1
"('basis', 'for')",1
"('both', 'singlefamily')",1
"('homes', 'and')",1
"('and', 'condos')",1
"('condos', 'Both')",1
"('Both', 'supply')",1
"('supply', 'side')",1
"('side', 'constraints')",1
"('constraints', 'limited')",1
"('limited', 'construction')",1
"('and', 'healthy')",1
"('healthy', 'demand')",1
"('demand', 'contribute')",1
"('contribute', 'to')",1
"('to', 'this')",1
"('this', 'Contacts')",1
"('Contacts', 'cite')",1
"('cite', 'the')",1
"('the', 'improved')",1
"('improved', 'employment')",1
"('employment', 'situation')",1
"('situation', 'as')",1
"('a', 'driver')",1
"('driver', 'of')",1
"('of', 'demand')",1
"('demand', 'Many')",1
"('Many', 'also')",1
"('that', 'buyers')",1
"('buyers', 'were')",1
"('were', 'motivated')",1
"('motivated', 'to')",1
"('to', 'purchase')",1
"('purchase', 'in')",1
