NGram,Frequency
"('prices', 'contributed')",2
"('to', 'increased')",2
"('visitors', 'at')",2
"('at', 'local')",2
"('local', 'tourist')",2
"('tourist', 'attractions')",2
"('district', 'and')",2
"('minneapolis', 'district')",2
"('reported', 'solid')",2
"('national', 'parks')",2
"('additional', 'gains')",2
"('hotel', 'profitability')",2
"('bookings', 'for')",2
"('for', 'business')",2
"('and', 'convention')",2
"('convention', 'segments')",2
"('segments', 'but')",2
"('conventionrelated', 'business')",2
"('district', 'although')",2
"('was', 'stable')",2
"('at', 'new')",2
"('city', 'hotels')",2
"('remained', 'below')",2
"('resort', 'areas')",2
"('nonfinancial', 'services')",2
"('sector', 'firms')",2
"('positive', 'growth')",2
"('business', 'services')",2
"('services', 'continued')",2
"('hightech', 'services')",2
"('business', 'had')",2
"('and', 'revenues')",2
"('revenues', 'at')",2
"('noted', 'in')",2
"('the', 'healthcare')",2
"('social', 'assistance')",2
"('leisure', 'and')",2
"('hospitality', 'and')",2
"('business', 'support')",2
"('support', 'services')",2
"('and', 'medical')",2
"('services', 'demand')",2
"('for', 'healthcare')",2
"('healthcare', 'services')",2
"('district', 'but')",2
"('softened', 'somewhat')",2
"('increased', 'activity')",2
"('firms', 'was')",2
"('with', 'demand')",2
"('down', 'by')",2
"('atlanta', 'districts')",2
"('farm', 'machinery')",2
"('district', 'the')",2
"('the', 'trucking')",2
"('trucking', 'industry')",2
"('district', 'several')",2
"('rail', 'cargo')",2
"('coal', 'freight')",2
"('of', 'barges')",2
"('barges', 'hauling')",2
"('hauling', 'liquid')",2
"('liquid', 'petroleum')",2
"('be', 'mixed')",2
"('overall', 'activity')",2
"('boston', 'philadelphia')",2
"('sector', 'although')",2
"('continued', 'sluggishness')",2
"('sluggishness', 'in')",2
"('city', 'contacts')",2
"('industries', 'in')",2
"('auto', 'production')",2
"('district', 'assembly')",2
"('assembly', 'plants')",2
"('with', '2014')",2
"('and', 'near')",2
"('a', 'manufacturer')",2
"('manufacturer', 'of')",2
"('of', 'auto')",2
"('noted', 'continued')",2
"('future', 'growth')",2
"('sector', 'were')",2
"('positive', 'outlook')",2
"('sector', 'with')",2
"('chemical', 'producers')",2
"('producers', 'and')",2
"('who', 'sell')",2
"('to', 'industrial')",2
"('construction', 'residential')",2
"('were', 'somewhat')",2
"('part', 'due')",2
"('to', 'normal')",2
"('normal', 'seasonal')",2
"('seasonal', 'patterns')",2
"('cleveland', 'st')",2
"('francisco', 'districts')",2
"('cleveland', 'cited')",2
"('relatively', 'mild')",2
"('moderatelypriced', 'homes')",2
"('higherpriced', 'homes')",2
"('homes', 'in')",2
"('that', 'inventory')",2
"('inventory', 'of')",2
"('both', 'singlefamily')",2
"('homes', 'and')",2
"('and', 'condos')",2
"('condos', 'were')",2
"('levels', 'residential')",2
"('and', 'philadelphia')",2
"('little', 'or')",2
"('or', 'no')",2
"('no', 'increase')",2
"('in', 'house')",2
"('louis', 'noted')",2
"('and', 'higher')",2
"('higher', 'education')",2
"('lesser', 'extent')",2
"('manufacturing', 'commercial')",2
"('estate', 'excluding')",2
"('excluding', 'office')",2
"('office', 'buildings')",2
"('buildings', 'and')",2
"('and', 'multifamily')",2
"('multifamily', 'housing')",2
"('spurring', 'higher')",2
"('higher', 'lease')",2
"('lease', 'rates')",2
"('additional', 'construction')",2
"('were', 'nearing')",2
"('nearing', 'or')",2
"('or', 'below')",2
"('below', 'prerecession')",2
"('prerecession', 'levels')",2
"('despite', 'significant')",2
"('estate', 'construction')",2
"('st', 'paul')",2
"('paul', 'saw')",2
"('saw', 'more')",2
"('net', 'absorption')",2
"('absorption', 'in')",2
"('year', 'than')",2
"('years', 'combined')",2
"('estate', 'space')",2
"('retail', 'industrial')",2
"('office', 'segments')",2
"('the', 'lack')",2
"('space', 'shortages')",2
"('was', 'steady')",2
"('and', 'fundamentals')",2
"('retail', 'market')",2
"('market', 'since')",2
"('while', 'activity')",2
"('office', 'and')",2
"('industrial', 'markets')",2
"('markets', 'was')",2
"('was', 'tepid')",2
"('generally', 'improving')",2
"('respect', 'to')",2
"('availability', 'rates')",2
"('and', 'asking')",2
"('asking', 'rents')",2
"('that', 'new')",2
"('office', 'construction')",2
"('industrial', 'construction')",2
"('steady', 'demand')",2
"('louis', 'reported')",2
"('for', 'mortgages')",2
"('loans', 'while')",2
"('banks', 'in')",2
"('reported', 'healthy')",2
"('healthy', 'pipelines')",2
"('pipelines', 'in')",2
"('residential', 'lending')",2
"('increased', 'mortgage')",2
"('mortgage', 'refinancing')",2
"('residential', 'mortgages')",2
"('but', 'rising')",2
"('lending', 'grew')",2
"('to', 'suppress')",2
"('suppress', 'demand')",2
"('that', 'concerns')",2
"('about', 'slower')",2
"('global', 'economic')",2
"('economic', 'growth')",2
"('to', 'declines')",2
"('in', 'equity')",2
"('equity', 'markets')",2
"('markets', 'wider')",2
"('wider', 'spreads')",2
"('spreads', 'for')",2
"('for', 'assetbacked')",2
"('assetbacked', 'securities')",2
"('securities', 'and')",2
"('uncertainty', 'and')",2
"('and', 'monetary')",2
"('about', '2016')",2
"('2016', 'growth')",2
"('for', 'most')",2
"('it', 'was')",2
"('prices', 'could')",2
"('could', 'undermine')",2
"('undermine', 'asset')",2
"('asset', 'quality')",2
"('quality', 'in')",2
"('loan', 'delinquencies')",2
"('delinquencies', 'were')",2
"('creditworthiness', 'of')",2
"('of', 'applicants')",2
"('remained', 'the')",2
"('tightening', 'of')",2
"('of', 'standards')",2
"('standards', 'especially')",2
"('for', 'energyrelated')",2
"('somewhat', 'tighter')",2
"('tighter', 'for')",2
"('loan', 'pricing')",2
"('a', 'competitive')",2
"('competitive', 'lending')",2
"('lending', 'environment')",2
"('competition', 'among')",2
"('among', 'banks')",2
"('banks', 'intensified')",2
"('intensified', 'somewhat')",2
"('lender', 'competition')",2
"('competition', 'for')",2
"('qualified', 'borrowers')",2
"('borrowers', 'was')",2
"('was', 'vigorous')",2
"('consumers', 'increasingly')",2
"('to', 'nonbank')",2
"('nonbank', 'competitors')",2
"('competitors', 'for')",2
"('reporting', 'districts')",2
"('report', 'low')",2
"('incomes', 'and')",2
"('lower', 'prices')",2
"('conditions', 'and')",2
"('modest', 'declines')",2
"('amid', 'tighter')",2
"('tighter', 'profit')",2
"('margins', 'for')",2
"('for', 'crop')",2
"('crop', 'and')",2
"('and', 'livestock')",2
"('livestock', 'producers')",2
"('agricultural', 'exports')",2
"('reported', 'limited')",2
"('to', 'typical')",2
"('red', 'meat')",2
"('meat', 'production')",2
"('year', 'due')",2
"('soil', 'moisture')",2
"('was', 'drought')",2
"('drought', 'free')",2
"('by', 'midfebruary')",2
"('and', 'ranchers')",2
"('to', 'struggle')",2
"('moderate', 'declines')",2
"('gas', 'drilling')",2
"('minneapolis', 'kansas')",2
"('atlanta', 'reported')",2
"('that', 'financial')",2
"('financial', 'borrowing')",2
"('borrowing', 'bases')",2
"('bases', 'were')",2
"('being', 'reduced')",2
"('financial', 'positions')",2
"('positions', 'of')",2
"('of', 'many')",2
"('refinery', 'demand')",2
"('demand', 'along')",2
"('along', 'the')",2
"('the', 'gulf')",2
"('coast', 'remained')",2
"('and', 'was')",2
"('doing', 'well')",2
"('well', 'in')",2
"('an', 'oil')",2
"('oil', 'refinery')",2
"('upgrades', 'over')",2
"('prices', 'labor')",2
"('employment', 'in')",2
"('finding', 'skilled')",2
"('skilled', 'workers')",2
"('information', 'technology')",2
"('technology', 'engineering')",2
"('transportation', 'employees')",2
"('positions', 'were')",2
"('difficult', 'to')",2
"('to', 'fill')",2
"('to', 'midskilled')",2
"('midskilled', 'positions')",2
"('retail', 'employment')",2
"('employment', 'was')",2
"('weak', 'sales')",2
"('a', 'shortage')",2
"('of', 'available')",2
"('fiftysix', 'percent')",2
"('the', 'highest')",2
"('two', 'years')",2
"('wages', 'were')",2
"('were', 'above')",2
"('growth', 'among')",2
"('highskilled', 'workers')",2
"('the', 'technology')",2
"('aerospace', 'and')",2
"('and', 'defense')",2
"('attributed', 'the')",2
"('in', 'michigan')",2
"('the', 'minimum')",2
"('moderated', 'in')",2
"('the', 'service')",2
"('but', 'continued')",2
"('pressure', 'was')",2
"('retail', 'sector')",2
"('sector', 'declined')",2
"('noted', 'rising')",2
"('flat', 'prices')",2
"('amount', 'of')",2
"('of', 'deflationary')",2
"('goods', 'prices')",2
"('promotional', 'pricing')",2
"('pricing', 'and')",2
"('lower', 'oil')",2
"('the', 'semiconductor')",2
"('semiconductor', 'industry')",2
"('reduced', 'energy')",2
"('not', 'showing')",2
"('showing', 'up')",2
"('much', 'as')",2
"('as', 'expected')",2
"('expected', 'in')",2
"('new', 'england')",2
"('a', 'retailer')",2
"('categories', 'and')",2
"('reports', 'that')",2
"('january', 'sales')",2
"('percent', 'yearoveryear')",2
"('yearoveryear', 'sales')",2
"('10', 'percent')",2
"('to', '15')",2
"('year', 'sales')",2
"('of', 'these')",2
"('to', 'some')",2
"('lower', 'fuel')",2
"('fuel', 'costs')",2
"('a', 'more')",2
"('is', 'also')",2
"('from', '2015')",2
"('to', 'open')",2
"('new', 'stores')",2
"('most', 'other')",2
"('investment', 'plans')",2
"('and', 'related')",2
"('services', 'of')",2
"('report', 'lower')",2
"('sales', 'than')",2
"('say', 'the')",2
"('the', 'declines')",2
"('a', 'typical')",2
"('the', 'industry')",2
"('one', 'of')",2
"('first', 'quarter')",2
"('the', 'third')",2
"('firm', 'reporting')",2
"('down', 'sales')",2
"('business', 'has')",2
"('past', 'year')",2
"('slow', 'growth')",2
"('one', 'firm')",2
"('this', 'contact')",2
"('that', 'industry')",2
"('remains', 'a')",2
"('a', 'negative')",2
"('demand', 'or')",2
"('pricing', 'environment')",2
"('firm', 'in')",2
"('they', 'pay')",2
"('them', 'for')",2
"('high', 'levels')",2
"('levels', 'a')",2
"('units', 'in')",2
"('inventories', 'are')",2
"('are', 'generally')",2
"('reductions', 'in')",2
"('in', 'one')",2
"('a', 'producer')",2
"('producer', 'of')",2
"('aerospace', 'supplier')",2
"('laying', 'off')",2
"('off', 'workers')",2
"('result', 'of')",2
"('been', 'the')",2
"('region', 'with')",2
"('revenue', 'growth')",2
"('to', '60')",2
"('of', 'last')",2
"('the', 'size')",2
"('size', 'of')",2
"('yearoveryear', 'increases')",2
"('expand', 'in')",2
"('that', 'supply')",2
"('rates', 'have')",2
"('looking', 'forward')",2
"('level', 'of')",2
"('months', 'ago')",2
"('increase', 'at')",2
"('steady', 'pace')",2
"('uncertainty', 'due')",2
"('estate', 'commercial')",2
"('flat', 'or')",2
"('it', 'will')",2
"('prospects', 'for')",2
"('is', 'steady')",2
"('remain', 'strong')",2
"('space', 'demands')",2
"('investment', 'sales')",2
"('willing', 'to')",2
"('decline', 'and')",2
"('less', 'enthusiastic')",2
"('in', 'hartford')",2
"('potential', 'buyers')",2
"('ago', 'in')",2
"('in', 'providence')",2
"('stemming', 'from')",2
"('interest', 'in')",2
"('reportedly', 'increasing')",2
"('increasing', 'but')",2
"('in', 'portland')",2
"('activity', 'remains')",2
"('of', 'large')",2
"('property', 'sales')",2
"('a', 'brisk')",2
"('with', 'strong')",2
"('following', 'the')",2
"('construction', 'is')",2
"('in', 'rhode')",2
"('year', 'as')",2
"('the', 'state')",2
"('a', 'small')",2
"('a', 'state')",2
"('is', 'in')",2
"('the', 'works')",2
"('for', 'multifamily')",2
"('multifamily', 'and')",2
"('light', 'industrial')",2
"('a', 'bit')",2
"('report', 'contacts')",2
"('increased', 'on')",2
"('basis', 'in')",2
"('the', 'largest')",2
"('sales', 'prices')",2
"('optimistic', 'about')",2
"('markets', 'were')",2
"('in', 'three')",2
"('three', 'states')",2
"('states', 'and')",2
"('the', 'other')",2
"('the', 'fall')",2
"('fall', 'in')",2
"('sales', 'price')",2
"('rather', 'than')",2
"('softening', 'in')",2
"('prices', 'a')",2
"('contact', 'notes')",2
"('was', 'the')",2
"('sales', 'numbers')",2
"('decreased', 'on')",2
"('to', 'this')",2
"('this', 'is')",2
"('an', 'issue')",2
"('demand', 'is')",2
"('levels', 'as')",2
"('key', 'factors')",2
"('factors', 'for')",2
"('contacts', 'is')",2
"('many', 'contacts')",2
"('weather', 'has')",2
"('has', 'boosted')",2
"('in', 'interest')",2
"('also', 'note')",2
"('report', 'some')",2
"('from', 'early')",2
"('unseasonably', 'mild')",2
"('of', 'coldweather')",2
"('coldweather', 'merchandise')",2
"('one', 'major')",2
"('plan', 'in')",2
"('january', 'but')",2
"('more', 'promotional')",2
"('indicate', 'that')",2
"('that', 'inventories')",2
"('levels', 'though')",2
"('some', 'reports')",2
"('vehicle', 'sales')",2
"('are', 'reported')",2
"('steady', 'at')",2
"('used', 'vehicles')",2
"('been', 'stable')",2
"('fairly', 'weak')",2
"('from', 'international')",2
"('although', 'the')",2
"('the', 'january')",2
"('the', 'unseasonably')",2
"('though', 'the')",2
"('january', 'survey')",2
"('consumer', 'confidence')",2
"('the', 'region')",2
"('the', 'districts')",2
"('housing', 'markets')",2
"('early', '2016')",2
"('while', 'selling')",2
"('northern', 'new')",2
"('new', 'jersey')",2
"('characterized', 'as')",2
"('be', 'robust')",2
"('year', 'with')",2
"('with', 'both')",2
"('and', 'activity')",2
"('markets', 'have')",2
"('been', 'steady')",2
"('steady', 'to')",2
"('so', 'far')",2
"('increased', 'at')",2
"('major', 'new')",2
"('both', 'the')",2
"('a', 'similar')",2
"('more', 'broadly')",2
"('a', 'good')",2
"('space', 'is')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('generally', 'remained')",2
"('remained', 'sluggish')",2
"('been', 'largely')",2
"('activity', 'the')",2
"('stronger', 'in')",2
"('and', 'notes')",2
"('of', 'qualified')",2
"('become', 'more')",2
"('agency', 'in')",2
"('the', 'job')",2
"('job', 'market')",2
"('tight', 'but')",2
"('strong', 'and')",2
"('fields', 'such')",2
"('district', 'report')",2
"('weakening', 'in')",2
"('servicesector', 'firms')",2
"('service', 'firms')",2
"('manufacturers', 'and')",2
"('prices', 'remain')",2
"('that', 'credit')",2
"('no', 'change')",2
"('delinquency', 'rates')",2
"('were', 'little')",2
"('prior', 'period')",2
"('loan', 'volumes')",2
"('after', 'growing')",2
"('growing', 'moderately')",2
"('moderately', 'last')",2
"('period', 'general')",2
"('services', 'slowed')",2
"('slowed', 'to')",2
"('pace', 'auto')",2
"('sales', 'appeared')",2
"('be', 'flat')",2
"('nonauto', 'retail')",2
"('commercial', 'contractors')",2
"('brokers', 'continued')",2
"('growth', 'of')",2
"('existing', 'home')",2
"('shipments', 'were')",2
"('decreases', 'in')",2
"('next', 'six')",2
"('remain', 'positive')",2
"('positive', 'but')",2
"('have', 'weakened')",2
"('last', 'beige')",2
"('and', 'shipments')",2
"('of', 'future')",2
"('expenditures', 'and')",2
"('sales', 'continued')",2
"('continued', 'at')",2
"('current', 'beige')",2
"('years', 'the')",2
"('but', 'was')",2
"('contacts', 'remained')",2
"('addition', 'to')",2
"('in', 'auto')",2
"('sales', 'although')",2
"('remain', 'elevated')",2
"('if', 'not')",2
"('period', 'commercial')",2
"('strong', 'loan')",2
"('loan', 'growth')",2
"('but', 'less')",2
"('past', 'several')",2
"('home', 'equity')",2
"('been', 'flat')",2
"('period', 'as')",2
"('for', 'industrial')",2
"('industrial', 'lending')",2
"('energy', 'sectors')",2
"('remained', 'optimistic')",2
"('with', 'their')",2
"('suggested', 'that')",2
"('that', 'uncertainty')",2
"('may', 'have')",2
"('of', 'activity')",2
"('noted', 'difficulty')",2
"('difficulty', 'finding')",2
"('finding', 'qualified')",2
"('builders', 'noted')",2
"('concern', 'about')",2
"('demand', 'has')",2
"('labor', 'costs')",2
"('continued', 'growth')",2
"('continued', 'low')",2
"('low', 'inventories')",2
"('price', 'declines')",2
"('slight', 'increase')",2
"('a', 'very')",2
"('new', 'construction')",2
"('reported', 'some')",2
"('some', 'slowing')",2
"('period', 'in')",2
"('in', 'particular')",2
"('a', 'greater')",2
"('while', 'a')",2
"('a', 'smaller')",2
"('continued', 'strong')",2
"('that', 'on')",2
"('balance', 'activity')",2
"('that', 'this')",2
"('the', 'economy')",2
"('january', 'as')",2
"('grow', 'at')",2
"('pace', 'as')",2
"('percent', 'compared')",2
"('fell', 'to')",2
"('to', 'nearly')",2
"('while', 'the')",2
"('increased', 'to')",2
"('and', 'wages')",2
"('price', 'levels')",2
"('rise', 'slightly')",2
"('over', 'half')",2
"('received', 'for')",2
"('goods', 'and')",2
"('prices', 'paid')",2
"('while', 'most')",2
"('upward', 'wage')",2
"('wage', 'pressure')",2
"('movement', 'in')",2
"('a', 'broadbased')",2
"('district', 'firms')",2
"('inflation', 'for')",2
"('payrolls', 'expanded')",2
"('labor', 'markets')",2
"('in', 'healthcare')",2
"('and', 'manufacturing')",2
"('finishedgoods', 'prices')",2
"('were', 'steady')",2
"('manufacturing', 'manufacturing')",2
"('balance', 'over')",2
"('consumer', 'and')",2
"('activity', 'for')",2
"('suppliers', 'to')",2
"('competition', 'from')",2
"('and', 'softness')",2
"('2015', 'was')",2
"('historic', 'highs')",2
"('increase', 'over')",2
"('expect', 'that')",2
"('will', 'expand')",2
"('during', '2016')",2
"('2016', 'capital')",2
"('spending', 'budgets')",2
"('budgets', 'increased')",2
"('allocated', 'primarily')",2
"('equipment', 'and')",2
"('maintenance', 'projects')",2
"('the', 'most')",2
"('their', 'prices')",2
"('across', 'job')",2
"('job', 'segments')",2
"('a', 'need')",2
"('to', 'preserve')",2
"('increases', 'for')",2
"('to', 'those')",2
"('those', 'of')",2
"('on', 'sales')",2
"('of', 'higher')",2
"('construction', 'starts')",2
"('most', 'builders')",2
"('prices', 'over')",2
"('which', 'they')",2
"('they', 'attributed')",2
"('rising', 'labor')",2
"('contractors', 'reported')",2
"('very', 'favorable')",2
"('and', 'they')",2
"('will', 'be')",2
"('is', 'being')",2
"('lesser', 'degree')",2
"('is', 'driving')",2
"('general', 'contractors')",2
"('able', 'to')",2
"('with', 'little')",2
"('them', 'to')",2
"('cover', 'rising')",2
"('increases', 'to')",2
"('capital', 'investment')",2
"('investment', 'budgets')",2
"('costs', 'were')",2
"('our', 'last')",2
"('by', 'a')",2
"('result', 'many')",2
"('a', 'couple')",2
"('materials', 'prices')",2
"('reports', 'on')",2
"('at', 'retail')",2
"('may', 'be')",2
"('apparel', 'sales')",2
"('were', 'lower')",2
"('the', 'fourth')",2
"('and', 'expanded')",2
"('increase', 'the')",2
"('capital', 'budgets')",2
"('combined', 'with')",2
"('qualified', 'workers')",2
"('up', 'wages')",2
"('motor', 'vehicles')",2
"('light', 'trucks')",2
"('trucks', 'and')",2
"('and', 'suvs')",2
"('few', 'reports')",2
"('putting', 'upward')",2
"('on', 'wages')",2
"('expanded', 'modestly')",2
"('credit', 'was')",2
"('mainly', 'for')",2
"('that', 'businesses')",2
"('to', 'finance')",2
"('retail', 'banking')",2
"('for', 'credit')",2
