NGram,Frequency
"('months', 'In', 'northeastern', 'Minnesota', 'more')",1
"('In', 'northeastern', 'Minnesota', 'more', 'than')",1
"('northeastern', 'Minnesota', 'more', 'than', '20')",1
"('Minnesota', 'more', 'than', '20', 'employers')",1
"('more', 'than', '20', 'employers', 'took')",1
"('than', '20', 'employers', 'took', 'part')",1
"('20', 'employers', 'took', 'part', 'in')",1
"('employers', 'took', 'part', 'in', 'an')",1
"('took', 'part', 'in', 'an', 'August')",1
"('part', 'in', 'an', 'August', 'job')",1
"('in', 'an', 'August', 'job', 'fair')",1
"('an', 'August', 'job', 'fair', 'and')",1
"('August', 'job', 'fair', 'and', 'there')",1
"('job', 'fair', 'and', 'there', 'were')",1
"('fair', 'and', 'there', 'were', 'anecdotes')",1
"('and', 'there', 'were', 'anecdotes', 'of')",1
"('there', 'were', 'anecdotes', 'of', 'onthespot')",1
"('were', 'anecdotes', 'of', 'onthespot', 'hiring')",1
"('anecdotes', 'of', 'onthespot', 'hiring', 'according')",1
"('of', 'onthespot', 'hiring', 'according', 'to')",1
"('onthespot', 'hiring', 'according', 'to', 'a')",1
"('hiring', 'according', 'to', 'a', 'workforce')",1
"('according', 'to', 'a', 'workforce', 'development')",1
"('to', 'a', 'workforce', 'development', 'source')",1
"('a', 'workforce', 'development', 'source', 'Not')",1
"('workforce', 'development', 'source', 'Not', 'all')",1
"('development', 'source', 'Not', 'all', 'companies')",1
"('source', 'Not', 'all', 'companies', 'have')",1
"('Not', 'all', 'companies', 'have', 'been')",1
"('all', 'companies', 'have', 'been', 'able')",1
"('companies', 'have', 'been', 'able', 'to')",1
"('have', 'been', 'able', 'to', 'procure')",1
"('been', 'able', 'to', 'procure', 'needed')",1
"('able', 'to', 'procure', 'needed', 'labor')",1
"('to', 'procure', 'needed', 'labor', 'Hours')",1
"('procure', 'needed', 'labor', 'Hours', 'billed')",1
"('needed', 'labor', 'Hours', 'billed', 'at')",1
"('labor', 'Hours', 'billed', 'at', 'a')",1
"('Hours', 'billed', 'at', 'a', 'MinneapolisSt')",1
"('billed', 'at', 'a', 'MinneapolisSt', 'Paul')",1
"('at', 'a', 'MinneapolisSt', 'Paul', 'staffing')",1
"('a', 'MinneapolisSt', 'Paul', 'staffing', 'firm')",1
"('MinneapolisSt', 'Paul', 'staffing', 'firm', 'fell')",1
"('Paul', 'staffing', 'firm', 'fell', 'from')",1
"('staffing', 'firm', 'fell', 'from', 'June')",1
"('firm', 'fell', 'from', 'June', 'through')",1
"('fell', 'from', 'June', 'through', 'midAugust')",1
"('from', 'June', 'through', 'midAugust', 'which')",1
"('June', 'through', 'midAugust', 'which', 'the')",1
"('through', 'midAugust', 'which', 'the', 'owner')",1
"('midAugust', 'which', 'the', 'owner', 'said')",1
"('which', 'the', 'owner', 'said', 'was')",1
"('the', 'owner', 'said', 'was', 'nearly')",1
"('owner', 'said', 'was', 'nearly', '100')",1
"('said', 'was', 'nearly', '100', 'percent')",1
"('was', 'nearly', '100', 'percent', 'due')",1
"('nearly', '100', 'percent', 'due', 'to')",1
"('100', 'percent', 'due', 'to', 'lack')",1
"('percent', 'due', 'to', 'lack', 'of')",1
"('due', 'to', 'lack', 'of', 'available')",1
"('to', 'lack', 'of', 'available', 'workers')",1
"('lack', 'of', 'available', 'workers', 'There')",1
"('of', 'available', 'workers', 'There', 'were')",1
"('available', 'workers', 'There', 'were', 'also')",1
"('workers', 'There', 'were', 'also', 'some')",1
"('There', 'were', 'also', 'some', 'notable')",1
"('were', 'also', 'some', 'notable', 'job')",1
"('also', 'some', 'notable', 'job', 'losses')",1
"('some', 'notable', 'job', 'losses', 'a')",1
"('notable', 'job', 'losses', 'a', 'previouslyreported')",1
"('job', 'losses', 'a', 'previouslyreported', 'iron')",1
"('losses', 'a', 'previouslyreported', 'iron', 'ore')",1
"('a', 'previouslyreported', 'iron', 'ore', 'mine')",1
"('previouslyreported', 'iron', 'ore', 'mine', 'closure')",1
"('iron', 'ore', 'mine', 'closure', 'in')",1
"('ore', 'mine', 'closure', 'in', 'Michigans')",1
"('mine', 'closure', 'in', 'Michigans', 'Upper')",1
"('closure', 'in', 'Michigans', 'Upper', 'Peninsula')",1
"('in', 'Michigans', 'Upper', 'Peninsula', 'left')",1
"('Michigans', 'Upper', 'Peninsula', 'left', 'more')",1
"('Upper', 'Peninsula', 'left', 'more', 'than')",1
"('Peninsula', 'left', 'more', 'than', '300')",1
"('left', 'more', 'than', '300', 'joblessWage')",1
"('more', 'than', '300', 'joblessWage', 'pressures')",1
"('than', '300', 'joblessWage', 'pressures', 'were')",1
"('300', 'joblessWage', 'pressures', 'were', 'moderate')",1
"('joblessWage', 'pressures', 'were', 'moderate', 'since')",1
"('pressures', 'were', 'moderate', 'since', 'the')",1
"('were', 'moderate', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'We')",1
"('the', 'last', 'report', 'We', 'are')",1
"('last', 'report', 'We', 'are', 'definitely')",1
"('report', 'We', 'are', 'definitely', 'seeing')",1
"('We', 'are', 'definitely', 'seeing', 'a')",1
"('are', 'definitely', 'seeing', 'a', 'steady')",1
"('definitely', 'seeing', 'a', 'steady', 'increase')",1
"('seeing', 'a', 'steady', 'increase', 'in')",1
"('a', 'steady', 'increase', 'in', 'entrylevel')",1
"('steady', 'increase', 'in', 'entrylevel', 'wages')",1
"('increase', 'in', 'entrylevel', 'wages', 'in')",1
"('in', 'entrylevel', 'wages', 'in', 'recent')",1
"('entrylevel', 'wages', 'in', 'recent', 'months')",1
"('wages', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'across')",1
"('recent', 'months', 'and', 'across', 'industries')",1
"('months', 'and', 'across', 'industries', 'said')",1
"('and', 'across', 'industries', 'said', 'a')",1
"('across', 'industries', 'said', 'a', 'Minnesota')",1
"('industries', 'said', 'a', 'Minnesota', 'workforce')",1
"('said', 'a', 'Minnesota', 'workforce', 'development')",1
"('a', 'Minnesota', 'workforce', 'development', 'source')",1
"('Minnesota', 'workforce', 'development', 'source', 'Recently')",1
"('workforce', 'development', 'source', 'Recently', 'settled')",1
"('development', 'source', 'Recently', 'settled', 'contracts')",1
"('source', 'Recently', 'settled', 'contracts', 'for')",1
"('Recently', 'settled', 'contracts', 'for', 'a')",1
"('settled', 'contracts', 'for', 'a', 'handful')",1
"('contracts', 'for', 'a', 'handful', 'of')",1
"('for', 'a', 'handful', 'of', 'construction')",1
"('a', 'handful', 'of', 'construction', 'unions')",1
"('handful', 'of', 'construction', 'unions', 'in')",1
"('of', 'construction', 'unions', 'in', 'Minnesota')",1
"('construction', 'unions', 'in', 'Minnesota', 'saw')",1
"('unions', 'in', 'Minnesota', 'saw', 'total')",1
"('in', 'Minnesota', 'saw', 'total', 'compensation')",1
"('Minnesota', 'saw', 'total', 'compensation', 'increases')",1
"('saw', 'total', 'compensation', 'increases', 'of')",1
"('total', 'compensation', 'increases', 'of', '3')",1
"('compensation', 'increases', 'of', '3', 'percent')",1
"('increases', 'of', '3', 'percent', 'to')",1
"('of', '3', 'percent', 'to', '5')",1
"('3', 'percent', 'to', '5', 'percent')",1
"('percent', 'to', '5', 'percent', 'per')",1
"('to', '5', 'percent', 'per', 'worker')",1
"('5', 'percent', 'per', 'worker', 'However')",1
"('percent', 'per', 'worker', 'However', 'not')",1
"('per', 'worker', 'However', 'not', 'all')",1
"('worker', 'However', 'not', 'all', 'regions')",1
"('However', 'not', 'all', 'regions', 'were')",1
"('not', 'all', 'regions', 'were', 'seeing')",1
"('all', 'regions', 'were', 'seeing', 'wage')",1
"('regions', 'were', 'seeing', 'wage', 'increases')",1
"('were', 'seeing', 'wage', 'increases', 'A')",1
"('seeing', 'wage', 'increases', 'A', 'source')",1
"('wage', 'increases', 'A', 'source', 'in')",1
"('increases', 'A', 'source', 'in', 'Michigans')",1
"('A', 'source', 'in', 'Michigans', 'Upper')",1
"('source', 'in', 'Michigans', 'Upper', 'Peninsula')",1
"('in', 'Michigans', 'Upper', 'Peninsula', 'noted')",1
"('Michigans', 'Upper', 'Peninsula', 'noted', 'that')",1
"('Upper', 'Peninsula', 'noted', 'that', 'despite')",1
"('Peninsula', 'noted', 'that', 'despite', 'strong')",1
"('noted', 'that', 'despite', 'strong', 'demand')",1
"('that', 'despite', 'strong', 'demand', 'for')",1
"('despite', 'strong', 'demand', 'for', 'summer')",1
"('strong', 'demand', 'for', 'summer', 'tourism')",1
"('demand', 'for', 'summer', 'tourism', 'workers')",1
"('for', 'summer', 'tourism', 'workers', 'there')",1
"('summer', 'tourism', 'workers', 'there', 'was')",1
"('tourism', 'workers', 'there', 'was', 'not')",1
"('workers', 'there', 'was', 'not', 'much')",1
"('there', 'was', 'not', 'much', 'of')",1
"('was', 'not', 'much', 'of', 'a')",1
"('not', 'much', 'of', 'a', 'wage')",1
"('much', 'of', 'a', 'wage', 'increasePrice')",1
"('of', 'a', 'wage', 'increasePrice', 'pressures')",1
"('a', 'wage', 'increasePrice', 'pressures', 'were')",1
"('wage', 'increasePrice', 'pressures', 'were', 'modest')",1
"('increasePrice', 'pressures', 'were', 'modest', 'overall')",1
"('pressures', 'were', 'modest', 'overall', 'since')",1
"('were', 'modest', 'overall', 'since', 'the')",1
"('modest', 'overall', 'since', 'the', 'last')",1
"('overall', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'A', 'recently')",1
"('last', 'report', 'A', 'recently', 'released')",1
"('report', 'A', 'recently', 'released', 'construction')",1
"('A', 'recently', 'released', 'construction', 'cost')",1
"('recently', 'released', 'construction', 'cost', 'index')",1
"('released', 'construction', 'cost', 'index', 'for')",1
"('construction', 'cost', 'index', 'for', 'MinneapolisSt')",1
"('cost', 'index', 'for', 'MinneapolisSt', 'Paul')",1
"('index', 'for', 'MinneapolisSt', 'Paul', 'reported')",1
"('for', 'MinneapolisSt', 'Paul', 'reported', 'that')",1
"('MinneapolisSt', 'Paul', 'reported', 'that', 'overall')",1
"('Paul', 'reported', 'that', 'overall', 'costs')",1
"('reported', 'that', 'overall', 'costs', 'were')",1
"('that', 'overall', 'costs', 'were', 'essentially')",1
"('overall', 'costs', 'were', 'essentially', 'flat')",1
"('costs', 'were', 'essentially', 'flat', 'from')",1
"('were', 'essentially', 'flat', 'from', 'last')",1
"('essentially', 'flat', 'from', 'last', 'year')",1
"('flat', 'from', 'last', 'year', 'A')",1
"('from', 'last', 'year', 'A', 'South')",1
"('last', 'year', 'A', 'South', 'Dakota')",1
"('year', 'A', 'South', 'Dakota', 'source')",1
"('A', 'South', 'Dakota', 'source', 'in')",1
"('South', 'Dakota', 'source', 'in', 'heavy')",1
"('Dakota', 'source', 'in', 'heavy', 'construction')",1
"('source', 'in', 'heavy', 'construction', 'said')",1
"('in', 'heavy', 'construction', 'said', 'low')",1
"('heavy', 'construction', 'said', 'low', 'oil')",1
"('construction', 'said', 'low', 'oil', 'prices')",1
"('said', 'low', 'oil', 'prices', 'kept')",1
"('low', 'oil', 'prices', 'kept', 'a')",1
"('oil', 'prices', 'kept', 'a', 'lid')",1
"('prices', 'kept', 'a', 'lid', 'on')",1
"('kept', 'a', 'lid', 'on', 'costs')",1
"('a', 'lid', 'on', 'costs', 'for')",1
"('lid', 'on', 'costs', 'for', 'asphalt')",1
"('on', 'costs', 'for', 'asphalt', 'and')",1
"('costs', 'for', 'asphalt', 'and', 'fuel')",1
"('for', 'asphalt', 'and', 'fuel', 'From')",1
"('asphalt', 'and', 'fuel', 'From', 'July')",1
"('and', 'fuel', 'From', 'July', 'to')",1
"('fuel', 'From', 'July', 'to', 'midAugust')",1
"('From', 'July', 'to', 'midAugust', 'average')",1
"('July', 'to', 'midAugust', 'average', 'gas')",1
"('to', 'midAugust', 'average', 'gas', 'prices')",1
"('midAugust', 'average', 'gas', 'prices', 'fell')",1
"('average', 'gas', 'prices', 'fell', 'in')",1
"('gas', 'prices', 'fell', 'in', 'all')",1
"('prices', 'fell', 'in', 'all', 'District')",1
"('fell', 'in', 'all', 'District', 'states')",1
"('in', 'all', 'District', 'states', 'but')",1
"('all', 'District', 'states', 'but', 'by')",1
"('District', 'states', 'but', 'by', 'less')",1
"('states', 'but', 'by', 'less', 'than')",1
"('but', 'by', 'less', 'than', 'the')",1
"('by', 'less', 'than', 'the', 'national')",1
"('less', 'than', 'the', 'national', 'average')",1
"('than', 'the', 'national', 'average', 'Based')",1
"('the', 'national', 'average', 'Based', 'on')",1
"('national', 'average', 'Based', 'on', 'expected')",1
"('average', 'Based', 'on', 'expected', 'low')",1
"('Based', 'on', 'expected', 'low', 'fossil')",1
"('on', 'expected', 'low', 'fossil', 'fuel')",1
"('expected', 'low', 'fossil', 'fuel', 'costs')",1
"('low', 'fossil', 'fuel', 'costs', 'a')",1
"('fossil', 'fuel', 'costs', 'a', 'Wisconsin')",1
"('fuel', 'costs', 'a', 'Wisconsin', 'utility')",1
"('costs', 'a', 'Wisconsin', 'utility', 'is')",1
"('a', 'Wisconsin', 'utility', 'is', 'forecasting')",1
"('Wisconsin', 'utility', 'is', 'forecasting', 'a')",1
"('utility', 'is', 'forecasting', 'a', 'small')",1
"('is', 'forecasting', 'a', 'small', 'drop')",1
"('forecasting', 'a', 'small', 'drop', 'in')",1
"('a', 'small', 'drop', 'in', 'electricity')",1
"('small', 'drop', 'in', 'electricity', 'rates')",1
"('drop', 'in', 'electricity', 'rates', 'next')",1
"('in', 'electricity', 'rates', 'next', 'year')",1
"('electricity', 'rates', 'next', 'year', 'Return')",1
"('rates', 'next', 'year', 'Return', 'to')",1
"('next', 'year', 'Return', 'to', 'top')",1
"('year', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'Consumer')",1
"('top', 'Consumer', 'Spending', 'Consumer', 'spending')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'was')",1
"('Spending', 'Consumer', 'spending', 'was', 'mostly')",1
"('Consumer', 'spending', 'was', 'mostly', 'flat')",1
"('spending', 'was', 'mostly', 'flat', 'since')",1
"('was', 'mostly', 'flat', 'since', 'the')",1
"('mostly', 'flat', 'since', 'the', 'previous')",1
"('flat', 'since', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'and', 'expectations')",1
"('survey', 'period', 'and', 'expectations', 'for')",1
"('period', 'and', 'expectations', 'for', 'future')",1
"('and', 'expectations', 'for', 'future', 'activity')",1
"('expectations', 'for', 'future', 'activity', 'were')",1
"('for', 'future', 'activity', 'were', 'mixed')",1
"('future', 'activity', 'were', 'mixed', 'across')",1
"('activity', 'were', 'mixed', 'across', 'sectors')",1
"('were', 'mixed', 'across', 'sectors', 'Retail')",1
"('mixed', 'across', 'sectors', 'Retail', 'sales')",1
"('across', 'sectors', 'Retail', 'sales', 'declined')",1
"('sectors', 'Retail', 'sales', 'declined', 'over')",1
"('Retail', 'sales', 'declined', 'over', 'the')",1
"('sales', 'declined', 'over', 'the', 'previous')",1
"('declined', 'over', 'the', 'previous', 'survey')",1
"('over', 'the', 'previous', 'survey', 'period')",1
"('previous', 'survey', 'period', 'but', 'remained')",1
"('survey', 'period', 'but', 'remained', 'slightly')",1
"('period', 'but', 'remained', 'slightly', 'above')",1
"('but', 'remained', 'slightly', 'above', 'yearago')",1
"('remained', 'slightly', 'above', 'yearago', 'levels')",1
"('slightly', 'above', 'yearago', 'levels', 'Several')",1
"('above', 'yearago', 'levels', 'Several', 'retailers')",1
"('yearago', 'levels', 'Several', 'retailers', 'noted')",1
"('levels', 'Several', 'retailers', 'noted', 'that')",1
"('Several', 'retailers', 'noted', 'that', 'luxury')",1
"('retailers', 'noted', 'that', 'luxury', 'products')",1
"('noted', 'that', 'luxury', 'products', 'sold')",1
"('that', 'luxury', 'products', 'sold', 'poorly')",1
"('luxury', 'products', 'sold', 'poorly', 'while')",1
"('products', 'sold', 'poorly', 'while', 'sales')",1
"('sold', 'poorly', 'while', 'sales', 'of')",1
"('poorly', 'while', 'sales', 'of', 'building')",1
"('while', 'sales', 'of', 'building', 'materials')",1
"('sales', 'of', 'building', 'materials', 'and')",1
"('of', 'building', 'materials', 'and', 'home')",1
"('building', 'materials', 'and', 'home', 'improvement')",1
"('materials', 'and', 'home', 'improvement', 'items')",1
"('and', 'home', 'improvement', 'items', 'improved')",1
"('home', 'improvement', 'items', 'improved', 'Contacts')",1
"('improvement', 'items', 'improved', 'Contacts', 'anticipated')",1
"('items', 'improved', 'Contacts', 'anticipated', 'a')",1
"('improved', 'Contacts', 'anticipated', 'a', 'modest')",1
"('Contacts', 'anticipated', 'a', 'modest', 'increase')",1
"('anticipated', 'a', 'modest', 'increase', 'in')",1
"('modest', 'increase', 'in', 'sales', 'the')",1
"('increase', 'in', 'sales', 'the', 'next')",1
"('in', 'sales', 'the', 'next', 'few')",1
"('sales', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'with')",1
"('next', 'few', 'months', 'with', 'inventory')",1
"('few', 'months', 'with', 'inventory', 'levels')",1
"('months', 'with', 'inventory', 'levels', 'expected')",1
"('with', 'inventory', 'levels', 'expected', 'to')",1
"('inventory', 'levels', 'expected', 'to', 'rise')",1
"('levels', 'expected', 'to', 'rise', 'slightly')",1
"('expected', 'to', 'rise', 'slightly', 'Auto')",1
"('to', 'rise', 'slightly', 'Auto', 'sales')",1
"('rise', 'slightly', 'Auto', 'sales', 'increased')",1
"('slightly', 'Auto', 'sales', 'increased', 'at')",1
"('Auto', 'sales', 'increased', 'at', 'a')",1
"('sales', 'increased', 'at', 'a', 'moderate')",1
"('increased', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'and')",1
"('a', 'moderate', 'pace', 'and', 'remained')",1
"('moderate', 'pace', 'and', 'remained', 'generally')",1
"('pace', 'and', 'remained', 'generally', 'flat')",1
"('and', 'remained', 'generally', 'flat', 'compared')",1
"('remained', 'generally', 'flat', 'compared', 'with')",1
"('generally', 'flat', 'compared', 'with', 'a')",1
"('flat', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'Auto')",1
"('a', 'year', 'ago', 'Auto', 'dealers')",1
"('year', 'ago', 'Auto', 'dealers', 'expected')",1
"('ago', 'Auto', 'dealers', 'expected', 'a')",1
"('Auto', 'dealers', 'expected', 'a', 'modest')",1
"('dealers', 'expected', 'a', 'modest', 'increase')",1
"('expected', 'a', 'modest', 'increase', 'in')",1
"('modest', 'increase', 'in', 'sales', 'for')",1
"('increase', 'in', 'sales', 'for', 'the')",1
"('in', 'sales', 'for', 'the', 'months')",1
"('sales', 'for', 'the', 'months', 'ahead')",1
"('for', 'the', 'months', 'ahead', 'Auto')",1
"('the', 'months', 'ahead', 'Auto', 'inventories')",1
"('months', 'ahead', 'Auto', 'inventories', 'decreased')",1
"('ahead', 'Auto', 'inventories', 'decreased', 'and')",1
"('Auto', 'inventories', 'decreased', 'and', 'were')",1
"('inventories', 'decreased', 'and', 'were', 'expected')",1
"('decreased', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'continue')",1
"('were', 'expected', 'to', 'continue', 'falling')",1
"('expected', 'to', 'continue', 'falling', 'in')",1
"('to', 'continue', 'falling', 'in', 'coming')",1
"('continue', 'falling', 'in', 'coming', 'months')",1
"('falling', 'in', 'coming', 'months', 'Restaurant')",1
"('in', 'coming', 'months', 'Restaurant', 'sales')",1
"('coming', 'months', 'Restaurant', 'sales', 'increased')",1
"('months', 'Restaurant', 'sales', 'increased', 'moderately')",1
"('Restaurant', 'sales', 'increased', 'moderately', 'and')",1
"('sales', 'increased', 'moderately', 'and', 'were')",1
"('increased', 'moderately', 'and', 'were', 'well')",1
"('moderately', 'and', 'were', 'well', 'above')",1
"('and', 'were', 'well', 'above', 'yearago')",1
"('were', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'although')",1
"('above', 'yearago', 'levels', 'although', 'contacts')",1
"('yearago', 'levels', 'although', 'contacts', 'expected')",1
"('levels', 'although', 'contacts', 'expected', 'some')",1
"('although', 'contacts', 'expected', 'some', 'slowing')",1
"('contacts', 'expected', 'some', 'slowing', 'in')",1
"('expected', 'some', 'slowing', 'in', 'the')",1
"('some', 'slowing', 'in', 'the', 'months')",1
"('slowing', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'District')",1
"('the', 'months', 'ahead', 'District', 'tourism')",1
"('months', 'ahead', 'District', 'tourism', 'activity')",1
"('ahead', 'District', 'tourism', 'activity', 'slowed')",1
"('District', 'tourism', 'activity', 'slowed', 'modestly')",1
"('tourism', 'activity', 'slowed', 'modestly', 'with')",1
"('activity', 'slowed', 'modestly', 'with', 'the')",1
"('slowed', 'modestly', 'with', 'the', 'end')",1
"('modestly', 'with', 'the', 'end', 'of')",1
"('with', 'the', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'summer', 'tourist')",1
"('of', 'the', 'summer', 'tourist', 'season')",1
"('the', 'summer', 'tourist', 'season', 'and')",1
"('summer', 'tourist', 'season', 'and', 'remained')",1
"('tourist', 'season', 'and', 'remained', 'slightly')",1
"('season', 'and', 'remained', 'slightly', 'lower')",1
"('and', 'remained', 'slightly', 'lower', 'than')",1
"('remained', 'slightly', 'lower', 'than', 'a')",1
"('than', 'a', 'year', 'ago', 'Contacts')",1
"('a', 'year', 'ago', 'Contacts', 'expected')",1
"('year', 'ago', 'Contacts', 'expected', 'some')",1
"('ago', 'Contacts', 'expected', 'some', 'further')",1
"('Contacts', 'expected', 'some', 'further', 'weakening')",1
"('expected', 'some', 'further', 'weakening', 'in')",1
"('some', 'further', 'weakening', 'in', 'activity')",1
"('further', 'weakening', 'in', 'activity', 'for')",1
"('weakening', 'in', 'activity', 'for', 'the')",1
"('in', 'activity', 'for', 'the', 'fall')",1
"('activity', 'for', 'the', 'fall', 'months')",1
"('for', 'the', 'fall', 'months', 'Manufacturing')",1
"('the', 'fall', 'months', 'Manufacturing', 'and')",1
"('fall', 'months', 'Manufacturing', 'and', 'Other')",1
"('months', 'Manufacturing', 'and', 'Other', 'Business')",1
"('Business', 'Activity', 'Manufacturing', 'activity', 'declined')",1
"('Activity', 'Manufacturing', 'activity', 'declined', 'modestly')",1
"('Manufacturing', 'activity', 'declined', 'modestly', 'in')",1
"('activity', 'declined', 'modestly', 'in', 'late')",1
"('declined', 'modestly', 'in', 'late', 'July')",1
"('modestly', 'in', 'late', 'July', 'and')",1
"('late', 'July', 'and', 'August', 'while')",1
"('July', 'and', 'August', 'while', 'most')",1
"('and', 'August', 'while', 'most', 'other')",1
"('August', 'while', 'most', 'other', 'business')",1
"('while', 'most', 'other', 'business', 'activity')",1
"('most', 'other', 'business', 'activity', 'was')",1
"('other', 'business', 'activity', 'was', 'mixed')",1
"('business', 'activity', 'was', 'mixed', 'The')",1
"('activity', 'was', 'mixed', 'The', 'decline')",1
"('was', 'mixed', 'The', 'decline', 'in')",1
"('mixed', 'The', 'decline', 'in', 'manufacturing')",1
"('The', 'decline', 'in', 'manufacturing', 'came')",1
"('decline', 'in', 'manufacturing', 'came', 'mainly')",1
"('in', 'manufacturing', 'came', 'mainly', 'from')",1
"('manufacturing', 'came', 'mainly', 'from', 'durable')",1
"('came', 'mainly', 'from', 'durable', 'goods')",1
"('mainly', 'from', 'durable', 'goods', 'factories')",1
"('from', 'durable', 'goods', 'factories', 'particularly')",1
"('durable', 'goods', 'factories', 'particularly', 'for')",1
"('goods', 'factories', 'particularly', 'for', 'metal')",1
"('factories', 'particularly', 'for', 'metal', 'plastics')",1
"('particularly', 'for', 'metal', 'plastics', 'and')",1
"('for', 'metal', 'plastics', 'and', 'aircraft')",1
"('metal', 'plastics', 'and', 'aircraft', 'products')",1
"('plastics', 'and', 'aircraft', 'products', 'Factory')",1
"('and', 'aircraft', 'products', 'Factory', 'activity')",1
"('aircraft', 'products', 'Factory', 'activity', 'remained')",1
"('products', 'Factory', 'activity', 'remained', 'weak')",1
"('Factory', 'activity', 'remained', 'weak', 'in')",1
"('activity', 'remained', 'weak', 'in', 'most')",1
"('remained', 'weak', 'in', 'most', 'District')",1
"('weak', 'in', 'most', 'District', 'states')",1
"('in', 'most', 'District', 'states', 'Production')",1
"('most', 'District', 'states', 'Production', 'shipments')",1
"('District', 'states', 'Production', 'shipments', 'new')",1
"('states', 'Production', 'shipments', 'new', 'orders')",1
"('Production', 'shipments', 'new', 'orders', 'and')",1
"('shipments', 'new', 'orders', 'and', 'export')",1
"('new', 'orders', 'and', 'export', 'orders')",1
"('orders', 'and', 'export', 'orders', 'all')",1
"('and', 'export', 'orders', 'all', 'declined')",1
"('export', 'orders', 'all', 'declined', 'and')",1
"('orders', 'all', 'declined', 'and', 'capital')",1
"('all', 'declined', 'and', 'capital', 'spending')",1
"('declined', 'and', 'capital', 'spending', 'plans')",1
"('and', 'capital', 'spending', 'plans', 'were')",1
"('capital', 'spending', 'plans', 'were', 'lower')",1
"('spending', 'plans', 'were', 'lower', 'than')",1
"('plans', 'were', 'lower', 'than', 'a')",1
"('were', 'lower', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'Expectations')",1
"('a', 'year', 'ago', 'Expectations', 'for')",1
"('year', 'ago', 'Expectations', 'for', 'future')",1
"('ago', 'Expectations', 'for', 'future', 'activity')",1
"('Expectations', 'for', 'future', 'activity', 'however')",1
"('for', 'future', 'activity', 'however', 'remained')",1
"('future', 'activity', 'however', 'remained', 'moderately')",1
"('activity', 'however', 'remained', 'moderately', 'positive')",1
"('however', 'remained', 'moderately', 'positive', 'Outside')",1
"('remained', 'moderately', 'positive', 'Outside', 'of')",1
"('moderately', 'positive', 'Outside', 'of', 'manufacturing')",1
"('positive', 'Outside', 'of', 'manufacturing', 'professional')",1
"('Outside', 'of', 'manufacturing', 'professional', 'and')",1
"('of', 'manufacturing', 'professional', 'and', 'hightech')",1
"('manufacturing', 'professional', 'and', 'hightech', 'firms')",1
"('professional', 'and', 'hightech', 'firms', 'reported')",1
"('and', 'hightech', 'firms', 'reported', 'a')",1
"('hightech', 'firms', 'reported', 'a', 'moderate')",1
"('firms', 'reported', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'in', 'sales')",1
"('moderate', 'increase', 'in', 'sales', 'with')",1
"('increase', 'in', 'sales', 'with', 'further')",1
"('in', 'sales', 'with', 'further', 'improvements')",1
"('sales', 'with', 'further', 'improvements', 'expected')",1
"('with', 'further', 'improvements', 'expected', 'in')",1
"('further', 'improvements', 'expected', 'in', 'future')",1
"('improvements', 'expected', 'in', 'future', 'months')",1
"('expected', 'in', 'future', 'months', 'Transportation')",1
"('in', 'future', 'months', 'Transportation', 'and')",1
"('future', 'months', 'Transportation', 'and', 'wholesale')",1
"('months', 'Transportation', 'and', 'wholesale', 'trade')",1
"('Transportation', 'and', 'wholesale', 'trade', 'contacts')",1
"('and', 'wholesale', 'trade', 'contacts', 'noted')",1
"('wholesale', 'trade', 'contacts', 'noted', 'a')",1
"('trade', 'contacts', 'noted', 'a', 'modest')",1
"('contacts', 'noted', 'a', 'modest', 'decrease')",1
"('noted', 'a', 'modest', 'decrease', 'in')",1
"('a', 'modest', 'decrease', 'in', 'activity')",1
"('modest', 'decrease', 'in', 'activity', 'though')",1
"('decrease', 'in', 'activity', 'though', 'many')",1
"('in', 'activity', 'though', 'many', 'transportation')",1
"('activity', 'though', 'many', 'transportation', 'firms')",1
"('though', 'many', 'transportation', 'firms', 'expected')",1
"('many', 'transportation', 'firms', 'expected', 'modest')",1
"('transportation', 'firms', 'expected', 'modest', 'growth')",1
"('firms', 'expected', 'modest', 'growth', 'in')",1
"('expected', 'modest', 'growth', 'in', 'sales')",1
"('modest', 'growth', 'in', 'sales', 'the')",1
"('growth', 'in', 'sales', 'the', 'next')",1
"('in', 'sales', 'the', 'next', 'three')",1
