NGram,Frequency
"('back', 'incentives')",1
"('incentives', 'noting')",1
"('production', 'has')",1
"('been', 'scaled')",1
"('back', 'inventories')",1
"('vehicles', 'are')",1
"('risen', 'moderately')",1
"('moderately', 'due')",1
"('to', 'slowing')",1
"('slowing', 'sales')",1
"('activity', 'retail')",1
"('wholesale', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'favorabletourism')",1
"('favorabletourism', 'activity')",1
"('steady', 'since')",1
"('report', 'attendance')",1
"('broadway', 'theatres')",1
"('theatres', 'slumped')",1
"('was', 'below')",1
"('below', 'comparable')",1
"('comparable', '2015')",1
"('2015', 'levels')",1
"('earlier', 'reflecting')",1
"('reflecting', 'higher')",1
"('higher', 'average')",1
"('average', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'after')",1
"('after', 'rising')",1
"('rising', 'in')",1
"('september', 'consumer')",1
"('consumer', 'confidence')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'retreated')",1
"('retreated', 'in')",1
"('though', 'it')",1
"('it', 'remains')",1
"('remains', 'at')",1
"('at', 'reasonably')",1
"('reasonably', 'high')",1
"('high', 'levelconstruction')",1
"('levelconstruction', 'and')",1
"('estate', 'the')",1
"('districts', 'housing')",1
"('end', 'continuing')",1
"('to', 'underperform')",1
"('underperform', 'new')",1
"('citys', 'rental')",1
"('rental', 'market')",1
"('steady', 'except')",1
"('except', 'at')",1
"('end', 'where')",1
"('the', 'inventory')",1
"('inventory', 'has')",1
"('has', 'risen')",1
"('rents', 'have')",1
"('have', 'drifted')",1
"('drifted', 'down')",1
"('down', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'have')",1
"('have', 'grown')",1
"('grown', 'increasingly')",1
"('increasingly', 'prevalent')",1
"('prevalent', 'especially')",1
"('especially', 'in')",1
"('manhattan', 'and')",1
"('and', 'brooklyn')",1
"('brooklyn', 'in')",1
"('contrast', 'rental')",1
"('rental', 'markets')",1
"('york', 'have')",1
"('strengthened', 'further')",1
"('further', 'vacancy')",1
"('rates', 'are')",1
"('are', 'at')",1
"('near', 'multiyear')",1
"('lows', 'while')",1
"('while', 'rents')",1
"('rents', 'continue')",1
"('to', 'climb')",1
"('climb', 'and')",1
"('up', 'roughly')",1
"('roughly', '4')",1
"('year', 'earliernew')",1
"('earliernew', 'york')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('manhattan', 'resale')",1
"('resale', 'inventories')",1
"('risen', 'while')",1
"('while', 'prices')",1
"('declined', 'at')",1
"('market', 'but')",1
"('steady', 'for')",1
"('for', 'more')",1
"('more', 'moderately')",1
"('moderately', 'priced')",1
"('priced', 'units')",1
"('units', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'have')",1
"('become', 'noticeably')",1
"('noticeably', 'less')",1
"('less', 'prevalent')",1
"('prevalent', 'resale')",1
"('resale', 'markets')",1
"('in', 'brooklyn')",1
"('brooklyn', 'and')",1
"('and', 'queens')",1
"('queens', 'have')",1
"('been', 'more')",1
"('more', 'resilient')",1
"('resilient', 'prices')",1
"('up', 'sales')",1
"('declined', 'similarly')",1
"('similarly', 'realtors')",1
"('of', 'upstate')",1
"('state', 'report')",1
"('the', 'home')",1
"('home', 'resale')",1
"('remained', 'robust')",1
"('robust', 'tight')",1
"('tight', 'inventories')",1
"('have', 'pushed')",1
"('is', 'described')",1
"('as', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'for')",1
"('of', 'yearcommercial')",1
"('yearcommercial', 'real')",1
"('weeks', 'since')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('october', 'office')",1
"('office', 'availability')",1
"('risen', 'in')",1
"('manhattan', 'long')",1
"('long', 'island')",1
"('island', 'westchester')",1
"('westchester', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'counties')",1
"('counties', 'while')",1
"('have', 'held')",1
"('york', 'industrial')",1
"('industrial', 'real')",1
"('markets', 'on')",1
"('hand', 'have')",1
"('strengthened', 'throughout')",1
"('with', 'rents')",1
"('rents', 'rising')",1
"('rising', 'rapidly')",1
"('rapidly', 'and')",1
"('and', 'availability')",1
"('rates', 'slipping')",1
"('slipping', 'to')",1
"('to', 'multiyear')",1
"('lows', 'across')",1
"('across', 'new')",1
"('state', 'and')",1
"('and', 'holding')",1
"('at', 'multiyear')",1
"('lows', 'in')",1
"('new', 'jerseypermits')",1
"('jerseypermits', 'for')",1
"('construction', 'have')",1
"('risen', 'modestly')",1
"('state', 'but')",1
"('jersey', 'they')",1
"('they', 'remain')",1
"('remain', 'at')",1
"('at', 'subdued')",1
"('subdued', 'levels')",1
"('both', 'states')",1
"('states', 'ongoing')",1
"('level', 'though')",1
"('there', 'has')",1
"('been', 'very')",1
"('very', 'little')",1
"('little', 'new')",1
"('new', 'development')",1
"('weeks', 'office')",1
"('starts', 'have')",1
"('the', 'districtother')",1
"('districtother', 'business')",1
"('that', 'business')",1
"('orders', 'have')",1
"('fallen', 'broadly')",1
"('broadly', 'servicesector')",1
"('servicesector', 'businesses')",1
"('businesses', 'on')",1
"('hand', 'continue')",1
"('report', 'flat')",1
"('declining', 'business')",1
"('business', 'still')",1
"('still', 'both')",1
"('both', 'manufacturing')",1
"('sector', 'contacts')",1
"('generally', 'indicate')",1
"('are', 'fairly')",1
"('fairly', 'optimistic')",1
"('term', 'outlook')",1
"('outlook', 'business')",1
"('in', 'selling')",1
"('prices', 'service')",1
"('firms', 'report')",1
"('that', 'input')",1
"('pressures', 'remain')",1
"('remain', 'fairly')",1
"('fairly', 'widespread')",1
"('widespread', 'while')",1
"('while', 'manufacturing')",1
"('report', 'only')",1
"('modest', 'input')",1
"('price', 'pressuresthe')",1
"('pressuresthe', 'labor')",1
"('remained', 'tight')",1
"('contacts', 'maintain')",1
"('maintain', 'that')",1
"('are', 'having')",1
"('having', 'trouble')",1
"('trouble', 'both')",1
"('both', 'finding')",1
"('finding', 'and')",1
"('retaining', 'skilled')",1
"('workers', 'one')",1
"('one', 'new')",1
"('york', 'city')",1
"('city', 'employment')",1
"('hiring', 'activity')",1
"('has', 'slowed')",1
"('somewhat', 'while')",1
"('while', 'another')",1
"('another', 'indicates')",1
"('indicates', 'that')",1
"('hiring', 'has')",1
"('of', 'year')",1
"('year', 'both')",1
"('both', 'report')",1
"('salaries', 'an')",1
"('an', 'upstate')",1
"('york', 'employment')",1
"('reports', 'steady')",1
"('for', 'labor')",1
"('some', 'categories')",1
"('of', 'jobs')",1
"('jobs', 'retail')",1
"('hire', 'somewhat')",1
"('somewhat', 'more')",1
"('more', 'holidayseason')",1
"('holidayseason', 'workers')",1
"('workers', 'than')",1
"('2015', 'manufacturers')",1
"('manufacturers', 'indicate')",1
"('reduce', 'headcounts')",1
"('headcounts', 'on')",1
"('balance', 'though')",1
"('though', 'they')",1
"('ahead', 'a')",1
"('growing', 'proportion')",1
"('proportion', 'of')",1
"('of', 'servicesector')",1
"('servicesector', 'contacts')",1
"('contacts', 'anticipate')",1
"('anticipate', 'wage')",1
"('wage', 'hikes')",1
"('hikes', 'in')",1
"('months', 'aheadfinancial')",1
"('aheadfinancial', 'developments')",1
"('developments', 'contacts')",1
"('contacts', 'at')",1
"('at', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('district', 'report')",1
"('report', 'stronger')",1
"('stronger', 'demand')",1
"('commercial', 'industrial')",1
"('loans', 'but')",1
"('but', 'little')",1
"('mortgages', 'credit')",1
"('mortgages', 'but')",1
"('but', 'bankers')",1
"('report', 'some')",1
"('some', 'tightening')",1
"('tightening', 'of')",1
"('of', 'standards')",1
"('standards', 'for')",1
"('loans', 'bankers')",1
"('report', 'narrower')",1
"('narrower', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('categories', 'the')",1
"('the', 'decrease')",1
"('decrease', 'in')",1
"('in', 'spreads')",1
"('spreads', 'was')",1
"('was', 'most')",1
"('most', 'notable')",1
"('notable', 'for')",1
"('mortgages', 'respondents')",1
"('also', 'report')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'finally')",1
"('finally', 'bankers')",1
"('report', 'lower')",1
"('lower', 'delinquency')",1
"('and', 'no')",1
"('in', 'delinquency')",1
"('categories', 'return')",1
"('to', 'topthird')",1
"('topthird', 'district')",1
"('for', 'lending')",1
"('lending', 'volumes')",1
"('volumes', 'and')",1
"('general', 'services')",1
"('services', 'staffing')",1
"('tourism', 'slight')",1
"('was', 'noted')",1
"('noted', 'by')",1
"('manufacturers', 'auto')",1
"('dealers', 'nonauto')",1
"('nonauto', 'retailers')",1
"('retailers', 'and')",1
"('and', 'all')",1
"('all', 'residential')",1
"('and', 'nonresidential')",1
"('estate', 'sectors')",1
"('sectors', 'the')",1
"('the', 'only')",1
"('only', 'notable')",1
"('notable', 'shift')",1
"('a', 'reported')",1
"('reported', 'lull')",1
"('the', 'growth')",1
"('a', 'prior')",1
"('period', 'of')",1
"('slight', 'growthmanufacturing')",1
"('growthmanufacturing', 'on')",1
"('balance', 'manufacturers')",1
"('manufacturers', 'described')",1
"('described', 'a')",1
"('slight', 'ongoing')",1
"('ongoing', 'expansion')",1
"('overall', 'activity')",1
"('although', '60')",1
"('percent', 'of')",1
"('the', 'contacts')",1
"('change', 'contacts')",1
"('and', 'shipments')",1
"('shipments', 'than')",1
"('addition', 'current')",1
"('current', 'inventories')",1
"('inventories', 'grew')",1
"('grew', 'for')",1
"('time', 'in')",1
"('in', 'over')",1
"('year', 'the')",1
"('products', 'chemicals')",1
"('chemicals', 'primary')",1
"('primary', 'metal')",1
"('industrial', 'machinery')",1
"('noted', 'overall')",1
"('overall', 'gains')",1
"('of', 'lumber')",1
"('lumber', 'fabricated')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('activity', 'firms')",1
"('the', 'ongoing')",1
"('ongoing', 'decline')",1
"('continued', 'albeit')",1
"('albeit', 'slightly')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'grew')",1
"('grew', 'this')",1
"('this', 'period')",1
"('period', 'after')",1
"('falling', 'for')",1
"('for', 'over')",1
"('half', 'the')",1
"('year', 'contacts')",1
"('remained', 'optimistic')",1
"('about', 'growth')",1
"('growth', 'over')",1
"('future', 'capital')",1
"('expenditures', 'increased')",1
"('increased', 'however')",1
"('however', 'firms')",1
"('firms', 'expressed')",1
"('expressed', 'somewhat')",1
"('somewhat', 'lower')",1
"('lower', 'expectations')",1
"('general', 'activity')",1
"('and', 'future')",1
"('future', 'employmentretail')",1
"('employmentretail', 'overall')",1
"('overall', 'nonauto')",1
"('nonauto', 'retail')",1
"('period', 'gardening')",1
"('gardening', 'supplies')",1
"('supplies', 'sold')",1
"('well', 'throughout')",1
"('late', 'summerearly')",1
"('summerearly', 'fall')",1
"('fall', 'season')",1
"('season', 'outlets')",1
"('outlets', 'reported')",1
"('and', 'noted')",1
"('that', 'apparel')",1
"('sales', 'did')",1
"('did', 'unusually')",1
"('unusually', 'well')",1
"('well', 'over')",1
"('the', 'veterans')",1
"('veterans', 'day')",1
"('day', 'weekend')",1
"('weekend', 'for')",1
"('some', 'stores')",1
"('stores', 'the')",1
"('the', 'black')",1
"('black', 'friday')",1
"('friday', 'sales')",1
"('have', 'already')",1
"('already', 'begun')",1
"('begun', 'with')",1
"('with', 'deep')",1
"('deep', 'discounts')",1
"('discounts', 'now')",1
"('now', 'and')",1
"('slightly', 'deeper')",1
"('deeper', 'discounts')",1
"('discounts', 'promised')",1
"('promised', 'laterlight')",1
"('laterlight', 'vehicle')",1
"('were', 'broadly')",1
"('broadly', 'described')",1
"('as', 'plateauing')",1
"('levels', 'sales')",1
"('sales', 'figures')",1
"('figures', 'have')",1
"('have', 'bounced')",1
"('bounced', 'around')",1
"('around', 'a')",1
"('bit', 'from')",1
"('from', 'month')",1
"('month', 'to')",1
"('to', 'month')",1
"('but', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('growth', 'has')",1
"('has', 'averaged')",1
"('averaged', 'about')",1
"('about', '10')",1
"('first', 'ten')",1
"('ten', 'months')",1
"('months', 'of')",1
"('while', 'dealers')",1
"('dealers', 'operations')",1
"('operations', 'have')",1
"('stayed', 'relatively')",1
"('relatively', 'lean')",1
"('lean', 'they')",1
"('are', 'beginning')",1
"('beginning', 'to')",1
"('to', 'look')",1
"('look', 'at')",1
"('at', 'cutting')",1
"('cutting', 'back')",1
"('back', 'expenses')",1
"('expenses', 'including')",1
"('including', 'personnelfinance')",1
"('personnelfinance', 'third')",1
"('district', 'financial')",1
"('financial', 'firms')",1
"('report', 'moderate')",1
"('of', 'total')",1
"('total', 'loan')",1
"('loan', 'volumes')",1
"('volumes', 'over')",1
"('the', 'beige')",1
"('period', 'volumes')",1
"('volumes', 'within')",1
"('within', 'all')",1
"('major', 'lending')",1
"('lending', 'categories')",1
"('categories', 'continued')",1
"('grow', 'except')",1
"('except', 'credit')",1
"('credit', 'card')",1
"('card', 'volumes')",1
"('volumes', 'which')",1
"('which', 'leveled')",1
"('off', 'a')",1
"('a', 'typical')",1
"('typical', 'seasonal')",1
"('seasonal', 'trend')",1
"('trend', 'prior')",1
"('prior', 'to')",1
"('the', 'significant')",1
"('significant', 'growth')",1
"('growth', 'expected')",1
"('expected', 'through')",1
"('through', 'the')",1
"('season', 'commercial')",1
"('estate', 'cre')",1
"('loans', 'grew')",1
"('period', 'one')",1
"('ago', 'but')",1
"('were', 'two')",1
"('the', 'fastest')",1
"('fastest', 'growing')",1
"('growing', 'loan')",1
"('categories', 'recently')",1
"('recently', 'along')",1
"('with', 'other')",1
"('other', 'consumer')",1
"('consumer', 'lending')",1
"('lending', 'auto')",1
"('loans', 'mortgages')",1
"('equity', 'loans')",1
"('loans', 'were')",1
"('but', 'volumes')",1
"('volumes', 'in')",1
"('the', 'latter')",1
"('latter', 'two')",1
"('two', 'categories')",1
"('categories', 'remained')",1
"('remained', 'slightly')",1
"('years', 'volumeson')",1
"('volumeson', 'balance')",1
"('balance', 'banking')",1
"('report', 'healthy')",1
"('healthy', 'loan')",1
"('loan', 'portfolios')",1
"('portfolios', 'and')",1
"('improving', 'customer')",1
"('customer', 'credit')",1
"('quality', 'although')",1
"('few', 'are')",1
"('are', 'starting')",1
"('starting', 'to')",1
"('see', 'scattered')",1
"('scattered', 'problem')",1
"('problem', 'loans')",1
"('loans', 'emerge')",1
"('emerge', 'several')",1
"('potential', 'overheated')",1
"('overheated', 'housing')",1
"('market', 'primarily')",1
"('multifamily', 'development')",1
"('in', 'larger')",1
"('larger', 'urban')",1
"('few', 'banks')",1
"('have', 'tightened')",1
"('tightened', 'credit')",1
"('standards', 'since')",1
"('since', 'last')",1
"('last', 'period')",1
"('lending', 'and')",1
"('and', 'cre')",1
"('cre', 'overall')",1
"('overall', 'banking')",1
"('to', 'express')",1
"('express', 'cautious')",1
"('cautious', 'optimism')",1
"('optimism', 'for')",1
"('for', 'slow')",1
"('slow', 'steady')",1
"('steady', 'growthreal')",1
"('growthreal', 'estate')",1
"('construction', 'on')",1
"('balance', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('activity', 'during')",1
"('reported', 'few')",1
"('few', 'immediate')",1
"('immediate', 'cost')",1
"('increases', 'they')",1
"('they', 'did')",1
"('did', 'note')",1
"('that', 'ongoing')",1
"('ongoing', 'incremental')",1
"('incremental', 'cost')",1
"('for', 'land')",1
"('land', 'development')",1
"('development', 'materials')",1
"('materials', 'labor')",1
"('financing', 'have')",1
"('been', 'rising')",1
"('rising', 'faster')",1
"('than', 'new')",1
"('home', 'values')",1
"('values', 'which')",1
"('which', 'creates')",1
"('creates', 'barriers')",1
"('barriers', 'to')",1
"('to', 'delivering')",1
"('delivering', 'affordable')",1
"('affordable', 'new')",1
"('new', 'homes')",1
"('homes', 'qualified')",1
"('qualified', 'entrylevel')",1
"('entrylevel', 'buyers')",1
"('buyers', 'are')",1
"('are', 'also')",1
"('also', 'hard')",1
"('find', 'thus')",1
"('thus', 'the')",1
"('highend', 'housingbrokers')",1
"('housingbrokers', 'in')",1
"('major', 'third')",1
"('district', 'housing')",1
"('markets', 'continued')",1
"('slight', 'growth')",1
"('sales', 'continue')",1
"('be', 'constrained')",1
"('constrained', 'by')",1
"('of', 'available')",1
"('available', 'homes')",1
"('homes', 'home')",1
"('also', 'continued')",1
"('slightly', 'although')",1
"('although', 'this')",1
"('this', 'varies')",1
"('varies', 'across')",1
"('across', 'markets')",1
"('markets', 'and')",1
"('price', 'categories')",1
"('categories', 'a')",1
"('major', 'philadelphiaarea')",1
"('philadelphiaarea', 'broker')",1
"('broker', 'revealed')",1
"('revealed', 'no')",1
"('no', 'meaningful')",1
"('meaningful', 'change')",1
"('the', 'firms')",1
"('firms', 'outlook')",1
"('in', '2017nonresidential')",1
"('2017nonresidential', 'real')",1
"('contacts', 'predominately')",1
"('predominately', 'in')",1
"('the', 'greater')",1
"('greater', 'philadelphia')",1
"('philadelphia', 'area')",1
"('at', 'healthy')",1
"('healthy', 'levels')",1
"('levels', 'which')",1
"('which', 'represents')",1
"('represents', 'a')",1
"('bit', 'of')",1
"('however', 'demand')",1
"('demand', 'has')",1
"('has', 'grown')",1
"('grown', 'incrementally')",1
"('incrementally', 'over')",1
"('over', 'many')",1
"('many', 'years')",1
"('years', 'such')",1
"('such', 'that')",1
"('that', 'rents')",1
"('rents', 'and')",1
"('and', 'cranes')",1
"('cranes', 'have')",1
"('and', 'contractors')",1
"('contractors', 'remain')",1
"('remain', 'busy')",1
"('busy', 'especially')",1
"('space', 'and')",1
"('and', 'multifamily')",1
"('multifamily', 'housing')",1
"('areas', 'and')",1
"('and', 'warehouse')",1
"('warehouse', 'space')",1
"('space', 'along')",1
"('the', 'interstate')",1
"('interstate', 'corridorsservices')",1
"('corridorsservices', 'on')",1
"('balance', 'third')",1
"('district', 'servicesector')",1
"('modest', 'activity')",1
"('activity', 'similarly')",1
"('similarly', 'contacts')",1
"('orders', 'since')",1
"('period', 'employment')",1
"('employment', 'indicators')",1
"('indicators', 'have')",1
"('have', 'shown')",1
"('shown', 'improvement')",1
"('improvement', 'as')",1
"('as', 'contacts')",1
"('contacts', 'have')",1
