NGram,Frequency
"('to', '35')",1
"('percent', 'Contacts')",1
"('Contacts', 'observe')",1
"('observe', 'an')",1
"('in', 'underlying')",1
"('underlying', 'business')",1
"('business', 'confidence')",1
"('months', 'along')",1
"('along', 'with')",1
"('with', 'heightened')",1
"('heightened', 'market')",1
"('market', 'competition')",1
"('competition', 'for')",1
"('for', 'workers')",1
"('workers', 'As')",1
"('As', 'a')",1
"('result', 'workers')",1
"('workers', 'reportedly')",1
"('reportedly', 'have')",1
"('have', 'more')",1
"('more', 'choices')",1
"('choices', 'in')",1
"('in', 'jobs')",1
"('jobs', 'and')",1
"('and', 'starting')",1
"('salaries', 'Labor')",1
"('Labor', 'demand')",1
"('demand', 'continues')",1
"('be', 'robust')",1
"('robust', 'with')",1
"('increased', 'client')",1
"('client', 'demand')",1
"('the', 'internet')",1
"('internet', 'technology')",1
"('technology', 'software')",1
"('software', 'legal')",1
"('legal', 'medical')",1
"('medical', 'mechanical')",1
"('mechanical', 'engineering')",1
"('engineering', 'business')",1
"('services', 'and')",1
"('and', 'management')",1
"('management', 'consulting')",1
"('consulting', 'sectors')",1
"('sectors', 'Workers')",1
"('Workers', 'with')",1
"('with', 'less')",1
"('less', 'specialized')",1
"('specialized', 'or')",1
"('or', 'nontechnical')",1
"('nontechnical', 'skills')",1
"('skills', 'are')",1
"('are', 'less')",1
"('less', 'in')",1
"('demand', 'Contacts')",1
"('that', 'labor')",1
"('supply', 'decreased')",1
"('decreased', 'in')",1
"('months', 'which')",1
"('which', 'they')",1
"('they', 'attribute')",1
"('attribute', 'to')",1
"('in', 'overall')",1
"('overall', 'unemployment')",1
"('unemployment', 'as')",1
"('as', 'some')",1
"('some', 'mismatch')",1
"('mismatch', 'of')",1
"('of', 'skills')",1
"('skills', 'between')",1
"('between', 'labor')",1
"('supply', 'and')",1
"('demand', 'Firms')",1
"('are', 'utilizing')",1
"('utilizing', 'social')",1
"('social', 'media')",1
"('media', 'and')",1
"('and', 'referral')",1
"('referral', 'networks')",1
"('networks', 'and')",1
"('and', 'offering')",1
"('offering', 'signon')",1
"('signon', 'bonuses')",1
"('bonuses', 'in')",1
"('to', 'recruit')",1
"('recruit', 'job')",1
"('job', 'candidates')",1
"('candidates', 'Both')",1
"('Both', 'bill')",1
"('bill', 'and')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('rates', 'increased')",1
"('from', '3')",1
"('3', 'to')",1
"('to', '10')",1
"('percent', 'yearoveryear')",1
"('yearoveryear', 'Firms')",1
"('reportedly', 'recognizing')",1
"('recognizing', 'the')",1
"('the', 'need')",1
"('pay', 'higher')",1
"('wages', 'to')",1
"('to', 'attract')",1
"('attract', 'top')",1
"('top', 'talent')",1
"('talent', 'and')",1
"('and', 'workers')",1
"('workers', 'are')",1
"('are', 'negotiating')",1
"('negotiating', 'higher')",1
"('higher', 'starting')",1
"('salaries', 'Looking')",1
"('forward', 'contacts')",1
"('optimistic', 'expecting')",1
"('expecting', 'steady')",1
"('steady', 'sequential')",1
"('sequential', 'and')",1
"('and', 'yearonyear')",1
"('yearonyear', 'growth')",1
"('growth', 'They')",1
"('They', 'expect')",1
"('expect', 'to')",1
"('to', 'end')",1
"('end', 'the')",1
"('with', 'yearoveryear')",1
"('to', 'midsingledigit')",1
"('midsingledigit', 'rangeCommercial')",1
"('rangeCommercial', 'Real')",1
"('Estate', 'Contacts')",1
"('estate', 'leasing')",1
"('activity', 'is')",1
"('is', 'steady')",1
"('or', 'improving')",1
"('improving', 'across')",1
"('District', 'Hartford')",1
"('Hartford', 'saw')",1
"('a', 'surge')",1
"('surge', 'in')",1
"('industrial', 'leasing')",1
"('weeks', 'and')",1
"('steady', 'if')",1
"('if', 'light')",1
"('light', 'office')",1
"('Office', 'leasing')",1
"('leasing', 'picked')",1
"('in', 'Providence')",1
"('Providence', 'following')",1
"('a', 'slow')",1
"('slow', 'first')",1
"('quarter', 'and')",1
"('that', 'city')",1
"('city', 'are')",1
"('are', 'seen')",1
"('seen', 'as')",1
"('stable', 'Bostons')",1
"('Bostons', 'office')",1
"('leasing', 'environment')",1
"('strong', 'yielding')",1
"('yielding', 'further')",1
"('further', 'declines')",1
"('rates', 'although')",1
"('although', 'tenants')",1
"('tenants', 'appear')",1
"('appear', 'reluctant')",1
"('reluctant', 'to')",1
"('to', 'commit')",1
"('commit', 'to')",1
"('to', 'new')",1
"('new', 'leases')",1
"('leases', 'on')",1
"('most', 'expensive')",1
"('expensive', 'spaces')",1
"('spaces', 'Portland')",1
"('Portland', 'continues')",1
"('to', 'see')",1
"('see', 'strong')",1
"('strong', 'leasing')",1
"('leasing', 'demand')",1
"('demand', 'across')",1
"('all', 'commercial')",1
"('commercial', 'property')",1
"('types', 'and')",1
"('and', 'rents')",1
"('rents', 'are')",1
"('are', 'described')",1
"('stable', 'Investment')",1
"('Investment', 'sales')",1
"('are', 'steady')",1
"('Boston', 'Portland')",1
"('Portland', 'and')",1
"('and', 'Hartford')",1
"('Hartford', 'although')",1
"('bidding', 'environment')",1
"('remains', 'less')",1
"('less', 'exuberant')",1
"('exuberant', 'in')",1
"('Boston', 'than')",1
"('than', 'it')",1
"('year', 'agoConstruction')",1
"('agoConstruction', 'activity')",1
"('activity', 'remains')",1
"('remains', 'limited')",1
"('limited', 'in')",1
"('in', 'Hartford')",1
"('Hartford', 'as')",1
"('as', 'prospects')",1
"('retail', 'developments')",1
"('developments', 'dim')",1
"('dim', 'nonetheless')",1
"('nonetheless', 'industrial')",1
"('construction', 'may')",1
"('may', 'be')",1
"('be', 'warranted')",1
"('warranted', 'in')",1
"('the', 'Hartford')",1
"('Hartford', 'area')",1
"('area', 'in')",1
"('months', 'following')",1
"('following', 'the')",1
"('recent', 'robust')",1
"('robust', 'leasing')",1
"('Office', 'construction')",1
"('construction', 'continues')",1
"('Boston', 'but')",1
"('but', 'remains')",1
"('remains', 'below')",1
"('below', 'normal')",1
"('normal', 'relative')",1
"('to', 'fundamentals')",1
"('fundamentals', 'Construction')",1
"('Construction', 'is')",1
"('is', 'modest')",1
"('modest', 'in')",1
"('Island', 'but')",1
"('is', 'set')",1
"('set', 'to')",1
"('increase', 'later')",1
"('later', 'in')",1
"('year', 'based')",1
"('on', 'planned')",1
"('planned', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('projects', 'Apartment')",1
"('Apartment', 'construction')",1
"('construction', 'remains')",1
"('active', 'in')",1
"('Boston', 'However')",1
"('say', 'lending')",1
"('for', 'apartment')",1
"('is', 'slowing')",1
"('slowing', 'among')",1
"('among', 'the')",1
"('the', 'regions')",1
"('regions', 'smaller')",1
"('banks', 'as')",1
"('as', 'they')",1
"('they', 'seek')",1
"('seek', 'to')",1
"('stay', 'within')",1
"('within', 'their')",1
"('own', 'preset')",1
"('preset', 'limits')",1
"('limits', 'on')",1
"('on', 'that')",1
"('that', 'sectors')",1
"('sectors', 'loan')",1
"('loan', 'allocation')",1
"('allocation', 'Contacts')",1
"('Contacts', 'across')",1
"('are', 'mostly')",1
"('mostly', 'optimistic')",1
"('optimistic', 'that')",1
"('activity', 'will')",1
"('will', 'hold')",1
"('hold', 'steady')",1
"('or', 'improve')",1
"('months', 'although')",1
"('one', 'Boston')",1
"('Boston', 'contact')",1
"('notes', 'the')",1
"('the', 'risk')",1
"('risk', 'of')",1
"('in', 'office')",1
"('office', 'leasingResidential')",1
"('leasingResidential', 'Real')",1
"('District', 'continue')",1
"('to', 'exhibit')",1
"('exhibit', 'strong')",1
"('strong', 'trends')",1
"('trends', 'at')",1
"('quarter', 'of')",1
"('2016', 'March')",1
"('March', 'closed')",1
"('all', 'six')",1
"('six', 'New')",1
"('England', 'states')",1
"('states', 'in')",1
"('in', 'Vermont')",1
"('Vermont', 'April')",1
"('April', 'data')",1
"('show', 'a')",1
"('slight', 'decrease')",1
"('decrease', 'Massachusetts')",1
"('Massachusetts', 'saw')",1
"('saw', 'the')",1
"('most', 'closed')",1
"('in', 'any')",1
"('any', 'March')",1
"('March', 'since')",1
"('since', '2004')",1
"('2004', 'Pending')",1
"('Pending', 'sales')",1
"('state', 'with')",1
"('with', 'gains')",1
"('gains', 'as')",1
"('as', 'large')",1
"('large', 'as')",1
"('as', '36')",1
"('36', 'percent')",1
"('area', 'Most')",1
"('these', 'increases')",1
"('are', 'not')",1
"('not', 'surprising')",1
"('surprising', 'given')",1
"('given', 'the')",1
"('the', 'mild')",1
"('mild', 'winter')",1
"('winter', 'relative')",1
"('year', 'some')",1
"('some', 'however')",1
"('the', 'momentum')",1
"('momentum', 'was')",1
"('was', 'even')",1
"('even', 'more')",1
"('expected', 'A')",1
"('Island', 'reports')",1
"('reports', 'we')",1
"('we', 'had')",1
"('had', 'far')",1
"('far', 'and')",1
"('and', 'away')",1
"('away', 'more')",1
"('more', 'sales')",1
"('sales', 'than')",1
"('than', 'weve')",1
"('weve', 'seen')",1
"('seen', 'at')",1
"('year', 'for')",1
"('for', 'quite')",1
"('quite', 'some')",1
"('time', 'Median')",1
"('Median', 'sales')",1
"('price', 'also')",1
"('also', 'increased')",1
"('March', 'in')",1
"('state', 'except')",1
"('except', 'VermontThe')",1
"('VermontThe', 'market')",1
"('for', 'condominiums')",1
"('condominiums', 'also')",1
"('improved', 'relative')",1
"('with', 'closed')",1
"('closed', 'and')",1
"('and', 'pending')",1
"('pending', 'condo')",1
"('condo', 'sales')",1
"('sales', 'up')",1
"('every', 'First')",1
"('District', 'state')",1
"('state', 'in')",1
"('March', 'April')",1
"('April', 'for')",1
"('for', 'Vermont')",1
"('Vermont', 'Median')",1
"('Median', 'condo')",1
"('prices', 'showed')",1
"('showed', 'moderate')",1
"('moderate', 'increases')",1
"('increases', 'yearoveryear')",1
"('in', 'five')",1
"('five', 'states')",1
"('states', 'the')",1
"('only', 'exception')",1
"('exception', 'was')",1
"('was', 'Connecticut')",1
"('Connecticut', 'where')",1
"('where', 'condo')",1
"('prices', 'decreasedInventory')",1
"('decreasedInventory', 'continues')",1
"('be', 'an')",1
"('an', 'issue')",1
"('issue', 'throughout')",1
"('District', 'Inventories')",1
"('both', 'singlefamily')",1
"('condos', 'decreased')",1
"('decreased', 'yearoveryear')",1
"('state', 'that')",1
"('that', 'reports')",1
"('reports', 'these')",1
"('these', 'data')",1
"('data', 'A')",1
"('A', 'Rhode')",1
"('Island', 'contact')",1
"('contact', 'comments')",1
"('inventories', 'put')",1
"('put', 'sellers')",1
"('sellers', 'in')",1
"('the', 'drivers')",1
"('drivers', 'seat')",1
"('seat', 'in')",1
"('bidding', 'process')",1
"('process', 'A')",1
"('in', 'Massachusetts')",1
"('Massachusetts', 'echoes')",1
"('echoes', 'previous')",1
"('previous', 'comments')",1
"('is', 'too')",1
"('too', 'low')",1
"('meet', 'increasing')",1
"('increasing', 'demand')",1
"('from', 'buyers')",1
"('buyers', 'One')",1
"('One', 'notable')",1
"('notable', 'exception')",1
"('exception', 'to')",1
"('the', 'inventory')",1
"('inventory', 'declines')",1
"('declines', 'was')",1
"('area', 'where')",1
"('where', 'inventories')",1
"('both', 'single')",1
"('family', 'homes')",1
"('condos', 'increased')",1
"('yearoveryear', 'one')",1
"('contact', 'hypothesizes')",1
"('hypothesizes', 'that')",1
"('that', 'this')",1
"('this', 'is')",1
"('is', 'due')",1
"('to', 'mild')",1
"('mild', 'weather')",1
"('weather', 'allowing')",1
"('allowing', 'sellers')",1
"('sellers', 'to')",1
"('put', 'their')",1
"('their', 'homes')",1
"('homes', 'on')",1
"('market', 'sooner')",1
"('sooner', 'this')",1
"('year', 'than')",1
"('than', 'lastOverall')",1
"('lastOverall', 'contacts')",1
"('have', 'a')",1
"('strong', 'outlook')",1
"('markets', 'Several')",1
"('Several', 'cite')",1
"('cite', 'other')",1
"('other', 'economic')",1
"('economic', 'indicators')",1
"('indicators', 'such')",1
"('the', 'stable')",1
"('stable', 'unemployment')",1
"('unemployment', 'rate')",1
"('rate', 'rising')",1
"('rising', 'wages')",1
"('rates', 'as')",1
"('as', 'drivers')",1
"('drivers', 'of')",1
"('growth', 'Two')",1
"('contacts', 'specifically')",1
"('specifically', 'note')",1
"('that', 'although')",1
"('although', 'demand')",1
"('demand', 'is')",1
"('is', 'strong')",1
"('strong', 'buyers')",1
"('buyers', 'are')",1
"('are', 'approaching')",1
"('approaching', 'the')",1
"('market', 'more')",1
"('more', 'cautiously')",1
"('cautiously', 'and')",1
"('and', 'avoiding')",1
"('avoiding', 'risk')",1
"('risk', 'Return')",1
"('sales', 'weakened')",1
"('weakened', 'in')",1
"('soft', 'in')",1
"('with', 'samestore')",1
"('sales', 'down')",1
"('down', 'moderately')",1
"('from', 'comparable')",1
"('and', 'below')",1
"('below', 'plan')",1
"('plan', 'Contacts')",1
"('both', 'upstate')",1
"('metro', 'region')",1
"('region', 'note')",1
"('that', 'unseasonably')",1
"('unseasonably', 'cool')",1
"('weather', 'contributed')",1
"('contributed', 'to')",1
"('the', 'weak')",1
"('sales', 'performance')",1
"('performance', 'though')",1
"('though', 'it')",1
"('not', 'the')",1
"('the', 'predominant')",1
"('predominant', 'factor')",1
"('factor', 'Retailers')",1
"('inventories', 'are')",1
"('are', 'on')",1
"('high', 'sideparticularly')",1
"('sideparticularly', 'for')",1
"('for', 'warm')",1
"('warm', 'weather')",1
"('weather', 'appareland')",1
"('appareland', 'note')",1
"('note', 'more')",1
"('more', 'price')",1
"('discounting', 'than')",1
"('than', 'usual')",1
"('usual', 'The')",1
"('The', 'trend')",1
"('trend', 'toward')",1
"('toward', 'online')",1
"('online', 'shopping')",1
"('shopping', 'has')",1
"('constrain', 'traditional')",1
"('traditional', 'retail')",1
"('retail', 'salesNew')",1
"('salesNew', 'vehicle')",1
"('York', 'are')",1
"('be', 'steady')",1
"('a', 'fairly')",1
"('fairly', 'high')",1
"('April', 'though')",1
"('were', 'scattered')",1
"('scattered', 'signs')",1
"('of', 'softening')",1
"('softening', 'in')",1
"('May', 'Inventories')",1
"('new', 'vehicles')",1
"('vehicles', 'are')",1
"('be', 'somewhat')",1
"('somewhat', 'on')",1
"('high', 'side')",1
"('side', 'for')",1
"('for', 'this')",1
"('of', 'year')",1
"('year', 'Sales')",1
"('of', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'were')",1
"('also', 'described')",1
"('as', 'steady')",1
"('April', 'with')",1
"('May', 'While')",1
"('While', 'credit')",1
"('conditions', 'generally')",1
"('generally', 'remain')",1
"('remain', 'in')",1
"('shape', 'one')",1
"('notes', 'some')",1
"('some', 'tightening')",1
"('tightening', 'at')",1
"('low', 'endTourism')",1
"('endTourism', 'activity')",1
"('generally', 'sluggish')",1
"('sluggish', 'Hotels')",1
"('Hotels', 'in')",1
"('both', 'New')",1
"('and', 'across')",1
"('across', 'parts')",1
"('of', 'upstate')",1
"('York', 'indicate')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'room')",1
"('room', 'have')",1
"('been', 'running')",1
"('running', 'below')",1
"('below', 'comparable')",1
"('levels', 'Similarly')",1
"('Similarly', 'attendance')",1
"('attendance', 'and')",1
"('and', 'particularly')",1
"('particularly', 'revenues')",1
"('revenues', 'at')",1
"('at', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'have')",1
"('softened', 'a')",1
"('bit', 'in')",1
"('weeks', 'but')",1
"('but', 'remain')",1
"('remain', 'slightly')",1
"('slightly', 'ahead')",1
"('The', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'April')",1
"('April', 'survey')",1
"('survey', 'shows')",1
"('shows', 'consumer')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'rebounding')",1
"('rebounding', 'modestly')",1
"('April', 'after')",1
"('a', 'steep')",1
"('steep', 'decline')",1
"('in', 'MarchConstruction')",1
"('MarchConstruction', 'and')",1
"('Estate', 'The')",1
"('Districts', 'home')",1
"('but', 'on')",1
"('balance', 'softer')",1
"('softer', 'thus')",1
"('quarter', 'with')",1
"('many', 'areas')",1
"('areas', 'struggling')",1
"('struggling', 'from')",1
"('oversupply', 'and')",1
"('and', 'weak')",1
"('demand', 'Multifamily')",1
"('Multifamily', 'residential')",1
"('has', 'remained')",1
"('while', 'singlefamily')",1
"('has', 'risen')",1
"('risen', 'modestly')",1
"('modestly', 'Housing')",1
"('Housing', 'markets')",1
"('York', 'showed')",1
"('showed', 'further')",1
"('further', 'signs')",1
"('of', 'strength')",1
"('with', 'brisk')",1
"('brisk', 'sales')",1
"('tight', 'inventories')",1
"('homes', 'multiple')",1
"('multiple', 'bids')",1
"('bids', 'continue')",1
"('be', 'common')",1
"('common', 'in')",1
"('more', 'desirable')",1
"('desirable', 'areas')",1
"('areas', 'Single')",1
"('Single', 'family')",1
"('family', 'home')",1
"('in', 'Northern')",1
"('Northern', 'New')",1
"('Jersey', 'have')",1
"('been', 'restrained')",1
"('restrained', 'by')",1
"('by', 'lean')",1
"('lean', 'inventories')",1
"('inventories', 'while')",1
"('while', 'prices')",1
"('a', 'stubbornly')",1
"('stubbornly', 'large')",1
"('large', 'overhang')",1
"('overhang', 'of')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'In')",1
"('contrast', 'home')",1
"('have', 'picked')",1
"('up', 'noticeably')",1
"('the', 'Lower')",1
"('Lower', 'Hudson')",1
"('Hudson', 'Valley')",1
"('Valley', 'Long')",1
"('Long', 'Island')",1
"('Island', 'and')",1
"('and', 'Fairfield')",1
"('Fairfield', 'County')",1
"('County', 'Connecticut')",1
"('Connecticut', 'though')",1
"('have', 'thus')",1
"('far', 'risen')",1
"('modestly', 'New')",1
"('York', 'Citys')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('market', 'appears')",1
"('have', 'lost')",1
"('lost', 'further')",1
"('further', 'momentum')",1
"('momentum', 'most')",1
"('most', 'noticeably')",1
"('in', 'Manhattan')",1
"('and', 'especially')",1
"('especially', 'at')",1
"('end', 'where')",1
"('growing', 'excess')",1
"('excess', 'of')",1
"('new', 'development')",1
"('development', 'is')",1
"('is', 'being')",1
"('being', 'met')",1
"('met', 'with')",1
"('with', 'tepid')",1
"('tepid', 'demand')",1
"('demand', 'Rental')",1
"('Rental', 'markets')",1
"('in', 'and')",1
"('and', 'around')",1
"('around', 'New')",1
"('City', 'have')",1
"('with', 'particular')",1
"('particular', 'weakness')",1
"('weakness', 'at')",1
"('market', 'In')",1
"('and', 'Queens')",1
"('Queens', 'markets')",1
"('softened', 'further')",1
"('further', 'with')",1
"('with', 'rents')",1
"('rents', 'slipping')",1
"('slipping', 'slightly')",1
"('below', 'yearearlier')",1
"('However', 'rental')",1
"('in', 'northern')",1
"('northern', 'New')",1
"('Jersey', 'and')",1
"('and', 'Brooklyn')",1
"('Brooklyn', 'again')",1
"('again', 'except')",1
"('except', 'at')",1
"('end', 'have')",1
"('remained', 'resilient')",1
"('resilient', 'characterized')",1
"('characterized', 'respectively')",1
"('respectively', 'by')",1
"('by', 'sturdy')",1
"('sturdy', 'demand')",1
"('tight', 'inventoriesCommercial')",1
"('inventoriesCommercial', 'real')",1
"('been', 'mostly')",1
"('mostly', 'stable')",1
"('stable', 'thus')",1
"('quarter', 'In')",1
"('Manhattan', 'office')",1
