NGram,Frequency
"('declines', 'in', 'activity', 'and')",1
"('in', 'activity', 'and', 'many')",1
"('activity', 'and', 'many', 'firms')",1
"('and', 'many', 'firms', 'expected')",1
"('many', 'firms', 'expected', 'sales')",1
"('firms', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'slow')",1
"('sales', 'to', 'slow', 'further')",1
"('to', 'slow', 'further', 'in')",1
"('slow', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months')",1
"('next', 'three', 'months', 'professional')",1
"('three', 'months', 'professional', 'and')",1
"('months', 'professional', 'and', 'hightech')",1
"('hightech', 'firms', 'reported', 'favorable')",1
"('firms', 'reported', 'favorable', 'capital')",1
"('reported', 'favorable', 'capital', 'spending')",1
"('favorable', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'while')",1
"('spending', 'plans', 'while', 'transportation')",1
"('plans', 'while', 'transportation', 'and')",1
"('while', 'transportation', 'and', 'wholesale')",1
"('wholesale', 'trade', 'contacts', 'expected')",1
"('trade', 'contacts', 'expected', 'capital')",1
"('contacts', 'expected', 'capital', 'spending')",1
"('expected', 'capital', 'spending', 'to')",1
"('capital', 'spending', 'to', 'remain')",1
"('spending', 'to', 'remain', 'mostly')",1
"('to', 'remain', 'mostly', 'flatreal')",1
"('remain', 'mostly', 'flatreal', 'estate')",1
"('mostly', 'flatreal', 'estate', 'and')",1
"('flatreal', 'estate', 'and', 'construction')",1
"('construction', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'in')",1
"('estate', 'activity', 'in', 'the')",1
"('in', 'the', 'district', 'increased')",1
"('the', 'district', 'increased', 'moderately')",1
"('district', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'late')",1
"('moderately', 'in', 'late', 'april')",1
"('april', 'and', 'may', 'compared')",1
"('and', 'may', 'compared', 'with')",1
"('may', 'compared', 'with', 'both')",1
"('compared', 'with', 'both', 'the')",1
"('with', 'both', 'the', 'previous')",1
"('both', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'and', 'a')",1
"('survey', 'and', 'a', 'year')",1
"('and', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'residential')",1
"('year', 'ago', 'residential', 'real')",1
"('ago', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'and')",1
"('estate', 'sales', 'and', 'home')",1
"('sales', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'strongly')",1
"('prices', 'were', 'strongly', 'above')",1
"('were', 'strongly', 'above', 'levels')",1
"('strongly', 'above', 'levels', 'from')",1
"('above', 'levels', 'from', 'the')",1
"('levels', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'and', 'inventories')",1
"('survey', 'and', 'inventories', 'were')",1
"('and', 'inventories', 'were', 'slightly')",1
"('inventories', 'were', 'slightly', 'higher')",1
"('were', 'slightly', 'higher', 'sales')",1
"('slightly', 'higher', 'sales', 'of')",1
"('higher', 'sales', 'of', 'low')",1
"('sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'home')",1
"('higherpriced', 'homes', 'home', 'sales')",1
"('homes', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'expected')",1
"('prices', 'were', 'expected', 'to')",1
"('expected', 'to', 'increase', 'and')",1
"('to', 'increase', 'and', 'inventories')",1
"('increase', 'and', 'inventories', 'were')",1
"('and', 'inventories', 'were', 'expected')",1
"('inventories', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'low')",1
"('to', 'remain', 'low', 'in')",1
"('remain', 'low', 'in', 'the')",1
"('low', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'contacts')",1
"('months', 'ahead', 'contacts', 'in')",1
"('ahead', 'contacts', 'in', 'construction')",1
"('contacts', 'in', 'construction', 'supply')",1
"('in', 'construction', 'supply', 'noted')",1
"('construction', 'supply', 'noted', 'an')",1
"('supply', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'housing')",1
"('increase', 'in', 'housing', 'starts')",1
"('in', 'housing', 'starts', 'sales')",1
"('housing', 'starts', 'sales', 'prices')",1
"('starts', 'sales', 'prices', 'and')",1
"('sales', 'prices', 'and', 'inventories')",1
"('prices', 'and', 'inventories', 'but')",1
"('and', 'inventories', 'but', 'traffic')",1
"('inventories', 'but', 'traffic', 'of')",1
"('but', 'traffic', 'of', 'potential')",1
"('traffic', 'of', 'potential', 'buyers')",1
"('of', 'potential', 'buyers', 'was')",1
"('potential', 'buyers', 'was', 'down')",1
"('buyers', 'was', 'down', 'slightly')",1
"('was', 'down', 'slightly', 'over')",1
"('down', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'same')",1
"('the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'year')",1
"('period', 'last', 'year', 'commercial')",1
"('last', 'year', 'commercial', 'real')",1
"('year', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'as')",1
"('increased', 'slightly', 'as', 'absorption')",1
"('slightly', 'as', 'absorption', 'completions')",1
"('as', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'and')",1
"('construction', 'underway', 'and', 'prices')",1
"('underway', 'and', 'prices', 'increased')",1
"('and', 'prices', 'increased', 'but')",1
"('prices', 'increased', 'but', 'sales')",1
"('increased', 'but', 'sales', 'edged')",1
"('but', 'sales', 'edged', 'down')",1
"('sales', 'edged', 'down', 'slightly')",1
"('edged', 'down', 'slightly', 'the')",1
"('down', 'slightly', 'the', 'commercial')",1
"('slightly', 'the', 'commercial', 'real')",1
"('the', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'was')",1
"('estate', 'sector', 'was', 'expected')",1
"('sector', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'expand')",1
"('expected', 'to', 'expand', 'at')",1
"('to', 'expand', 'at', 'a')",1
"('expand', 'at', 'a', 'slightly')",1
"('a', 'slightly', 'faster', 'pace')",1
"('slightly', 'faster', 'pace', 'over')",1
"('faster', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', 'monthsbanking')",1
"('the', 'coming', 'monthsbanking', 'most')",1
"('coming', 'monthsbanking', 'most', 'bankers')",1
"('monthsbanking', 'most', 'bankers', 'reported')",1
"('most', 'bankers', 'reported', 'steady')",1
"('bankers', 'reported', 'steady', 'overall')",1
"('reported', 'steady', 'overall', 'loan')",1
"('steady', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'late')",1
"('demand', 'in', 'late', 'april')",1
"('april', 'and', 'may', 'respondents')",1
"('and', 'may', 'respondents', 'indicated')",1
"('may', 'respondents', 'indicated', 'steady')",1
"('respondents', 'indicated', 'steady', 'demand')",1
"('indicated', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'commercial')",1
"('and', 'industrial', 'commercial', 'real')",1
"('industrial', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'agricultural')",1
"('real', 'estate', 'agricultural', 'and')",1
"('estate', 'agricultural', 'and', 'consumer')",1
"('agricultural', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'a')",1
"('installment', 'loans', 'a', 'slight')",1
"('loans', 'a', 'slight', 'majority')",1
"('a', 'slight', 'majority', 'of')",1
"('slight', 'majority', 'of', 'bankers')",1
"('majority', 'of', 'bankers', 'indicated')",1
"('of', 'bankers', 'indicated', 'increasing')",1
"('bankers', 'indicated', 'increasing', 'residential')",1
"('indicated', 'increasing', 'residential', 'real')",1
"('increasing', 'residential', 'real', 'estate')",1
"('real', 'estate', 'loan', 'demand')",1
"('estate', 'loan', 'demand', 'most')",1
"('loan', 'demand', 'most', 'bankers')",1
"('demand', 'most', 'bankers', 'reported')",1
"('most', 'bankers', 'reported', 'loan')",1
"('bankers', 'reported', 'loan', 'quality')",1
"('reported', 'loan', 'quality', 'as')",1
"('loan', 'quality', 'as', 'unchanged')",1
"('quality', 'as', 'unchanged', 'compared')",1
"('as', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('year', 'ago', 'and', 'expected')",1
"('ago', 'and', 'expected', 'quality')",1
"('and', 'expected', 'quality', 'to')",1
"('expected', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'essentially')",1
"('to', 'remain', 'essentially', 'flat')",1
"('remain', 'essentially', 'flat', 'over')",1
"('essentially', 'flat', 'over', 'the')",1
"('flat', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'finally')",1
"('loan', 'categories', 'finally', 'a')",1
"('categories', 'finally', 'a', 'majority')",1
"('finally', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'deposit')",1
"('reported', 'stable', 'deposit', 'levelsenergy')",1
"('stable', 'deposit', 'levelsenergy', 'district')",1
"('deposit', 'levelsenergy', 'district', 'energy')",1
"('levelsenergy', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'continued')",1
"('energy', 'activity', 'continued', 'to')",1
"('continued', 'to', 'decline', 'moderately')",1
"('to', 'decline', 'moderately', 'and')",1
"('decline', 'moderately', 'and', 'expectations')",1
"('moderately', 'and', 'expectations', 'for')",1
"('for', 'future', 'activity', 'remained')",1
"('future', 'activity', 'remained', 'subdued')",1
"('activity', 'remained', 'subdued', 'although')",1
"('remained', 'subdued', 'although', 'oil')",1
"('subdued', 'although', 'oil', 'prices')",1
"('although', 'oil', 'prices', 'picked')",1
"('oil', 'prices', 'picked', 'up')",1
"('prices', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'since')",1
"('up', 'modestly', 'since', 'the')",1
"('since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period')",1
"('last', 'survey', 'period', 'drilling')",1
"('survey', 'period', 'drilling', 'activity')",1
"('period', 'drilling', 'activity', 'continued')",1
"('drilling', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'decrease')",1
"('continued', 'to', 'decrease', 'and')",1
"('to', 'decrease', 'and', 'cash')",1
"('decrease', 'and', 'cash', 'flows')",1
"('and', 'cash', 'flows', 'remained')",1
"('cash', 'flows', 'remained', 'tight')",1
"('flows', 'remained', 'tight', 'several')",1
"('remained', 'tight', 'several', 'district')",1
"('tight', 'several', 'district', 'firms')",1
"('several', 'district', 'firms', 'filed')",1
"('district', 'firms', 'filed', 'for')",1
"('firms', 'filed', 'for', 'bankruptcy')",1
"('filed', 'for', 'bankruptcy', 'in')",1
"('for', 'bankruptcy', 'in', 'the')",1
"('bankruptcy', 'in', 'the', 'past')",1
"('the', 'past', 'few', 'months')",1
"('past', 'few', 'months', 'but')",1
"('few', 'months', 'but', 'many')",1
"('months', 'but', 'many', 'expected')",1
"('but', 'many', 'expected', 'to')",1
"('many', 'expected', 'to', 'have')",1
"('expected', 'to', 'have', 'enough')",1
"('to', 'have', 'enough', 'liquidity')",1
"('have', 'enough', 'liquidity', 'to')",1
"('enough', 'liquidity', 'to', 'continue')",1
"('liquidity', 'to', 'continue', 'operations')",1
"('to', 'continue', 'operations', 'as')",1
"('continue', 'operations', 'as', 'normal')",1
"('operations', 'as', 'normal', 'throughout')",1
"('as', 'normal', 'throughout', 'the')",1
"('normal', 'throughout', 'the', 'process')",1
"('throughout', 'the', 'process', 'employment')",1
"('the', 'process', 'employment', 'in')",1
"('process', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'sector')",1
"('in', 'the', 'sector', 'continued')",1
"('the', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'decline')",1
"('decline', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'as')",1
"('modest', 'pace', 'as', 'more')",1
"('pace', 'as', 'more', 'producers')",1
"('as', 'more', 'producers', 'and')",1
"('more', 'producers', 'and', 'services')",1
"('producers', 'and', 'services', 'companies')",1
"('and', 'services', 'companies', 'scaled')",1
"('services', 'companies', 'scaled', 'back')",1
"('companies', 'scaled', 'back', 'in')",1
"('scaled', 'back', 'in', 'an')",1
"('back', 'in', 'an', 'effort')",1
"('in', 'an', 'effort', 'to')",1
"('an', 'effort', 'to', 'reduce')",1
"('effort', 'to', 'reduce', 'costs')",1
"('to', 'reduce', 'costs', 'further')",1
"('reduce', 'costs', 'further', 'activity')",1
"('costs', 'further', 'activity', 'in')",1
"('further', 'activity', 'in', 'the')",1
"('in', 'the', 'district', 'coal')",1
"('the', 'district', 'coal', 'sector')",1
"('district', 'coal', 'sector', 'also')",1
"('coal', 'sector', 'also', 'contracted')",1
"('sector', 'also', 'contracted', 'moderately')",1
"('also', 'contracted', 'moderately', 'with')",1
"('contracted', 'moderately', 'with', 'several')",1
"('moderately', 'with', 'several', 'large')",1
"('with', 'several', 'large', 'operators')",1
"('several', 'large', 'operators', 'announcing')",1
"('large', 'operators', 'announcing', 'layoffs')",1
"('operators', 'announcing', 'layoffs', 'affecting')",1
"('announcing', 'layoffs', 'affecting', 'wyoming')",1
"('layoffs', 'affecting', 'wyoming', 'minesagriculture')",1
"('affecting', 'wyoming', 'minesagriculture', 'despite')",1
"('wyoming', 'minesagriculture', 'despite', 'a')",1
"('minesagriculture', 'despite', 'a', 'moderate')",1
"('despite', 'a', 'moderate', 'increase')",1
"('moderate', 'increase', 'in', 'soybean')",1
"('increase', 'in', 'soybean', 'and')",1
"('in', 'soybean', 'and', 'hog')",1
"('soybean', 'and', 'hog', 'prices')",1
"('and', 'hog', 'prices', 'in')",1
"('hog', 'prices', 'in', 'may')",1
"('prices', 'in', 'may', 'district')",1
"('in', 'may', 'district', 'contacts')",1
"('may', 'district', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'most')",1
"('reported', 'that', 'most', 'commodity')",1
"('that', 'most', 'commodity', 'prices')",1
"('most', 'commodity', 'prices', 'remained')",1
"('commodity', 'prices', 'remained', 'below')",1
"('prices', 'remained', 'below', 'levels')",1
"('remained', 'below', 'levels', 'considered')",1
"('below', 'levels', 'considered', 'to')",1
"('levels', 'considered', 'to', 'be')",1
"('considered', 'to', 'be', 'profitable')",1
"('to', 'be', 'profitable', 'and')",1
"('be', 'profitable', 'and', 'generally')",1
"('profitable', 'and', 'generally', 'at')",1
"('and', 'generally', 'at', 'or')",1
"('generally', 'at', 'or', 'below')",1
"('at', 'or', 'below', 'yearago')",1
"('or', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'low')",1
"('yearago', 'levels', 'low', 'commodity')",1
"('levels', 'low', 'commodity', 'prices')",1
"('low', 'commodity', 'prices', 'and')",1
"('commodity', 'prices', 'and', 'low')",1
"('prices', 'and', 'low', 'farm')",1
"('and', 'low', 'farm', 'income')",1
"('low', 'farm', 'income', 'weighed')",1
"('farm', 'income', 'weighed', 'on')",1
"('income', 'weighed', 'on', 'credit')",1
"('weighed', 'on', 'credit', 'conditions')",1
"('on', 'credit', 'conditions', 'and')",1
"('credit', 'conditions', 'and', 'bankers')",1
"('conditions', 'and', 'bankers', 'reported')",1
"('and', 'bankers', 'reported', 'further')",1
"('bankers', 'reported', 'further', 'reductions')",1
"('reported', 'further', 'reductions', 'in')",1
"('further', 'reductions', 'in', 'loan')",1
"('reductions', 'in', 'loan', 'repayment')",1
"('in', 'loan', 'repayment', 'rates')",1
"('loan', 'repayment', 'rates', 'and')",1
"('repayment', 'rates', 'and', 'a')",1
"('rates', 'and', 'a', 'significant')",1
"('and', 'a', 'significant', 'increase')",1
"('significant', 'increase', 'in', 'the')",1
"('the', 'number', 'of', 'farm')",1
"('number', 'of', 'farm', 'borrowers')",1
"('of', 'farm', 'borrowers', 'with')",1
"('farm', 'borrowers', 'with', 'increased')",1
"('borrowers', 'with', 'increased', 'carryover')",1
"('with', 'increased', 'carryover', 'debt')",1
"('increased', 'carryover', 'debt', 'district')",1
"('carryover', 'debt', 'district', 'contacts')",1
"('debt', 'district', 'contacts', 'expected')",1
"('district', 'contacts', 'expected', 'demand')",1
"('contacts', 'expected', 'demand', 'for')",1
"('expected', 'demand', 'for', 'shortterm')",1
"('demand', 'for', 'shortterm', 'financing')",1
"('for', 'shortterm', 'financing', 'to')",1
"('shortterm', 'financing', 'to', 'remain')",1
"('financing', 'to', 'remain', 'strong')",1
"('to', 'remain', 'strong', 'amid')",1
"('remain', 'strong', 'amid', 'a')",1
"('strong', 'amid', 'a', 'relatively')",1
"('amid', 'a', 'relatively', 'pessimistic')",1
"('a', 'relatively', 'pessimistic', 'outlook')",1
"('relatively', 'pessimistic', 'outlook', 'for')",1
"('pessimistic', 'outlook', 'for', 'farm')",1
"('outlook', 'for', 'farm', 'income')",1
"('for', 'farm', 'income', 'alongside')",1
"('farm', 'income', 'alongside', 'low')",1
"('income', 'alongside', 'low', 'farm')",1
"('alongside', 'low', 'farm', 'income')",1
"('low', 'farm', 'income', 'farmland')",1
"('farm', 'income', 'farmland', 'values')",1
"('income', 'farmland', 'values', 'and')",1
"('farmland', 'values', 'and', 'cash')",1
"('values', 'and', 'cash', 'rents')",1
"('and', 'cash', 'rents', 'also')",1
"('cash', 'rents', 'also', 'declined')",1
"('rents', 'also', 'declined', 'slightly')",1
"('also', 'declined', 'slightly', 'from')",1
"('declined', 'slightly', 'from', 'a')",1
"('slightly', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'agowages')",1
"('a', 'year', 'agowages', 'and')",1
"('year', 'agowages', 'and', 'prices')",1
"('agowages', 'and', 'prices', 'across')",1
"('and', 'prices', 'across', 'the')",1
"('prices', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'input')",1
"('the', 'district', 'input', 'and')",1
"('district', 'input', 'and', 'selling')",1
"('input', 'and', 'selling', 'price')",1
"('and', 'selling', 'price', 'growth')",1
"('selling', 'price', 'growth', 'was')",1
"('price', 'growth', 'was', 'mixed')",1
"('growth', 'was', 'mixed', 'while')",1
"('was', 'mixed', 'while', 'wages')",1
"('mixed', 'while', 'wages', 'grew')",1
"('while', 'wages', 'grew', 'slightly')",1
"('wages', 'grew', 'slightly', 'since')",1
"('grew', 'slightly', 'since', 'the')",1
"('since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period')",1
"('previous', 'survey', 'period', 'retail')",1
"('survey', 'period', 'retail', 'prices')",1
"('period', 'retail', 'prices', 'increased')",1
"('retail', 'prices', 'increased', 'moderately')",1
"('prices', 'increased', 'moderately', 'and')",1
"('increased', 'moderately', 'and', 'were')",1
"('increase', 'further', 'in', 'coming')",1
"('further', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'input')",1
"('coming', 'months', 'input', 'prices')",1
"('months', 'input', 'prices', 'for')",1
"('input', 'prices', 'for', 'restaurants')",1
"('prices', 'for', 'restaurants', 'declined')",1
"('for', 'restaurants', 'declined', 'while')",1
"('restaurants', 'declined', 'while', 'menu')",1
"('declined', 'while', 'menu', 'prices')",1
"('while', 'menu', 'prices', 'were')",1
"('menu', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'transportation')",1
"('were', 'steady', 'transportation', 'input')",1
"('steady', 'transportation', 'input', 'prices')",1
"('transportation', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'though')",1
"('were', 'steady', 'though', 'their')",1
"('steady', 'though', 'their', 'selling')",1
"('though', 'their', 'selling', 'prices')",1
"('their', 'selling', 'prices', 'declined')",1
"('selling', 'prices', 'declined', 'modestly')",1
"('prices', 'declined', 'modestly', 'transportation')",1
"('declined', 'modestly', 'transportation', 'contacts')",1
"('modestly', 'transportation', 'contacts', 'expected')",1
"('transportation', 'contacts', 'expected', 'future')",1
"('contacts', 'expected', 'future', 'input')",1
"('expected', 'future', 'input', 'prices')",1
"('future', 'input', 'prices', 'to')",1
"('input', 'prices', 'to', 'grow')",1
"('prices', 'to', 'grow', 'moderately')",1
"('to', 'grow', 'moderately', 'though')",1
"('grow', 'moderately', 'though', 'selling')",1
"('moderately', 'though', 'selling', 'prices')",1
"('though', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'anticipated')",1
"('prices', 'were', 'anticipated', 'to')",1
"('were', 'anticipated', 'to', 'stay')",1
"('anticipated', 'to', 'stay', 'flat')",1
"('to', 'stay', 'flat', 'construction')",1
"('stay', 'flat', 'construction', 'prices')",1
"('flat', 'construction', 'prices', 'continued')",1
"('construction', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'with')",1
"('increase', 'slightly', 'with', 'further')",1
"('slightly', 'with', 'further', 'increases')",1
"('with', 'further', 'increases', 'expected')",1
"('further', 'increases', 'expected', 'manufacturing')",1
"('increases', 'expected', 'manufacturing', 'prices')",1
"('expected', 'manufacturing', 'prices', 'continued')",1
"('manufacturing', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'decline')",1
"('to', 'decline', 'modestly', 'and')",1
"('decline', 'modestly', 'and', 'were')",1
"('modestly', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'decrease')",1
"('expected', 'to', 'decrease', 'further')",1
"('to', 'decrease', 'further', 'in')",1
"('decrease', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'near')",1
"('in', 'the', 'near', 'future')",1
"('the', 'near', 'future', 'contacts')",1
"('near', 'future', 'contacts', 'in')",1
"('future', 'contacts', 'in', 'several')",1
"('several', 'industries', 'reported', 'a')",1
"('industries', 'reported', 'a', 'slight')",1
"('slight', 'increase', 'in', 'wages')",1
"('increase', 'in', 'wages', 'and')",1
"('wages', 'and', 'expected', 'a')",1
"('and', 'expected', 'a', 'slight')",1
"('expected', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'moving')",1
"('slight', 'increase', 'moving', 'forward')",1
"('increase', 'moving', 'forward', 'contacts')",1
"('moving', 'forward', 'contacts', 'reported')",1
"('forward', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'shortage')",1
"('reported', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'commercial')",1
"('shortage', 'of', 'commercial', 'drivers')",1
"('of', 'commercial', 'drivers', 'various')",1
"('commercial', 'drivers', 'various', 'skilled')",1
"('drivers', 'various', 'skilled', 'technicians')",1
"('various', 'skilled', 'technicians', 'and')",1
"('skilled', 'technicians', 'and', 'some')",1
"('technicians', 'and', 'some', 'entrylevel')",1
"('and', 'some', 'entrylevel', 'workers')",1
"('some', 'entrylevel', 'workers', 'return')",1
"('entrylevel', 'workers', 'return', 'to')",1
"('workers', 'return', 'to', 'topprices')",1
"('return', 'to', 'topprices', 'price')",1
"('to', 'topprices', 'price', 'pressures')",1
"('topprices', 'price', 'pressures', 'were')",1
"('price', 'pressures', 'were', 'mixed')",1
"('pressures', 'were', 'mixed', 'over')",1
"('the', 'reporting', 'period', 'input')",1
"('reporting', 'period', 'input', 'costs')",1
"('period', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'flat')",1
"('costs', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'with')",1
"('to', 'up', 'with', 'some')",1
"('up', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'noting')",1
"('some', 'contacts', 'noting', 'sharp')",1
"('contacts', 'noting', 'sharp', 'increases')",1
"('noting', 'sharp', 'increases', 'in')",1
"('sharp', 'increases', 'in', 'steel')",1
"('increases', 'in', 'steel', 'prices')",1
"('in', 'steel', 'prices', 'selling')",1
"('steel', 'prices', 'selling', 'prices')",1
"('prices', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'mostly')",1
"('prices', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'to')",1
"('mostly', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'in')",1
"('to', 'down', 'in', 'the')",1
"('down', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'although')",1
"('manufacturing', 'sector', 'although', 'a')",1
"('sector', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'manufacturers')",1
"('a', 'few', 'manufacturers', 'reported')",1
"('few', 'manufacturers', 'reported', 'modest')",1
"('manufacturers', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'auto')",1
"('modest', 'increases', 'auto', 'dealers')",1
"('increases', 'auto', 'dealers', 'said')",1
"('auto', 'dealers', 'said', 'pricing')",1
"('dealers', 'said', 'pricing', 'was')",1
"('said', 'pricing', 'was', 'competitive')",1
"('pricing', 'was', 'competitive', 'and')",1
"('was', 'competitive', 'and', 'their')",1
"('competitive', 'and', 'their', 'margins')",1
"('and', 'their', 'margins', 'were')",1
"('their', 'margins', 'were', 'being')",1
"('margins', 'were', 'being', 'squeezed')",1
"('were', 'being', 'squeezed', 'excess')",1
"('being', 'squeezed', 'excess', 'capacity')",1
"('squeezed', 'excess', 'capacity', 'in')",1
"('excess', 'capacity', 'in', 'the')",1
"('capacity', 'in', 'the', 'rail')",1
"('in', 'the', 'rail', 'trucking')",1
"('the', 'rail', 'trucking', 'and')",1
"('rail', 'trucking', 'and', 'airline')",1
"('trucking', 'and', 'airline', 'industries')",1
"('and', 'airline', 'industries', 'was')",1
"('airline', 'industries', 'was', 'exerting')",1
"('industries', 'was', 'exerting', 'downward')",1
"('was', 'exerting', 'downward', 'pressure')",1
"('exerting', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'fees')",1
"('pressure', 'on', 'fees', 'and')",1
"('on', 'fees', 'and', 'prices')",1
"('fees', 'and', 'prices', 'while')",1
"('and', 'prices', 'while', 'professional')",1
"('prices', 'while', 'professional', 'and')",1
"('while', 'professional', 'and', 'technical')",1
"('and', 'technical', 'services', 'firms')",1
"('technical', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'higher')",1
"('firms', 'reported', 'higher', 'pricesoil')",1
"('reported', 'higher', 'pricesoil', 'prices')",1
"('higher', 'pricesoil', 'prices', 'rose')",1
"('pricesoil', 'prices', 'rose', 'during')",1
"('the', 'reporting', 'period', 'pushing')",1
"('reporting', 'period', 'pushing', 'up')",1
