NGram,Frequency
"('the', 'financial', 'construction')",3
"('financial', 'construction', 'and')",3
"('construction', 'and', 'healthcare')",3
"('and', 'healthcare', 'services')",3
"('healthcare', 'services', 'sectors')",3
"('services', 'sectors', 'atlanta')",3
"('sectors', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'labor')",3
"('reported', 'labor', 'shortages')",3
"('labor', 'shortages', 'in')",3
"('shortages', 'in', 'stormdamaged')",3
"('in', 'stormdamaged', 'areas')",3
"('stormdamaged', 'areas', 'especially')",3
"('areas', 'especially', 'in')",3
"('especially', 'in', 'the')",3
"('in', 'the', 'construction')",3
"('district', 'reports', 'indicated')",3
"('reports', 'indicated', 'modest')",3
"('indicated', 'modest', 'overall')",3
"('modest', 'overall', 'upward')",3
"('overall', 'upward', 'pressures')",3
"('upward', 'pressures', 'on')",3
"('pressures', 'on', 'wages')",3
"('on', 'wages', 'contacts')",3
"('wages', 'contacts', 'in')",3
"('in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'kansas')",3
"('francisco', 'districts', 'reported')",3
"('districts', 'reported', 'moderate')",3
"('reported', 'moderate', 'increases')",3
"('moderate', 'increases', 'in')",3
"('increases', 'in', 'wage')",3
"('in', 'wage', 'pressures')",3
"('wage', 'pressures', 'the')",3
"('pressures', 'the', 'boston')",3
"('the', 'boston', 'richmond')",3
"('boston', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'and')",3
"('atlanta', 'and', 'san')",3
"('francisco', 'districts', 'indicated')",3
"('districts', 'indicated', 'more')",3
"('indicated', 'more', 'substantial')",3
"('more', 'substantial', 'upward')",3
"('substantial', 'upward', 'pressure')",3
"('upward', 'pressure', 'on')",3
"('pressure', 'on', 'wages')",3
"('on', 'wages', 'in')",3
"('wages', 'in', 'one')",3
"('in', 'one', 'or')",3
"('one', 'or', 'more')",3
"('or', 'more', 'particular')",3
"('more', 'particular', 'industries')",3
"('particular', 'industries', 'the')",3
"('industries', 'the', 'dallas')",3
"('dallas', 'district', 'provided')",3
"('district', 'provided', 'the')",3
"('provided', 'the', 'only')",3
"('the', 'only', 'indication')",3
"('only', 'indication', 'of')",3
"('indication', 'of', 'lower')",3
"('of', 'lower', 'wage')",3
"('lower', 'wage', 'pressuresfor')",3
"('wage', 'pressuresfor', 'the')",3
"('pressuresfor', 'the', 'airline')",3
"('consumer', 'prices', 'remained')",3
"('prices', 'remained', 'stable')",3
"('remained', 'stable', 'or')",3
"('stable', 'or', 'experienced')",3
"('or', 'experienced', 'generally')",3
"('experienced', 'generally', 'modest')",3
"('generally', 'modest', 'increases')",3
"('modest', 'increases', 'but')",3
"('increases', 'but', 'most')",3
"('but', 'most', 'districts')",3
"('districts', 'reported', 'increasing')",3
"('reported', 'increasing', 'input')",3
"('increasing', 'input', 'prices')",3
"('input', 'prices', 'particularly')",3
"('prices', 'particularly', 'of')",3
"('particularly', 'of', 'energyrelated')",3
"('of', 'energyrelated', 'products')",3
"('energyrelated', 'products', 'construction')",3
"('products', 'construction', 'and')",3
"('construction', 'and', 'raw')",3
"('and', 'raw', 'materials')",3
"('raw', 'materials', 'and')",3
"('materials', 'and', 'transportation')",3
"('and', 'transportation', 'fuel')",3
"('transportation', 'fuel', 'surcharges')",3
"('fuel', 'surcharges', 'have')",3
"('surcharges', 'have', 'become')",3
"('have', 'become', 'common')",3
"('become', 'common', 'in')",3
"('common', 'in', 'many')",3
"('many', 'districts', 'in')",3
"('districts', 'in', 'response')",3
"('in', 'response', 'to')",3
"('response', 'to', 'higher')",3
"('to', 'higher', 'input')",3
"('higher', 'input', 'prices')",3
"('input', 'prices', 'some')",3
"('prices', 'some', 'businesses')",3
"('some', 'businesses', 'in')",3
"('businesses', 'in', 'the')",3
"('york', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'richmond')",3
"('richmond', 'districts', 'were')",3
"('districts', 'were', 'able')",3
"('were', 'able', 'to')",3
"('able', 'to', 'pass')",3
"('to', 'pass', 'along')",3
"('pass', 'along', 'a')",3
"('along', 'a', 'portion')",3
"('a', 'portion', 'of')",3
"('portion', 'of', 'increased')",3
"('of', 'increased', 'costs')",3
"('increased', 'costs', 'to')",3
"('costs', 'to', 'consumers')",3
"('to', 'consumers', 'retail')",3
"('consumers', 'retail', 'prices')",3
"('retail', 'prices', 'in')",3
"('prices', 'in', 'the')",3
"('the', 'boston', 'district')",3
"('boston', 'district', 'remained')",3
"('district', 'remained', 'stable')",3
"('remained', 'stable', 'but')",3
"('stable', 'but', 'had')",3
"('but', 'had', 'risen')",3
"('had', 'risen', 'modestly')",3
"('risen', 'modestly', 'in')",3
"('modestly', 'in', 'the')",3
"('in', 'the', 'cleveland')",3
"('the', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'and')",3
"('chicago', 'and', 'kansas')",3
"('city', 'districts', 'competitive')",3
"('districts', 'competitive', 'pressures')",3
"('competitive', 'pressures', 'in')",3
"('pressures', 'in', 'the')",3
"('the', 'atlanta', 'and')",3
"('dallas', 'districts', 'have')",3
"('districts', 'have', 'limited')",3
"('have', 'limited', 'the')",3
"('limited', 'the', 'ability')",3
"('the', 'ability', 'to')",3
"('ability', 'to', 'increase')",3
"('to', 'increase', 'selling')",3
"('increase', 'selling', 'prices')",3
"('selling', 'prices', 'some')",3
"('prices', 'some', 'manufacturers')",3
"('some', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'the')",3
"('the', 'dallas', 'and')",3
"('dallas', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'districts')",3
"('minneapolis', 'districts', 'however')",3
"('districts', 'however', 'plan')",3
"('however', 'plan', 'to')",3
"('plan', 'to', 'raise')",3
"('to', 'raise', 'prices')",3
"('raise', 'prices', 'in')",3
"('prices', 'in', '2006')",3
"('in', '2006', 'return')",3
"('2006', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('30', '2005', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'st')",2
"('of', 'st', 'louis')",2
"('louis', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'november')",2
"('before', 'november', '21')",2
"('november', '21', '2005')",2
"('21', '2005', 'this')",2
"('2005', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'economic')",2
"('officials', 'economic', 'activity')",2
"('generally', 'positive', 'consumer')",2
"('positive', 'consumer', 'spending')",2
"('consumer', 'spending', 'the')",2
"('the', 'upcoming', 'season')",2
"('upcoming', 'season', 'many')",2
"('season', 'many', 'districts')",2
"('of', 'domestic', 'brands')",2
"('domestic', 'brands', 'manufacturing')",2
"('brands', 'manufacturing', 'and')",2
"('manufacturing', 'and', 'other')",2
"('and', 'energy', 'costs')",2
"('energy', 'costs', 'most')",2
"('costs', 'most', 'districts')",2
"('information', 'technology', 'sectors')",2
"('technology', 'sectors', 'real')",2
"('sectors', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('city', 'district', 'commercial')",2
"('district', 'commercial', 'real')",2
"('construction', 'remains', 'active')",2
"('remains', 'active', 'banking')",2
"('active', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('only', 'be', 'temporary')",2
"('be', 'temporary', 'agriculture')",2
"('temporary', 'agriculture', 'several')",2
"('agriculture', 'several', 'districts')",2
"('some', 'areas', 'natural')",2
"('areas', 'natural', 'resource')",2
"('natural', 'resource', 'industries')",2
"('their', 'full', 'capacity')",2
"('full', 'capacity', 'labor')",2
"('capacity', 'labor', 'markets')",2
"('labor', 'markets', 'several')",2
"('the', 'construction', 'industry')",2
"('construction', 'industry', 'wages')",2
"('industry', 'wages', 'district')",2
"('wages', 'district', 'reports')",2
"('the', 'airline', 'industry')",2
"('airline', 'industry', 'prices')",2
"('industry', 'prices', 'consumer')",2
"('prices', 'consumer', 'prices')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2005')",2
"('policy', '2005', 'calendar')",2
"('2005', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'november')",2
"('update', 'november', '30')",2
"('2005', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2005', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'economic')",1
"('boston', 'economic', 'activity')",1
"('were', 'generally', 'positiveconsumer')",1
"('generally', 'positiveconsumer', 'spending')",1
"('positiveconsumer', 'spending', 'the')",1
"('the', 'upcoming', 'seasonmany')",1
"('upcoming', 'seasonmany', 'districts')",1
"('seasonmany', 'districts', 'reported')",1
"('of', 'domestic', 'brandsmanufacturing')",1
"('domestic', 'brandsmanufacturing', 'and')",1
"('brandsmanufacturing', 'and', 'other')",1
"('and', 'energy', 'costsmost')",1
"('energy', 'costsmost', 'districts')",1
"('costsmost', 'districts', 'reported')",1
"('information', 'technology', 'sectorsreal')",1
"('technology', 'sectorsreal', 'estate')",1
"('sectorsreal', 'estate', 'and')",1
"('kansas', 'city', 'districtcommercial')",1
"('city', 'districtcommercial', 'real')",1
"('districtcommercial', 'real', 'estate')",1
"('construction', 'remains', 'activebanking')",1
"('remains', 'activebanking', 'and')",1
"('activebanking', 'and', 'finance')",1
"('only', 'be', 'temporaryagriculture')",1
"('be', 'temporaryagriculture', 'several')",1
"('temporaryagriculture', 'several', 'districts')",1
"('in', 'some', 'areasnatural')",1
"('some', 'areasnatural', 'resource')",1
"('areasnatural', 'resource', 'industries')",1
"('their', 'full', 'capacitylabor')",1
"('full', 'capacitylabor', 'markets')",1
"('capacitylabor', 'markets', 'several')",1
"('the', 'construction', 'industrywages')",1
"('construction', 'industrywages', 'district')",1
"('industrywages', 'district', 'reports')",1
"('the', 'airline', 'industryprices')",1
"('airline', 'industryprices', 'consumer')",1
"('industryprices', 'consumer', 'prices')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
