NGram,Frequency
"('industries', 'dallas', 'and', 'new', 'york')",3
"('dallas', 'and', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'increased', 'hiring')",3
"('york', 'reported', 'increased', 'hiring', 'for')",3
"('reported', 'increased', 'hiring', 'for', 'professional')",3
"('increased', 'hiring', 'for', 'professional', 'and')",3
"('hiring', 'for', 'professional', 'and', 'some')",3
"('for', 'professional', 'and', 'some', 'types')",3
"('professional', 'and', 'some', 'types', 'of')",3
"('and', 'some', 'types', 'of', 'skilled')",3
"('some', 'types', 'of', 'skilled', 'workers')",3
"('types', 'of', 'skilled', 'workers', 'chicago')",3
"('of', 'skilled', 'workers', 'chicago', 'boston')",3
"('skilled', 'workers', 'chicago', 'boston', 'and')",3
"('workers', 'chicago', 'boston', 'and', 'new')",3
"('chicago', 'boston', 'and', 'new', 'york')",3
"('boston', 'and', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'increased', 'demand')",3
"('york', 'reported', 'increased', 'demand', 'for')",3
"('reported', 'increased', 'demand', 'for', 'office')",3
"('increased', 'demand', 'for', 'office', 'workers')",3
"('demand', 'for', 'office', 'workers', 'dallas')",3
"('for', 'office', 'workers', 'dallas', 'reported')",3
"('office', 'workers', 'dallas', 'reported', 'new')",3
"('workers', 'dallas', 'reported', 'new', 'hiring')",3
"('dallas', 'reported', 'new', 'hiring', 'and')",3
"('reported', 'new', 'hiring', 'and', 'concerns')",3
"('new', 'hiring', 'and', 'concerns', 'about')",3
"('hiring', 'and', 'concerns', 'about', 'shortages')",3
"('and', 'concerns', 'about', 'shortages', 'of')",3
"('concerns', 'about', 'shortages', 'of', 'skilled')",3
"('about', 'shortages', 'of', 'skilled', 'workers')",3
"('shortages', 'of', 'skilled', 'workers', 'in')",3
"('of', 'skilled', 'workers', 'in', 'the')",3
"('skilled', 'workers', 'in', 'the', 'energy')",3
"('workers', 'in', 'the', 'energy', 'industry')",3
"('in', 'the', 'energy', 'industry', 'st')",3
"('the', 'energy', 'industry', 'st', 'louis')",3
"('energy', 'industry', 'st', 'louis', 'reported')",3
"('industry', 'st', 'louis', 'reported', 'plans')",3
"('st', 'louis', 'reported', 'plans', 'of')",3
"('louis', 'reported', 'plans', 'of', 'increased')",3
"('reported', 'plans', 'of', 'increased', 'hiring')",3
"('plans', 'of', 'increased', 'hiring', 'in')",3
"('of', 'increased', 'hiring', 'in', 'the')",3
"('increased', 'hiring', 'in', 'the', 'freight')",3
"('hiring', 'in', 'the', 'freight', 'transportation')",3
"('in', 'the', 'freight', 'transportation', 'industry')",3
"('the', 'freight', 'transportation', 'industry', 'new')",3
"('freight', 'transportation', 'industry', 'new', 'york')",3
"('transportation', 'industry', 'new', 'york', 'and')",3
"('industry', 'new', 'york', 'and', 'kansas')",3
"('new', 'york', 'and', 'kansas', 'city')",3
"('york', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'increased')",3
"('kansas', 'city', 'reported', 'increased', 'hiring')",3
"('city', 'reported', 'increased', 'hiring', 'in')",3
"('reported', 'increased', 'hiring', 'in', 'the')",3
"('increased', 'hiring', 'in', 'the', 'manufacturing')",3
"('hiring', 'in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'manufacturing', 'sector', 'whereas')",3
"('the', 'manufacturing', 'sector', 'whereas', 'cleveland')",3
"('manufacturing', 'sector', 'whereas', 'cleveland', 'and')",3
"('sector', 'whereas', 'cleveland', 'and', 'boston')",3
"('whereas', 'cleveland', 'and', 'boston', 'reported')",3
"('cleveland', 'and', 'boston', 'reported', 'manufacturing')",3
"('and', 'boston', 'reported', 'manufacturing', 'hiring')",3
"('boston', 'reported', 'manufacturing', 'hiring', 'as')",3
"('reported', 'manufacturing', 'hiring', 'as', 'modest')",3
"('manufacturing', 'hiring', 'as', 'modest', 'or')",3
"('hiring', 'as', 'modest', 'or', 'unchanged')",3
"('as', 'modest', 'or', 'unchanged', 'cleveland')",3
"('modest', 'or', 'unchanged', 'cleveland', 'reported')",3
"('or', 'unchanged', 'cleveland', 'reported', 'modest')",3
"('unchanged', 'cleveland', 'reported', 'modest', 'hiring')",3
"('cleveland', 'reported', 'modest', 'hiring', 'in')",3
"('reported', 'modest', 'hiring', 'in', 'the')",3
"('modest', 'hiring', 'in', 'the', 'retail')",3
"('hiring', 'in', 'the', 'retail', 'sector')",3
"('in', 'the', 'retail', 'sector', 'and')",3
"('the', 'retail', 'sector', 'and', 'richmond')",3
"('retail', 'sector', 'and', 'richmond', 'indicated')",3
"('sector', 'and', 'richmond', 'indicated', 'that')",3
"('and', 'richmond', 'indicated', 'that', 'retail')",3
"('richmond', 'indicated', 'that', 'retail', 'hiring')",3
"('indicated', 'that', 'retail', 'hiring', 'continued')",3
"('that', 'retail', 'hiring', 'continued', 'to')",3
"('retail', 'hiring', 'continued', 'to', 'contract')",3
"('hiring', 'continued', 'to', 'contract', 'chicago')",3
"('continued', 'to', 'contract', 'chicago', 'reported')",3
"('to', 'contract', 'chicago', 'reported', 'employment')",3
"('contract', 'chicago', 'reported', 'employment', 'increases')",3
"('chicago', 'reported', 'employment', 'increases', 'in')",3
"('reported', 'employment', 'increases', 'in', 'a')",3
"('employment', 'increases', 'in', 'a', 'wide')",3
"('increases', 'in', 'a', 'wide', 'range')",3
"('in', 'a', 'wide', 'range', 'of')",3
"('a', 'wide', 'range', 'of', 'sectors')",3
"('wide', 'range', 'of', 'sectors', 'with')",3
"('range', 'of', 'sectors', 'with', 'the')",3
"('of', 'sectors', 'with', 'the', 'exception')",3
"('sectors', 'with', 'the', 'exception', 'of')",3
"('with', 'the', 'exception', 'of', 'the')",3
"('the', 'exception', 'of', 'the', 'auto')",3
"('exception', 'of', 'the', 'auto', 'industry')",3
"('of', 'the', 'auto', 'industry', 'where')",3
"('the', 'auto', 'industry', 'where', 'several')",3
"('auto', 'industry', 'where', 'several', 'small')",3
"('industry', 'where', 'several', 'small', 'suppliers')",3
"('where', 'several', 'small', 'suppliers', 'reported')",3
"('several', 'small', 'suppliers', 'reported', 'reduced')",3
"('small', 'suppliers', 'reported', 'reduced', 'employment')",3
"('suppliers', 'reported', 'reduced', 'employment', 'and')",3
"('reported', 'reduced', 'employment', 'and', 'two')",3
"('reduced', 'employment', 'and', 'two', 'automakers')",3
"('employment', 'and', 'two', 'automakers', 'announced')",3
"('and', 'two', 'automakers', 'announced', 'plans')",3
"('two', 'automakers', 'announced', 'plans', 'for')",3
"('automakers', 'announced', 'plans', 'for', 'plant')",3
"('announced', 'plans', 'for', 'plant', 'shutdowns')",3
"('plans', 'for', 'plant', 'shutdowns', 'and')",3
"('for', 'plant', 'shutdowns', 'and', 'job')",3
"('plant', 'shutdowns', 'and', 'job', 'cuts')",3
"('shutdowns', 'and', 'job', 'cuts', 'several')",3
"('and', 'job', 'cuts', 'several', 'districts')",3
"('job', 'cuts', 'several', 'districts', 'reported')",3
"('cuts', 'several', 'districts', 'reported', 'signs')",3
"('several', 'districts', 'reported', 'signs', 'of')",3
"('districts', 'reported', 'signs', 'of', 'tightening')",3
"('reported', 'signs', 'of', 'tightening', 'in')",3
"('signs', 'of', 'tightening', 'in', 'labor')",3
"('of', 'tightening', 'in', 'labor', 'markets')",3
"('tightening', 'in', 'labor', 'markets', 'and')",3
"('in', 'labor', 'markets', 'and', 'some')",3
"('labor', 'markets', 'and', 'some', 'difficulty')",3
"('markets', 'and', 'some', 'difficulty', 'in')",3
"('and', 'some', 'difficulty', 'in', 'finding')",3
"('some', 'difficulty', 'in', 'finding', 'workers')",3
"('difficulty', 'in', 'finding', 'workers', 'for')",3
"('in', 'finding', 'workers', 'for', 'certain')",3
"('finding', 'workers', 'for', 'certain', 'occupations')",3
"('workers', 'for', 'certain', 'occupations', 'dallas')",3
"('for', 'certain', 'occupations', 'dallas', 'and')",3
"('certain', 'occupations', 'dallas', 'and', 'cleveland')",3
"('occupations', 'dallas', 'and', 'cleveland', 'reported')",3
"('dallas', 'and', 'cleveland', 'reported', 'that')",3
"('and', 'cleveland', 'reported', 'that', 'trucking')",3
"('cleveland', 'reported', 'that', 'trucking', 'firms')",3
"('reported', 'that', 'trucking', 'firms', 'were')",3
"('that', 'trucking', 'firms', 'were', 'having')",3
"('trucking', 'firms', 'were', 'having', 'difficulty')",3
"('firms', 'were', 'having', 'difficulty', 'attracting')",3
"('were', 'having', 'difficulty', 'attracting', 'and')",3
"('having', 'difficulty', 'attracting', 'and', 'retaining')",3
"('difficulty', 'attracting', 'and', 'retaining', 'drivers')",3
"('attracting', 'and', 'retaining', 'drivers', 'san')",3
"('and', 'retaining', 'drivers', 'san', 'francisco')",3
"('retaining', 'drivers', 'san', 'francisco', 'reported')",3
"('drivers', 'san', 'francisco', 'reported', 'tight')",3
"('san', 'francisco', 'reported', 'tight', 'labor')",3
"('francisco', 'reported', 'tight', 'labor', 'market')",3
"('reported', 'tight', 'labor', 'market', 'conditions')",3
"('tight', 'labor', 'market', 'conditions', 'for')",3
"('labor', 'market', 'conditions', 'for', 'workers')",3
"('market', 'conditions', 'for', 'workers', 'with')",3
"('conditions', 'for', 'workers', 'with', 'specialized')",3
"('for', 'workers', 'with', 'specialized', 'skills')",3
"('workers', 'with', 'specialized', 'skills', 'in')",3
"('with', 'specialized', 'skills', 'in', 'the')",3
"('specialized', 'skills', 'in', 'the', 'financial')",3
"('skills', 'in', 'the', 'financial', 'construction')",3
"('in', 'the', 'financial', 'construction', 'and')",3
"('the', 'financial', 'construction', 'and', 'healthcare')",3
"('financial', 'construction', 'and', 'healthcare', 'services')",3
"('construction', 'and', 'healthcare', 'services', 'sectors')",3
"('and', 'healthcare', 'services', 'sectors', 'atlanta')",3
"('healthcare', 'services', 'sectors', 'atlanta', 'reported')",3
"('services', 'sectors', 'atlanta', 'reported', 'labor')",3
"('sectors', 'atlanta', 'reported', 'labor', 'shortages')",3
"('atlanta', 'reported', 'labor', 'shortages', 'in')",3
"('reported', 'labor', 'shortages', 'in', 'stormdamaged')",3
"('labor', 'shortages', 'in', 'stormdamaged', 'areas')",3
"('shortages', 'in', 'stormdamaged', 'areas', 'especially')",3
"('in', 'stormdamaged', 'areas', 'especially', 'in')",3
"('stormdamaged', 'areas', 'especially', 'in', 'the')",3
"('areas', 'especially', 'in', 'the', 'construction')",3
"('district', 'reports', 'indicated', 'modest', 'overall')",3
"('reports', 'indicated', 'modest', 'overall', 'upward')",3
"('indicated', 'modest', 'overall', 'upward', 'pressures')",3
"('modest', 'overall', 'upward', 'pressures', 'on')",3
"('overall', 'upward', 'pressures', 'on', 'wages')",3
"('upward', 'pressures', 'on', 'wages', 'contacts')",3
"('pressures', 'on', 'wages', 'contacts', 'in')",3
"('on', 'wages', 'contacts', 'in', 'the')",3
"('wages', 'contacts', 'in', 'the', 'minneapolis')",3
"('contacts', 'in', 'the', 'minneapolis', 'kansas')",3
"('in', 'the', 'minneapolis', 'kansas', 'city')",3
"('the', 'minneapolis', 'kansas', 'city', 'and')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'reported')",3
"('san', 'francisco', 'districts', 'reported', 'moderate')",3
"('francisco', 'districts', 'reported', 'moderate', 'increases')",3
"('districts', 'reported', 'moderate', 'increases', 'in')",3
"('reported', 'moderate', 'increases', 'in', 'wage')",3
"('moderate', 'increases', 'in', 'wage', 'pressures')",3
"('increases', 'in', 'wage', 'pressures', 'the')",3
"('in', 'wage', 'pressures', 'the', 'boston')",3
"('wage', 'pressures', 'the', 'boston', 'richmond')",3
"('pressures', 'the', 'boston', 'richmond', 'atlanta')",3
"('the', 'boston', 'richmond', 'atlanta', 'and')",3
"('boston', 'richmond', 'atlanta', 'and', 'san')",3
"('richmond', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'indicated')",3
"('san', 'francisco', 'districts', 'indicated', 'more')",3
"('francisco', 'districts', 'indicated', 'more', 'substantial')",3
"('districts', 'indicated', 'more', 'substantial', 'upward')",3
"('indicated', 'more', 'substantial', 'upward', 'pressure')",3
"('more', 'substantial', 'upward', 'pressure', 'on')",3
"('substantial', 'upward', 'pressure', 'on', 'wages')",3
"('upward', 'pressure', 'on', 'wages', 'in')",3
"('pressure', 'on', 'wages', 'in', 'one')",3
"('on', 'wages', 'in', 'one', 'or')",3
"('wages', 'in', 'one', 'or', 'more')",3
"('in', 'one', 'or', 'more', 'particular')",3
"('one', 'or', 'more', 'particular', 'industries')",3
"('or', 'more', 'particular', 'industries', 'the')",3
"('more', 'particular', 'industries', 'the', 'dallas')",3
"('particular', 'industries', 'the', 'dallas', 'district')",3
"('industries', 'the', 'dallas', 'district', 'provided')",3
"('the', 'dallas', 'district', 'provided', 'the')",3
"('dallas', 'district', 'provided', 'the', 'only')",3
"('district', 'provided', 'the', 'only', 'indication')",3
"('provided', 'the', 'only', 'indication', 'of')",3
"('the', 'only', 'indication', 'of', 'lower')",3
"('only', 'indication', 'of', 'lower', 'wage')",3
"('indication', 'of', 'lower', 'wage', 'pressuresfor')",3
"('of', 'lower', 'wage', 'pressuresfor', 'the')",3
"('lower', 'wage', 'pressuresfor', 'the', 'airline')",3
"('consumer', 'prices', 'remained', 'stable', 'or')",3
"('prices', 'remained', 'stable', 'or', 'experienced')",3
"('remained', 'stable', 'or', 'experienced', 'generally')",3
"('stable', 'or', 'experienced', 'generally', 'modest')",3
"('or', 'experienced', 'generally', 'modest', 'increases')",3
"('experienced', 'generally', 'modest', 'increases', 'but')",3
"('generally', 'modest', 'increases', 'but', 'most')",3
"('modest', 'increases', 'but', 'most', 'districts')",3
"('increases', 'but', 'most', 'districts', 'reported')",3
"('but', 'most', 'districts', 'reported', 'increasing')",3
"('most', 'districts', 'reported', 'increasing', 'input')",3
"('districts', 'reported', 'increasing', 'input', 'prices')",3
"('reported', 'increasing', 'input', 'prices', 'particularly')",3
"('increasing', 'input', 'prices', 'particularly', 'of')",3
"('input', 'prices', 'particularly', 'of', 'energyrelated')",3
"('prices', 'particularly', 'of', 'energyrelated', 'products')",3
"('particularly', 'of', 'energyrelated', 'products', 'construction')",3
"('of', 'energyrelated', 'products', 'construction', 'and')",3
"('energyrelated', 'products', 'construction', 'and', 'raw')",3
"('products', 'construction', 'and', 'raw', 'materials')",3
"('construction', 'and', 'raw', 'materials', 'and')",3
"('and', 'raw', 'materials', 'and', 'transportation')",3
"('raw', 'materials', 'and', 'transportation', 'fuel')",3
"('materials', 'and', 'transportation', 'fuel', 'surcharges')",3
"('and', 'transportation', 'fuel', 'surcharges', 'have')",3
"('transportation', 'fuel', 'surcharges', 'have', 'become')",3
"('fuel', 'surcharges', 'have', 'become', 'common')",3
"('surcharges', 'have', 'become', 'common', 'in')",3
"('have', 'become', 'common', 'in', 'many')",3
"('become', 'common', 'in', 'many', 'districts')",3
"('common', 'in', 'many', 'districts', 'in')",3
"('in', 'many', 'districts', 'in', 'response')",3
"('many', 'districts', 'in', 'response', 'to')",3
"('districts', 'in', 'response', 'to', 'higher')",3
"('in', 'response', 'to', 'higher', 'input')",3
"('response', 'to', 'higher', 'input', 'prices')",3
"('to', 'higher', 'input', 'prices', 'some')",3
"('higher', 'input', 'prices', 'some', 'businesses')",3
"('input', 'prices', 'some', 'businesses', 'in')",3
"('prices', 'some', 'businesses', 'in', 'the')",3
"('some', 'businesses', 'in', 'the', 'new')",3
"('businesses', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'richmond')",3
"('york', 'philadelphia', 'and', 'richmond', 'districts')",3
"('philadelphia', 'and', 'richmond', 'districts', 'were')",3
"('and', 'richmond', 'districts', 'were', 'able')",3
"('richmond', 'districts', 'were', 'able', 'to')",3
"('districts', 'were', 'able', 'to', 'pass')",3
"('were', 'able', 'to', 'pass', 'along')",3
"('able', 'to', 'pass', 'along', 'a')",3
"('to', 'pass', 'along', 'a', 'portion')",3
"('pass', 'along', 'a', 'portion', 'of')",3
"('along', 'a', 'portion', 'of', 'increased')",3
"('a', 'portion', 'of', 'increased', 'costs')",3
"('portion', 'of', 'increased', 'costs', 'to')",3
"('of', 'increased', 'costs', 'to', 'consumers')",3
"('increased', 'costs', 'to', 'consumers', 'retail')",3
"('costs', 'to', 'consumers', 'retail', 'prices')",3
"('to', 'consumers', 'retail', 'prices', 'in')",3
"('consumers', 'retail', 'prices', 'in', 'the')",3
"('retail', 'prices', 'in', 'the', 'boston')",3
"('prices', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'remained')",3
"('the', 'boston', 'district', 'remained', 'stable')",3
"('boston', 'district', 'remained', 'stable', 'but')",3
"('district', 'remained', 'stable', 'but', 'had')",3
"('remained', 'stable', 'but', 'had', 'risen')",3
"('stable', 'but', 'had', 'risen', 'modestly')",3
"('but', 'had', 'risen', 'modestly', 'in')",3
"('had', 'risen', 'modestly', 'in', 'the')",3
"('risen', 'modestly', 'in', 'the', 'cleveland')",3
"('modestly', 'in', 'the', 'cleveland', 'richmond')",3
"('in', 'the', 'cleveland', 'richmond', 'chicago')",3
"('the', 'cleveland', 'richmond', 'chicago', 'and')",3
"('cleveland', 'richmond', 'chicago', 'and', 'kansas')",3
"('richmond', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'competitive')",3
"('kansas', 'city', 'districts', 'competitive', 'pressures')",3
"('city', 'districts', 'competitive', 'pressures', 'in')",3
"('districts', 'competitive', 'pressures', 'in', 'the')",3
"('competitive', 'pressures', 'in', 'the', 'atlanta')",3
"('pressures', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'dallas')",3
"('the', 'atlanta', 'and', 'dallas', 'districts')",3
"('atlanta', 'and', 'dallas', 'districts', 'have')",3
"('and', 'dallas', 'districts', 'have', 'limited')",3
"('dallas', 'districts', 'have', 'limited', 'the')",3
"('districts', 'have', 'limited', 'the', 'ability')",3
"('have', 'limited', 'the', 'ability', 'to')",3
"('limited', 'the', 'ability', 'to', 'increase')",3
"('the', 'ability', 'to', 'increase', 'selling')",3
"('ability', 'to', 'increase', 'selling', 'prices')",3
"('to', 'increase', 'selling', 'prices', 'some')",3
"('increase', 'selling', 'prices', 'some', 'manufacturers')",3
"('selling', 'prices', 'some', 'manufacturers', 'in')",3
"('prices', 'some', 'manufacturers', 'in', 'the')",3
"('some', 'manufacturers', 'in', 'the', 'dallas')",3
"('manufacturers', 'in', 'the', 'dallas', 'and')",3
"('in', 'the', 'dallas', 'and', 'minneapolis')",3
"('the', 'dallas', 'and', 'minneapolis', 'districts')",3
"('dallas', 'and', 'minneapolis', 'districts', 'however')",3
"('and', 'minneapolis', 'districts', 'however', 'plan')",3
"('minneapolis', 'districts', 'however', 'plan', 'to')",3
"('districts', 'however', 'plan', 'to', 'raise')",3
"('however', 'plan', 'to', 'raise', 'prices')",3
"('plan', 'to', 'raise', 'prices', 'in')",3
"('to', 'raise', 'prices', 'in', '2006')",3
"('raise', 'prices', 'in', '2006', 'return')",3
"('prices', 'in', '2006', 'return', 'to')",3
"('in', '2006', 'return', 'to', 'top')",3
"('2006', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'st')",2
"('reserve', 'bank', 'of', 'st', 'louis')",2
"('bank', 'of', 'st', 'louis', 'and')",2
"('of', 'st', 'louis', 'and', 'based')",2
"('st', 'louis', 'and', 'based', 'on')",2
"('louis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'november')",2
"('information', 'collected', 'before', 'november', '21')",2
"('collected', 'before', 'november', '21', '2005')",2
"('before', 'november', '21', '2005', 'this')",2
"('november', '21', '2005', 'this', 'document')",2
"('21', '2005', 'this', 'document', 'summarizes')",2
"('2005', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'economic')",2
"('federal', 'reserve', 'officials', 'economic', 'activity')",2
"('reserve', 'officials', 'economic', 'activity', 'continued')",2
"('officials', 'economic', 'activity', 'continued', 'to')",2
"('agricultural', 'conditions', 'were', 'generally', 'positive')",2
"('conditions', 'were', 'generally', 'positive', 'consumer')",2
"('were', 'generally', 'positive', 'consumer', 'spending')",2
"('generally', 'positive', 'consumer', 'spending', 'the')",2
"('positive', 'consumer', 'spending', 'the', 'reports')",2
"('consumer', 'spending', 'the', 'reports', 'on')",2
"('spending', 'in', 'the', 'upcoming', 'season')",2
"('in', 'the', 'upcoming', 'season', 'many')",2
"('the', 'upcoming', 'season', 'many', 'districts')",2
"('upcoming', 'season', 'many', 'districts', 'reported')",2
"('season', 'many', 'districts', 'reported', 'declines')",2
"('many', 'districts', 'reported', 'declines', 'in')",2
"('lower', 'sales', 'of', 'domestic', 'brands')",2
"('sales', 'of', 'domestic', 'brands', 'manufacturing')",2
"('of', 'domestic', 'brands', 'manufacturing', 'and')",2
"('domestic', 'brands', 'manufacturing', 'and', 'other')",2
"('brands', 'manufacturing', 'and', 'other', 'business')",2
"('manufacturing', 'and', 'other', 'business', 'activity')",2
"('rising', 'material', 'and', 'energy', 'costs')",2
"('material', 'and', 'energy', 'costs', 'most')",2
"('and', 'energy', 'costs', 'most', 'districts')",2
"('energy', 'costs', 'most', 'districts', 'reported')",2
"('costs', 'most', 'districts', 'reported', 'increased')",2
"('most', 'districts', 'reported', 'increased', 'activity')",2
"('software', 'and', 'information', 'technology', 'sectors')",2
"('and', 'information', 'technology', 'sectors', 'real')",2
"('information', 'technology', 'sectors', 'real', 'estate')",2
"('technology', 'sectors', 'real', 'estate', 'and')",2
"('sectors', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('the', 'kansas', 'city', 'district', 'commercial')",2
"('kansas', 'city', 'district', 'commercial', 'real')",2
"('city', 'district', 'commercial', 'real', 'estate')",2
"('district', 'commercial', 'real', 'estate', 'markets')",2
"('commercial', 'real', 'estate', 'markets', 'strengthened')",2
"('that', 'commercial', 'construction', 'remains', 'active')",2
"('commercial', 'construction', 'remains', 'active', 'banking')",2
"('construction', 'remains', 'active', 'banking', 'and')",2
"('remains', 'active', 'banking', 'and', 'finance')",2
"('active', 'banking', 'and', 'finance', 'overall')",2
"('banking', 'and', 'finance', 'overall', 'lending')",2
"('and', 'should', 'only', 'be', 'temporary')",2
"('should', 'only', 'be', 'temporary', 'agriculture')",2
"('only', 'be', 'temporary', 'agriculture', 'several')",2
"('be', 'temporary', 'agriculture', 'several', 'districts')",2
"('temporary', 'agriculture', 'several', 'districts', 'reported')",2
"('agriculture', 'several', 'districts', 'reported', 'ideal')",2
"('in', 'harvest', 'in', 'some', 'areas')",2
"('harvest', 'in', 'some', 'areas', 'natural')",2
"('in', 'some', 'areas', 'natural', 'resource')",2
"('some', 'areas', 'natural', 'resource', 'industries')",2
"('areas', 'natural', 'resource', 'industries', 'districts')",2
"('natural', 'resource', 'industries', 'districts', 'reporting')",2
"('near', 'to', 'their', 'full', 'capacity')",2
"('to', 'their', 'full', 'capacity', 'labor')",2
"('their', 'full', 'capacity', 'labor', 'markets')",2
"('full', 'capacity', 'labor', 'markets', 'several')",2
"('capacity', 'labor', 'markets', 'several', 'districts')",2
"('labor', 'markets', 'several', 'districts', 'noted')",2
"('especially', 'in', 'the', 'construction', 'industry')",2
"('in', 'the', 'construction', 'industry', 'wages')",2
"('the', 'construction', 'industry', 'wages', 'district')",2
"('construction', 'industry', 'wages', 'district', 'reports')",2
"('industry', 'wages', 'district', 'reports', 'indicated')",2
"('wages', 'district', 'reports', 'indicated', 'modest')",2
"('wage', 'pressuresfor', 'the', 'airline', 'industry')",2
"('pressuresfor', 'the', 'airline', 'industry', 'prices')",2
"('the', 'airline', 'industry', 'prices', 'consumer')",2
"('airline', 'industry', 'prices', 'consumer', 'prices')",2
"('industry', 'prices', 'consumer', 'prices', 'remained')",2
"('prices', 'consumer', 'prices', 'remained', 'stable')",2
"('home', 'monetary', 'policy', '2005', 'calendar')",2
"('monetary', 'policy', '2005', 'calendar', 'accessibility')",2
"('policy', '2005', 'calendar', 'accessibility', 'contact')",2
"('2005', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'november')",2
"('us', 'last', 'update', 'november', '30')",2
"('last', 'update', 'november', '30', '2005')",2
"('november', '30', '2005', 'summary', 'skip')",1
"('30', '2005', 'summary', 'skip', 'to')",1
"('2005', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2005')",1
"('update', 'november', '30', '2005', 'summary')",1
"('november', '30', '2005', 'summary', 'districts')",1
