NGram,Frequency
"('construction', 'was', 'strong', 'or', 'picking')",3
"('was', 'strong', 'or', 'picking', 'up')",3
"('strong', 'or', 'picking', 'up', 'but')",3
"('or', 'picking', 'up', 'but', 'st')",3
"('picking', 'up', 'but', 'st', 'louis')",3
"('up', 'but', 'st', 'louis', 'and')",3
"('but', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'noted')",3
"('louis', 'and', 'dallas', 'noted', 'slower')",3
"('and', 'dallas', 'noted', 'slower', 'residential')",3
"('real', 'estate', 'markets', 'varied', 'office')",3
"('estate', 'markets', 'varied', 'office', 'vacancy')",3
"('markets', 'varied', 'office', 'vacancy', 'rates')",3
"('varied', 'office', 'vacancy', 'rates', 'declined')",3
"('office', 'vacancy', 'rates', 'declined', 'in')",3
"('vacancy', 'rates', 'declined', 'in', 'new')",3
"('rates', 'declined', 'in', 'new', 'york')",3
"('declined', 'in', 'new', 'york', 'richmond')",3
"('in', 'new', 'york', 'richmond', 'st')",3
"('new', 'york', 'richmond', 'st', 'louis')",3
"('york', 'richmond', 'st', 'louis', 'minneapolis')",3
"('richmond', 'st', 'louis', 'minneapolis', 'and')",3
"('st', 'louis', 'minneapolis', 'and', 'san')",3
"('louis', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'new')",3
"('and', 'san', 'francisco', 'new', 'commercial')",3
"('san', 'francisco', 'new', 'commercial', 'construction')",3
"('francisco', 'new', 'commercial', 'construction', 'was')",3
"('new', 'commercial', 'construction', 'was', 'robust')",3
"('commercial', 'construction', 'was', 'robust', 'in')",3
"('construction', 'was', 'robust', 'in', 'cleveland')",3
"('was', 'robust', 'in', 'cleveland', 'atlanta')",3
"('robust', 'in', 'cleveland', 'atlanta', 'st')",3
"('in', 'cleveland', 'atlanta', 'st', 'louis')",3
"('cleveland', 'atlanta', 'st', 'louis', 'dallas')",3
"('atlanta', 'st', 'louis', 'dallas', 'and')",3
"('st', 'louis', 'dallas', 'and', 'san')",3
"('louis', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'but')",3
"('and', 'san', 'francisco', 'but', 'slow')",3
"('san', 'francisco', 'but', 'slow', 'in')",3
"('francisco', 'but', 'slow', 'in', 'richmond')",3
"('but', 'slow', 'in', 'richmond', 'chicago')",3
"('slow', 'in', 'richmond', 'chicago', 'reported')",3
"('in', 'richmond', 'chicago', 'reported', 'steady')",3
"('richmond', 'chicago', 'reported', 'steady', 'vacancy')",3
"('chicago', 'reported', 'steady', 'vacancy', 'and')",3
"('reported', 'steady', 'vacancy', 'and', 'rental')",3
"('steady', 'vacancy', 'and', 'rental', 'rates')",3
"('vacancy', 'and', 'rental', 'rates', 'banking')",3
"('and', 'rental', 'rates', 'banking', 'and')",3
"('rental', 'rates', 'banking', 'and', 'finance')",3
"('rates', 'banking', 'and', 'finance', 'for')",3
"('banking', 'and', 'finance', 'for', 'most')",3
"('and', 'finance', 'for', 'most', 'districts')",3
"('finance', 'for', 'most', 'districts', 'reporting')",3
"('for', 'most', 'districts', 'reporting', 'on')",3
"('most', 'districts', 'reporting', 'on', 'financial')",3
"('districts', 'reporting', 'on', 'financial', 'services')",3
"('reporting', 'on', 'financial', 'services', 'demand')",3
"('on', 'financial', 'services', 'demand', 'for')",3
"('financial', 'services', 'demand', 'for', 'loans')",3
"('services', 'demand', 'for', 'loans', 'increased')",3
"('demand', 'for', 'loans', 'increased', 'across')",3
"('for', 'loans', 'increased', 'across', 'a')",3
"('loans', 'increased', 'across', 'a', 'range')",3
"('increased', 'across', 'a', 'range', 'of')",3
"('across', 'a', 'range', 'of', 'categories')",3
"('a', 'range', 'of', 'categories', 'almost')",3
"('range', 'of', 'categories', 'almost', 'all')",3
"('of', 'categories', 'almost', 'all', 'districts')",3
"('categories', 'almost', 'all', 'districts', 'mentioned')",3
"('almost', 'all', 'districts', 'mentioned', 'increases')",3
"('all', 'districts', 'mentioned', 'increases', 'in')",3
"('districts', 'mentioned', 'increases', 'in', 'commercial')",3
"('mentioned', 'increases', 'in', 'commercial', 'lending')",3
"('increases', 'in', 'commercial', 'lending', 'activity')",3
"('in', 'commercial', 'lending', 'activity', 'and')",3
"('commercial', 'lending', 'activity', 'and', 'philadelphia')",3
"('lending', 'activity', 'and', 'philadelphia', 'st')",3
"('activity', 'and', 'philadelphia', 'st', 'louis')",3
"('and', 'philadelphia', 'st', 'louis', 'kansas')",3
"('philadelphia', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'and')",3
"('louis', 'kansas', 'city', 'and', 'san')",3
"('and', 'san', 'francisco', 'noted', 'industrial')",3
"('san', 'francisco', 'noted', 'industrial', 'lending')",3
"('francisco', 'noted', 'industrial', 'lending', 'as')",3
"('noted', 'industrial', 'lending', 'as', 'an')",3
"('industrial', 'lending', 'as', 'an', 'area')",3
"('lending', 'as', 'an', 'area', 'of')",3
"('as', 'an', 'area', 'of', 'strength')",3
"('an', 'area', 'of', 'strength', 'the')",3
"('area', 'of', 'strength', 'the', 'cleveland')",3
"('of', 'strength', 'the', 'cleveland', 'district')",3
"('strength', 'the', 'cleveland', 'district', 'cited')",3
"('the', 'cleveland', 'district', 'cited', 'increased')",3
"('cleveland', 'district', 'cited', 'increased', 'demand')",3
"('district', 'cited', 'increased', 'demand', 'for')",3
"('cited', 'increased', 'demand', 'for', 'loans')",3
"('increased', 'demand', 'for', 'loans', 'to')",3
"('demand', 'for', 'loans', 'to', 'the')",3
"('for', 'loans', 'to', 'the', 'manufacturing')",3
"('loans', 'to', 'the', 'manufacturing', 'industry')",3
"('to', 'the', 'manufacturing', 'industry', 'specifically')",3
"('the', 'manufacturing', 'industry', 'specifically', 'reports')",3
"('manufacturing', 'industry', 'specifically', 'reports', 'on')",3
"('industry', 'specifically', 'reports', 'on', 'demand')",3
"('specifically', 'reports', 'on', 'demand', 'for')",3
"('reports', 'on', 'demand', 'for', 'mortgages')",3
"('on', 'demand', 'for', 'mortgages', 'were')",3
"('demand', 'for', 'mortgages', 'were', 'mixed')",3
"('for', 'mortgages', 'were', 'mixed', 'and')",3
"('mortgages', 'were', 'mixed', 'and', 'the')",3
"('were', 'mixed', 'and', 'the', 'new')",3
"('mixed', 'and', 'the', 'new', 'york')",3
"('and', 'the', 'new', 'york', 'chicago')",3
"('new', 'york', 'chicago', 'and', 'kansas')",3
"('york', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'noted')",3
"('kansas', 'city', 'districts', 'noted', 'weakness')",3
"('city', 'districts', 'noted', 'weakness', 'in')",3
"('districts', 'noted', 'weakness', 'in', 'refinancing')",3
"('noted', 'weakness', 'in', 'refinancing', 'activity')",3
"('weakness', 'in', 'refinancing', 'activity', 'demand')",3
"('in', 'refinancing', 'activity', 'demand', 'for')",3
"('refinancing', 'activity', 'demand', 'for', 'nonbank')",3
"('activity', 'demand', 'for', 'nonbank', 'financial')",3
"('demand', 'for', 'nonbank', 'financial', 'services')",3
"('for', 'nonbank', 'financial', 'services', 'was')",3
"('nonbank', 'financial', 'services', 'was', 'disappointing')",3
"('financial', 'services', 'was', 'disappointing', 'with')",3
"('services', 'was', 'disappointing', 'with', 'new')",3
"('was', 'disappointing', 'with', 'new', 'york')",3
"('disappointing', 'with', 'new', 'york', 'reporting')",3
"('with', 'new', 'york', 'reporting', 'a')",3
"('new', 'york', 'reporting', 'a', 'recent')",3
"('york', 'reporting', 'a', 'recent', 'slowing')",3
"('reporting', 'a', 'recent', 'slowing', 'in')",3
"('a', 'recent', 'slowing', 'in', 'the')",3
"('recent', 'slowing', 'in', 'the', 'securities')",3
"('slowing', 'in', 'the', 'securities', 'industry')",3
"('in', 'the', 'securities', 'industry', 'and')",3
"('the', 'securities', 'industry', 'and', 'investment')",3
"('securities', 'industry', 'and', 'investment', 'companies')",3
"('industry', 'and', 'investment', 'companies', 'from')",3
"('and', 'investment', 'companies', 'from', 'the')",3
"('investment', 'companies', 'from', 'the', 'philadelphia')",3
"('companies', 'from', 'the', 'philadelphia', 'district')",3
"('from', 'the', 'philadelphia', 'district', 'noting')",3
"('the', 'philadelphia', 'district', 'noting', 'general')",3
"('philadelphia', 'district', 'noting', 'general', 'caution')",3
"('district', 'noting', 'general', 'caution', 'on')",3
"('noting', 'general', 'caution', 'on', 'the')",3
"('general', 'caution', 'on', 'the', 'part')",3
"('caution', 'on', 'the', 'part', 'of')",3
"('banking', 'indicators', 'were', 'holding', 'steady')",3
"('indicators', 'were', 'holding', 'steady', 'or')",3
"('were', 'holding', 'steady', 'or', 'improving')",3
"('holding', 'steady', 'or', 'improving', 'in')",3
"('steady', 'or', 'improving', 'in', 'some')",3
"('or', 'improving', 'in', 'some', 'cases')",3
"('improving', 'in', 'some', 'cases', 'philadelphia')",3
"('in', 'some', 'cases', 'philadelphia', 'and')",3
"('some', 'cases', 'philadelphia', 'and', 'kansas')",3
"('cases', 'philadelphia', 'and', 'kansas', 'city')",3
"('philadelphia', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'growth')",3
"('kansas', 'city', 'reported', 'growth', 'in')",3
"('city', 'reported', 'growth', 'in', 'deposits')",3
"('reported', 'growth', 'in', 'deposits', 'while')",3
"('growth', 'in', 'deposits', 'while', 'cleveland')",3
"('in', 'deposits', 'while', 'cleveland', 'cited')",3
"('deposits', 'while', 'cleveland', 'cited', 'rising')",3
"('while', 'cleveland', 'cited', 'rising', 'core')",3
"('cleveland', 'cited', 'rising', 'core', 'deposits')",3
"('cited', 'rising', 'core', 'deposits', 'at')",3
"('rising', 'core', 'deposits', 'at', 'larger')",3
"('core', 'deposits', 'at', 'larger', 'banks')",3
"('deposits', 'at', 'larger', 'banks', 'credit')",3
"('at', 'larger', 'banks', 'credit', 'conditions')",3
"('larger', 'banks', 'credit', 'conditions', 'and')",3
"('banks', 'credit', 'conditions', 'and', 'delinquency')",3
"('credit', 'conditions', 'and', 'delinquency', 'rates')",3
"('conditions', 'and', 'delinquency', 'rates', 'have')",3
"('and', 'delinquency', 'rates', 'have', 'improved')",3
"('delinquency', 'rates', 'have', 'improved', 'according')",3
"('rates', 'have', 'improved', 'according', 'to')",3
"('have', 'improved', 'according', 'to', 'the')",3
"('improved', 'according', 'to', 'the', 'new')",3
"('according', 'to', 'the', 'new', 'york')",3
"('to', 'the', 'new', 'york', 'chicago')",3
"('new', 'york', 'chicago', 'and', 'san')",3
"('york', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'and')",3
"('san', 'francisco', 'districts', 'and', 'held')",3
"('francisco', 'districts', 'and', 'held', 'roughly')",3
"('districts', 'and', 'held', 'roughly', 'the')",3
"('and', 'held', 'roughly', 'the', 'same')",3
"('held', 'roughly', 'the', 'same', 'in')",3
"('roughly', 'the', 'same', 'in', 'the')",3
"('the', 'same', 'in', 'the', 'dallas')",3
"('same', 'in', 'the', 'dallas', 'and')",3
"('in', 'the', 'dallas', 'and', 'chicago')",3
"('and', 'natural', 'resources', 'planting', 'activities')",3
"('natural', 'resources', 'planting', 'activities', 'are')",3
"('resources', 'planting', 'activities', 'are', 'under')",3
"('planting', 'activities', 'are', 'under', 'way')",3
"('activities', 'are', 'under', 'way', 'in')",3
"('are', 'under', 'way', 'in', 'the')",3
"('under', 'way', 'in', 'the', 'agricultural')",3
"('way', 'in', 'the', 'agricultural', 'districts')",3
"('in', 'the', 'agricultural', 'districts', 'which')",3
"('the', 'agricultural', 'districts', 'which', 'generally')",3
"('agricultural', 'districts', 'which', 'generally', 'reported')",3
"('districts', 'which', 'generally', 'reported', 'good')",3
"('which', 'generally', 'reported', 'good', 'spring')",3
"('generally', 'reported', 'good', 'spring', 'conditions')",3
"('reported', 'good', 'spring', 'conditions', 'by')",3
"('good', 'spring', 'conditions', 'by', 'exception')",3
"('spring', 'conditions', 'by', 'exception', 'wet')",3
"('conditions', 'by', 'exception', 'wet', 'weather')",3
"('by', 'exception', 'wet', 'weather', 'has')",3
"('exception', 'wet', 'weather', 'has', 'caused')",3
"('wet', 'weather', 'has', 'caused', 'delays')",3
"('weather', 'has', 'caused', 'delays', 'in')",3
"('has', 'caused', 'delays', 'in', 'parts')",3
"('caused', 'delays', 'in', 'parts', 'of')",3
"('delays', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'richmond')",3
"('parts', 'of', 'the', 'richmond', 'and')",3
"('of', 'the', 'richmond', 'and', 'atlanta')",3
"('the', 'richmond', 'and', 'atlanta', 'districts')",3
"('richmond', 'and', 'atlanta', 'districts', 'while')",3
"('and', 'atlanta', 'districts', 'while', 'drought')",3
"('atlanta', 'districts', 'while', 'drought', 'conditions')",3
"('districts', 'while', 'drought', 'conditions', 'continued')",3
"('while', 'drought', 'conditions', 'continued', 'or')",3
"('drought', 'conditions', 'continued', 'or', 'worsened')",3
"('conditions', 'continued', 'or', 'worsened', 'in')",3
"('continued', 'or', 'worsened', 'in', 'parts')",3
"('or', 'worsened', 'in', 'parts', 'of')",3
"('worsened', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'minneapolis')",3
"('parts', 'of', 'the', 'minneapolis', 'and')",3
"('of', 'the', 'minneapolis', 'and', 'kansas')",3
"('the', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'still')",3
"('kansas', 'city', 'districts', 'still', 'contacts')",3
"('city', 'districts', 'still', 'contacts', 'indicated')",3
"('districts', 'still', 'contacts', 'indicated', 'that')",3
"('still', 'contacts', 'indicated', 'that', 'the')",3
"('contacts', 'indicated', 'that', 'the', 'winter')",3
"('indicated', 'that', 'the', 'winter', 'wheat')",3
"('that', 'the', 'winter', 'wheat', 'and')",3
"('the', 'winter', 'wheat', 'and', 'other')",3
"('winter', 'wheat', 'and', 'other', 'crops')",3
"('wheat', 'and', 'other', 'crops', 'are')",3
"('and', 'other', 'crops', 'are', 'generally')",3
"('other', 'crops', 'are', 'generally', 'in')",3
"('crops', 'are', 'generally', 'in', 'good')",3
"('are', 'generally', 'in', 'good', 'shape')",3
"('generally', 'in', 'good', 'shape', 'as')",3
"('in', 'good', 'shape', 'as', 'are')",3
"('good', 'shape', 'as', 'are', 'range')",3
"('shape', 'as', 'are', 'range', 'land')",3
"('as', 'are', 'range', 'land', 'pasturage')",3
"('are', 'range', 'land', 'pasturage', 'and')",3
"('range', 'land', 'pasturage', 'and', 'livestock')",3
"('land', 'pasturage', 'and', 'livestock', 'however')",3
"('pasturage', 'and', 'livestock', 'however', 'canker')",3
"('and', 'livestock', 'however', 'canker', 'disease')",3
"('livestock', 'however', 'canker', 'disease', 'required')",3
"('however', 'canker', 'disease', 'required', 'destruction')",3
"('canker', 'disease', 'required', 'destruction', 'of')",3
"('disease', 'required', 'destruction', 'of', 'part')",3
"('required', 'destruction', 'of', 'part', 'of')",3
"('destruction', 'of', 'part', 'of', 'the')",3
"('of', 'part', 'of', 'the', 'florida')",3
"('part', 'of', 'the', 'florida', 'citrus')",3
"('of', 'the', 'florida', 'citrus', 'crop')",3
"('the', 'florida', 'citrus', 'crop', 'in')",3
"('florida', 'citrus', 'crop', 'in', 'addition')",3
"('citrus', 'crop', 'in', 'addition', 'growers')",3
"('crop', 'in', 'addition', 'growers', 'in')",3
"('in', 'addition', 'growers', 'in', 'the')",3
"('addition', 'growers', 'in', 'the', 'chicago')",3
"('growers', 'in', 'the', 'chicago', 'st')",3
"('in', 'the', 'chicago', 'st', 'louis')",3
"('the', 'chicago', 'st', 'louis', 'and')",3
"('chicago', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'districts')",3
"('louis', 'and', 'minneapolis', 'districts', 'are')",3
"('and', 'minneapolis', 'districts', 'are', 'cutting')",3
"('minneapolis', 'districts', 'are', 'cutting', 'planned')",3
"('districts', 'are', 'cutting', 'planned', 'soybean')",3
"('are', 'cutting', 'planned', 'soybean', 'acreage')",3
"('cutting', 'planned', 'soybean', 'acreage', 'reflecting')",3
"('planned', 'soybean', 'acreage', 'reflecting', 'some')",3
"('soybean', 'acreage', 'reflecting', 'some', 'concern')",3
"('acreage', 'reflecting', 'some', 'concern', 'about')",3
"('reflecting', 'some', 'concern', 'about', 'soybean')",3
"('some', 'concern', 'about', 'soybean', 'rust')",3
"('concern', 'about', 'soybean', 'rust', 'chicago')",3
"('about', 'soybean', 'rust', 'chicago', 'kansas')",3
"('soybean', 'rust', 'chicago', 'kansas', 'city')",3
"('rust', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'contacts')",3
"('and', 'san', 'francisco', 'contacts', 'noted')",3
"('san', 'francisco', 'contacts', 'noted', 'that')",3
"('francisco', 'contacts', 'noted', 'that', 'fuel')",3
"('contacts', 'noted', 'that', 'fuel', 'fertilizer')",3
"('noted', 'that', 'fuel', 'fertilizer', 'and')",3
"('that', 'fuel', 'fertilizer', 'and', 'other')",3
"('fuel', 'fertilizer', 'and', 'other', 'input')",3
"('fertilizer', 'and', 'other', 'input', 'costs')",3
"('and', 'other', 'input', 'costs', 'are')",3
"('other', 'input', 'costs', 'are', 'rising')",3
"('input', 'costs', 'are', 'rising', 'chicago')",3
"('costs', 'are', 'rising', 'chicago', 'bankers')",3
"('are', 'rising', 'chicago', 'bankers', 'voiced')",3
"('rising', 'chicago', 'bankers', 'voiced', 'concern')",3
"('chicago', 'bankers', 'voiced', 'concern', 'that')",3
"('bankers', 'voiced', 'concern', 'that', 'higher')",3
"('voiced', 'concern', 'that', 'higher', 'rents')",3
"('concern', 'that', 'higher', 'rents', 'and')",3
"('that', 'higher', 'rents', 'and', 'interest')",3
"('higher', 'rents', 'and', 'interest', 'rates')",3
"('rents', 'and', 'interest', 'rates', 'could')",3
"('and', 'interest', 'rates', 'could', 'adversely')",3
"('interest', 'rates', 'could', 'adversely', 'affect')",3
"('rates', 'could', 'adversely', 'affect', 'cash')",3
"('could', 'adversely', 'affect', 'cash', 'flow')",3
"('adversely', 'affect', 'cash', 'flow', 'at')",3
"('affect', 'cash', 'flow', 'at', 'large')",3
"('cash', 'flow', 'at', 'large', 'farming')",3
"('flow', 'at', 'large', 'farming', 'operations')",3
"('at', 'large', 'farming', 'operations', 'atlanta')",3
"('large', 'farming', 'operations', 'atlanta', 'contacts')",3
"('farming', 'operations', 'atlanta', 'contacts', 'reported')",3
"('operations', 'atlanta', 'contacts', 'reported', 'strong')",3
"('atlanta', 'contacts', 'reported', 'strong', 'export')",3
"('contacts', 'reported', 'strong', 'export', 'demand')",3
"('reported', 'strong', 'export', 'demand', 'for')",3
"('strong', 'export', 'demand', 'for', 'cotton')",3
"('export', 'demand', 'for', 'cotton', 'and')",3
"('demand', 'for', 'cotton', 'and', 'poultry')",3
"('for', 'cotton', 'and', 'poultry', 'while')",3
"('cotton', 'and', 'poultry', 'while', 'dallas')",3
"('and', 'poultry', 'while', 'dallas', 'noted')",3
"('poultry', 'while', 'dallas', 'noted', 'improved')",3
"('while', 'dallas', 'noted', 'improved', 'selling')",3
"('dallas', 'noted', 'improved', 'selling', 'prices')",3
"('noted', 'improved', 'selling', 'prices', 'for')",3
"('improved', 'selling', 'prices', 'for', 'wheat')",3
"('selling', 'prices', 'for', 'wheat', 'corn')",3
"('prices', 'for', 'wheat', 'corn', 'and')",3
"('for', 'wheat', 'corn', 'and', 'soybeans')",3
"('wheat', 'corn', 'and', 'soybeans', 'and')",3
"('corn', 'and', 'soybeans', 'and', 'favorable')",3
"('and', 'soybeans', 'and', 'favorable', 'prices')",3
"('soybeans', 'and', 'favorable', 'prices', 'for')",3
"('kansas', 'city', 'and', 'dallas', 'reported')",3
"('city', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'activity')",3
"('dallas', 'reported', 'that', 'activity', 'in')",3
"('reported', 'that', 'activity', 'in', 'the')",3
"('that', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'sector')",3
"('in', 'the', 'energy', 'sector', 'is')",3
"('the', 'energy', 'sector', 'is', 'revving')",3
"('energy', 'sector', 'is', 'revving', 'up')",3
"('sector', 'is', 'revving', 'up', 'according')",3
"('is', 'revving', 'up', 'according', 'to')",3
"('revving', 'up', 'according', 'to', 'contacts')",3
"('up', 'according', 'to', 'contacts', 'in')",3
"('according', 'to', 'contacts', 'in', 'dallas')",3
"('to', 'contacts', 'in', 'dallas', 'the')",3
"('contacts', 'in', 'dallas', 'the', 'us')",3
"('in', 'dallas', 'the', 'us', 'rig')",3
"('dallas', 'the', 'us', 'rig', 'count')",3
"('the', 'us', 'rig', 'count', 'is')",3
"('us', 'rig', 'count', 'is', 'at')",3
"('rig', 'count', 'is', 'at', 'the')",3
"('count', 'is', 'at', 'the', 'highest')",3
"('is', 'at', 'the', 'highest', 'level')",3
"('at', 'the', 'highest', 'level', 'since')",3
"('the', 'highest', 'level', 'since', '1986')",3
"('highest', 'level', 'since', '1986', 'and')",3
"('level', 'since', '1986', 'and', 'drilling')",3
"('since', '1986', 'and', 'drilling', 'plans')",3
"('1986', 'and', 'drilling', 'plans', 'are')",3
"('and', 'drilling', 'plans', 'are', 'increasing')",3
"('drilling', 'plans', 'are', 'increasing', 'faster')",3
"('plans', 'are', 'increasing', 'faster', 'than')",3
"('are', 'increasing', 'faster', 'than', 'predicted')",3
"('increasing', 'faster', 'than', 'predicted', 'earlier')",3
"('faster', 'than', 'predicted', 'earlier', 'this')",3
"('than', 'predicted', 'earlier', 'this', 'year')",3
"('predicted', 'earlier', 'this', 'year', 'kansas')",3
"('earlier', 'this', 'year', 'kansas', 'city')",3
"('this', 'year', 'kansas', 'city', 'respondents')",3
"('year', 'kansas', 'city', 'respondents', 'noted')",3
"('kansas', 'city', 'respondents', 'noted', 'that')",3
"('city', 'respondents', 'noted', 'that', 'shortages')",3
"('respondents', 'noted', 'that', 'shortages', 'of')",3
"('noted', 'that', 'shortages', 'of', 'labor')",3
"('that', 'shortages', 'of', 'labor', 'and')",3
"('shortages', 'of', 'labor', 'and', 'equipment')",3
"('of', 'labor', 'and', 'equipment', 'are')",3
"('labor', 'and', 'equipment', 'are', 'keeping')",3
"('and', 'equipment', 'are', 'keeping', 'drilling')",3
"('equipment', 'are', 'keeping', 'drilling', 'activity')",3
"('are', 'keeping', 'drilling', 'activity', 'slightly')",3
"('keeping', 'drilling', 'activity', 'slightly', 'below')",3
"('drilling', 'activity', 'slightly', 'below', 'desired')",3
"('activity', 'slightly', 'below', 'desired', 'levels')",3
"('slightly', 'below', 'desired', 'levels', 'at')",3
"('below', 'desired', 'levels', 'at', 'some')",3
"('desired', 'levels', 'at', 'some', 'firms')",3
"('levels', 'at', 'some', 'firms', 'while')",3
"('at', 'some', 'firms', 'while', 'some')",3
"('some', 'firms', 'while', 'some', 'dallas')",3
"('firms', 'while', 'some', 'dallas', 'contacts')",3
"('while', 'some', 'dallas', 'contacts', 'say')",3
"('some', 'dallas', 'contacts', 'say', 'they')",3
"('dallas', 'contacts', 'say', 'they', 'are')",3
"('contacts', 'say', 'they', 'are', 'thinking')",3
"('say', 'they', 'are', 'thinking', 'of')",3
"('they', 'are', 'thinking', 'of', 'adding')",3
"('are', 'thinking', 'of', 'adding', 'capacity')",3
"('thinking', 'of', 'adding', 'capacity', 'in')",3
"('of', 'adding', 'capacity', 'in', 'san')",3
"('adding', 'capacity', 'in', 'san', 'francisco')",3
"('capacity', 'in', 'san', 'francisco', 'drilling')",3
"('in', 'san', 'francisco', 'drilling', 'costs')",3
"('san', 'francisco', 'drilling', 'costs', 'are')",3
"('francisco', 'drilling', 'costs', 'are', 'rising')",3
"('drilling', 'costs', 'are', 'rising', 'dallas')",3
"('costs', 'are', 'rising', 'dallas', 'contacts')",3
"('are', 'rising', 'dallas', 'contacts', 'report')",3
"('rising', 'dallas', 'contacts', 'report', 'that')",3
"('dallas', 'contacts', 'report', 'that', 'producers')",3
"('contacts', 'report', 'that', 'producers', 'are')",3
"('report', 'that', 'producers', 'are', 'turning')",3
"('that', 'producers', 'are', 'turning', 'their')",3
"('producers', 'are', 'turning', 'their', 'attention')",3
"('are', 'turning', 'their', 'attention', 'to')",3
"('turning', 'their', 'attention', 'to', 'coalbed')",3
"('their', 'attention', 'to', 'coalbed', 'methane')",3
"('attention', 'to', 'coalbed', 'methane', 'tight')",3
"('to', 'coalbed', 'methane', 'tight', 'gas')",3
"('coalbed', 'methane', 'tight', 'gas', 'tar')",3
"('methane', 'tight', 'gas', 'tar', 'sands')",3
"('tight', 'gas', 'tar', 'sands', 'and')",3
"('gas', 'tar', 'sands', 'and', 'gas')",3
"('tar', 'sands', 'and', 'gas', 'shale')",3
"('sands', 'and', 'gas', 'shale', 'while')",3
"('and', 'gas', 'shale', 'while', 'service')",3
"('gas', 'shale', 'while', 'service', 'companies')",3
"('shale', 'while', 'service', 'companies', 'seek')",3
"('while', 'service', 'companies', 'seek', 'to')",3
"('service', 'companies', 'seek', 'to', 'create')",3
"('companies', 'seek', 'to', 'create', 'new')",3
"('seek', 'to', 'create', 'new', 'products')",3
"('to', 'create', 'new', 'products', 'to')",3
"('create', 'new', 'products', 'to', 'support')",3
"('new', 'products', 'to', 'support', 'the')",3
"('products', 'to', 'support', 'the', 'development')",3
"('to', 'support', 'the', 'development', 'of')",3
"('support', 'the', 'development', 'of', 'unconventional')",3
"('the', 'development', 'of', 'unconventional', 'resources')",3
"('development', 'of', 'unconventional', 'resources', 'in')",3
"('of', 'unconventional', 'resources', 'in', 'the')",3
"('unconventional', 'resources', 'in', 'the', 'minneapolis')",3
"('resources', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'a')",3
"('the', 'minneapolis', 'district', 'a', 'largescale')",3
"('minneapolis', 'district', 'a', 'largescale', 'wind')",3
"('district', 'a', 'largescale', 'wind', 'energy')",3
"('a', 'largescale', 'wind', 'energy', 'project')",3
"('largescale', 'wind', 'energy', 'project', 'is')",3
"('wind', 'energy', 'project', 'is', 'planned')",3
"('energy', 'project', 'is', 'planned', 'for')",3
"('project', 'is', 'planned', 'for', 'montana')",3
"('is', 'planned', 'for', 'montana', 'mining')",3
"('planned', 'for', 'montana', 'mining', 'activity')",3
"('for', 'montana', 'mining', 'activity', 'is')",3
"('montana', 'mining', 'activity', 'is', 'also')",3
"('mining', 'activity', 'is', 'also', 'on')",3
"('activity', 'is', 'also', 'on', 'the')",3
"('is', 'also', 'on', 'the', 'rise')",3
"('also', 'on', 'the', 'rise', 'with')",3
"('on', 'the', 'rise', 'with', 'output')",3
"('the', 'rise', 'with', 'output', 'stable')",3
"('rise', 'with', 'output', 'stable', 'or')",3
"('with', 'output', 'stable', 'or', 'growing')",3
"('output', 'stable', 'or', 'growing', 'at')",3
"('stable', 'or', 'growing', 'at', 'montanas')",3
"('or', 'growing', 'at', 'montanas', 'iron')",3
"('growing', 'at', 'montanas', 'iron', 'palladiumplatinum')",3
"('at', 'montanas', 'iron', 'palladiumplatinum', 'and')",3
"('montanas', 'iron', 'palladiumplatinum', 'and', 'copper')",3
"('and', 'wages', 'reports', 'from', 'many')",3
"('wages', 'reports', 'from', 'many', 'districts')",3
"('reports', 'from', 'many', 'districts', 'suggested')",3
"('from', 'many', 'districts', 'suggested', 'that')",3
"('many', 'districts', 'suggested', 'that', 'upward')",3
"('districts', 'suggested', 'that', 'upward', 'price')",3
"('suggested', 'that', 'upward', 'price', 'pressures')",3
