NGram,Frequency
"('last', 'yearAgriculture')",1
"('yearAgriculture', 'and')",1
"('Resources', 'As')",1
"('As', 'of')",1
"('November', '95')",1
"('95', 'percent')",1
"('Districts', 'planned')",1
"('planned', 'winter')",1
"('wheat', 'had')",1
"('been', 'planted')",1
"('planted', 'which')",1
"('which', 'is')",1
"('a', 'roughly')",1
"('roughly', '1percentagepoint')",1
"('1percentagepoint', 'improvement')",1
"('improvement', 'over')",1
"('year', 'Faster')",1
"('Faster', 'planting')",1
"('planting', 'occurred')",1
"('occurred', 'partly')",1
"('partly', 'because')",1
"('because', 'District')",1
"('District', 'farmers')",1
"('farmers', 'planned')",1
"('to', 'plant')",1
"('plant', '13')",1
"('13', 'percent')",1
"('percent', 'fewer')",1
"('fewer', 'acres')",1
"('acres', 'than')",1
"('did', 'for')",1
"('prior', 'crop')",1
"('crop', 'year')",1
"('Reports', 'suggest')",1
"('suggest', 'that')",1
"('that', 'low')",1
"('low', 'snow')",1
"('snow', 'accumulation')",1
"('accumulation', 'which')",1
"('which', 'serves')",1
"('as', 'insulation')",1
"('insulation', 'for')",1
"('wheat', 'and')",1
"('and', 'periods')",1
"('periods', 'of')",1
"('of', 'extremely')",1
"('extremely', 'cold')",1
"('cold', 'temperatures')",1
"('temperatures', 'may')",1
"('may', 'reduce')",1
"('reduce', 'yieldsDistrict')",1
"('yieldsDistrict', 'seasonally')",1
"('seasonally', 'adjusted')",1
"('adjusted', 'coal')",1
"('production', 'dropped')",1
"('dropped', '3')",1
"('percent', 'from')",1
"('November', 'to')",1
"('to', 'December')",1
"('while', 'yeartodate')",1
"('yeartodate', 'production')",1
"('through', 'December')",1
"('was', '18')",1
"('18', 'percent')",1
"('percent', 'below')",1
"('years', 'levelFor')",1
"('levelFor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconSummary')",1
"('wwwresearchstlouisfedorgregeconSummary', 'of')",1
"('Activity', 'The')",1
"('The', 'Ninth')",1
"('economy', 'grew')",1
"('modestly', 'overall')",1
"('overall', 'since')",1
"('report', 'Employment')",1
"('with', 'notable')",1
"('notable', 'hiring')",1
"('and', 'layoff')",1
"('events', 'but')",1
"('but', 'an')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('outlook', 'overall')",1
"('among', 'different')",1
"('different', 'sources')",1
"('sources', 'Wage')",1
"('Wage', 'pressure')",1
"('moderate', 'while')",1
"('while', 'price')",1
"('price', 'pressure')",1
"('modest', 'overall')",1
"('overall', 'The')",1
"('The', 'District')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('manufacturing', 'real')",1
"('estate', 'commercial')",1
"('construction', 'energy')",1
"('tourism', 'But')",1
"('But', 'consumer')",1
"('spending', 'dropped')",1
"('dropped', 'residential')",1
"('slowed', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'remained')",1
"('remained', 'weakEmployment')",1
"('weakEmployment', 'and')",1
"('report', 'but')",1
"('but', 'labor')",1
"('markets', 'continued')",1
"('the', '2017')",1
"('2017', 'hiring')",1
"('positive', 'Initial')",1
"('Initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('claims', 'in')",1
"('the', 'fiveweek')",1
"('fiveweek', 'period')",1
"('period', 'ending')",1
"('ending', 'in')",1
"('in', 'midDecember')",1
"('and', 'Montana')",1
"('Montana', 'relative')",1
"('earlier', 'but')",1
"('Dakotas', 'A')",1
"('A', 'retail')",1
"('retail', 'distribution')",1
"('distribution', 'center')",1
"('center', 'in')",1
"('Minnesota', 'announced')",1
"('to', 'hire')",1
"('hire', '1000')",1
"('1000', 'fulltime')",1
"('fulltime', 'employees')",1
"('energy', 'companies')",1
"('were', 'reportedly')",1
"('reportedly', 'hiring')",1
"('hiring', 'again')",1
"('again', 'in')",1
"('oil', 'fields')",1
"('fields', 'of')",1
"('of', 'western')",1
"('Dakota', 'Results')",1
"('Results', 'from')",1
"('annual', 'survey')",1
"('manufacturers', 'conducted')",1
"('conducted', 'in')",1
"('December', 'showed')",1
"('showed', 'that')",1
"('2016', 'though')",1
"('positive', 'as')",1
"('as', 'onethird')",1
"('respondents', 'planned')",1
"('increase', 'employment')",1
"('Montana', 'staffing')",1
"('staffing', 'agency')",1
"('reported', 'solid')",1
"('solid', 'hiring')",1
"('hiring', 'expectations')",1
"('expectations', 'among')",1
"('among', 'clients')",1
"('clients', 'There')",1
"('There', 'is')",1
"('a', 'level')",1
"('level', 'of')",1
"('optimism', 'I')",1
"('I', 'havent')",1
"('havent', 'seen')",1
"('a', 'long')",1
"('long', 'time')",1
"('time', 'said')",1
"('said', 'a')",1
"('source', 'there')",1
"('there', 'A')",1
"('A', 'survey')",1
"('of', 'employers')",1
"('employers', 'by')",1
"('a', 'multistate')",1
"('multistate', 'staffing')",1
"('firm', 'found')",1
"('found', 'a')",1
"('positive', 'but')",1
"('but', 'somewhat')",1
"('somewhat', 'softer')",1
"('softer', 'hiring')",1
"('District', 'compared')",1
"('with', 'earlier')",1
"('earlier', 'surveys')",1
"('surveys', 'In')",1
"('In', 'Minnesota')",1
"('Minnesota', 'more')",1
"('a', 'halfdozen')",1
"('halfdozen', 'layoff')",1
"('events', 'occurred')",1
"('occurred', 'or')",1
"('or', 'were')",1
"('announced', 'involving')",1
"('involving', 'between')",1
"('between', '60')",1
"('60', 'and')",1
"('and', 'several')",1
"('several', 'hundred')",1
"('hundred', 'workers')",1
"('workers', 'including')",1
"('including', 'a')",1
"('a', 'transportation')",1
"('transportation', 'company')",1
"('company', 'health')",1
"('care', 'provider')",1
"('provider', 'boat')",1
"('boat', 'manufacturer')",1
"('manufacturer', 'medical')",1
"('medical', 'device')",1
"('device', 'firm')",1
"('firm', 'and')",1
"('and', 'private')",1
"('private', 'higher')",1
"('higher', 'education')",1
"('education', 'firm')",1
"('firm', 'Eight')",1
"('Eight', 'department')",1
"('department', 'store')",1
"('store', 'closures')",1
"('closures', 'were')",1
"('also', 'announcedWage')",1
"('announcedWage', 'pressure')",1
"('moderate', 'since')",1
"('The', 'survey')",1
"('manufacturers', 'found')",1
"('found', 'that')",1
"('2016', 'wages')",1
"('and', 'benefits')",1
"('benefits', 'rose')",1
"('rose', 'by')",1
"('by', 'an')",1
"('an', 'average')",1
"('average', 'of')",1
"('of', '25')",1
"('percent', 'with')",1
"('slightly', 'smaller')",1
"('smaller', 'increases')",1
"('A', 'smaller')",1
"('smaller', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'survey')",1
"('of', 'professional')",1
"('professional', 'services')",1
"('firms', 'produced')",1
"('produced', 'roughly')",1
"('roughly', 'similar')",1
"('similar', 'results')",1
"('results', 'though')",1
"('2017', 'wages')",1
"('wages', 'was')",1
"('was', 'somewhat')",1
"('somewhat', 'higher')",1
"('higher', 'A')",1
"('A', 'MinneapolisSt')",1
"('Paul', 'staffing')",1
"('said', 'wages')",1
"('slightly', 'during')",1
"('quarter', 'as')",1
"('as', 'employers')",1
"('employers', 'competed')",1
"('competed', 'for')",1
"('labor', 'especially')",1
"('sector', 'A')",1
"('A', 'North')",1
"('Dakota', 'source')",1
"('although', 'unemployment')",1
"('unemployment', 'was')",1
"('was', 'still')",1
"('still', 'very')",1
"('low', 'wage')",1
"('pressure', 'appeared')",1
"('off', 'with')",1
"('slightly', 'slower')",1
"('slower', 'demand')",1
"('demand', 'there')",1
"('there', 'for')",1
"('for', 'laborPrices')",1
"('laborPrices', 'Price')",1
"('Price', 'pressure')",1
"('Feds', 'manufacturing')",1
"('survey', 'reported')",1
"('that', 'prices')",1
"('but', 'onethird')",1
"('onethird', 'expected')",1
"('increase', 'their')",1
"('their', 'prices')",1
"('2017', 'One')",1
"('One', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('flat', 'for')",1
"('for', 'two')",1
"('years', 'but')",1
"('but', 'cement')",1
"('cement', 'prices')",1
"('increased', 'around')",1
"('around', '15')",1
"('percent', 'Home')",1
"('Home', 'heating')",1
"('heating', 'costs')",1
"('be', 'as')",1
"('as', '30')",1
"('30', 'percent')",1
"('percent', 'higher')",1
"('higher', 'this')",1
"('this', 'winter')",1
"('winter', 'than')",1
"('than', 'last')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'colder')",1
"('colder', 'weather')",1
"('higher', 'fuel')",1
"('prices', 'Most')",1
"('Most', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('decreased', 'in')",1
"('November', 'from')",1
"('earlier', 'with')",1
"('of', 'chickens')",1
"('chickens', 'and')",1
"('and', 'soybeansConsumer')",1
"('soybeansConsumer', 'Spending')",1
"('spending', 'across')",1
"('A', 'mall')",1
"('manager', 'in')",1
"('Paul', 'reported')",1
"('very', 'odd')",1
"('odd', 'holiday')",1
"('season', 'for')",1
"('spending', 'in')",1
"('months', 'overall')",1
"('overall', 'spending')",1
"('down', 'roughly')",1
"('roughly', '2')",1
"('percent', 'Contributing')",1
"('Contributing', 'factors')",1
"('factors', 'included')",1
"('included', 'unfavorable')",1
"('unfavorable', 'weather')",1
"('weather', 'holiday')",1
"('holiday', 'timing')",1
"('timing', 'that')",1
"('that', 'corresponded')",1
"('corresponded', 'with')",1
"('a', 'weekend')",1
"('weekend', 'and')",1
"('increased', 'online')",1
"('online', 'shopping')",1
"('shopping', 'Weather')",1
"('Weather', 'was')",1
"('was', 'warm')",1
"('warm', 'in')",1
"('November', 'so')",1
"('so', 'there')",1
"('was', 'no')",1
"('no', 'Christmas')",1
"('Christmas', 'feel')",1
"('feel', 'in')",1
"('the', 'air')",1
"('air', 'and')",1
"('and', 'weather')",1
"('was', 'too')",1
"('too', 'cold')",1
"('cold', 'to')",1
"('to', 'encourage')",1
"('encourage', 'shopping')",1
"('shopping', 'Conditions')",1
"('Conditions', 'were')",1
"('similar', 'in')",1
"('in', 'Fargo')",1
"('Fargo', 'ND')",1
"('ND', 'where')",1
"('down', '4')",1
"('4', 'percent')",1
"('to', '5')",1
"('percent', 'according')",1
"('a', 'mall')",1
"('manager', 'there')",1
"('there', 'Cold')",1
"('and', 'storms')",1
"('storms', 'deterred')",1
"('deterred', 'many')",1
"('many', 'shoppers')",1
"('shoppers', 'especially')",1
"('especially', 'because')",1
"('because', '40')",1
"('40', 'percent')",1
"('of', 'our')",1
"('our', 'mall')",1
"('mall', 'shoppers')",1
"('shoppers', 'live')",1
"('live', 'outside')",1
"('the', 'city')",1
"('city', 'limits')",1
"('limits', 'Clothing')",1
"('Clothing', 'retailers')",1
"('retailers', 'in')",1
"('particular', 'have')",1
"('have', 'seen')",1
"('seen', 'a')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('sales', 'one')",1
"('one', 'national')",1
"('national', 'clothing')",1
"('clothing', 'retailer')",1
"('retailer', 'has')",1
"('has', 'closed')",1
"('closed', 'five')",1
"('five', 'stores')",1
"('stores', 'in')",1
"('the', 'MinneapolisSt')",1
"('Paul', 'region')",1
"('region', 'Automotive')",1
"('Automotive', 'sales')",1
"('were', 'modest')",1
"('A', 'car')",1
"('car', 'dealership')",1
"('dealership', 'in')",1
"('in', 'Devils')",1
"('Devils', 'Lake')",1
"('Lake', 'ND')",1
"('ND', 'reported')",1
"('new', 'car')",1
"('car', 'sales')",1
"('but', 'usedcar')",1
"('usedcar', 'sales')",1
"('sales', 'made')",1
"('the', 'small')",1
"('small', 'loss')",1
"('loss', 'Were')",1
"('Were', 'all')",1
"('all', 'pretty')",1
"('pretty', 'optimistic')",1
"('optimistic', 'for')",1
"('2017', '2016')",1
"('2016', 'ended')",1
"('ended', 'up')",1
"('up', 'doing')",1
"('doing', 'pretty')",1
"('pretty', 'wellTourism')",1
"('wellTourism', 'Tourism')",1
"('Tourism', 'conditions')",1
"('report', 'Snowy')",1
"('Snowy', 'weather')",1
"('weather', 'had')",1
"('had', 'a')",1
"('positive', 'impact')",1
"('impact', 'on')",1
"('on', 'winter')",1
"('activity', 'Ski')",1
"('Ski', 'lodges')",1
"('lodges', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'in')",1
"('Montana', 'Minnesota')",1
"('and', 'Michigans')",1
"('Michigans', 'Upper')",1
"('Peninsula', 'reported')",1
"('reported', 'ideal')",1
"('ideal', 'conditions')",1
"('winter', 'activity')",1
"('activity', 'including')",1
"('including', 'low')",1
"('low', 'fuel')",1
"('for', 'travelers')",1
"('travelers', 'Since')",1
"('Since', 'the')",1
"('report', 'hotel')",1
"('hotel', 'occupancy')",1
"('have', 'flattened')",1
"('flattened', 'as')",1
"('as', 'reported')",1
"('reported', 'by')",1
"('by', 'owners')",1
"('owners', 'in')",1
"('Billings', 'Mont')",1
"('Mont', 'and')",1
"('and', 'MinneapolisSt')",1
"('Paul', 'A')",1
"('Wisconsin', 'reported')",1
"('December', 'businesses')",1
"('businesses', 'experienced')",1
"('experienced', 'strong')",1
"('demand', 'A')",1
"('the', 'Upper')",1
"('Peninsula', 'said')",1
"('said', 'We')",1
"('We', 'are')",1
"('are', 'having')",1
"('having', 'a')",1
"('a', 'terrific')",1
"('terrific', 'start')",1
"('start', 'to')",1
"('new', 'year')",1
"('year', 'looks')",1
"('looks', 'like')",1
"('like', 'we')",1
"('we', 'will')",1
"('have', 'the')",1
"('the', 'best')",1
"('best', 'winter')",1
"('winter', 'conditions')",1
"('conditions', 'that')",1
"('that', 'weve')",1
"('weve', 'had')",1
"('had', 'in')",1
"('in', 'five')",1
"('five', 'yearsConstruction')",1
"('yearsConstruction', 'and')",1
"('Construction', 'activity')",1
"('report', 'Projects')",1
"('Projects', 'out')",1
"('out', 'for')",1
"('for', 'bid')",1
"('bid', 'through')",1
"('through', 'midDecember')",1
"('at', 'similar')",1
"('similar', 'levels')",1
"('levels', 'to')",1
"('earlier', 'according')",1
"('to', 'an')",1
"('an', 'industry')",1
"('industry', 'database')",1
"('database', 'Industrial')",1
"('Industrial', 'and')",1
"('retail', 'space')",1
"('space', 'currently')",1
"('currently', 'under')",1
"('under', 'construction')",1
"('construction', 'in')",1
"('Paul', 'was')",1
"('ago', 'while')",1
"('space', 'construction')",1
"('lower', 'Multifamily')",1
"('Multifamily', 'permits')",1
"('permits', 'in')",1
"('NovemberDecember', 'rose')",1
"('rose', 'considerably')",1
"('considerably', 'over')",1
"('over', 'a')",1
"('Rochester', 'Minn')",1
"('Minn', 'along')",1
"('along', 'with')",1
"('with', 'Rapid')",1
"('Rapid', 'City')",1
"('and', 'Sioux')",1
"('Falls', 'SD')",1
"('SD', 'Activity')",1
"('in', 'highway')",1
"('highway', 'and')",1
"('other', 'heavy')",1
"('heavy', 'construction')",1
"('construction', 'sectors')",1
"('was', 'slower')",1
"('slower', 'A')",1
"('A', 'construction')",1
"('supply', 'contact')",1
"('Minnesota', 'said')",1
"('said', 'firms')",1
"('firms', 'working')",1
"('working', 'on')",1
"('projects', 'statewide')",1
"('statewide', 'are')",1
"('are', 'feeling')",1
"('feeling', 'the')",1
"('the', 'pinch')",1
"('pinch', 'because')",1
"('of', 'delayed')",1
"('delayed', 'public')",1
"('public', 'funding')",1
"('funding', 'A')",1
"('Montana', 'source')",1
"('said', 'the')",1
"('the', 'building')",1
"('building', 'sector')",1
"('sector', 'there')",1
"('robust', 'but')",1
"('but', 'the')",1
"('the', 'highway')",1
"('highway', 'sector')",1
"('sector', 'has')",1
"('has', 'slowed')",1
"('slowed', 'significantly')",1
"('significantly', 'because')",1
"('of', 'lowerthanexpected')",1
"('lowerthanexpected', 'state')",1
"('state', 'fuel')",1
"('fuel', 'tax')",1
"('tax', 'collections')",1
"('collections', 'This')",1
"('This', 'has')",1
"('has', 'curtailed')",1
"('curtailed', 'maintenance')",1
"('and', 'postponed')",1
"('postponed', 'project')",1
"('project', 'lettings')",1
"('lettings', 'Residential')",1
"('slowed', 'as')",1
"('as', 'total')",1
"('total', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('permits', 'fell')",1
"('fell', 'in')",1
"('NovemberDecember', 'compared')",1
"('Billings', 'Fargo')",1
"('Fargo', 'Bismarck')",1
"('Bismarck', 'ND')",1
"('ND', 'MinneapolisSt')",1
"('Rochester', 'Only')",1
"('Only', 'Sioux')",1
"('Falls', 'saw')",1
"('uptick', 'over')",1
"('over', 'this')",1
"('this', 'periodReal')",1
"('periodReal', 'estate')",1
"('moderate', 'to')",1
"('strong', 'since')",1
"('report', 'Sales')",1
"('of', 'office')",1
"('office', 'industrial')",1
"('and', 'apartment')",1
"('apartment', 'properties')",1
"('Paul', 'were')",1
"('strong', 'though')",1
"('though', 'office')",1
"('there', 'have')",1
"('have', 'ticked')",1
"('ticked', 'higher')",1
"('as', 'several')",1
"('several', 'major')",1
"('major', 'tenants')",1
"('tenants', 'vacated')",1
"('vacated', 'space')",1
"('space', 'for')",1
"('new', 'buildtosuit')",1
"('buildtosuit', 'space')",1
"('space', 'Home')",1
"('higher', 'relative')",1
"('earlier', 'including')",1
"('including', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('in', '18')",1
"('18', 'northern')",1
"('Wisconsin', 'counties')",1
"('counties', 'the')",1
"('the', 'Flathead')",1
"('Flathead', 'Valley')",1
"('Valley', 'region')",1
"('Montana', 'and')",1
"('and', 'across')",1
"('across', 'MinnesotaManufacturing')",1
"('MinnesotaManufacturing', 'District')",1
"('manufacturing', 'increased')",1
"('report', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'produced')",1
"('produced', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('December', 'in')",1
"('Dakotas', 'Although')",1
"('Although', 'respondents')",1
"('annual', 'manufacturing')",1
"('survey', 'indicated')",1
"('2016', 'demand')",1
"('slightly', 'down')",1
"('down', 'respondents')",1
"('expected', 'orders')",1
"('orders', 'production')",1
"('production', 'investment')",1
"('investment', 'productivity')",1
"('productivity', 'and')",1
"('and', 'profits')",1
"('profits', 'to')",1
"('supplier', 'of')",1
"('of', 'machinery')",1
"('machinery', 'used')",1
"('used', 'in')",1
"('in', 'producing')",1
"('producing', 'heavy')",1
"('heavy', 'equipment')",1
"('equipment', 'for')",1
"('for', 'forestry')",1
"('forestry', 'and')",1
"('other', 'uses')",1
"('uses', 'indicated')",1
"('indicated', 'recent')",1
"('recent', 'demand')",1
"('up', 'dramaticallyAgriculture')",1
"('dramaticallyAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('Resources', 'District')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('conditions', 'remained')",1
"('weak', 'with')",1
"('with', 'bountiful')",1
"('bountiful', 'harvests')",1
"('harvests', 'offset')",1
"('by', 'low')",1
"('prices', 'Some')",1
"('Some', 'District')",1
"('District', 'logging')",1
"('logging', 'operations')",1
"('operations', 'were')",1
"('were', 'reducing')",1
"('reducing', 'production')",1
"('low', 'timber')",1
"('timber', 'prices')",1
"('prices', 'Activity')",1
"('slightly', 'Regulators')",1
"('Regulators', 'approved')",1
"('approved', 'an')",1
"('an', 'environmental')",1
"('environmental', 'permit')",1
"('permit', 'for')",1
"('large', 'wind')",1
"('wind', 'power')",1
"('power', 'development')",1
"('development', 'in')",1
"('in', 'South')",1
"('South', 'Dakota')",1
"('Dakota', 'District')",1
"('District', 'oil')",1
"('drilling', 'as')",1
"('of', 'lateDecember')",1
"('lateDecember', 'was')",1
"('was', 'roughly')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'however')",1
"('however', 'reports')",1
"('that', 'multiple')",1
"('multiple', 'firms')",1
"('were', 'hiring')",1
"('hiring', 'oilfield')",1
"('oilfield', 'service')",1
"('service', 'crewsSummary')",1
"('crewsSummary', 'of')",1
"('District', 'increased')",1
"('months', 'Consumer')",1
"('increased', 'with')",1
"('with', 'retail')",1
"('retail', 'auto')",1
"('auto', 'and')",1
"('tourism', 'contacts')",1
"('reporting', 'stronger')",1
"('sales', 'than')",1
"('period', 'Manufacturing')",1
"('moderately', 'due')",1
"('to', 'stronger')",1
"('stronger', 'activity')",1
"('the', 'durable')",1
"('goods', 'sectors')",1
"('in', 'transportation')",1
"('hightech', 'firms')",1
"('sales', 'but')",1
"('but', 'firms')",1
"('activity', 'District')",1
"('flat', 'Energy')",1
"('Energy', 'activity')",1
"('activity', 'across')",1
"('District', 'experienced')",1
"('positive', 'District')",1
"('District', 'farm')",1
"('income', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'as')",1
"('as', 'low')",1
"('low', 'crop')",1
"('crop', 'and')",1
"('and', 'livestock')",1
"('livestock', 'prices')",1
"('prices', 'persisted')",1
"('persisted', 'Employment')",1
"('Employment', 'increased')",1
"('growth', 'Input')",1
"('sectors', 'and')",1
"('Employment', 'and')",1
"('and', 'employee')",1
"('hours', 'rose')",1
"('hightech', 'real')",1
"('estate', 'education')",1
"('sectors', 'noted')",1
"('noted', 'increased')",1
"('increased', 'employment')",1
"('while', 'employment')",1
"('employment', 'declined')",1
"('sector', 'Additionally')",1
"('Additionally', 'employment')",1
"('auto', 'sectors')",1
"('was', 'below')",1
"('but', 'was')",1
"('sector', 'Employment')",1
"('Employment', 'in')",1
"('sector', 'increased')",1
"('increased', 'although')",1
"('although', 'remained')",1
"('levels', 'Contacts')",1
"('all', 'sectors')",1
"('sectors', 'expected')",1
"('expected', 'stabletoincreasing')",1
"('stabletoincreasing', 'employment')",1
"('months', 'Average')",1
"('Average', 'employee')",1
"('worked', 'increased')",1
"('the', 'service')",1
"('service', 'and')",1
"('sectors', 'Respondents')",1
"('Respondents', 'noted')",1
"('a', 'shortage')",1
"('shortage', 'of')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('service', 'workersContacts')",1
"('workersContacts', 'in')",1
"('sectors', 'continued')",1
"('report', 'modest')",1
"('and', 'anticipated')",1
"('anticipated', 'moderate')",1
"('moderate', 'wage')",1
"('months', 'aheadPrices')",1
"('aheadPrices', 'Input')",1
"('sectors', 'compared')",1
"('mixed', 'In')",1
"('sector', 'input')",1
"('modestly', 'Both')",1
"('Both', 'input')",1
"('industry', 'but')",1
"('months', 'Respondents')",1
"('higher', 'input')",1
"('prices', 'but')",1
"('but', 'selling')",1
"('prices', 'held')",1
"('steady', 'after')",1
"('after', 'contracting')",1
"('contracting', 'during')",1
"('prior', 'survey')",1
"('period', 'Prices')",1
"('Prices', 'in')",1
"('construction', 'sector')",1
"('sector', 'rose')",1
"('rose', 'with')",1
"('with', 'additional')",1
"('additional', 'moderate')",1
"('months', 'Manufacturers')",1
"('modest', 'rise')",1
"('prices', 'after')",1
"('after', 'falling')",1
"('falling', 'in')",1
"('survey', 'while')",1
"('while', 'raw')",1
"('raw', 'material')",1
"('costs', 'edged')",1
"('up', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('slight', 'increase')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('raw', 'materials')",1
"('materials', 'prices')",1
"('prices', 'over')",1
"('few', 'monthsConsumer')",1
"('months', 'Retail')",1
"('survey', 'and')",1
"('were', 'considerably')",1
"('considerably', 'above')",1
"('levels', 'Winter')",1
"('Winter', 'and')",1
"('and', 'holiday')",1
"('holiday', 'items')",1
"('items', 'sold')",1
"('sold', 'particularly')",1
"('particularly', 'well')",1
"('well', 'while')",1
"('while', 'sales')",1
"('of', 'luxury')",1
"('luxury', 'products')",1
"('were', 'sluggish')",1
"('sluggish', 'Retailers')",1
"('Retailers', 'anticipated')",1
"('anticipated', 'sales')",1
"('months', 'and')",1
"('and', 'inventory')",1
"('slightly', 'Auto')",1
"('Auto', 'sales')",1
"('sales', 'rebounded')",1
"('rebounded', 'modestly')",1
"('the', 'survey')",1
"('However', 'dealer')",1
"('dealer', 'contacts')",1
"('strong', 'pickup')",1
"('sales', 'during')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'increased')",1
"('months', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'fell')",1
"('slightly', 'below')",1
"('levels', 'Respondents')",1
"('sector', 'expected')",1
"('moderate', 'increase')",1
"('activity', 'heading')",1
"('heading', 'forward')",1
"('forward', 'District')",1
"('District', 'tourism')",1
"('remained', 'above')",1
"('strong', 'increase')",1
"('expected', 'moving')",1
"('moving', 'into')",1
"('into', 'the')",1
"('winter', 'monthsManufacturing')",1
"('monthsManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'District')",1
"('manufacturing', 'activity')",1
"('of', 'other')",1
"('other', 'business')",1
"('activity', 'varied')",1
"('varied', 'Manufacturers')",1
"('reported', 'considerable')",1
"('considerable', 'improvement')",1
"('both', 'durable')",1
"('goods', 'production')",1
"('production', 'particularly')",1
"('in', 'metals')",1
"('metals', 'machinery')",1
"('and', 'food')",1
"('products', 'Production')",1
"('Production', 'shipments')",1
"('years', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'expanded')",1
"('and', 'many')",1
"('contacts', 'expressed')",1
"('expressed', 'signs')",1
"('optimism', 'heading')",1
"('heading', 'forwardOutside')",1
"('forwardOutside', 'of')",1
"('manufacturing', 'professional')",1
"('professional', 'hightech')",1
"('transportation', 'firms')",1
"('moderate', 'sales')",1
"('increases', 'with')",1
"('strong', 'improvements')",1
"('improvements', 'expected')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'Wholesale')",1
"('Wholesale', 'trade')",1
"('trade', 'contacts')",1
"('activity', 'but')",1
"('future', 'sales')",1
"('sales', 'Professional')",1
"('Professional', 'hightech')",1
"('trade', 'firms')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('to', 'fallReal')",1
"('fallReal', 'Estate')",1
"('Construction', 'Overall')",1
"('Overall', 'District')",1
"('flat', 'Residential')",1
"('Residential', 'sales')",1
"('and', 'inventories')",1
"('were', 'moderately')",1
"('but', 'contacts')",1
"('expected', 'sales')",1
"('as', 'adverse')",1
"('adverse', 'seasonal')",1
"('factors', 'abated')",1
"('abated', 'and')",1
"('and', 'buyers')",1
"('buyers', 'sought')",1
"('sought', 'to')",1
"('purchase', 'homes')",1
"('homes', 'at')",1
"('low', 'interest')",1
"('rates', 'Home')",1
"('remained', 'moderately')",1
"('rise', 'further')",1
"('further', 'Residential')",1
"('declined', 'since')",1
"('survey', 'with')",1
"('with', 'flat')",1
"('flat', 'housing')",1
"('housing', 'starts')",1
"('lower', 'construction')",1
"('supply', 'sales')",1
"('sales', 'Contacts')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'residential')",1
"('ahead', 'Contacts')",1
"('estate', 'sector')",1
"('reported', 'similar')",1
"('similar', 'conditions')",1
"('period', 'as')",1
"('as', 'absorption')",1
"('absorption', 'and')",1
"('and', 'completions')",1
"('completions', 'increased')",1
"('but', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('sales', 'vacancy')",1
"('flat', 'Commercial')",1
"('estate', 'expectations')",1
"('expectations', 'were')",1
"('modestly', 'positiveBanking')",1
"('positiveBanking', 'Most')",1
"('Most', 'bankers')",1
"('steady', 'overall')",1
"('overall', 'loan')",1
"('December', 'including')",1
"('including', 'steady')",1
"('steady', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('and', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Loan')",1
"('Loan', 'quality')",1
"('unchanged', 'compared')",1
"('ago', 'according')",1
"('to', 'most')",1
"('most', 'bankers')",1
"('bankers', 'In')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
