NGram,Frequency
"('All', 'sectors', 'except', 'the')",1
"('sectors', 'except', 'the', 'auto')",1
"('except', 'the', 'auto', 'sales')",1
"('the', 'auto', 'sales', 'and')",1
"('auto', 'sales', 'and', 'tourism')",1
"('sales', 'and', 'tourism', 'sectors')",1
"('and', 'tourism', 'sectors', 'expected')",1
"('tourism', 'sectors', 'expected', 'an')",1
"('sectors', 'expected', 'an', 'increase')",1
"('expected', 'an', 'increase', 'in')",1
"('increase', 'in', 'employment', 'in')",1
"('in', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Since')",1
"('months', 'ahead', 'Since', 'the')",1
"('ahead', 'Since', 'the', 'previous')",1
"('Since', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'average')",1
"('survey', 'period', 'average', 'employee')",1
"('period', 'average', 'employee', 'hours')",1
"('average', 'employee', 'hours', 'rose')",1
"('employee', 'hours', 'rose', 'for')",1
"('hours', 'rose', 'for', 'all')",1
"('rose', 'for', 'all', 'sectors')",1
"('for', 'all', 'sectors', 'except')",1
"('all', 'sectors', 'except', 'the')",1
"('sectors', 'except', 'the', 'retail')",1
"('except', 'the', 'retail', 'trade')",1
"('trade', 'auto', 'sales', 'and')",1
"('auto', 'sales', 'and', 'health')",1
"('sales', 'and', 'health', 'services')",1
"('and', 'health', 'services', 'sectors')",1
"('health', 'services', 'sectors', 'which')",1
"('services', 'sectors', 'which', 'experienced')",1
"('sectors', 'which', 'experienced', 'declines')",1
"('which', 'experienced', 'declines', 'Respondents')",1
"('experienced', 'declines', 'Respondents', 'noted')",1
"('declines', 'Respondents', 'noted', 'a')",1
"('Respondents', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'commercial')",1
"('shortage', 'of', 'commercial', 'drivers')",1
"('of', 'commercial', 'drivers', 'salespeople')",1
"('commercial', 'drivers', 'salespeople', 'and')",1
"('drivers', 'salespeople', 'and', 'service')",1
"('salespeople', 'and', 'service', 'workersContacts')",1
"('and', 'service', 'workersContacts', 'in')",1
"('service', 'workersContacts', 'in', 'most')",1
"('workersContacts', 'in', 'most', 'sectors')",1
"('moderate', 'wage', 'growth', 'and')",1
"('wage', 'growth', 'and', 'expectations')",1
"('growth', 'and', 'expectations', 'in')",1
"('and', 'expectations', 'in', 'the')",1
"('expectations', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'were')",1
"('coming', 'months', 'were', 'for')",1
"('months', 'were', 'for', 'strong')",1
"('were', 'for', 'strong', 'wage')",1
"('for', 'strong', 'wage', 'growthPrices')",1
"('strong', 'wage', 'growthPrices', 'Overall')",1
"('wage', 'growthPrices', 'Overall', 'input')",1
"('growthPrices', 'Overall', 'input', 'prices')",1
"('Overall', 'input', 'prices', 'were')",1
"('were', 'up', 'moderately', 'compared')",1
"('up', 'moderately', 'compared', 'to')",1
"('moderately', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'survey')",1
"('the', 'prior', 'survey', 'period')",1
"('prior', 'survey', 'period', 'while')",1
"('prices', 'increased', 'modestly', 'and')",1
"('increased', 'modestly', 'and', 'contacts')",1
"('modestly', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'additional')",1
"('contacts', 'expected', 'additional', 'price')",1
"('expected', 'additional', 'price', 'increases')",1
"('additional', 'price', 'increases', 'in')",1
"('price', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Respondents')",1
"('months', 'ahead', 'Respondents', 'in')",1
"('ahead', 'Respondents', 'in', 'the')",1
"('Respondents', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'reported')",1
"('retail', 'sector', 'reported', 'moderately')",1
"('sector', 'reported', 'moderately', 'higher')",1
"('reported', 'moderately', 'higher', 'input')",1
"('moderately', 'higher', 'input', 'and')",1
"('higher', 'input', 'and', 'selling')",1
"('input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'with')",1
"('selling', 'prices', 'with', 'both')",1
"('prices', 'with', 'both', 'expected')",1
"('with', 'both', 'expected', 'to')",1
"('both', 'expected', 'to', 'continue')",1
"('to', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'moderately')",1
"('to', 'rise', 'moderately', 'moving')",1
"('rise', 'moderately', 'moving', 'forward')",1
"('moderately', 'moving', 'forward', 'Restaurant')",1
"('moving', 'forward', 'Restaurant', 'input')",1
"('forward', 'Restaurant', 'input', 'prices')",1
"('Restaurant', 'input', 'prices', 'grew')",1
"('input', 'prices', 'grew', 'at')",1
"('prices', 'grew', 'at', 'a')",1
"('a', 'moderate', 'pace', 'while')",1
"('moderate', 'pace', 'while', 'selling')",1
"('pace', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'edged')",1
"('selling', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'Selling')",1
"('edged', 'up', 'Selling', 'prices')",1
"('up', 'Selling', 'prices', 'in')",1
"('Selling', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'declined')",1
"('transportation', 'sector', 'declined', 'slightly')",1
"('sector', 'declined', 'slightly', 'while')",1
"('declined', 'slightly', 'while', 'input')",1
"('slightly', 'while', 'input', 'prices')",1
"('while', 'input', 'prices', 'were')",1
"('were', 'up', 'moderately', 'after')",1
"('up', 'moderately', 'after', 'falling')",1
"('moderately', 'after', 'falling', 'in')",1
"('after', 'falling', 'in', 'the')",1
"('falling', 'in', 'the', 'previous')",1
"('the', 'previous', 'survey', 'Construction')",1
"('previous', 'survey', 'Construction', 'prices')",1
"('survey', 'Construction', 'prices', 'continued')",1
"('Construction', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'expand')",1
"('to', 'expand', 'modestly', 'with')",1
"('expand', 'modestly', 'with', 'slight')",1
"('modestly', 'with', 'slight', 'increases')",1
"('with', 'slight', 'increases', 'anticipated')",1
"('slight', 'increases', 'anticipated', 'in')",1
"('increases', 'anticipated', 'in', 'the')",1
"('anticipated', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Manufacturers')",1
"('coming', 'months', 'Manufacturers', 'reported')",1
"('months', 'Manufacturers', 'reported', 'slight')",1
"('Manufacturers', 'reported', 'slight', 'growth')",1
"('slight', 'growth', 'in', 'prices')",1
"('growth', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'finished')",1
"('prices', 'for', 'finished', 'goods')",1
"('for', 'finished', 'goods', 'and')",1
"('and', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'continued')",1
"('material', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'higher')",1
"('to', 'edge', 'higher', 'Manufacturers')",1
"('edge', 'higher', 'Manufacturers', 'expected')",1
"('higher', 'Manufacturers', 'expected', 'moderate')",1
"('Manufacturers', 'expected', 'moderate', 'increases')",1
"('expected', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'both')",1
"('increases', 'in', 'both', 'finished')",1
"('in', 'both', 'finished', 'goods')",1
"('both', 'finished', 'goods', 'and')",1
"('and', 'raw', 'material', 'prices')",1
"('raw', 'material', 'prices', 'over')",1
"('material', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'next')",1
"('the', 'next', 'few', 'monthsConsumer')",1
"('next', 'few', 'monthsConsumer', 'Spending')",1
"('few', 'monthsConsumer', 'Spending', 'Consumer')",1
"('monthsConsumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'was')",1
"('was', 'mostly', 'flat', 'in')",1
"('mostly', 'flat', 'in', 'late')",1
"('flat', 'in', 'late', 'July')",1
"('July', 'and', 'August', 'while')",1
"('and', 'August', 'while', 'expectations')",1
"('August', 'while', 'expectations', 'for')",1
"('while', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'growth')",1
"('for', 'future', 'growth', 'increased')",1
"('future', 'growth', 'increased', 'at')",1
"('growth', 'increased', 'at', 'a')",1
"('a', 'modest', 'pace', 'Retail')",1
"('modest', 'pace', 'Retail', 'sales')",1
"('pace', 'Retail', 'sales', 'decreased')",1
"('Retail', 'sales', 'decreased', 'slightly')",1
"('sales', 'decreased', 'slightly', 'over')",1
"('decreased', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'previous')",1
"('previous', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'remained')",1
"('period', 'but', 'remained', 'above')",1
"('but', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Several')",1
"('yearago', 'levels', 'Several', 'retailers')",1
"('levels', 'Several', 'retailers', 'noted')",1
"('Several', 'retailers', 'noted', 'an')",1
"('retailers', 'noted', 'an', 'increase')",1
"('increase', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'apparel')",1
"('sales', 'for', 'apparel', 'and')",1
"('for', 'apparel', 'and', 'discounted')",1
"('apparel', 'and', 'discounted', 'items')",1
"('and', 'discounted', 'items', 'while')",1
"('discounted', 'items', 'while', 'higherpriced')",1
"('items', 'while', 'higherpriced', 'products')",1
"('while', 'higherpriced', 'products', 'sold')",1
"('higherpriced', 'products', 'sold', 'poorly')",1
"('products', 'sold', 'poorly', 'Contacts')",1
"('sold', 'poorly', 'Contacts', 'anticipated')",1
"('poorly', 'Contacts', 'anticipated', 'sales')",1
"('Contacts', 'anticipated', 'sales', 'to')",1
"('anticipated', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'moderately')",1
"('to', 'rise', 'moderately', 'in')",1
"('rise', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months')",1
"('next', 'few', 'months', 'and')",1
"('few', 'months', 'and', 'inventory')",1
"('months', 'and', 'inventory', 'levels')",1
"('inventory', 'levels', 'were', 'expected')",1
"('levels', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'Auto')",1
"('increase', 'modestly', 'Auto', 'sales')",1
"('modestly', 'Auto', 'sales', 'fell')",1
"('Auto', 'sales', 'fell', 'moderately')",1
"('sales', 'fell', 'moderately', 'but')",1
"('fell', 'moderately', 'but', 'were')",1
"('moderately', 'but', 'were', 'slightly')",1
"('but', 'were', 'slightly', 'above')",1
"('were', 'slightly', 'above', 'yearago')",1
"('slightly', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Dealer')",1
"('yearago', 'levels', 'Dealer', 'contacts')",1
"('levels', 'Dealer', 'contacts', 'anticipated')",1
"('Dealer', 'contacts', 'anticipated', 'a')",1
"('contacts', 'anticipated', 'a', 'further')",1
"('anticipated', 'a', 'further', 'slowdown')",1
"('a', 'further', 'slowdown', 'in')",1
"('further', 'slowdown', 'in', 'sales')",1
"('slowdown', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'months')",1
"('the', 'months', 'ahead', 'Auto')",1
"('months', 'ahead', 'Auto', 'inventories')",1
"('ahead', 'Auto', 'inventories', 'were')",1
"('Auto', 'inventories', 'were', 'expected')",1
"('inventories', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'heading')",1
"('rise', 'slightly', 'heading', 'forward')",1
"('slightly', 'heading', 'forward', 'Restaurant')",1
"('heading', 'forward', 'Restaurant', 'sales')",1
"('forward', 'Restaurant', 'sales', 'increased')",1
"('Restaurant', 'sales', 'increased', 'strongly')",1
"('sales', 'increased', 'strongly', 'and')",1
"('increased', 'strongly', 'and', 'were')",1
"('strongly', 'and', 'were', 'well')",1
"('and', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'yearago')",1
"('well', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Contacts')",1
"('yearago', 'levels', 'Contacts', 'expected')",1
"('levels', 'Contacts', 'expected', 'a')",1
"('Contacts', 'expected', 'a', 'moderate')",1
"('expected', 'a', 'moderate', 'increase')",1
"('moderate', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'heading')",1
"('in', 'activity', 'heading', 'forward')",1
"('activity', 'heading', 'forward', 'District')",1
"('heading', 'forward', 'District', 'tourism')",1
"('forward', 'District', 'tourism', 'activity')",1
"('District', 'tourism', 'activity', 'decreased')",1
"('tourism', 'activity', 'decreased', 'slightly')",1
"('activity', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'late')",1
"('and', 'August', 'and', 'was')",1
"('August', 'and', 'was', 'lower')",1
"('and', 'was', 'lower', 'than')",1
"('was', 'lower', 'than', 'a')",1
"('lower', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'Tourism')",1
"('year', 'ago', 'Tourism', 'contacts')",1
"('ago', 'Tourism', 'contacts', 'expected')",1
"('Tourism', 'contacts', 'expected', 'activity')",1
"('contacts', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'fall')",1
"('activity', 'to', 'fall', 'further')",1
"('to', 'fall', 'further', 'heading')",1
"('fall', 'further', 'heading', 'into')",1
"('further', 'heading', 'into', 'the')",1
"('heading', 'into', 'the', 'fall')",1
"('into', 'the', 'fall', 'monthsManufacturing')",1
"('the', 'fall', 'monthsManufacturing', 'and')",1
"('fall', 'monthsManufacturing', 'and', 'Other')",1
"('monthsManufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'Manufacturing')",1
"('Business', 'Activity', 'Manufacturing', 'activity')",1
"('Activity', 'Manufacturing', 'activity', 'expanded')",1
"('moderate', 'pace', 'in', 'late')",1
"('and', 'August', 'and', 'the')",1
"('August', 'and', 'the', 'majority')",1
"('and', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'other')",1
"('majority', 'of', 'other', 'business')",1
"('of', 'other', 'business', 'contacts')",1
"('other', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'moderate')",1
"('contacts', 'reported', 'moderate', 'sales')",1
"('reported', 'moderate', 'sales', 'increases')",1
"('moderate', 'sales', 'increases', 'Manufacturers')",1
"('sales', 'increases', 'Manufacturers', 'reported')",1
"('increases', 'Manufacturers', 'reported', 'sustained')",1
"('Manufacturers', 'reported', 'sustained', 'moderate')",1
"('reported', 'sustained', 'moderate', 'growth')",1
"('sustained', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'production')",1
"('growth', 'in', 'production', 'particularly')",1
"('in', 'production', 'particularly', 'for')",1
"('production', 'particularly', 'for', 'metals')",1
"('particularly', 'for', 'metals', 'aircraft')",1
"('for', 'metals', 'aircraft', 'and')",1
"('metals', 'aircraft', 'and', 'electronics')",1
"('aircraft', 'and', 'electronics', 'products')",1
"('and', 'electronics', 'products', 'Shipments')",1
"('electronics', 'products', 'Shipments', 'new')",1
"('products', 'Shipments', 'new', 'orders')",1
"('Shipments', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'order')",1
"('orders', 'and', 'order', 'backlog')",1
"('and', 'order', 'backlog', 'grew')",1
"('order', 'backlog', 'grew', 'at')",1
"('backlog', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'pace')",1
"('a', 'solid', 'pace', 'and')",1
"('solid', 'pace', 'and', 'activity')",1
"('pace', 'and', 'activity', 'was')",1
"('and', 'activity', 'was', 'higher')",1
"('activity', 'was', 'higher', 'than')",1
"('was', 'higher', 'than', 'a')",1
"('year', 'ago', 'Manufacturers', 'capital')",1
"('ago', 'Manufacturers', 'capital', 'spending')",1
"('Manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'rose')",1
"('spending', 'plans', 'rose', 'moderately')",1
"('plans', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'firms')",1
"('moderately', 'and', 'firms', 'expectations')",1
"('and', 'firms', 'expectations', 'for')",1
"('firms', 'expectations', 'for', 'future')",1
"('future', 'activity', 'remained', 'favorableOutside')",1
"('activity', 'remained', 'favorableOutside', 'of')",1
"('remained', 'favorableOutside', 'of', 'manufacturing')",1
"('favorableOutside', 'of', 'manufacturing', 'professional')",1
"('of', 'manufacturing', 'professional', 'hightech')",1
"('manufacturing', 'professional', 'hightech', 'and')",1
"('professional', 'hightech', 'and', 'wholesale')",1
"('firms', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'increases')",1
"('strong', 'sales', 'increases', 'while')",1
"('sales', 'increases', 'while', 'transportation')",1
"('increases', 'while', 'transportation', 'contacts')",1
"('while', 'transportation', 'contacts', 'indicated')",1
"('the', 'previous', 'survey', 'All')",1
"('previous', 'survey', 'All', 'firms')",1
"('survey', 'All', 'firms', 'expected')",1
"('All', 'firms', 'expected', 'a')",1
"('firms', 'expected', 'a', 'strong')",1
"('expected', 'a', 'strong', 'improvement')",1
"('a', 'strong', 'improvement', 'in')",1
"('strong', 'improvement', 'in', 'sales')",1
"('sales', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'Professional')",1
"('six', 'months', 'Professional', 'hightech')",1
"('firms', 'reported', 'strong', 'capital')",1
"('reported', 'strong', 'capital', 'spending')",1
"('strong', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'while')",1
"('spending', 'plans', 'while', 'transportation')",1
"('plans', 'while', 'transportation', 'firms')",1
"('while', 'transportation', 'firms', 'anticipated')",1
"('transportation', 'firms', 'anticipated', 'a')",1
"('firms', 'anticipated', 'a', 'slight')",1
"('anticipated', 'a', 'slight', 'decrease')",1
"('a', 'slight', 'decrease', 'in')",1
"('slight', 'decrease', 'in', 'capital')",1
"('decrease', 'in', 'capital', 'expenditures')",1
"('in', 'capital', 'expenditures', 'heading')",1
"('capital', 'expenditures', 'heading', 'forwardReal')",1
"('expenditures', 'heading', 'forwardReal', 'Estate')",1
"('heading', 'forwardReal', 'Estate', 'and')",1
"('forwardReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Overall')",1
"('and', 'Construction', 'Overall', 'District')",1
"('Construction', 'Overall', 'District', 'real')",1
"('Overall', 'District', 'real', 'estate')",1
"('a', 'slight', 'pace', 'in')",1
"('slight', 'pace', 'in', 'late')",1
"('July', 'and', 'August', 'Residential')",1
"('and', 'August', 'Residential', 'home')",1
"('August', 'Residential', 'home', 'sales')",1
"('Residential', 'home', 'sales', 'were')",1
"('sales', 'were', 'flat', 'since')",1
"('were', 'flat', 'since', 'the')",1
"('survey', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'anticipated')",1
"('and', 'contacts', 'anticipated', 'no')",1
"('contacts', 'anticipated', 'no', 'change')",1
"('anticipated', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Sales')",1
"('coming', 'months', 'Sales', 'of')",1
"('months', 'Sales', 'of', 'low')",1
"('Sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'Residential')",1
"('higherpriced', 'homes', 'Residential', 'home')",1
"('homes', 'Residential', 'home', 'prices')",1
"('Residential', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'inventories')",1
"('prices', 'and', 'inventories', 'were')",1
"('and', 'inventories', 'were', 'modestly')",1
"('inventories', 'were', 'modestly', 'higher')",1
"('were', 'modestly', 'higher', 'than')",1
"('modestly', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', 'previous')",1
"('previous', 'survey', 'period', 'Residential')",1
"('survey', 'period', 'Residential', 'construction')",1
"('period', 'Residential', 'construction', 'activity')",1
"('Residential', 'construction', 'activity', 'continued')",1
"('construction', 'activity', 'continued', 'to')",1
"('expand', 'at', 'a', 'slight')",1
"('a', 'slight', 'pace', 'as')",1
"('slight', 'pace', 'as', 'construction')",1
"('pace', 'as', 'construction', 'supply')",1
"('as', 'construction', 'supply', 'activity')",1
"('construction', 'supply', 'activity', 'remained')",1
"('supply', 'activity', 'remained', 'flat')",1
"('activity', 'remained', 'flat', 'while')",1
"('remained', 'flat', 'while', 'new')",1
"('flat', 'while', 'new', 'home')",1
"('while', 'new', 'home', 'starts')",1
"('new', 'home', 'starts', 'and')",1
"('home', 'starts', 'and', 'traffic')",1
"('starts', 'and', 'traffic', 'of')",1
"('and', 'traffic', 'of', 'potential')",1
"('traffic', 'of', 'potential', 'buyers')",1
"('of', 'potential', 'buyers', 'rose')",1
"('potential', 'buyers', 'rose', 'Expectations')",1
"('buyers', 'rose', 'Expectations', 'for')",1
"('rose', 'Expectations', 'for', 'overall')",1
"('Expectations', 'for', 'overall', 'residential')",1
"('for', 'overall', 'residential', 'construction')",1
"('overall', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'were')",1
"('construction', 'activity', 'were', 'for')",1
"('activity', 'were', 'for', 'a')",1
"('were', 'for', 'a', 'modest')",1
"('for', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in')",1
"('modest', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Commercial')",1
"('months', 'ahead', 'Commercial', 'real')",1
"('ahead', 'Commercial', 'real', 'estate')",1
"('to', 'expand', 'modestly', 'as')",1
"('expand', 'modestly', 'as', 'absorption')",1
"('modestly', 'as', 'absorption', 'completions')",1
"('as', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'sales')",1
"('construction', 'underway', 'sales', 'and')",1
"('underway', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'rose')",1
"('and', 'prices', 'rose', 'while')",1
"('prices', 'rose', 'while', 'vacancy')",1
"('rose', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'declined')",1
"('vacancy', 'rates', 'declined', 'Commercial')",1
"('rates', 'declined', 'Commercial', 'real')",1
"('declined', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'was')",1
"('estate', 'activity', 'was', 'expected')",1
"('activity', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'continue')",1
"('continue', 'to', 'increase', 'at')",1
"('increase', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'moving')",1
"('modest', 'pace', 'moving', 'forwardBanking')",1
"('pace', 'moving', 'forwardBanking', 'Bankers')",1
"('moving', 'forwardBanking', 'Bankers', 'reported')",1
"('forwardBanking', 'Bankers', 'reported', 'steady')",1
"('Bankers', 'reported', 'steady', 'to')",1
"('overall', 'loan', 'demand', 'for')",1
"('loan', 'demand', 'for', 'the')",1
"('demand', 'for', 'the', 'month')",1
"('for', 'the', 'month', 'of')",1
"('the', 'month', 'of', 'August')",1
"('month', 'of', 'August', 'A')",1
"('of', 'August', 'A', 'majority')",1
"('August', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'indicated')",1
"('of', 'respondents', 'indicated', 'a')",1
"('respondents', 'indicated', 'a', 'stable')",1
"('indicated', 'a', 'stable', 'demand')",1
"('a', 'stable', 'demand', 'for')",1
"('stable', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'commercial')",1
"('and', 'industrial', 'commercial', 'real')",1
"('industrial', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'agricultural')",1
"('real', 'estate', 'agricultural', 'and')",1
"('estate', 'agricultural', 'and', 'consumer')",1
"('agricultural', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'Demand')",1
"('installment', 'loans', 'Demand', 'for')",1
"('loans', 'Demand', 'for', 'residential')",1
"('Demand', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'was')",1
"('estate', 'loans', 'was', 'mixed')",1
"('loans', 'was', 'mixed', 'among')",1
"('was', 'mixed', 'among', 'respondents')",1
"('mixed', 'among', 'respondents', 'Most')",1
"('among', 'respondents', 'Most', 'bankers')",1
"('respondents', 'Most', 'bankers', 'indicated')",1
"('Most', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'In')",1
"('year', 'ago', 'In', 'addition')",1
"('ago', 'In', 'addition', 'most')",1
"('In', 'addition', 'most', 'respondents')",1
"('addition', 'most', 'respondents', 'expect')",1
"('most', 'respondents', 'expect', 'loan')",1
"('respondents', 'expect', 'loan', 'quality')",1
"('expect', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'essentially')",1
"('to', 'remain', 'essentially', 'the')",1
"('remain', 'essentially', 'the', 'same')",1
"('essentially', 'the', 'same', 'over')",1
"('the', 'same', 'over', 'the')",1
"('same', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'Credit')",1
"('six', 'months', 'Credit', 'standards')",1
"('months', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'Finally')",1
"('loan', 'categories', 'Finally', 'a')",1
"('categories', 'Finally', 'a', 'majority')",1
"('Finally', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'deposit')",1
"('reported', 'stable', 'deposit', 'levelsEnergy')",1
"('stable', 'deposit', 'levelsEnergy', 'Energy')",1
"('deposit', 'levelsEnergy', 'Energy', 'activity')",1
"('levelsEnergy', 'Energy', 'activity', 'rose')",1
"('Energy', 'activity', 'rose', 'at')",1
"('activity', 'rose', 'at', 'a')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'expectations')",1
"('period', 'and', 'expectations', 'for')",1
"('and', 'expectations', 'for', 'future')",1
"('future', 'activity', 'remained', 'positive')",1
"('activity', 'remained', 'positive', 'The')",1
"('remained', 'positive', 'The', 'number')",1
"('positive', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'rigs')",1
