NGram,Frequency
"('to', 'continue', 'tightening', 'in')",1
"('continue', 'tightening', 'in', 'the')",1
"('tightening', 'in', 'the', 'near')",1
"('in', 'the', 'near', 'termAgriculture')",1
"('the', 'near', 'termAgriculture', 'and')",1
"('near', 'termAgriculture', 'and', 'Natural')",1
"('termAgriculture', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'Agriculture')",1
"('Natural', 'Resources', 'Agriculture', 'conditions')",1
"('Resources', 'Agriculture', 'conditions', 'deteriorated')",1
"('Agriculture', 'conditions', 'deteriorated', 'significantly')",1
"('conditions', 'deteriorated', 'significantly', 'due')",1
"('deteriorated', 'significantly', 'due', 'to')",1
"('significantly', 'due', 'to', 'flooding')",1
"('due', 'to', 'flooding', 'across')",1
"('to', 'flooding', 'across', 'the')",1
"('flooding', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'MidMay')",1
"('the', 'District', 'MidMay', 'percentages')",1
"('District', 'MidMay', 'percentages', 'of')",1
"('MidMay', 'percentages', 'of', 'corn')",1
"('percentages', 'of', 'corn', 'and')",1
"('of', 'corn', 'and', 'rice')",1
"('corn', 'and', 'rice', 'crops')",1
"('and', 'rice', 'crops', 'rated')",1
"('rice', 'crops', 'rated', 'fair')",1
"('crops', 'rated', 'fair', 'or')",1
"('rated', 'fair', 'or', 'better')",1
"('fair', 'or', 'better', 'were')",1
"('or', 'better', 'were', 'down')",1
"('better', 'were', 'down', 'or')",1
"('were', 'down', 'or', 'unchanged')",1
"('down', 'or', 'unchanged', 'from')",1
"('or', 'unchanged', 'from', 'a')",1
"('unchanged', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'in')",1
"('year', 'ago', 'in', 'every')",1
"('ago', 'in', 'every', 'state')",1
"('in', 'every', 'state', 'for')",1
"('every', 'state', 'for', 'which')",1
"('state', 'for', 'which', 'data')",1
"('for', 'which', 'data', 'were')",1
"('which', 'data', 'were', 'reported')",1
"('data', 'were', 'reported', 'Flooding')",1
"('were', 'reported', 'Flooding', 'and')",1
"('reported', 'Flooding', 'and', 'rain')",1
"('Flooding', 'and', 'rain', 'also')",1
"('and', 'rain', 'also', 'slowed')",1
"('rain', 'also', 'slowed', 'planting')",1
"('also', 'slowed', 'planting', 'with')",1
"('slowed', 'planting', 'with', 'planned')",1
"('planting', 'with', 'planned', 'acreage')",1
"('with', 'planned', 'acreage', 'planted')",1
"('planned', 'acreage', 'planted', 'for')",1
"('acreage', 'planted', 'for', 'corn')",1
"('planted', 'for', 'corn', 'cotton')",1
"('for', 'corn', 'cotton', 'rice')",1
"('corn', 'cotton', 'rice', 'and')",1
"('cotton', 'rice', 'and', 'soybeans')",1
"('rice', 'and', 'soybeans', 'each')",1
"('and', 'soybeans', 'each', 'below')",1
"('soybeans', 'each', 'below', 'the')",1
"('each', 'below', 'the', 'percentages')",1
"('below', 'the', 'percentages', 'of')",1
"('the', 'percentages', 'of', 'the')",1
"('percentages', 'of', 'the', 'previous')",1
"('of', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'Cotton')",1
"('previous', 'year', 'Cotton', 'was')",1
"('year', 'Cotton', 'was', 'the')",1
"('Cotton', 'was', 'the', 'farthest')",1
"('was', 'the', 'farthest', 'off')",1
"('the', 'farthest', 'off', 'last')",1
"('farthest', 'off', 'last', 'years')",1
"('off', 'last', 'years', 'planting')",1
"('last', 'years', 'planting', 'paceNatural')",1
"('years', 'planting', 'paceNatural', 'resource')",1
"('planting', 'paceNatural', 'resource', 'extraction')",1
"('paceNatural', 'resource', 'extraction', 'conditions')",1
"('resource', 'extraction', 'conditions', 'improved')",1
"('extraction', 'conditions', 'improved', 'modestly')",1
"('conditions', 'improved', 'modestly', 'from')",1
"('improved', 'modestly', 'from', 'the')",1
"('modestly', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'and')",1
"('previous', 'report', 'and', 'year')",1
"('report', 'and', 'year', 'Seasonally')",1
"('and', 'year', 'Seasonally', 'adjusted')",1
"('year', 'Seasonally', 'adjusted', 'coal')",1
"('Seasonally', 'adjusted', 'coal', 'production')",1
"('adjusted', 'coal', 'production', 'growth')",1
"('coal', 'production', 'growth', 'was')",1
"('production', 'growth', 'was', 'up')",1
"('growth', 'was', 'up', 'slightly')",1
"('up', 'slightly', 'from', 'March')",1
"('slightly', 'from', 'March', 'to')",1
"('March', 'to', 'April', 'and')",1
"('to', 'April', 'and', 'April')",1
"('April', 'and', 'April', 'production')",1
"('and', 'April', 'production', 'was')",1
"('April', 'production', 'was', 'also')",1
"('production', 'was', 'also', '14')",1
"('was', 'also', '14', 'percent')",1
"('also', '14', 'percent', 'above')",1
"('14', 'percent', 'above', 'last')",1
"('percent', 'above', 'last', 'years')",1
"('above', 'last', 'years', 'level')",1
"('last', 'years', 'level', 'For')",1
"('years', 'level', 'For', 'more')",1
"('level', 'For', 'more', 'information')",1
"('For', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwresearchstlouisfedorgregeconSummary')",1
"('conditions', 'visit', 'wwwresearchstlouisfedorgregeconSummary', 'of')",1
"('visit', 'wwwresearchstlouisfedorgregeconSummary', 'of', 'Economic')",1
"('wwwresearchstlouisfedorgregeconSummary', 'of', 'Economic', 'Activity')",1
"('Economic', 'Activity', 'The', 'Ninth')",1
"('Activity', 'The', 'Ninth', 'District')",1
"('The', 'Ninth', 'District', 'economy')",1
"('Ninth', 'District', 'economy', 'grew')",1
"('District', 'economy', 'grew', 'modestly')",1
"('economy', 'grew', 'modestly', 'overall')",1
"('grew', 'modestly', 'overall', 'since')",1
"('modestly', 'overall', 'since', 'the')",1
"('overall', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Employment')",1
"('last', 'report', 'Employment', 'grew')",1
"('report', 'Employment', 'grew', 'moderately')",1
"('Employment', 'grew', 'moderately', 'tempered')",1
"('grew', 'moderately', 'tempered', 'by')",1
"('moderately', 'tempered', 'by', 'poor')",1
"('poor', 'labor', 'availability', 'Wage')",1
"('labor', 'availability', 'Wage', 'pressure')",1
"('availability', 'Wage', 'pressure', 'was')",1
"('Wage', 'pressure', 'was', 'moderate')",1
"('moderate', 'to', 'strong', 'while')",1
"('to', 'strong', 'while', 'price')",1
"('strong', 'while', 'price', 'pressure')",1
"('while', 'price', 'pressure', 'was')",1
"('price', 'pressure', 'was', 'modest')",1
"('pressure', 'was', 'modest', 'The')",1
"('was', 'modest', 'The', 'District')",1
"('modest', 'The', 'District', 'economy')",1
"('The', 'District', 'economy', 'showed')",1
"('District', 'economy', 'showed', 'growth')",1
"('economy', 'showed', 'growth', 'in')",1
"('showed', 'growth', 'in', 'professional')",1
"('growth', 'in', 'professional', 'services')",1
"('in', 'professional', 'services', 'construction')",1
"('professional', 'services', 'construction', 'manufacturing')",1
"('services', 'construction', 'manufacturing', 'energy')",1
"('energy', 'and', 'mining', 'Consumer')",1
"('and', 'mining', 'Consumer', 'spending')",1
"('mining', 'Consumer', 'spending', 'and')",1
"('Consumer', 'spending', 'and', 'tourism')",1
"('spending', 'and', 'tourism', 'were')",1
"('and', 'tourism', 'were', 'mixed')",1
"('tourism', 'were', 'mixed', 'while')",1
"('were', 'mixed', 'while', 'residential')",1
"('mixed', 'while', 'residential', 'and')",1
"('while', 'residential', 'and', 'commercial')",1
"('activity', 'declined', 'slightly', 'and')",1
"('declined', 'slightly', 'and', 'agriculture')",1
"('slightly', 'and', 'agriculture', 'remained')",1
"('and', 'agriculture', 'remained', 'weakEmployment')",1
"('agriculture', 'remained', 'weakEmployment', 'and')",1
"('remained', 'weakEmployment', 'and', 'Wages')",1
"('weakEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'grew')",1
"('Wages', 'Employment', 'grew', 'moderately')",1
"('Employment', 'grew', 'moderately', 'since')",1
"('grew', 'moderately', 'since', 'the')",1
"('moderately', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'tempered')",1
"('last', 'report', 'tempered', 'by')",1
"('report', 'tempered', 'by', 'poor')",1
"('poor', 'labor', 'availability', 'Initial')",1
"('labor', 'availability', 'Initial', 'unemployment')",1
"('availability', 'Initial', 'unemployment', 'claims')",1
"('Initial', 'unemployment', 'claims', 'dropped')",1
"('unemployment', 'claims', 'dropped', 'by')",1
"('claims', 'dropped', 'by', '16')",1
"('dropped', 'by', '16', 'percent')",1
"('by', '16', 'percent', 'over')",1
"('16', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'most')",1
"('over', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', 'sixweek')",1
"('most', 'recent', 'sixweek', 'period')",1
"('recent', 'sixweek', 'period', 'compared')",1
"('sixweek', 'period', 'compared', 'with')",1
"('period', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'and')",1
"('year', 'earlier', 'and', 'continuing')",1
"('earlier', 'and', 'continuing', 'claims')",1
"('and', 'continuing', 'claims', 'dropped')",1
"('continuing', 'claims', 'dropped', 'by')",1
"('claims', 'dropped', 'by', '11')",1
"('dropped', 'by', '11', 'percent')",1
"('by', '11', 'percent', 'April')",1
"('11', 'percent', 'April', 'employment')",1
"('percent', 'April', 'employment', 'figures')",1
"('April', 'employment', 'figures', 'were')",1
"('employment', 'figures', 'were', 'strong')",1
"('figures', 'were', 'strong', 'and')",1
"('were', 'strong', 'and', 'contacts')",1
"('and', 'contacts', 'reported', 'healthy')",1
"('contacts', 'reported', 'healthy', 'labor')",1
"('reported', 'healthy', 'labor', 'demand')",1
"('healthy', 'labor', 'demand', 'Job')",1
"('labor', 'demand', 'Job', 'openings')",1
"('demand', 'Job', 'openings', 'were')",1
"('Job', 'openings', 'were', 'growing')",1
"('openings', 'were', 'growing', 'in')",1
"('were', 'growing', 'in', 'the')",1
"('growing', 'in', 'the', 'oilproducing')",1
"('in', 'the', 'oilproducing', 'area')",1
"('the', 'oilproducing', 'area', 'of')",1
"('oilproducing', 'area', 'of', 'North')",1
"('area', 'of', 'North', 'Dakota')",1
"('of', 'North', 'Dakota', 'including')",1
"('North', 'Dakota', 'including', 'for')",1
"('Dakota', 'including', 'for', 'jobs')",1
"('including', 'for', 'jobs', 'outside')",1
"('for', 'jobs', 'outside', 'energy')",1
"('jobs', 'outside', 'energy', 'production')",1
"('outside', 'energy', 'production', 'A')",1
"('energy', 'production', 'A', 'Minnesota')",1
"('production', 'A', 'Minnesota', 'staffing')",1
"('A', 'Minnesota', 'staffing', 'contact')",1
"('Minnesota', 'staffing', 'contact', 'said')",1
"('staffing', 'contact', 'said', 'We')",1
"('contact', 'said', 'We', 'cant')",1
"('said', 'We', 'cant', 'keep')",1
"('We', 'cant', 'keep', 'up')",1
"('cant', 'keep', 'up', 'I')",1
"('keep', 'up', 'I', 'have')",1
"('up', 'I', 'have', 'to')",1
"('I', 'have', 'to', 'say')",1
"('have', 'to', 'say', 'no')",1
"('to', 'say', 'no', 'to')",1
"('say', 'no', 'to', 'clients')",1
"('no', 'to', 'clients', 'regularly')",1
"('to', 'clients', 'regularly', 'there')",1
"('clients', 'regularly', 'there', 'is')",1
"('regularly', 'there', 'is', 'strong')",1
"('there', 'is', 'strong', 'demand')",1
"('is', 'strong', 'demand', 'from')",1
"('strong', 'demand', 'from', 'our')",1
"('demand', 'from', 'our', 'clients')",1
"('from', 'our', 'clients', 'for')",1
"('our', 'clients', 'for', 'talent')",1
"('clients', 'for', 'talent', 'but')",1
"('for', 'talent', 'but', 'a')",1
"('talent', 'but', 'a', 'lack')",1
"('but', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'available')",1
"('lack', 'of', 'available', 'workers')",1
"('of', 'available', 'workers', 'A')",1
"('available', 'workers', 'A', 'job')",1
"('workers', 'A', 'job', 'fair')",1
"('A', 'job', 'fair', 'in')",1
"('job', 'fair', 'in', 'exurban')",1
"('fair', 'in', 'exurban', 'MinneapolisSt')",1
"('in', 'exurban', 'MinneapolisSt', 'Paul')",1
"('exurban', 'MinneapolisSt', 'Paul', 'saw')",1
"('MinneapolisSt', 'Paul', 'saw', 'employer')",1
"('Paul', 'saw', 'employer', 'booths')",1
"('saw', 'employer', 'booths', 'sold')",1
"('employer', 'booths', 'sold', 'out')",1
"('booths', 'sold', 'out', 'for')",1
"('sold', 'out', 'for', 'the')",1
"('out', 'for', 'the', 'second')",1
"('for', 'the', 'second', 'straight')",1
"('the', 'second', 'straight', 'year')",1
"('second', 'straight', 'year', 'and')",1
"('straight', 'year', 'and', 'a')",1
"('year', 'and', 'a', 'much')",1
"('and', 'a', 'much', 'longer')",1
"('a', 'much', 'longer', 'wait')",1
"('much', 'longer', 'wait', 'list')",1
"('longer', 'wait', 'list', 'for')",1
"('wait', 'list', 'for', 'booths')",1
"('list', 'for', 'booths', 'A')",1
"('for', 'booths', 'A', 'jobfair')",1
"('booths', 'A', 'jobfair', 'contact')",1
"('A', 'jobfair', 'contact', 'in')",1
"('jobfair', 'contact', 'in', 'Missoula')",1
"('contact', 'in', 'Missoula', 'Mont')",1
"('in', 'Missoula', 'Mont', 'said')",1
"('Missoula', 'Mont', 'said', 'job')",1
"('Mont', 'said', 'job', 'openings')",1
"('said', 'job', 'openings', 'were')",1
"('job', 'openings', 'were', 'plentiful')",1
"('openings', 'were', 'plentiful', 'and')",1
"('were', 'plentiful', 'and', 'employers')",1
"('plentiful', 'and', 'employers', 'were')",1
"('and', 'employers', 'were', 'more')",1
"('employers', 'were', 'more', 'anxious')",1
"('were', 'more', 'anxious', 'to')",1
"('more', 'anxious', 'to', 'fill')",1
"('anxious', 'to', 'fill', 'openings')",1
"('to', 'fill', 'openings', 'with')",1
"('fill', 'openings', 'with', 'some')",1
"('openings', 'with', 'some', 'spot')",1
"('with', 'some', 'spot', 'hiring')",1
"('some', 'spot', 'hiring', 'In')",1
"('spot', 'hiring', 'In', 'northern')",1
"('hiring', 'In', 'northern', 'Minnesota')",1
"('In', 'northern', 'Minnesota', 'some')",1
"('northern', 'Minnesota', 'some', 'businesses')",1
"('Minnesota', 'some', 'businesses', 'are')",1
"('some', 'businesses', 'are', 'suggesting')",1
"('businesses', 'are', 'suggesting', 'they')",1
"('are', 'suggesting', 'they', 'may')",1
"('suggesting', 'they', 'may', 'have')",1
"('they', 'may', 'have', 'to')",1
"('may', 'have', 'to', 'cut')",1
"('have', 'to', 'cut', 'back')",1
"('to', 'cut', 'back', 'in')",1
"('cut', 'back', 'in', 'services')",1
"('back', 'in', 'services', 'if')",1
"('in', 'services', 'if', 'they')",1
"('services', 'if', 'they', 'cannot')",1
"('if', 'they', 'cannot', 'find')",1
"('they', 'cannot', 'find', 'more')",1
"('cannot', 'find', 'more', 'workers')",1
"('find', 'more', 'workers', 'said')",1
"('more', 'workers', 'said', 'a')",1
"('workers', 'said', 'a', 'regional')",1
"('said', 'a', 'regional', 'source')",1
"('a', 'regional', 'source', 'Another')",1
"('regional', 'source', 'Another', 'said')",1
"('source', 'Another', 'said', 'it')",1
"('Another', 'said', 'it', 'was')",1
"('said', 'it', 'was', 'constantly')",1
"('it', 'was', 'constantly', 'trying')",1
"('was', 'constantly', 'trying', 'to')",1
"('constantly', 'trying', 'to', 'fill')",1
"('trying', 'to', 'fill', '30')",1
"('to', 'fill', '30', 'open')",1
"('fill', '30', 'open', 'positions')",1
"('30', 'open', 'positions', 'among')",1
"('open', 'positions', 'among', 'a')",1
"('positions', 'among', 'a', 'workforce')",1
"('among', 'a', 'workforce', 'of')",1
"('a', 'workforce', 'of', '250')",1
"('workforce', 'of', '250', 'However')",1
"('of', '250', 'However', 'there')",1
"('250', 'However', 'there', 'were')",1
"('However', 'there', 'were', 'a')",1
"('there', 'were', 'a', 'number')",1
"('were', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'layoffs')",1
"('number', 'of', 'layoffs', 'including')",1
"('of', 'layoffs', 'including', '200')",1
"('layoffs', 'including', '200', 'at')",1
"('including', '200', 'at', 'a')",1
"('200', 'at', 'a', 'distribution')",1
"('at', 'a', 'distribution', 'center')",1
"('a', 'distribution', 'center', '232')",1
"('distribution', 'center', '232', 'at')",1
"('center', '232', 'at', 'a')",1
"('232', 'at', 'a', 'business')",1
"('at', 'a', 'business', 'services')",1
"('a', 'business', 'services', 'firm')",1
"('business', 'services', 'firm', 'and')",1
"('services', 'firm', 'and', '250')",1
"('firm', 'and', '250', 'from')",1
"('and', '250', 'from', 'an')",1
"('250', 'from', 'an', 'insurer')",1
"('from', 'an', 'insurer', 'all')",1
"('an', 'insurer', 'all', 'in')",1
"('insurer', 'all', 'in', 'Minnesota')",1
"('all', 'in', 'Minnesota', 'Numerous')",1
"('in', 'Minnesota', 'Numerous', 'government')",1
"('Minnesota', 'Numerous', 'government', 'agencies')",1
"('Numerous', 'government', 'agencies', 'also')",1
"('government', 'agencies', 'also', 'announced')",1
"('agencies', 'also', 'announced', 'labor')",1
"('also', 'announced', 'labor', 'cutbacks')",1
"('announced', 'labor', 'cutbacks', 'though')",1
"('labor', 'cutbacks', 'though', 'many')",1
"('cutbacks', 'though', 'many', 'were')",1
"('though', 'many', 'were', 'through')",1
"('many', 'were', 'through', 'attritionWage')",1
"('were', 'through', 'attritionWage', 'pressure')",1
"('through', 'attritionWage', 'pressure', 'was')",1
"('attritionWage', 'pressure', 'was', 'moderate')",1
"('moderate', 'to', 'strong', 'since')",1
"('to', 'strong', 'since', 'the')",1
"('strong', 'since', 'the', 'last')",1
"('last', 'report', 'An', 'ad')",1
"('report', 'An', 'ad', 'hoc')",1
"('An', 'ad', 'hoc', 'survey')",1
"('ad', 'hoc', 'survey', 'of')",1
"('hoc', 'survey', 'of', 'professional')",1
"('survey', 'of', 'professional', 'services')",1
"('of', 'professional', 'services', 'firms')",1
"('professional', 'services', 'firms', 'in')",1
"('services', 'firms', 'in', 'Minnesota')",1
"('firms', 'in', 'Minnesota', 'found')",1
"('in', 'Minnesota', 'found', 'that')",1
"('Minnesota', 'found', 'that', 'average')",1
"('found', 'that', 'average', 'wages')",1
"('that', 'average', 'wages', 'were')",1
"('average', 'wages', 'were', 'expected')",1
"('wages', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'about')",1
"('to', 'rise', 'about', '3')",1
"('rise', 'about', '3', 'percent')",1
"('about', '3', 'percent', 'in')",1
"('3', 'percent', 'in', '2017')",1
"('percent', 'in', '2017', 'Anecdotally')",1
"('in', '2017', 'Anecdotally', 'contacts')",1
"('2017', 'Anecdotally', 'contacts', 'said')",1
"('Anecdotally', 'contacts', 'said', 'average')",1
"('contacts', 'said', 'average', 'wages')",1
"('said', 'average', 'wages', 'were')",1
"('average', 'wages', 'were', 'increasing')",1
"('wages', 'were', 'increasing', 'up')",1
"('were', 'increasing', 'up', 'to')",1
"('increasing', 'up', 'to', '3')",1
"('up', 'to', '3', 'percent')",1
"('to', '3', 'percent', 'with')",1
"('3', 'percent', 'with', 'some')",1
"('percent', 'with', 'some', 'technical')",1
"('with', 'some', 'technical', 'and')",1
"('some', 'technical', 'and', 'health')",1
"('technical', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'jobs')",1
"('health', 'care', 'jobs', 'receiving')",1
"('care', 'jobs', 'receiving', 'wage')",1
"('jobs', 'receiving', 'wage', 'increases')",1
"('receiving', 'wage', 'increases', 'closer')",1
"('wage', 'increases', 'closer', 'to')",1
"('increases', 'closer', 'to', '5')",1
"('closer', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'In')",1
"('5', 'percent', 'In', 'Michigans')",1
"('percent', 'In', 'Michigans', 'Upper')",1
"('In', 'Michigans', 'Upper', 'Peninsula')",1
"('Michigans', 'Upper', 'Peninsula', 'construction')",1
"('Upper', 'Peninsula', 'construction', 'workers')",1
"('Peninsula', 'construction', 'workers', 'were')",1
"('construction', 'workers', 'were', 'seeing')",1
"('workers', 'were', 'seeing', '3')",1
"('were', 'seeing', '3', 'percent')",1
"('seeing', '3', 'percent', 'to')",1
"('3', 'percent', 'to', '4')",1
"('percent', 'to', '4', 'percent')",1
"('to', '4', 'percent', 'wage')",1
"('4', 'percent', 'wage', 'increases')",1
"('percent', 'wage', 'increases', 'A')",1
"('wage', 'increases', 'A', 'distribution')",1
"('increases', 'A', 'distribution', 'center')",1
"('A', 'distribution', 'center', 'in')",1
"('distribution', 'center', 'in', 'southern')",1
"('center', 'in', 'southern', 'Minnesota')",1
"('in', 'southern', 'Minnesota', 'was')",1
"('southern', 'Minnesota', 'was', 'hiring')",1
"('Minnesota', 'was', 'hiring', 'again')",1
"('was', 'hiring', 'again', 'and')",1
"('hiring', 'again', 'and', 'raised')",1
"('again', 'and', 'raised', 'starting')",1
"('and', 'raised', 'starting', 'wages')",1
"('raised', 'starting', 'wages', 'to')",1
"('starting', 'wages', 'to', '1750')",1
"('wages', 'to', '1750', 'per')",1
"('to', '1750', 'per', 'hour')",1
"('1750', 'per', 'hour', 'the')",1
"('per', 'hour', 'the', 'third')",1
"('hour', 'the', 'third', 'consecutive')",1
"('the', 'third', 'consecutive', 'annual')",1
"('third', 'consecutive', 'annual', 'rise')",1
"('consecutive', 'annual', 'rise', 'in')",1
"('annual', 'rise', 'in', 'starting')",1
"('rise', 'in', 'starting', 'wages')",1
"('in', 'starting', 'wages', 'according')",1
"('starting', 'wages', 'according', 'to')",1
"('wages', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'local')",1
"('to', 'a', 'local', 'contact')",1
"('a', 'local', 'contact', 'In')",1
"('local', 'contact', 'In', 'western')",1
"('contact', 'In', 'western', 'Montana')",1
"('In', 'western', 'Montana', 'wages')",1
"('western', 'Montana', 'wages', 'were')",1
"('Montana', 'wages', 'were', 'trending')",1
"('wages', 'were', 'trending', 'upward')",1
"('were', 'trending', 'upward', 'but')",1
"('trending', 'upward', 'but', 'more')",1
"('upward', 'but', 'more', 'modestly')",1
"('but', 'more', 'modestly', 'because')",1
"('more', 'modestly', 'because', 'employers')",1
"('modestly', 'because', 'employers', 'tend')",1
"('because', 'employers', 'tend', 'to')",1
"('employers', 'tend', 'to', 'tout')",1
"('tend', 'to', 'tout', 'benefits')",1
"('to', 'tout', 'benefits', 'and')",1
"('tout', 'benefits', 'and', 'working')",1
"('benefits', 'and', 'working', 'conditions')",1
"('and', 'working', 'conditions', 'more')",1
"('working', 'conditions', 'more', 'than')",1
"('conditions', 'more', 'than', 'wagesPrices')",1
"('more', 'than', 'wagesPrices', 'Price')",1
"('than', 'wagesPrices', 'Price', 'pressure')",1
"('wagesPrices', 'Price', 'pressure', 'was')",1
"('Price', 'pressure', 'was', 'modest')",1
"('pressure', 'was', 'modest', 'since')",1
"('was', 'modest', 'since', 'the')",1
"('modest', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Just')",1
"('last', 'report', 'Just', 'over')",1
"('report', 'Just', 'over', 'half')",1
"('Just', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'respondents')",1
"('half', 'of', 'respondents', 'to')",1
"('of', 'respondents', 'to', 'a')",1
"('respondents', 'to', 'a', 'Minneapolis')",1
"('to', 'a', 'Minneapolis', 'Fed')",1
"('a', 'Minneapolis', 'Fed', 'survey')",1
"('Minneapolis', 'Fed', 'survey', 'of')",1
"('Fed', 'survey', 'of', 'District')",1
"('survey', 'of', 'District', 'businesses')",1
"('of', 'District', 'businesses', 'reported')",1
"('District', 'businesses', 'reported', 'that')",1
"('businesses', 'reported', 'that', 'input')",1
"('reported', 'that', 'input', 'costs')",1
"('that', 'input', 'costs', 'had')",1
"('input', 'costs', 'had', 'increased')",1
"('costs', 'had', 'increased', 'slightly')",1
"('had', 'increased', 'slightly', 'compared')",1
"('increased', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'while')",1
"('year', 'earlier', 'while', '40')",1
"('earlier', 'while', '40', 'percent')",1
"('while', '40', 'percent', 'said')",1
"('40', 'percent', 'said', 'costs')",1
"('percent', 'said', 'costs', 'were')",1
"('said', 'costs', 'were', 'unchanged')",1
"('costs', 'were', 'unchanged', 'An')",1
"('were', 'unchanged', 'An', 'electrical')",1
"('unchanged', 'An', 'electrical', 'utility')",1
"('An', 'electrical', 'utility', 'in')",1
"('electrical', 'utility', 'in', 'Minnesota')",1
"('utility', 'in', 'Minnesota', 'announced')",1
"('in', 'Minnesota', 'announced', 'plans')",1
"('Minnesota', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'raise')",1
"('plans', 'to', 'raise', 'residential')",1
"('to', 'raise', 'residential', 'rates')",1
"('raise', 'residential', 'rates', '27')",1
"('residential', 'rates', '27', 'percent')",1
"('rates', '27', 'percent', 'this')",1
"('27', 'percent', 'this', 'year')",1
"('percent', 'this', 'year', 'about')",1
"('this', 'year', 'about', 'half')",1
"('year', 'about', 'half', 'as')",1
"('about', 'half', 'as', 'much')",1
"('half', 'as', 'much', 'as')",1
"('as', 'much', 'as', 'it')",1
"('much', 'as', 'it', 'increased')",1
"('as', 'it', 'increased', 'rates')",1
"('it', 'increased', 'rates', 'last')",1
"('increased', 'rates', 'last', 'year')",1
"('rates', 'last', 'year', 'a')",1
"('last', 'year', 'a', 'Montana')",1
"('year', 'a', 'Montana', 'electrical')",1
"('a', 'Montana', 'electrical', 'utility')",1
"('Montana', 'electrical', 'utility', 'also')",1
"('electrical', 'utility', 'also', 'announced')",1
"('utility', 'also', 'announced', 'that')",1
"('also', 'announced', 'that', 'it')",1
"('announced', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'reducing')",1
"('it', 'was', 'reducing', 'rates')",1
"('was', 'reducing', 'rates', 'Most')",1
"('reducing', 'rates', 'Most', 'prices')",1
"('rates', 'Most', 'prices', 'received')",1
"('Most', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'decreased')",1
"('by', 'farmers', 'decreased', 'in')",1
"('farmers', 'decreased', 'in', 'March')",1
"('decreased', 'in', 'March', 'from')",1
"('in', 'March', 'from', 'a')",1
"('March', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'with')",1
"('year', 'earlier', 'with', 'the')",1
"('earlier', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'soybeans')",1
"('exception', 'of', 'soybeans', 'milk')",1
"('of', 'soybeans', 'milk', 'chickens')",1
"('soybeans', 'milk', 'chickens', 'and')",1
"('milk', 'chickens', 'and', 'hogsConsumer')",1
"('chickens', 'and', 'hogsConsumer', 'Spending')",1
"('and', 'hogsConsumer', 'Spending', 'and')",1
"('hogsConsumer', 'Spending', 'and', 'Tourism')",1
"('Spending', 'and', 'Tourism', 'Consumer')",1
"('and', 'Tourism', 'Consumer', 'spending')",1
"('Tourism', 'Consumer', 'spending', 'across')",1
"('Consumer', 'spending', 'across', 'the')",1
"('spending', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'was')",1
"('the', 'District', 'was', 'mixed')",1
"('District', 'was', 'mixed', 'since')",1
"('was', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Car')",1
"('last', 'report', 'Car', 'dealers')",1
"('report', 'Car', 'dealers', 'from')",1
"('Car', 'dealers', 'from', 'Rapid')",1
"('dealers', 'from', 'Rapid', 'City')",1
"('from', 'Rapid', 'City', 'SD')",1
"('Rapid', 'City', 'SD', 'reported')",1
"('City', 'SD', 'reported', 'that')",1
"('SD', 'reported', 'that', 'used')",1
"('reported', 'that', 'used', 'car')",1
"('that', 'used', 'car', 'sales')",1
"('used', 'car', 'sales', 'rose')",1
"('car', 'sales', 'rose', 'by')",1
"('sales', 'rose', 'by', 'as')",1
"('rose', 'by', 'as', 'much')",1
"('by', 'as', 'much', 'as')",1
"('as', 'much', 'as', '25')",1
"('much', 'as', '25', 'percent')",1
