NGram,Frequency
"('that', 'began')",1
"('began', 'in')",1
"('quarter', 'has')",1
"('has', 'weakened')",1
"('weakened', 'however')",1
"('increased', 'spending')",1
"('spending', 'on')",1
"('on', 'it')",1
"('many', 'manufacturers')",1
"('manufacturers', 'remain')",1
"('remain', 'bullish')",1
"('bullish', 'in')",1
"('the', 'economyreal')",1
"('economyreal', 'estate')",1
"('construction', 'yeartodate')",1
"('new', 'and')",1
"('and', 'existing')",1
"('existing', 'singlefamily')",1
"('homes', 'increased')",1
"('increased', 'almost')",1
"('almost', '2')",1
"('earlier', 'the')",1
"('average', 'sales')",1
"('sales', 'price')",1
"('price', 'rose')",1
"('rose', '5')",1
"('percent', 'demand')",1
"('homes', 'is')",1
"('is', 'stable')",1
"('stable', 'across')",1
"('across', 'price')",1
"('price', 'points')",1
"('points', 'upward')",1
"('on', 'base')",1
"('is', 'increasing')",1
"('increasing', 'because')",1
"('rising', 'development')",1
"('development', 'costs')",1
"('costs', 'and')",1
"('for', 'labor')",1
"('materials', 'builders')",1
"('builders', 'are')",1
"('are', 'concerned')",1
"('rising', 'base')",1
"('prices', 'may')",1
"('may', 'force')",1
"('force', 'some')",1
"('some', 'firsttime')",1
"('firsttime', 'buyers')",1
"('buyers', 'out')",1
"('market', 'yeartodate')",1
"('yeartodate', 'estimates')",1
"('estimates', 'of')",1
"('of', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('starts', 'thru')",1
"('thru', 'august')",1
"('august', 'are')",1
"('are', 'about')",1
"('higher', 'compared')",1
"('year', 'earliernonresidential')",1
"('earliernonresidential', 'construction')",1
"('activity', 'remains')",1
"('remains', 'at')",1
"('at', 'elevated')",1
"('elevated', 'levels')",1
"('levels', 'property')",1
"('property', 'development')",1
"('development', 'was')",1
"('was', 'broad')",1
"('broad', 'based')",1
"('based', 'except')",1
"('retail', 'for')",1
"('for', 'which')",1
"('which', 'demand')",1
"('be', 'weak')",1
"('weak', 'backlogs')",1
"('backlogs', 'were')",1
"('were', 'relatively')",1
"('relatively', 'stable')",1
"('stable', 'although')",1
"('although', 'three')",1
"('three', 'contacts')",1
"('described', 'their')",1
"('their', 'backlogs')",1
"('backlogs', 'as')",1
"('than', 'projected')",1
"('projected', 'that')",1
"('said', 'contacts')",1
"('a', 'downturn')",1
"('downturn', 'in')",1
"('in', 'inquires')",1
"('inquires', 'beginning')",1
"('beginning', 'in')",1
"('quarter', 'one')",1
"('one', 'general')",1
"('general', 'contractor')",1
"('contractor', 'observed')",1
"('observed', 'that')",1
"('that', 'companies')",1
"('companies', 'that')",1
"('that', 'do')",1
"('do', 'site')",1
"('site', 'work')",1
"('work', 'are')",1
"('are', 'seeking')",1
"('seeking', 'jobs')",1
"('jobs', 'as')",1
"('as', 'site')",1
"('site', 'preparation')",1
"('preparation', 'is')",1
"('is', 'the')",1
"('first', 'phase')",1
"('phase', 'of')",1
"('a', 'project')",1
"('project', 'this')",1
"('this', 'situation')",1
"('situation', 'is')",1
"('is', 'a')",1
"('a', 'leading')",1
"('leading', 'indicator')",1
"('indicator', 'of')",1
"('a', 'potential')",1
"('potential', 'slowdown')",1
"('activity', 'another')",1
"('another', 'builder')",1
"('builder', 'said')",1
"('in', 'his')",1
"('his', 'industry')",1
"('industry', 'things')",1
"('things', 'just')",1
"('just', 'sometimes')",1
"('sometimes', 'calm')",1
"('calm', 'down')",1
"('down', 'unexpectedly')",1
"('unexpectedly', 'for')",1
"('for', 'no')",1
"('no', 'particular')",1
"('particular', 'reason')",1
"('reason', 'office')",1
"('office', 'vacancy')",1
"('rates', 'remain')",1
"('remain', 'stable')",1
"('stable', 'and')",1
"('and', 'asking')",1
"('asking', 'rents')",1
"('rents', 'are')",1
"('are', 'slowly')",1
"('slowly', 'rising')",1
"('rising', 'a')",1
"('in', 'selling')",1
"('office', 'properties')",1
"('properties', 'during')",1
"('2017', 'compared')",1
"('of', 'industrial')",1
"('industrial', 'properties')",1
"('properties', 'were')",1
"('stable', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'increases')",1
"('increases', 'were')",1
"('were', 'moderatebanking')",1
"('moderatebanking', 'on')",1
"('balance', 'business')",1
"('period', 'community')",1
"('community', 'bankers')",1
"('bankers', 'were')",1
"('more', 'upbeat')",1
"('upbeat', 'in')",1
"('their', 'assessment')",1
"('assessment', 'of')",1
"('of', 'credit')",1
"('credit', 'markets')",1
"('markets', 'than')",1
"('than', 'were')",1
"('were', 'their')",1
"('their', 'counterparts')",1
"('counterparts', 'at')",1
"('large', 'banks')",1
"('banks', 'a')",1
"('few', 'large')",1
"('large', 'bankers')",1
"('demand', 'is')",1
"('softening', 'because')",1
"('of', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'with')",1
"('with', 'customers')",1
"('customers', 'taking')",1
"('taking', 'a')",1
"('a', 'waitandsee')",1
"('waitandsee', 'approach')",1
"('approach', 'consumer')",1
"('consumer', 'lending')",1
"('lending', 'was')",1
"('largely', 'stable')",1
"('stable', 'fixedrate')",1
"('fixedrate', 'purchase')",1
"('purchase', 'mortgages')",1
"('mortgages', 'were')",1
"('were', 'in')",1
"('in', 'high')",1
"('high', 'demand')",1
"('demand', 'while')",1
"('while', 'credit')",1
"('card', 'lending')",1
"('lending', 'has')",1
"('a', 'situation')",1
"('situation', 'one')",1
"('one', 'banker')",1
"('banker', 'attributed')",1
"('to', 'seasonal')",1
"('factors', 'bankers')",1
"('reported', 'improving')",1
"('improving', 'loan')",1
"('quality', 'loan')",1
"('loan', 'application')",1
"('application', 'standards')",1
"('standards', 'were')",1
"('changed', 'other')",1
"('other', 'than')",1
"('than', 'some')",1
"('some', 'easing')",1
"('easing', 'in')",1
"('auto', 'lendingnonfinancial')",1
"('lendingnonfinancial', 'services')",1
"('services', 'freight')",1
"('volume', 'generally')",1
"('increased', 'beyond')",1
"('beyond', 'what')",1
"('what', 'can')",1
"('be', 'accounted')",1
"('accounted', 'for')",1
"('for', 'by')",1
"('by', 'seasonal')",1
"('factors', 'two')",1
"('two', 'carriers')",1
"('carriers', 'described')",1
"('described', 'intermodal')",1
"('intermodal', 'as')",1
"('strong', 'other')",1
"('increased', 'volume')",1
"('volume', 'because')",1
"('in', 'ecommerce')",1
"('ecommerce', 'and')",1
"('an', 'expansion')",1
"('industry', 'there')",1
"('is', 'concern')",1
"('concern', 'about')",1
"('the', 'industrys')",1
"('industrys', 'facing')",1
"('facing', 'capacity')",1
"('capacity', 'constraints')",1
"('constraints', 'by')",1
"('end', 'because')",1
"('of', 'electronic')",1
"('electronic', 'logging')",1
"('logging', 'device')",1
"('device', 'requirements')",1
"('requirements', 'and')",1
"('rebuilding', 'from')",1
"('recent', 'hurricanesprofessional')",1
"('hurricanesprofessional', 'and')",1
"('activity', 'during')",1
"('period', 'strongest')",1
"('strongest', 'demand')",1
"('was', 'seen')",1
"('seen', 'by')",1
"('by', 'management')",1
"('management', 'consulting')",1
"('consulting', 'and')",1
"('firms', 'a')",1
"('their', 'customers')",1
"('customers', 'are')",1
"('are', 'bullish')",1
"('bullish', 'on')",1
"('economy', 'and')",1
"('and', 'as')",1
"('result', 'are')",1
"('are', 'willing')",1
"('willing', 'to')",1
"('to', 'invest')",1
"('invest', 'more')",1
"('in', 'technologysummary')",1
"('technologysummary', 'of')",1
"('the', 'fifth')",1
"('some', 'respondents')",1
"('respondents', 'attributing')",1
"('attributing', 'increased')",1
"('hurricanes', 'manufacturing')",1
"('shipments', 'ports')",1
"('ports', 'and')",1
"('and', 'trucking')",1
"('companies', 'saw')",1
"('saw', 'robust')",1
"('in', 'cargo')",1
"('cargo', 'movements')",1
"('movements', 'which')",1
"('was', 'partially')",1
"('to', 'ships')",1
"('ships', 'being')",1
"('being', 'rerouted')",1
"('rerouted', 'to')",1
"('to', 'district')",1
"('ports', 'from')",1
"('from', 'areas')",1
"('by', 'hurricanes')",1
"('hurricanes', 'retail')",1
"('overall', 'including')",1
"('including', 'those')",1
"('materials', 'to')",1
"('to', 'support')",1
"('support', 'hurricane')",1
"('hurricane', 'relief')",1
"('efforts', 'tourism')",1
"('and', 'travel')",1
"('travel', 'activity')",1
"('commercial', 'leasing')",1
"('balance', 'loan')",1
"('demand', 'picked')",1
"('weeks', 'driven')",1
"('commercial', 'activity')",1
"('activity', 'services')",1
"('growth', 'labor')",1
"('pace', 'supply')",1
"('disruptions', 'drove')",1
"('some', 'input')",1
"('prices', 'higheremployment')",1
"('higheremployment', 'and')",1
"('wages', 'labor')",1
"('to', 'strengthen')",1
"('strengthen', 'moderately')",1
"('markets', 'remained')",1
"('tight', 'although')",1
"('although', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'reported')",1
"('new', 'job')",1
"('openings', 'that')",1
"('that', 'increase')",1
"('expected', 'going')",1
"('going', 'in')",1
"('in', 'to')",1
"('fall', 'recruiting')",1
"('recruiting', 'season')",1
"('they', 'continue')",1
"('in', 'openings')",1
"('openings', 'in')",1
"('months', 'wage')",1
"('increases', 'remained')",1
"('but', 'more')",1
"('more', 'contacts')",1
"('increased', 'wage')",1
"('pressures', 'executives')",1
"('executives', 'reported')",1
"('qualified', 'machinists')",1
"('machinists', 'and')",1
"('and', 'machine')",1
"('machine', 'operators')",1
"('operators', 'engineers')",1
"('engineers', 'construction')",1
"('construction', 'workers')",1
"('and', 'contractors')",1
"('contractors', 'executive')",1
"('executive', 'assistants')",1
"('assistants', 'mechanics')",1
"('mechanics', 'and')",1
"('and', 'nurses')",1
"('nurses', 'trucking')",1
"('companies', 'continued')",1
"('struggle', 'finding')",1
"('finding', 'drivers')",1
"('drivers', 'despite')",1
"('despite', 'an')",1
"('in', 'drivers')",1
"('drivers', 'wages')",1
"('wages', 'across')",1
"('the', 'industryprices')",1
"('industryprices', 'on')",1
"('prices', 'grew')",1
"('report', 'according')",1
"('surveys', 'manufacturing')",1
"('than', 'final')",1
"('final', 'goods')",1
"('goods', 'prices')",1
"('prices', 'manufacturers')",1
"('that', 'supply')",1
"('hurricanes', 'drove')",1
"('some', 'raw')",1
"('prices', 'higher')",1
"('higher', 'particularly')",1
"('for', 'resins')",1
"('resins', 'lumber')",1
"('lumber', 'and')",1
"('and', 'petroleumbased')",1
"('petroleumbased', 'products')",1
"('products', 'services')",1
"('that', 'price')",1
"('growth', 'decelerated')",1
"('decelerated', 'slightly')",1
"('weeks', 'but')",1
"('modest', 'level')",1
"('level', 'overall')",1
"('overall', 'agriculture')",1
"('agriculture', 'commodity')",1
"('for', 'poultry')",1
"('poultry', 'eggs')",1
"('eggs', 'wheat')",1
"('wheat', 'and')",1
"('and', 'sugar')",1
"('sugar', 'in')",1
"('rise', 'further')",1
"('further', 'as')",1
"('hurricanes', 'a')",1
"('a', 'food')",1
"('food', 'manufacturer')",1
"('also', 'expressed')",1
"('future', 'price')",1
"('for', 'plastic')",1
"('plastic', 'wrap')",1
"('wrap', 'prices')",1
"('rise', 'for')",1
"('services', 'construction')",1
"('health', 'insurance')",1
"('insurance', 'premiums')",1
"('premiums', 'coal')",1
"('coal', 'and')",1
"('gas', 'prices')",1
"('rose', 'moderatelymanufacturing')",1
"('moderatelymanufacturing', 'on')",1
"('shipments', 'in')",1
"('weeks', 'medical')",1
"('medical', 'equipment')",1
"('equipment', 'producers')",1
"('furniture', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('a', 'recent')",1
"('recent', 'pickup')",1
"('orders', 'while')",1
"('while', 'metal')",1
"('metal', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('see', 'improved')",1
"('improved', 'business')",1
"('conditions', 'additionally')",1
"('additionally', 'a')",1
"('packaging', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('increased', 'shipments')",1
"('shipments', 'with')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('its', 'new')",1
"('new', 'fulfillment')",1
"('fulfillment', 'center')",1
"('center', 'contacts')",1
"('generally', 'experienced')",1
"('experienced', 'slightly')",1
"('slightly', 'longer')",1
"('longer', 'vendor')",1
"('vendor', 'lead')",1
"('lead', 'times')",1
"('times', 'expectations')",1
"('as', 'producers')",1
"('producers', 'anticipated')",1
"('anticipated', 'increases')",1
"('and', 'shipmentsports')",1
"('shipmentsports', 'and')",1
"('transportation', 'district')",1
"('see', 'robust')",1
"('in', 'shipment')",1
"('shipment', 'volumes')",1
"('volumes', 'in')",1
"('the', 'strength')",1
"('strength', 'to')",1
"('persist', 'in')",1
"('august', 'one')",1
"('one', 'district')",1
"('district', 'port')",1
"('port', 'reported')",1
"('its', 'largest')",1
"('largest', 'volume')",1
"('volume', 'ever')",1
"('ever', 'and')",1
"('another', 'reported')",1
"('its', 'secondlargest')",1
"('secondlargest', 'on')",1
"('on', 'record')",1
"('record', 'ports')",1
"('see', 'stronger')",1
"('in', 'imports')",1
"('imports', 'than')",1
"('in', 'exports')",1
"('exports', 'district')",1
"('ports', 'reported')",1
"('reported', 'seeing')",1
"('seeing', 'increased')",1
"('increased', 'traffic')",1
"('traffic', 'as')",1
"('as', 'incoming')",1
"('incoming', 'ships')",1
"('ships', 'were')",1
"('were', 'rerouted')",1
"('rerouted', 'from')",1
"('hurricane', 'affected')",1
"('areas', 'trucking')",1
"('companies', 'also')",1
"('conditions', 'easily')",1
"('easily', 'loading')",1
"('loading', 'trucks')",1
"('trucks', 'to')",1
"('to', 'capacity')",1
"('capacity', 'firms')",1
"('a', 'portion')",1
"('recent', 'uptick')",1
"('uptick', 'was')",1
"('hurricanes', 'as')",1
"('as', 'trucks')",1
"('trucks', 'brought')",1
"('brought', 'relief')",1
"('relief', 'shipments')",1
"('shipments', 'to')",1
"('affected', 'areasretail')",1
"('areasretail', 'travel')",1
"('travel', 'and')",1
"('tourism', 'retail')",1
"('report', 'hardware')",1
"('construction', 'material')",1
"('material', 'providers')",1
"('providers', 'saw')",1
"('saw', 'an')",1
"('demand', 'resulting')",1
"('resulting', 'from')",1
"('hurricane', 'which')",1
"('to', 'higher')",1
"('higher', 'prices')",1
"('of', 'hardware')",1
"('and', 'lumber')",1
"('lumber', 'an')",1
"('in', 'north')",1
"('carolina', 'reported')",1
"('and', 'customer')",1
"('customer', 'traffic')",1
"('traffic', 'but')",1
"('but', 'noted')",1
"('noted', 'uncertainties')",1
"('uncertainties', 'about')",1
"('about', 'how')",1
"('how', 'the')",1
"('hurricanes', 'would')",1
"('would', 'affect')",1
"('affect', 'the')",1
"('the', 'used')",1
"('vehicle', 'market')",1
"('market', 'meanwhile')",1
"('meanwhile', 'a')",1
"('a', 'sporting')",1
"('sporting', 'goods')",1
"('goods', 'company')",1
"('company', 'in')",1
"('virginia', 'said')",1
"('slow', 'as')",1
"('as', 'some')",1
"('manufacturers', 'opted')",1
"('opted', 'to')",1
"('to', 'sell')",1
"('sell', 'directly')",1
"('directly', 'to')",1
"('to', 'customersthe')",1
"('customersthe', 'fifth')",1
"('district', 'saw')",1
"('saw', 'strong')",1
"('strong', 'tourism')",1
"('tourism', 'in')",1
"('months', 'a')",1
"('a', 'west')",1
"('virginia', 'resort')",1
"('resort', 'experienced')",1
"('experienced', 'bookings')",1
"('bookings', '12')",1
"('to', '15')",1
"('15', 'percent')",1
"('above', 'expectation')",1
"('expectation', 'a')",1
"('a', 'virginia')",1
"('virginia', 'outdoor')",1
"('outdoor', 'adventure')",1
"('adventure', 'center')",1
"('center', 'credited')",1
"('credited', 'strong')",1
"('business', 'to')",1
"('to', 'early')",1
"('early', 'fall')",1
"('fall', 'weather')",1
"('weather', 'and')",1
"('and', 'visiting')",1
"('visiting', 'school')",1
"('school', 'groups')",1
"('groups', 'coastal')",1
"('coastal', 'north')",1
"('carolina', 'witnessed')",1
"('witnessed', 'tourism')",1
"('tourism', 'above')",1
"('the', 'seasonal')",1
"('seasonal', 'norm')",1
"('norm', 'and')",1
"('some', 'businesses')",1
"('businesses', 'claimed')",1
"('claimed', 'it')",1
"('was', 'the')",1
"('the', 'best')",1
"('best', 'season')",1
"('have', 'ever')",1
"('ever', 'had')",1
"('had', 'some')",1
"('some', 'hotels')",1
"('hotels', 'reported')",1
"('an', 'influx')",1
"('influx', 'of')",1
"('of', 'people')",1
"('people', 'due')",1
"('irma', 'evacuations')",1
"('evacuations', 'but')",1
"('but', 'believed')",1
"('believed', 'tourism')",1
"('tourism', 'might')",1
"('be', 'depressed')",1
"('depressed', 'in')",1
"('the', 'near')",1
"('near', 'future')",1
"('future', 'as')",1
"('hurricane', 'victims')",1
"('victims', 'might')",1
"('be', 'less')",1
"('less', 'likely')",1
"('to', 'travel')",1
"('travel', 'later')",1
"('later', 'this')",1
"('this', 'yearreal')",1
"('yearreal', 'estate')",1
"('construction', 'residential')",1
"('reports', 'were')",1
"('more', 'mixed')",1
"('mixed', 'compared')",1
"('report', 'agents')",1
"('agents', 'in')",1
"('in', 'charlotte')",1
"('charlotte', 'durham')",1
"('durham', 'and')",1
"('and', 'washington')",1
"('dc', 'reported')",1
"('modest', 'sales')",1
"('but', 'elsewhere')",1
"('elsewhere', 'most')",1
"('most', 'brokers')",1
"('brokers', 'noted')",1
"('sales', 'as')",1
"('as', 'inventory')",1
"('inventory', 'remained')",1
"('low', 'particularly')",1
"('the', '200000')",1
"('200000', 'to')",1
"('to', '400000')",1
"('400000', 'price')",1
"('price', 'range')",1
"('range', 'home')",1
"('modestly', 'average')",1
"('average', 'days')",1
"('days', 'on')",1
"('market', 'were')",1
"('report', 'most')",1
"('contacts', 'stated')",1
"('stated', 'that')",1
"('that', 'homes')",1
"('were', 'on')",1
"('about', '60')",1
"('60', 'days')",1
"('days', 'new')",1
"('a', 'broker')",1
"('broker', 'said')",1
"('home', 'communities')",1
"('communities', 'in')",1
"('in', 'more')",1
"('more', 'desirable')",1
"('desirable', 'locations')",1
"('locations', 'continued')",1
"('have', 'steady')",1
"('while', 'most')",1
"('were', 'keeping')",1
"('keeping', 'standing')",1
"('standing', 'inventory')",1
"('inventory', 'lowcommercial')",1
"('lowcommercial', 'real')",1
"('as', 'brokers')",1
"('brokers', 'reported')",1
"('reported', 'more')",1
"('more', 'demand')",1
"('in', 'urban')",1
"('urban', 'locations')",1
"('locations', 'vacancy')",1
"('noting', 'steady')",1
"('steady', 'low')",1
"('low', 'rates')",1
"('across', 'markets')",1
"('markets', 'rental')",1
"('modestly', 'commercial')",1
"('construction', 'accounts')",1
"('accounts', 'were')",1
"('mixed', 'office')",1
"('and', 'warehouse')",1
"('warehouse', 'construction')",1
"('in', 'raleigh')",1
"('raleigh', 'and')",1
"('and', 'charlotte')",1
"('charlotte', 'north')",1
"('carolina', 'and')",1
"('and', 'charleston')",1
"('charleston', 'south')",1
"('carolina', 'while')",1
"('while', 'in')",1
"('in', 'washington')",1
"('dc', 'retail')",1
"('retail', 'development')",1
"('development', 'slowed')",1
"('slowed', 'somewhat')",1
"('somewhat', 'multifamily')",1
"('steady', 'pace')",1
"('in', 'large')",1
"('large', 'urban')",1
"('urban', 'markets')",1
"('markets', 'but')",1
"('was', 'limited')",1
"('limited', 'elsewherebanking')",1
"('elsewherebanking', 'and')",1
"('finance', 'overall')",1
"('demand', 'rose')",1
"('weeks', 'reports')",1
"('residential', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'varied')",1
"('location', 'but')",1
"('generally', 'described')",1
"('as', 'stable')",1
"('commercial', 'side')",1
"('side', 'real')",1
"('estate', 'loan')",1
"('notable', 'uptick')",1
"('uptick', 'reported')",1
"('greater', 'raleigh')",1
"('raleigh', 'north')",1
"('carolina', 'area')",1
"('area', 'business')",1
"('lending', 'improved')",1
"('balance', 'deposits')",1
"('deposits', 'grew')",1
"('moderately', 'as')",1
"('as', 'bankers')",1
"('reported', 'growth')",1
"('both', 'cds')",1
"('cds', 'and')",1
"('and', 'checking')",1
"('checking', 'accounts')",1
"('accounts', 'short')",1
"('short', 'term')",1
"('term', 'interest')",1
"('as', 'unchanged')",1
"('unchanged', 'to')",1
"('to', 'up')",1
"('slightly', 'competition')",1
"('competition', 'among')",1
"('among', 'banks')",1
"('banks', 'remained')",1
"('remained', 'aggressive')",1
"('of', 'extended')",1
"('extended', 'term')",1
"('term', 'durations')",1
"('durations', 'and')",1
"('and', 'nonrecourse')",1
"('nonrecourse', 'loans')",1
"('loans', 'being')",1
"('being', 'offered')",1
"('offered', 'which')",1
"('to', 'concerns')",1
"('about', 'softening')",1
"('softening', 'credit')",1
"('standards', 'credit')",1
"('remained', 'stable')",1
"('stable', 'at')",1
"('at', 'strong')",1
"('strong', 'levels')",1
"('levels', 'late')",1
"('late', 'payments')",1
"('payments', 'and')",1
"('and', 'delinquency')",1
"('rates', 'trended')",1
"('trended', 'lowernonfinancial')",1
"('lowernonfinancial', 'services')",1
"('services', 'services')",1
"('growth', 'according')",1
"('surveys', 'and')",1
"('for', 'demand')",1
"('further', 'over')",1
"('strongest', 'reports')",1
"('reports', 'came')",1
"('came', 'from')",1
"('from', 'construction')",1
"('construction', 'related')",1
"('services', 'including')",1
"('including', 'civil')",1
"('civil', 'engineering')",1
"('engineering', 'home')",1
"('home', 'repair')",1
"('repair', 'maintenance')",1
"('maintenance', 'and')",1
"('and', 'contractor')",1
"('contractor', 'services')",1
"('services', 'telecommunication')",1
"('telecommunication', 'services')",1
"('services', 'amusement')",1
"('amusement', 'facilities')",1
"('facilities', 'and')",1
"('and', 'performing')",1
"('performing', 'arts')",1
"('arts', 'studios')",1
"('studios', 'also')",1
"('also', 'indicated')",1
"('a', 'marketing')",1
"('marketing', 'firm')",1
"('in', 'virginia')",1
"('virginia', 'reported')",1
"('an', 'extension')",1
"('extension', 'to')",1
"('an', 'existing')",1
"('existing', 'contract')",1
"('contract', 'but')",1
"('but', 'a')",1
"('of', 'competition')",1
"('new', 'business')",1
"('business', 'health')",1
"('care', 'service')",1
"('providers', 'were')",1
"('upbeat', 'and')",1
"('one', 'hospital')",1
"('hospital', 'system')",1
"('system', 'administrator')",1
"('administrator', 'expressed')",1
"('concerns', 'over')",1
"('over', 'rising')",1
"('rising', 'insurance')",1
"('insurance', 'costsagriculture')",1
"('costsagriculture', 'and')",1
"('resources', 'coal')",1
"('changed', 'in')",1
"('weeks', 'while')",1
"('while', 'natural')",1
"('the', 'whole')",1
"('whole', 'agriculture')",1
"('unchanged', 'as')",1
"('the', 'growing')",1
"('growing', 'season')",1
"('season', 'progressed')",1
"('progressed', 'however')",1
"('some', 'farms')",1
"('farms', 'in')",1
"('carolina', 'were')",1
"('were', 'flooded')",1
"('flooded', 'by')",1
"('irma', 'a')",1
"('a', 'hardwood')",1
"('hardwood', 'producer')",1
"('moderate', 'rise')",1
"('in', 'export')",1
"('export', 'demand')",1
"('the', 'flooring')",1
"('flooring', 'market')",1
"('market', 'while')",1
"('while', 'cabinetry')",1
"('cabinetry', 'demand')",1
"('demand', 'softened')",1
"('softened', 'somewhatfor')",1
"('somewhatfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'aside')",1
"('aside', 'from')",1
"('hurricane', 'effects')",1
"('effects', 'sixth')",1
"('sixth', 'district')",1
"('described', 'economic')",1
"('conditions', 'as')",1
"('as', 'improving')",1
"('improving', 'at')",1
"('pace', 'from')",1
"('from', 'midaugust')",1
"('september', 'the')",1
"('the', 'outlook')",1
"('outlook', 'among')",1
"('among', 'firms')",1
"('firms', 'remained')",1
"('optimistic', 'with')",1
"('contacts', 'expecting')",1
"('expecting', 'growth')",1
"('slightly', 'above')",1
"('above', 'current')",1
"('levels', 'for')",1
"('year', 'most')",1
"('to', 'cite')",1
"('cite', 'labor')",1
"('market', 'tightness')",1
"('tightness', 'but')",1
"('pressures', 'overall')",1
"('were', 'muted')",1
"('muted', 'most')",1
"('most', 'merchants')",1
"('merchants', 'cited')",1
"('growth', 'since')",1
"('however', 'automobile')",1
"('automobile', 'dealers')",1
"('note', 'softening')",1
"('softening', 'sales')",1
"('sales', 'hospitality')",1
"('hospitality', 'energy')",1
"('agriculture', 'contacts')",1
"('was', 'greatly')",1
"('greatly', 'affected')",1
"('irma', 'residential')",1
"('that', 'home')",1
"('were', 'slightly')",1
"('slightly', 'ahead')",1
"('of', 'last')",1
"('years', 'levels')",1
"('levels', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('production', 'increased')",1
"('increased', 'bankers')",1
"('bankers', 'noted')",1
"('be', 'availableemployment')",1
"('availableemployment', 'and')",1
"('that', 'job')",1
"('report', 'though')",1
"('though', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'construction')",1
"('construction', 'information')",1
"('technology', 'finance')",1
"('finance', 'transportation')",1
"('and', 'nursing')",1
"('nursing', 'positions')",1
"('positions', 'persisted')",1
"('persisted', 'energy')",1
"('sector', 'contacts')",1
"('contacts', 'experienced')",1
"('experienced', 'ongoing')",1
"('ongoing', 'difficulties')",1
"('difficulties', 'filling')",1
"('filling', 'skilled')",1
"('skilled', 'craft')",1
"('craft', 'positions')",1
"('positions', 'firms')",1
"('to', 'develop')",1
"('develop', 'and')",1
"('and', 'utilize')",1
"('utilize', 'internal')",1
"('internal', 'and')",1
"('and', 'external')",1
"('external', 'training')",1
"('training', 'programs')",1
"('programs', 'to')",1
"('to', 'help')",1
"('help', 'produce')",1
"('produce', 'qualified')",1
"('workers', 'commercial')",1
"('contacts', 'further')",1
"('further', 'indicated')",1
"('that', 'labor')",1
"('were', 'restraining')",1
"('restraining', 'growth')",1
"('growth', 'businesses')",1
"('to', 'engage')",1
"('engage', 'in')",1
"('in', 'partnerships')",1
"('partnerships', 'with')",1
"('the', 'educational')",1
"('educational', 'and')",1
"('and', 'workforce')",1
"('workforce', 'development')",1
"('development', 'community')",1
"('community', 'to')",1
"('fill', 'specific')",1
"('specific', 'industry')",1
"('industry', 'or')",1
"('or', 'individual')",1
"('individual', 'firms')",1
"('firms', 'skill')",1
"('skill', 'gaps')",1
"('gaps', 'broadly')",1
"('broadly', 'businesses')",1
"('to', 'use')",1
"('use', 'nonwage')",1
"('nonwage', 'mechanisms')",1
"('mechanisms', 'to')",1
"('workers', 'while')",1
"('is', 'early')",1
"('early', 'to')",1
"('irma', 'on')",1
"('on', 'southeastern')",1
"('southeastern', 'labor')",1
"('some', 'contacts')",1
"('hospitality', 'retail')",1
"('construction', 'industries')",1
"('industries', 'to')",1
"('be', 'the')",1
"('most', 'impacted')",1
"('impacted', 'particularly')",1
"('florida', 'and')",1
"('and', 'louisianawage')",1
"('louisianawage', 'growth')",1
"('of', 'continued')",1
"('continued', 'wage')",1
"('pressures', 'for')",1
"('some', 'highskilled')",1
"('highskilled', 'positions')",1
"('positions', 'and')",1
"('increased', 'reports')",1
"('rising', 'wages')",1
"('industry', 'business')",1
"('business', 'plans')",1
"('future', 'compensation')",1
"('compensation', 'on')",1
"('balance', 'continued')",1
"('be', 'reported')",1
"('as', 'modest')",1
"('modest', 'for')",1
"('coming', 'yearprices')",1
"('yearprices', 'firms')",1
"('that', 'overall')",1
"('flat', 'although')",1
"('although', 'there')",1
"('limited', 'pricing')",1
"('pricing', 'power')",1
"('power', 'most')",1
"('most', 'businesses')",1
"('businesses', 'have')",1
"('been', 'able')",1
"('able', 'to')",1
"('to', 'pass')",1
"('pass', 'along')",1
"('along', 'commodity')",1
"('commodity', 'input')",1
"('increases', 'the')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '17')",1
"('survey', 'respondents')",1
"('also', 'remarked')",1
"('remarked', 'that')",1
"('they', 'expect')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '19')",1
"('19', 'percent')",1
"('next', 'twelve')",1
